Name;ESR_BC_1_7200s_X_gon_100dg_result
333.367352362695;250.643548999802
333.38896918438;251.704722018524
333.410586006066;253.738597037685
333.432202827751;256.878424424672
333.453819649436;261.154928978808
333.475436471122;266.721562599622
333.497053292807;273.860335807403
333.518670114492;282.895404803117
333.540286936178;293.813401185817
333.561903757863;306.165865328086
333.583520579549;319.819735920082
333.605137401234;335.207413847983
333.626754222919;352.321659916934
333.648371044605;371.098968760664
333.66998786629;391.392733163357
333.691604687976;412.720601838995
333.713221509661;434.611001800812
333.734838331346;456.941441219644
333.756455153032;479.885867759517
333.778071974717;503.579188806922
333.799688796403;527.416428488526
333.821305618088;550.031897154905
333.842922439773;571.30170702028
333.864539261459;590.157721419765
333.886156083144;605.893234174346
333.90777290483;619.077135081039
333.929389726515;629.441041851044
333.9510065482;636.009638360235
333.972623369886;638.143890107457
333.994240191571;635.752618150179
334.015857013257;628.594923501454
334.037473834942;616.696372676913
334.059090656627;601.064944564396
334.080707478313;582.251845415105
334.102324299998;560.387915836806
334.123941121684;536.014160664357
334.145557943369;511.01235454921
334.167174765054;487.010929256828
334.18879158674;464.278082704723
334.210408408425;443.237564735084
334.23202523011;424.724729489421
334.253642051796;409.553275543197
334.275258873481;398.285285947232
334.296875695167;390.852832463411
334.318492516852;386.92803555745
334.340109338537;386.29561908335
334.361726160223;388.786168740745
334.383342981908;393.986752038214
334.404959803594;401.457753105651
334.426576625279;410.396324062502
334.448193446964;419.729412558899
334.46981026865;428.586418439184
334.491427090335;436.436224879718
334.513043912021;442.989368278781
334.534660733706;447.893310815911
334.556277555391;450.798519110791
334.577894377077;451.515862107581
334.599511198762;449.857910837226
334.621128020448;445.73005783061
334.642744842133;439.322938185633
334.664361663818;431.000267244767
334.685978485504;421.140973418023
334.707595307189;410.111496343983
334.729212128875;398.234990783637
334.75082895056;386.113813103429
334.772445772245;374.851056846111
334.794062593931;365.972192244824
334.815679415616;361.297995624049
334.837296237302;362.349650717726
334.858913058987;370.446185388585
334.880529880672;386.288325168066
334.902146702358;411.355741342537
334.923763524043;448.506812421745
334.945380345728;501.562337133454
334.966997167414;573.893365795177
334.988613989099;665.755808018448
335.010230810785;776.734186808468
335.03184763247;911.493804439761
335.053464454155;1081.05210632275
335.075081275841;1289.74324372324
335.096698097526;1528.42725360497
335.118314919212;1794.0975124726
335.139931740897;2094.0352741462
335.161548562582;2440.04249355244
335.183165384268;2837.52032944851
335.204782205953;3276.1582984589
335.226399027639;3730.78541547776
335.248015849324;4187.90489843429
335.269632671009;4647.65185916412
335.291249492695;5113.50170578152
335.31286631438;5589.7425091598
335.334483136066;6073.66020653645
335.356099957751;6545.00747820628
335.377716779436;6967.81453829384
335.399333601122;7310.47087243903
335.420950422807;7567.71060552909
335.442567244493;7739.05735509908
335.464184066178;7809.47709320883
335.485800887863;7754.53805290407
335.507417709549;7562.70910358204
335.529034531234;7234.31201351008
335.55065135292;6771.73313989751
335.572268174605;6176.50296882494
335.59388499629;5449.62118936166
335.615501817976;4610.25152943613
335.637118639661;3698.17720125764
335.658735461347;2734.13452874317
335.680352283032;1708.60608244822
335.701969104717;641.790697949313
335.723585926403;-395.661955899233
335.745202748088;-1359.5928078686
335.766819569773;-2259.34846968098
335.788436391459;-3077.68788540301
335.810053213144;-3793.38970165613
335.83167003483;-4403.91398806323
335.853286856515;-4906.51213372471
335.8749036782;-5291.58230787114
335.896520499886;-5555.55378415812
335.918137321571;-5706.35973540466
335.939754143257;-5760.10955492546
335.961370964942;-5734.55052772399
335.982987786627;-5646.88227026539
336.004604608313;-5506.95085221408
336.026221429998;-5330.48779294627
336.047838251684;-5138.38985248911
336.069455073369;-4941.64933771191
336.091071895054;-4743.56862070336
336.11268871674;-4543.98135626845
336.134305538425;-4350.26259397554
336.155922360111;-4175.74899555723
336.177539181796;-4027.16738655411
336.199156003481;-3902.72826340557
336.220772825167;-3797.34720264571
336.242389646852;-3711.20921211781
336.264006468538;-3646.98581043199
336.285623290223;-3604.08142279981
336.307240111908;-3578.95312238503
336.328856933594;-3567.66008003628
336.350473755279;-3565.51342702291
336.372090576965;-3568.57684066582
336.39370739865;-3573.06815464394
336.415324220335;-3574.688217539
336.436941042021;-3570.29942164044
336.458557863706;-3556.94688846486
336.480174685391;-3530.15262093429
336.501791507077;-3485.05005364875
336.523408328762;-3420.62675329294
336.545025150448;-3339.98144980199
336.566641972133;-3244.10835690162
336.588258793819;-3135.08758778877
336.609875615504;-3015.10059710086
336.631492437189;-2883.19026619098
336.653109258875;-2736.75454312512
336.67472608056;-2576.78444136948
336.696342902245;-2410.06377211145
336.717959723931;-2241.31910028112
336.739576545616;-2073.90689593309
336.761193367302;-1917.83819165038
336.782810188987;-1775.49107381322
336.804427010672;-1642.06030717779
336.826043832358;-1515.42620991654
336.847660654043;-1396.11901953169
336.869277475729;-1286.6631826085
336.890894297414;-1188.18929237719
336.912511119099;-1099.91866360746
336.934127940785;-1020.5985916049
336.95574476247;-949.352307104275
336.977361584156;-885.369318235355
336.998978405841;-827.86658248194
337.020595227526;-775.397092251376
337.042212049212;-726.884797784072
337.063828870897;-682.699207021559
337.085445692583;-644.235715351267
337.107062514268;-610.97870791419
337.128679335953;-581.224585884176
337.150296157639;-554.230118358605
337.171912979324;-529.765748336352
337.19352980101;-507.122078741778
337.215146622695;-485.233564457517
337.23676344438;-463.421191364866
337.258380266066;-442.453232834002
337.279997087751;-423.568458061613
337.301613909437;-406.887046122375
337.323230731122;-391.832630032849
337.344847552807;-377.815337841364
337.366464374493;-364.401192774635
337.388081196178;-351.415069279377
337.409698017863;-339.235821282423
337.431314839549;-328.570525453534
337.452931661234;-319.646700881687
337.47454848292;-312.308295234855
337.496165304605;-306.434675077896
337.51778212629;-302.087112463954
337.539398947976;-299.225811752706
337.561015769661;-297.708868192909
337.582632591347;-297.464931653439
337.604249413032;-298.402970255238
337.625866234717;-300.319492747055
337.647483056403;-302.951700137985
337.669099878088;-306.164746049271
337.690716699774;-309.88138616946
337.712333521459;-313.805833160483
337.733950343144;-317.472836428393
337.75556716483;-320.671757871877
337.777183986515;-323.345674961222
337.798800808201;-325.425342186716
337.820417629886;-326.827018590997
337.842034451571;-327.525144823246
337.863651273257;-327.525669346618
337.885268094942;-326.848799537068
337.906884916628;-325.568763033717
337.928501738313;-323.849564344248
337.950118559998;-321.858657082716
337.971735381684;-319.713055085234
337.993352203369;-317.451133226772
338.014969025055;-315.180574506924
338.03658584674;-313.013851953166
338.058202668425;-310.948624916698
338.079819490111;-308.921913588257
338.101436311796;-306.937402892717
338.123053133482;-305.092621884291
338.144669955167;-303.409626065513
338.166286776852;-301.829080263308
338.187903598538;-300.303755831924
338.209520420223;-298.728465627684
338.231137241908;-296.992504216152
338.252754063594;-295.053890339894
338.274370885279;-292.949987934121
338.295987706965;-290.683326627461
338.31760452865;-288.188447999681
338.339221350335;-285.549133761723
338.360838172021;-282.725836707574
338.382454993706;-279.615955241673
338.404071815392;-276.209160132257
338.425688637077;-272.594475982005
338.447305458762;-269.00753779079
338.468922280448;-265.473871145562
338.490539102133;-261.892975014384
338.512155923819;-258.20469835181
338.533772745504;-254.443523803374
338.555389567189;-250.708730283306
338.577006388875;-247.055532755878
338.59862321056;-243.504400528229
338.620240032246;-240.047116163766
338.641856853931;-236.692092015623
338.663473675616;-233.543287431191
338.685090497302;-230.608558890493
338.706707318987;-227.82137506621
338.728324140673;-225.139123448898
338.749940962358;-222.56545522229
338.771557784043;-220.209314036366
338.793174605729;-218.169734194301
338.814791427414;-216.434215918917
338.8364082491;-214.962285359769
338.858025070785;-213.736618076263
338.87964189247;-212.757511645516
338.901258714156;-212.105537157577
338.922875535841;-211.825164753116
338.944492357526;-211.925604423875
338.966109179212;-212.324158352198
338.987726000897;-212.97057145898
339.009342822583;-213.799839839806
339.030959644268;-214.761329614991
339.052576465954;-215.828898265796
339.074193287639;-216.963728397507
339.095810109324;-218.110975631575
339.11742693101;-219.155697607669
339.139043752695;-220.039949196823
339.16066057438;-220.777796749957
339.182277396066;-221.372374201313
339.203894217751;-221.782119209966
339.225511039437;-221.987608948847
339.247127861122;-221.991370586639
339.268744682807;-221.812468145209
339.290361504493;-221.501891766889
339.311978326178;-221.07328798892
339.333595147864;-220.521548275373
339.355211969549;-219.867301000717
339.376828791234;-219.139224338399
339.39844561292;-218.342177660421
339.420062434605;-217.489728735795
339.441679256291;-216.642102762681
339.463296077976;-215.857929489601
339.484912899661;-215.16753248585
339.506529721347;-214.573417650719
339.528146543032;-214.085951209243
339.549763364718;-213.716263026419
339.571380186403;-213.496459479158
339.592997008088;-213.464936103096
339.614613829774;-213.632538548301
339.636230651459;-214.001021038071
339.657847473145;-214.608088892074
339.67946429483;-215.483366527079
339.701081116515;-216.614022644935
339.722697938201;-217.968276904298
339.744314759886;-219.535602466325
339.765931581572;-221.322287895149
339.787548403257;-223.329731791598
339.809165224942;-225.505715609351
339.830782046628;-227.716124520057
339.852398868313;-229.89737468145
339.874015689998;-232.07326492808
339.895632511684;-234.141779457767
339.917249333369;-235.981594454801
339.938866155055;-237.539749936569
339.96048297674;-238.863620207029
339.982099798425;-240.0180587435
340.003716620111;-241.016098290897
340.025333441796;-241.823134073318
340.046950263482;-242.403412095119
340.068567085167;-242.801906478152
340.090183906852;-243.066460798509
340.111800728538;-243.212882363173
340.133417550223;-243.260287771151
340.155034371909;-243.251931303637
340.176651193594;-243.223249586579
340.198268015279;-243.189263442981
340.219884836965;-243.15590471222
340.24150165865;-243.121790270169
340.263118480336;-243.082449414074
340.284735302021;-243.036948575268
340.306352123706;-242.984842131006
340.327968945392;-242.918885411714
340.349585767077;-242.822769332329
340.371202588763;-242.679482568488
340.392819410448;-242.469771378149
340.414436232133;-242.202149480596
340.436053053819;-241.886912321769
340.457669875504;-241.525208914816
340.47928669719;-241.108573934606
340.500903518875;-240.648289767907
340.52252034056;-240.154342308746
340.544137162246;-239.626269954309
340.565753983931;-239.063100505808
340.587370805617;-238.488428585258
340.608987627302;-237.9459320672
340.630604448987;-237.452360929199
340.652221270673;-236.996040102066
340.673838092358;-236.547520031051
340.695454914043;-236.090557715028
340.717071735729;-235.646645125572
340.738688557414;-235.231990681836
340.7603053791;-234.845361379705
340.781922200785;-234.473265251828
340.80353902247;-234.090460909361
340.825155844156;-233.683492732401
340.846772665841;-233.244673490751
340.868389487527;-232.757364744096
340.890006309212;-232.194944646332
340.911623130897;-231.550658366162
340.933239952583;-230.853674453362
340.954856774268;-230.121090217564
340.976473595954;-229.345691092454
340.998090417639;-228.517321602906
341.019707239324;-227.673800235622
341.04132406101;-226.850170594693
341.062940882695;-226.040643102625
341.084557704381;-225.220995981941
341.106174526066;-224.380962251672
341.127791347751;-223.550744812099
341.149408169437;-222.759865179133
341.171024991122;-222.012383414186
341.192641812808;-221.309824274396
341.214258634493;-220.665613492818
341.235875456178;-220.086013384409
341.257492277864;-219.564389792439
341.279109099549;-219.096989029243
341.300725921235;-218.689421081632
341.32234274292;-218.348642456718
341.343959564605;-218.071718487011
341.365576386291;-217.85668640644
341.387193207976;-217.713386410243
341.408810029661;-217.655117923744
341.430426851347;-217.681065466131
341.452043673032;-217.78671157143
341.473660494718;-217.971095075121
341.495277316403;-218.231445518788
341.516894138088;-218.557601176205
341.538510959774;-218.9288346148
341.560127781459;-219.339579916407
341.581744603145;-219.800325999947
341.60336142483;-220.320468401885
341.624978246515;-220.88378083837
341.646595068201;-221.442552448042
341.668211889886;-221.966893189793
341.689828711572;-222.452568197897
341.711445533257;-222.903361141757
341.733062354942;-223.32623992653
341.754679176628;-223.718447118064
341.776295998313;-224.068044069651
341.797912819999;-224.373530749814
341.819529641684;-224.647432090479
341.841146463369;-224.903819302458
341.862763285055;-225.151568864528
341.88438010674;-225.397560656497
341.905996928426;-225.650031830924
341.927613750111;-225.916834000697
341.949230571796;-226.190861585185
341.970847393482;-226.470980998207
341.992464215167;-226.767194474522
342.014081036853;-227.085368592597
342.035697858538;-227.414799166732
342.057314680223;-227.733069586685
342.078931501909;-228.041010120781
342.100548323594;-228.347452266058
342.12216514528;-228.635518744745
342.143781966965;-228.878457703032
342.16539878865;-229.066879468728
342.187015610336;-229.196691436513
342.208632432021;-229.266139900962
342.230249253707;-229.28449473304
342.251866075392;-229.263264839159
342.273482897077;-229.21368036589
342.295099718763;-229.147885750256
342.316716540448;-229.072966846755
342.338333362133;-228.988613789066
342.359950183819;-228.895767849046
342.381567005504;-228.796911179856
342.40318382719;-228.700520256129
342.424800648875;-228.612680668577
342.44641747056;-228.532194596095
342.468034292246;-228.454612354827
342.489651113931;-228.381802054184
342.511267935617;-228.318269436019
342.532884757302;-228.255581692715
342.554501578987;-228.182034551737
342.576118400673;-228.089707359205
342.597735222358;-227.970740441639
342.619352044044;-227.831183920159
342.640968865729;-227.687015260599
342.662585687414;-227.541995438282
342.6842025091;-227.396445917781
342.705819330785;-227.247223326704
342.727436152471;-227.100407199432
342.749052974156;-226.971345366777
342.770669795841;-226.874019227283
342.792286617527;-226.804964038385
342.813903439212;-226.757671328132
342.835520260898;-226.734488244673
342.857137082583;-226.740229321805
342.878753904268;-226.780733869353
342.900370725954;-226.853962511876
342.921987547639;-226.951319141127
342.943604369325;-227.071003537409
342.96522119101;-227.217687157451
342.986838012695;-227.395589287244
343.008454834381;-227.601553683213
343.030071656066;-227.831893744347
343.051688477752;-228.080654756395
343.073305299437;-228.336539154246
343.094922121122;-228.596586214936
343.116538942808;-228.862597315621
343.138155764493;-229.131819890504
343.159772586178;-229.399650024688
343.181389407864;-229.663011946365
343.203006229549;-229.926828866113
343.224623051235;-230.207515973266
343.24623987292;-230.510357487615
343.267856694605;-230.817153746929
343.289473516291;-231.122737720078
343.311090337976;-231.42869314516
343.332707159662;-231.751840878594
343.354323981347;-232.094300693814
343.375940803032;-232.451944375428
343.397557624718;-232.824236874438
343.419174446403;-233.217095553621
343.440791268089;-233.617087429902
343.462408089774;-233.993869792687
343.484024911459;-234.33726174111
343.505641733145;-234.653459460994
343.52725855483;-234.963194249749
343.548875376516;-235.269849368799
343.570492198201;-235.549727959691
343.592109019886;-235.78286654103
343.613725841572;-235.964234464465
343.635342663257;-236.09766218233
343.656959484943;-236.173785197678
343.678576306628;-236.18224032629
343.700193128313;-236.122808232736
343.721809949999;-235.998640244193
343.743426771684;-235.816555647715
343.76504359337;-235.592143539576
343.786660415055;-235.333639333504
343.80827723674;-235.02598435312
343.829894058426;-234.662809312904
343.851510880111;-234.261644540567
343.873127701796;-233.824484252967
343.894744523482;-233.343565359374
343.916361345167;-232.84521645245
343.937978166853;-232.342271848195
343.959594988538;-231.842599297544
343.981211810223;-231.361242325779
344.002828631909;-230.908319932793
344.024445453594;-230.483944337233
344.04606227528;-230.081718046984
344.067679096965;-229.704536920028
344.08929591865;-229.364379308687
344.110912740336;-229.082336780279
344.132529562021;-228.860792208576
344.154146383707;-228.687643460303
344.175763205392;-228.55372153034
344.197380027077;-228.454818687022
344.218996848763;-228.379584597678
344.240613670448;-228.316596192025
344.262230492134;-228.26440749942
344.283847313819;-228.23124959079
344.305464135504;-228.222915790155
344.32708095719;-228.239597676347
344.348697778875;-228.280500204904
344.370314600561;-228.352323661999
344.391931422246;-228.461225241464
344.413548243931;-228.608862392262
344.435165065617;-228.80618147494
344.456781887302;-229.060976509769
344.478398708988;-229.368099598312
344.500015530673;-229.719434049647
344.521632352358;-230.117934378371
344.543249174044;-230.56055853211
344.564865995729;-231.037256098683
344.586482817414;-231.551648298096
344.6080996391;-232.1114857897
344.629716460785;-232.710785923995
344.651333282471;-233.37646428828
344.672950104156;-234.11847030298
344.694566925842;-234.899024693467
344.716183747527;-235.693809296608
344.737800569212;-236.506105125078
344.759417390898;-237.351558887507
344.781034212583;-238.228547137417
344.802651034268;-239.118822680358
344.824267855954;-240.0221527821
344.845884677639;-240.950574222787
344.867501499325;-241.906581528943
344.88911832101;-242.875839948745
344.910735142695;-243.83026057657
344.932351964381;-244.732019557155
344.953968786066;-245.561002664265
344.975585607752;-246.307743938706
344.997202429437;-246.961303332081
345.018819251122;-247.525890084883
345.040436072808;-248.019627371801
345.062052894493;-248.446037693764
345.083669716179;-248.8034979135
345.105286537864;-249.095842350194
345.126903359549;-249.331201679581
345.148520181235;-249.516729188501
345.17013700292;-249.654848797862
345.191753824606;-249.7459422992
345.213370646291;-249.795020880164
345.234987467976;-249.808803536617
345.256604289662;-249.789189547853
345.278221111347;-249.731276819519
345.299837933033;-249.63218975543
345.321454754718;-249.501291528689
345.343071576403;-249.344338576787
345.364688398089;-249.164457483184
345.386305219774;-248.966350123802
345.40792204146;-248.751171515741
345.429538863145;-248.517068767806
345.45115568483;-248.255697179092
345.472772506516;-247.964111031722
345.494389328201;-247.671604035767
345.516006149886;-247.404717586228
345.537622971572;-247.157346919463
345.559239793257;-246.91720551913
345.580856614943;-246.679664109497
345.602473436628;-246.444718402955
345.624090258313;-246.211114417681
345.645707079999;-245.977390688783
345.667323901684;-245.733544724939
345.68894072337;-245.459048345238
345.710557545055;-245.134986492332
345.73217436674;-244.756531897096
345.753791188426;-244.338358123178
345.775408010111;-243.896158648431
345.797024831797;-243.428785650765
345.818641653482;-242.924481333828
345.840258475167;-242.385617947588
345.861875296853;-241.832250076745
345.883492118538;-241.282152402418
345.905108940224;-240.736887564329
345.926725761909;-240.207250691671
345.948342583594;-239.725318796236
345.96995940528;-239.315337173275
345.991576226965;-238.974701516589
346.013193048651;-238.697791285444
346.034809870336;-238.486781534371
346.056426692021;-238.341437228133
346.078043513707;-238.254997472634
346.099660335392;-238.21924073974
346.121277157078;-238.226487797104
346.142893978763;-238.265436660278
346.164510800448;-238.317162337192
346.186127622134;-238.369265770021
346.207744443819;-238.414409431918
346.229361265505;-238.445685478129
346.25097808719;-238.463097204247
346.272594908875;-238.467993549549
346.294211730561;-238.455895932146
346.315828552246;-238.422139957861
346.337445373931;-238.367031607915
346.359062195617;-238.291477368282
346.380679017302;-238.200883188602
346.402295838988;-238.105003599431
346.423912660673;-238.007308947625
346.445529482358;-237.909646205206
346.467146304044;-237.814861953843
346.488763125729;-237.724913118879
346.510379947415;-237.63667151364
346.5319967691;-237.537934478709
346.553613590785;-237.418503365491
346.575230412471;-237.278386406406
346.596847234156;-237.117549746833
346.618464055842;-236.922995034682
346.640080877527;-236.685706824977
346.661697699212;-236.411299029985
346.683314520898;-236.101485587956
346.704931342583;-235.75134416158
346.726548164269;-235.367132403822
346.748164985954;-234.97699264864
346.769781807639;-234.590359710368
346.791398629325;-234.212404922352
346.81301545101;-233.855421110886
346.834632272696;-233.529392899275
346.856249094381;-233.241146771002
346.877865916066;-232.9994422723
346.899482737752;-232.811302480734
346.921099559437;-232.673747901154
346.942716381123;-232.581757596227
346.964333202808;-232.533163304008
346.985950024493;-232.52525673047
347.007566846179;-232.549658000959
347.029183667864;-232.592199450768
347.050800489549;-232.642324463404
347.072417311235;-232.684531713949
347.09403413292;-232.696746797728
347.115650954606;-232.669762788918
347.137267776291;-232.599115901132
347.158884597976;-232.476164489152
347.180501419662;-232.284673631909
347.202118241347;-232.025804931114
347.223735063033;-231.717067620058
347.245351884718;-231.365109035832
347.266968706403;-230.957730092305
347.288585528089;-230.494826507786
347.310202349774;-230.000641352799
347.33181917146;-229.492554065185
347.353435993145;-228.960414111346
347.37505281483;-228.399630241066
347.396669636516;-227.821404894568
347.418286458201;-227.240778756445
347.439903279887;-226.646935248611
347.461520101572;-226.019215020578
347.483136923257;-225.367590943398
347.504753744943;-224.715492927
347.526370566628;-224.088241316709
347.547987388314;-223.506277639353
347.569604209999;-222.977622568565
347.591221031684;-222.494847461326
347.61283785337;-222.043830834801
347.634454675055;-221.611116264114
347.656071496741;-221.207006962763
347.677688318426;-220.85408980029
347.699305140111;-220.553672463948
347.720921961797;-220.287486371427
347.742538783482;-220.045659419937
347.764155605168;-219.817053350015
347.785772426853;-219.589525782066
347.807389248538;-219.356057457417
347.829006070224;-219.101605095825
347.850622891909;-218.82612452075
347.872239713595;-218.535350646313
347.89385653528;-218.222918620817
347.915473356965;-217.872563072706
347.937090178651;-217.484323573248
347.958707000336;-217.067553619262
347.980323822021;-216.632819411601
348.001940643707;-216.187148036337
348.023557465392;-215.74590837958
348.045174287078;-215.326807501342
348.066791108763;-214.931058965697
348.088407930448;-214.547045612179
348.110024752134;-214.172637075004
348.131641573819;-213.812291384287
348.153258395505;-213.485109348433
348.17487521719;-213.214931484714
348.196492038875;-212.983744727184
348.218108860561;-212.765235789785
348.239725682246;-212.559670536772
348.261342503932;-212.368702575774
348.282959325617;-212.19355175689
348.304576147302;-212.039516825652
348.326192968988;-211.902857826851
348.347809790673;-211.775901789506
348.369426612359;-211.653636168711
348.391043434044;-211.534614831008
348.412660255729;-211.413631820484
348.434277077415;-211.289254318321
348.4558938991;-211.171482462726
348.477510720786;-211.072022071235
348.499127542471;-210.996046850947
348.520744364156;-210.950647253453
348.542361185842;-210.952508194598
348.563978007527;-211.019225963213
348.585594829213;-211.163679765936
348.607211650898;-211.393764249393
348.628828472583;-211.709604451696
348.650445294269;-212.119479214829
348.672062115954;-212.631634208372
348.69367893764;-213.230549207069
348.715295759325;-213.894667750146
348.73691258101;-214.622426681605
348.758529402696;-215.413952088599
348.780146224381;-216.234868045697
348.801763046066;-217.042658845765
348.823379867752;-217.822621823848
348.844996689437;-218.556265716388
348.866613511123;-219.23826963186
348.888230332808;-219.872394171696
348.909847154493;-220.424380619158
348.931463976179;-220.854431631437
348.953080797864;-221.156621518851
348.97469761955;-221.356532941444
348.996314441235;-221.471191769669
349.01793126292;-221.510336155058
349.039548084606;-221.484009378291
349.061164906291;-221.410455316238
349.082781727977;-221.311882676709
349.104398549662;-221.203948481045
349.126015371347;-221.093305957136
349.147632193033;-220.98786730495
349.169249014718;-220.901869351634
349.190865836404;-220.842042327146
349.212482658089;-220.807362207706
349.234099479774;-220.795915051677
349.25571630146;-220.800957154823
349.277333123145;-220.813471216612
349.298949944831;-220.826506014341
349.320566766516;-220.836344992436
349.342183588201;-220.842948078205
349.363800409887;-220.849865646854
349.385417231572;-220.858180306394
349.407034053258;-220.868437198398
349.428650874943;-220.880779482269
349.450267696628;-220.894121816391
349.471884518314;-220.913536037732
349.493501339999;-220.948349174857
349.515118161684;-221.001237154096
349.53673498337;-221.063624965437
349.558351805055;-221.125000896167
349.579968626741;-221.180212131996
349.601585448426;-221.227959577694
349.623202270111;-221.264428475003
349.644819091797;-221.285777569688
349.666435913482;-221.293600271507
349.688052735168;-221.292879735265
349.709669556853;-221.288059086806
349.731286378538;-221.280335752634
349.752903200224;-221.275213572718
349.774520021909;-221.285077283733
349.796136843595;-221.317289738843
349.81775366528;-221.374205798788
349.839370486965;-221.456506576832
349.860987308651;-221.564603358749
349.882604130336;-221.697176048288
349.904220952022;-221.84936843631
349.925837773707;-222.010757737133
349.947454595392;-222.160086874327
349.969071417078;-222.287028037831
349.990688238763;-222.390162102677
350.012305060449;-222.46207972664
350.033921882134;-222.49490511104
350.055538703819;-222.479801352367
350.077155525505;-222.413233515611
350.09877234719;-222.297820818972
350.120389168876;-222.139727937556
350.142005990561;-221.9524229333
350.163622812246;-221.744424703821
350.185239633932;-221.519923193702
350.206856455617;-221.287397217817
350.228473277303;-221.058746407286
350.250090098988;-220.841878140329
350.271706920673;-220.644870583576
350.293323742359;-220.478475348007
350.314940564044;-220.344146426568
350.33655738573;-220.224913476011
350.358174207415;-220.094898266889
350.3797910291;-219.951380971452
350.401407850786;-219.798159569943
350.423024672471;-219.630332269483
350.444641494156;-219.442853981253
350.466258315842;-219.228386684317
350.487875137527;-218.97690941289
350.509491959213;-218.683231363971
350.531108780898;-218.351707499753
350.552725602583;-217.989002214249
350.574342424269;-217.592393233775
350.595959245954;-217.16253430398
350.61757606764;-216.675837972094
350.639192889325;-216.122249341302
350.66080971101;-215.516390756169
350.682426532696;-214.908889363604
350.704043354381;-214.291662578407
350.725660176067;-213.650357150569
350.747276997752;-212.992581666149
350.768893819437;-212.346547913048
350.790510641123;-211.745712848926
350.812127462808;-211.197415863406
350.833744284494;-210.683378594171
350.855361106179;-210.182004872413
350.876977927864;-209.694231949993
350.89859474955;-209.273161008536
350.920211571235;-208.933463635217
350.941828392921;-208.639866756677
350.963445214606;-208.360926760323
350.985062036291;-208.082087604022
351.006678857977;-207.803619875825
351.028295679662;-207.523983496622
351.049912501348;-207.240000266512
351.071529323033;-206.945725519169
351.093146144718;-206.63420068273
351.114762966404;-206.293673705271
351.136379788089;-205.925917502998
351.157996609775;-205.567231953857
351.17961343146;-205.231185493516
351.201230253145;-204.914312652294
351.222847074831;-204.612828903903
351.244463896516;-204.328101770275
351.266080718201;-204.070968438221
351.287697539887;-203.855649918164
351.309314361572;-203.685873702839
351.330931183258;-203.553372386963
351.352548004943;-203.449547543949
351.374164826628;-203.374080880137
351.395781648314;-203.321805644566
351.417398469999;-203.27776769424
351.439015291685;-203.22990416525
351.46063211337;-203.175592911512
351.482248935055;-203.112386753152
351.503865756741;-203.031954374591
351.525482578426;-202.925018920123
351.547099400112;-202.788630060016
351.568716221797;-202.626510413848
351.590333043482;-202.441859798045
351.611949865168;-202.232224726453
351.633566686853;-201.994993051288
351.655183508539;-201.735590153221
351.676800330224;-201.468834032983
351.698417151909;-201.209032725441
351.720033973595;-200.947708480702
351.74165079528;-200.690291844263
351.763267616966;-200.446005079656
351.784884438651;-200.223410117667
351.806501260336;-200.020391644306
351.828118082022;-199.835777693321
351.849734903707;-199.677366544878
351.871351725393;-199.547836904028
351.892968547078;-199.441533205617
351.914585368763;-199.349618179155
351.936202190449;-199.266850837163
351.957819012134;-199.188318248093
351.979435833819;-199.10612825145
352.001052655505;-199.017087027847
352.02266947719;-198.914816960495
352.044286298876;-198.797321117803
352.065903120561;-198.660557002042
352.087519942246;-198.499364965843
352.109136763932;-198.315594853372
352.130753585617;-198.12460832413
352.152370407303;-197.926125026422
352.173987228988;-197.714153987625
352.195604050673;-197.48549663127
352.217220872359;-197.235548632476
352.238837694044;-196.966348564525
352.26045451573;-196.69129066597
352.282071337415;-196.416711961814
352.3036881591;-196.141686682037
352.325304980786;-195.860676787563
352.346921802471;-195.565537300369
352.368538624157;-195.251490303364
352.390155445842;-194.925813589925
352.411772267527;-194.608059850202
352.433389089213;-194.302565234405
352.455005910898;-194.004233515549
352.476622732584;-193.704245641503
352.498239554269;-193.399114526585
352.519856375954;-193.083678524394
352.54147319764;-192.747198971009
352.563090019325;-192.378735025138
352.584706841011;-191.972938588507
352.606323662696;-191.552905802378
352.627940484381;-191.120866195764
352.649557306067;-190.663445737988
352.671174127752;-190.167166004831
352.692790949437;-189.635950787317
352.714407771123;-189.097521953391
352.736024592808;-188.573161812149
352.757641414494;-188.066166110473
352.779258236179;-187.583208068699
352.800875057864;-187.14126269756
352.82249187955;-186.767235764051
352.844108701235;-186.465983942849
352.865725522921;-186.221045195925
352.887342344606;-186.028060192878
352.908959166291;-185.891154960179
352.930575987977;-185.812474197687
352.952192809662;-185.793379966637
352.973809631348;-185.837167109862
352.995426453033;-185.943269143209
353.017043274718;-186.110374915592
353.038660096404;-186.336614235008
353.060276918089;-186.617849169747
353.081893739775;-186.950266341735
353.10351056146;-187.322785257121
353.125127383145;-187.728021630969
353.146744204831;-188.168012481098
353.168361026516;-188.632466024343
353.189977848202;-189.103494964667
353.211594669887;-189.572005802631
353.233211491572;-190.031568595016
353.254828313258;-190.453724351986
353.276445134943;-190.811151074624
353.298061956629;-191.09925181718
353.319678778314;-191.306040096122
353.341295599999;-191.429662779119
353.362912421685;-191.486236049076
353.38452924337;-191.476564573201
353.406146065056;-191.393541430175
353.427762886741;-191.23098145275
353.449379708426;-191.024981010519
353.470996530112;-190.801400973304
353.492613351797;-190.564303444483
353.514230173482;-190.313451766243
