Name;ESR_BC_1_3600s_Z_gon_120dg_result
332.423748708155;14.8909765283767
332.445372837083;15.9792048994915
332.466996966011;17.1544109336273
332.488621094939;18.3950248306169
332.510245223867;19.6886305594359
332.531869352795;21.0126166793954
332.553493481723;22.3571172307961
332.575117610651;23.7394323430419
332.596741739579;25.1941070561143
332.618365868506;26.7322135183741
332.639989997434;28.3182394572595
332.661614126362;29.9251429072611
332.68323825529;31.5856478411286
332.704862384218;33.320753835455
332.726486513146;35.0814273920443
332.748110642074;36.8073959880613
332.769734771002;38.4520286111602
332.79135889993;39.9742259367256
332.812983028858;41.3823229075971
332.834607157786;42.712595953399
332.856231286714;44.0032974568921
332.877855415641;45.2888699992642
332.899479544569;46.586070363363
332.921103673497;47.8858212072203
332.942727802425;49.2133897453193
332.964351931353;50.6058794546584
332.985976060281;52.11605728173
333.007600189209;53.8175063181373
333.029224318137;55.719541294576
333.050848447065;57.8176308379049
333.072472575993;60.090028481093
333.094096704921;62.5492089960403
333.115720833849;65.2236696094616
333.137344962776;68.049673848592
333.158969091704;70.9868456185503
333.180593220632;74.1094519055123
333.20221734956;77.447432964452
333.223841478488;80.8642214563628
333.245465607416;84.1967433688625
333.267089736344;87.4402647093869
333.288713865272;90.6608375522211
333.3103379942;93.854684339149
333.331962123128;96.8109568578677
333.353586252056;99.4892077818571
333.375210380984;102.011182238768
333.396834509911;104.312523832574
333.418458638839;106.34826732062
333.440082767767;108.157307555843
333.461706896695;109.808494834045
333.483331025623;111.347792656041
333.504955154551;112.775578653406
333.526579283479;114.124484368908
333.548203412407;115.475283561359
333.569827541335;116.912881535771
333.591451670263;118.507590946005
333.613075799191;120.318087593864
333.634699928119;122.359707405687
333.656324057046;124.629726992192
333.677948185974;127.119512014641
333.699572314902;129.851798249235
333.72119644383;132.868203608247
333.742820572758;136.117529065077
333.764444701686;139.47179177576
333.786068830614;142.82833216578
333.807692959542;146.133421230772
333.82931708847;149.250183994415
333.850941217398;151.935764092897
333.872565346326;154.11264267495
333.894189475254;155.688491042831
333.915813604181;156.555501034547
333.937437733109;156.598145683282
333.959061862037;155.824374569283
333.980685990965;154.316113465874
334.002310119893;152.188262699843
334.023934248821;149.57178953688
334.045558377749;146.590282039327
334.067182506677;143.474897837027
334.088806635605;140.490249484659
334.110430764533;137.947641964755
334.132054893461;136.132921333098
334.153679022389;135.177966834467
334.175303151316;135.17001731368
334.196927280244;136.287495360948
334.218551409172;138.523950780282
334.2401755381;141.921985444687
334.261799667028;146.596844559899
334.283423795956;152.411432237625
334.305047924884;159.3273802086
334.326672053812;167.320953896975
334.34829618274;176.223783656681
334.369920311668;185.976840580399
334.391544440596;196.288588054088
334.413168569524;207.098250750958
334.434792698451;218.623603250994
334.456416827379;230.595492793578
334.478040956307;242.751278369663
334.499665085235;255.027058599506
334.521289214163;267.290633333322
334.542913343091;279.360297222056
334.564537472019;291.013505186638
334.586161600947;302.11544494129
334.607785729875;312.385728122298
334.629409858803;321.388821480452
334.651033987731;328.42275502719
334.672658116659;333.337813068181
334.694282245586;336.198730275434
334.715906374514;336.953244802274
334.737530503442;335.31763987011
334.75915463237;331.088071985785
334.780778761298;324.45435661057
334.802402890226;316.379048229313
334.824027019154;307.123487338879
334.845651148082;296.851856866511
334.86727527701;285.858001857208
334.888899405938;274.487469109693
334.910523534866;263.239845232298
334.932147663794;252.713494724314
334.953771792721;243.245013840631
334.975395921649;235.178865921309
334.997020050577;228.99432467038
335.018644179505;224.795132816414
335.040268308433;222.404411970682
335.061892437361;221.646919893794
335.083516566289;222.481906643706
335.105140695217;224.681442918455
335.126764824145;227.80390661707
335.148388953073;231.53882130579
335.170013082001;235.681346807055
335.191637210928;239.821571099288
335.213261339856;243.759092734955
335.234885468784;247.338266635716
335.256509597712;250.393925282066
335.27813372664;252.875774718508
335.299757855568;254.706807670419
335.321381984496;255.847160283049
335.343006113424;256.333060625015
335.364630242352;256.221294175814
335.38625437128;255.694611971459
335.407878500208;254.956792097632
335.429502629136;254.20297539974
335.451126758064;253.67790079695
335.472750886991;253.705275079481
335.494375015919;254.698415633964
335.515999144847;257.140330460553
335.537623273775;261.586102460923
335.559247402703;268.827458411985
335.580871531631;279.613483369353
335.602495660559;294.233956463017
335.624119789487;313.193427664004
335.645743918415;337.647032178397
335.667368047343;368.947671802312
335.688992176271;407.917360040108
335.710616305199;455.170504678881
335.732240434126;511.959670604202
335.753864563054;580.529003934522
335.775488691982;661.714928138424
335.79711282091;754.380827317618
335.818736949838;861.089853655603
335.840361078766;986.326057623812
335.861985207694;1132.36027537095
335.883609336622;1303.87817409677
335.90523346555;1499.47730959627
335.926857594478;1708.72243107077
335.948481723406;1934.86032643449
335.970105852334;2187.21853093909
335.991729981261;2453.2968385037
336.013354110189;2723.09604132981
336.034978239117;2998.86814673414
336.056602368045;3286.75621871481
336.078226496973;3581.69690373761
336.099850625901;3871.57950874292
336.121474754829;4137.88899086396
336.143098883757;4373.53563709943
336.164723012685;4572.16115158221
336.186347141613;4723.41086045176
336.207971270541;4817.58361216217
336.229595399469;4843.22545744797
336.251219528396;4792.63722562328
336.272843657324;4668.13632375485
336.294467786252;4473.0984632517
336.31609191518;4208.90113185517
336.337716044108;3876.59761570018
336.359340173036;3471.34870456065
336.380964301964;2988.61359534091
336.402588430892;2434.41893018564
336.42421255982;1863.09258712395
336.445836688748;1297.14130633684
336.467460817676;728.249977732754
336.489084946604;164.362262837482
336.510709075531;-384.082019857608
336.532333204459;-912.94054210593
336.553957333387;-1398.25686877343
336.575581462315;-1821.98687880622
336.597205591243;-2185.47730998964
336.618829720171;-2499.23743484252
336.640453849099;-2758.81452412461
336.662077978027;-2955.34546371833
336.683702106955;-3096.04189356353
336.705326235883;-3189.48522156773
336.726950364811;-3241.61782409988
336.748574493738;-3258.68160228856
336.770198622666;-3247.53047724986
336.791822751594;-3213.56557934148
336.813446880522;-3161.30942540669
336.83507100945;-3094.07211591013
336.856695138378;-3016.34521173591
336.878319267306;-2937.00062366921
336.899943396234;-2861.87785185813
336.921567525162;-2791.54191134247
336.94319165409;-2726.21044965225
336.964815783018;-2666.98946641629
336.986439911946;-2614.23499638663
337.008064040873;-2568.5904990715
337.029688169801;-2530.32190506811
337.051312298729;-2498.278895247
337.072936427657;-2470.87882239154
337.094560556585;-2446.67625676439
337.116184685513;-2424.18588977054
337.137808814441;-2401.56032198232
337.159432943369;-2376.69948550061
337.181057072297;-2347.60471345523
337.202681201225;-2312.42164279165
337.224305330153;-2268.99687350523
337.245929459081;-2217.06981068968
337.267553588008;-2158.11666248001
337.289177716936;-2091.61365473293
337.310801845864;-2015.53801852544
337.332425974792;-1929.78629858633
337.35405010372;-1837.08495633928
337.375674232648;-1739.61977996492
337.397298361576;-1637.06188110234
337.418922490504;-1529.97616182891
337.440546619432;-1420.95285809283
337.46217074836;-1313.33306425493
337.483794877288;-1210.60014338846
337.505419006216;-1115.03689793151
337.527043135143;-1025.07212941895
337.548667264071;-938.045798338728
337.570291392999;-853.769460030145
337.591915521927;-776.124238944118
337.613539650855;-706.302323951606
337.635163779783;-643.627704869567
337.656787908711;-587.014641062918
337.678412037639;-536.13906231321
337.700036166567;-491.09505864552
337.721660295495;-451.288026392347
337.743284424423;-415.891344294865
337.764908553351;-384.343703687314
337.786532682278;-355.815142720285
337.808156811206;-329.344904514741
337.829780940134;-304.605834911379
337.851405069062;-282.075507822358
337.87302919799;-262.056511165237
337.894653326918;-244.274191296331
337.916277455846;-228.227526930709
337.937901584774;-213.319073135926
337.959525713702;-199.123693848261
337.98114984263;-185.682096344501
338.002773971558;-172.935694100944
338.024398100486;-160.899177702152
338.046022229413;-149.819698184769
338.067646358341;-139.617549840285
338.089270487269;-130.015558130871
338.110894616197;-120.976760842956
338.132518745125;-112.758537573284
338.154142874053;-105.51955109019
338.175767002981;-99.2828610773062
338.197391131909;-94.0576121605733
338.219015260837;-89.9298061457625
338.240639389765;-87.0850853231941
338.262263518693;-85.5539439062282
338.283887647621;-85.1776819952679
338.305511776548;-85.9003389065312
338.327135905476;-87.79592621471
338.348760034404;-90.8481396091356
338.370384163332;-94.9114331345558
338.39200829226;-99.6909921549027
338.413632421188;-104.890782653276
338.435256550116;-110.229427983494
338.456880679044;-115.393887542056
338.478504807972;-120.117187863498
338.5001289369;-124.217715924109
338.521753065828;-127.59865763166
338.543377194756;-130.218719538773
338.565001323683;-132.048741866695
338.586625452611;-133.090154588662
338.608249581539;-133.38681800781
338.629873710467;-132.985261689727
338.651497839395;-131.957868007397
338.673121968323;-130.429401814807
338.694746097251;-128.562522205837
338.716370226179;-126.493752273698
338.737994355107;-124.333237850535
338.759618484035;-122.196018693079
338.781242612963;-120.142223057285
338.802866741891;-118.212629297272
338.824490870818;-116.446725119843
338.846114999746;-114.829257700551
338.867739128674;-113.319203935745
338.889363257602;-111.863847682349
338.91098738653;-110.439015434184
338.932611515458;-109.04657959876
338.954235644386;-107.623961634527
338.975859773314;-106.065309738074
338.997483902242;-104.35855478205
339.01910803117;-102.48889968424
339.040732160098;-100.409385979212
339.062356289026;-98.1533394317549
339.083980417953;-95.7936234263113
339.105604546881;-93.4406837416237
339.127228675809;-91.0694780620254
339.148852804737;-88.5901882326475
339.170476933665;-85.9266094125193
339.192101062593;-83.0498434269217
339.213725191521;-80.0910657266132
339.235349320449;-77.2349862007724
339.256973449377;-74.5378078206128
339.278597578305;-71.9307789398202
339.300221707233;-69.3909496946945
339.32184583616;-66.952393931569
339.343469965088;-64.6333503333291
339.365094094016;-62.4181744144737
339.386718222944;-60.282143254589
339.408342351872;-58.1838453263311
339.4299664808;-56.1222561979842
339.451590609728;-54.0952466003232
339.473214738656;-52.1018093844024
339.494838867584;-50.2402392962513
339.516462996512;-48.5896587050424
339.53808712544;-47.1185175598373
339.559711254368;-45.7599313987063
339.581335383295;-44.4895001073611
339.602959512223;-43.3476328028092
339.624583641151;-42.3829701430629
339.646207770079;-41.5968119184863
339.667831899007;-40.9826414790796
339.689456027935;-40.5297594914706
339.711080156863;-40.2049568254756
339.732704285791;-39.9887544158975
339.754328414719;-39.8767353761911
339.775952543647;-39.8458795893315
339.797576672575;-39.8661655387339
339.819200801503;-39.9103325197441
339.84082493043;-39.9376250444785
339.862449059358;-39.9246386518397
339.884073188286;-39.8557579376475
339.905697317214;-39.7195356740708
339.927321446142;-39.507282023088
339.94894557507;-39.2182663934762
339.970569703998;-38.8520893522447
339.992193832926;-38.4127968474627
340.013817961854;-37.9179691127125
340.035442090782;-37.3746403423538
340.05706621971;-36.7862962471845
340.078690348638;-36.1739508179618
340.100314477565;-35.542203551258
340.121938606493;-34.894650517424
340.143562735421;-34.2362786750169
340.165186864349;-33.5789252699852
340.186810993277;-32.9215245155369
340.208435122205;-32.2608588772241
340.230059251133;-31.6205458457247
340.251683380061;-31.0277687785301
340.273307508989;-30.5041845754581
340.294931637917;-30.0706334459771
340.316555766845;-29.74867176152
340.338179895773;-29.5627929846428
340.3598040247;-29.53655124918
340.381428153628;-29.695839994879
340.403052282556;-30.0672893054253
340.424676411484;-30.6499316899887
340.446300540412;-31.4552884719356
340.46792466934;-32.4947966561371
340.489548798268;-33.717801384986
340.511172927196;-35.0586974067041
340.532797056124;-36.4861852194295
340.554421185052;-37.9974725274335
340.57604531398;-39.5670638179751
340.597669442908;-41.094102453972
340.619293571836;-42.4729771019537
340.640917700763;-43.6458293813328
340.662541829691;-44.5904928968653
340.684165958619;-45.2802279458943
340.705790087547;-45.6701244634019
340.727414216475;-45.8211736883541
340.749038345403;-45.7875464519355
340.770662474331;-45.5904704187568
340.792286603259;-45.2422927916126
340.813910732187;-44.7890204929501
340.835534861115;-44.291294599898
340.857158990043;-43.7947435342175
340.87878311897;-43.3488022249171
340.900407247898;-42.997677915558
340.922031376826;-42.7588782487129
340.943655505754;-42.6163923062367
340.965279634682;-42.5554674274188
340.98690376361;-42.5712187170437
341.008527892538;-42.6552224950307
341.030152021466;-42.7888367519339
341.051776150394;-42.935886455185
341.073400279322;-43.0713973484933
341.09502440825;-43.1789921064847
341.116648537178;-43.2427699938311
341.138272666105;-43.2561804786915
341.159896795033;-43.2102353495733
341.181520923961;-43.0955412950664
341.203145052889;-42.9037636313795
341.224769181817;-42.6380849799367
341.246393310745;-42.3067158932934
341.268017439673;-41.9065770195423
341.289641568601;-41.4394320845667
341.311265697529;-40.9417808988661
341.332889826457;-40.4473826876752
341.354513955385;-39.9634259032897
341.376138084313;-39.480516445417
341.39776221324;-38.99899530745
341.419386342168;-38.5365504582186
341.441010471096;-38.118240280077
341.462634600024;-37.76336540776
341.484258728952;-37.4768365466838
341.50588285788;-37.248554955123
341.527506986808;-37.0648414042131
341.549131115736;-36.9196236280178
341.570755244664;-36.8108261112442
341.592379373592;-36.7423897026991
341.61400350252;-36.7063213217097
341.635627631448;-36.683475766607
341.657251760375;-36.6730000541266
341.678875889303;-36.6762931993083
341.700500018231;-36.6914557581949
341.722124147159;-36.7252285038126
341.743748276087;-36.7797838194337
341.765372405015;-36.8467011075256
341.786996533943;-36.9171699351054
341.808620662871;-36.9971674484726
341.830244791799;-37.0972456040325
341.851868920727;-37.2168188409424
341.873493049655;-37.3462475440024
341.895117178583;-37.4782713494875
341.91674130751;-37.6121903429705
341.938365436438;-37.7501734771067
341.959989565366;-37.8889524703785
341.981613694294;-38.0156125007629
342.003237823222;-38.1191131702588
342.02486195215;-38.1965143186887
342.046486081078;-38.2410353053408
342.068110210006;-38.2586284168589
342.089734338934;-38.2568566057255
342.111358467862;-38.2301759245102
342.13298259679;-38.1782874505482
342.154606725718;-38.1030949484373
342.176230854645;-38.0014466442199
342.197854983573;-37.8676856001105
342.219479112501;-37.6982544850361
342.241103241429;-37.4929774423074
342.262727370357;-37.2571743161218
342.284351499285;-37.0009460705293
342.305975628213;-36.7303503213533
342.327599757141;-36.4455413638573
342.349223886069;-36.1480674209309
342.370848014997;-35.8366522162113
342.392472143925;-35.5197165812666
342.414096272853;-35.2221463919499
342.43572040178;-34.9521173130956
342.457344530708;-34.7114314289419
342.478968659636;-34.506442572108
342.500592788564;-34.3467560160751
342.522216917492;-34.2437785143775
342.54384104642;-34.2071192494172
342.565465175348;-34.2375899621995
342.587089304276;-34.3317754552787
342.608713433204;-34.4904076879259
342.630337562132;-34.712512191432
342.65196169106;-34.9879104297505
342.673585819988;-35.3058139705257
342.695209948915;-35.652138593243
342.716834077843;-36.0048526949862
342.738458206771;-36.3547673672011
342.760082335699;-36.7007270691937
342.781706464627;-37.0386533906014
342.803330593555;-37.3586078914549
342.824954722483;-37.6498630887117
342.846578851411;-37.9158968923749
342.868202980339;-38.1668681979973
342.889827109267;-38.4115144575994
342.911451238195;-38.6544129743424
342.933075367123;-38.8954891735194
342.95469949605;-39.1387639632925
342.976323624978;-39.3914237270966
342.997947753906;-39.6482312101872
343.019571882834;-39.8956936638773
343.041196011762;-40.1323326762607
343.06282014069;-40.3535127880912
343.084444269618;-40.5483326862343
343.106068398546;-40.7040377845264
343.127692527474;-40.8055996127288
343.149316656402;-40.8458074851355
343.17094078533;-40.8318453247816
343.192564914258;-40.7728949328194
343.214189043185;-40.6740013063065
343.235813172113;-40.5341770816961
343.257437301041;-40.3516238652236
343.279061429969;-40.1370433731704
343.300685558897;-39.9026842068164
343.322309687825;-39.6496002821718
343.343933816753;-39.3755531947781
343.365557945681;-39.0784481488952
343.387182074609;-38.7616506767422
343.408806203537;-38.4433515592813
343.430430332465;-38.133317009751
343.452054461392;-37.8255595146712
343.47367859032;-37.5147435395657
343.495302719248;-37.2011490564321
343.516926848176;-36.8835849925023
343.538550977104;-36.5546055321582
343.560175106032;-36.2082008017913
343.58179923496;-35.8399706522925
343.603423363888;-35.4537325756255
343.625047492816;-35.0599576182444
343.646671621744;-34.6651258641888
343.668295750672;-34.2688748390733
343.6899198796;-33.8644930601512
343.711544008527;-33.4671232297037
343.733168137455;-33.103728546249
343.754792266383;-32.7806874466572
343.776416395311;-32.498228391443
343.798040524239;-32.2699137719997
343.819664653167;-32.1117725355004
343.841288782095;-32.0303149061326
343.862912911023;-32.0252501582071
343.884537039951;-32.0881881616588
343.906161168879;-32.2121979603266
343.927785297807;-32.3977659490838
343.949409426735;-32.6323673246615
343.971033555662;-32.8936403753477
343.99265768459;-33.1724315525845
344.014281813518;-33.4823269504979
344.035905942446;-33.834178878952
344.057530071374;-34.2063018825577
344.079154200302;-34.5776193307702
344.10077832923;-34.9459363704498
344.122402458158;-35.3053388818612
344.144026587086;-35.6435762613547
344.165650716014;-35.958514790956
344.187274844942;-36.2576427313005
344.20889897387;-36.5480166904536
344.230523102797;-36.8297173704895
344.252147231725;-37.0920086648978
344.273771360653;-37.3182003512405
344.295395489581;-37.5056564060248
344.317019618509;-37.6676078514464
344.338643747437;-37.8091979106387
344.360267876365;-37.9200233068948
344.381892005293;-37.9860237345768
344.403516134221;-38.003368818723
344.425140263149;-37.9751256385106
344.446764392077;-37.9116036695786
344.468388521005;-37.8177307754319
344.490012649932;-37.6844901249659
344.51163677886;-37.5019326376323
344.533260907788;-37.2796547989182
344.554885036716;-37.035864695927
344.576509165644;-36.7754523797924
344.598133294572;-36.5068070477621
344.6197574235;-36.2418906466786
344.641381552428;-35.9896632960852
344.663005681356;-35.7540914802234
344.684629810284;-35.5448115050343
344.706253939212;-35.3720155793557
344.72787806814;-35.2374180341056
344.749502197067;-35.1366184362462
344.771126325995;-35.0649558256722
344.792750454923;-35.0119207137621
344.814374583851;-34.9676033417958
344.835998712779;-34.9256744919205
344.857622841707;-34.8731767207931
344.879246970635;-34.8018978765101
344.900871099563;-34.7100119801489
344.922495228491;-34.5942952763618
344.944119357419;-34.4544880195906
344.965743486347;-34.2962530161467
344.987367615275;-34.1252026386644
345.008991744202;-33.9375877687685
345.03061587313;-33.7441443294753
345.052240002058;-33.5632383647968
345.073864130986;-33.4008956664539
345.095488259914;-33.2478143622428
345.117112388842;-33.0963897265788
345.13873651777;-32.9526936795861
345.160360646698;-32.8236462976372
345.181984775626;-32.7078774014916
345.203608904554;-32.6062950912356
345.225233033482;-32.5280668517309
345.24685716241;-32.4767632776196
345.268481291337;-32.450636601698
345.290105420265;-32.4523437093135
345.311729549193;-32.4886066315191
345.333353678121;-32.5628125428065
345.354977807049;-32.6806429917376
345.376601935977;-32.8512498974337
345.398226064905;-33.0766267739821
345.419850193833;-33.3610301454355
345.441474322761;-33.7090839332252
345.463098451689;-34.1181900335058
345.484722580617;-34.5956055468345
345.506346709545;-35.1082144456185
345.527970838472;-35.6281424499911
345.5495949674;-36.1621872388288
345.571219096328;-36.7251842951086
345.592843225256;-37.3140720944201
345.614467354184;-37.8912030244743
345.636091483112;-38.4206620298442
345.65771561204;-38.8985486291362
345.679339740968;-39.3316103531241
345.700963869896;-39.7237231678024
345.722587998824;-40.0664832125821
345.744212127752;-40.3511742867025
345.76583625668;-40.5646884170816
345.787460385607;-40.7186106158608
345.809084514535;-40.8277321776799
345.830708643463;-40.9026251537137
345.852332772391;-40.9529808849091
345.873956901319;-40.984041157282
345.895581030247;-40.9866429008074
345.917205159175;-40.963880184669
345.938829288103;-40.9297438922307
345.960453417031;-40.8732744601929
345.982077545959;-40.7806715434994
346.003701674887;-40.6660129872448
346.025325803815;-40.5432975339833
346.046949932742;-40.4149575328377
346.06857406167;-40.289436818222
346.090198190598;-40.1818878535531
346.111822319526;-40.1009531383677
346.133446448454;-40.0459364358033
346.155070577382;-40.0246281621047
346.17669470631;-40.0505814783749
346.198318835238;-40.1317578848164
346.219942964166;-40.2591882795028
346.241567093094;-40.417695697746
346.263191222022;-40.594298130816
346.284815350949;-40.7775693151299
346.306439479877;-40.9605063076401
346.328063608805;-41.1302797541911
346.349687737733;-41.2672288285292
346.371311866661;-41.3529657389473
346.392935995589;-41.3863045760419
346.414560124517;-41.3722961027153
346.436184253445;-41.2934714323643
346.457808382373;-41.1511507249322
346.479432511301;-40.9523825860846
346.501056640229;-40.70662866484
346.522680769157;-40.420178068284
346.544304898084;-40.1054986221504
346.565929027012;-39.7726284261501
346.58755315594;-39.4143781570226
346.609177284868;-39.0253196712843
346.630801413796;-38.6272642529618
346.652425542724;-38.2509818550136
346.674049671652;-37.9130415958619
346.69567380058;-37.6137488558062
346.717297929508;-37.3498101949409
346.738922058436;-37.1169515246791
346.760546187364;-36.9169580896724
346.782170316292;-36.7604900161448
346.80379444522;-36.6414075418649
346.825418574147;-36.5326970120145
346.847042703075;-36.4194972699011
346.868666832003;-36.3101562204772
346.890290960931;-36.2326500243772
346.911915089859;-36.1956952361897
346.933539218787;-36.1903849353206
346.955163347715;-36.2219146356937
346.976787476643;-36.2886152611735
346.998411605571;-36.3811444996639
347.020035734499;-36.501468978084
347.041659863427;-36.6532461042923
347.063283992355;-36.8389049488335
347.084908121282;-37.0595468047517
347.10653225021;-37.304930961516
347.128156379138;-37.5570756911424
347.149780508066;-37.805364991599
347.171404636994;-38.040117308923
347.193028765922;-38.2494241018582
347.21465289485;-38.4176306750345
347.236277023778;-38.5292945271918
347.257901152706;-38.577872136823
347.279525281634;-38.5623206216031
347.301149410562;-38.4791538193815
347.32277353949;-38.3225699128626
347.344397668417;-38.0909306900006
347.366021797345;-37.7981825456858
347.387645926273;-37.4751466292459
347.409270055201;-37.1365558838586
347.430894184129;-36.7732356060699
347.452518313057;-36.3793299645572
347.474142441985;-35.9567482406277
347.495766570913;-35.5091055549588
347.517390699841;-35.0536535593042
347.539014828769;-34.6230910143056
347.560638957697;-34.2238841754208
347.582263086624;-33.8442008232142
347.603887215552;-33.4778865301732
347.62551134448;-33.1256027780685
347.647135473408;-32.7910740595773
347.668759602336;-32.4791779035968
347.690383731264;-32.2002626833099
347.712007860192;-31.9633004871136
347.73363198912;-31.7722168563384
347.755256118048;-31.6258097934745
347.776880246976;-31.5196481208657
347.798504375904;-31.4459447521114
347.820128504832;-31.394324209786
347.841752633759;-31.3650784391033
347.863376762687;-31.3627195962533
347.885000891615;-31.3896859388438
347.906625020543;-31.4391904602416
347.928249149471;-31.4895482245742
347.949873278399;-31.5225738648134
347.971497407327;-31.5352000316518
347.993121536255;-31.5448646580602
348.014745665183;-31.5706448888885
348.036369794111;-31.6107467580594
348.057993923039;-31.6555921114932
348.079618051967;-31.6925918172635
348.101242180894;-31.7103893854343
348.122866309822;-31.7178237404036
348.14449043875;-31.7250929089595
348.166114567678;-31.7334133255714
348.187738696606;-31.7465661021627
348.209362825534;-31.7710797886082
348.230986954462;-31.8099898811745
348.25261108339;-31.8625382953415
348.274235212318;-31.9267832428051
348.295859341246;-31.9995389130453
348.317483470174;-32.0776009418299
348.339107599102;-32.1577921142634
348.360731728029;-32.2445707230652
348.382355856957;-32.3404665104742
348.403979985885;-32.4506821826771
348.425604114813;-32.5878137558235
348.447228243741;-32.738558984192
348.468852372669;-32.8886266720221
348.490476501597;-33.0334190030774
348.512100630525;-33.1697986147815
348.533724759453;-33.2913685853577
348.555348888381;-33.395141095256
348.576973017309;-33.4816286257855
348.598597146237;-33.5526845905122
348.620221275164;-33.6178988358908
348.641845404092;-33.6872344051191
348.66346953302;-33.7573821280729
348.685093661948;-33.8221383079266
348.706717790876;-33.888525464737
348.728341919804;-33.9692178041648
348.749966048732;-34.0760977623172
348.77159017766;-34.2100243699298
348.793214306588;-34.3588412815248
348.814838435516;-34.5268631993829
348.836462564444;-34.7202318126465
348.858086693372;-34.9370111589645
348.879710822299;-35.1730133506466
348.901334951227;-35.4255958960708
348.922959080155;-35.6966272792436
348.944583209083;-35.9693219477555
348.966207338011;-36.2095006968524
348.987831466939;-36.4178506673901
349.009455595867;-36.6089363264311
349.031079724795;-36.7868234657817
349.052703853723;-36.9379300385415
349.074327982651;-37.0476965299345
349.095952111579;-37.1110455631862
349.117576240507;-37.1237404746095
349.139200369434;-37.0793370286417
349.160824498362;-36.9828083067795
349.18244862729;-36.8398746697411
349.204072756218;-36.6641640899574
349.225696885146;-36.4684279832091
349.247321014074;-36.2555953982945
349.268945143002;-36.0299664814538
349.29056927193;-35.8080545709481
349.312193400858;-35.6040410226458
349.333817529786;-35.4242690675227
349.355441658714;-35.2934179689103
349.377065787642;-35.2188806573838
349.398689916569;-35.1987388814703
349.420314045497;-35.2415678752388
349.441938174425;-35.3545497462871
349.463562303353;-35.5326079530125
349.485186432281;-35.7633968638385
349.506810561209;-36.0416349431131
349.528434690137;-36.3687096415268
349.550058819065;-36.738094086053
349.571682947993;-37.127145306521
349.593307076921;-37.5090160685999
349.614931205849;-37.8794090238666
349.636555334777;-38.2411891573534
349.658179463704;-38.5877527858767
349.679803592632;-38.8968771962164
349.70142772156;-39.166663481608
349.723051850488;-39.4089848442917
349.744675979416;-39.6262285183641
349.766300108344;-39.815690014953
349.787924237272;-39.9839487282363
349.8095483662;-40.1319210507394
349.831172495128;-40.2596269100535
349.852796624056;-40.3612354170484
349.874420752984;-40.4361177326301
349.896044881912;-40.4947145584984
349.917669010839;-40.5422772966999
349.939293139767;-40.5706632080823
349.960917268695;-40.576346355281
349.982541397623;-40.5628397660904
350.004165526551;-40.5322899599528
350.025789655479;-40.4772596026514
350.047413784407;-40.3942656630998
350.069037913335;-40.2821081465728
350.090662042263;-40.138567841591
350.112286171191;-39.9696847466685
350.133910300119;-39.7909455407231
350.155534429047;-39.6015413456275
350.177158557974;-39.3966425996394
350.198782686902;-39.1722178142753
350.22040681583;-38.9382295132242
350.242030944758;-38.7100860219918
350.263655073686;-38.4873478549954
350.285279202614;-38.2762550670937
350.306903331542;-38.0927116065539
350.32852746047;-37.9413540530203
350.350151589398;-37.8269864745956
350.371775718326;-37.7388623851764
350.393399847254;-37.6826310264772
350.415023976181;-37.6811659230652
350.436648105109;-37.7402955832783
350.458272234037;-37.8570364123814
350.479896362965;-38.0289634828462
350.501520491893;-38.2470560571011
350.523144620821;-38.5134932385493
350.544768749749;-38.846146779229
350.566392878677;-39.2579575238298
350.588017007605;-39.747099976789
350.609641136533;-40.297692313407
350.631265265461;-40.8974247272393
350.652889394389;-41.5195993180683
350.674513523316;-42.129264207637
350.696137652244;-42.7293097868657
350.717761781172;-43.3189052340062
350.7393859101;-43.8753832029245
350.761010039028;-44.3521030583146
350.782634167956;-44.7476624094161
350.804258296884;-45.0596180685089
350.825882425812;-45.2739029625154
350.84750655474;-45.3664224861042
350.869130683668;-45.3365940333988
350.890754812596;-45.2029371277475
350.912378941524;-44.9874314797623
350.934003070451;-44.7037876961004
350.955627199379;-44.357062200561
350.977251328307;-43.9419522122486
350.998875457235;-43.4648048524569
351.020499586163;-42.9523012619022
351.042123715091;-42.437867474384
351.063747844019;-41.9456472387442
351.085371972947;-41.4694053529108
351.106996101875;-41.0001920636763
351.128620230803;-40.5359204991449
351.150244359731;-40.0962146814268
351.171868488659;-39.7155279391156
351.193492617586;-39.4115358457167
351.215116746514;-39.153584303759
351.236740875442;-38.9324424982318
351.25836500437;-38.737443087066
351.279989133298;-38.5603728888164
351.301613262226;-38.3920460199942
351.323237391154;-38.2385510181207
351.344861520082;-38.1216693490141
351.36648564901;-38.0366540636742
351.388109777938;-37.9630150321628
351.409733906866;-37.8822556012305
351.431358035794;-37.7858615736473
351.452982164721;-37.679098398541
351.474606293649;-37.5666415059201
351.496230422577;-37.4509149758961
351.517854551505;-37.3302888424569
351.539478680433;-37.1959231239509
351.561102809361;-37.0398300155878
351.582726938289;-36.8769735028784
351.604351067217;-36.7149914441549
351.625975196145;-36.5513659355579
351.647599325073;-36.3799829918917
351.669223454001;-36.2054542780961
351.690847582929;-36.032712443864
351.712471711856;-35.8573318049494
351.734095840784;-35.6789810861572
351.755719969712;-35.5026250008538
351.77734409864;-35.3252527406517
351.798968227568;-35.1417083696527
351.820592356496;-34.9554635267114
351.842216485424;-34.7710436016097
351.863840614352;-34.5935554512443
