Name;ESR_BC_1_89s_Y_gon_40dg_result
332.85450836251;-10.9014717302481
332.876130515557;-10.8239195781923
332.897752668604;-10.7019600992138
332.91937482165;-10.5419628254644
332.940996974697;-10.3609213826159
332.962619127744;-10.1529606527373
332.984241280791;-9.90707542698863
333.005863433838;-9.62607628310019
333.027485586885;-9.31636017414795
333.049107739932;-8.99042242952322
333.070729892978;-8.67440498660957
333.092352046025;-8.37539032522878
333.113974199072;-8.09268208163826
333.135596352119;-7.83067990161118
333.157218505166;-7.59137935419946
333.178840658213;-7.37792471040348
333.200462811259;-7.1998726663615
333.222084964306;-7.05192657040632
333.243707117353;-6.91496667624543
333.2653292704;-6.76679363362911
333.286951423447;-6.59060620229789
333.308573576494;-6.36321298734177
333.33019572954;-6.05694314512232
333.351817882587;-5.65070574455996
333.373440035634;-5.13808876708708
333.395062188681;-4.51369742029021
333.416684341728;-3.77899969796528
333.438306494775;-2.95859237012115
333.459928647822;-2.05990997086366
333.481550800868;-1.08678350501853
333.503172953915;-0.0607178327699103
333.524795106962;0.981755953282402
333.546417260009;2.01019607722105
333.568039413056;2.97486679701072
333.589661566103;3.84447574402085
333.611283719149;4.63488141562954
333.632905872196;5.3893848495938
333.654528025243;6.091201227488
333.67615017829;6.66707327857861
333.697772331337;7.10373977304855
333.719394484384;7.44199801210269
333.741016637431;7.72821528984039
333.762638790477;8.00289385534998
333.784260943524;8.29875621929619
333.805883096571;8.63210001006289
333.827505249618;9.02979576417206
333.849127402665;9.5470305371181
333.870749555712;10.2241498289857
333.892371708758;11.0937974241704
333.913993861805;12.1669670128574
333.935616014852;13.4831196990059
333.957238167899;15.0992661498443
333.978860320946;17.0115893769162
334.000482473993;19.1161391876977
334.022104627039;21.3243664136381
334.043726780086;23.5336700665106
334.065348933133;25.6723228782064
334.08697108618;27.6862431800992
334.108593239227;29.4883316734638
334.130215392274;30.9493904042414
334.151837545321;31.9300352044473
334.173459698367;32.2803770478292
334.195081851414;31.9420188818939
334.216704004461;30.8617764408054
334.238326157508;28.9926732493396
334.259948310555;26.3021450121296
334.281570463602;22.8694893814914
334.303192616648;18.6697101700642
334.324814769695;13.7868269541687
334.346436922742;8.74867023335793
334.368059075789;3.90669918640813
334.389681228836;-0.605315681474565
334.411303381883;-4.89421672875972
334.43292553493;-8.71298814321557
334.454547687976;-11.7239815628875
334.476169841023;-13.8773455365856
334.49779199407;-15.2465341992582
334.519414147117;-15.9138219437374
334.541036300164;-15.9191450762362
334.562658453211;-15.2827816931735
334.584280606257;-14.0960556710405
334.605902759304;-12.4457826871489
334.627524912351;-10.4205351036613
334.649147065398;-8.14819758304122
334.670769218445;-5.73537088925633
334.692391371492;-3.21202541888562
334.714013524538;-0.588592080241028
334.735635677585;2.08907456731961
334.757257830632;4.77934403815672
334.778879983679;7.4796014971092
334.800502136726;10.2020218421539
334.822124289773;12.9247932247843
334.84374644282;15.6339751706932
334.865368595866;18.3642353355818
334.886990748913;21.1162699445647
334.90861290196;23.8527984114497
334.930235055007;26.5506366390144
334.951857208054;29.2975326724137
334.973479361101;32.2074707428177
334.995101514147;35.2080792550193
335.016723667194;38.2229331329069
335.038345820241;41.2180220019769
335.059967973288;44.2467097555843
335.081590126335;47.3313807283764
335.103212279382;50.3749336736665
335.124834432428;53.2742964488063
335.146456585475;55.9468290019841
335.168078738522;58.4353502606078
335.189700891569;60.8445983914637
335.211323044616;63.1473181020982
335.232945197663;65.243998420478
335.25456735071;67.1288914599342
335.276189503756;68.8293615275953
335.297811656803;70.3511394186198
335.31943380985;71.7081501091576
335.341055962897;72.8928719295483
335.362678115944;73.9092796570543
335.384300268991;74.7816317246441
335.405922422037;75.5276545743681
335.427544575084;76.1698329833013
335.449166728131;76.7328075593213
335.470788881178;77.2472629542803
335.492411034225;77.7782693197501
335.514033187272;78.3717985823463
335.535655340319;79.0296617049697
335.557277493365;79.7710891865406
335.578899646412;80.6631503565918
335.600521799459;81.7801362518938
335.622143952506;83.1743982687417
335.643766105553;84.8828528883691
335.6653882586;86.9179428315308
335.687010411646;89.3408750313774
335.708632564693;92.2866059422475
335.73025471774;95.9898874795928
335.751876870787;100.668490675355
335.773499023834;106.380423193122
335.795121176881;113.030533781751
335.816743329927;120.713984433221
335.838365482974;129.711159341201
335.859987636021;140.055692709991
335.881609789068;151.694238449352
335.903231942115;164.853230723176
335.924854095162;180.029849192501
335.946476248209;197.142769779384
335.968098401255;215.996362685162
335.989720554302;236.834843191501
336.011342707349;260.156855866368
336.032964860396;286.099827204292
336.054587013443;314.613533963101
336.07620916649;346.638017137425
336.097831319536;384.573662454987
336.119453472583;430.790754199415
336.14107562563;483.350899940333
336.162697778677;542.179238611531
336.184319931724;608.378122490069
336.205942084771;683.153045453841
336.227564237817;766.873302773452
336.249186390864;859.512956259405
336.270808543911;960.148458648809
336.292430696958;1068.33292284372
336.314052850005;1184.53033332244
336.335675003052;1308.14945537865
336.357297156099;1435.13009274827
336.378919309145;1560.47288397128
336.400541462192;1680.68446479612
336.422163615239;1794.10806584571
336.443785768286;1897.37937792026
336.465407921333;1982.27954487523
336.48703007438;2040.59207218296
336.508652227426;2070.04317321198
336.530274380473;2067.0347588495
336.55189653352;2026.47604538052
336.573518686567;1946.5882695132
336.595140839614;1829.96646561091
336.616762992661;1676.83798610337
336.638385145708;1483.14562632291
336.660007298754;1253.37576216598
336.681629451801;1005.31257350884
336.703251604848;746.501218791567
336.724873757895;478.759178832888
336.746495910942;203.809595037154
336.768118063989;-72.09703580074
336.789740217035;-332.900526862067
336.811362370082;-570.122000088737
336.832984523129;-784.098645198577
336.854606676176;-974.483940710999
336.876228829223;-1140.21398218093
336.89785098227;-1277.91974438006
336.919473135316;-1382.72414704004
336.941095288363;-1454.80949647302
336.96271744141;-1499.45032145737
336.984339594457;-1521.59124354505
337.005961747504;-1524.23761682536
337.027583900551;-1509.54143082865
337.049206053598;-1480.54364229663
337.070828206644;-1441.71082329135
337.092450359691;-1396.47852181724
337.114072512738;-1346.49244579225
337.135694665785;-1292.47094780421
337.157316818832;-1236.93306293061
337.178938971879;-1183.55005233961
337.200561124925;-1134.19219739775
337.222183277972;-1090.25530113083
337.243805431019;-1051.73055644316
337.265427584066;-1018.11646265268
337.287049737113;-989.252597924236
337.30867189016;-964.797112313139
337.330294043207;-944.125186207361
337.351916196253;-926.511330234942
337.3735383493;-911.231037966293
337.395160502347;-898.106689908373
337.416782655394;-887.064703501086
337.438404808441;-877.112983427819
337.460026961488;-867.122843308977
337.481649114534;-856.141148792751
337.503271267581;-843.332991050548
337.524893420628;-828.269659354454
337.546515573675;-810.627285307258
337.568137726722;-790.195721425299
337.589759879769;-766.678059209192
337.611382032815;-740.094470288698
337.633004185862;-710.80717440543
337.654626338909;-679.531752703393
337.676248491956;-646.402831698772
337.697870645003;-611.145484865776
337.71949279805;-574.64469296879
337.741114951097;-538.251036652665
337.762737104143;-503.122710625562
337.78435925719;-469.580923132762
337.805981410237;-437.483013785834
337.827603563284;-406.654489189269
337.849225716331;-376.925837816442
337.870847869378;-348.196744763257
337.892470022424;-320.704164134362
337.914092175471;-295.231464280393
337.935714328518;-272.215684272577
337.957336481565;-251.680812208101
337.978958634612;-233.671409704642
338.000580787659;-218.0816165471
338.022202940705;-204.364206958193
338.043825093752;-191.927197771174
338.065447246799;-180.447828701277
338.087069399846;-169.871307565261
338.108691552893;-160.352809291525
338.13031370594;-152.016588761035
338.151935858987;-144.604152684823
338.173558012033;-137.68432860205
338.19518016508;-131.012738769345
338.216802318127;-124.643513562386
338.238424471174;-118.662701121563
338.260046624221;-112.976615393032
338.281668777268;-107.504675962803
338.303290930314;-102.236838324787
338.324913083361;-97.1142125397257
338.346535236408;-92.2001627204347
338.368157389455;-87.5348437830725
338.389779542502;-83.1315226992042
338.411401695549;-79.005247244345
338.433023848596;-75.1347023855274
338.454646001642;-71.6156820472936
338.476268154689;-68.5503781102518
338.497890307736;-66.1758396277578
338.519512460783;-64.7145494445641
338.54113461383;-64.179897399821
338.562756766877;-64.5620372598864
338.584378919923;-65.9492757982778
338.60600107297;-68.2906372020765
338.627623226017;-71.4780794907572
338.649245379064;-75.3724030453041
338.670867532111;-79.8769521142965
338.692489685158;-84.8661785589676
338.714111838204;-90.0737087651443
338.735733991251;-95.2721892743554
338.757356144298;-100.267475414236
338.778978297345;-104.76035900793
338.800600450392;-108.518461774009
338.822222603439;-111.460613999046
338.843844756486;-113.523381847848
338.865466909532;-114.734458330672
338.887089062579;-115.195647756764
338.908711215626;-115.021555756635
338.930333368673;-114.286762284497
338.95195552172;-113.067928690511
338.973577674767;-111.447963027798
338.995199827813;-109.543129767738
339.01682198086;-107.522791576097
339.038444133907;-105.542474308624
339.060066286954;-103.723519894045
339.081688440001;-102.09780379867
339.103310593048;-100.648646508324
339.124932746094;-99.3892896089381
339.146554899141;-98.338355624746
339.168177052188;-97.4740987975669
339.189799205235;-96.7486782688236
339.211421358282;-96.1307208674781
339.233043511329;-95.5889126306983
339.254665664376;-95.0733010475509
339.276287817422;-94.5236121577875
339.297909970469;-93.8900790029402
339.319532123516;-93.1625873532093
339.341154276563;-92.3465935714954
339.36277642961;-91.4211514587908
339.384398582657;-90.3815026463764
339.406020735703;-89.2436956432193
339.42764288875;-88.0057639494509
339.449265041797;-86.6700398010786
339.470887194844;-85.2841458248219
339.492509347891;-83.9052258151681
339.514131500938;-82.5759809048845
339.535753653985;-81.3205069845376
339.557375807031;-80.1418107970015
339.578997960078;-79.0387664426137
339.600620113125;-78.0152899265079
339.622242266172;-77.082471439515
339.643864419219;-76.2207195074006
339.665486572266;-75.4291967578681
339.687108725312;-74.6927058545743
339.708730878359;-74.011641417656
339.730353031406;-73.395896035951
339.751975184453;-72.8491639136745
339.7735973375;-72.3617747533795
339.795219490547;-71.9311674696766
339.816841643593;-71.5452497439083
339.83846379664;-71.1856060885606
339.860085949687;-70.8399461416403
339.881708102734;-70.5218932968646
339.903330255781;-70.2491951070733
339.924952408828;-70.0081326552417
339.946574561875;-69.7842016907416
339.968196714921;-69.5839752948253
339.989818867968;-69.4230447051832
340.011441021015;-69.3084132654197
340.033063174062;-69.2384472149932
340.054685327109;-69.1963764024368
340.076307480156;-69.1820124262585
340.097929633202;-69.2028941279467
340.119551786249;-69.2431822099272
340.141173939296;-69.2895504339868
340.162796092343;-69.337533676353
340.18441824539;-69.378510602969
340.206040398437;-69.3927919508103
340.227662551483;-69.3609801317173
340.24928470453;-69.2787969560507
340.270906857577;-69.1479538320334
340.292529010624;-68.9662066183976
340.314151163671;-68.7289997023179
340.335773316718;-68.4207629625735
340.357395469765;-68.0353526760248
340.379017622811;-67.583352805881
340.400639775858;-67.061458836124
340.422261928905;-66.4815727545661
340.443884081952;-65.8470118754914
340.465506234999;-65.1643761275288
340.487128388046;-64.4545192345892
340.508750541092;-63.7149257737712
340.530372694139;-62.9934901587547
340.551994847186;-62.3259998934935
340.573617000233;-61.7016559962848
340.59523915328;-61.1435210311847
340.616861306327;-60.7075122491973
340.638483459374;-60.4173877579238
340.66010561242;-60.3103722075984
340.681727765467;-60.4323141379508
340.703349918514;-60.8185853915407
340.724972071561;-61.4926004002771
340.746594224608;-62.4654614521066
340.768216377655;-63.6756027167686
340.789838530701;-65.076769626879
340.811460683748;-66.6511444619497
340.833082836795;-68.4206120313094
340.854704989842;-70.3033688567073
340.876327142889;-72.169377220019
340.897949295936;-73.8986509755619
340.919571448982;-75.4057036992248
340.941193602029;-76.7052709753575
340.962815755076;-77.7952069927888
340.984437908123;-78.6285329465701
341.00606006117;-79.208186634438
341.027682214217;-79.5671418497233
341.049304367264;-79.6996806609846
341.07092652031;-79.6197015956433
341.092548673357;-79.3780037594929
341.114170826404;-79.007319359347
341.135792979451;-78.5828052483623
341.157415132498;-78.1603286765701
341.179037285545;-77.7605918401865
341.200659438591;-77.3936272322281
341.222281591638;-77.0798316284174
341.243903744685;-76.8382555147548
341.265525897732;-76.6719012759283
341.287148050779;-76.569480603697
341.308770203826;-76.521878353071
341.330392356873;-76.5303200217093
341.352014509919;-76.5728235835847
341.373636662966;-76.6247909058117
341.395258816013;-76.6640448198644
341.41688096906;-76.6728131606016
341.438503122107;-76.6342814377757
341.460125275154;-76.5485898216987
341.4817474282;-76.4178821692125
341.503369581247;-76.2453934864497
341.524991734294;-76.0321556908963
341.546613887341;-75.7774411278796
341.568236040388;-75.4870895939229
341.589858193435;-75.1807386370084
341.611480346481;-74.8798087448485
341.633102499528;-74.5943063893201
341.654724652575;-74.326520950528
341.676346805622;-74.0777887365999
341.697968958669;-73.8534076835559
341.719591111716;-73.6560296426231
341.741213264763;-73.4848349619653
341.762835417809;-73.3452272141841
341.784457570856;-73.2408544229161
341.806079723903;-73.1685879895191
341.82770187695;-73.1232761917842
341.849324029997;-73.1013944659853
341.870946183044;-73.097543651143
341.89256833609;-73.1076715856471
341.914190489137;-73.124930508297
341.935812642184;-73.1313219048696
341.957434795231;-73.120371774898
341.979056948278;-73.0930654553305
342.000679101325;-73.0417694720481
342.022301254372;-72.9587426512054
342.043923407418;-72.843893069771
342.065545560465;-72.7056622642889
342.087167713512;-72.5446537530024
342.108789866559;-72.3534552079931
342.130412019606;-72.1350815979671
342.152034172653;-71.8959098363287
342.173656325699;-71.6439248408177
342.195278478746;-71.3858854140699
342.216900631793;-71.1303270277354
342.23852278484;-70.8822858433848
342.260144937887;-70.646443320569
342.281767090934;-70.4315259755879
342.30338924398;-70.2457942778503
342.325011397027;-70.0933961485374
342.346633550074;-69.965556621913
342.368255703121;-69.8506288934111
342.389877856168;-69.7553073672852
342.411500009215;-69.6858099424327
342.433122162262;-69.6383361790683
342.454744315308;-69.609693360385
342.476366468355;-69.5995758620309
342.497988621402;-69.6070228239523
342.519610774449;-69.6231310280695
342.541232927496;-69.6337331974833
342.562855080543;-69.6328152588186
342.584477233589;-69.6194648496437
342.606099386636;-69.593110029883
342.627721539683;-69.5550286130544
342.64934369273;-69.501983498337
342.670965845777;-69.4305865225159
342.692587998824;-69.3430755336679
342.71421015187;-69.2556431283533
342.735832304917;-69.1733195187789
342.757454457964;-69.0943583763133
342.779076611011;-69.0209228283062
342.800698764058;-68.9715286342581
342.822320917105;-68.9662380523773
342.843943070152;-69.0018686459438
342.865565223198;-69.0787445376382
342.887187376245;-69.1949182284201
342.908809529292;-69.3460028815611
342.930431682339;-69.5307434071924
342.952053835386;-69.7473475514761
342.973675988433;-69.9790949115825
342.995298141479;-70.2111828215137
343.016920294526;-70.4376367272168
343.038542447573;-70.6571686131306
343.06016460062;-70.8737851209449
343.081786753667;-71.094249499704
343.103408906714;-71.3202960003749
343.125031059761;-71.544983639265
343.146653212807;-71.7651159177914
343.168275365854;-71.9774446562627
343.189897518901;-72.1892590880635
343.211519671948;-72.4089379863544
343.233141824995;-72.6453255786742
343.254763978042;-72.9065814993182
343.276386131088;-73.1905085377058
343.298008284135;-73.4712983794418
343.319630437182;-73.7285939524763
343.341252590229;-73.9592637803181
343.362874743276;-74.1465292533547
343.384496896323;-74.2681356300142
343.406119049369;-74.3174341409507
343.427741202416;-74.2880337841722
343.449363355463;-74.1789199965374
343.47098550851;-73.9972051847118
343.492607661557;-73.7467034749578
343.514229814604;-73.4367648007216
343.535851967651;-73.0866329712485
343.557474120697;-72.7174513812568
343.579096273744;-72.3337373567836
343.600718426791;-71.929957464405
343.622340579838;-71.5266084348802
343.643962732885;-71.1577486534312
343.665584885932;-70.8291724710465
343.687207038978;-70.5353998754931
343.708829192025;-70.2726965474617
343.730451345072;-70.0480189715829
343.752073498119;-69.8662311554334
343.773695651166;-69.7271047075745
343.795317804213;-69.6319628534737
343.816939957259;-69.5829101534916
343.838562110306;-69.5772473749707
343.860184263353;-69.6211323675616
343.8818064164;-69.7103166566772
343.903428569447;-69.8213874118874
343.925050722494;-69.9327955979286
343.946672875541;-70.0420984009315
343.968295028587;-70.1546683280753
343.989917181634;-70.2753168057753
344.011539334681;-70.4086800599623
344.033161487728;-70.5589158125307
344.054783640775;-70.7274003519445
344.076405793822;-70.9125784472122
344.098027946868;-71.1169033803935
344.119650099915;-71.3444484248648
344.141272252962;-71.5966344159316
344.162894406009;-71.86435771962
344.184516559056;-72.1288892161641
344.206138712103;-72.3775121512186
344.22776086515;-72.6114297159505
344.249383018196;-72.8384269855803
344.271005171243;-73.0526541806897
344.29262732429;-73.2511549759748
344.314249477337;-73.4274327729652
344.335871630384;-73.583242602238
344.357493783431;-73.7310653943559
344.379115936477;-73.8737880953265
344.400738089524;-74.0132820905064
344.422360242571;-74.1626245613981
344.443982395618;-74.3241246928747
344.465604548665;-74.4878284472044
344.487226701712;-74.6539857364932
344.508848854758;-74.826418674722
344.530471007805;-75.0017934847279
344.552093160852;-75.1700933586588
344.573715313899;-75.3315246564845
344.595337466946;-75.5009836086026
344.616959619993;-75.6765397844742
344.63858177304;-75.8302822963224
344.660203926086;-75.9480920272417
344.681826079133;-76.038907475065
344.70344823218;-76.115541182052
344.725070385227;-76.1864527143152
344.746692538274;-76.2566040050303
344.768314691321;-76.3319682393121
344.789936844367;-76.4093711853253
344.811558997414;-76.4862258003066
344.833181150461;-76.552152110737
344.854803303508;-76.5989162853536
344.876425456555;-76.6395608562
344.898047609602;-76.6777207487752
344.919669762649;-76.701909018366
344.941291915695;-76.6972423003826
344.962914068742;-76.668525738032
344.984536221789;-76.6196352432095
345.006158374836;-76.5580289573152
345.027780527883;-76.4879822766224
345.04940268093;-76.4050011163133
345.071024833976;-76.3090482618993
345.092646987023;-76.2044922702212
345.11426914007;-76.0931956161435
345.135891293117;-75.9721126463469
345.157513446164;-75.8464092939309
345.179135599211;-75.7282655528197
345.200757752257;-75.6249300457473
345.222379905304;-75.5323121261841
345.244002058351;-75.4385828051463
345.265624211398;-75.3414601221834
345.287246364445;-75.2591340268858
345.308868517492;-75.1899342862671
345.330490670539;-75.1169532776176
345.352112823585;-75.0375871482718
345.373734976632;-74.9722967750203
345.395357129679;-74.9264646228068
345.416979282726;-74.8894360782093
345.438601435773;-74.8526616219692
345.46022358882;-74.8211565250179
345.481845741866;-74.7949062003661
345.503467894913;-74.7760763693427
345.52509004796;-74.773579288534
345.546712201007;-74.7979699808575
345.568334354054;-74.8556924760964
345.589956507101;-74.9436487217072
345.611578660148;-75.0459443319062
345.633200813194;-75.1709643963463
345.654822966241;-75.3192390543725
345.676445119288;-75.4878966471641
345.698067272335;-75.6670004513716
345.719689425382;-75.8374293170014
345.741311578429;-75.9905848404948
345.762933731475;-76.1379559011811
345.784555884522;-76.2932307762842
345.806178037569;-76.450615688846
345.827800190616;-76.5975033423212
345.849422343663;-76.7247736369722
345.87104449671;-76.8344256103369
345.892666649756;-76.9334842397016
345.914288802803;-77.0384250326823
345.93591095585;-77.1571050658809
345.957533108897;-77.2781122204956
345.979155261944;-77.3933622424735
346.000777414991;-77.5083297206229
346.022399568038;-77.6253692387122
346.044021721084;-77.7396160953762
346.065643874131;-77.8465303101847
346.087266027178;-77.9455684938501
346.108888180225;-78.043447666239
346.130510333272;-78.1410950133257
346.152132486319;-78.2430983733388
346.173754639365;-78.3560192562218
346.195376792412;-78.4849827463176
346.216998945459;-78.6362157895009
346.238621098506;-78.8146218424279
346.260243251553;-79.0194669625032
346.2818654046;-79.2485664005106
346.303487557646;-79.5053630159951
346.325109710693;-79.7926189993717
346.34673186374;-80.0897357766597
346.368354016787;-80.3779631932851
346.389976169834;-80.6465963573488
346.411598322881;-80.8864420736445
346.433220475928;-81.0890773953195
346.454842628974;-81.2437181774963
346.476464782021;-81.3401135504165
346.498086935068;-81.3752907740138
346.519709088115;-81.3559922492984
346.541331241162;-81.2887084329135
346.562953394209;-81.1775815828439
346.584575547255;-81.0306571172045
346.606197700302;-80.8583647464633
346.627819853349;-80.6688257087809
346.649442006396;-80.4629781071847
346.671064159443;-80.2420203571242
346.69268631249;-80.0034462716033
346.714308465537;-79.7463873445937
346.735930618583;-79.4678577267816
346.75755277163;-79.1614454632734
346.779174924677;-78.839236564477
346.800797077724;-78.5144511337757
346.822419230771;-78.1832416509266
346.844041383818;-77.829480242347
346.865663536864;-77.4593200837867
346.887285689911;-77.0991897036819
346.908907842958;-76.7588335950273
346.930529996005;-76.4383297509785
346.952152149052;-76.1457965599644
346.973774302099;-75.8942600176442
346.995396455145;-75.6876150682694
347.017018608192;-75.5296056673283
347.038640761239;-75.4243286981769
347.060262914286;-75.3693109741984
347.081885067333;-75.3551988460991
347.10350722038;-75.376122340681
347.125129373427;-75.4292841039542
347.146751526473;-75.502634602791
347.16837367952;-75.5815815536633
347.189995832567;-75.6655156797182
347.211617985614;-75.7610883827898
347.233240138661;-75.8609157887684
347.254862291708;-75.9439076734774
347.276484444754;-76.0008938475768
347.298106597801;-76.0376984958127
347.319728750848;-76.050714573746
347.341350903895;-76.0369401328151
347.362973056942;-76.0036914508005
347.384595209989;-75.9536154832902
347.406217363035;-75.8843974101252
347.427839516082;-75.7922599146154
347.449461669129;-75.6722438199836
347.471083822176;-75.5220650526007
347.492705975223;-75.3461392274733
347.51432812827;-75.1593441184343
347.535950281317;-74.9767376770047
347.557572434363;-74.7967231402888
347.57919458741;-74.6175126665896
347.600816740457;-74.4394463896582
347.622438893504;-74.2705109371947
347.644061046551;-74.1196120864544
347.665683199598;-73.9876576752216
347.687305352644;-73.8777849064157
347.708927505691;-73.7949222933692
347.730549658738;-73.730394688219
347.752171811785;-73.6697086578987
347.773793964832;-73.6104843138342
347.795416117879;-73.5579014917149
347.817038270926;-73.5094025543324
347.838660423972;-73.4543153846872
347.860282577019;-73.3952929857251
347.881904730066;-73.3388406950924
347.903526883113;-73.2744520841316
347.92514903616;-73.1907601072689
347.946771189207;-73.094129332425
347.968393342253;-72.9941492423835
347.9900154953;-72.8984959327311
348.011637648347;-72.8071613547299
348.033259801394;-72.7190568545365
348.054881954441;-72.6284256267519
348.076504107488;-72.53452897935
348.098126260534;-72.4432539475193
348.119748413581;-72.360758896996
348.141370566628;-72.2915238445077
348.162992719675;-72.233506457146
348.184614872722;-72.1834257483268
348.206237025769;-72.145206921625
348.227859178816;-72.1279975560177
348.249481331862;-72.1376900473719
348.271103484909;-72.1797774810305
348.292725637956;-72.2586011630403
348.314347791003;-72.3644868230624
348.33596994405;-72.4870888971965
348.357592097097;-72.6303237872474
348.379214250143;-72.8030062998446
348.40083640319;-72.9988646879473
348.422458556237;-73.2034573792029
348.444080709284;-73.4064510472154
348.465702862331;-73.5997708625765
348.487325015378;-73.7725671417919
348.508947168424;-73.9155558374281
348.530569321471;-74.0205441552197
348.552191474518;-74.0829876722868
348.573813627565;-74.1019311971752
348.595435780612;-74.0775794043476
348.617057933659;-74.0149357259975
348.638680086706;-73.9099290545123
348.660302239752;-73.7491826065348
348.681924392799;-73.5303576836247
348.703546545846;-73.2738206145035
348.725168698893;-73.0017999486048
348.74679085194;-72.7342267429413
348.768413004987;-72.5019572015198
348.790035158033;-72.3050905000622
348.81165731108;-72.1339227400083
348.833279464127;-71.9911561267683
348.854901617174;-71.8902987280533
348.876523770221;-71.837804352723
348.898145923268;-71.8283786263533
348.919768076315;-71.8658904816092
348.941390229361;-71.9553682554569
348.963012382408;-72.0878056339941
348.984634535455;-72.2500959575683
349.006256688502;-72.4257444916017
349.027878841549;-72.6034384785463
349.049500994596;-72.780150382646
349.071123147642;-72.9556200443135
349.092745300689;-73.1213965383633
349.114367453736;-73.2616938758028
349.135989606783;-73.3604910566684
349.15761175983;-73.4127252800189
349.179233912877;-73.4207222630091
349.200856065924;-73.3767380530545
349.22247821897;-73.278263836915
349.244100372017;-73.1248536921603
349.265722525064;-72.9159121923984
349.287344678111;-72.6552274374606
349.308966831158;-72.3467090693635
349.330588984205;-71.9972293564508
349.352211137251;-71.614844671943
349.373833290298;-71.212295818662
349.395455443345;-70.8119342996025
349.417077596392;-70.4301907401056
349.438699749439;-70.0767496910287
349.460321902486;-69.7669290654686
349.481944055532;-69.4953719974602
349.503566208579;-69.2564090093108
349.525188361626;-69.061989620488
349.546810514673;-68.9239843224313
349.56843266772;-68.8446652261554
349.590054820767;-68.820345244333
349.611676973814;-68.8504812522143
349.63329912686;-68.9371920933202
349.654921279907;-69.0779056479015
349.676543432954;-69.2774734617118
349.698165586001;-69.5340200179696
349.719787739048;-69.8441054834683
349.741409892095;-70.2033759445443
349.763032045141;-70.6050406762316
349.784654198188;-71.0382492440087
349.806276351235;-71.4929956174169
349.827898504282;-71.9621903397375
349.849520657329;-72.452624191785
349.871142810376;-72.9545623185299
349.892764963422;-73.4420126829629
349.914387116469;-73.9075950543978
349.936009269516;-74.351044168086
349.957631422563;-74.7673898854308
349.97925357561;-75.1633423852759
350.000875728657;-75.5364286081536
350.022497881704;-75.8787666004546
350.04412003475;-76.1827465839081
350.065742187797;-76.443379227408
350.087364340844;-76.6557003292407
350.108986493891;-76.8156450981737
350.130608646938;-76.9183027702742
350.152230799985;-76.9677303809659
350.173852953031;-76.9730246838916
350.195475106078;-76.9373152167313
350.217097259125;-76.8695140340818
350.238719412172;-76.7762670039371
350.260341565219;-76.6324392199683
350.281963718266;-76.4273932180739
350.303585871313;-76.1915109667312
350.325208024359;-75.9535426420912
350.346830177406;-75.7065070830228
350.368452330453;-75.4271693791299
350.3900744835;-75.1086558500849
350.411696636547;-74.7648252295804
350.433318789594;-74.4016455570034
350.45494094264;-74.0527240724063
350.476563095687;-73.7422955305447
350.498185248734;-73.4602192980553
350.519807401781;-73.1915922131974
350.541429554828;-72.9386906369708
350.563051707875;-72.7198189406857
350.584673860921;-72.5367013153029
350.606296013968;-72.3783869080624
350.627918167015;-72.2600940787836
350.649540320062;-72.1963497372059
350.671162473109;-72.1903892992941
350.692784626156;-72.2316942373577
350.714406779203;-72.3079401297441
350.736028932249;-72.4144276221727
350.757651085296;-72.5428611782887
350.779273238343;-72.6864100266246
350.80089539139;-72.8424382404843
350.822517544437;-73.0100988401531
350.844139697484;-73.1895058985896
350.86576185053;-73.3729105375673
350.887384003577;-73.5423704303083
350.909006156624;-73.6879325829552
350.930628309671;-73.8193419976295
350.952250462718;-73.9406283436359
350.973872615765;-74.0532288778305
350.995494768811;-74.1597803157207
351.017116921858;-74.2563838488419
351.038739074905;-74.3329771526403
351.060361227952;-74.3845492358652
351.081983380999;-74.4104200333826
351.103605534046;-74.4102405335197
351.125227687093;-74.3838537219877
351.146849840139;-74.3449434644502
351.168471993186;-74.2970059410177
351.190094146233;-74.230385439181
351.21171629928;-74.1362533313564
351.233338452327;-74.0192190689482
351.254960605374;-73.9045975307192
351.27658275842;-73.8030535173137
351.298204911467;-73.7076101235101
351.319827064514;-73.6150904985285
351.341449217561;-73.5230668697319
351.363071370608;-73.43334039923
351.384693523655;-73.3559063427718
351.406315676702;-73.293542492128
351.427937829748;-73.2376052054702
351.449559982795;-73.1903067535736
351.471182135842;-73.1544353467096
351.492804288889;-73.1195230008251
351.514426441936;-73.0821439456287
351.536048594983;-73.0385861407507
351.557670748029;-72.9836675373858
351.579292901076;-72.9135453681708
351.600915054123;-72.8275457572122
351.62253720717;-72.7337434821679
351.644159360217;-72.6386868126766
351.665781513264;-72.5386498890741
351.68740366631;-72.4326568137084
351.709025819357;-72.3256214470395
351.730647972404;-72.2256901599607
351.752270125451;-72.1379016850574
351.773892278498;-72.065478504198
351.795514431545;-72.0146215838732
351.817136584592;-71.9850143089541
351.838758737638;-71.965654987256
351.860380890685;-71.9462349111181
351.882003043732;-71.9273061060393
351.903625196779;-71.9069737872083
351.925247349826;-71.8763191826648
351.946869502873;-71.8278237642465
351.968491655919;-71.7571279070032
351.990113808966;-71.6592705146774
352.011735962013;-71.5297268448634
352.03335811506;-71.3659384460903
352.054980268107;-71.1693949084863
352.076602421154;-70.9505213257351
352.0982245742;-70.7286697346969
352.119846727247;-70.5218743360249
