Name;ESR_BC_1_7200s_Y_gon_0dg_result
352.369038871841;-61.7519177497125
352.390665088916;-61.9330370361382
352.412291305991;-62.1166874731518
352.433917523066;-62.3077235239973
352.455543740142;-62.5062712510803
352.477169957217;-62.6993355621239
352.498796174292;-62.8714907462251
352.520422391367;-63.016831024508
352.542048608442;-63.1332848141729
352.563674825517;-63.2206141050721
352.585301042592;-63.2827327976738
352.606927259667;-63.3219678752687
352.628553476743;-63.3376612783935
352.650179693818;-63.3359212652035
352.671805910893;-63.3229223209542
352.693432127968;-63.2946878385515
352.715058345043;-63.2537869253301
352.736684562118;-63.2099395577665
352.758310779193;-63.160967608136
352.779936996268;-63.1003003828387
352.801563213343;-63.0295164623952
352.823189430419;-62.9585652415427
352.844815647494;-62.8966248622362
352.866441864569;-62.8462475659613
352.888068081644;-62.8044029386579
352.909694298719;-62.7756509617896
352.931320515794;-62.7749407836542
352.952946732869;-62.8088524907579
352.974572949944;-62.8713656997381
352.996199167019;-62.9624091817215
353.017825384095;-63.0800644308858
353.03945160117;-63.2156163868695
353.061077818245;-63.3515863785977
353.08270403532;-63.4710832592966
353.104330252395;-63.5697567362332
353.12595646947;-63.6470530243208
353.147582686545;-63.6956933384171
353.16920890362;-63.7076501466908
353.190835120696;-63.6773470423053
353.212461337771;-63.6052486477729
353.234087554846;-63.4995196329602
353.255713771921;-63.3680629566012
353.277339988996;-63.2163622114156
353.298966206071;-63.049179965527
353.320592423146;-62.8784296150078
353.342218640221;-62.7232198347579
353.363844857296;-62.5958204905901
353.385471074372;-62.4992420049777
353.407097291447;-62.43747688688
353.428723508522;-62.4135978313644
353.450349725597;-62.426068819524
353.471975942672;-62.4672052409709
353.493602159747;-62.5300263718145
353.515228376822;-62.6062108254564
353.536854593897;-62.6763560806908
353.558480810972;-62.7326643784275
353.580107028048;-62.7756087886618
353.601733245123;-62.7960047043406
353.623359462198;-62.7835252924796
353.644985679273;-62.7402209410747
353.666611896348;-62.6701450513874
353.688238113423;-62.57511032877
353.709864330498;-62.4592429639293
353.731490547573;-62.333311392159
353.753116764649;-62.2126835900859
353.774742981724;-62.10996887679
353.796369198799;-62.0297971842616
353.817995415874;-61.9765236874867
353.839621632949;-61.9583872383239
353.861247850024;-61.9805689020451
353.882874067099;-62.0423917711315
353.904500284174;-62.1361728633065
353.926126501249;-62.2537961663698
353.947752718325;-62.3874220454526
353.9693789354;-62.5337096964269
353.991005152475;-62.6917372083002
354.01263136955;-62.8486277035241
354.034257586625;-62.9887952822874
354.0558838037;-63.1065590045623
354.077510020775;-63.2055007083522
354.09913623785;-63.2926790442141
354.120762454925;-63.3745216084709
354.142388672001;-63.4568292468715
354.164014889076;-63.5439041208763
354.185641106151;-63.6375658324878
354.207267323226;-63.7302109166377
354.228893540301;-63.8159746886723
354.250519757376;-63.893251664224
354.272145974451;-63.9554901542491
354.293772191526;-64.0015628017142
354.315398408601;-64.0348502399647
354.337024625677;-64.0478264199215
354.358650842752;-64.0372536711524
354.380277059827;-63.9984939536711
354.401903276902;-63.9279849132651
354.423529493977;-63.8307506132142
354.445155711052;-63.7149452754532
354.466781928127;-63.588303690867
354.488408145202;-63.4537020034473
354.510034362278;-63.309833737257
354.531660579353;-63.1653239814851
354.553286796428;-63.0301498879284
354.574913013503;-62.8992654508087
354.596539230578;-62.7598874822172
354.618165447653;-62.6128042301448
354.639791664728;-62.4688199405607
354.661417881803;-62.3283720583634
354.683044098878;-62.1893389109142
354.704670315954;-62.059621229113
354.726296533029;-61.9445326779286
354.747922750104;-61.8387938751864
354.769548967179;-61.7374498746557
354.791175184254;-61.6378341154517
354.812801401329;-61.5431366147977
354.834427618404;-61.4652584917528
354.856053835479;-61.4054482833618
354.877680052554;-61.3597410157724
354.89930626963;-61.3246480617397
354.920932486705;-61.3075352646065
354.94255870378;-61.3130785478781
354.964184920855;-61.3378435465971
354.98581113793;-61.3739796626716
355.007437355005;-61.4222470008252
355.02906357208;-61.4813411125799
355.050689789155;-61.5417974963114
355.07231600623;-61.5965561291921
355.093942223306;-61.6391309556845
355.115568440381;-61.6623936738599
355.137194657456;-61.650665442756
355.158820874531;-61.5897800311507
355.180447091606;-61.4785715833794
355.202073308681;-61.3176819140417
355.223699525756;-61.0988307036337
355.245325742831;-60.818515502121
355.266951959907;-60.4868476873232
355.288578176982;-60.1156059896024
355.310204394057;-59.7079464526245
355.331830611132;-59.2754455821552
355.353456828207;-58.8338556433453
355.375083045282;-58.3968879734313
355.396709262357;-57.9793536621878
355.418335479432;-57.5887973876735
355.439961696507;-57.2260115435345
355.461587913583;-56.8988756559536
355.483214130658;-56.638635192994
355.504840347733;-56.4605256141563
355.526466564808;-56.3432362428893
355.548092781883;-56.2730762584808
355.569718998958;-56.2434819372594
355.591345216033;-56.2459245682301
355.612971433108;-56.2722896291522
355.634597650183;-56.3151878744286
355.656223867259;-56.3652222105536
355.677850084334;-56.401996633643
355.699476301409;-56.4145356322464
355.721102518484;-56.407908752168
355.742728735559;-56.3898074546757
355.764354952634;-56.3690466931417
355.785981169709;-56.3462393498221
355.807607386784;-56.3278818077231
355.82923360386;-56.3313991107198
355.850859820935;-56.3624020196986
355.87248603801;-56.4275636795996
355.894112255085;-56.5318734156781
355.91573847216;-56.6635581394586
355.937364689235;-56.8188961286325
355.95899090631;-56.9920991931576
355.980617123385;-57.1688765836931
356.00224334046;-57.3389063524794
356.023869557536;-57.4902630068168
356.045495774611;-57.611166617351
356.067121991686;-57.6945311087285
356.088748208761;-57.7215302308955
356.110374425836;-57.6921460075134
356.132000642911;-57.6167849927687
356.153626859986;-57.5052066274606
356.175253077061;-57.3623058283819
356.196879294136;-57.1951586380724
356.218505511212;-57.0059811464029
356.240131728287;-56.786391810874
356.261757945362;-56.5285208822239
356.283384162437;-56.2613825892839
356.305010379512;-56.025881415315
356.326636596587;-55.8145216011628
356.348262813662;-55.6084864617528
356.369889030737;-55.4111960182125
356.391515247812;-55.2340522961323
356.413141464888;-55.0767961098713
356.434767681963;-54.936990436286
356.456393899038;-54.8204033842462
356.478020116113;-54.7252411728495
356.499646333188;-54.6412274673941
356.521272550263;-54.5607694534898
356.542898767338;-54.4829594522956
356.564524984413;-54.4048017970696
356.586151201489;-54.3267348043565
356.607777418564;-54.2621802621551
356.629403635639;-54.2101356728691
356.651029852714;-54.1559390533112
356.672656069789;-54.1065482672368
356.694282286864;-54.0746627159894
356.715908503939;-54.0661928761212
356.737534721014;-54.083402742921
356.759160938089;-54.1273013110145
356.780787155165;-54.1922214677681
356.80241337224;-54.2710997172422
356.824039589315;-54.3598113827034
356.84566580639;-54.4523673014692
356.867292023465;-54.5450389661538
356.88891824054;-54.6390646050008
356.910544457615;-54.7298568109449
356.93217067469;-54.8143837271691
356.953796891765;-54.8948199906945
356.975423108841;-54.9694447116077
356.997049325916;-55.0349030712587
357.018675542991;-55.0908493260882
357.040301760066;-55.1359123244478
357.061927977141;-55.1684537911619
357.083554194216;-55.1870795451651
357.105180411291;-55.189983612592
357.126806628366;-55.1735651250721
357.148432845442;-55.136696499123
357.170059062517;-55.0888075657154
357.191685279592;-55.0343646220381
357.213311496667;-54.9698166343076
357.234937713742;-54.8876097711727
357.256563930817;-54.7891634427631
357.278190147892;-54.6809500411302
357.299816364967;-54.5628585582321
357.321442582042;-54.4320988261817
357.343068799118;-54.2905027700307
357.364695016193;-54.1450010664978
357.386321233268;-53.997832662776
357.407947450343;-53.8513814810611
357.429573667418;-53.7087084122043
357.451199884493;-53.5703337894134
357.472826101568;-53.4377125270253
357.494452318643;-53.3171505099235
357.516078535718;-53.2169838537421
357.537704752794;-53.1342199775782
357.559330969869;-53.0600012835091
357.580957186944;-52.9946720508202
357.602583404019;-52.9420620681868
357.624209621094;-52.9046412965652
357.645835838169;-52.8877667018584
357.667462055244;-52.8991522178545
357.689088272319;-52.9430874373071
357.710714489394;-53.018394893162
357.73234070647;-53.1237227157816
357.753966923545;-53.2597641727489
357.77559314062;-53.4255337781942
357.797219357695;-53.6134527747322
357.81884557477;-53.8153872214985
357.840471791845;-54.0266957946854
357.86209800892;-54.2460645397189
357.883724225995;-54.4644186865339
357.905350443071;-54.6668939115608
357.926976660146;-54.8303748955672
357.948602877221;-54.9430842883386
357.970229094296;-55.0066879576418
357.991855311371;-55.0266959536089
358.013481528446;-55.0054606953709
358.035107745521;-54.9315296196737
358.056733962596;-54.7951046100022
358.078360179671;-54.5856309394762
358.099986396747;-54.3016114346053
358.121612613822;-53.9687112435996
358.143238830897;-53.6051148243614
358.164865047972;-53.2071416636368
358.186491265047;-52.7694673392324
358.208117482122;-52.2917187538079
358.229743699197;-51.7740024251935
358.251369916272;-51.2270457407117
358.272996133348;-50.687857211901
358.294622350423;-50.1867040895624
358.316248567498;-49.7174231265762
358.337874784573;-49.2698543956034
358.359501001648;-48.8464572269851
358.381127218723;-48.4529328484427
358.402753435798;-48.0953188246967
358.424379652873;-47.7829073117091
358.446005869948;-47.5220699296104
358.467632087024;-47.3158212396285
358.489258304099;-47.1643280609393
358.510884521174;-47.0604082491204
358.532510738249;-46.9936420939281
358.554136955324;-46.9580600815312
358.575763172399;-46.9501067487529
358.597389389474;-46.9667247555515
358.619015606549;-46.9973471911072
358.640641823624;-47.0266839184796
358.6622680407;-47.0445704176493
358.683894257775;-47.0486156514853
358.70552047485;-47.0393206135125
358.727146691925;-47.0142729130406
358.748772909;-46.959675357468
358.770399126075;-46.8652944512356
358.79202534315;-46.7290385045702
358.813651560225;-46.563501195725
358.8352777773;-46.3754871946999
358.856903994376;-46.1675345020244
358.878530211451;-45.938159702744
358.900156428526;-45.6800426391957
358.921782645601;-45.3921459289623
358.943408862676;-45.0865960577977
358.965035079751;-44.7669359162112
358.986661296826;-44.4332370893196
359.008287513901;-44.0867054473993
359.029913730977;-43.7357759725014
359.051539948052;-43.3868589293909
359.073166165127;-43.0388233736813
359.094792382202;-42.693939914954
359.116418599277;-42.3569134210891
359.138044816352;-42.0273112509422
359.159671033427;-41.6973196352522
359.181297250502;-41.3583215911545
359.202923467577;-41.0023463798275
359.224549684653;-40.6106661277695
359.246175901728;-40.2024909295073
359.267802118803;-39.8108029874116
359.289428335878;-39.4264806855926
359.311054552953;-39.0347995552791
359.332680770028;-38.6344427257579
359.354306987103;-38.2377413470589
359.375933204178;-37.8598993788388
359.397559421254;-37.5235692253202
359.419185638329;-37.2536025197624
359.440811855404;-37.0638109974988
359.462438072479;-36.9706798595992
359.484064289554;-36.981297911332
359.505690506629;-37.0959006590927
359.527316723704;-37.3359964279085
359.548942940779;-37.7260637050447
359.570569157854;-38.2843572551902
359.59219537493;-39.0272352661912
359.613821592005;-39.9017661130723
359.63544780908;-40.8839180814319
359.657074026155;-41.9574375595279
359.67870024323;-43.1245341258463
359.700326460305;-44.3921922705578
359.72195267738;-45.6954188612545
359.743578894455;-46.9401725181149
359.76520511153;-48.1029075281377
359.786831328606;-49.2008835401373
359.808457545681;-50.2304454346958
359.830083762756;-51.1497396619578
359.851709979831;-51.9298042780259
359.873336196906;-52.5641690653113
359.894962413981;-53.052247092823
359.916588631056;-53.3882827223468
359.938214848131;-53.5687672596227
359.959841065206;-53.6301173733513
359.981467282282;-53.5929717801999
360.003093499357;-53.4792864436578
360.024719716432;-53.3092952127779
360.046345933507;-53.1012495253356
360.067972150582;-52.8633984061101
360.089598367657;-52.603614612074
360.111224584732;-52.3439266940167
360.132850801807;-52.111450527307
360.154477018883;-51.9163051923153
360.176103235958;-51.7608297908538
360.197729453033;-51.6376290436646
360.219355670108;-51.5282104594213
360.240981887183;-51.4222265142589
360.262608104258;-51.3367242473056
360.284234321333;-51.2875340341319
360.305860538408;-51.270322255364
360.327486755483;-51.2659599798069
360.349112972559;-51.2611928243563
360.370739189634;-51.2528270912615
360.392365406709;-51.2368073987248
360.413991623784;-51.2109175615835
360.435617840859;-51.1720825736012
360.457244057934;-51.1079604371284
360.478870275009;-51.0114786269097
360.500496492084;-50.8949993695313
360.522122709159;-50.7576095582046
360.543748926235;-50.5808834443006
360.56537514331;-50.3521383885868
360.587001360385;-50.0968361728183
360.60862757746;-49.8419351258148
360.630253794535;-49.5794325908138
360.65188001161;-49.308199295692
360.673506228685;-49.040993636386
360.69513244576;-48.7907915343044
360.716758662836;-48.5628044608317
360.738384879911;-48.3645212696724
360.760011096986;-48.2076126598195
360.781637314061;-48.1044212842729
360.803263531136;-48.0550022859605
360.824889748211;-48.0518994688808
360.846515965286;-48.0850689397334
360.868142182361;-48.150525487705
360.889768399436;-48.2457705464928
360.911394616512;-48.3619624046996
360.933020833587;-48.4862566783939
360.954647050662;-48.6109566944017
360.976273267737;-48.7362917907576
360.997899484812;-48.8634207947634
361.019525701887;-48.9843408646749
361.041151918962;-49.0809719079171
361.062778136037;-49.145513344485
361.084404353112;-49.1803208688185
361.106030570188;-49.1876611311643
361.127656787263;-49.1676085610151
361.149283004338;-49.1169851486079
361.170909221413;-49.0297398711848
361.192535438488;-48.9037948046889
361.214161655563;-48.7410410051257
361.235787872638;-48.5422252541621
361.257414089713;-48.3065474877811
361.279040306788;-48.0351687505371
361.300666523864;-47.7320427492919
361.322292740939;-47.4005624994091
361.343918958014;-47.0525047327512
361.365545175089;-46.7148075360598
361.387171392164;-46.4014579806222
361.408797609239;-46.0996794792047
361.430423826314;-45.7933269705215
361.452050043389;-45.4933656154798
361.473676260465;-45.2388365107077
361.49530247754;-45.0180058015497
361.516928694615;-44.8187338645704
361.53855491169;-44.6345755740489
361.560181128765;-44.4661650282528
361.58180734584;-44.3190807126376
361.603433562915;-44.195528990141
361.62505977999;-44.0919502737779
361.646685997065;-44.0042556904614
361.668312214141;-43.9296695114007
361.689938431216;-43.8689628165643
361.711564648291;-43.8189138125138
361.733190865366;-43.7722891626236
361.754817082441;-43.7213318456708
361.776443299516;-43.6571087160048
361.798069516591;-43.5712753732605
361.819695733666;-43.4566156250559
361.841321950741;-43.3058414773697
361.862948167817;-43.1176338323636
361.884574384892;-42.8923371260742
361.906200601967;-42.6208963113583
361.927826819042;-42.2945756950767
361.949453036117;-41.9250379764196
361.971079253192;-41.5469837157023
361.992705470267;-41.1739926316685
362.014331687342;-40.8009659329718
362.035957904418;-40.4276115119204
362.057584121493;-40.0732378515505
362.079210338568;-39.7598863115735
362.100836555643;-39.4839220880588
362.122462772718;-39.2422848243492
362.144088989793;-39.0401809365019
362.165715206868;-38.8750880191802
362.187341423943;-38.7441346382107
362.208967641018;-38.6453611379206
362.230593858094;-38.5755179497273
362.252220075169;-38.5295918012723
362.273846292244;-38.5049276134189
362.295472509319;-38.5040469298318
362.317098726394;-38.528486881404
362.338724943469;-38.5768267466371
362.360351160544;-38.6518635433377
362.381977377619;-38.7565929410212
362.403603594694;-38.8856613596942
362.42522981177;-39.0305498819964
362.446856028845;-39.1949152981196
362.46848224592;-39.3849133770521
362.490108462995;-39.6009410114066
362.51173468007;-39.8336659037608
362.533360897145;-40.0777306134857
362.55498711422;-40.3407875373697
362.576613331295;-40.637323057902
362.59823954837;-40.9676877039836
362.619865765446;-41.3139268328923
362.641491982521;-41.6555019318399
362.663118199596;-41.9828490992886
362.684744416671;-42.2931597449652
362.706370633746;-42.5849886591747
362.727996850821;-42.852492781601
362.749623067896;-43.0890949836882
362.771249284971;-43.2849698628882
362.792875502047;-43.4202438576774
362.814501719122;-43.4865381474934
362.836127936197;-43.4902027261732
362.857754153272;-43.4330613418962
362.879380370347;-43.3098404101263
362.901006587422;-43.1167441129788
362.922632804497;-42.8561752496001
362.944259021572;-42.5369328675672
362.965885238647;-42.1783230533408
