Name;ESR_BC_1_359s_Y_gon_100dg_result
332.773112303961;-6.22640138475541
332.794738076677;-5.88520426541751
332.816363849392;-5.52762513909065
332.837989622108;-5.14469406549765
332.859615394823;-4.72979919290239
332.881241167539;-4.2938610232469
332.902866940255;-3.85151589169544
332.92449271297;-3.39712065445022
332.946118485686;-2.91220819781574
332.967744258402;-2.37916968751401
332.989370031117;-1.80440082346436
333.010995803833;-1.23044865713416
333.032621576549;-0.70986078863865
333.054247349264;-0.249899462596261
333.07587312198;0.171671274289849
333.097498894696;0.564420905527868
333.119124667411;0.930488807644565
333.140750440127;1.27448645150184
333.162376212843;1.60510617748278
333.184001985558;1.93772477662728
333.205627758274;2.29389980116926
333.227253530989;2.69454078388122
333.248879303705;3.16230758928029
333.270505076421;3.72499081901978
333.292130849136;4.40423812855082
333.313756621852;5.1754883085554
333.335382394568;6.04341371962462
333.357008167283;6.97801874201079
333.378633939999;7.96810534042294
333.400259712715;9.0196921017604
333.42188548543;10.1146330356993
333.443511258146;11.2226281158546
333.465137030862;12.308246832729
333.486762803577;13.3612289875007
333.508388576293;14.3960783397904
333.530014349009;15.3647370973674
333.551640121724;16.1883288367912
333.57326589444;16.8644791410303
333.594891667155;17.4159540629873
333.616517439871;17.8585406299607
333.638143212587;18.211990139342
333.659768985302;18.5057325761777
333.681394758018;18.7705048494067
333.703020530734;19.0334644846295
333.724646303449;19.3399110551983
333.746272076165;19.7518300321536
333.767897848881;20.3084300520394
333.789523621596;21.0374555207469
333.811149394312;21.9701238160725
333.832775167028;23.1662065759874
333.854400939743;24.6800832640359
333.876026712459;26.4591275825762
333.897652485175;28.4237223285398
333.91927825789;30.5308400276223
333.940904030606;32.7553423958628
333.962529803321;35.0635868114817
333.984155576037;37.361600814999
334.005781348753;39.5285142467606
334.027407121468;41.4043588090022
334.049032894184;42.8357631318349
334.0706586669;43.7530706412532
334.092284439615;44.1054203669787
334.113910212331;43.7589637623069
334.135535985047;42.5791922324072
334.157161757762;40.5572240173825
334.178787530478;37.6819780846129
334.200413303194;33.9824147903523
334.222039075909;29.6880457136423
334.243664848625;25.0655596671478
334.265290621341;20.2350118809684
334.286916394056;15.3666881677627
334.308542166772;10.7741299742304
334.330167939487;6.57824078596201
334.351793712203;2.7192279468542
334.373419484919;-0.835287468177114
334.395045257634;-4.06000023673008
334.41667103035;-6.78676134773764
334.438296803066;-8.7519191516449
334.459922575781;-9.91839069477405
334.481548348497;-10.4437443426263
334.503174121213;-10.3669833055446
334.524799893928;-9.77099945347516
334.546425666644;-8.71273355603668
334.56805143936;-7.22998332412882
334.589677212075;-5.33489845436972
334.611302984791;-3.11277369701639
334.632928757507;-0.600437746141921
334.654554530222;2.23917362674968
334.676180302938;5.29994122722263
334.697806075653;8.46731607066891
334.719431848369;11.6823899000965
334.741057621085;14.9375103240025
334.7626833938;18.2211099771943
334.784309166516;21.5229817849883
334.805934939232;24.8539040920211
334.827560711947;28.2269438667808
334.849186484663;31.5728865575531
334.870812257379;34.7498964866824
334.892438030094;37.7444122812869
334.91406380281;40.6121636878676
334.935689575526;43.3756135351912
334.957315348241;46.0471261222317
334.978941120957;48.6984600353653
335.000566893673;51.3883768923729
335.022192666388;54.0407329554509
335.043818439104;56.5217593330677
335.065444211819;58.8849697124267
335.087069984535;61.2164667798114
335.108695757251;63.5576649838761
335.130321529966;65.916190712071
335.151947302682;68.260350012905
335.173573075398;70.5700866701102
335.195198848113;72.8301205150812
335.216824620829;75.0182111081546
335.238450393545;77.120635497029
335.26007616626;79.1308731039274
335.281701938976;81.0379659088832
335.303327711692;82.8127228525052
335.324953484407;84.4365205164505
335.346579257123;85.9076685845367
335.368205029839;87.2361594533429
335.389830802554;88.4655965087068
335.41145657527;89.6072296521345
335.433082347985;90.660962338508
335.454708120701;91.7187587743422
335.476333893417;92.8890827844306
335.497959666132;94.2462315704731
335.519585438848;95.8874945599308
335.541211211564;97.9082230901525
335.562836984279;100.375688395021
335.584462756995;103.356790511041
335.606088529711;106.93433644218
335.627714302426;111.249922778047
335.649340075142;116.457847143945
335.670965847858;122.664657957319
335.692591620573;129.999076153295
335.714217393289;138.324221407621
335.735843166005;147.54721375922
335.75746893872;157.762849918991
335.779094711436;169.174280758423
335.800720484151;181.825530163554
335.822346256867;195.580064101308
335.843972029583;210.31547607076
335.865597802298;226.026745762036
335.887223575014;243.047310372989
335.90884934773;261.81261573044
335.930475120445;282.660869207683
335.952100893161;306.04881095461
335.973726665877;332.264686754181
335.995352438592;360.76898029489
336.016978211308;391.475206826938
336.038603984024;425.088388730116
336.060229756739;462.495210219708
336.081855529455;504.439880252
336.103481302171;550.627613042166
336.125107074886;600.431241356676
336.146732847602;655.272642147051
336.168358620317;717.621822736744
336.189984393033;787.877613009476
336.211610165749;864.309932817957
336.233235938464;944.916730974637
336.25486171118;1026.40452616512
336.276487483896;1104.01778614849
336.298113256611;1176.85155136623
336.319739029327;1246.52408294484
336.341364802043;1312.92943907495
336.362990574758;1374.19812491271
336.384616347474;1427.95975518113
336.40624212019;1470.79641469987
336.427867892905;1498.85504619395
336.449493665621;1510.10547296386
336.471119438337;1503.12221282227
336.492745211052;1475.3462309711
336.514370983768;1428.23196670082
336.535996756483;1365.99357377687
336.557622529199;1290.32664069667
336.579248301915;1199.78499351704
336.60087407463;1092.23344009201
336.622499847346;969.782659461593
336.644125620062;837.152539030483
336.665751392777;695.981072457832
336.687377165493;546.853083906724
336.709002938209;394.511186645127
336.730628710924;244.824826845949
336.75225448364;106.47375849461
336.773880256356;-13.1797547374968
336.795506029071;-117.073356944007
336.817131801787;-210.220185148887
336.838757574503;-294.445725675796
336.860383347218;-368.68288375568
336.882009119934;-430.032025850873
336.903634892649;-477.450102966322
336.925260665365;-513.588868603287
336.946886438081;-541.577944034261
336.968512210796;-563.834309521294
336.990137983512;-582.244715041194
337.011763756228;-598.380520151394
337.033389528943;-614.65981575255
337.055015301659;-633.09785104078
337.076641074375;-655.141448681232
337.09826684709;-682.553320800658
337.119892619806;-715.172741099019
337.141518392522;-753.643961719789
337.163144165237;-799.481692086524
337.184769937953;-853.404559845598
337.206395710669;-914.84973728296
337.228021483384;-977.988780395326
337.2496472561;-1043.06962641897
337.271273028815;-1110.95415690597
337.292898801531;-1180.43123398658
337.314524574247;-1246.387290428
337.336150346962;-1303.55056415794
337.357776119678;-1351.00026090707
337.379401892394;-1389.435528727
337.401027665109;-1416.77629500106
337.422653437825;-1430.72555115283
337.444279210541;-1431.67179751813
337.465904983256;-1420.92010100977
337.487530755972;-1399.0821721341
337.509156528688;-1364.79294104116
337.530782301403;-1315.95082861307
337.552408074119;-1254.71268178338
337.574033846835;-1187.23118087374
337.59565961955;-1116.42643889452
337.617285392266;-1042.69386315511
337.638911164981;-966.678578441933
337.660536937697;-890.297532018623
337.682162710413;-815.585241749518
337.703788483128;-743.742731903915
337.725414255844;-675.540204025618
337.74704002856;-611.439453493837
337.768665801275;-551.835790462516
337.790291573991;-498.348222174507
337.811917346707;-451.328833733019
337.833543119422;-408.97831773623
337.855168892138;-370.602007730594
337.876794664854;-335.942625119226
337.898420437569;-306.150919403107
337.920046210285;-280.145510917971
337.941671983001;-257.181299243818
337.963297755716;-236.886956921435
337.984923528432;-218.939394703274
338.006549301147;-203.51495847495
338.028175073863;-190.229134506286
338.049800846579;-178.421407741978
338.071426619294;-167.589789682599
338.09305239201;-157.59052375897
338.114678164726;-148.320944207587
338.136303937441;-139.571767847151
338.157929710157;-131.356658499064
338.179555482873;-123.41295876527
338.201181255588;-115.481802388527
338.222807028304;-107.891024537445
338.24443280102;-101.13975843966
338.266058573735;-94.8939227238708
338.287684346451;-88.7116009019387
338.309310119167;-82.4867719172229
338.330935891882;-76.7128011683765
338.352561664598;-71.7115853766637
338.374187437313;-67.4599044226382
338.395813210029;-64.0260533845025
338.417438982745;-61.479753189624
338.43906475546;-59.9699933146026
338.460690528176;-59.6507488674416
338.482316300892;-60.6069064372331
338.503942073607;-62.7485405176887
338.525567846323;-65.8816576798323
338.547193619039;-69.932192848345
338.568819391754;-74.7857431447493
338.59044516447;-80.2640126032461
338.612070937186;-86.1683502604196
338.633696709901;-92.1639647539546
338.655322482617;-98.0411324913296
338.676948255332;-103.549826330616
338.698574028048;-108.412250641138
338.720199800764;-112.530486678054
338.741825573479;-115.884091691146
338.763451346195;-118.252282095965
338.785077118911;-119.66594774621
338.806702891626;-120.101008343017
338.828328664342;-119.748230460901
338.849954437058;-118.725332590912
338.871580209773;-117.09865300059
338.893205982489;-115.072203639365
338.914831755205;-112.76457513809
338.93645752792;-110.327355086995
338.958083300636;-107.922477079499
338.979709073352;-105.632775401058
339.001334846067;-103.518164816808
339.022960618783;-101.627713735193
339.044586391499;-99.9531785883441
339.066212164214;-98.4266671855746
339.08783793693;-96.9890968189286
339.109463709645;-95.6455860412987
339.131089482361;-94.4213799003151
339.152715255077;-93.3289091905137
339.174341027792;-92.3279673113665
339.195966800508;-91.3547492924172
339.217592573224;-90.3811111923864
339.239218345939;-89.3603478060687
339.260844118655;-88.2738601651954
339.282469891371;-87.1400286600228
339.304095664086;-86.0041486716833
339.325721436802;-84.8659469596361
339.347347209518;-83.6784743775231
339.368972982233;-82.433255804324
339.390598754949;-81.1954862559061
339.412224527665;-80.0052386751291
339.43385030038;-78.8563581941987
339.455476073096;-77.7092629529992
339.477101845811;-76.5285501178762
339.498727618527;-75.3501380425535
339.520353391243;-74.2130354252604
339.541979163958;-73.1330421101177
339.563604936674;-72.1148491784383
339.58523070939;-71.1465183118033
339.606856482105;-70.1995421976426
339.628482254821;-69.2663936544018
339.650108027537;-68.3584911478361
339.671733800252;-67.4690548311439
339.693359572968;-66.627048402583
339.714985345684;-65.866306508556
339.736611118399;-65.1773758200148
339.758236891115;-64.5516080241258
339.779862663831;-63.9842538534494
339.801488436546;-63.4681731307954
339.823114209262;-62.999810051857
339.844739981977;-62.5822903813216
339.866365754693;-62.2191365939738
339.887991527409;-61.9135821616779
339.909617300124;-61.658385067472
339.93124307284;-61.4500728799786
339.952868845556;-61.292283327537
339.974494618271;-61.1822312983119
339.996120390987;-61.1104082700149
340.017746163703;-61.068594389385
340.039371936418;-61.0506496850658
340.060997709134;-61.0523991012307
340.08262348185;-61.0681098641552
340.104249254565;-61.0822375709375
340.125875027281;-61.0763067811534
340.147500799997;-61.0447726782564
340.169126572712;-60.976820252871
340.190752345428;-60.8444994411169
340.212378118143;-60.6168676085976
340.234003890859;-60.2783723483934
340.255629663575;-59.8398434015013
340.27725543629;-59.3050382234471
340.298881209006;-58.6489110422392
340.320506981722;-57.8780102540433
340.342132754437;-57.0103333562839
340.363758527153;-56.0498665778532
340.385384299869;-55.0174043099266
340.407010072584;-53.9427174737837
340.4286358453;-52.8626653870275
340.450261618016;-51.8221753676305
340.471887390731;-50.8807141400516
340.493513163447;-50.0679979165338
340.515138936162;-49.4009785878173
340.536764708878;-48.9300254826199
340.558390481594;-48.7246691696638
340.580016254309;-48.8247497079366
340.601642027025;-49.2411531649599
340.623267799741;-49.981276987519
340.644893572456;-51.0478146387102
340.666519345172;-52.4106030407401
340.688145117888;-54.0178630831456
340.709770890603;-55.8119258777791
340.731396663319;-57.7604657062718
340.753022436035;-59.8360531952127
340.77464820875;-61.9565251989855
340.796273981466;-64.0496992459889
340.817899754182;-66.0036913399867
340.839525526897;-67.6973916131034
340.861151299613;-69.0717406014061
340.882777072329;-70.1264778619056
340.904402845044;-70.8980635951541
340.92602861776;-71.3915750984586
340.947654390475;-71.6049950200991
340.969280163191;-71.5780402394478
340.990905935907;-71.3661555995103
341.012531708622;-71.0208254876406
341.034157481338;-70.5800057717873
341.055783254054;-70.0781318651674
341.077409026769;-69.5376577905268
341.099034799485;-68.9878037725822
341.120660572201;-68.4645176472971
341.142286344916;-67.9755695473834
341.163912117632;-67.5071391023181
341.185537890348;-67.0537582044933
341.207163663063;-66.6260833032027
341.228789435779;-66.2382820275062
341.250415208494;-65.8919172542056
341.27204098121;-65.5756250400264
341.293666753926;-65.2781831786523
341.315292526641;-65.0023229784128
341.336918299357;-64.7586822855407
341.358544072073;-64.54163712207
341.380169844788;-64.3394730462535
341.401795617504;-64.1436265295861
341.42342139022;-63.9475798473866
341.445047162935;-63.7368980711365
341.466672935651;-63.4982068245361
341.488298708367;-63.2402408429267
341.509924481082;-62.9861198641237
341.531550253798;-62.7428150388886
341.553176026514;-62.4988048493731
341.574801799229;-62.2455180080593
341.596427571945;-61.997053851772
341.618053344661;-61.7755290384725
341.639679117376;-61.5868061554421
341.661304890092;-61.4285303331528
341.682930662807;-61.2945258988345
341.704556435523;-61.1811779135315
341.726182208239;-61.0889069977
341.747807980954;-61.0206969766118
341.76943375367;-60.9826118861106
341.791059526386;-60.9748775177232
341.812685299101;-60.9989877349286
341.834311071817;-61.0473653066861
341.855936844533;-61.1069594558299
341.877562617248;-61.1726170327493
341.899188389964;-61.2414361334776
341.92081416268;-61.3068706426591
341.942439935395;-61.3606016178277
341.964065708111;-61.4013587302824
341.985691480827;-61.4284668014822
342.007317253542;-61.4430933418172
342.028943026258;-61.4446524911063
342.050568798973;-61.4326231440062
342.072194571689;-61.4089494844302
342.093820344405;-61.377375943581
342.11544611712;-61.3385789824154
342.137071889836;-61.2919891699603
342.158697662552;-61.2380891387412
342.180323435267;-61.1793497867714
342.201949207983;-61.1237523872748
342.223574980699;-61.0811216149648
342.245200753414;-61.0606413794337
342.26682652613;-61.0662311367738
342.288452298846;-61.0917993294937
342.310078071561;-61.1320253084703
342.331703844277;-61.1849736350769
342.353329616992;-61.2440875119392
342.374955389708;-61.3137806356413
342.396581162424;-61.3956580608684
342.418206935139;-61.4821797503737
342.439832707855;-61.5623607817218
342.461458480571;-61.6301109587712
342.483084253286;-61.6824800302876
342.504710026002;-61.7129830720054
342.526335798718;-61.7206723459979
342.547961571433;-61.7183199817798
342.569587344149;-61.7151568668305
342.591213116865;-61.7121346674104
342.61283888958;-61.7133360432479
342.634464662296;-61.7326604365661
342.656090435012;-61.7780019134186
342.677716207727;-61.84137372528
342.699341980443;-61.9169507852056
342.720967753159;-62.0108349189901
342.742593525874;-62.1273180522958
342.76421929859;-62.2678949645538
342.785845071305;-62.4373098433365
342.807470844021;-62.6381769159079
342.829096616737;-62.8682046396926
342.850722389452;-63.1175605662642
342.872348162168;-63.3737259246614
342.893973934884;-63.6291798671632
342.915599707599;-63.8845479357947
342.937225480315;-64.149116134316
342.958851253031;-64.4173568532119
342.980477025746;-64.6688646889151
343.002102798462;-64.894492536014
343.023728571178;-65.0947241451663
343.045354343893;-65.2670848944565
343.066980116609;-65.4129015562179
343.088605889324;-65.5479494822216
343.11023166204;-65.6839639903403
343.131857434756;-65.8167727731169
343.153483207471;-65.9370752078928
343.175108980187;-66.0384169266194
343.196734752903;-66.1233190915027
343.218360525618;-66.2028051546219
343.239986298334;-66.2831163512972
343.26161207105;-66.3504526477987
343.283237843765;-66.3906342431785
343.304863616481;-66.3973733979945
343.326489389197;-66.3657490680755
343.348115161912;-66.292515508635
343.369740934628;-66.1863154666843
343.391366707344;-66.0540351805776
343.412992480059;-65.8941318215677
343.434618252775;-65.6961237876431
343.45624402549;-65.477906081288
343.477869798206;-65.2452295665166
343.499495570922;-65.0085494020555
343.521121343637;-64.7783581452906
343.542747116353;-64.5692352032428
343.564372889069;-64.3987052522977
343.585998661784;-64.2833030406841
343.6076244345;-64.2394868580828
343.629250207216;-64.2798475581805
343.650875979931;-64.4113966454898
343.672501752647;-64.6376014965326
343.694127525363;-64.9507156670113
343.715753298078;-65.325302735342
343.737379070794;-65.7345372360338
343.75900484351;-66.167666711094
343.780630616225;-66.6271322229449
343.802256388941;-67.1103475041734
343.823882161657;-67.5983312191699
343.845507934372;-68.0666986904135
343.867133707088;-68.4920970322848
343.888759479803;-68.8671175804171
343.910385252519;-69.1880804667906
343.932011025235;-69.4487348552161
343.95363679795;-69.648427575889
343.975262570666;-69.7823259603679
343.996888343382;-69.8665593060334
344.018514116097;-69.9063912583018
344.040139888813;-69.9036650174442
344.061765661529;-69.8504278072902
344.083391434244;-69.7686429436593
344.10501720696;-69.6802165156086
344.126642979676;-69.5748686477394
344.148268752391;-69.4369844413143
344.169894525107;-69.2828789444733
344.191520297822;-69.1352264499668
344.213146070538;-69.0032624308266
344.234771843254;-68.8857914087141
344.256397615969;-68.7772786462609
344.278023388685;-68.6754009527762
344.299649161401;-68.5851522256038
344.321274934116;-68.5110186547166
344.342900706832;-68.4564655962672
344.364526479548;-68.4209599974457
344.386152252263;-68.3979523467059
344.407778024979;-68.3818166290276
344.429403797695;-68.3700173866623
344.45102957041;-68.3551709236158
344.472655343126;-68.335047601787
344.494281115842;-68.3253151837531
344.515906888557;-68.3236191742226
344.537532661273;-68.3129390373667
344.559158433989;-68.285846065788
344.580784206704;-68.2484002212157
344.60240997942;-68.2159404468451
344.624035752135;-68.1898934044751
344.645661524851;-68.1674728222127
344.667287297567;-68.1419537994426
344.688913070282;-68.1118513032644
344.710538842998;-68.0785402555033
344.732164615714;-68.0398018501569
344.753790388429;-67.9914485619584
344.775416161145;-67.9230087558208
344.797041933861;-67.8257480978623
344.818667706576;-67.7043887433303
344.840293479292;-67.5658307119462
344.861919252008;-67.409904459389
344.883545024723;-67.237028608643
344.905170797439;-67.0510710078188
344.926796570154;-66.8633228653266
344.94842234287;-66.693287202833
344.970048115586;-66.5429082163653
344.991673888301;-66.4090911414239
345.013299661017;-66.2908878848463
345.034925433733;-66.1876696121366
345.056551206448;-66.0928984510324
345.078176979164;-66.0168883777549
345.09980275188;-65.9636267342151
345.121428524595;-65.9233374165372
345.143054297311;-65.8916392871321
345.164680070027;-65.8720429680887
345.186305842742;-65.8735819248341
345.207931615458;-65.8994058434991
345.229557388174;-65.9471188560084
345.251183160889;-66.0274728859528
345.272808933605;-66.1529843792422
345.29443470632;-66.3223719845295
345.316060479036;-66.5277305819669
345.337686251752;-66.7732940386391
345.359312024467;-67.0686588536049
345.380937797183;-67.4033987517139
345.402563569899;-67.754754236554
345.424189342614;-68.1279476172822
345.44581511533;-68.5225953119189
345.467440888046;-68.9284233720802
345.489066660761;-69.3370679054374
345.510692433477;-69.7306228520069
345.532318206193;-70.1033948133777
345.553943978908;-70.4703840253635
345.575569751624;-70.8419271942402
345.59719552434;-71.2090865205308
345.618821297055;-71.5502016924934
345.640447069771;-71.8574782931429
345.662072842487;-72.1285556404527
345.683698615202;-72.3589657666433
345.705324387918;-72.5362328992219
345.726950160633;-72.6390878781097
345.748575933349;-72.6644250916063
345.770201706065;-72.6226037130232
345.79182747878;-72.531420337043
345.813453251496;-72.4007812923629
345.835079024212;-72.2348797164257
345.856704796927;-72.04108318923
345.878330569643;-71.8314393217432
345.899956342359;-71.6206010219654
345.921582115074;-71.4212752165198
345.94320788779;-71.2413662584718
345.964833660506;-71.0819338450816
345.986459433221;-70.9361451994329
346.008085205937;-70.8009952515246
346.029710978652;-70.6809369851886
346.051336751368;-70.5943979771952
346.072962524084;-70.5434210080334
346.094588296799;-70.5160082271318
346.116214069515;-70.4959730106504
346.137839842231;-70.4699216725867
346.159465614946;-70.4366749938535
346.181091387662;-70.3940724286855
346.202717160378;-70.3372163024103
346.224342933093;-70.2711779477763
346.245968705809;-70.2057187382304
346.267594478525;-70.1520204760731
346.28922025124;-70.1062516275954
346.310846023956;-70.0543901028894
346.332471796672;-69.9974869975545
346.354097569387;-69.9633033156979
346.375723342103;-69.9829182608418
346.397349114819;-70.0672912026103
346.418974887534;-70.2113395974618
346.44060066025;-70.4149757500667
346.462226432965;-70.6652954435598
346.483852205681;-70.9431602091188
346.505477978397;-71.2425820729417
346.527103751112;-71.5730162465364
346.548729523828;-71.9344529911154
346.570355296544;-72.3035487156007
346.591981069259;-72.656036431309
346.613606841975;-72.9833526357659
346.635232614691;-73.283045850614
346.656858387406;-73.546730779536
346.678484160122;-73.7610434046932
346.700109932838;-73.9244081806855
346.721735705553;-74.0488973554698
346.743361478269;-74.1526855072565
346.764987250984;-74.2429875379654
346.7866130237;-74.3124516166301
346.808238796416;-74.3629178775648
346.829864569131;-74.4020609710706
346.851490341847;-74.4369782897546
346.873116114563;-74.4694143414967
346.894741887278;-74.4968890429842
346.916367659994;-74.5251338594657
346.93799343271;-74.5566351950004
346.959619205425;-74.5862646837164
346.981244978141;-74.6127695099159
347.002870750857;-74.639050360851
347.024496523572;-74.6668910980624
347.046122296288;-74.6966519372225
347.067748069004;-74.7234156897905
347.089373841719;-74.7358458534255
347.110999614435;-74.7198939996368
347.13262538715;-74.6717398535451
347.154251159866;-74.6191491708337
347.175876932582;-74.5805773638489
347.197502705297;-74.5502056455255
347.219128478013;-74.524039623387
347.240754250729;-74.5022429232095
347.262380023444;-74.4872763045863
347.28400579616;-74.4831552872501
347.305631568876;-74.4899799244912
347.327257341591;-74.5060099409044
347.348883114307;-74.5413738800769
347.370508887023;-74.6016982876714
347.392134659738;-74.6822758532825
347.413760432454;-74.7815167989866
347.43538620517;-74.9062492836668
347.457011977885;-75.0476786678157
347.478637750601;-75.1933531903806
347.500263523316;-75.3419479656132
347.521889296032;-75.4972116040809
347.543515068748;-75.6569217393922
347.565140841463;-75.8085088986886
347.586766614179;-75.9400983861557
347.608392386895;-76.042447411423
347.63001815961;-76.1023086595169
347.651643932326;-76.1081442406387
347.673269705042;-76.0560695383256
347.694895477757;-75.9500064220431
347.716521250473;-75.7849094128306
347.738147023189;-75.5558876137273
347.759772795904;-75.2677085001189
347.78139856862;-74.9234486210193
347.803024341336;-74.5265028425883
347.824650114051;-74.0918649547042
347.846275886767;-73.6410280471954
347.867901659482;-73.2024162664543
347.889527432198;-72.7913871586027
347.911153204914;-72.4070490941033
347.932778977629;-72.0497147729577
347.954404750345;-71.7314502561327
347.976030523061;-71.4566342584528
347.997656295776;-71.223091120637
348.019282068492;-71.0188934167095
348.040907841208;-70.8374437283044
348.062533613923;-70.6787887039497
348.084159386639;-70.5384007370065
348.105785159355;-70.4093161319706
348.12741093207;-70.2910923548012
348.149036704786;-70.1891515324988
348.170662477502;-70.1027080499221
348.192288250217;-70.0330085272876
348.213914022933;-69.9897684970309
348.235539795648;-69.9768172375282
348.257165568364;-69.9918232179236
348.27879134108;-70.0358183464161
348.300417113795;-70.1148347798674
348.322042886511;-70.2300562191036
348.343668659227;-70.3737924497389
348.365294431942;-70.5324282987829
348.386920204658;-70.7042312123811
348.408545977374;-70.8970811813797
348.430171750089;-71.1150447491122
348.451797522805;-71.3424853260262
348.473423295521;-71.5623871222112
348.495049068236;-71.7708129685014
348.516674840952;-71.9831996241031
348.538300613668;-72.2118141587475
348.559926386383;-72.4379913001066
348.581552159099;-72.6484990396159
348.603177931814;-72.839313719748
348.62480370453;-72.9897282326729
348.646429477246;-73.0814042034079
348.668055249961;-73.1161362512078
348.689681022677;-73.1047517996109
348.711306795393;-73.0507964455809
348.732932568108;-72.9464591680863
348.754558340824;-72.7888964147396
348.77618411354;-72.5995737981546
348.797809886255;-72.4025633912948
348.819435658971;-72.2117631801694
348.841061431687;-72.0283414255703
348.862687204402;-71.8580994633092
348.884312977118;-71.7097940270367
348.905938749834;-71.5855526935923
348.927564522549;-71.4829467072379
348.949190295265;-71.3971730994668
348.97081606798;-71.3201493896829
348.992441840696;-71.2460163611148
349.014067613412;-71.1674803824734
349.035693386127;-71.0698897187131
349.057319158843;-70.9434160803335
349.078944931559;-70.7921491247372
349.100570704274;-70.6225560783934
349.12219647699;-70.4309873245211
349.143822249706;-70.2123725746588
349.165448022421;-69.9643138666476
349.187073795137;-69.7014969163777
349.208699567853;-69.4552312705744
349.230325340568;-69.2263266132404
349.251951113284;-69.0075048454244
349.273576886;-68.807516075676
349.295202658715;-68.6352957280116
349.316828431431;-68.4938692291541
349.338454204146;-68.3813744700882
349.360079976862;-68.2818024025605
349.381705749578;-68.1914962904271
349.403331522293;-68.1231859085961
349.424957295009;-68.0884529387039
349.446583067725;-68.0929183157371
349.46820884044;-68.1270647284671
349.489834613156;-68.1884160737166
349.511460385872;-68.2952783264146
349.533086158587;-68.4492739336874
349.554711931303;-68.6415293610952
349.576337704019;-68.8621707376682
349.597963476734;-69.1099384070945
349.61958924945;-69.3854953312316
349.641215022166;-69.6872933632712
349.662840794881;-70.0089450280971
349.684466567597;-70.3516377074556
349.706092340312;-70.7209254871177
349.727718113028;-71.1157103229892
349.749343885744;-71.5187032545782
349.770969658459;-71.9129956437694
349.792595431175;-72.288430008775
349.814221203891;-72.6373637089039
349.835846976606;-72.957023951934
349.857472749322;-73.2570296726744
349.879098522038;-73.5399907227437
349.900724294753;-73.7871331443751
349.922350067469;-73.9782704109933
349.943975840185;-74.1146040498286
349.9656016129;-74.2035492736995
349.987227385616;-74.2543549980858
350.008853158332;-74.2778427882283
350.030478931047;-74.2762466844746
350.052104703763;-74.2450870410345
350.073730476478;-74.1827957087649
350.095356249194;-74.1009530986955
350.11698202191;-74.0212980120875
350.138607794625;-73.9457803890208
350.160233567341;-73.8700537984801
350.181859340057;-73.7988121489757
350.203485112772;-73.7377932968124
350.225110885488;-73.6892085252611
350.246736658204;-73.6490304886599
350.268362430919;-73.6137762877666
350.289988203635;-73.5736110160676
350.311613976351;-73.5053594257886
350.333239749066;-73.3982148673279
350.354865521782;-73.2535944297961
350.376491294498;-73.0606299439095
350.398117067213;-72.8022568086937
350.419742839929;-72.4845452548681
350.441368612644;-72.1225493225863
350.46299438536;-71.7285903118062
350.484620158076;-71.3021760987229
350.506245930791;-70.8489767344506
350.527871703507;-70.3960493896343
350.549497476223;-69.977050915657
350.571123248938;-69.6115880267605
350.592749021654;-69.3056844895519
350.61437479437;-69.0655490747619
350.636000567085;-68.8960233147583
350.657626339801;-68.7855102966902
350.679252112517;-68.7254047354164
350.700877885232;-68.7214447113286
350.722503657948;-68.7667105364812
350.744129430664;-68.8391347814518
350.765755203379;-68.918662470738
350.787380976095;-68.9954731679568
350.80900674881;-69.069774024248
350.830632521526;-69.1440440505193
350.852258294242;-69.2208097071678
350.873884066957;-69.3029665965254
350.895509839673;-69.4002843253243
350.917135612389;-69.5246728538076
350.938761385104;-69.6884435108004
350.96038715782;-69.8844682872815
350.982012930536;-70.0915534748085
351.003638703251;-70.3170032323589
351.025264475967;-70.564773262332
351.046890248683;-70.8355787755751
351.068516021398;-71.1249148435314
351.090141794114;-71.4217547701118
351.11176756683;-71.7158477518896
351.133393339545;-71.9941218816558
351.155019112261;-72.2417266385726
351.176644884976;-72.458480581583
351.198270657692;-72.6574597344747
351.219896430408;-72.8485601476954
351.241522203123;-73.0299424863559
351.263147975839;-73.1910272660071
351.284773748555;-73.3272248705927
351.30639952127;-73.4385518436304
351.328025293986;-73.527134474108
351.349651066702;-73.5985943062475
351.371276839417;-73.6500603827996
351.392902612133;-73.6741086251108
351.414528384849;-73.6640687168484
351.436154157564;-73.6131709087325
351.45777993028;-73.5107816296866
351.479405702996;-73.3464451755517
351.501031475711;-73.1325133454631
351.522657248427;-72.8849649866147
351.544283021142;-72.6117872715947
351.565908793858;-72.3358047746019
351.587534566574;-72.0775798510732
351.609160339289;-71.8319806441731
351.630786112005;-71.600798760549
351.652411884721;-71.3962069778668
351.674037657436;-71.2289510346308
351.695663430152;-71.1101308235479
351.717289202868;-71.0418277970208
351.738914975583;-71.0174244187002
351.760540748299;-71.0324980535087
351.782166521015;-71.090071913788
351.80379229373;-71.1897575602515
351.825418066446;-71.3238484387437
351.847043839162;-71.4835304762042
351.868669611877;-71.6626145527072
351.890295384593;-71.8592113730908
351.911921157308;-72.0709231124615
351.933546930024;-72.2899773314064
351.95517270274;-72.5036073815705
351.976798475455;-72.6997840785941
351.998424248171;-72.8710113811861
352.020050020887;-73.0095660894675
352.041675793602;-73.1084784320513
352.063301566318;-73.1687350127762
