Name;ESR_BC_1_7200s_Y_gon_20dg_result
352.331870676412;-58.1309395474549
352.35349692476;-57.8072245450815
352.375123173107;-57.448346849135
352.396749421454;-57.0607553188898
352.418375669801;-56.6624350034813
352.440001918149;-56.2550039355756
352.461628166496;-55.8425967423218
352.483254414843;-55.4367420846301
352.504880663191;-55.0454499908001
352.526506911538;-54.6673637355594
352.548133159885;-54.2965348023203
352.569759408232;-53.938788511395
352.59138565658;-53.6107877306354
352.613011904927;-53.3219358201109
352.634638153274;-53.069448041713
352.656264401622;-52.8467297061035
352.677890649969;-52.6494247026269
352.699516898316;-52.4761232411218
352.721143146664;-52.328218522327
352.742769395011;-52.2042055455284
352.764395643358;-52.0995828375619
352.786021891705;-52.0079551595144
352.807648140053;-51.920919100225
352.8292743884;-51.8331979310291
352.850900636747;-51.7423135564656
352.872526885095;-51.6427750972269
352.894153133442;-51.5384234278039
352.915779381789;-51.43331255164
352.937405630136;-51.3267924617746
352.959031878484;-51.2147902320353
352.980658126831;-51.1092750931457
353.002284375178;-51.0292918794557
353.023910623526;-50.9787400730957
353.045536871873;-50.9502157909936
353.06716312022;-50.9412367111331
353.088789368568;-50.9469341139104
353.110415616915;-50.9659859268898
353.132041865262;-51.0028544521458
353.153668113609;-51.0598895561123
353.175294361957;-51.1299671185926
353.196920610304;-51.2079358233416
353.218546858651;-51.3020201353637
353.240173106999;-51.4249489774231
353.261799355346;-51.5714113077462
353.283425603693;-51.7143990765122
353.30505185204;-51.8461190466709
353.326678100388;-51.9751805822166
353.348304348735;-52.0967243075762
353.369930597082;-52.2032340422358
353.39155684543;-52.2823435076054
353.413183093777;-52.3226280720313
353.434809342124;-52.3262919126499
353.456435590472;-52.2963784329593
353.478061838819;-52.2266896191041
353.499688087166;-52.1141957676821
353.521314335513;-51.9713390294187
353.542940583861;-51.8186013471498
353.564566832208;-51.6662647266787
353.586193080555;-51.5112789942451
353.607819328903;-51.3535670585292
353.62944557725;-51.2046554858973
353.651071825597;-51.071846536268
353.672698073945;-50.9613953179907
353.694324322292;-50.8847910256535
353.715950570639;-50.8405228879641
353.737576818986;-50.8159002673544
353.759203067334;-50.8013498163426
353.780829315681;-50.7911002932267
353.802455564028;-50.7769100012634
353.824081812376;-50.7521245012457
353.845708060723;-50.7179606949827
353.86733430907;-50.6829912129767
353.888960557417;-50.652606926611
353.910586805765;-50.6300804707463
353.932213054112;-50.6136889479388
353.953839302459;-50.6039858426064
353.975465550807;-50.6032280212731
353.997091799154;-50.6083806551814
354.018718047501;-50.6169323266883
354.040344295849;-50.6359799398632
354.061970544196;-50.6833140621295
354.083596792543;-50.755465652464
354.10522304089;-50.8431423741748
354.126849289238;-50.9460519938115
354.148475537585;-51.070460597278
354.170101785932;-51.219036076228
354.19172803428;-51.3858741699708
354.213354282627;-51.5679795702127
354.234980530974;-51.767610828857
354.256606779321;-51.9762199051131
354.278233027669;-52.1927285929123
354.299859276016;-52.4226994537771
354.321485524363;-52.6685866067312
354.343111772711;-52.9149831486544
354.364738021058;-53.1520088001604
354.386364269405;-53.3845833830646
354.407990517753;-53.6105109059856
354.4296167661;-53.8202430103823
354.451243014447;-54.0142181816318
354.472869262794;-54.199186400965
354.494495511142;-54.3765428279161
354.516121759489;-54.5454479146836
354.537748007836;-54.7091416115545
354.559374256184;-54.8736645983818
354.581000504531;-55.0498597693157
354.602626752878;-55.2394168024482
354.624253001226;-55.4404361806916
354.645879249573;-55.6481146348374
354.66750549792;-55.8507794973716
354.689131746267;-56.0463133583034
354.710757994615;-56.234839439819
354.732384242962;-56.4078320883931
354.754010491309;-56.5484408851647
354.775636739657;-56.64632617636
354.797262988004;-56.7031556730803
354.818889236351;-56.7227649155976
354.840515484698;-56.710429773545
354.862141733046;-56.668297307928
354.883767981393;-56.5956485009896
354.90539422974;-56.4875825571175
354.927020478088;-56.3370000805575
354.948646726435;-56.1409945849925
354.970272974782;-55.9034659385934
354.99189922313;-55.6465154458678
355.013525471477;-55.3777363961723
355.035151719824;-55.0898021393907
355.056777968171;-54.7691532868377
355.078404216519;-54.3992120870914
355.100030464866;-54.0150092880434
355.121656713213;-53.6378603261558
355.143282961561;-53.2624205927458
355.164909209908;-52.8824114555262
355.186535458255;-52.5064409678165
355.208161706602;-52.1316077066289
355.22978795495;-51.7628633019461
355.251414203297;-51.4139695839544
355.273040451644;-51.0845325248767
355.294666699992;-50.7720378101552
355.316292948339;-50.4801055087475
355.337919196686;-50.210870783586
355.359545445034;-49.9510324293193
355.381171693381;-49.6840469378117
355.402797941728;-49.4147831210649
355.424424190075;-49.1560038849095
355.446050438423;-48.8982020034224
355.46767668677;-48.6342442906246
355.489302935117;-48.3637825676992
355.510929183465;-48.0902917318294
355.532555431812;-47.8197800813698
355.554181680159;-47.5519291575234
355.575807928506;-47.2897841259884
355.597434176854;-47.0469134842355
355.619060425201;-46.8388054447183
355.640686673548;-46.6720908428898
355.662312921896;-46.5429031275553
355.683939170243;-46.4483982424254
355.70556541859;-46.3938839556945
355.727191666938;-46.3876557375117
355.748817915285;-46.4265631318437
355.770444163632;-46.5051798178236
355.792070411979;-46.6232582479796
355.813696660327;-46.7827147240663
355.835322908674;-46.9839180618424
355.856949157021;-47.2229736111332
355.878575405369;-47.4935552319477
355.900201653716;-47.7906129414621
355.921827902063;-48.1139053143436
355.94345415041;-48.4703179399663
355.965080398758;-48.8599798809671
355.986706647105;-49.2759936438162
356.008332895452;-49.7030445876669
356.0299591438;-50.1281500927918
356.051585392147;-50.5464447537473
356.073211640494;-50.9453514859914
356.094837888842;-51.3050958487642
356.116464137189;-51.6035239442101
356.138090385536;-51.8343547354333
356.159716633883;-51.9992225183347
356.181342882231;-52.1026747697621
356.202969130578;-52.1451864605042
356.224595378925;-52.1262116449726
356.246221627273;-52.0456718265386
356.26784787562;-51.9117403394629
356.289474123967;-51.7346615779068
356.311100372314;-51.5206670544331
356.332726620662;-51.2795127207415
356.354352869009;-51.0353286857221
356.375979117356;-50.8041587879795
356.397605365704;-50.5873834880546
356.419231614051;-50.3908972868058
356.440857862398;-50.2180079283396
356.462484110746;-50.0677547343514
356.484110359093;-49.9338390028756
356.50573660744;-49.8013815925859
356.527362855787;-49.6461052681603
356.548989104135;-49.4530888672366
356.570615352482;-49.2277501422086
356.592241600829;-48.9837397106034
356.613867849177;-48.7163102555948
356.635494097524;-48.4101303460521
356.657120345871;-48.0617911225274
356.678746594218;-47.6772820314037
356.700372842566;-47.2663102267329
356.721999090913;-46.838838618842
356.74362533926;-46.4044597765851
356.765251587608;-45.9685054342143
356.786877835955;-45.5421072441822
356.808504084302;-45.1435527943051
356.83013033265;-44.7821143891534
356.851756580997;-44.4620145539942
356.873382829344;-44.18972360547
356.895009077691;-43.9772122492409
356.916635326039;-43.8204333737786
356.938261574386;-43.7062736548214
356.959887822733;-43.6224437114712
356.981514071081;-43.5500323320231
357.003140319428;-43.4788458343498
357.024766567775;-43.4135536311225
357.046392816122;-43.3596454997064
357.06801906447;-43.3232872964729
357.089645312817;-43.3119000648009
357.111271561164;-43.3127742775499
357.132897809512;-43.313227626517
357.154524057859;-43.3251964602158
357.176150306206;-43.3575241073509
357.197776554554;-43.4027400299455
357.219402802901;-43.4575571235989
357.241029051248;-43.5296598844697
357.262655299595;-43.6243124151239
357.284281547943;-43.7328688756621
357.30590779629;-43.8324086088024
357.327534044637;-43.9137508397633
357.349160292985;-43.979795814564
357.370786541332;-44.0254251716534
357.392412789679;-44.0497760035296
357.414039038026;-44.0576366537957
357.435665286374;-44.0381362269364
357.457291534721;-43.9777640367639
357.478917783068;-43.8740871124413
357.500544031416;-43.7354316552556
357.522170279763;-43.5677518678015
357.54379652811;-43.3723484855788
357.565422776458;-43.1430049580823
357.587049024805;-42.8650651309658
357.608675273152;-42.5644779378635
357.630301521499;-42.2656815960682
357.651927769847;-41.9679503632798
357.673554018194;-41.665888095841
357.695180266541;-41.3552002961503
357.716806514889;-41.0422269125654
357.738432763236;-40.7393625613757
357.760059011583;-40.456825856776
357.781685259931;-40.2043051360386
357.803311508278;-39.9903692786235
357.824937756625;-39.8199564171506
357.846564004972;-39.6997581054509
357.86819025332;-39.6330163539922
357.889816501667;-39.6136720280035
357.911442750014;-39.6383048547505
357.933068998362;-39.7113543493272
357.954695246709;-39.8372289494381
357.976321495056;-40.0151795573113
357.997947743403;-40.2290150704507
358.019573991751;-40.4633388307413
358.041200240098;-40.7111968697902
358.062826488445;-40.9697164003219
358.084452736793;-41.2218613404122
358.10607898514;-41.4534424635982
358.127705233487;-41.6657341682799
358.149331481835;-41.8578759519334
358.170957730182;-42.0192032018011
358.192583978529;-42.1447522821581
358.214210226876;-42.2379860055897
358.235836475224;-42.3046601432678
358.257462723571;-42.3459427661558
358.279088971918;-42.355107604506
358.300715220266;-42.3350143050096
358.322341468613;-42.2943340384788
358.34396771696;-42.2405154881577
358.365593965307;-42.1719966992832
358.387220213655;-42.0919057385308
358.408846462002;-42.0069167987608
358.430472710349;-41.9180119389517
358.452098958697;-41.8311602024071
358.473725207044;-41.7545181229416
358.495351455391;-41.6891635678155
358.516977703739;-41.6340518109841
358.538603952086;-41.5872947782542
358.560230200433;-41.5530403719607
358.58185644878;-41.5300146146851
358.603482697128;-41.5110906155867
358.625108945475;-41.4866516020217
358.646735193822;-41.4484693907202
358.66836144217;-41.3933358419753
358.689987690517;-41.3197668524344
358.711613938864;-41.2129979863324
358.733240187211;-41.0649207058378
358.754866435559;-40.8685700552643
358.776492683906;-40.6158745208247
358.798118932253;-40.3074465798566
358.819745180601;-39.9594088633235
358.841371428948;-39.5993993591466
358.862997677295;-39.2439477567613
358.884623925643;-38.8966936624489
358.90625017399;-38.5490366720611
358.927876422337;-38.1905820965786
358.949502670684;-37.8189554893661
358.971128919032;-37.45181702828
358.992755167379;-37.1022732131737
359.014381415726;-36.7623580312776
359.036007664074;-36.4318176358981
359.057633912421;-36.1091631407547
359.079260160768;-35.7804955693653
359.100886409116;-35.4338465881986
359.122512657463;-35.0596261477135
359.14413890581;-34.6508596533621
359.165765154157;-34.200311184703
359.187391402505;-33.7129567408253
359.209017650852;-33.2069539794495
359.230643899199;-32.7035738837922
359.252270147547;-32.2059630871272
359.273896395894;-31.7005016355951
359.295522644241;-31.1762144719646
359.317148892588;-30.625585340384
359.338775140936;-30.056457223105
359.360401389283;-29.5021589840723
359.38202763763;-29.0055353295939
359.403653885978;-28.5746554628032
359.425280134325;-28.192715292952
359.446906382672;-27.8701254911187
359.46853263102;-27.6411777723079
359.490158879367;-27.5222006742611
359.511785127714;-27.5144735254196
359.533411376061;-27.6156639886404
359.555037624409;-27.8416695967275
359.576663872756;-28.2269839040211
359.598290121103;-28.7605382722955
359.619916369451;-29.4235338516825
359.641542617798;-30.200222472317
359.663168866145;-31.0797961775533
359.684795114492;-32.0567134966002
359.70642136284;-33.136877302633
359.728047611187;-34.3152172276008
359.749673859534;-35.5193230170282
359.771300107882;-36.6974055833286
359.792926356229;-37.8560803132534
359.814552604576;-38.9968366045733
359.836178852924;-40.094847251323
359.857805101271;-41.0806905035886
359.879431349618;-41.9044836893385
359.901057597965;-42.5703598523515
359.922683846313;-43.081145936055
359.94431009466;-43.4351440645653
359.965936343007;-43.6486408863794
359.987562591355;-43.7481034555518
360.009188839702;-43.7406803050913
360.030815088049;-43.624082755184
360.052441336396;-43.4162471787649
360.074067584744;-43.1363867746508
360.095693833091;-42.7899478072332
360.117320081438;-42.3791794636341
360.138946329786;-41.9044261933337
360.160572578133;-41.3797664260118
360.18219882648;-40.8376067228496
360.203825074828;-40.2948336301611
360.225451323175;-39.7408446862775
360.247077571522;-39.1592176197829
360.268703819869;-38.5494908129171
360.290330068217;-37.9366123220538
360.311956316564;-37.3521384517713
360.333582564911;-36.8050069215846
360.355208813259;-36.2847618818215
360.376835061606;-35.8039513465266
360.398461309953;-35.3756365854763
360.4200875583;-34.9888897467199
360.441713806648;-34.6333822167121
360.463340054995;-34.31052396398
360.484966303342;-34.0259875639375
360.50659255169;-33.7762418117878
360.528218800037;-33.5545297518084
360.549845048384;-33.3564495767355
360.571471296732;-33.1850078029087
360.593097545079;-33.0586950207295
360.614723793426;-32.9929153732066
360.636350041773;-32.9801782398313
360.657976290121;-33.0142543955973
360.679602538468;-33.089646419963
360.701228786815;-33.1988112262087
360.722855035163;-33.3356816998359
360.74448128351;-33.4901191699563
360.766107531857;-33.6456300084818
360.787733780204;-33.7762914293781
360.809360028552;-33.8697993287973
360.830986276899;-33.9337057059913
360.852612525246;-33.9741045390889
360.874238773594;-33.9759126172046
360.895865021941;-33.9197538702562
360.917491270288;-33.8075189479104
360.939117518636;-33.6493302392188
360.960743766983;-33.4573188335703
360.98237001533;-33.2479863888402
361.003996263677;-33.0400197207846
361.025622512025;-32.8455245124477
361.047248760372;-32.667609757838
361.068875008719;-32.5083180547746
361.090501257067;-32.3720142745976
361.112127505414;-32.2612811318236
361.133753753761;-32.1758394191404
361.155380002108;-32.1150105881488
361.177006250456;-32.0768794084523
361.198632498803;-32.0547663845634
361.22025874715;-32.0431524079139
361.241884995498;-32.0305129542119
361.263511243845;-32.0122234656385
361.285137492192;-31.9954981520566
361.30676374054;-31.982986893915
361.328389988887;-31.9694928761462
361.350016237234;-31.962074241662
361.371642485581;-31.9671214794724
361.393268733929;-31.9837853625662
361.414894982276;-32.0114328921032
361.436521230623;-32.0585280351135
361.458147478971;-32.133316585892
361.479773727318;-32.2348183753573
361.501399975665;-32.3592948645821
361.523026224012;-32.5007851363
361.54465247236;-32.6459895056132
361.566278720707;-32.7884381860004
361.587904969054;-32.9191150238349
361.609531217402;-33.0318489908009
361.631157465749;-33.1232113049472
361.652783714096;-33.18392453117
361.674409962444;-33.2069279682871
361.696036210791;-33.1920647714735
361.717662459138;-33.140336327178
361.739288707485;-33.0569356610832
361.760914955833;-32.9473219396455
361.78254120418;-32.8110576451375
361.804167452527;-32.6504708737574
361.825793700875;-32.4774840661247
361.847419949222;-32.2977852094033
361.869046197569;-32.1055829861382
361.890672445916;-31.896275980441
361.912298694264;-31.6753618599611
361.933924942611;-31.4557916904176
361.955551190958;-31.2428923223868
361.977177439306;-31.0259438091525
361.998803687653;-30.7930656154884
362.020429936;-30.5368502595948
362.042056184348;-30.2716701916225
362.063682432695;-30.019317894673
362.085308681042;-29.7866585312527
362.106934929389;-29.5645746278488
362.128561177737;-29.3410366269255
362.150187426084;-29.1113668270463
362.171813674431;-28.8800399859269
362.193439922779;-28.6484049547381
362.215066171126;-28.4270234746619
362.236692419473;-28.2206895171478
362.258318667821;-28.0252508962165
362.279944916168;-27.8372105882366
362.301571164515;-27.6563055512081
362.323197412862;-27.4948743038547
362.34482366121;-27.3665147649354
362.366449909557;-27.2741297207848
362.388076157904;-27.2226410200385
362.409702406252;-27.2130878172378
362.431328654599;-27.2340906445014
362.452954902946;-27.2750100475192
362.474581151293;-27.327248316415
362.496207399641;-27.3898372370281
362.517833647988;-27.4613998232977
362.539459896335;-27.5270428918135
362.561086144683;-27.5657348584876
362.58271239303;-27.572213536688
362.604338641377;-27.5518242371842
362.625964889725;-27.5079975111761
362.647591138072;-27.4422754236539
362.669217386419;-27.354672925315
362.690843634766;-27.2446660805314
362.712469883114;-27.1080573661542
362.734096131461;-26.9617134809435
362.755722379808;-26.8123593820403
362.777348628156;-26.6636992887119
362.798974876503;-26.5295128906924
362.82060112485;-26.423876958192
362.842227373197;-26.3552277229712
362.863853621545;-26.3242442889861
362.885479869892;-26.3314261833343
362.907106118239;-26.3758065938391
362.928732366587;-26.4569828943494
362.950358614934;-26.5724519671145
362.971984863281;-26.7116888365506
