Name;ESR_BC_1_7200s_Z_gon_100dg_result
332.420548986262;20.7105799787714
332.44217138302;22.5749820508574
332.463793779778;24.5904906741462
332.485416176536;26.7750205144567
332.507038573294;29.167294477727
332.528660970052;31.7686950530635
332.55028336681;34.4623838647893
332.571905763568;37.1478414591147
332.593528160326;39.8788585306272
332.615150557085;42.7346526810775
332.636772953843;45.7356802699768
332.658395350601;48.7996883671611
332.680017747359;51.8294162522437
332.701640144117;54.9161262497167
332.723262540875;58.1767796985047
332.744884937633;61.562971241993
332.766507334391;65.1405095559144
332.788129731149;68.8627381361587
332.809752127907;72.4856617372293
332.831374524666;75.8518529682724
332.852996921424;79.0555917379377
332.874619318182;82.2339730268894
332.89624171494;85.4302571255472
332.917864111698;88.4621394602862
332.939486508456;91.3058673049407
332.961108905214;94.0718573232001
332.982731301972;96.7507170385756
333.00435369873;99.3187856737039
333.025976095489;101.840882933156
333.047598492247;104.48286301538
333.069220889005;107.344016998385
333.090843285763;110.432969820889
333.112465682521;113.782695113533
333.134088079279;117.483364021988
333.155710476037;121.495991874416
333.177332872795;125.809788465931
333.198955269553;130.403350960178
333.220577666312;135.149661903229
333.24220006307;139.943056307643
333.263822459828;144.783380497309
333.285444856586;149.695578670583
333.307067253344;154.633330482383
333.328689650102;159.480716828261
333.35031204686;164.156375007832
333.371934443618;168.742302408319
333.393556840376;173.154982956002
333.415179237135;177.219089603889
333.436801633893;180.88476978905
333.458424030651;184.238731552344
333.480046427409;187.238540504344
333.501668824167;189.84354272116
333.523291220925;192.092899395049
333.544913617683;194.08546130488
333.566536014441;195.867818851544
333.588158411199;197.47055526156
333.609780807957;198.965392720665
333.631403204716;200.441695637376
333.653025601474;201.993263244461
333.674647998232;203.71951261923
333.69627039499;205.670605067035
333.717892791748;207.873299258616
333.739515188506;210.404954190357
333.761137585264;213.325586660902
333.782759982022;216.499334939942
333.80438237878;219.774235853129
333.826004775539;223.134018944148
333.847627172297;226.677641750958
333.869249569055;230.312870691385
333.890871965813;233.62565127066
333.912494362571;236.396006674372
333.934116759329;238.667553610875
333.955739156087;240.443449945247
333.977361552845;241.538463917621
333.998983949603;241.906139286833
334.020606346362;241.616822013134
334.04222874312;240.725679081818
334.063851139878;239.304461084421
334.085473536636;237.533946014982
334.107095933394;235.697432619417
334.128718330152;234.043040271902
334.15034072691;232.736316024859
334.171963123668;232.012716818392
334.193585520426;232.212352443541
334.215207917185;233.591723930889
334.236830313943;236.163725454024
334.258452710701;239.898343911452
334.280075107459;244.893285846552
334.301697504217;251.477693384703
334.323319900975;260.092220088945
334.344942297733;270.577051591521
334.366564694491;282.541766451494
334.388187091249;296.064799950654
334.409809488008;311.024499704152
334.431431884766;327.565156457848
334.453054281524;345.476836747331
334.474676678282;364.34251111769
334.49629907504;383.8495099176
334.517921471798;403.527876315903
334.539543868556;422.997634010627
334.561166265314;442.230072073614
334.582788662072;460.909571130792
334.60441105883;478.86788452736
334.626033455589;495.83961558395
334.647655852347;510.771035927095
334.669278249105;522.583411888995
334.690900645863;530.881107546873
334.712523042621;535.3010608617
334.734145439379;535.398209169428
334.755767836137;531.270245086924
334.777390232895;523.040460350323
334.799012629653;510.765966524428
334.820635026412;494.480317746267
334.84225742317;474.407025431136
334.863879819928;451.342790649273
334.885502216686;426.942139149951
334.907124613444;402.350401827707
334.928747010202;378.050409627918
334.95036940696;354.41674490091
334.971991803718;332.055794208
334.993614200476;311.967986197975
335.015236597235;295.068353847315
335.036858993993;281.583385642226
335.058481390751;271.644149654841
335.080103787509;265.458753065064
335.101726184267;262.841987145235
335.123348581025;263.343116263802
335.144970977783;266.652921323807
335.166593374541;272.587057194307
335.188215771299;280.452534935499
335.209838168058;289.179069715325
335.231460564816;298.281826358066
335.253082961574;307.55416439483
335.274705358332;316.557780058168
335.29632775509;324.84694839235
335.317950151848;332.235470919987
335.339572548606;338.673446636664
335.361194945364;343.955710820727
335.382817342122;347.892051954954
335.40443973888;350.529222743555
335.426062135639;352.040438259617
335.447684532397;352.62437860047
335.469306929155;352.450709259267
335.490929325913;351.719453590056
335.512551722671;350.750508520987
335.534174119429;350.015163709661
335.555796516187;350.216677891363
335.577418912945;352.120437945508
335.599041309703;356.560740276836
335.620663706462;364.889361956758
335.64228610322;378.449393615939
335.663908499978;397.800016331881
335.685530896736;423.756115219712
335.707153293494;458.115952032801
335.728775690252;504.045157770939
335.75039808701;563.278766442984
335.772020483768;635.70514414048
335.793642880526;721.947547844491
335.815265277285;824.283122084349
335.836887674043;947.461082483954
335.858510070801;1097.37894061387
335.880132467559;1274.53344835636
335.901754864317;1475.92796103637
335.923377261075;1697.98860243662
335.944999657833;1941.8945973333
335.966622054591;2209.09640212185
335.988244451349;2496.42823414798
336.009866848108;2795.46112321066
336.031489244866;3099.35384043681
336.053111641624;3409.53237933293
336.074734038382;3730.51216833036
336.09635643514;4060.0107131675
336.117978831898;4387.64163315452
336.139601228656;4700.374505497
336.161223625414;4985.35544633083
336.182846022172;5238.56875316277
336.204468418931;5460.57507993343
336.226090815689;5645.29612421067
336.247713212447;5776.25655459752
336.269335609205;5842.18684898364
336.290958005963;5842.66491299565
336.312580402721;5771.60592935138
336.334202799479;5621.88558615291
336.355825196237;5406.59423340825
336.377447592995;5140.05698199247
336.399069989753;4824.00574115076
336.420692386512;4448.41096222866
336.44231478327;3997.18856217661
336.463937180028;3475.65498364788
336.485559576786;2913.61136637369
336.507181973544;2357.88486555335
336.528804370302;1816.3189501321
336.55042676706;1271.251054182
336.572049163818;716.523980863817
336.593671560576;162.813090525679
336.615293957335;-375.445477485133
336.636916354093;-889.143958287193
336.658538750851;-1367.1238220348
336.680161147609;-1805.54609357906
336.701783544367;-2206.94009959903
336.723405941125;-2572.40631169647
336.745028337883;-2898.95899110978
336.766650734641;-3187.42900547942
336.788273131399;-3437.42323991916
336.809895528158;-3648.06315355015
336.831517924916;-3825.19544123771
336.853140321674;-3974.9115533497
336.874762718432;-4100.76400133309
336.89638511519;-4205.96871850561
336.918007511948;-4292.9615990514
336.939629908706;-4363.98624214975
336.961252305464;-4420.57829001652
336.982874702222;-4464.07381114886
337.00449709898;-4495.60598021786
337.026119495739;-4515.22021198918
337.047741892497;-4523.12068399175
337.069364289255;-4520.21830707288
337.090986686013;-4506.77166578118
337.112609082771;-4481.96566614045
337.134231479529;-4445.21478787653
337.155853876287;-4395.2794723257
337.177476273045;-4329.76337611785
337.199098669804;-4248.64792052867
337.220721066562;-4155.69524062417
337.24234346332;-4052.37527277521
337.263965860078;-3936.1581049667
337.285588256836;-3802.69449731127
337.307210653594;-3650.92656632827
337.328833050352;-3485.46562668583
337.35045544711;-3310.07519455121
337.372077843868;-3129.23199871312
337.393700240626;-2947.31436419913
337.415322637385;-2766.49635010659
337.436945034143;-2588.69273388663
337.458567430901;-2409.23034910861
337.480189827659;-2224.05979837439
337.501812224417;-2041.39095176791
337.523434621175;-1867.01683574832
337.545057017933;-1703.89928525031
337.566679414691;-1553.60536260262
337.588301811449;-1415.45593811369
337.609924208208;-1289.87818229061
337.631546604966;-1175.29782941806
337.653169001724;-1069.37227761695
337.674791398482;-969.742136861019
337.69641379524;-877.625221563545
337.718036191998;-795.931526269664
337.739658588756;-724.149977967229
337.761280985514;-660.86354297666
337.782903382272;-605.124833797372
337.804525779031;-556.04819328321
337.826148175789;-512.370393145387
337.847770572547;-473.944343939255
337.869392969305;-438.885551240419
337.891015366063;-405.983583626717
337.912637762821;-375.529916453929
337.934260159579;-348.194641816386
337.955882556337;-323.158827807762
337.977504953095;-300.291562299177
337.999127349854;-279.815441550243
338.020749746612;-261.458216779655
338.04237214337;-244.720794889401
338.063994540128;-229.08415338963
338.085616936886;-214.36898755271
338.107239333644;-200.558258262885
338.128861730402;-187.66689076814
338.15048412716;-175.846415003484
338.172106523918;-165.356034833362
338.193728920676;-156.004787658943
338.215351317435;-147.943169973216
338.236973714193;-141.230165589618
338.258596110951;-135.643882674959
338.280218507709;-131.160154109037
338.301840904467;-127.999363280793
338.323463301225;-126.290926271162
338.345085697983;-125.982030290201
338.366708094741;-126.898015906579
338.388330491499;-128.983466603015
338.409952888258;-132.041855784482
338.431575285016;-135.953300504248
338.453197681774;-140.350425227763
338.474820078532;-144.82192734587
338.49644247529;-149.192089161925
338.518064872048;-153.350733735299
338.539687268806;-157.116435936038
338.561309665564;-160.334346524655
338.582932062322;-162.80444542163
338.604554459081;-164.410372125143
338.626176855839;-165.225105387802
338.647799252597;-165.210280893641
338.669421649355;-164.470493575768
338.691044046113;-163.189945811698
338.712666442871;-161.443143948334
338.734288839629;-159.366085527426
338.755911236387;-157.070242411927
338.777533633145;-154.64828696357
338.799156029903;-152.140666528968
338.820778426662;-149.585899002241
338.84240082342;-147.094336084194
338.864023220178;-144.761013081762
338.885645616936;-142.571148670252
338.907268013694;-140.477967329425
338.928890410452;-138.519630465618
338.95051280721;-136.656714998899
338.972135203968;-134.826548207482
338.993757600727;-132.940546462724
339.015379997485;-130.954490272213
339.037002394243;-128.874325231379
339.058624791001;-126.672355856717
339.080247187759;-124.366051283035
339.101869584517;-121.958221398688
339.123491981275;-119.349624029954
339.145114378033;-116.516755961983
339.166736774791;-113.479120971946
339.188359171549;-110.267874136116
339.209981568308;-106.997280258144
339.231603965066;-103.813226572622
339.253226361824;-100.672416652739
339.274848758582;-97.5210251917195
339.29647115534;-94.4237800466066
339.318093552098;-91.4457381779783
339.339715948856;-88.5816248284548
339.361338345614;-85.8123253174764
339.382960742372;-83.1835718191642
339.404583139131;-80.6751585797102
339.426205535889;-78.2388653203877
339.447827932647;-75.8699433306219
339.469450329405;-73.5659043738537
339.491072726163;-71.3750152220596
339.512695122921;-69.3221985915723
339.534317519679;-67.3285562319632
339.555939916437;-65.3463105912236
339.577562313195;-63.4648750638595
339.599184709954;-61.8102061597055
339.620807106712;-60.3873248016044
339.64242950347;-59.0841860611998
339.664051900228;-57.8615925106324
339.685674296986;-56.8318627209971
339.707296693744;-56.0345834274114
339.728919090502;-55.4255429484806
339.75054148726;-54.9334433493835
339.772163884018;-54.5175035927731
339.793786280776;-54.1831199331265
339.815408677535;-53.9065143859016
339.837031074293;-53.6422803531428
339.858653471051;-53.3453566849233
339.880275867809;-52.9811428132682
339.901898264567;-52.5342753338233
339.923520661325;-52.0125587837121
339.945143058083;-51.4173414856098
339.966765454841;-50.7153014236047
339.9883878516;-49.9071054593086
340.010010248358;-49.0087225702027
340.031632645116;-48.0327139972559
340.053255041874;-46.9878189841005
340.074877438632;-45.8617345591552
340.09649983539;-44.6727309875329
340.118122232148;-43.4673093863896
340.139744628906;-42.2599952798557
340.161367025664;-41.0552601839558
340.182989422422;-39.8673585394378
340.204611819181;-38.7000806312207
340.226234215939;-37.5655801033716
340.247856612697;-36.4663911732889
340.269479009455;-35.4038787009903
340.291101406213;-34.4201425308664
340.312723802971;-33.5378396395364
340.334346199729;-32.7706499783706
340.355968596487;-32.1362324049783
340.377590993245;-31.6690083026652
340.399213390004;-31.4131525095021
340.420835786762;-31.3993012250112
340.44245818352;-31.6246275569195
340.464080580278;-32.0901624682643
340.485702977036;-32.8073912410695
340.507325373794;-33.7780304535609
340.528947770552;-34.9830552066259
340.55057016731;-36.3716396464037
340.572192564068;-37.91952483495
340.593814960827;-39.5576001893289
340.615437357585;-41.2241749183927
340.637059754343;-42.877188166603
340.658682151101;-44.39107278952
340.680304547859;-45.7365647004722
340.701926944617;-46.9349173519887
340.723549341375;-47.9557038528253
340.745171738133;-48.7662237369303
340.766794134891;-49.3752594822929
340.788416531649;-49.8344064889346
340.810038928408;-50.1770845512184
340.831661325166;-50.4061972337302
340.853283721924;-50.5371277771932
340.874906118682;-50.6112249639802
340.89652851544;-50.6642382492865
340.918150912198;-50.7236574520576
340.939773308956;-50.8043949793142
340.961395705714;-50.9079731341943
340.983018102472;-51.0326702703886
341.004640499231;-51.1785455560855
341.026262895989;-51.3400143440627
341.047885292747;-51.4937690407639
341.069507689505;-51.6123833766122
341.091130086263;-51.6798044856269
341.112752483021;-51.684467882486
341.134374879779;-51.6147269556733
341.155997276537;-51.4516957720143
341.177619673295;-51.1945013835909
341.199242070054;-50.8694228885887
341.220864466812;-50.4932093217057
341.24248686357;-50.0530447365021
341.264109260328;-49.5363770003644
341.285731657086;-48.9778820297867
341.307354053844;-48.4064287047459
341.328976450602;-47.83299850002
341.35059884736;-47.2570145878011
341.372221244118;-46.6774118465605
341.393843640877;-46.1066017677536
341.415466037635;-45.5666932191354
341.437088434393;-45.0527924298092
341.458710831151;-44.5362690016124
341.480333227909;-44.0115010953024
341.501955624667;-43.5020740791303
341.523578021425;-43.0027881992045
341.545200418183;-42.5012733799666
341.566822814941;-41.994057233083
341.588445211699;-41.5023525562347
341.610067608458;-41.0503916461625
341.631690005216;-40.6410568013146
341.653312401974;-40.268376838617
341.674934798732;-39.9211871037498
341.69655719549;-39.5911695589162
341.718179592248;-39.2784790392137
341.739801989006;-38.9955442320022
341.761424385764;-38.7517651902788
341.783046782522;-38.5318187739369
341.804669179281;-38.3194990618527
341.826291576039;-38.1156429167387
341.847913972797;-37.927657481986
341.869536369555;-37.7520825008405
341.891158766313;-37.5996596505366
341.912781163071;-37.4872371499118
341.934403559829;-37.395382909814
341.956025956587;-37.2991457823314
341.977648353345;-37.1953515618879
341.999270750104;-37.0784988699013
342.020893146862;-36.940919085119
342.04251554362;-36.7846169986958
342.064137940378;-36.6202287047494
342.085760337136;-36.4617846255578
342.107382733894;-36.3050553041343
342.129005130652;-36.1414225478752
342.15062752741;-35.9814808516685
342.172249924168;-35.8489816242492
342.193872320927;-35.7487413317775
342.215494717685;-35.667559103296
342.237117114443;-35.5988207858882
342.258739511201;-35.5461460137178
342.280361907959;-35.5101613494547
342.301984304717;-35.4850118727801
342.323606701475;-35.4641884759159
342.345229098233;-35.4392111053475
342.366851494991;-35.3987626118461
342.38847389175;-35.3312028380116
342.410096288508;-35.2280319029565
342.431718685266;-35.0775659804952
342.453341082024;-34.8721038811672
342.474963478782;-34.6227593196596
342.49658587554;-34.3477637367139
342.518208272298;-34.0645748031595
342.539830669056;-33.7871995097482
342.561453065814;-33.5204887827533
342.583075462572;-33.2676026814308
342.604697859331;-33.0408399235299
342.626320256089;-32.8621054675276
342.647942652847;-32.747447882811
342.669565049605;-32.704224037251
342.691187446363;-32.7419878235876
342.712809843121;-32.8364979122146
342.734432239879;-32.9815519772429
342.756054636637;-33.184518284119
342.777677033395;-33.4365593302539
342.799299430154;-33.7038484818459
342.820921826912;-33.9624980654102
342.84254422367;-34.2124818832553
342.864166620428;-34.456449888737
342.885789017186;-34.6961233753078
342.907411413944;-34.9222685646633
342.929033810702;-35.1253650745311
342.95065620746;-35.3046045796469
342.972278604218;-35.4660233863714
342.993901000977;-35.6096251074642
343.015523397735;-35.7328734031426
343.037145794493;-35.8401692127115
343.058768191251;-35.9327094308657
343.080390588009;-36.0067467231325
343.102012984767;-36.0616932182997
343.123635381525;-36.0921541182867
343.145257778283;-36.1024903741547
343.166880175041;-36.0975686641036
343.1885025718;-36.0749299195586
343.210124968558;-36.0322843961032
343.231747365316;-35.9724994057176
343.253369762074;-35.8982277743629
343.274992158832;-35.810307698059
343.29661455559;-35.7136361428664
343.318236952348;-35.6080078681973
343.339859349106;-35.4878425007667
343.361481745864;-35.3557264398848
343.383104142622;-35.217081270894
343.404726539381;-35.0711627856829
343.426348936139;-34.9044855143858
343.447971332897;-34.705917603617
343.469593729655;-34.4790393664437
343.491216126413;-34.2281901699687
343.512838523171;-33.9488818928806
343.534460919929;-33.6242079157918
343.556083316687;-33.2410100115286
343.577705713445;-32.8247084686535
343.599328110204;-32.4058465031305
343.620950506962;-31.9718696881775
343.64257290372;-31.5157837784991
343.664195300478;-31.0373829145488
343.685817697236;-30.5434366403025
343.707440093994;-30.0634605826489
343.729062490752;-29.6054345944272
343.75068488751;-29.152174672664
343.772307284268;-28.725075983891
343.793929681027;-28.3575400161282
343.815552077785;-28.0605501778443
343.837174474543;-27.8346123900538
343.858796871301;-27.6815981084163
343.880419268059;-27.6063017983263
343.902041664817;-27.6109610613316
343.923664061575;-27.6850166480388
343.945286458333;-27.8190209006136
343.966908855091;-28.0024460449097
343.98853125185;-28.2221098919006
344.010153648608;-28.4618310959237
344.031776045366;-28.7130939053607
344.053398442124;-28.9734443058666
344.075020838882;-29.2357629265668
344.09664323564;-29.4690296198158
344.118265632398;-29.6662202167059
344.139888029156;-29.8268144916641
344.161510425914;-29.9466543461279
344.183132822673;-30.0220329183289
344.204755219431;-30.0441445509693
344.226377616189;-30.0077207127503
344.248000012947;-29.9241007080855
344.269622409705;-29.8011407011404
344.291244806463;-29.6449927393496
344.312867203221;-29.4677001938561
344.334489599979;-29.2808750062747
344.356111996737;-29.0890621807224
344.377734393495;-28.889267091895
344.399356790254;-28.6799098750889
344.420979187012;-28.4773312351344
344.44260158377;-28.2987968554768
344.464223980528;-28.144386341609
344.485846377286;-28.0113332737094
344.507468774044;-27.8992555172391
344.529091170802;-27.8070221069126
344.55071356756;-27.7355209445303
344.572335964318;-27.6911762667772
344.593958361077;-27.6751677775798
344.615580757835;-27.6897769624116
344.637203154593;-27.731802549265
344.658825551351;-27.7945780017515
344.680447948109;-27.8731313737175
344.702070344867;-27.9674581107794
344.723692741625;-28.0728784233726
344.745315138383;-28.1682956195155
344.766937535141;-28.2448852421255
344.7885599319;-28.2977162224738
344.810182328658;-28.317844471645
344.831804725416;-28.3104975314289
344.853427122174;-28.2936263480638
344.875049518932;-28.2706639566745
344.89667191569;-28.2325949724272
344.918294312448;-28.1742685568422
344.939916709206;-28.1090291492531
344.961539105964;-28.0482053671207
344.983161502723;-27.9937401117789
345.004783899481;-27.9563070256546
345.026406296239;-27.9506024382158
345.048028692997;-27.9792895797046
345.069651089755;-28.0435703206891
345.091273486513;-28.1451018753873
345.112895883271;-28.286995943163
345.134518280029;-28.4528549051546
345.156140676787;-28.6315713317528
345.177763073546;-28.827442812822
345.199385470304;-29.0431153509752
345.221007867062;-29.2759008764334
345.24263026382;-29.5266652537904
345.264252660578;-29.8068206786685
345.285875057336;-30.1341834197321
345.307497454094;-30.5193072270257
345.329119850852;-30.950165843323
345.35074224761;-31.3969704043389
345.372364644368;-31.8652843656494
345.393987041127;-32.3494386492486
345.415609437885;-32.8583851356794
345.437231834643;-33.3962118328278
345.458854231401;-33.9596240584291
345.480476628159;-34.5525617622494
345.502099024917;-35.1733008896306
345.523721421675;-35.8076602492526
345.545343818433;-36.4323202773448
345.566966215191;-37.0530331635032
345.58858861195;-37.6801269784975
345.610211008708;-38.3116848059061
345.631833405466;-38.941479881755
345.653455802224;-39.5616111760008
345.675078198982;-40.1518939754307
345.69670059574;-40.7047004194947
345.718322992498;-41.2156444948459
345.739945389256;-41.6810873365251
345.761567786014;-42.0955669224642
345.783190182773;-42.4538689355581
345.804812579531;-42.7519978325181
345.826434976289;-42.9856885426723
345.848057373047;-43.1615298094601
345.869679769805;-43.2837457648551
345.891302166563;-43.3473324991086
345.912924563321;-43.3450353075954
345.934546960079;-43.2854099780668
345.956169356837;-43.1825818757669
345.977791753596;-43.0428394308582
345.999414150354;-42.8755888051572
346.021036547112;-42.6856020950443
346.04265894387;-42.4698206258559
346.064281340628;-42.2214192481106
346.085903737386;-41.9453074436546
346.107526134144;-41.6535197085163
346.129148530902;-41.3475487819615
346.15077092766;-41.0272207734299
346.172393324418;-40.7049039516031
346.194015721177;-40.3935683149304
346.215638117935;-40.0932363898487
346.237260514693;-39.8063854733287
346.258882911451;-39.5347611149053
346.280505308209;-39.2792508698644
346.302127704967;-39.0448832825299
346.323750101725;-38.8481931253603
346.345372498483;-38.7031678349191
346.366994895241;-38.6051727711902
346.388617292;-38.5430615128076
346.410239688758;-38.5163569652816
346.431862085516;-38.5289269903784
346.453484482274;-38.5764730860956
346.475106879032;-38.6326610731274
346.49672927579;-38.6795877237772
346.518351672548;-38.7189214193735
346.539974069306;-38.7480750589917
346.561596466064;-38.7557086458467
346.583218862823;-38.7239810284634
346.604841259581;-38.6382645016206
346.626463656339;-38.4942794050199
346.648086053097;-38.2988101309828
346.669708449855;-38.0645039499562
346.691330846613;-37.8000262995496
346.712953243371;-37.5081172641525
346.734575640129;-37.1961217410537
346.756198036887;-36.8768933402233
346.777820433646;-36.5538652017208
346.799442830404;-36.2258705330405
346.821065227162;-35.8997035913646
346.84268762392;-35.5830313107406
346.864310020678;-35.2762760293507
346.885932417436;-34.9782247314336
346.907554814194;-34.6837645348792
346.929177210952;-34.3912357499474
346.95079960771;-34.1030873814033
346.972422004469;-33.8242630047479
346.994044401227;-33.5534301288508
347.015666797985;-33.2844160809928
347.037289194743;-33.0132073616458
347.058911591501;-32.7389135180823
347.080533988259;-32.4596942824517
347.102156385017;-32.188628506787
347.123778781775;-31.9457314002562
347.145401178533;-31.7352375821545
347.167023575291;-31.5540189275131
347.18864597205;-31.4076396676463
347.210268368808;-31.3041339125394
347.231890765566;-31.2414852198897
347.253513162324;-31.2118636957041
347.275135559082;-31.2049218390102
347.29675795584;-31.221497393797
347.318380352598;-31.2625438194677
347.340002749356;-31.3170924164478
347.361625146114;-31.3767390946823
347.383247542873;-31.4378817414317
347.404869939631;-31.4973118741303
347.426492336389;-31.5457684913243
347.448114733147;-31.5837862375092
347.469737129905;-31.620977907599
347.491359526663;-31.6662924230443
347.512981923421;-31.7306507262604
347.534604320179;-31.819287135072
347.556226716937;-31.9341893352662
347.577849113696;-32.0776569708497
347.599471510454;-32.229034243269
347.621093907212;-32.3902980835808
347.64271630397;-32.5710664045449
347.664338700728;-32.7775188774681
347.685961097486;-33.0014342004747
347.707583494244;-33.2446536899584
347.729205891002;-33.5147151985786
347.75082828776;-33.7971723926137
347.772450684519;-34.0825872353599
347.794073081277;-34.3724921547635
347.815695478035;-34.671356262642
347.837317874793;-34.9622357780279
347.858940271551;-35.2262586335804
347.880562668309;-35.4595036064251
347.902185065067;-35.6591782497583
347.923807461825;-35.8113688569543
347.945429858583;-35.9081336472802
347.967052255341;-35.9511889006312
347.9886746521;-35.9412221805181
348.010297048858;-35.8755329078015
348.031919445616;-35.7480958922291
348.053541842374;-35.5771285079191
348.075164239132;-35.373494707608
348.09678663589;-35.1298702985358
348.118409032648;-34.8468044699064
348.140031429406;-34.5462789525015
348.161653826164;-34.2475871409073
348.183276222923;-33.9622087997353
348.204898619681;-33.6975883862062
348.226521016439;-33.4546092019814
348.248143413197;-33.2378956398888
348.269765809955;-33.0691886766224
348.291388206713;-32.9549377992607
348.313010603471;-32.892948657792
348.334633000229;-32.8838414563101
348.356255396987;-32.9239070425528
348.377877793746;-33.0033509519907
348.399500190504;-33.1069282852882
348.421122587262;-33.2244112644963
348.44274498402;-33.3602150177118
348.464367380778;-33.5192732682939
348.485989777536;-33.6842859211242
348.507612174294;-33.8440885686759
348.529234571052;-34.0042469948498
348.55085696781;-34.1687871037438
348.572479364568;-34.3292820452424
348.594101761327;-34.4709988655913
348.615724158085;-34.5909276045707
348.637346554843;-34.6937897616576
348.658968951601;-34.7751533269284
348.680591348359;-34.8276796297816
348.702213745117;-34.8423796683156
348.723836141875;-34.8226307416208
348.745458538633;-34.7867154838312
348.767080935392;-34.7244715370594
348.78870333215;-34.6301285432939
348.810325728908;-34.51826623331
348.831948125666;-34.3977167502404
348.853570522424;-34.2575213515033
348.875192919182;-34.1037450080944
348.89681531594;-33.9484387711681
348.918437712698;-33.8045546267492
348.940060109456;-33.6844047204017
348.961682506214;-33.5922602031911
348.983304902973;-33.5248543346744
349.004927299731;-33.4777249675839
349.026549696489;-33.4364121684201
349.048172093247;-33.3926055614228
349.069794490005;-33.347704050666
349.091416886763;-33.2943106262029
349.113039283521;-33.2191889436178
349.134661680279;-33.1152272502369
349.156284077037;-32.9772412587663
349.177906473796;-32.7973637036636
349.199528870554;-32.5700011117106
349.221151267312;-32.3047367499132
349.24277366407;-32.0149876871341
349.264396060828;-31.7060977293465
349.286018457586;-31.4097932703364
349.307640854344;-31.1298870362215
349.329263251102;-30.861437931382
349.35088564786;-30.6009353441118
349.372508044619;-30.3644897974549
349.394130441377;-30.1708880349601
349.415752838135;-30.020046167916
349.437375234893;-29.9088758783805
349.458997631651;-29.8413657209205
349.480620028409;-29.8223819735148
349.502242425167;-29.8447096663869
349.523864821925;-29.8941353939491
349.545487218683;-29.9608865216555
349.567109615442;-30.0258185945059
349.5887320122;-30.0687952694107
349.610354408958;-30.0965889358134
349.631976805716;-30.1129178508744
349.653599202474;-30.1022851469079
349.675221599232;-30.0554775556945
349.69684399599;-29.9731716623708
349.718466392748;-29.8556424072812
349.740088789506;-29.7171705184118
349.761711186265;-29.5818467893745
349.783333583023;-29.4617581262691
349.804955979781;-29.366502445937
349.826578376539;-29.3123560009083
349.848200773297;-29.3181645039876
349.869823170055;-29.395545395673
349.891445566813;-29.550385153387
349.913067963571;-29.786463233411
349.934690360329;-30.1046223567696
349.956312757087;-30.4980842063235
349.977935153846;-30.9417929169439
349.999557550604;-31.4083863843146
350.021179947362;-31.8921625660616
350.04280234412;-32.3866581590634
350.064424740878;-32.8612135670915
350.086047137636;-33.2814338506818
350.107669534394;-33.6381502252049
350.129291931152;-33.9351299629202
350.15091432791;-34.170077180287
350.172536724669;-34.3358853193216
350.194159121427;-34.4341363792998
350.215781518185;-34.4720280683117
350.237403914943;-34.4579221747373
350.259026311701;-34.4031046373095
350.280648708459;-34.3216997062394
350.302271105217;-34.226759658596
350.323893501975;-34.123531807859
350.345515898733;-34.0141933340529
350.367138295491;-33.903061967905
350.38876069225;-33.7991791635547
350.410383089008;-33.7135154596853
350.432005485766;-33.6432920740575
350.453627882524;-33.5844998927055
350.475250279282;-33.5354804717508
350.49687267604;-33.4982027420889
350.518495072798;-33.4694580784155
350.540117469556;-33.4462213533989
350.561739866315;-33.431352430735
350.583362263073;-33.4276115380115
350.604984659831;-33.4329753345535
350.626607056589;-33.4428546704232
350.648229453347;-33.457752954275
350.669851850105;-33.4830406070617
350.691474246863;-33.5208462215881
350.713096643621;-33.5664850833988
350.734719040379;-33.6285279988913
350.756341437137;-33.7222296368309
350.777963833896;-33.845238716873
350.799586230654;-33.996165255927
350.821208627412;-34.1782493892294
350.84283102417;-34.3870467434007
350.864453420928;-34.6108693737634
350.886075817686;-34.8448720975422
350.907698214444;-35.0893506551689
350.929320611202;-35.3440735110568
350.95094300796;-35.6064119539336
350.972565404719;-35.8649091325235
350.994187801477;-36.0928819741495
351.015810198235;-36.2793443207112
351.037432594993;-36.4224906734971
351.059054991751;-36.5223050145851
351.080677388509;-36.5699186009613
351.102299785267;-36.548856489159
351.123922182025;-36.4630539249396
351.145544578783;-36.3237404619834
351.167166975542;-36.1281388821145
351.1887893723;-35.8682759925247
351.210411769058;-35.5484089922788
351.232034165816;-35.177706301714
351.253656562574;-34.7632660994693
351.275278959332;-34.3238914796991
351.29690135609;-33.8780402261353
351.318523752848;-33.4371708435455
351.340146149606;-33.0058275402881
351.361768546364;-32.5910854221992
351.383390943123;-32.2004628351466
351.405013339881;-31.8443471796602
351.426635736639;-31.5334858842713
351.448258133397;-31.2703952026005
351.469880530155;-31.054391007858
351.491502926913;-30.8951113393767
351.513125323671;-30.7954792450848
351.534747720429;-30.7421823788449
351.556370117188;-30.7197424062663
351.577992513946;-30.7179023599452
351.599614910704;-30.7328283218349
351.621237307462;-30.7597334521138
351.64285970422;-30.7929665411151
351.664482100978;-30.8309337510486
351.686104497736;-30.8711815640249
351.707726894494;-30.9125553330119
351.729349291252;-30.9583962881777
351.75097168801;-31.0136354413791
351.772594084769;-31.0743010423661
351.794216481527;-31.1384778988784
351.815838878285;-31.2141486379843
351.837461275043;-31.2940182889352
351.859083671801;-31.3735245688642
351.880706068559;-31.4405883544829
351.902328465317;-31.4812893723862
