Name;ESR_BC_1_14400s_Y_gon_120dg_result
352.471653397947;-76.2324025716018
352.493274819256;-76.4669850894343
352.514896240565;-76.7140175191672
352.536517661873;-76.9611938757956
352.558139083182;-77.2133009953264
352.579760504491;-77.4758777540825
352.6013819258;-77.7524879545955
352.623003347109;-78.0354936981128
352.644624768418;-78.2995843066894
352.666246189727;-78.516742497078
352.687867611035;-78.673754935468
352.709489032344;-78.7690694716111
352.731110453653;-78.7975732650475
352.752731874962;-78.7603682198861
352.774353296271;-78.6601125162859
352.79597471758;-78.4964414355551
352.817596138889;-78.2718054225915
352.839217560197;-77.9751108668831
352.860838981506;-77.6367614058872
352.882460402815;-77.296291249174
352.904081824124;-76.9586746772015
352.925703245433;-76.6213375391968
352.947324666742;-76.2840100078354
352.968946088051;-75.9547778379755
352.990567509359;-75.6439510128612
353.012188930668;-75.3520420551463
353.033810351977;-75.0716255680282
353.055431773286;-74.7993084167409
353.077053194595;-74.5439916794192
353.098674615904;-74.3182566494946
353.120296037213;-74.1234320939563
353.141917458521;-73.9623058015572
353.16353887983;-73.8333346726207
353.185160301139;-73.7261202100558
353.206781722448;-73.6302029908377
353.228403143757;-73.5356521479741
353.250024565066;-73.4341761811822
353.271645986375;-73.3177295134293
353.293267407683;-73.1732505077179
353.314888828992;-72.9938284482565
353.336510250301;-72.779833077203
353.35813167161;-72.530461703508
353.379753092919;-72.2415783525841
353.401374514228;-71.9156072231297
353.422995935537;-71.5630953616443
353.444617356845;-71.1939345541283
353.466238778154;-70.816705745101
353.487860199463;-70.4432404210075
353.509481620772;-70.0758864946935
353.531103042081;-69.7121616384226
353.55272446339;-69.3744613963951
353.574345884699;-69.0966720304562
353.595967306007;-68.873361155078
353.617588727316;-68.6960292351351
353.639210148625;-68.5698473254885
353.660831569934;-68.5091908955223
353.682452991243;-68.5171367339391
353.704074412552;-68.5968769778691
353.725695833861;-68.7529235146006
353.747317255169;-68.9765909842926
353.768938676478;-69.2551015082604
353.790560097787;-69.5832068322294
353.812181519096;-69.9546303206246
353.833802940405;-70.3583396795788
353.855424361714;-70.785767909754
353.877045783023;-71.2179014222084
353.898667204332;-71.636965299822
353.92028862564;-72.0353191021094
353.941910046949;-72.4008464594613
353.963531468258;-72.7256871762033
353.985152889567;-73.0125008644248
354.006774310876;-73.266243236704
354.028395732185;-73.4957577832801
354.050017153494;-73.705199707376
354.071638574802;-73.9050090254283
354.093259996111;-74.1112293614311
354.11488141742;-74.336377287165
354.136502838729;-74.5880013796434
354.158124260038;-74.8530322739458
354.179745681347;-75.1233507594082
354.201367102656;-75.4153336034183
354.222988523964;-75.7348009324089
354.244609945273;-76.0730134815025
354.266231366582;-76.4108738907224
354.287852787891;-76.7334835418679
354.3094742092;-77.0299064247142
354.331095630509;-77.3098035272272
354.352717051818;-77.579855384155
354.374338473126;-77.8338817054806
354.395959894435;-78.0783097227086
354.417581315744;-78.3271395333014
354.439202737053;-78.5767647133262
354.460824158362;-78.8106612117576
354.482445579671;-79.0307301174073
354.50406700098;-79.2465553712368
354.525688422288;-79.4638910679647
354.547309843597;-79.6894088733101
354.568931264906;-79.9274484525665
354.590552686215;-80.1801235190198
354.612174107524;-80.4433575341436
354.633795528833;-80.6953011056011
354.655416950142;-80.910803463007
354.677038371451;-81.0950658329417
354.698659792759;-81.2473093470698
354.720281214068;-81.3630637337121
354.741902635377;-81.4289590989514
354.763524056686;-81.4386894391277
354.785145477995;-81.400714702638
354.806766899304;-81.3238982290122
354.828388320613;-81.2052187407301
354.850009741921;-81.0440334565212
354.87163116323;-80.8453909591569
354.893252584539;-80.6182628128672
354.914874005848;-80.3738132484982
354.936495427157;-80.126201118453
354.958116848466;-79.8863708552652
354.979738269775;-79.6557490438992
355.001359691083;-79.435450779131
355.022981112392;-79.2309816913338
355.044602533701;-79.0456683022093
355.06622395501;-78.8873591113008
355.087845376319;-78.7697623781624
355.109466797628;-78.6913346251367
355.131088218937;-78.6493899098692
355.152709640245;-78.6429918451671
355.174331061554;-78.6628920499617
355.195952482863;-78.6930412088572
355.217573904172;-78.7226157565887
355.239195325481;-78.7522623730161
355.26081674679;-78.7843206726328
355.282438168099;-78.8064640782828
355.304059589407;-78.7943523269258
355.325681010716;-78.7305776445509
355.347302432025;-78.6068830148513
355.368923853334;-78.4207431771529
355.390545274643;-78.1793121934687
355.412166695952;-77.8930581761105
355.433788117261;-77.5748975124583
355.455409538569;-77.2549609073889
355.477030959878;-76.9558209830901
355.498652381187;-76.6744562629206
355.520273802496;-76.4023918204925
355.541895223805;-76.138660386747
355.563516645114;-75.8894399129379
355.585138066423;-75.6801990373532
355.606759487731;-75.5219390944859
355.62838090904;-75.3962609233403
355.650002330349;-75.2910852068167
355.671623751658;-75.2071179328096
355.693245172967;-75.1538973667752
355.714866594276;-75.1295764954483
355.736488015585;-75.1310122579956
355.758109436894;-75.1610820566251
355.779730858202;-75.2213209857312
355.801352279511;-75.3135674726351
355.82297370082;-75.4447492438672
355.844595122129;-75.620354209386
355.866216543438;-75.8357588140318
355.887837964747;-76.0800079714271
355.909459386056;-76.3489914935642
355.931080807364;-76.6440604954732
355.952702228673;-76.95151044927
355.974323649982;-77.2295083769323
355.995945071291;-77.4526514251883
356.0175664926;-77.6273193794194
356.039187913909;-77.7555291904403
356.060809335218;-77.8270045732908
356.082430756526;-77.8411417984672
356.104052177835;-77.8091371338778
356.125673599144;-77.7490585291183
356.147295020453;-77.6731817158686
356.168916441762;-77.5878232068364
356.190537863071;-77.4964471868018
356.21215928438;-77.4072454648914
356.233780705688;-77.326369263569
356.255402126997;-77.2497915781864
356.277023548306;-77.170639659006
356.298644969615;-77.0926529815007
356.320266390924;-77.0275461037342
356.341887812233;-76.9780491592136
356.363509233542;-76.9328010302453
356.38513065485;-76.8830841601346
356.406752076159;-76.8254623096901
356.428373497468;-76.7573839113722
356.449994918777;-76.6776067928151
356.471616340086;-76.5928511352461
356.493237761395;-76.5150286803919
356.514859182704;-76.4428196890251
356.536480604012;-76.367721946561
356.558102025321;-76.2837241302181
356.57972344663;-76.1893049394316
356.601344867939;-76.0925294595484
356.622966289248;-75.9967106228289
356.644587710557;-75.9000111887095
356.666209131866;-75.8040618396068
356.687830553174;-75.7082560417147
356.709451974483;-75.6046312486256
356.731073395792;-75.4888810457414
356.752694817101;-75.3706099711849
356.77431623841;-75.2602885520708
356.795937659719;-75.1623299833527
356.817559081028;-75.0725785101325
356.839180502336;-74.9742091962943
356.860801923645;-74.8580071403437
356.882423344954;-74.7316789259328
356.904044766263;-74.6086122163221
356.925666187572;-74.5016260919763
356.947287608881;-74.4165774060476
356.96890903019;-74.351228642821
356.990530451499;-74.3049509491933
357.012151872807;-74.2809764011118
357.033773294116;-74.2832415241385
357.055394715425;-74.3046824803162
357.077016136734;-74.3270772756628
357.098637558043;-74.3452742316938
357.120258979352;-74.3588134981803
357.141880400661;-74.3634215989935
357.163501821969;-74.349602121144
357.185123243278;-74.3060966147768
357.206744664587;-74.2290066697374
357.228366085896;-74.1151046395119
357.249987507205;-73.9656450004225
357.271608928514;-73.7848774398919
357.293230349823;-73.5757526924793
357.314851771131;-73.341375600819
357.33647319244;-73.0851165741881
357.358094613749;-72.8213842505479
357.379716035058;-72.5697429584572
357.401337456367;-72.3420591285353
357.422958877676;-72.1389841005346
357.444580298985;-71.9602467685488
357.466201720293;-71.8120758082084
357.487823141602;-71.7086975537936
357.509444562911;-71.6498391200334
357.53106598422;-71.623825739301
357.552687405529;-71.6219478953692
357.574308826838;-71.6439477492439
357.595930248147;-71.6798494145033
357.617551669455;-71.7281281544013
357.639173090764;-71.7852203511877
357.660794512073;-71.8449509433432
357.682415933382;-71.8962160866452
357.704037354691;-71.9321562261468
357.725658776;-71.951767724408
357.747280197309;-71.9607446980951
357.768901618617;-71.9586593394926
357.790523039926;-71.9444733758403
357.812144461235;-71.9099449933195
357.833765882544;-71.8557787334301
357.855387303853;-71.7840504902561
357.877008725162;-71.6948403398257
357.898630146471;-71.5811946369458
357.920251567779;-71.4458663089712
357.941872989088;-71.2896861643301
357.963494410397;-71.1208947435714
357.985115831706;-70.9444338804647
358.006737253015;-70.7626923873751
358.028358674324;-70.5851294605261
358.049980095633;-70.4265693873463
358.071601516942;-70.2868714016022
358.09322293825;-70.170202086497
358.114844359559;-70.0888865588827
358.136465780868;-70.0323815001424
358.158087202177;-69.9934310022765
358.179708623486;-69.9675089639642
358.201330044795;-69.9519714628134
358.222951466104;-69.9492976004589
358.244572887412;-69.9578405943031
358.266194308721;-69.9757442926662
358.28781573003;-69.9892649774219
358.309437151339;-69.9916537808966
358.331058572648;-69.9916146117037
358.352679993957;-69.9944225832948
358.374301415266;-69.9988694006174
358.395922836574;-70.005961243229
358.417544257883;-70.0212972394829
358.439165679192;-70.053258604165
358.460787100501;-70.1150552182261
358.48240852181;-70.1868901231105
358.504029943119;-70.2577033337707
358.525651364428;-70.3263820535976
358.547272785736;-70.3919463682407
358.568894207045;-70.4535029145379
358.590515628354;-70.4998861755501
358.612137049663;-70.5167203138829
358.633758470972;-70.5017545763799
358.655379892281;-70.4601168087586
358.67700131359;-70.3982420158807
358.698622734898;-70.3206128669494
358.720244156207;-70.2215677053092
358.741865577516;-70.1069585279168
358.763486998825;-69.9833944187222
358.785108420134;-69.8594673004373
358.806729841443;-69.7376090790581
358.828351262752;-69.6136141413469
358.84997268406;-69.4817357980698
358.871594105369;-69.3278309262875
358.893215526678;-69.1523512428665
358.914836947987;-68.950918456409
358.936458369296;-68.7123661828579
358.958079790605;-68.4176112453189
358.979701211914;-68.0588370971351
359.001322633222;-67.6517401055982
359.022944054531;-67.2222620368284
359.04456547584;-66.7734703835986
359.066186897149;-66.3032202052075
359.087808318458;-65.8181309033914
359.109429739767;-65.3213737847596
359.131051161076;-64.8226388053322
359.152672582385;-64.3360796723759
359.174294003693;-63.8600704867317
359.195915425002;-63.4103503629728
359.217536846311;-63.0058952822477
359.23915826762;-62.6391021500907
359.260779688929;-62.292208976117
359.282401110238;-61.9633966540757
359.304022531547;-61.6675297426817
359.325643952855;-61.4214306050444
359.347265374164;-61.2291220685411
359.368886795473;-61.0879013127795
359.390508216782;-61.0003532981837
359.412129638091;-60.9842124586617
359.4337510594;-61.0558014009754
359.455372480709;-61.2250653953042
359.476993902017;-61.502463291025
359.498615323326;-61.9036346108842
359.520236744635;-62.4494955848558
359.541858165944;-63.1309341498024
359.563479587253;-63.9114679355385
359.585101008562;-64.750544353243
359.606722429871;-65.6328498594619
359.628343851179;-66.5647639526706
359.649965272488;-67.5657797140662
359.671586693797;-68.5925190430726
359.693208115106;-69.5910507926168
359.714829536415;-70.4852315146841
359.736450957724;-71.2825381155303
359.758072379033;-71.9900519199176
359.779693800341;-72.5872855150958
359.80131522165;-73.0560164072778
359.822936642959;-73.4046848655092
359.844558064268;-73.6357483225532
359.866179485577;-73.7492711436846
359.887800906886;-73.750171469394
359.909422328195;-73.6469856838514
359.931043749503;-73.455484976168
359.952665170812;-73.2039948533154
359.974286592121;-72.9133042405962
359.99590801343;-72.5959040575231
360.017529434739;-72.2581003789575
360.039150856048;-71.916976763092
360.060772277357;-71.5806394360619
360.082393698666;-71.2455378248739
360.104015119974;-70.9168281947075
360.125636541283;-70.6033861119263
360.147257962592;-70.3061433014381
360.168879383901;-70.0231588029287
360.19050080521;-69.7528023916688
360.212122226519;-69.4941205505969
360.233743647828;-69.2483170699393
360.255365069136;-69.0169523869346
360.276986490445;-68.7949985215272
360.298607911754;-68.5747004942523
360.320229333063;-68.3469358203781
360.341850754372;-68.1054715761105
360.363472175681;-67.8547396096082
360.38509359699;-67.5991909200903
360.406715018298;-67.3402626312878
360.428336439607;-67.0681341506622
360.449957860916;-66.772713353134
360.471579282225;-66.4759658371871
360.493200703534;-66.1937704549086
360.514822124843;-65.9265210361338
360.536443546152;-65.6669016947243
360.55806496746;-65.4104064675263
360.579686388769;-65.1550813734674
360.601307810078;-64.8998197078266
360.622929231387;-64.6431490206673
360.644550652696;-64.3931899646595
360.666172074005;-64.1551836150615
360.687793495314;-63.9279205561119
360.709414916622;-63.7095797934921
360.731036337931;-63.5021183936223
360.75265775924;-63.3121955889731
360.774279180549;-63.1441584259688
360.795900601858;-62.9966206698103
360.817522023167;-62.8707255519964
360.839143444476;-62.772047495731
360.860764865784;-62.7099888673572
360.882386287093;-62.6928427092295
360.904007708402;-62.721053856643
360.925629129711;-62.7895672345529
360.94725055102;-62.8915444813903
360.968871972329;-63.0201338346359
360.990493393638;-63.1727100053004
361.012114814946;-63.3500832668709
361.033736236255;-63.549924396765
361.055357657564;-63.7671943134704
361.076979078873;-63.9919665425073
361.098600500182;-64.2078442012018
361.120221921491;-64.4054503905367
361.1418433428;-64.5803165372042
361.163464764108;-64.7267210046609
361.185086185417;-64.8408086970872
361.206707606726;-64.9221798383482
361.228329028035;-64.9713207123652
361.249950449344;-64.981137000071
361.271571870653;-64.9431473226516
361.293193291962;-64.8620738180325
361.31481471327;-64.7469935719407
361.336436134579;-64.6052396342244
361.358057555888;-64.4472544036137
361.379678977197;-64.2803699714047
361.401300398506;-64.1077928943829
361.422921819815;-63.9324912080578
361.444543241124;-63.7650657352951
361.466164662433;-63.61796446662
361.487786083741;-63.4884052846703
361.50940750505;-63.3733137528834
361.531028926359;-63.2762125200915
361.552650347668;-63.199886665083
361.574271768977;-63.1388160850751
361.595893190286;-63.0837219374428
361.617514611595;-63.0336260884135
361.639136032903;-62.9979399003918
361.660757454212;-62.978235620707
361.682378875521;-62.9693499825965
361.70400029683;-62.9659975237455
361.725621718139;-62.9608561851415
361.747243139448;-62.9394383015178
361.768864560757;-62.8903313254039
361.790485982065;-62.8194979489395
361.812107403374;-62.7303783801645
361.833728824683;-62.6152230921531
361.855350245992;-62.4669423420774
361.876971667301;-62.275270367056
361.89859308861;-62.0354983974692
361.920214509919;-61.7504544335679
361.941835931227;-61.4370211180202
361.963457352536;-61.113747813887
361.985078773845;-60.7850666483196
362.006700195154;-60.4447318854472
362.028321616463;-60.0903278649442
362.049943037772;-59.7296138014968
362.071564459081;-59.378933097599
362.093185880389;-59.0430494165903
362.114807301698;-58.7240281759814
362.136428723007;-58.4371844482448
362.158050144316;-58.1991639216712
362.179671565625;-58.000292946474
362.201292986934;-57.8443309760552
362.222914408243;-57.7445043122476
362.244535829551;-57.686001981727
362.26615725086;-57.650622052821
362.287778672169;-57.6247082408534
362.309400093478;-57.6078052858869
362.331021514787;-57.6065876608851
362.352642936096;-57.6131911038019
362.374264357405;-57.6154320367556
362.395885778713;-57.6052072149662
362.417507200022;-57.5793953380759
362.439128621331;-57.5466995128515
362.46075004264;-57.5100360679607
362.482371463949;-57.4666301532366
362.503992885258;-57.4202595206909
362.525614306567;-57.3787065314224
362.547235727876;-57.329532832133
362.568857149184;-57.2700058486667
362.590478570493;-57.214872050108
362.612099991802;-57.1798805740829
362.633721413111;-57.159096056249
362.65534283442;-57.145125479011
362.676964255729;-57.1497918685098
362.698585677038;-57.1814424593414
362.720207098346;-57.2387790710092
362.741828519655;-57.3146210485659
362.763449940964;-57.400114163442
362.785071362273;-57.5004408273197
362.806692783582;-57.6211766199371
362.828314204891;-57.7649482012156
362.8499356262;-57.9248999695317
362.871557047508;-58.0812058570413
362.893178468817;-58.2188917643792
362.914799890126;-58.3277893397945
362.936421311435;-58.4058510060429
362.958042732744;-58.4534467481079
362.979664154053;-58.4980129327308
