Name;ESR_BC_1_359s_Y_gon_180dg_result
332.737323097724;-19.5141606966728
332.758946132478;-19.094895299896
332.780569167232;-18.6928389515992
332.802192201986;-18.3019073133513
332.82381523674;-17.9115828945715
332.845438271494;-17.5159039989636
332.867061306247;-17.1171830433317
332.888684341001;-16.7188907497578
332.910307375755;-16.3163052181483
332.931930410509;-15.9046917759562
332.953553445263;-15.4938281433739
332.975176480017;-15.0974070485444
332.996799514771;-14.7123486037252
333.018422549524;-14.3339247487618
333.040045584278;-13.9646097402153
333.061668619032;-13.6119689401909
333.083291653786;-13.2569957042767
333.10491468854;-12.8906101025714
333.126537723294;-12.5118257387294
333.148160758047;-12.1176345786268
333.169783792801;-11.7108001540659
333.191406827555;-11.2805392707089
333.213029862309;-10.8136950349965
333.234652897063;-10.3032052860547
333.256275931817;-9.74347161472951
333.27789896657;-9.11672230462625
333.299522001324;-8.41230686518267
333.321145036078;-7.6302340854522
333.342768070832;-6.75301278013328
333.364391105586;-5.76616284040648
333.38601414034;-4.71131205557842
333.407637175094;-3.61791820922821
333.429260209847;-2.53733043720888
333.450883244601;-1.48709928574795
333.472506279355;-0.458914396553496
333.494129314109;0.566572316942967
333.515752348863;1.56844799563819
333.537375383617;2.51058609593335
333.55899841837;3.3816741276047
333.580621453124;4.18094324067073
333.602244487878;4.89301462207521
333.623867522632;5.4852762685897
333.645490557386;5.95909150716099
333.66711359214;6.34492239781594
333.688736626893;6.66456756258691
333.710359661647;6.93390914395658
333.731982696401;7.16811798562742
333.753605731155;7.38477199630842
333.775228765909;7.6111130999511
333.796851800663;7.88403238930891
333.818474835416;8.24403479285411
333.84009787017;8.75978860702
333.861720904924;9.44794387591287
333.883343939678;10.3130046384226
333.904966974432;11.3757404431303
333.926590009186;12.6421308490067
333.94821304394;14.1734059751319
333.969836078693;15.9186180942725
333.991459113447;17.8135596995093
334.013082148201;19.7964823661083
334.034705182955;21.7691896083868
334.056328217709;23.6089055269235
334.077951252463;25.2121522023648
334.099574287216;26.4403158547869
334.12119732197;27.1736544893284
334.142820356724;27.3566059720678
334.164443391478;26.8977974953793
334.186066426232;25.7110936146103
334.207689460986;23.7798792960031
334.229312495739;21.1465849397973
334.250935530493;17.7963690648806
334.272558565247;13.7203072873472
334.294181600001;9.09344038872445
334.315804634755;4.17018636514285
334.337427669509;-0.706488026460988
334.359050704262;-5.21998472308465
334.380673739016;-9.21072878261214
334.40229677377;-12.6866755888681
334.423919808524;-15.5656718202291
334.445542843278;-17.7399449767491
334.467165878032;-19.1503547550169
334.488788912786;-19.8095190753297
334.510411947539;-19.7686145176896
334.532034982293;-19.0805554856358
334.553658017047;-17.8441995760727
334.575281051801;-16.1827151323836
334.596904086555;-14.232261857088
334.618527121309;-12.0905798383405
334.640150156062;-9.74273559752115
334.661773190816;-7.15441702647431
334.68339622557;-4.41430443602889
334.705019260324;-1.57983548515202
334.726642295078;1.29085972642
334.748265329832;4.16021843933927
334.769888364585;7.02695988858943
334.791511399339;9.87036688629055
334.813134434093;12.7106248338858
334.834757468847;15.5986016120414
334.856380503601;18.5621831715532
334.878003538355;21.5788867634501
334.899626573108;24.5496363076277
334.921249607862;27.4114610434112
334.942872642616;30.1738168135039
334.96449567737;32.8486672596687
334.986118712124;35.4606506464648
335.007741746878;38.0408739738204
335.029364781632;40.6051434959854
335.050987816385;43.1285678472595
335.072610851139;45.4962615904896
335.094233885893;47.6783709756321
335.115856920647;49.7694316399956
335.137479955401;51.7862077849957
335.159102990155;53.6472510991102
335.180726024908;55.4064243180303
335.202349059662;57.1184255867982
335.223972094416;58.7689960015906
335.24559512917;60.3381020048365
335.267218163924;61.8166458532826
335.288841198678;63.2211654956451
335.310464233432;64.564073300983
335.332087268185;65.8358382605392
335.353710302939;67.0100288611609
335.375333337693;68.0997413375731
335.396956372447;69.1303277625946
335.418579407201;70.1236611202469
335.440202441955;71.1133783299757
335.461825476708;72.1125758407339
335.483448511462;73.0995778237311
335.505071546216;74.1375230094501
335.52669458097;75.3555293784071
335.548317615724;76.7810615217188
335.569940650478;78.4112382001546
335.591563685231;80.2864347935815
335.613186719985;82.485012516057
335.634809754739;85.1401929528974
335.656432789493;88.4019195413517
335.678055824247;92.444772769496
335.699678859001;97.4286648790336
335.721301893754;103.345399242088
335.742924928508;110.056877465189
335.764547963262;117.702424186033
335.786170998016;126.587029277069
335.80779403277;136.913200553652
335.829417067524;148.655875280898
335.851040102278;161.805254417842
335.872663137031;176.715899749895
335.894286171785;193.605586470905
335.915909206539;212.677868383324
335.937532241293;233.728363858376
335.959155276047;256.429737102451
335.980778310801;280.954809403945
336.002401345554;307.997341470526
336.024024380308;338.469913692712
336.045647415062;373.742967984269
336.067270449816;414.369684957426
336.08889348457;459.137224026821
336.110516519324;507.904769147717
336.132139554077;563.453441500496
336.153762588831;630.45825794757
336.175385623585;710.006680765163
336.197008658339;799.181430260416
336.218631693093;897.612785413779
336.240254727847;1006.9592666417
336.2618777626;1125.70834307843
336.283500797354;1250.3878776876
336.305123832108;1381.00175497356
336.326746866862;1514.07341646083
336.348369901616;1645.65806247194
336.36999293637;1772.28390580038
336.391615971124;1890.37816766432
336.413239005877;1993.64637593895
336.434862040631;2075.68587562969
336.456485075385;2133.52742211053
336.478108110139;2161.68039958868
336.499731144893;2153.89559713266
336.521354179647;2107.22634867056
336.5429772144;2021.95649556867
336.564600249154;1901.25532690629
336.586223283908;1746.01278805082
336.607846318662;1557.07397453362
336.629469353416;1332.72635900822
336.65109238817;1073.41654444183
336.672715422923;789.478684087246
336.694338457677;498.324835928573
336.715961492431;212.855636801705
336.737584527185;-63.5465614378583
336.759207561939;-327.675434464853
336.780830596693;-573.452510372599
336.802453631447;-797.602998090958
336.8240766662;-997.224326882154
336.845699700954;-1166.55660522939
336.867322735708;-1302.56649225203
336.888945770462;-1408.07330899556
336.910568805216;-1485.46594045115
336.93219183997;-1532.96031782361
336.953814874723;-1555.02058723598
336.975437909477;-1556.75640664475
336.997060944231;-1542.52802942797
337.018683978985;-1515.48750047482
337.040307013739;-1476.28907777318
337.061930048493;-1425.96659137072
337.083553083246;-1370.27029436061
337.105176118;-1314.65237750906
337.126799152754;-1260.68449281046
337.148422187508;-1209.35817483132
337.170045222262;-1161.34274661473
337.191668257016;-1117.26760069152
337.213291291769;-1078.66541615788
337.234914326523;-1046.28729066708
337.256537361277;-1019.20965361104
337.278160396031;-996.531189837813
337.299783430785;-977.812184577888
337.321406465539;-962.693695642223
337.343029500293;-950.585530797867
337.364652535046;-940.693129540678
337.3862755698;-932.288462090887
337.407898604554;-924.590090483177
337.429521639308;-916.591605432724
337.451144674062;-907.284426619363
337.472767708816;-895.774837291097
337.494390743569;-881.255024775854
337.516013778323;-863.533681966835
337.537636813077;-842.685195874081
337.559259847831;-818.612269796334
337.580882882585;-790.940294874802
337.602505917339;-759.723818899088
337.624128952092;-726.160994324197
337.645751986846;-690.827962720362
337.6673750216;-654.149453399527
337.688998056354;-616.670035409399
337.710621091108;-578.364002994621
337.732244125862;-538.872910423561
337.753867160615;-499.688327758362
337.775490195369;-463.030188626648
337.797113230123;-428.587471787785
337.818736264877;-395.785512455461
337.840359299631;-364.818300430055
337.861982334385;-335.986775065156
337.883605369139;-308.684347084638
337.905228403892;-283.252344321472
337.926851438646;-260.916407119387
337.9484744734;-241.185023343799
337.970097508154;-223.386571664784
337.991720542908;-207.320573417226
338.013343577662;-192.823184627337
338.034966612415;-179.805342229379
338.056589647169;-168.32163414635
338.078212681923;-158.196160529552
338.099835716677;-149.025648294926
338.121458751431;-140.361820546238
338.143081786185;-131.980724442959
338.164704820938;-124.218528584971
338.186327855692;-117.238571698038
338.207950890446;-110.68756205388
338.2295739252;-104.264300845122
338.251196959954;-98.0443447465323
338.272819994708;-92.127684098287
338.294443029461;-86.4134337015956
338.316066064215;-80.8534792900637
338.337689098969;-75.5788612483987
338.359312133723;-70.6564514586078
338.380935168477;-65.9964333252475
338.402558203231;-61.5981981907691
338.424181237985;-57.6525932862111
338.445804272738;-54.3252799204867
338.467427307492;-51.6850095699373
338.489050342246;-49.8362416780621
338.510673377;-48.848399378812
338.532296411754;-48.7376461620832
338.553919446508;-49.5744401967033
338.575542481261;-51.3882121161077
338.597165516015;-54.0213877111176
338.618788550769;-57.3991807636558
338.640411585523;-61.5917864990731
338.662034620277;-66.4370223258147
338.683657655031;-71.4762896434423
338.705280689784;-76.2761161057706
338.726903724538;-80.6119103886161
338.748526759292;-84.4412122585111
338.770149794046;-87.7415958920688
338.7917728288;-90.4063203873325
338.813395863554;-92.3350427450253
338.835018898308;-93.4994338899888
338.856641933061;-93.8893247514023
338.878264967815;-93.557830892712
338.899888002569;-92.6243088318558
338.921511037323;-91.1901143967361
338.943134072077;-89.3192615740595
338.964757106831;-87.1381808384015
338.986380141584;-84.953392602847
339.008003176338;-82.9281673100598
339.029626211092;-81.054260608896
339.051249245846;-79.3135993058311
339.0728722806;-77.7038270179382
339.094495315354;-76.2466895051657
339.116118350107;-75.0145576879378
339.137741384861;-74.0298335279674
339.159364419615;-73.2328771150438
339.180987454369;-72.5434161869879
339.202610489123;-71.8991033724318
339.224233523877;-71.2697296379091
339.24585655863;-70.6097981000914
339.267479593384;-69.8689258397354
339.289102628138;-69.016760418098
339.310725662892;-68.0409735117997
339.332348697646;-66.9246678238751
339.3539717324;-65.654470118097
339.375594767154;-64.2488769399731
339.397217801907;-62.7244573448401
339.418840836661;-61.087709013311
339.440463871415;-59.3577632161358
339.462086906169;-57.5609485797167
339.483709940923;-55.7309196088289
339.505332975677;-53.9625505235728
339.52695601043;-52.269031522908
339.548579045184;-50.6757496270398
339.570202079938;-49.1563942178963
339.591825114692;-47.6908984683541
339.613448149446;-46.2919289306298
339.6350711842;-44.9765948284183
339.656694218953;-43.7406597374204
339.678317253707;-42.5755370777835
339.699940288461;-41.5204634825325
339.721563323215;-40.5762709902253
339.743186357969;-39.7265736097338
339.764809392723;-38.9646503289866
339.786432427476;-38.2851566128623
339.80805546223;-37.6802682451311
339.829678496984;-37.1573015099474
339.851301531738;-36.7229608594909
339.872924566492;-36.3856875332144
339.894547601246;-36.1375726440984
339.916170636;-35.9625666009701
339.937793670753;-35.852286169418
339.959416705507;-35.8074581216462
339.981039740261;-35.8281501614953
340.002662775015;-35.9066616914571
340.024285809769;-36.0263517450905
340.045908844523;-36.1724628473705
340.067531879276;-36.3357733221063
340.08915491403;-36.4987792397746
340.110777948784;-36.642786467277
340.132400983538;-36.7533247334692
340.154024018292;-36.815694054834
340.175647053046;-36.8176841921084
340.1972700878;-36.7434332086406
340.218893122553;-36.5823975547422
340.240516157307;-36.3158895884093
340.262139192061;-35.9314065051582
340.283762226815;-35.4523766125174
340.305385261569;-34.8947827745059
340.327008296323;-34.2456067759617
340.348631331076;-33.4909001799109
340.37025436583;-32.6775769283999
340.391877400584;-31.8429339870119
340.413500435338;-30.9853907476326
340.435123470092;-30.1060532313429
340.456746504846;-29.2192199614336
340.478369539599;-28.3439839237343
340.499992574353;-27.4978962255614
340.521615609107;-26.7120438187985
340.543238643861;-26.0471524353015
340.564861678615;-25.5552612198552
340.586484713369;-25.2684814757404
340.608107748122;-25.1914225027797
340.629730782876;-25.3214850780855
340.65135381763;-25.7208408952041
340.672976852384;-26.3936731829699
340.694599887138;-27.3893747892108
340.716222921892;-28.6996081213718
340.737845956646;-30.2804062815444
340.759468991399;-32.1124445440666
340.781092026153;-34.1691454256716
340.802715060907;-36.3558061987928
340.824338095661;-38.557246908587
340.845961130415;-40.7433895415236
340.867584165169;-42.9175273643978
340.889207199922;-45.023728161998
340.910830234676;-46.9574997352536
340.93245326943;-48.6033177148967
340.954076304184;-49.9370028304617
340.975699338938;-50.9703531277631
340.997322373692;-51.7095240351459
341.018945408445;-52.1883898878226
341.040568443199;-52.4694283449618
341.062191477953;-52.6115554411337
341.083814512707;-52.6474719256907
341.105437547461;-52.6064038686896
341.127060582215;-52.5281177898998
341.148683616968;-52.4546675404327
341.170306651722;-52.4158464418823
341.191929686476;-52.434342231906
341.21355272123;-52.5261987586182
341.235175755984;-52.6946313011373
341.256798790738;-52.9282877876498
341.278421825492;-53.2190048915891
341.300044860245;-53.564240687129
341.321667894999;-53.946726152366
341.343290929753;-54.3446689059443
341.364913964507;-54.7487274775851
341.386536999261;-55.1453568504122
341.408160034015;-55.5196445314196
341.429783068768;-55.8739339097271
341.451406103522;-56.2093367403444
341.473029138276;-56.5099930001637
341.49465217303;-56.7889094970767
341.516275207784;-57.0701877594858
341.537898242538;-57.361478408131
341.559521277291;-57.6609706714636
341.581144312045;-57.9744673022847
341.602767346799;-58.3026078042931
341.624390381553;-58.6561794274176
341.646013416307;-59.0564727615932
341.667636451061;-59.521887715568
341.689259485814;-60.0670738960712
341.710882520568;-60.6740062782101
341.732505555322;-61.3045923476897
341.754128590076;-61.956018555423
341.77575162483;-62.654611392897
341.797374659584;-63.4294008801192
341.818997694338;-64.2642880754657
341.840620729091;-65.1327634871759
341.862243763845;-66.0167375431984
341.883866798599;-66.8801871905276
341.905489833353;-67.7035689406372
341.927112868107;-68.5071221556597
341.948735902861;-69.3225579662362
341.970358937614;-70.0915793118763
341.991981972368;-70.7433501114806
342.013605007122;-71.2954517918508
342.035228041876;-71.7818275753561
342.05685107663;-72.2202946259746
342.078474111384;-72.6090851698845
342.100097146137;-72.9288347732542
342.121720180891;-73.1747330489738
342.143343215645;-73.3626481712886
342.164966250399;-73.4982289215462
342.186589285153;-73.5789849706019
342.208212319907;-73.5994015676744
342.229835354661;-73.5645478079965
342.251458389414;-73.5027310448183
342.273081424168;-73.4302136892343
342.294704458922;-73.353126082466
342.316327493676;-73.284178891697
342.33795052843;-73.2374148687584
342.359573563184;-73.2202932719999
342.381196597937;-73.2443469234186
342.402819632691;-73.3236373779063
342.424442667445;-73.467062325467
342.446065702199;-73.6725281128735
342.467688736953;-73.9451861400759
342.489311771707;-74.2958974606827
342.51093480646;-74.7232465590636
342.532557841214;-75.2211227569243
342.554180875968;-75.7907347655914
342.575803910722;-76.4209815978998
342.597426945476;-77.0683961301477
342.61904998023;-77.6932574953541
342.640673014983;-78.2918354485857
342.662296049737;-78.8729485110117
342.683919084491;-79.4338802460809
342.705542119245;-79.9623141184496
342.727165153999;-80.4528654657264
342.748788188753;-80.8976869240237
342.770411223507;-81.2962408433545
342.79203425826;-81.6518724514138
342.813657293014;-81.9627738380045
342.835280327768;-82.2287345191893
342.856903362522;-82.4622184309568
342.878526397276;-82.6890184598417
342.90014943203;-82.9262794260847
342.921772466783;-83.1811703271275
342.943395501537;-83.456726612233
342.965018536291;-83.7514732789903
342.986641571045;-84.0585042431797
343.008264605799;-84.3776683937703
343.029887640553;-84.7119551999047
343.051510675306;-85.0611654543542
343.07313371006;-85.4139765107496
343.094756744814;-85.7600587931651
343.116379779568;-86.0992621994304
343.138002814322;-86.4340592225734
343.159625849076;-86.7680002900386
343.181248883829;-87.1048858131655
343.202871918583;-87.4427370183125
343.224494953337;-87.7820730510213
343.246117988091;-88.1254786228099
343.267741022845;-88.4673810230893
343.289364057599;-88.7983588095024
343.310987092353;-89.1243610453857
343.332610127106;-89.4472604346693
343.35423316186;-89.7603769715345
343.375856196614;-90.0551692915109
343.397479231368;-90.3243235461828
343.419102266122;-90.5636514159525
343.440725300876;-90.7707115669117
343.462348335629;-90.9415940649629
343.483971370383;-91.070488142217
343.505594405137;-91.1565259277699
343.527217439891;-91.2015875284171
343.548840474645;-91.2042830477765
343.570463509399;-91.1661303200087
343.592086544152;-91.0932882442057
343.613709578906;-90.9897912703346
343.63533261366;-90.861499869794
343.656955648414;-90.7207041519928
343.678578683168;-90.5722091546904
343.700201717922;-90.4164702468836
343.721824752676;-90.2566676582807
343.743447787429;-90.0978244525793
343.765070822183;-89.9448673599031
343.786693856937;-89.7994687375796
343.808316891691;-89.6620318871046
343.829939926445;-89.5261858839117
343.851562961199;-89.375061575162
343.873185995952;-89.201534842333
343.894809030706;-89.0020277829523
343.91643206546;-88.7752709606796
343.938055100214;-88.5221861757394
343.959678134968;-88.2376635692437
343.981301169722;-87.9218771454367
344.002924204475;-87.5896119739022
344.024547239229;-87.2563681715382
344.046170273983;-86.9317141423453
344.067793308737;-86.6229411121341
344.089416343491;-86.3340087876064
344.111039378245;-86.0854684643285
344.132662412999;-85.9015088521827
344.154285447752;-85.7846927322049
344.175908482506;-85.7259989297512
344.19753151726;-85.7216397699996
344.219154552014;-85.772277732807
344.240777586768;-85.872450770682
344.262400621522;-86.0123166713092
344.284023656275;-86.1750144154709
344.305646691029;-86.347124332131
344.327269725783;-86.5212318867532
344.348892760537;-86.693920829808
344.370515795291;-86.8557208057799
344.392138830045;-86.9859848014173
344.413761864798;-87.0757909561733
344.435384899552;-87.1303531151308
344.457007934306;-87.1532751966338
344.47863096906;-87.1408637806956
344.500254003814;-87.0866565090112
344.521877038568;-86.9888501105301
344.543500073321;-86.8523111082887
344.565123108075;-86.6855602810698
344.586746142829;-86.4907908728549
344.608369177583;-86.265615432037
344.629992212337;-86.0051571870483
344.651615247091;-85.7051920509591
344.673238281845;-85.3620089170589
344.694861316598;-84.9861705733687
344.716484351352;-84.6066818183276
344.738107386106;-84.2451959168469
344.75973042086;-83.9017802975595
344.781353455614;-83.563242188265
344.802976490368;-83.2205445182935
344.824599525121;-82.8793729611318
344.846222559875;-82.5509953509119
344.867845594629;-82.2441571077786
344.889468629383;-81.9683065236989
344.911091664137;-81.7186078426125
344.932714698891;-81.4773705166631
344.954337733644;-81.2251867158207
344.975960768398;-80.9586426834201
344.997583803152;-80.6962764745071
345.019206837906;-80.4425582582252
345.04082987266;-80.2032677945207
345.062452907414;-79.9747831040271
345.084075942167;-79.7516614329564
345.105698976921;-79.5337116647008
345.127322011675;-79.3241407089216
345.148945046429;-79.1300481911652
345.170568081183;-78.9541769279764
345.192191115937;-78.7941416890571
345.213814150691;-78.6504365790208
345.235437185444;-78.5284074414312
345.257060220198;-78.4273247952447
345.278683254952;-78.3383943277799
345.300306289706;-78.2544656531409
345.32192932446;-78.1770471581026
345.343552359214;-78.1093868992812
345.365175393967;-78.0508660301022
345.386798428721;-78.0147093611113
345.408421463475;-78.0035119063671
345.430044498229;-77.9959376024084
345.451667532983;-77.9783653024577
345.473290567737;-77.9582739803208
345.49491360249;-77.9540705856568
345.516536637244;-77.9703804608703
345.538159671998;-78.0057507294059
345.559782706752;-78.0641006261607
345.581405741506;-78.1402980304914
345.60302877626;-78.2211805884391
345.624651811014;-78.3025690041065
345.646274845767;-78.3824463265162
345.667897880521;-78.4569683245667
345.689520915275;-78.5251665897779
345.711143950029;-78.5904759436928
345.732766984783;-78.6510486084617
345.754390019537;-78.70140467687
345.77601305429;-78.7403089036019
345.797636089044;-78.7718529992285
345.819259123798;-78.79733996379
345.840882158552;-78.8188542877422
345.862505193306;-78.8346690709361
345.88412822806;-78.8365049948038
345.905751262813;-78.8268854138042
345.927374297567;-78.8066114488929
345.948997332321;-78.7593103855599
345.970620367075;-78.6730018116875
345.992243401829;-78.5506473167348
346.013866436583;-78.3974311208482
346.035489471336;-78.2128222038299
346.05711250609;-77.9956364513832
346.078735540844;-77.743990430846
346.100358575598;-77.4541689823769
346.121981610352;-77.1308305192139
346.143604645106;-76.7705308406379
346.16522767986;-76.3864607690919
346.186850714613;-76.0090119799301
346.208473749367;-75.6373704946434
346.230096784121;-75.2603392885072
346.251719818875;-74.8846807921848
346.273342853629;-74.5226926750726
346.294965888383;-74.1758800981849
346.316588923136;-73.8487174763709
346.33821195789;-73.5619516185638
346.359834992644;-73.326893544798
346.381458027398;-73.1293374449177
346.403081062152;-72.9592465454287
346.424704096906;-72.8276905896448
346.446327131659;-72.7534956348248
346.467950166413;-72.7334712601516
346.489573201167;-72.7533120513606
346.511196235921;-72.810127456329
346.532819270675;-72.8988264288276
346.554442305429;-73.0105162271106
346.576065340182;-73.1376595187782
346.597688374936;-73.2736655398814
346.61931140969;-73.4166936413187
346.640934444444;-73.554318278996
346.662557479198;-73.6696439002204
346.684180513952;-73.7610516338176
346.705803548706;-73.8335415890088
346.727426583459;-73.8857296977694
346.749049618213;-73.9149148410398
346.770672652967;-73.9275242116361
346.792295687721;-73.9388680755854
346.813918722475;-73.9508926573255
346.835541757229;-73.9599898811447
346.857164791982;-73.9678308303699
346.878787826736;-73.9776520770545
346.90041086149;-73.9914726469544
346.922033896244;-74.00830183316
346.943656930998;-74.0252355915298
346.965279965752;-74.04281833032
346.986903000505;-74.0629677269716
347.008526035259;-74.0846279382956
347.030149070013;-74.1065115607233
347.051772104767;-74.129239695546
347.073395139521;-74.1571357974824
347.095018174275;-74.2002600303747
347.116641209029;-74.2681909006525
347.138264243782;-74.36461186667
347.159887278536;-74.4927456619931
347.18151031329;-74.6584930735148
347.203133348044;-74.8575897221061
347.224756382798;-75.0702554527148
347.246379417552;-75.2861941896926
347.268002452305;-75.5037244085739
347.289625487059;-75.7222366319091
347.311248521813;-75.9298927305429
347.332871556567;-76.1018941132731
347.354494591321;-76.2274258445144
347.376117626075;-76.3131542336731
347.397740660828;-76.3567658118723
347.419363695582;-76.3351668082589
347.440986730336;-76.2452786036903
347.46260976509;-76.1006622131594
347.484232799844;-75.9155289784147
347.505855834598;-75.7002785755418
347.527478869352;-75.4623110975617
347.549101904105;-75.2058994464914
347.570724938859;-74.9274696311468
347.592347973613;-74.6326324526005
347.613971008367;-74.3385463091181
347.635594043121;-74.0574152952636
347.657217077875;-73.7960534705518
347.678840112628;-73.5696786714623
347.700463147382;-73.3943657276495
347.722086182136;-73.2666283175039
347.74370921689;-73.1806006659326
347.765332251644;-73.1288573075438
347.786955286398;-73.0991851960193
347.808578321151;-73.0884006935617
347.830201355905;-73.1055276541176
347.851824390659;-73.1492246133122
347.873447425413;-73.1989169878848
347.895070460167;-73.2403052830562
347.916693494921;-73.2700222418417
347.938316529674;-73.2899241659799
347.959939564428;-73.3033911931735
347.981562599182;-73.2979562788782
348.003185633936;-73.2605102109922
348.02480866869;-73.200259421812
348.046431703444;-73.1214631667104
348.068054738197;-73.0234333450557
348.089677772951;-72.9159266978364
348.111300807705;-72.8127830556015
348.132923842459;-72.7179723452422
348.154546877213;-72.6294401484219
348.176169911967;-72.5580176074288
348.197792946721;-72.5219690227104
348.219415981474;-72.5289906394686
348.241039016228;-72.57441605272
348.262662050982;-72.6522260337537
348.284285085736;-72.7570707738254
348.30590812049;-72.884470030945
348.327531155244;-73.0294604416821
348.349154189997;-73.1850706797323
348.370777224751;-73.3366912210051
348.392400259505;-73.4724549501575
348.414023294259;-73.5841345359189
348.435646329013;-73.6539105289301
348.457269363767;-73.6693195766102
348.47889239852;-73.6270770689268
348.500515433274;-73.524932796487
348.522138468028;-73.3568755851005
348.543761502782;-73.1184792337425
348.565384537536;-72.8065580655831
348.58700757229;-72.4305697176757
348.608630607044;-72.0261596554038
348.630253641797;-71.6144517081335
348.651876676551;-71.2062650971579
348.673499711305;-70.8122665993359
348.695122746059;-70.4439930835578
348.716745780813;-70.1176358657475
348.738368815567;-69.8513039764423
348.75999185032;-69.6535476886116
348.781614885074;-69.5199223461012
348.803237919828;-69.446235958325
348.824860954582;-69.4293540085145
348.846483989336;-69.4641082031112
348.86810702409;-69.5248234174971
348.889730058843;-69.5821924449543
348.911353093597;-69.6155422965085
348.932976128351;-69.6176497033158
348.954599163105;-69.5913323754887
348.976222197859;-69.534536289357
348.997845232613;-69.4374983747857
349.019468267367;-69.2829889754743
349.04109130212;-69.0659345654644
349.062714336874;-68.8011274563357
349.084337371628;-68.4960254750136
349.105960406382;-68.1439114440825
349.127583441136;-67.7510954109897
349.14920647589;-67.3427580837617
349.170829510643;-66.9329924212646
349.192452545397;-66.5156528825297
349.214075580151;-66.0881505380572
349.235698614905;-65.6488970144893
349.257321649659;-65.2158083805979
349.278944684413;-64.82310979967
349.300567719166;-64.4981888932899
349.32219075392;-64.2352235315933
349.343813788674;-64.0246093410454
349.365436823428;-63.8688261320578
349.387059858182;-63.7740079396751
349.408682892936;-63.7374598015162
349.430305927689;-63.7509609540136
349.451928962443;-63.8153979531538
349.473551997197;-63.9326028834956
349.495175031951;-64.0850635821561
349.516798066705;-64.2682890717566
349.538421101459;-64.492024839276
349.560044136213;-64.7567193123552
349.581667170966;-65.0458355912863
349.60329020572;-65.3408599271671
349.624913240474;-65.6378483549583
349.646536275228;-65.9445320513659
349.668159309982;-66.2667112909353
349.689782344736;-66.590892532362
349.711405379489;-66.9001308945551
349.733028414243;-67.1987873883406
349.754651448997;-67.4905949405527
349.776274483751;-67.7632460175622
349.797897518505;-68.008934974085
349.819520553259;-68.2294643844844
349.841143588012;-68.4272722783318
349.862766622766;-68.6032443958509
349.88438965752;-68.7542251004294
349.906012692274;-68.8764525533501
349.927635727028;-68.9722349803481
349.949258761782;-69.0492591873326
349.970881796535;-69.1148145002558
349.992504831289;-69.1641376849664
350.014127866043;-69.1988810251011
350.035750900797;-69.2196773109144
350.057373935551;-69.2266138162904
350.078996970305;-69.2228472475703
350.100620005059;-69.2181143376611
350.122243039812;-69.2234160815667
350.143866074566;-69.2373704551416
350.16548910932;-69.257806898594
350.187112144074;-69.2872041362149
350.208735178828;-69.3326532018132
350.230358213582;-69.3858913871534
350.251981248335;-69.4388827946248
350.273604283089;-69.4954995008545
350.295227317843;-69.5592539003157
350.316850352597;-69.6188315584393
350.338473387351;-69.6535801541494
350.360096422105;-69.659320494147
350.381719456858;-69.6508332473985
350.403342491612;-69.629337379659
350.424965526366;-69.5827207802114
350.44658856112;-69.4932072006305
350.468211595874;-69.3567006182505
350.489834630628;-69.171329316134
350.511457665382;-68.9337115460174
350.533080700135;-68.6567740565068
350.554703734889;-68.3621627682788
350.576326769643;-68.0470913403479
350.597949804397;-67.7113820993983
350.619572839151;-67.3697516255455
350.641195873905;-67.0362022072146
350.662818908658;-66.7049217372027
350.684441943412;-66.3709406999533
350.706064978166;-66.0402476692329
350.72768801292;-65.7220059390364
350.749311047674;-65.4293668557592
350.770934082428;-65.1833883580692
350.792557117181;-64.9830955623746
350.814180151935;-64.8258219154301
350.835803186689;-64.7150657764805
350.857426221443;-64.6614348133026
350.879049256197;-64.6728609815139
350.900672290951;-64.7513795883735
350.922295325704;-64.8863126020849
350.943918360458;-65.0519361412013
350.965541395212;-65.2324578329965
350.987164429966;-65.4153340413826
351.00878746472;-65.59371419597
351.030410499474;-65.7533113190269
351.052033534228;-65.8971113007823
351.073656568981;-66.0174397708312
351.095279603735;-66.0961547709018
351.116902638489;-66.1221701243689
351.138525673243;-66.0984342608033
351.160148707997;-66.0300044001448
351.181771742751;-65.9227651313514
351.203394777504;-65.7811117799206
351.225017812258;-65.6083357879041
351.246640847012;-65.4127478141118
351.268263881766;-65.2071351031093
351.28988691652;-65.001613966179
351.311509951274;-64.7992532016647
351.333132986027;-64.5985288614199
351.354756020781;-64.400359281483
351.376379055535;-64.212731794605
351.398002090289;-64.0364372711981
351.419625125043;-63.8683679252899
351.441248159797;-63.7197864222432
351.462871194551;-63.5891092701281
351.484494229304;-63.455811315341
351.506117264058;-63.2959351954243
351.527740298812;-63.1039161622295
351.549363333566;-62.8868814732352
351.57098636832;-62.6398133312264
351.592609403074;-62.348528658907
351.614232437827;-62.0036623216132
351.635855472581;-61.61733078017
351.657478507335;-61.2172490713985
351.679101542089;-60.8185962937361
351.700724576843;-60.4260790646017
351.722347611597;-60.0417629970362
351.74397064635;-59.6745204626904
351.765593681104;-59.3398574572895
351.787216715858;-59.0447210815876
351.808839750612;-58.7888572158184
351.830462785366;-58.5694637786668
351.85208582012;-58.3716549251533
351.873708854873;-58.1857597597638
351.895331889627;-58.0241347285282
351.916954924381;-57.8894351936776
351.938577959135;-57.764653664459
351.960200993889;-57.6382211372636
351.981824028643;-57.514885684951
