Name;ESR_BC_1_14400s_Y_gon_60dg_result
332.914150077853;28.8111064017723
332.935772329355;31.8170240440611
332.957394580858;34.8679307548159
332.97901683236;38.0657866485052
333.000639083862;41.2869120693565
333.022261335365;44.4409661298201
333.043883586867;47.5363535411005
333.065505838369;50.5204006905108
333.087128089872;53.3048492070779
333.108750341374;55.8720181894458
333.130372592876;58.2825061075719
333.151994844379;60.6085423100912
333.173617095881;62.9370697629865
333.195239347384;65.3747481558745
333.216861598886;67.992062876152
333.238483850388;70.7740625000854
333.260106101891;73.62450986517
333.281728353393;76.5530545999195
333.303350604895;79.6639928907838
333.324972856398;83.0491185616096
333.3465951079;86.6680782539449
333.368217359402;90.4184285982589
333.389839610905;94.3056640989502
333.411461862407;98.3524477333125
333.43308411391;102.372981279297
333.454706365412;106.261217801671
333.476328616914;110.09389600458
333.497950868417;113.941009347628
333.519573119919;117.695031662384
333.541195371421;121.183728799357
333.562817622924;124.401366895249
333.584439874426;127.448201094349
333.606062125928;130.284548320488
333.627684377431;132.826219638794
333.649306628933;135.072691163189
333.670928880436;137.065503801027
333.692551131938;138.838066041546
333.71417338344;140.439954378447
333.735795634943;141.930506864107
333.757417886445;143.369232108115
333.779040137947;144.777366578149
333.80066238945;146.161080732345
333.822284640952;147.579853516757
333.843906892454;149.134661938426
333.865529143957;150.946629848122
333.887151395459;153.115863441634
333.908773646962;155.638060261011
333.930395898464;158.404162269981
333.952018149966;161.331282219035
333.973640401469;164.41357282583
333.995262652971;167.637429581063
334.016884904473;170.951792678512
334.038507155976;174.345047047875
334.060129407478;177.861142328336
334.08175165898;181.435331369391
334.103373910483;184.897847891085
334.124996161985;188.098227065694
334.146618413488;190.938042188432
334.16824066499;193.427479840309
334.189862916492;195.60803112465
334.211485167995;197.364842218998
334.233107419497;198.760118871086
334.254729670999;199.92573843844
334.276351922502;201.046127905378
334.297974174004;202.276569052211
334.319596425506;203.768984872561
334.341218677009;205.67808401339
334.362840928511;208.200235702229
334.384463180014;211.361661144598
334.406085431516;215.51290742743
334.427707683018;220.889735731504
334.449329934521;227.362237363941
334.470952186023;234.901082084525
334.492574437525;243.9504057223
334.514196689028;254.464756065247
334.53581894053;266.191093321072
334.557441192032;279.132446650917
334.579063443535;293.21312468027
334.600685695037;308.290407969931
334.62230794654;324.170186412512
334.643930198042;340.642166759021
334.665552449544;357.73313640505
334.687174701047;375.614671964552
334.708796952549;394.217814512927
334.730419204051;413.247029397036
334.752041455554;432.358961824562
334.773663707056;451.346673116551
334.795285958558;470.051987523292
334.816908210061;487.778906124092
334.838530461563;503.261253590729
334.860152713066;515.41479556324
334.881774964568;524.345620353642
334.90339721607;530.291393106558
334.925019467573;532.790329143628
334.946641719075;531.534515606945
334.968263970577;526.946730813577
334.98988622208;518.977680146677
335.011508473582;507.297208542054
335.033130725084;492.501255903101
335.054752976587;475.913615125138
335.076375228089;458.391698162083
335.097997479592;440.355929599833
335.119619731094;422.347078792727
335.141241982596;404.998829644808
335.162864234099;388.83389446725
335.184486485601;374.617681856238
335.206108737103;363.02768124495
335.227730988606;354.343665751535
335.249353240108;348.669305324819
335.27097549161;346.064354087116
335.292597743113;346.370169962883
335.314219994615;349.15605909343
335.335842246118;353.945332398851
335.35746449762;360.147600472801
335.379086749122;367.061053561019
335.400709000625;374.181309776775
335.422331252127;381.14368863423
335.443953503629;387.655647436342
335.465575755132;393.533448610202
335.487198006634;398.603368309748
335.508820258136;402.64249832964
335.530442509639;405.50559992965
335.552064761141;407.281595192556
335.573687012644;408.185624152801
335.595309264146;408.471250377956
335.616931515648;408.480118964248
335.638553767151;408.63362700929
335.660176018653;409.405920898855
335.681798270155;411.307380395758
335.703420521658;414.976337915777
335.72504277316;421.214020522094
335.746665024662;430.990035720464
335.768287276165;445.31873521299
335.789909527667;465.177032157384
335.81153177917;491.674319021414
335.833154030672;526.285145338345
335.854776282174;570.920514625955
335.876398533677;627.474513346888
335.898020785179;695.383154578148
335.919643036681;774.394848495361
335.941265288184;866.783931586772
335.962887539686;978.506548170019
335.984509791188;1113.17520081941
336.006132042691;1265.57904232546
336.027754294193;1433.95010082726
336.049376545696;1626.09088924545
336.070998797198;1851.85303021681
336.0926210487;2117.68990574293
336.114243300203;2422.94988124276
336.135865551705;2759.27590353483
336.157487803207;3121.98827502942
336.17911005471;3509.7811139121
336.200732306212;3921.98122843553
336.222354557714;4367.02955648753
336.243976809217;4837.80518507869
336.265599060719;5307.26137208908
336.287221312222;5763.57829213877
336.308843563724;6203.45755143041
336.330465815226;6620.11976215946
336.352088066729;7002.82030760639
336.373710318231;7338.81166597228
336.395332569733;7603.60064628752
336.416954821236;7776.97299238162
336.438577072738;7851.55472024066
336.46019932424;7814.821961257
336.481821575743;7646.0510535217
336.503443827245;7333.77866365396
336.525066078748;6894.46971367798
336.54668833025;6346.44661689491
336.568310581752;5693.72252593642
336.589932833255;4936.16817006106
336.611555084757;4076.55842868638
336.633177336259;3139.6306384866
336.654799587762;2160.1421339309
336.676421839264;1169.47290256703
336.698044090766;191.625925354181
336.719666342269;-756.925433252403
336.741288593771;-1662.23900270364
336.762910845274;-2501.60883352832
336.784533096776;-3230.76653132074
336.806155348278;-3834.56209228814
336.827777599781;-4329.41030645145
336.849399851283;-4726.61575444543
336.871022102785;-5027.98921833762
336.892644354288;-5240.58105348566
336.91426660579;-5374.82356596931
336.935888857292;-5435.48600360178
336.957511108795;-5430.86135705295
336.979133360297;-5378.91090329392
337.000755611799;-5292.41834238503
337.022377863302;-5174.69196733073
337.044000114804;-5029.95683569356
337.065622366307;-4871.70977930677
337.087244617809;-4711.05111613062
337.108866869311;-4551.97210500467
337.130489120814;-4398.24656623071
337.152111372316;-4258.56941717895
337.173733623818;-4138.9672943449
337.195355875321;-4039.32832031144
337.216978126823;-3958.09553035505
337.238600378325;-3892.78951581807
337.260222629828;-3841.48770044267
337.28184488133;-3803.48554337878
337.303467132833;-3776.26739398394
337.325089384335;-3756.23387123233
337.346711635837;-3739.591174035
337.36833388734;-3722.0116073297
337.389956138842;-3699.08448487142
337.411578390344;-3667.04623315791
337.433200641847;-3624.13307654322
337.454822893349;-3569.22904105099
337.476445144851;-3501.18451863146
337.498067396354;-3418.46210826354
337.519689647856;-3319.24786721154
337.541311899359;-3198.56593722585
337.562934150861;-3055.82824101348
337.584556402363;-2901.51724802919
337.606178653866;-2747.41338401071
337.627800905368;-2592.25934009132
337.64942315687;-2431.61137721812
337.671045408373;-2265.47658142612
337.692667659875;-2099.74355133021
337.714289911377;-1934.92527953979
337.73591216288;-1771.60694719905
337.757534414382;-1619.80988302576
337.779156665885;-1483.55430507532
337.800778917387;-1360.43191796015
337.822401168889;-1245.68141771203
337.844023420392;-1135.94880353092
337.865645671894;-1034.06774121629
337.887267923396;-943.100539351933
337.908890174899;-863.109353260111
337.930512426401;-792.690131707657
337.952134677903;-730.534480047691
337.973756929406;-675.112088106617
337.995379180908;-625.096893653391
338.017001432411;-581.443336047005
338.038623683913;-541.281420580136
338.060245935415;-502.729823639189
338.081868186918;-466.51701691404
338.10349043842;-435.43781643458
338.125112689922;-408.152400320446
338.146734941425;-383.223748615795
338.168357192927;-360.074900478049
338.189979444429;-338.603337374894
338.211601695932;-319.029723682022
338.233223947434;-301.002340891378
338.254846198937;-284.074085007011
338.276468450439;-268.164176544614
338.298090701941;-253.522676690901
338.319712953444;-240.327434255348
338.341335204946;-228.27205042985
338.362957456448;-217.011343983559
338.384579707951;-206.931842057215
338.406201959453;-198.091812425992
338.427824210955;-190.470463166332
338.449446462458;-184.297703916853
338.47106871396;-179.498354072626
338.492690965463;-175.966850290511
338.514313216965;-173.703127041807
338.535935468467;-172.538691687191
338.55755771997;-172.335122534359
338.579179971472;-172.996683306495
338.600802222974;-174.403218508958
338.622424474477;-176.381147699984
338.644046725979;-178.76209937138
338.665668977481;-181.397978716907
338.687291228984;-184.022897328623
338.708913480486;-186.371380811809
338.730535731989;-188.373633790144
338.752157983491;-189.966473420105
338.773780234993;-191.115686926733
338.795402486496;-191.797222694853
338.817024737998;-192.04797450039
338.8386469895;-191.900472389178
338.860269241003;-191.378332058029
338.881891492505;-190.51979103053
338.903513744007;-189.346643645676
338.92513599551;-187.912044347083
338.946758247012;-186.323001316668
338.968380498515;-184.68132283353
338.990002750017;-183.008421163912
339.011625001519;-181.278856627681
339.033247253022;-179.518766611728
339.054869504524;-177.78727749797
339.076491756026;-176.114919477932
339.098114007529;-174.512814499711
339.119736259031;-172.962686704068
339.141358510533;-171.408905383592
339.162980762036;-169.779853467931
339.184603013538;-167.994651349268
339.206225265041;-165.997177738139
339.227847516543;-163.779679310389
339.249469768045;-161.333515190965
339.271092019548;-158.720497096724
339.29271427105;-156.01699831989
339.314336522552;-153.21385459323
339.335958774055;-150.271840437035
339.357581025557;-147.180692161963
339.379203277059;-143.971660461049
339.400825528562;-140.623235219093
339.422447780064;-137.158969002122
339.444070031567;-133.68893196022
339.465692283069;-130.343767341787
339.487314534571;-127.118685662714
339.508936786074;-123.948550593327
339.530559037576;-120.809844940523
339.552181289078;-117.745919856139
339.573803540581;-114.833973427163
339.595425792083;-112.026924757069
339.617048043585;-109.311924942916
339.638670295088;-106.729535011816
339.66029254659;-104.24923763083
339.681914798093;-101.82964790137
339.703537049595;-99.486625473342
339.725159301097;-97.2665347815749
339.7467815526;-95.2204364884504
339.768403804102;-93.3754222961926
339.790026055604;-91.7319840807363
339.811648307107;-90.3047885518997
339.833270558609;-89.0903367658525
339.854892810111;-88.1014694255455
339.876515061614;-87.3616401021141
339.898137313116;-86.8649520571585
339.919759564619;-86.5776068019836
339.941381816121;-86.4577432133781
339.963004067623;-86.4747717342008
339.984626319126;-86.5817631846409
340.006248570628;-86.7256380570212
340.02787082213;-86.8675753552341
340.049493073633;-86.9476841910949
340.071115325135;-86.9185721590425
340.092737576637;-86.7586453249882
340.11435982814;-86.4418057412172
340.135982079642;-85.9385971385841
340.157604331145;-85.2553491547782
340.179226582647;-84.4281069795999
340.200848834149;-83.4709190467519
340.222471085652;-82.36889757489
340.244093337154;-81.131362245967
340.265715588656;-79.8582984721347
340.287337840159;-78.6167894640167
340.308960091661;-77.3846874535113
340.330582343163;-76.1516912331288
340.352204594666;-74.9769218748008
340.373826846168;-73.9089819507367
340.395449097671;-72.9674802292213
340.417071349173;-72.1678498500438
340.438693600675;-71.4777240343262
340.460315852178;-70.9133274891231
340.48193810368;-70.5095584939103
340.503560355182;-70.2625904555949
340.525182606685;-70.1477351035672
340.546804858187;-70.1621803788726
340.568427109689;-70.3191213335199
340.590049361192;-70.6112374750284
340.611671612694;-71.0132459258198
340.633293864197;-71.5164185291563
340.654916115699;-72.1277515337308
340.676538367201;-72.839028369298
340.698160618704;-73.625682085573
340.719782870206;-74.4701231873589
340.741405121708;-75.3609010611538
340.763027373211;-76.2713567828156
340.784649624713;-77.1763267759976
340.806271876215;-78.062619313223
340.827894127718;-78.8814269033624
340.84951637922;-79.6105330399341
340.871138630723;-80.2461840105162
340.892760882225;-80.7675882031322
340.914383133727;-81.1363554056881
340.93600538523;-81.3863720959525
340.957627636732;-81.5414783633957
340.979249888234;-81.6099630923908
341.000872139737;-81.5964602031349
341.022494391239;-81.5119548971413
341.044116642741;-81.3819460910967
341.065738894244;-81.2363857223356
341.087361145746;-81.085827803185
341.108983397248;-80.9291616016768
341.130605648751;-80.7980546996302
341.152227900253;-80.7048640630616
341.173850151756;-80.6401392267689
341.195472403258;-80.5961192048649
341.21709465476;-80.5663310768728
341.238716906263;-80.5289406030146
341.260339157765;-80.4605831459455
341.281961409267;-80.343360709286
341.30358366077;-80.1683607225122
341.325205912272;-79.9281928569392
341.346828163774;-79.6145895306188
341.368450415277;-79.2293645944785
341.390072666779;-78.7783023386918
341.411694918282;-78.2492240192428
341.433317169784;-77.6303427763815
341.454939421286;-76.9315509899288
341.476561672789;-76.2028117343668
341.498183924291;-75.4922260412558
341.519806175793;-74.810482180878
341.541428427296;-74.1801414579461
341.563050678798;-73.6267644328511
341.5846729303;-73.1479456838123
341.606295181803;-72.7250492386979
341.627917433305;-72.366793419792
341.649539684808;-72.0801668456109
341.67116193631;-71.8512380810661
341.692784187812;-71.6603237149125
341.714406439315;-71.5028143427309
341.736028690817;-71.3833417631049
341.757650942319;-71.2882543688918
341.779273193822;-71.1951329131566
341.800895445324;-71.0867704507141
341.822517696826;-70.9504322530515
341.844139948329;-70.7859038391831
341.865762199831;-70.5958543030661
341.887384451334;-70.3738721147157
341.909006702836;-70.1259244144554
341.930628954338;-69.872511142675
341.952251205841;-69.6157336449376
341.973873457343;-69.3493590292553
341.995495708845;-69.0764922937965
342.017117960348;-68.8168983735622
342.03874021185;-68.5768141207587
342.060362463352;-68.3566520065214
342.081984714855;-68.1675412424061
342.103606966357;-68.0109171356058
342.12522921786;-67.8878413171577
342.146851469362;-67.791500293452
342.168473720864;-67.7155837241016
342.190095972367;-67.6534090340623
342.211718223869;-67.6005733191503
342.233340475371;-67.5585377729257
342.254962726874;-67.5263839950808
342.276584978376;-67.4893450858046
342.298207229878;-67.4352120412499
342.319829481381;-67.3689290007258
342.341451732883;-67.2929822644963
342.363073984386;-67.2069265993938
342.384696235888;-67.1145015966605
342.40631848739;-67.0219187549317
342.427940738893;-66.9334315420145
342.449562990395;-66.8601028258696
342.471185241897;-66.8140765833732
342.4928074934;-66.7907634247517
342.514429744902;-66.7785997207752
342.536051996404;-66.7724419485295
342.557674247907;-66.7752545179354
342.579296499409;-66.7861216929102
342.600918750912;-66.7957219999383
342.622541002414;-66.7942658386821
342.644163253916;-66.7801788537759
342.665785505419;-66.7494869234075
342.687407756921;-66.6959682472421
342.709030008423;-66.6155141839978
342.730652259926;-66.5086872725897
342.752274511428;-66.3821894953902
342.77389676293;-66.2473292128353
342.795519014433;-66.1166103420686
342.817141265935;-65.9938572813846
342.838763517438;-65.8869708668353
342.86038576894;-65.8138034765553
342.882008020442;-65.7808686366948
342.903630271945;-65.7897673556496
342.925252523447;-65.8370099761158
342.946874774949;-65.9162803425348
342.968497026452;-66.0271487411534
342.990119277954;-66.1577657396737
343.011741529456;-66.2928027553489
343.033363780959;-66.4290752884249
343.054986032461;-66.5601913670707
343.076608283964;-66.6743542792287
343.098230535466;-66.7592398237904
343.119852786968;-66.8124770977938
343.141475038471;-66.8345655975428
343.163097289973;-66.8305302391061
343.184719541475;-66.810928273148
343.206341792978;-66.7805986452447
343.22796404448;-66.7435647553849
343.249586295982;-66.7176129104686
343.271208547485;-66.7214211797919
343.292830798987;-66.7580385689015
343.31445305049;-66.8203596433162
343.336075301992;-66.8950645841556
343.357697553494;-66.9737093315223
343.379319804997;-67.0586682706735
343.400942056499;-67.1461189656511
343.422564308001;-67.227930635088
343.444186559504;-67.2970205076971
343.465808811006;-67.3492905448547
343.487431062508;-67.3807388572018
343.509053314011;-67.3889918242576
343.530675565513;-67.3751204491231
343.552297817016;-67.3358594664671
343.573920068518;-67.2810530493086
343.59554232002;-67.2124958296839
343.617164571523;-67.1306085226471
343.638786823025;-67.0439380844086
343.660409074527;-66.9657345859948
343.68203132603;-66.8996977625924
343.703653577532;-66.8493875261964
343.725275829034;-66.8260129392647
343.746898080537;-66.8390611993063
343.768520332039;-66.8799064946004
343.790142583542;-66.9416111675299
343.811764835044;-67.0206125493348
343.833387086546;-67.1003330849773
343.855009338049;-67.1629682329878
343.876631589551;-67.2029783281437
343.898253841053;-67.2187812564914
343.919876092556;-67.20243885206
343.941498344058;-67.1488064186647
343.96312059556;-67.057320197404
343.984742847063;-66.9399729988611
344.006365098565;-66.8065498086607
344.027987350068;-66.6595783705156
344.04960960157;-66.5048731718849
344.071231853072;-66.3638027357994
344.092854104575;-66.2470373503246
344.114476356077;-66.156743994374
344.136098607579;-66.101750469677
344.157720859082;-66.091255826788
344.179343110584;-66.1228264657436
344.200965362086;-66.1880667328743
344.222587613589;-66.281333313531
344.244209865091;-66.3926712143574
344.265832116594;-66.5194077368681
344.287454368096;-66.6577101628363
344.309076619598;-66.8010001327747
344.330698871101;-66.9474527997758
344.352321122603;-67.0906263524285
344.373943374105;-67.2157974110773
344.395565625608;-67.3154018740277
344.41718787711;-67.3835719113691
344.438810128612;-67.4202669367152
344.460432380115;-67.4353927627614
344.482054631617;-67.4249387366979
344.50367688312;-67.3739932276814
344.525299134622;-67.2827900625593
344.546921386124;-67.1833057982369
344.568543637627;-67.0822744485965
344.590165889129;-66.9798735526628
344.611788140631;-66.8753084207859
344.633410392134;-66.7762347791697
344.655032643636;-66.6973211491581
344.676654895138;-66.6442735523416
344.698277146641;-66.6188459611147
344.719899398143;-66.6233574782522
344.741521649646;-66.656307464592
344.763143901148;-66.7125738929292
344.78476615265;-66.7878025237626
344.806388404153;-66.8841553891855
344.828010655655;-67.0036174913302
344.849632907157;-67.1351121946998
344.87125515866;-67.2578280090984
344.892877410162;-67.3667677410407
344.914499661664;-67.4638066130589
344.936121913167;-67.552805728665
344.957744164669;-67.6390493460071
344.979366416172;-67.7201318572335
345.000988667674;-67.785549767169
345.022610919176;-67.8305678488452
345.044233170679;-67.8626140084314
345.065855422181;-67.8910403560182
345.087477673683;-67.9191880684167
345.109099925186;-67.9494564386553
345.130722176688;-67.9984375502921
345.15234442819;-68.0686721888126
345.173966679693;-68.1497278871175
345.195588931195;-68.2399529118046
345.217211182698;-68.3454797830517
345.2388334342;-68.4726436122489
345.260455685702;-68.6226423762687
345.282077937205;-68.7887047843641
345.303700188707;-68.9630661015072
345.325322440209;-69.139718201818
345.346944691712;-69.3192758915014
345.368566943214;-69.5086867645253
345.390189194716;-69.7102272291682
345.411811446219;-69.9122464405174
345.433433697721;-70.1081683396707
345.455055949223;-70.3002051172055
345.476678200726;-70.4884484344765
345.498300452228;-70.6641112029668
345.519922703731;-70.818441657572
345.541544955233;-70.9505590885358
345.563167206735;-71.0642595501084
345.584789458238;-71.1586410641805
345.60641170974;-71.225805458439
345.628033961242;-71.2657308994979
345.649656212745;-71.2869503705959
345.671278464247;-71.2962522499566
345.692900715749;-71.2966680631719
345.714522967252;-71.2918111308834
345.736145218754;-71.2887557465632
345.757767470257;-71.2987823246236
345.779389721759;-71.3274123861159
345.801011973261;-71.3732735445861
345.822634224764;-71.4403135308644
345.844256476266;-71.5399555622136
345.865878727768;-71.6711978124052
345.887500979271;-71.8301717312883
345.909123230773;-72.0096655763026
345.930745482275;-72.1942763082184
345.952367733778;-72.3832715231255
345.97398998528;-72.5879203903187
345.995612236783;-72.8126857480733
346.017234488285;-73.0571821270826
346.038856739787;-73.318643375897
346.06047899129;-73.5850449736201
346.082101242792;-73.8447735691238
346.103723494294;-74.0942289934416
346.125345745797;-74.3365826775695
346.146967997299;-74.5744201001937
346.168590248801;-74.80753682941
346.190212500304;-75.0396815576268
346.211834751806;-75.2720959378798
346.233457003309;-75.4852529465852
346.255079254811;-75.6703687384231
346.276701506313;-75.8408625980549
346.298323757816;-76.0012456204822
346.319946009318;-76.1461632839982
346.34156826082;-76.2724665363186
346.363190512323;-76.3828717851191
346.384812763825;-76.4809903367515
346.406435015327;-76.5671119382842
346.42805726683;-76.63926651641
346.449679518332;-76.7024773236658
346.471301769835;-76.76259828141
346.492924021337;-76.8156791486656
346.514546272839;-76.8607947885874
346.536168524342;-76.9019114893214
346.557790775844;-76.9383006219495
346.579413027346;-76.9644824255485
346.601035278849;-76.9749093996084
346.622657530351;-76.965260078148
346.644279781853;-76.9319209065389
346.665902033356;-76.8687781917535
346.687524284858;-76.7684741086803
346.709146536361;-76.6329631936526
346.730768787863;-76.4694776331277
346.752391039365;-76.2797162948388
346.774013290868;-76.0627922091098
346.79563554237;-75.8234587274443
346.817257793872;-75.5731794410596
346.838880045375;-75.3228059056034
346.860502296877;-75.0796695342378
346.882124548379;-74.8443629562133
346.903746799882;-74.6113444131897
346.925369051384;-74.3760954266219
346.946991302887;-74.1320795243145
346.968613554389;-73.8690357794692
346.990235805891;-73.5873488607447
347.011858057394;-73.3005831357045
347.033480308896;-73.015596109443
347.055102560398;-72.7313565294673
347.076724811901;-72.4430746116258
347.098347063403;-72.142257264861
347.119969314905;-71.835777246292
347.141591566408;-71.5461722442438
347.16321381791;-71.2865117875394
347.184836069413;-71.059816428801
347.206458320915;-70.8640355498464
347.228080572417;-70.6947573999269
347.24970282392;-70.5460340875042
347.271325075422;-70.4146778846321
347.292947326924;-70.2942180302648
347.314569578427;-70.1792257075555
347.336191829929;-70.0658730985991
347.357814081431;-69.9492673127259
347.379436332934;-69.8266825437837
347.401058584436;-69.6992765629499
347.422680835939;-69.5719207133215
347.444303087441;-69.450575731959
347.465925338943;-69.344645358753
347.487547590446;-69.2716880139897
347.509169841948;-69.2403404894187
347.53079209345;-69.2465275865385
347.552414344953;-69.2898676760305
347.574036596455;-69.3736076885039
347.595658847957;-69.4971936803917
347.61728109946;-69.6540914527673
347.638903350962;-69.8314853880216
347.660525602465;-70.0274854422437
347.682147853967;-70.2281635305034
347.703770105469;-70.4019902725948
347.725392356972;-70.5377688300844
347.747014608474;-70.6372723485013
347.768636859976;-70.6957020781466
347.790259111479;-70.7028720411652
347.811881362981;-70.6561497500016
347.833503614483;-70.5562741287642
347.855125865986;-70.4042797356395
347.876748117488;-70.1972886082804
347.898370368991;-69.9309235286582
347.919992620493;-69.5999354925243
347.941614871995;-69.2130837618534
347.963237123498;-68.7986156188124
347.984859375;-68.3600170457606
348.006481626502;-67.8959837502705
348.028103878005;-67.4174193577695
348.049726129507;-66.9504713019802
348.071348381009;-66.4843548738331
348.092970632512;-66.0051240653435
348.114592884014;-65.5407285516559
348.136215135517;-65.1226160003745
348.157837387019;-64.7412886436482
348.179459638521;-64.3918139413939
348.201081890024;-64.0932417944023
348.222704141526;-63.8506609761675
348.244326393028;-63.6632748996068
348.265948644531;-63.5202758492647
348.287570896033;-63.4273754191742
348.309193147535;-63.3949928119055
348.330815399038;-63.411890177236
348.35243765054;-63.46511832523
348.374059902043;-63.5509425909789
348.395682153545;-63.6587937096665
348.417304405047;-63.7717151330912
348.43892665655;-63.883817372624
348.460548908052;-63.9942181296248
348.482171159554;-64.0931295207951
348.503793411057;-64.1696024267492
348.525415662559;-64.2162611537262
348.547037914061;-64.2369396589827
348.568660165564;-64.2303620893226
348.590282417066;-64.1834355419042
348.611904668569;-64.108580739069
348.633526920071;-64.0155580660452
348.655149171573;-63.9040709421216
348.676771423076;-63.7680948734368
348.698393674578;-63.6045430888216
348.72001592608;-63.4314876804725
348.741638177583;-63.2690641946944
348.763260429085;-63.1166041897338
348.784882680587;-62.9644570096382
348.80650493209;-62.813793698887
348.828127183592;-62.6747908173122
348.849749435095;-62.5551474330339
348.871371686597;-62.4634865854692
348.892993938099;-62.4014976773274
348.914616189602;-62.3668959991618
348.936238441104;-62.3508965791126
348.957860692606;-62.3515337563688
348.979482944109;-62.3733088381059
349.001105195611;-62.4136956887857
349.022727447113;-62.4656265324809
349.044349698616;-62.5208966197741
349.065971950118;-62.5763307720448
349.087594201621;-62.6295795118171
349.109216453123;-62.675066152632
349.130838704625;-62.7074486012482
349.152460956128;-62.724908181852
349.17408320763;-62.7262475385564
349.195705459132;-62.7035727555612
349.217327710635;-62.6592886012968
349.238949962137;-62.5906446975033
349.260572213639;-62.5035708645722
349.282194465142;-62.405797919913
349.303816716644;-62.2979414574202
349.325438968147;-62.1822417279836
349.347061219649;-62.0659810935746
349.368683471151;-61.9588744243383
349.390305722654;-61.8666644152063
349.411927974156;-61.7901447399836
349.433550225658;-61.7278724346954
349.455172477161;-61.6806522271853
349.476794728663;-61.6522389909791
349.498416980165;-61.636393579274
349.520039231668;-61.6333978123942
349.54166148317;-61.6513496321692
349.563283734673;-61.6968416659526
349.584905986175;-61.7783623104659
349.606528237677;-61.89541427246
349.62815048918;-62.0402381444811
349.649772740682;-62.2054985309495
349.671394992184;-62.3927080973435
349.693017243687;-62.6016535994924
349.714639495189;-62.8201980737761
349.736261746691;-63.0306622351653
349.757883998194;-63.222647112215
349.779506249696;-63.3912540604322
349.801128501198;-63.5334944606936
349.822750752701;-63.6385761007377
349.844373004203;-63.6982546099479
349.865995255706;-63.7221286548771
349.887617507208;-63.7232864422435
349.90923975871;-63.7111498223278
349.930862010213;-63.6909988727591
349.952484261715;-63.6689842817852
349.974106513217;-63.6575836176513
349.99572876472;-63.668414589107
350.017351016222;-63.7010613432311
350.038973267724;-63.7494958345334
350.060595519227;-63.8117996813352
350.082217770729;-63.8913792760546
350.103840022232;-63.9909830160168
350.125462273734;-64.0962873032453
350.147084525236;-64.1951341037295
350.168706776739;-64.285165278916
350.190329028241;-64.3763626291214
350.211951279743;-64.4730629635571
350.233573531246;-64.5639165601777
350.255195782748;-64.6354304260801
350.27681803425;-64.6835592788817
350.298440285753;-64.7208968874279
350.320062537255;-64.7584946285095
350.341684788758;-64.7977432962643
350.36330704026;-64.8359598894922
350.384929291762;-64.8667109140426
350.406551543265;-64.8828929960657
350.428173794767;-64.8876706578149
350.449796046269;-64.8879242424975
350.471418297772;-64.8869713000998
350.493040549274;-64.8853020275272
350.514662800776;-64.8797494540058
350.536285052279;-64.87021373911
350.557907303781;-64.8580691871583
350.579529555284;-64.8411013628209
350.601151806786;-64.8169574616249
350.622774058288;-64.7954989176273
350.644396309791;-64.789139338129
350.666018561293;-64.8006986428074
350.687640812795;-64.8250322504504
350.709263064298;-64.85742482858
350.7308853158;-64.8982668461891
350.752507567302;-64.9461182799305
350.774129818805;-64.9891174974741
350.795752070307;-65.0209975268298
350.81737432181;-65.0507814225868
350.838996573312;-65.0848267303397
350.860618824814;-65.1180930288935
350.882241076317;-65.1379027143123
350.903863327819;-65.1396643287255
350.925485579321;-65.1307204265922
350.947107830824;-65.1221167276694
350.968730082326;-65.114454131261
350.990352333828;-65.0970522436486
351.011974585331;-65.0632216548323
351.033596836833;-65.0150193327027
351.055219088336;-64.9613096740648
351.076841339838;-64.9131100275116
351.09846359134;-64.877238482645
351.120085842843;-64.8556386200565
351.141708094345;-64.8375038759341
351.163330345847;-64.818523345592
351.18495259735;-64.8071799905551
351.206574848852;-64.8081109872658
351.228197100354;-64.813511938949
351.249819351857;-64.8170938850833
351.271441603359;-64.8136964414503
351.293063854862;-64.7998775681899
351.314686106364;-64.7743991617469
351.336308357866;-64.7373957372958
351.357930609369;-64.6878133384935
351.379552860871;-64.6234268042057
351.401175112373;-64.5440722117216
351.422797363876;-64.451262610139
351.444419615378;-64.3413112064901
351.46604186688;-64.2041850602891
351.487664118383;-64.045007082577
351.509286369885;-63.8685100744401
351.530908621388;-63.6673217605711
351.55253087289;-63.4374027036339
351.574153124392;-63.1825991087536
351.595775375895;-62.9062781031276
351.617397627397;-62.6087528565854
351.639019878899;-62.2901823982123
351.660642130402;-61.9512911839436
351.682264381904;-61.5960166381101
351.703886633406;-61.2339579717261
351.725508884909;-60.8789669206857
351.747131136411;-60.5478465484931
351.768753387914;-60.2486785454613
351.790375639416;-59.9702984565637
351.811997890918;-59.7011454504554
351.833620142421;-59.4395851172071
351.855242393923;-59.1909570839965
351.876864645425;-58.9570205597819
351.898486896928;-58.7310731260618
351.92010914843;-58.5064991987911
351.941731399932;-58.2803656328534
351.963353651435;-58.0590820445011
351.984975902937;-57.854494769275
352.00659815444;-57.6677749327297
352.028220405942;-57.4902352155653
352.049842657444;-57.3107166030735
352.071464908947;-57.1236227141342
352.093087160449;-56.9518963914512
352.114709411951;-56.8012933629836
352.136331663454;-56.6579864850082
352.157953914956;-56.5119529579459
352.179576166458;-56.3643116332427
352.201198417961;-56.2182455310178
352.222820669463;-56.069438532096
352.244442920966;-55.9126258307285
352.266065172468;-55.7533926011035
352.28768742397;-55.5994860975192
352.309309675473;-55.4532468296578
352.330931926975;-55.3150915575928
352.352554178477;-55.1866628603946
352.37417642998;-55.078262040157
