Name;ESR_BC_1_840s_Z_gon_80dg_result
332.369124600794;1.50395629737179
332.390746011907;2.35471818047274
332.41236742302;3.22903409343336
332.433988834133;4.17444980913025
332.455610245246;5.16597921296183
332.477231656359;6.15764922445689
332.498853067472;7.12597333025242
332.520474478585;8.05236885434735
332.542095889698;8.95121349407447
332.563717300811;9.82301252134722
332.585338711924;10.6533536761288
332.606960123037;11.4589331921049
332.62858153415;12.2732179119934
332.650202945263;13.1063678364144
332.671824356376;13.9507750483742
332.693445767489;14.7829079983552
332.715067178602;15.5935098876776
332.736688589715;16.3927445092428
332.758310000828;17.2096154833795
332.779931411941;18.0464122536186
332.801552823054;18.8892587188712
332.823174234167;19.7381283843698
332.84479564528;20.5742943379613
332.866417056393;21.3579488446571
332.888038467506;22.0880960859117
332.909659878619;22.7933496148391
332.931281289732;23.5004482753345
332.952902700845;24.2096701354677
332.974524111958;24.8935219171717
332.996145523071;25.5678235310437
333.017766934184;26.3175073040505
333.039388345297;27.1743586071709
333.06100975641;28.1316188053921
333.082631167523;29.1696988549848
333.104252578636;30.2798482431503
333.125873989749;31.5084189969796
333.147495400862;32.914199609432
333.169116811975;34.4843548476118
333.190738223088;36.128049042485
333.212359634201;37.81131877795
333.233981045314;39.5320690601343
333.255602456427;41.2389185528548
333.27722386754;42.9144842878922
333.298845278653;44.5861628883408
333.320466689766;46.2734578286092
333.342088100879;47.9878511152729
333.363709511992;49.6924901072322
333.385330923105;51.2738472711514
333.406952334218;52.6742967923824
333.428573745331;53.9056382859911
333.450195156444;55.0001364492976
333.471816567557;55.9802231004686
333.49343797867;56.8655866300367
333.515059389783;57.6782975245104
333.536680800896;58.4507617762808
333.558302212009;59.2067750643381
333.579923623122;59.9745646035556
333.601545034235;60.8038135262008
333.623166445348;61.7639772158106
333.644787856461;62.9155929050249
333.666409267574;64.2845547915135
333.688030678687;65.8730139514736
333.7096520898;67.6465218119526
333.731273500913;69.6019705907361
333.752894912026;71.7723699730995
333.774516323139;74.1645547308937
333.796137734252;76.7259616136703
333.817759145365;79.3768661262459
333.839380556478;81.9291275694658
333.861001967591;84.191003573734
333.882623378704;86.0821295041327
333.904244789817;87.4623121903435
333.92586620093;88.1571270095249
333.947487612043;88.0706442344249
333.969109023156;87.1768704364939
333.990730434269;85.3470127179964
334.012351845382;82.4595046949034
334.033973256495;78.6272122920477
334.055594667608;74.1667898249854
334.077216078721;69.3906914682181
334.098837489834;64.4572495628759
334.120458900947;59.4209513804535
334.14208031206;54.2460426157719
334.163701723173;49.0412040203996
334.185323134286;44.155414683284
334.206944545399;39.8310901562203
334.228565956512;36.31925975382
334.250187367625;33.6412200392311
334.271808778738;31.8013630929054
334.293430189851;30.7958126182771
334.315051600964;30.5959497434021
334.336673012077;31.1633581740153
334.35829442319;32.4391025753978
334.379915834303;34.3667964184335
334.401537245416;36.9478275116994
334.423158656529;40.1178409207588
334.444780067642;43.7791474191512
334.466401478755;47.9011116593566
334.488022889868;52.4160165280158
334.509644300981;57.2597699722883
334.531265712094;62.4263497111709
334.552887123207;67.9277915494671
334.57450853432;73.6388256705972
334.596129945433;79.3234351389078
334.617751356546;84.8924286520682
334.639372767659;90.3802141186247
334.660994178772;95.7582017135043
334.682615589885;100.828759829864
334.704237000998;105.382245596591
334.725858412111;109.31241239668
334.747479823224;112.619236552091
334.769101234337;115.31289455522
334.79072264545;117.344290800152
334.812344056563;118.733731707198
334.833965467676;119.562479145447
334.855586878789;119.847673302304
334.877208289902;119.653654478854
334.898829701015;119.126038012226
334.920451112128;118.382947986767
334.942072523241;117.539183324243
334.963693934354;116.725925356664
334.985315345467;116.030001310933
335.00693675658;115.587602699516
335.028558167693;115.41718173305
335.050179578806;115.574351637564
335.071800989919;116.133372214292
335.093422401032;117.110564317781
335.115043812145;118.459780894111
335.136665223258;120.082889108966
335.158286634371;121.871029636275
335.179908045484;123.770331768321
335.201529456597;125.720007929648
335.22315086771;127.659028845992
335.244772278823;129.576710797864
335.266393689936;131.456173848157
335.288015101049;133.22492336257
335.309636512162;134.841640933574
335.331257923275;136.356011578668
335.352879334388;137.858616263505
335.374500745501;139.433741469298
335.396122156614;141.16220795882
335.417743567727;143.124151985639
335.43936497884;145.404967126593
335.460986389953;148.109201943352
335.482607801066;151.339238812901
335.504229212179;155.244853759995
335.525850623292;159.970916935704
335.547472034405;165.644345742272
335.569093445518;172.447758150424
335.590714856631;180.574787455502
335.612336267744;190.065238618807
335.633957678857;201.140850076503
335.65557908997;214.300671915934
335.677200501083;229.907546331325
335.698821912196;247.69423858128
335.720443323309;267.577840429735
335.742064734422;290.250519124211
335.763686145535;316.335986014843
335.785307556648;345.716186224267
335.806928967761;378.280002789987
335.828550378874;415.155480639093
335.850171789987;457.870914318926
335.8717932011;508.399177285259
335.893414612213;566.461235927692
335.915036023326;632.0131321522
335.936657434439;706.56895251547
335.958278845552;791.42700604787
335.979900256665;886.735978573462
336.001521667778;989.903287295341
336.023143078891;1097.46433692077
336.044764490004;1208.90014629506
336.066385901117;1325.12066079348
336.08800731223;1446.61280653362
336.109628723343;1572.89223931685
336.131250134456;1701.39913970214
336.152871545569;1827.2870511687
336.174492956682;1944.0071050028
336.196114367795;2046.15222205415
336.217735778908;2131.39089951996
336.239357190021;2198.28782630746
336.260978601134;2243.07567026933
336.282600012247;2262.33353988266
336.30422142336;2254.07294691415
336.325842834473;2216.6945082455
336.347464245586;2150.28647847154
336.369085656699;2055.77985460893
336.390707067812;1932.13203435321
336.412328478925;1778.32956711171
336.433949890038;1597.35672005504
336.455571301151;1396.71862703976
336.477192712264;1182.58837868222
336.498814123377;958.379202927629
336.52043553449;726.980743679129
336.542056945603;493.883674860788
336.563678356716;266.483523148422
336.585299767829;51.2805165292687
336.606921178942;-144.112531284072
336.628542590055;-311.776138988945
336.650164001168;-450.961416099358
336.671785412281;-568.361351443433
336.693406823394;-665.297428964663
336.715028234507;-739.009901296179
336.73664964562;-789.758327144885
336.758271056733;-819.603333562732
336.779892467846;-832.558710751072
336.801513878959;-832.040339820259
336.823135290072;-821.490873907563
336.844756701185;-804.857541301394
336.866378112298;-785.343607282944
336.887999523411;-766.204471858467
336.909620934524;-750.865571049835
336.931242345637;-743.145753598473
336.95286375675;-746.7532247004
336.974485167863;-763.161183174971
336.996106578976;-793.046572165565
337.017727990089;-837.81903718894
337.039349401201;-895.981610804812
337.060970812315;-965.006389499265
337.082592223428;-1044.54643257286
337.10421363454;-1136.7762759088
337.125835045654;-1240.3334985221
337.147456456766;-1347.95602671369
337.169077867879;-1452.45816980511
337.190699278993;-1552.0184354171
337.212320690105;-1645.92818846805
337.233942101218;-1731.06372815906
337.255563512331;-1803.25496249925
337.277184923444;-1859.77429362372
337.298806334557;-1896.98253051847
337.32042774567;-1911.62798608899
337.342049156783;-1904.38108497475
337.363670567896;-1877.68658786837
337.385291979009;-1832.39210253798
337.406913390122;-1768.38760704649
337.428534801235;-1687.2599112409
337.450156212348;-1592.95896068751
337.471777623461;-1489.58596030523
337.493399034574;-1382.10874664512
337.515020445687;-1276.0322123805
337.5366418568;-1174.2021643273
337.558263267913;-1074.52235815678
337.579884679026;-973.428449661973
337.601506090139;-872.365145624408
337.623127501252;-782.539791662941
337.644748912365;-703.629063208352
337.666370323478;-631.949778080465
337.687991734591;-565.629443824976
337.709613145704;-505.831701323516
337.731234556817;-452.819798064075
337.75285596793;-407.098916134856
337.774477379043;-367.755658300112
337.796098790156;-333.014283324384
337.817720201269;-301.397367432009
337.839341612382;-272.395491558691
337.860963023495;-247.261782812897
337.882584434608;-226.108851305488
337.904205845721;-207.765599956763
337.925827256834;-191.320062119279
337.947448667947;-175.925637770362
337.96907007906;-161.239478066607
337.990691490173;-147.481717111808
338.012312901286;-135.307266593879
338.033934312399;-124.763152163074
338.055555723512;-115.250114140745
338.077177134625;-106.205916295375
338.098798545738;-97.3620454398133
338.120419956851;-88.7115201873442
338.142041367964;-80.3340303726413
338.163662779077;-72.4038786594025
338.18528419019;-65.1084986627693
338.206905601303;-58.5591499892654
338.228527012416;-53.0247386624524
338.250148423529;-48.5385484818215
338.271769834642;-44.9752502878313
338.293391245755;-42.4006434293969
338.315012656868;-41.167921199196
338.336634067981;-41.4052015806845
338.358255479094;-43.0606176757412
338.379876890207;-46.1055028399947
338.40149830132;-50.3149730078732
338.423119712433;-55.6008004859469
338.444741123546;-61.7055819180942
338.466362534659;-68.3476167074462
338.487983945772;-75.2898276534735
338.509605356885;-81.9169269295825
338.531226767998;-87.8168547683511
338.552848179111;-93.0111720728627
338.574469590224;-97.5388067726719
338.596091001337;-101.260609021205
338.61771241245;-103.94375819908
338.639333823563;-105.449019539846
338.660955234676;-105.867884999707
338.682576645789;-105.410942847936
338.704198056902;-104.260443473195
338.725819468015;-102.525456890567
338.747440879128;-100.292985970384
338.769062290241;-97.6801242842681
338.790683701354;-94.9017689170023
338.812305112467;-92.1526749012219
338.83392652358;-89.476051392521
338.855547934693;-86.8811060966256
338.877169345806;-84.4125418482036
338.898790756919;-82.1269584108213
338.920412168032;-80.0186934553453
338.942033579145;-78.1161876040622
338.963654990258;-76.4306512432779
338.985276401371;-74.935530786416
339.006897812484;-73.577353404801
339.028519223597;-72.281288632443
339.05014063471;-71.0211749429118
339.071762045823;-69.7777846779871
339.093383456936;-68.5243088099377
339.115004868049;-67.233387486339
339.136626279162;-65.890217832743
339.158247690275;-64.5027103379748
339.179869101388;-63.070314503413
339.201490512501;-61.5471714907501
339.223111923614;-59.9278856274162
339.244733334727;-58.3033476235284
339.26635474584;-56.7034838578759
339.287976156953;-55.0898069494882
339.309597568066;-53.4873354652782
339.331218979179;-51.9582100086516
339.352840390292;-50.4949531057428
339.374461801405;-49.075262468338
339.396083212518;-47.7212785137371
339.417704623631;-46.4853311459186
339.439326034744;-45.3579809393826
339.460947445857;-44.2975310270982
339.48256885697;-43.2930035880045
339.504190268083;-42.3655136552445
339.525811679196;-41.5269838007704
339.547433090309;-40.7606609446978
339.569054501422;-40.0439086093902
339.590675912535;-39.3669594372309
339.612297323648;-38.7283759939421
339.633918734761;-38.1217678018953
339.655540145874;-37.5418439540949
339.677161556987;-36.9891508536264
339.6987829681;-36.4596189813221
339.720404379213;-35.9481398126547
339.742025790326;-35.4760345429827
339.763647201439;-35.0714038843092
339.785268612552;-34.7360769174558
339.806890023665;-34.449700053616
339.828511434778;-34.206409699902
339.850132845891;-34.0042680711161
339.871754257004;-33.8296002881772
339.893375668117;-33.665126805376
339.91499707923;-33.497671485679
339.936618490343;-33.3199829014232
339.958239901456;-33.1163864138375
339.979861312569;-32.8837214211094
340.001482723682;-32.6141545422038
340.023104134795;-32.2909302174907
340.044725545908;-31.8993295428527
340.066346957021;-31.4238995252343
340.087968368134;-30.8721220206439
340.109589779247;-30.2596126433285
340.13121119036;-29.5904419261439
340.152832601473;-28.8332072087377
340.174454012586;-27.9729820231798
340.196075423699;-27.0255723337272
340.217696834812;-26.0299469307414
340.239318245925;-25.0155607362119
340.260939657038;-23.9831356218931
340.282561068151;-22.9195254756392
340.304182479264;-21.8531513113519
340.325803890377;-20.8071458117141
340.34742530149;-19.8134722270274
340.369046712603;-18.9216527072691
340.390668123716;-18.223021918517
340.412289534829;-17.8069416700228
340.433910945942;-17.7031193981736
340.455532357055;-17.92310851213
340.477153768168;-18.4958115511961
340.498775179281;-19.4012027268542
340.520396590394;-20.6343762145373
340.542018001507;-22.2038694841673
340.56363941262;-24.0421553375967
340.585260823733;-26.1010899191291
340.606882234846;-28.2823265178813
340.628503645959;-30.5622180697585
340.650125057072;-32.797565613508
340.671746468185;-34.8262030520697
340.693367879298;-36.6192992670722
340.714989290411;-38.1556831645062
340.736610701524;-39.3749157954666
340.758232112637;-40.2712086932758
340.77985352375;-40.8684379628988
340.801474934863;-41.1879581116457
340.823096345976;-41.2536132641296
340.844717757089;-41.1203991483603
340.866339168202;-40.8481823069526
340.887960579315;-40.4981861017013
340.909581990428;-40.1171804677928
340.931203401541;-39.7341521946535
340.952824812654;-39.389150266426
340.974446223767;-39.1073190086276
340.99606763488;-38.8897616014626
341.017689045993;-38.7352669642981
341.039310457106;-38.6394465858567
341.060931868219;-38.5889241346598
341.082553279332;-38.5672304072468
341.104174690445;-38.5545944728747
341.125796101558;-38.5281512527262
341.147417512671;-38.4747450914882
341.169038923784;-38.3874579708148
341.190660334897;-38.2614870918663
341.21228174601;-38.0899902668737
341.233903157123;-37.870162253621
341.255524568236;-37.592772810186
341.277145979349;-37.2520437346144
341.298767390462;-36.8772172029971
341.320388801575;-36.4963958924624
341.342010212688;-36.1098701880767
341.363631623801;-35.710919296368
341.385253034914;-35.2980595858697
341.406874446027;-34.8816954407028
341.42849585714;-34.4705563513718
341.450117268253;-34.0610404103744
341.471738679366;-33.6498380442091
341.493360090479;-33.2427376931953
341.514981501592;-32.8459381931103
341.536602912705;-32.4643481622143
341.558224323818;-32.1062024458682
341.579845734931;-31.7623534161147
341.601467146044;-31.4285131902624
341.623088557157;-31.1213961096892
341.64470996827;-30.8504407610013
341.666331379383;-30.6052635070367
341.687952790496;-30.3750332608912
341.709574201609;-30.1553042235435
341.731195612722;-29.9455920678298
341.752817023835;-29.7418956816818
341.774438434948;-29.5425241160678
341.796059846061;-29.353372905248
341.817681257174;-29.1874107498961
341.839302668287;-29.0487306413445
341.8609240794;-28.9331260017472
341.882545490513;-28.8350683163173
341.904166901626;-28.7536408149453
341.925788312739;-28.6958418748962
341.947409723852;-28.6743483121072
341.969031134965;-28.6926283011325
341.990652546078;-28.7447225217546
342.012273957191;-28.824567856268
342.033895368304;-28.9266118470973
342.055516779417;-29.0433897440326
342.07713819053;-29.1670236169917
342.098759601643;-29.2893359749675
342.120381012756;-29.4041983817414
342.142002423869;-29.5126027110713
342.163623834982;-29.6205766210639
342.185245246095;-29.7251590895931
342.206866657208;-29.8124333756975
342.228488068321;-29.8730230359003
342.250109479434;-29.9114876101311
342.271730890547;-29.9353277811373
342.29335230166;-29.9442222413942
342.314973712772;-29.9330661028351
342.336595123886;-29.8993553997791
342.358216534999;-29.8476491170576
342.379837946111;-29.7861829654209
342.401459357225;-29.7217693857842
342.423080768338;-29.6577002970811
342.44470217945;-29.6028972791644
342.466323590563;-29.5626813717738
342.487945001677;-29.5343282939867
342.509566412789;-29.5184048904075
342.531187823902;-29.5266237301809
342.552809235015;-29.566764815169
342.574430646128;-29.6355312621128
342.596052057241;-29.7269298629282
342.617673468354;-29.828832114462
342.639294879467;-29.9318707554761
342.66091629058;-30.0440411125099
342.682537701693;-30.1719072650877
342.704159112806;-30.3082685698083
342.725780523919;-30.4365276581348
342.747401935032;-30.5512186954082
342.769023346145;-30.6551790275059
342.790644757258;-30.7536059387276
342.812266168371;-30.8521219211112
342.833887579484;-30.9530148218077
342.855508990597;-31.0485963754641
342.87713040171;-31.1280261301741
342.898751812823;-31.186264464553
342.920373223936;-31.2264425561336
342.941994635049;-31.2564350486328
342.963616046162;-31.2756482046399
342.985237457275;-31.2704001692689
343.006858868388;-31.2261117008183
343.028480279501;-31.1461520061168
343.050101690614;-31.0209112033387
343.071723101727;-30.8308200159078
343.09334451284;-30.5626938069671
343.114965923953;-30.2271493294338
343.136587335066;-29.8378081046287
343.158208746179;-29.411725422756
343.179830157292;-28.9761437090404
343.201451568405;-28.5547581376062
343.223072979518;-28.1570696977748
343.244694390631;-27.7976725426283
343.266315801744;-27.4940548374286
343.287937212857;-27.2633769330041
343.30955862397;-27.1210750155536
343.331180035083;-27.0692918202175
343.352801446196;-27.1017811663097
343.374422857309;-27.22388762926
343.396044268422;-27.4386126190144
343.417665679535;-27.725673204573
343.439287090648;-28.0624854205909
343.460908501761;-28.4389230647837
343.482529912874;-28.8435764983898
343.504151323987;-29.2462872119638
343.5257727351;-29.6418185989822
343.547394146213;-30.0416786075279
343.569015557326;-30.4585769351823
343.590636968439;-30.8818295464639
343.612258379552;-31.2839835401967
343.633879790665;-31.6480384808414
343.655501201778;-31.9790198007416
343.677122612891;-32.2780539368435
343.698744024004;-32.537381243849
343.720365435117;-32.7596250376953
343.74198684623;-32.9543135223728
343.763608257343;-33.1256809454932
343.785229668456;-33.2745692612527
343.806851079569;-33.4009591445929
343.828472490682;-33.5010563085854
343.850093901795;-33.5709273490094
343.871715312908;-33.6201489951261
343.893336724021;-33.6618259004476
343.914958135134;-33.6994782667974
343.936579546247;-33.7348848728165
343.95820095736;-33.7720205499934
343.979822368473;-33.8153993833009
344.001443779586;-33.868999992696
344.023065190699;-33.9392810711937
344.044686601812;-34.024201119946
344.066308012925;-34.1147702417621
344.087929424038;-34.206746369862
344.109550835151;-34.2983022204231
344.131172246264;-34.3906643739066
344.152793657377;-34.4818517086245
344.17441506849;-34.565754205118
344.196036479603;-34.6373615107022
344.217657890716;-34.6992956391916
344.239279301829;-34.7559136773761
344.260900712942;-34.8119657618083
344.282522124055;-34.8656249981809
344.304143535168;-34.9041362008667
344.325764946281;-34.927578066866
344.347386357394;-34.941564740466
344.369007768507;-34.9452813656069
344.39062917962;-34.9342449200593
344.412250590733;-34.9105386243557
344.433872001846;-34.8738957305691
344.455493412959;-34.8209132118294
344.477114824072;-34.7501481881154
344.498736235185;-34.6715033861267
344.520357646298;-34.5980749893597
344.541979057411;-34.5402520324835
344.563600468524;-34.491983577959
344.585221879637;-34.4439553469
344.60684329075;-34.4025606789534
344.628464701863;-34.3809371951878
344.650086112976;-34.3827606715607
344.671707524089;-34.3943366463123
344.693328935202;-34.3946630208732
344.714950346315;-34.3747200606534
344.736571757428;-34.3417395662035
344.758193168541;-34.2958452242774
344.779814579654;-34.2277931760201
344.801435990767;-34.1340231896354
344.82305740188;-34.0070098106955
344.844678812993;-33.8416283974866
344.866300224106;-33.6407963777877
344.887921635219;-33.4082179811523
344.909543046332;-33.1448207958427
344.931164457445;-32.8575136038017
344.952785868558;-32.566343310256
344.974407279671;-32.2732964831721
344.996028690784;-31.9721567002832
345.017650101897;-31.6612750049444
345.03927151301;-31.3612549654818
345.060892924123;-31.0993787296432
345.082514335236;-30.8876075413373
345.104135746349;-30.7428454219818
345.125757157462;-30.673216972271
345.147378568575;-30.6690520332572
345.168999979688;-30.7241344838836
345.190621390801;-30.836505998068
345.212242801914;-31.0120764877284
345.233864213027;-31.2341417332495
345.25548562414;-31.4755335019631
345.277107035253;-31.7344967215434
345.298728446366;-32.0099631584532
345.320349857479;-32.2946272010249
345.341971268592;-32.5783674527534
345.363592679705;-32.8600711204123
345.385214090818;-33.148771094016
345.406835501931;-33.4499543416905
345.428456913044;-33.754905939357
345.450078324157;-34.0577854542081
345.47169973527;-34.3553465655742
345.493321146383;-34.6452063435624
345.514942557496;-34.9205279707687
345.536563968609;-35.1818066835938
345.558185379722;-35.4227086968719
345.579806790835;-35.635885256203
345.601428201948;-35.8222643389894
345.623049613061;-35.9786866702164
345.644671024174;-36.1027597882216
345.666292435287;-36.1935110771274
345.6879138464;-36.2401807978117
345.709535257513;-36.2411591173937
345.731156668626;-36.2040369017719
345.752778079739;-36.141181685952
345.774399490852;-36.0602478913025
345.796020901965;-35.9573488836096
345.817642313078;-35.8248840869961
345.839263724191;-35.6659730713211
345.860885135304;-35.4909811907443
345.882506546417;-35.3125126490341
345.90412795753;-35.1382055563801
345.925749368643;-34.9680844457608
345.947370779756;-34.7892711876226
345.968992190869;-34.582689447657
345.990613601982;-34.3483575231237
346.012235013095;-34.1303214217612
346.033856424208;-33.9434768937375
346.055477835321;-33.7647393639151
346.077099246434;-33.573507544932
346.098720657547;-33.3727115524178
346.12034206866;-33.1821944421479
346.141963479773;-33.00715257593
346.163584890886;-32.8262713602195
346.185206301999;-32.627607527913
346.206827713112;-32.4106766313994
346.228449124225;-32.1805719029196
346.250070535338;-31.9392458946464
346.271691946451;-31.6878707240142
346.293313357564;-31.4157577288978
346.314934768677;-31.1145226727099
346.33655617979;-30.7879672609731
346.358177590903;-30.4509532348065
346.379799002016;-30.1238895870417
346.401420413129;-29.8158845574474
346.423041824242;-29.5296923321672
346.444663235355;-29.2618169463258
346.466284646468;-29.0131014260393
346.487906057581;-28.7931054514219
346.509527468694;-28.6171183300963
346.531148879807;-28.4937261702454
346.55277029092;-28.4346919177294
346.574391702033;-28.4428119794752
346.596013113146;-28.5137683513659
346.617634524259;-28.6481509903055
346.639255935372;-28.8484851843158
346.660877346485;-29.1029878988322
346.682498757598;-29.3895349376919
346.704120168711;-29.6927720848052
346.725741579824;-30.0010050116322
346.747362990937;-30.2966422391065
346.76898440205;-30.5579805999804
346.790605813163;-30.7738287496687
346.812227224276;-30.946050244139
346.833848635389;-31.0720375238441
346.855470046502;-31.1396501101566
346.877091457615;-31.1448099786859
346.898712868728;-31.0960286363113
346.920334279841;-31.0021168962877
346.941955690954;-30.8692903851685
346.963577102067;-30.706542799817
346.98519851318;-30.5223113767559
347.006819924293;-30.3204559475069
347.028441335406;-30.1040393400082
347.050062746519;-29.8751218414749
347.071684157632;-29.6416788574137
347.093305568745;-29.4107642904834
347.114926979858;-29.175072263718
347.136548390971;-28.9335162078713
347.158169802084;-28.7177697393919
347.179791213197;-28.5525397038203
347.20141262431;-28.4244499185584
347.223034035423;-28.3179411880408
347.244655446536;-28.2371970501793
347.266276857649;-28.1942432413757
347.287898268762;-28.1931279473716
347.309519679875;-28.2319591739255
347.331141090988;-28.3021849036261
347.352762502101;-28.4026787558253
347.374383913214;-28.5308535278843
347.396005324327;-28.6753732079073
347.41762673544;-28.822521981478
347.439248146553;-28.9631183154639
347.460869557666;-29.1012616892402
347.482490968779;-29.2469370541584
347.504112379892;-29.4081108178767
347.525733791005;-29.5804989597297
347.547355202118;-29.7621127798972
347.568976613231;-29.96069478744
347.590598024344;-30.1784880480227
347.612219435457;-30.3941599499521
347.63384084657;-30.5896939603955
347.655462257683;-30.7714565296666
347.677083668795;-30.9464819234977
347.698705079909;-31.1159406570027
347.720326491021;-31.2793191207271
347.741947902134;-31.4324455519776
347.763569313248;-31.5667497144791
347.78519072436;-31.6747921202009
347.806812135473;-31.7488140282467
347.828433546587;-31.781390894912
347.850054957699;-31.7802129292012
347.871676368812;-31.750784897371
347.893297779925;-31.6873378264556
347.914919191038;-31.5849586883686
347.936540602151;-31.4436134150072
347.958162013264;-31.2591957202822
347.979783424377;-31.0235603748364
348.00140483549;-30.741325367004
348.023026246603;-30.436886179156
348.044647657716;-30.1262261075072
348.066269068829;-29.8022124893391
348.087890479942;-29.4531699589653
348.109511891055;-29.0723623379885
348.131133302168;-28.6743200104242
348.152754713281;-28.284279263959
348.174376124394;-27.9091345862061
348.195997535507;-27.5476952341074
348.21761894662;-27.2002205121077
348.239240357733;-26.8682418096463
348.260861768846;-26.5658518885004
348.282483179959;-26.3034917653812
348.304104591072;-26.0787387747195
348.325726002185;-25.8946363269095
348.347347413298;-25.748720735337
348.368968824411;-25.629384067189
348.390590235524;-25.5278121079361
348.412211646637;-25.448226020801
348.43383305775;-25.3829854264938
348.455454468863;-25.3161053980947
348.477075879976;-25.2290843169214
348.498697291089;-25.1209276717647
348.520318702202;-24.9863572291103
348.541940113315;-24.8314377605532
348.563561524428;-24.6588962191701
348.585182935541;-24.4626027077344
348.606804346654;-24.2423210212119
348.628425757767;-24.0083633845005
348.65004716888;-23.7712207046385
348.671668579993;-23.5504299498415
348.693289991106;-23.3593185863526
348.714911402219;-23.2040494457893
348.736532813332;-23.1023872660708
348.758154224445;-23.0810051910538
348.779775635558;-23.1470519523262
348.801397046671;-23.2953260321631
348.823018457784;-23.5258452234842
348.844639868897;-23.8458138979113
348.86626128001;-24.2529945979958
348.887882691123;-24.7107004950077
348.909504102236;-25.1795329772357
348.931125513349;-25.6533952342437
348.952746924462;-26.1231985907462
348.974368335575;-26.5699851065684
348.995989746688;-26.9807967740814
349.017611157801;-27.3403965113474
349.039232568914;-27.64562697406
349.060853980027;-27.9072773377721
349.08247539114;-28.1218209287909
349.104096802253;-28.27016371294
349.125718213366;-28.3614526523201
349.147339624479;-28.4065301890177
349.168961035592;-28.4139913653492
349.190582446705;-28.3840151609542
349.212203857818;-28.320803469805
349.233825268931;-28.2261155841224
349.255446680044;-28.1120014307514
349.277068091157;-27.9873450689945
349.29868950227;-27.8567709945102
349.320310913383;-27.720012488663
349.341932324496;-27.5772110895678
349.363553735609;-27.437114730975
349.385175146722;-27.321029724578
349.406796557835;-27.242500828197
349.428417968948;-27.2075125444176
349.450039380061;-27.2248437418717
349.471660791174;-27.3008534801147
349.493282202287;-27.437747925137
349.5149036134;-27.6389684861175
349.536525024513;-27.8995997387577
349.558146435626;-28.2123190013179
349.579767846739;-28.563164194576
349.601389257852;-28.92403149765
349.623010668965;-29.2888130812992
349.644632080078;-29.6623301825584
349.666253491191;-30.0349359439867
349.687874902304;-30.3782215636693
349.709496313417;-30.6726136993452
349.73111772453;-30.9197740518887
349.752739135643;-31.1330359249677
349.774360546756;-31.316021592173
349.795981957869;-31.449004752608
349.817603368982;-31.5242081809416
349.839224780095;-31.56593643785
349.860846191208;-31.5972487098594
349.882467602321;-31.6317149357329
349.904089013434;-31.6742883685221
349.925710424547;-31.7304546959608
349.94733183566;-31.8036746135669
349.968953246773;-31.8992152211933
349.990574657886;-32.0174193081079
350.012196068999;-32.1560617972043
350.033817480112;-32.3156429427471
350.055438891225;-32.4952931408557
350.077060302338;-32.6775534741837
350.098681713451;-32.8493357622269
350.120303124564;-33.0108879644647
350.141924535677;-33.163252464097
350.16354594679;-33.3053457665264
350.185167357903;-33.4334563974017
350.206788769016;-33.5428937659189
350.228410180129;-33.6313398909248
350.250031591242;-33.7055161654572
350.271653002355;-33.7751716065949
350.293274413468;-33.8386852764622
350.314895824581;-33.8976777793719
350.336517235694;-33.9573108924588
350.358138646807;-34.0224535789837
350.37976005792;-34.0944124054883
350.401381469033;-34.1748943968869
350.423002880146;-34.2639968882194
350.444624291259;-34.3612002970154
350.466245702372;-34.4643898058534
350.487867113485;-34.5830995839547
350.509488524598;-34.7277638717182
350.531109935711;-34.8947495152946
350.552731346824;-35.0831754114074
350.574352757937;-35.2953724627557
350.59597416905;-35.5215396989436
350.617595580163;-35.7600451050789
350.639216991276;-36.0167127348969
350.660838402389;-36.2969572039846
350.682459813502;-36.5917047062099
350.704081224615;-36.8826986579436
350.725702635728;-37.1676325608257
350.747324046841;-37.4465009647076
350.768945457954;-37.7091085713462
350.790566869067;-37.9505432835623
350.81218828018;-38.1697045544239
350.833809691293;-38.3768657997795
350.855431102406;-38.5823636734618
350.877052513519;-38.790349917132
350.898673924632;-38.9997927788934
350.920295335745;-39.2085181795072
350.941916746858;-39.4117915248582
350.963538157971;-39.613271553468
350.985159569084;-39.8094338072063
351.006780980197;-39.9931333970862
351.02840239131;-40.1605055133447
351.050023802423;-40.3112360070319
351.071645213536;-40.4307951268341
351.093266624649;-40.4964140390581
351.114888035762;-40.5045814285991
351.136509446875;-40.4627145232247
351.158130857988;-40.3710725066958
351.179752269101;-40.2233804049098
351.201373680214;-40.0192239741125
351.222995091327;-39.7666060927927
351.24461650244;-39.4731577860265
351.266237913553;-39.1602538724456
351.287859324666;-38.8598716957069
351.309480735779;-38.5773162056482
351.331102146892;-38.3065929599136
351.352723558005;-38.0488341962299
351.374344969118;-37.8088186610001
351.395966380231;-37.5887329153299
351.417587791344;-37.3874043975681
351.439209202457;-37.2028192851355
351.46083061357;-37.0331820878252
351.482452024683;-36.8751466144308
351.504073435796;-36.7254790589358
351.525694846909;-36.5850945378183
351.547316258022;-36.4543898446531
351.568937669135;-36.3336814377081
351.590559080248;-36.2216095032032
351.612180491361;-36.1170946364226
351.633801902474;-36.0235797610935
351.655423313587;-35.9432099794948
351.6770447247;-35.862464877752
351.698666135813;-35.7682629582803
351.720287546926;-35.65808665326
351.741908958039;-35.5311831185759
351.763530369152;-35.3783047343431
