Name;ESR_BC_1_7200s_Z_gon_180dg_result
332.39210692435;43.0113949628609
332.413730702683;45.6926434247262
332.435354481016;48.4600914837832
332.456978259349;51.4031263432869
332.478602037682;54.5887762897429
332.500225816014;57.9759292571002
332.521849594347;61.5033658457762
332.54347337268;65.1849095623223
332.565097151013;69.0713735978496
332.586720929346;73.1676954532617
332.608344707679;77.3327750082903
332.629968486012;81.3313043616088
332.651592264345;85.1282748462541
332.673216042678;88.8381224199919
332.69483982101;92.5793022470477
332.716463599343;96.462312195695
332.738087377676;100.424904673406
332.759711156009;104.241682726708
332.781334934342;107.820778364036
332.802958712675;111.14258502223
332.824582491008;114.195214048984
332.846206269341;117.029320881717
332.867830047673;119.730913836878
332.889453826006;122.383434227922
332.911077604339;124.996026688788
332.932701382672;127.563113982159
332.954325161005;130.151806548508
332.975948939338;132.834105985409
332.997572717671;135.732253963186
333.019196496004;138.9964401909
333.040820274337;142.635861091945
333.062444052669;146.491587818785
333.084067831002;150.474802895401
333.105691609335;154.643558406983
333.127315387668;159.115598060812
333.148939166001;163.8913721915
333.170562944334;168.798543606649
333.192186722667;173.683498770514
333.213810501;178.556417799812
333.235434279332;183.393074544542
333.257058057665;188.015110028563
333.278681835998;192.412284612808
333.300305614331;196.766305297532
333.321929392664;201.010793806743
333.343553170997;204.967079506721
333.36517694933;208.49993546817
333.386800727663;211.539483503004
333.408424505996;214.115400781765
333.430048284328;216.413364762789
333.451672062661;218.457584488998
333.473295840994;220.279902785106
333.494919619327;221.886009440084
333.51654339766;223.294238399796
333.538167175993;224.562176980529
333.559790954326;225.778403445991
333.581414732659;227.062834421231
333.603038510992;228.529036365612
333.624662289324;230.258766033988
333.646286067657;232.260771433824
333.66790984599;234.501038047663
333.689533624323;236.989538472788
333.711157402656;239.774473334991
333.732781180989;242.826180775422
333.754404959322;246.017477728846
333.776028737655;249.212966191218
333.797652515987;252.300887260415
333.81927629432;255.182323529749
333.840900072653;257.753058276955
333.862523850986;259.766385517087
333.884147629319;261.097332223634
333.905771407652;261.68750319622
333.927395185985;261.444470217877
333.949018964318;260.534878900573
333.970642742651;259.046252768552
333.992266520983;257.024433072007
334.013890299316;254.595505174015
334.035514077649;252.022561807798
334.057137855982;249.607977095416
334.078761634315;247.51559992688
334.100385412648;245.927859930363
334.122009190981;245.171544594387
334.143632969314;245.556364219537
334.165256747646;247.320962551057
334.186880525979;250.581673449678
334.208504304312;255.360404471745
334.230128082645;261.725648947825
334.251751860978;269.819831938942
334.273375639311;279.40338226221
334.294999417644;290.39085941092
334.316623195977;303.091744195274
334.33824697431;317.612486626881
334.359870752642;333.70391051025
334.381494530975;351.12985279337
334.403118309308;369.64095109263
334.424742087641;389.034477242865
334.446365865974;409.160985876403
334.467989644307;429.718596568381
334.48961342264;450.449571619625
334.511237200973;470.722230645979
334.532860979306;489.612438410895
334.554484757638;506.429080867519
334.576108535971;520.614339116946
334.597732314304;531.481493541484
334.619356092637;538.538014599934
334.64097987097;541.439467627316
334.662603649303;540.045123383748
334.684227427636;534.486203877945
334.705851205969;524.631818086059
334.727474984301;509.922732989825
334.749098762634;490.657198324167
334.770722540967;468.141536142428
334.7923463193;443.473043857085
334.813970097633;417.668426699256
334.835593875966;391.791386146059
334.857217654299;366.521475172346
334.878841432632;342.156439657754
334.900465210965;319.515583924762
334.922088989297;300.328816354522
334.94371276763;284.784926109605
334.965336545963;272.550810533163
334.986960324296;263.580088353762
335.008584102629;258.22312725885
335.030207880962;257.20982070214
335.051831659295;259.500377517798
335.073455437628;264.453046050055
335.09507921596;271.519776064524
335.116702994293;280.070699816786
335.138326772626;289.779958547267
335.159950550959;300.004259213025
335.181574329292;310.10914392265
335.203198107625;319.907713539613
335.224821885958;329.362632414502
335.246445664291;338.138292963944
335.268069442624;345.938413202746
335.289693220956;352.759252055924
335.311316999289;358.578501586873
335.332940777622;363.508686351725
335.354564555955;367.632567225314
335.376188334288;371.081513731934
335.397812112621;374.080902137296
335.419435890954;376.95183615094
335.441059669287;380.1157448725
335.46268344762;384.084655297305
335.484307225952;389.500618341059
335.505931004285;397.329864695113
335.527554782618;409.014861481905
335.549178560951;425.732500241584
335.570802339284;448.167639676724
335.592426117617;477.274462767064
335.61404989595;514.478977388154
335.635673674283;561.359375611467
335.657297452615;618.926852624032
335.678921230948;688.436632412313
335.700545009281;776.188478658882
335.722168787614;884.644504227436
335.743792565947;1009.92248273155
335.76541634428;1151.63768014446
335.787040122613;1314.95649480522
335.808663900946;1508.15901035541
335.830287679279;1731.95040667326
335.851911457611;1980.85246584866
335.873535235944;2242.52648787775
335.895159014277;2508.55045047527
335.91678279261;2780.91938247527
335.938406570943;3067.81469114467
335.960030349276;3371.22176630414
335.981654127609;3690.05864285346
336.003277905942;4027.44025867887
336.024901684274;4363.10610798866
336.046525462607;4665.81233397966
336.06814924094;4932.57249404507
336.089773019273;5168.69071325796
336.111396797606;5374.28026833773
336.133020575939;5538.74234240289
336.154644354272;5652.58769814005
336.176268132605;5712.27141433241
336.197891910938;5722.17398328484
336.21951568927;5678.32883426188
336.241139467603;5574.1074028066
336.262763245936;5407.94602692512
336.284387024269;5187.49813939297
336.306010802602;4918.56918602895
336.327634580935;4600.74562952576
336.349258359268;4237.8870459356
336.370882137601;3838.81592352999
336.392505915934;3404.9039984333
336.414129694266;2936.21025373328
336.435753472599;2441.04561230204
336.457377250932;1925.73719299944
336.479001029265;1390.48214769731
336.500624807598;840.560960828762
336.522248585931;294.469039173026
336.543872364264;-219.180789195573
336.565496142597;-692.899655151706
336.587119920929;-1143.54718213579
336.608743699262;-1564.12418189045
336.630367477595;-1934.16808879855
336.651991255928;-2267.83836132347
336.673615034261;-2578.96685223807
336.695238812594;-2870.66802399194
336.716862590927;-3133.98592402307
336.73848636926;-3362.09717975191
336.760110147593;-3559.33866814239
336.781733925925;-3733.72967363515
336.803357704258;-3889.93093705023
336.824981482591;-4028.62348298885
336.846605260924;-4149.16529274522
336.868229039257;-4251.61392829622
336.88985281759;-4337.40258015106
336.911476595923;-4410.13922230618
336.933100374256;-4473.28213264985
336.954724152589;-4528.5444624357
336.976347930921;-4576.21772497173
336.997971709254;-4615.5868170747
337.019595487587;-4645.2245925074
337.04121926592;-4663.6993126135
337.062843044253;-4669.27654698493
337.084466822586;-4661.30659269033
337.106090600919;-4638.72104647252
337.127714379252;-4598.11297762425
337.149338157584;-4535.16536730008
337.170961935917;-4447.31326969645
337.19258571425;-4336.78091618187
337.214209492583;-4209.7396379295
337.235833270916;-4067.49855609258
337.257457049249;-3910.95866585291
337.279080827582;-3743.01117933174
337.300704605915;-3563.36522630311
337.322328384248;-3367.44765172631
337.34395216258;-3154.58710207938
337.365575940913;-2935.5154253569
337.387199719246;-2721.80369434118
337.408823497579;-2515.53034084423
337.430447275912;-2312.97072620763
337.452071054245;-2114.98229706557
337.473694832578;-1927.6411535292
337.495318610911;-1754.0842164575
337.516942389244;-1592.77708425764
337.538566167576;-1443.07223546599
337.560189945909;-1305.1640990059
337.581813724242;-1180.58968780602
337.603437502575;-1069.06063805295
337.625061280908;-966.920181165114
337.646685059241;-873.204059540163
337.668308837574;-789.304543231799
337.689932615907;-715.713871214876
337.711556394239;-652.99544785757
337.733180172572;-599.482717758134
337.754803950905;-552.194847064125
337.776427729238;-509.358063426463
337.798051507571;-470.216131642258
337.819675285904;-434.510137647702
337.841299064237;-401.910923466183
337.86292284257;-371.336840577336
337.884546620903;-342.256429959445
337.906170399235;-315.673300637338
337.927794177568;-292.009639074555
337.949417955901;-270.950855949171
337.971041734234;-252.126098177835
337.992665512567;-235.060624023291
338.0142892909;-218.925480912815
338.035913069233;-203.398153854207
338.057536847566;-189.412607654742
338.079160625899;-177.230376266224
338.100784404231;-166.393448337277
338.122408182564;-156.644882560684
338.144031960897;-148.363380867719
338.16565573923;-141.541380915394
338.187279517563;-136.027710329578
338.208903295896;-131.886675924119
338.230527074229;-129.188165460457
338.252150852562;-127.899642870737
338.273774630894;-127.974364741057
338.295398409227;-129.392752070879
338.31702218756;-132.096145579726
338.338645965893;-135.857756383747
338.360269744226;-140.445348751027
338.381893522559;-145.636104112375
338.403517300892;-151.157519183603
338.425141079225;-156.68232035744
338.446764857558;-161.719966828688
338.46838863589;-165.952416860418
338.490012414223;-169.3738346451
338.511636192556;-172.028502868791
338.533259970889;-173.85787640373
338.554883749222;-174.814673424714
338.576507527555;-174.923914394548
338.598131305888;-174.229914702224
338.619755084221;-172.811623092366
338.641378862553;-170.803362301927
338.663002640886;-168.357044768347
338.684626419219;-165.577822184037
338.706250197552;-162.561652507648
338.727873975885;-159.444177819656
338.749497754218;-156.312653568317
338.771121532551;-153.14849228421
338.792745310884;-149.948308144752
338.814369089217;-146.810788460499
338.835992867549;-143.834924774869
338.857616645882;-141.038076931271
338.879240424215;-138.410648881132
338.900864202548;-135.948365569867
338.922487980881;-133.562389211797
338.944111759214;-131.139420607328
338.965735537547;-128.623519907663
338.98735931588;-126.01647629866
339.008983094213;-123.340005035748
339.030606872545;-120.546822648128
339.052230650878;-117.52883071675
339.073854429211;-114.374227396886
339.095478207544;-111.263557742504
339.117101985877;-108.209866574414
339.13872576421;-105.13699907406
339.160349542543;-102.039734562708
339.181973320876;-98.9668360318093
339.203597099208;-95.9523062243137
339.225220877541;-93.0134384650607
339.246844655874;-90.1524463585226
339.268468434207;-87.3566105631671
339.29009221254;-84.5666259195272
339.311715990873;-81.8003272805824
339.333339769206;-79.118857713279
339.354963547539;-76.5463781652646
339.376587325872;-74.0996142880438
339.398211104204;-71.7307365625257
339.419834882537;-69.3575451926765
339.44145866087;-67.0184688737001
339.463082439203;-64.8592507818446
339.484706217536;-62.9157734508294
339.506329995869;-61.1584753213598
339.527953774202;-59.5571947650925
339.549577552535;-58.1233497713751
339.571201330868;-56.9179421863137
339.5928251092;-55.9938152822924
339.614448887533;-55.3330327675525
339.636072665866;-54.9018926843349
339.657696444199;-54.6741975357523
339.679320222532;-54.6300060673344
339.700944000865;-54.7405980795695
339.722567779198;-54.9439868111878
339.744191557531;-55.1791497081646
339.765815335863;-55.3955256093513
339.787439114196;-55.5131060737778
339.809062892529;-55.4738272730634
339.830686670862;-55.2665406522454
339.852310449195;-54.894722155001
339.873934227528;-54.361272135604
339.895558005861;-53.6746884310163
339.917181784194;-52.8403363859452
339.938805562527;-51.8627127385128
339.960429340859;-50.7826333276372
339.982053119192;-49.636961264865
340.003676897525;-48.4103123245543
340.025300675858;-47.1296338620824
340.046924454191;-45.8298666008667
340.068548232524;-44.5119756405626
340.090172010857;-43.2220451908084
340.11179578919;-42.0043912363949
340.133419567522;-40.8292692906202
340.155043345855;-39.6711430455101
340.176667124188;-38.5492087206146
340.198290902521;-37.5130768208881
340.219914680854;-36.5851153238403
340.241538459187;-35.7663920220582
340.26316223752;-35.0736740594064
340.284786015853;-34.5499729016274
340.306409794186;-34.2248167860908
340.328033572518;-34.1050930319584
340.349657350851;-34.2056694777903
340.371281129184;-34.5471269287442
340.392904907517;-35.1411473539394
340.41452868585;-35.9653247916169
340.436152464183;-36.9880641872736
340.457776242516;-38.2022362674647
340.479400020849;-39.5901825623256
340.501023799182;-41.084398661436
340.522647577514;-42.6071283633842
340.544271355847;-44.1697942380577
340.56589513418;-45.7291148026657
340.587518912513;-47.148232562865
340.609142690846;-48.375324490162
340.630766469179;-49.4403295244621
340.652390247512;-50.324595856158
340.674014025845;-50.9545028627608
340.695637804177;-51.3248236694083
340.71726158251;-51.4895093480271
340.738885360843;-51.4998454547952
340.760509139176;-51.383653496104
340.782132917509;-51.1827428732906
340.803756695842;-50.9336176255984
340.825380474175;-50.6653037724603
340.847004252508;-50.4055111652638
340.868628030841;-50.172281242021
340.890251809173;-49.9811522993249
340.911875587506;-49.8438229720164
340.933499365839;-49.7540395015003
340.955123144172;-49.6980144429725
340.976746922505;-49.6645859093979
340.998370700838;-49.6329766460288
341.019994479171;-49.5819195982957
341.041618257504;-49.5000394244054
341.063242035836;-49.386894457809
341.084865814169;-49.2551950294304
341.106489592502;-49.1040100897791
341.128113370835;-48.9224849935647
341.149737149168;-48.7102439560909
341.171360927501;-48.4778052715509
341.192984705834;-48.2436684210403
341.214608484167;-48.0175813643121
341.2362322625;-47.8025305859696
341.257856040832;-47.601118283539
341.279479819165;-47.4041965514673
341.301103597498;-47.1977278199675
341.322727375831;-46.9834328149685
341.344351154164;-46.7586113850891
341.365974932497;-46.5048958552135
341.38759871083;-46.2101260735126
341.409222489163;-45.8792548897972
341.430846267496;-45.5284115048531
341.452470045828;-45.1594415271677
341.474093824161;-44.7694693521325
341.495717602494;-44.3580526418394
341.517341380827;-43.9321572259353
341.53896515916;-43.4997843585128
341.560588937493;-43.0693856754292
341.582212715826;-42.6491834287134
341.603836494159;-42.2595507882687
341.625460272491;-41.899976685449
341.647084050824;-41.5431250024536
341.668707829157;-41.1906328976856
341.69033160749;-40.8617842243139
341.711955385823;-40.5548354924506
341.733579164156;-40.2742901801815
341.755202942489;-40.019333947076
341.776826720822;-39.7839875192195
341.798450499155;-39.5564307613043
341.820074277487;-39.3235217231076
341.84169805582;-39.0784488513517
341.863321834153;-38.8280598829386
341.884945612486;-38.5885829001113
341.906569390819;-38.3625092753032
341.928193169152;-38.1422234481392
341.949816947485;-37.9128736451718
341.971440725818;-37.6703312741495
341.99306450415;-37.4092663282813
342.014688282483;-37.1254412521434
342.036312060816;-36.828397073951
342.057935839149;-36.5315346042263
342.079559617482;-36.2402560574376
342.101183395815;-35.9514728567651
342.122807174148;-35.6524095873647
342.144430952481;-35.3296148178904
342.166054730814;-34.9744412229014
342.187678509146;-34.5952263542488
342.209302287479;-34.2148443485716
342.230926065812;-33.8426337403704
342.252549844145;-33.4605466777212
342.274173622478;-33.0567486039692
342.295797400811;-32.6281217883023
342.317421179144;-32.1699420313509
342.339044957477;-31.6803593633149
342.36066873581;-31.1709462802958
342.382292514142;-30.6742308019364
342.403916292475;-30.2124973211949
342.425540070808;-29.7889390756396
342.447163849141;-29.4050055203363
342.468787627474;-29.0764536789761
342.490411405807;-28.8223583355365
342.51203518414;-28.6607741345997
342.533658962473;-28.5944407502085
342.555282740805;-28.619672672828
342.576906519138;-28.7333489785201
342.598530297471;-28.9242747195609
342.620154075804;-29.1792300259499
342.641777854137;-29.4847749495889
342.66340163247;-29.8290926467826
342.685025410803;-30.2021202467905
342.706649189136;-30.584127672058
342.728272967469;-30.958737511543
342.749896745801;-31.3231544281123
342.771520524134;-31.6794518625839
342.793144302467;-32.0284690941435
342.8147680808;-32.3571856628936
342.836391859133;-32.6539653130631
342.858015637466;-32.9236781076628
342.879639415799;-33.1753320694948
342.901263194132;-33.4041899318479
342.922886972464;-33.6080030586123
342.944510750797;-33.7894101365821
342.96613452913;-33.9515922388655
342.987758307463;-34.1047697348794
343.009382085796;-34.2639060492017
343.031005864129;-34.4282095886153
343.052629642462;-34.5739046193675
343.074253420795;-34.6921697499394
343.095877199128;-34.7927229323336
343.11750097746;-34.881039827099
343.139124755793;-34.9606926085764
343.160748534126;-35.0338429029449
343.182372312459;-35.0916766659483
343.203996090792;-35.1246316923323
343.225619869125;-35.1313229581308
343.247243647458;-35.111705083097
343.268867425791;-35.0640647038482
343.290491204124;-34.983212299021
343.312114982456;-34.8605415745677
343.333738760789;-34.6883770838239
343.355362539122;-34.4706936419996
343.376986317455;-34.2191909168979
343.398610095788;-33.9403343396608
343.420233874121;-33.6314341699995
343.441857652454;-33.2982082711283
343.463481430787;-32.9606176516407
343.485105209119;-32.6276828833753
343.506728987452;-32.3091439648605
343.528352765785;-32.0119623349061
343.549976544118;-31.7352267201114
343.571600322451;-31.4785960037442
343.593224100784;-31.2431193808047
343.614847879117;-31.0256110381129
343.63647165745;-30.8235532968054
343.658095435783;-30.636499192924
343.679719214115;-30.4573657208809
343.701342992448;-30.2795498938399
343.722966770781;-30.1083099025366
343.744590549114;-29.9591911663661
343.766214327447;-29.8385745354894
343.78783810578;-29.7461953897938
343.809461884113;-29.6826160520728
343.831085662446;-29.6475901622412
343.852709440779;-29.6396216194329
343.874333219111;-29.6576309040584
343.895956997444;-29.6989605256779
343.917580775777;-29.7608009191357
343.93920455411;-29.8465479177009
343.960828332443;-29.9636597979961
343.982452110776;-30.1109960990813
344.004075889109;-30.2751437835471
344.025699667442;-30.4417907838499
344.047323445774;-30.6052773805364
344.068947224107;-30.7716338687937
344.09057100244;-30.9606581242642
344.112194780773;-31.1934683267433
344.133818559106;-31.4689060073755
344.155442337439;-31.7563790817095
344.177066115772;-32.0291879909311
344.198689894105;-32.2809358951519
344.220313672438;-32.5088687885789
344.24193745077;-32.7124165134502
344.263561229103;-32.8951814195896
344.285185007436;-33.0626818053576
344.306808785769;-33.2090630340604
344.328432564102;-33.3208877608029
344.350056342435;-33.3956778066809
344.371680120768;-33.4423734927927
344.393303899101;-33.4735321849284
344.414927677434;-33.4931713235262
344.436551455766;-33.5000719685186
344.458175234099;-33.496150087203
344.479799012432;-33.4890964169151
344.501422790765;-33.4929251432266
344.523046569098;-33.5105790649816
344.544670347431;-33.5375055943448
344.566294125764;-33.5736734612159
344.587917904097;-33.6271975411356
344.609541682429;-33.6995726565849
344.631165460762;-33.7862409742071
344.652789239095;-33.8795797435904
344.674413017428;-33.9729826767176
344.696036795761;-34.0621493598987
344.717660574094;-34.1477467938609
344.739284352427;-34.2307452087801
344.76090813076;-34.3106905831582
344.782531909093;-34.3819549328136
344.804155687425;-34.4284803254799
344.825779465758;-34.4388723288568
344.847403244091;-34.4116660734724
344.869027022424;-34.3585463115137
344.890650800757;-34.2834993021006
344.91227457909;-34.1818258724341
344.933898357423;-34.0556643793467
344.955522135756;-33.9048790788584
344.977145914089;-33.7360371179235
344.998769692421;-33.5614615864866
345.020393470754;-33.3992048991983
345.042017249087;-33.2835126675079
345.06364102742;-33.2304847952013
345.085264805753;-33.2289799913302
345.106888584086;-33.2864469478317
345.128512362419;-33.4106130126323
345.150136140752;-33.6064663398073
345.171759919084;-33.867564971006
345.193383697417;-34.1926298934282
345.21500747575;-34.5723096204557
345.236631254083;-34.9829685823544
345.258255032416;-35.4094441653199
345.279878810749;-35.8486700043638
345.301502589082;-36.3129814614766
345.323126367415;-36.7782800929634
345.344750145748;-37.1953175862566
345.36637392408;-37.5716462297162
345.387997702413;-37.9296803547913
345.409621480746;-38.2820849769642
345.431245259079;-38.631172511755
345.452869037412;-38.9597972109548
345.474492815745;-39.2494480726468
345.496116594078;-39.4971723248802
345.517740372411;-39.714169481563
345.539364150743;-39.8995269967568
345.560987929076;-40.047794474145
345.582611707409;-40.1599571190976
345.604235485742;-40.2339458381032
345.625859264075;-40.2578665983515
345.647483042408;-40.2300411457266
345.669106820741;-40.1615309616853
345.690730599074;-40.0647310387524
345.712354377407;-39.9486365418495
345.733978155739;-39.8096591289808
345.755601934072;-39.652535318682
345.777225712405;-39.4901438631975
345.798849490738;-39.3335667326462
345.820473269071;-39.1833592936206
345.842097047404;-39.0338760056143
345.863720825737;-38.8932739841607
345.88534460407;-38.7799727322671
345.906968382403;-38.7092754487171
345.928592160735;-38.6846857999153
345.950215939068;-38.7030917708203
345.971839717401;-38.759179322003
345.993463495734;-38.8416259886709
346.015087274067;-38.9619555133625
346.0367110524;-39.1343495997891
346.058334830733;-39.3603902011147
346.079958609066;-39.6305457985063
346.101582387398;-39.9218188018138
346.123206165731;-40.2246496740947
346.144829944064;-40.5362082568725
346.166453722397;-40.844390988704
346.18807750073;-41.1200796780077
346.209701279063;-41.3432338727737
346.231325057396;-41.5156217724419
346.252948835729;-41.6439346090141
346.274572614062;-41.7277060931974
346.296196392394;-41.7601726822424
346.317820170727;-41.7341724548665
346.33944394906;-41.6624336358078
346.361067727393;-41.5560815707519
346.382691505726;-41.4222557797941
346.404315284059;-41.2681273123932
346.425939062392;-41.1045623631882
346.447562840725;-40.9470955663909
346.469186619058;-40.7990956620429
346.49081039739;-40.6613411890287
346.512434175723;-40.5369922869189
346.534057954056;-40.4313612013274
346.555681732389;-40.3499672867137
346.577305510722;-40.2936204750792
346.598929289055;-40.2637443055149
346.620553067388;-40.2575349060093
346.642176845721;-40.2732627538215
346.663800624053;-40.3116709575139
346.685424402386;-40.3744760416316
346.707048180719;-40.4609272652369
346.728671959052;-40.5651756208007
346.750295737385;-40.6897167013839
346.771919515718;-40.8461209519931
346.793543294051;-41.0396978487375
346.815167072384;-41.265451918029
346.836790850717;-41.5129007096356
346.858414629049;-41.7784010058768
346.880038407382;-42.0666809001177
346.901662185715;-42.3716906719119
346.923285964048;-42.6804803321503
346.944909742381;-42.9902198469198
346.966533520714;-43.2995179210916
346.988157299047;-43.6004346762201
347.00978107738;-43.8826433064914
347.031404855712;-44.1366924257646
347.053028634045;-44.3461425451807
347.074652412378;-44.503474003055
347.096276190711;-44.6139240940953
347.117899969044;-44.684540575486
347.139523747377;-44.7148312282487
347.16114752571;-44.6977496863992
347.182771304043;-44.6247420860462
347.204395082376;-44.4896343017779
347.226018860708;-44.2970692704946
347.247642639041;-44.0582904449799
347.269266417374;-43.7699462780604
347.290890195707;-43.4329583328853
347.31251397404;-43.0644205463054
347.334137752373;-42.673917696705
347.355761530706;-42.2577389755554
347.377385309039;-41.8233277360618
347.399009087372;-41.3909910035243
347.420632865704;-40.9746371688752
347.442256644037;-40.57819148508
347.46388042237;-40.2079843748899
347.485504200703;-39.8892418255109
347.507127979036;-39.6388943829013
347.528751757369;-39.4460223194875
347.550375535702;-39.3029740351593
347.571999314035;-39.228773811674
347.593623092367;-39.23086931323
347.6152468707;-39.2954856680227
347.636870649033;-39.4070651863898
347.658494427366;-39.5510288055971
347.680118205699;-39.7138532561706
347.701741984032;-39.8857283843564
347.723365762365;-40.0522885819108
347.744989540698;-40.2009234561217
347.766613319031;-40.3232660976414
347.788237097363;-40.4126027635462
347.809860875696;-40.4661262087336
347.831484654029;-40.4884105286963
347.853108432362;-40.4870049920925
347.874732210695;-40.4663258262493
347.896355989028;-40.4293063333294
347.917979767361;-40.3804950141083
347.939603545694;-40.3203587226315
347.961227324026;-40.245532297566
347.982851102359;-40.1551604105644
348.004474880692;-40.06154076759
348.026098659025;-39.9726835352714
348.047722437358;-39.8827141429215
348.069346215691;-39.7851613379225
348.090969994024;-39.6795834912176
348.112593772357;-39.5672972055485
348.13421755069;-39.4423952246385
348.155841329022;-39.2967716447255
348.177465107355;-39.1269221292105
348.199088885688;-38.9365113934407
348.220712664021;-38.7389362471616
348.242336442354;-38.5470739240205
348.263960220687;-38.3610271445367
348.28558399902;-38.1798974146958
348.307207777353;-38.0076506816953
348.328831555686;-37.8514573155774
348.350455334018;-37.7198779654873
348.372079112351;-37.6178296318404
348.393702890684;-37.5425838965435
348.415326669017;-37.4936929799263
348.43695044735;-37.4826388327716
348.458574225683;-37.5102396604043
348.480198004016;-37.5619540565078
348.501821782349;-37.6246310198921
348.523445560681;-37.6859509952242
348.545069339014;-37.7358678302036
348.566693117347;-37.7744663623511
348.58831689568;-37.80376628258
348.609940674013;-37.8230572028194
348.631564452346;-37.828231009391
348.653188230679;-37.8163124458856
348.674812009012;-37.7911380302412
348.696435787345;-37.750814237977
348.718059565677;-37.6899077624334
348.73968334401;-37.6025714120608
348.761307122343;-37.4915447860286
348.782930900676;-37.3727161932862
348.804554679009;-37.2498419207105
348.826178457342;-37.116623355853
348.847802235675;-36.9713710518721
348.869426014008;-36.8178577143518
348.89104979234;-36.6636196946277
348.912673570673;-36.4951856002871
348.934297349006;-36.3155934841918
348.955921127339;-36.1278262071504
348.977544905672;-35.9307381034387
348.999168684005;-35.7197065364431
349.020792462338;-35.5099819379349
349.042416240671;-35.3278782738961
349.064040019004;-35.1737014762509
349.085663797336;-35.0443278076063
349.107287575669;-34.9453398887981
349.128911354002;-34.8841596035274
349.150535132335;-34.8630717631494
349.172158910668;-34.885648512086
349.193782689001;-34.9560906357371
349.215406467334;-35.0744796792145
349.237030245667;-35.237078823429
349.258654024;-35.4429340884211
349.280277802332;-35.6902628511657
349.301901580665;-35.9638758636134
349.323525358998;-36.2552482137384
349.345149137331;-36.56524271299
349.366772915664;-36.8916027574383
349.388396693997;-37.21919444368
349.41002047233;-37.5238321068095
349.431644250663;-37.7934207486002
349.453268028995;-38.0234345901894
349.474891807328;-38.2113104370537
349.496515585661;-38.3583089072661
349.518139363994;-38.4728275548423
349.539763142327;-38.5645571072114
349.56138692066;-38.6376323318911
349.583010698993;-38.690011697642
349.604634477326;-38.7288047286029
349.626258255659;-38.7615343476449
349.647882033991;-38.7945105618621
349.669505812324;-38.8355640154865
349.691129590657;-38.8928914002542
349.71275336899;-38.9704043539435
349.734377147323;-39.0755164571406
349.756000925656;-39.2142112821527
349.777624703989;-39.381204002906
349.799248482322;-39.5711173244137
349.820872260654;-39.7903672616115
349.842496038987;-40.0405734155055
349.86411981732;-40.3194551731206
349.885743595653;-40.6260316928849
349.907367373986;-40.9524280829302
349.928991152319;-41.2915850996408
349.950614930652;-41.6296492876073
349.972238708985;-41.9500551808117
349.993862487318;-42.2538801400347
350.01548626565;-42.5530540897462
350.037110043983;-42.8479205621605
350.058733822316;-43.1347460604507
350.080357600649;-43.3987206782064
350.101981378982;-43.6255641859204
350.123605157315;-43.8256045385525
350.145228935648;-44.0107573988989
350.166852713981;-44.1849675245582
350.188476492314;-44.3521006229927
350.210100270646;-44.5100994286938
350.231724048979;-44.6569969797472
350.253347827312;-44.7907470076103
350.274971605645;-44.9116980185744
350.296595383978;-45.0194403224412
350.318219162311;-45.1039715349238
350.339842940644;-45.169949997832
350.361466718977;-45.2203378013541
350.383090497309;-45.2499166696665
350.404714275642;-45.2523444903955
350.426338053975;-45.2235579742149
350.447961832308;-45.1671460188547
350.469585610641;-45.0902706803539
350.491209388974;-44.9959851330194
350.512833167307;-44.8811059695255
350.53445694564;-44.745282094554
350.556080723973;-44.5947119715082
350.577704502305;-44.432458202907
350.599328280638;-44.2596522892382
350.620952058971;-44.0835218480864
350.642575837304;-43.9092775427721
350.664199615637;-43.7314487023676
350.68582339397;-43.5562106736869
350.707447172303;-43.3928463444116
350.729070950636;-43.2402869665392
350.750694728968;-43.0994756685175
350.772318507301;-42.9705276599741
350.793942285634;-42.8542306495957
350.815566063967;-42.7570170050784
350.8371898423;-42.6879512539671
350.858813620633;-42.6539482601136
350.880437398966;-42.6501112779801
350.902061177299;-42.6618860399887
350.923684955632;-42.6849109614202
350.945308733964;-42.7252386867681
350.966932512297;-42.7685051419794
350.98855629063;-42.8040733883513
351.010180068963;-42.8262869842985
351.031803847296;-42.8282879214755
351.053427625629;-42.7986835043392
351.075051403962;-42.7427648852677
351.096675182295;-42.664220617488
351.118298960628;-42.5591612917734
351.13992273896;-42.4205198856058
351.161546517293;-42.2453582565029
351.183170295626;-42.0350391694413
351.204794073959;-41.800694552458
351.226417852292;-41.5633373876568
351.248041630625;-41.3280425053887
351.269665408958;-41.0880547271762
351.291289187291;-40.8431147423317
351.312912965623;-40.6039004151532
351.334536743956;-40.3814834683141
351.356160522289;-40.1787873576474
351.377784300622;-39.9980641400816
351.399408078955;-39.8475501050299
351.421031857288;-39.7255553515654
351.442655635621;-39.6299111621663
351.464279413954;-39.5657775993904
351.485903192287;-39.5410600843313
351.507526970619;-39.55797149794
351.529150748952;-39.6128692450982
351.550774527285;-39.6875768398691
351.572398305618;-39.7695630661007
351.594022083951;-39.8562017488921
351.615645862284;-39.9445557975035
351.637269640617;-40.0320341192621
351.65889341895;-40.116938543027
351.680517197283;-40.1943265940926
351.702140975615;-40.2593483698924
351.723764753948;-40.3052976659688
351.745388532281;-40.3190082673354
351.767012310614;-40.3039773731575
351.788636088947;-40.2744357106503
351.81025986728;-40.2373987472958
351.831883645613;-40.2044537832673
351.853507423946;-40.1731745588829
351.875131202278;-40.1293996684945
