Name;ESR_BC_1_7200s_Y_gon_160dg_result
332.811177230934;32.172037641584
332.832801840976;34.7188734614205
332.854426451018;37.3136508589915
332.876051061061;39.9668401949362
332.897675671103;42.7126633008713
332.919300281145;45.5461188940745
332.940924891187;48.4596013830192
332.962549501229;51.475718639617
332.984174111271;54.5333378039544
333.005798721313;57.5012172113025
333.027423331356;60.3439950349122
333.049047941398;63.0971148803786
333.07067255144;65.7670878363776
333.092297161482;68.3505470471145
333.113921771524;70.8811749289186
333.135546381566;73.3469570349043
333.157170991609;75.7015676468411
333.178795601651;77.9706017233637
333.200420211693;80.2485387954464
333.222044821735;82.5757735533114
333.243669431777;84.9556335179608
333.265294041819;87.4072234738256
333.286918651862;89.9721497361016
333.308543261904;92.6892490357127
333.330167871946;95.5273763054841
333.351792481988;98.4319386179474
333.37341709203;101.453675921076
333.395041702072;104.743239784441
333.416666312115;108.262945520237
333.438290922157;111.704106772574
333.459915532199;114.969719519581
333.481540142241;118.148457201321
333.503164752283;121.284450284831
333.524789362325;124.380888132484
333.546413972367;127.358309532689
333.56803858241;130.100163760969
333.589663192452;132.60641829118
333.611287802494;134.88455425604
333.632912412536;136.946489114075
333.654537022578;138.848098447257
333.67616163262;140.676527332634
333.697786242663;142.428656056703
333.719410852705;144.080067411679
333.741035462747;145.634106771581
333.762660072789;147.133087491366
333.784284682831;148.63899880388
333.805909292873;150.188065174376
333.827533902916;151.851687040829
333.849158512958;153.672549379148
333.870783123;155.657017510727
333.892407733042;157.831293297005
333.914032343084;160.233650358987
333.935656953126;162.875130485252
333.957281563168;165.749917833624
333.978906173211;168.839032350004
334.000530783253;172.014520775234
334.022155393295;175.10980587838
334.043780003337;178.050871132032
334.065404613379;180.783933872205
334.087029223421;183.237207184804
334.108653833464;185.331947550126
334.130278443506;186.996464938599
334.151903053548;188.152529784737
334.17352766359;188.700832762539
334.195152273632;188.57119171876
334.216776883674;187.780703235333
334.238401493717;186.446292198976
334.260026103759;184.873249533596
334.281650713801;183.232803890141
334.303275323843;181.608885989929
334.324899933885;180.148401844908
334.346524543927;179.154811902576
334.36814915397;178.915400671329
334.389773764012;179.516569611271
334.411398374054;181.004366243297
334.433022984096;183.529484520626
334.454647594138;187.198156723475
334.47627220418;192.013597706662
334.497896814222;198.418891318869
334.519521424265;206.381818386857
334.541146034307;215.603121826684
334.562770644349;225.883729742827
334.584395254391;237.131130324219
334.606019864433;249.402988496862
334.627644474475;262.781459412003
334.649269084518;277.262989416472
334.67089369456;292.866816515097
334.692518304602;309.214737655654
334.714142914644;325.260488119641
334.735767524686;340.721389336803
334.757392134728;355.981458322599
334.779016744771;371.060182502899
334.800641354813;385.374171673248
334.822265964855;398.214476107333
334.843890574897;408.865577536726
334.865515184939;416.908108508947
334.887139794981;422.165623069384
334.908764405023;424.263297820422
334.930389015066;422.786339987854
334.952013625108;417.938674771806
334.97363823515;410.20387708047
334.995262845192;399.96916336758
335.016887455234;386.441717539023
335.038512065276;370.176850180014
335.060136675319;351.747571759928
335.081761285361;332.411525946794
335.103385895403;313.546641627269
335.125010505445;295.736816320987
335.146635115487;279.759178885092
335.168259725529;265.703104252355
335.189884335572;253.581527774366
335.211508945614;243.768693707371
335.233133555656;236.718686081725
335.254758165698;232.476970815659
335.27638277574;230.812009700708
335.298007385782;231.645208959809
335.319631995825;234.76375226932
335.341256605867;239.749871885609
335.362881215909;246.04737513534
335.384505825951;253.005327837736
335.406130435993;260.295772616733
335.427755046035;267.819489691701
335.449379656077;275.49552096002
335.47100426612;282.450607983705
335.492628876162;288.147367697284
335.514253486204;292.766764124633
335.535878096246;296.564376691423
335.557502706288;299.591051740394
335.57912731633;301.788158975464
335.600751926373;303.12884666897
335.622376536415;303.638942316508
335.644001146457;303.52723489515
335.665625756499;303.149336443429
335.687250366541;302.826093703416
335.708874976583;302.975493702081
335.730499586626;304.096751195505
335.752124196668;306.753926405163
335.77374880671;311.617804331945
335.795373416752;319.608283279189
335.816998026794;331.73004978292
335.838622636836;349.104786808828
335.860247246878;372.627760418776
335.881871856921;402.905361413232
335.903496466963;442.051541886484
335.925121077005;491.991047678538
335.946745687047;553.541331302
335.968370297089;626.665927229299
335.989994907131;712.293816262042
336.011619517174;817.174011403205
336.033244127216;944.572006411774
336.054868737258;1091.43991268626
336.0764933473;1253.61439492812
336.098117957342;1430.99437080808
336.119742567384;1627.37720763667
336.141367177427;1841.73394867235
336.162991787469;2071.44141545176
336.184616397511;2313.73422354135
336.206241007553;2566.17911974752
336.227865617595;2827.21785442958
336.249490227637;3099.5171183988
336.27111483768;3374.12813213033
336.292739447722;3638.04945941241
336.314364057764;3881.55594057997
336.335988667806;4096.47744938194
336.357613277848;4280.39290445096
336.37923788789;4439.19864341191
336.400862497932;4568.79308704752
336.422487107975;4655.45326432325
336.444111718017;4686.71640012262
336.465736328059;4660.76366793211
336.487360938101;4580.00251190698
336.508985548143;4449.86936741494
336.530610158185;4271.54479963306
336.552234768228;4035.6688576379
336.57385937827;3731.79727998177
336.595483988312;3364.27834178063
336.617108598354;2950.09609005714
336.638733208396;2511.36898085083
336.660357818438;2071.60647128282
336.681982428481;1627.5600093091
336.703607038523;1166.11274691302
336.725231648565;676.944083740229
336.746856258607;169.187858820273
336.768480868649;-320.216523719785
336.790105478691;-769.485708488739
336.811730088734;-1188.68020975802
336.833354698776;-1575.23254292877
336.854979308818;-1926.17153112417
336.87660391886;-2242.88904786482
336.898228528902;-2524.54905259857
336.919853138944;-2761.89833329386
336.941477748986;-2954.1119562395
336.963102359029;-3109.88742029716
336.984726969071;-3236.95494878868
337.006351579113;-3336.44849956037
337.027976189155;-3406.15752767469
337.049600799197;-3449.01238965007
337.071225409239;-3470.99606986551
337.092850019282;-3476.8817558607
337.114474629324;-3470.13055341718
337.136099239366;-3453.60831872107
337.157723849408;-3429.98898837442
337.17934845945;-3403.09686787751
337.200973069492;-3375.11353530958
337.222597679534;-3346.56310995962
337.244222289577;-3317.55608912529
337.265846899619;-3288.36268716938
337.287471509661;-3258.88145106088
337.309096119703;-3228.17867696418
337.330720729745;-3194.94605864676
337.352345339787;-3158.22284846327
337.37396994983;-3117.2046007524
337.395594559872;-3069.99608612767
337.417219169914;-3013.71025510443
337.438843779956;-2946.60306213952
337.460468389998;-2869.49795608686
337.48209300004;-2783.17843298788
337.503717610083;-2686.03424538052
337.525342220125;-2578.51238603815
337.546966830167;-2462.91051446421
337.568591440209;-2339.59549411663
337.590216050251;-2209.85217666634
337.611840660293;-2077.33358836741
337.633465270336;-1944.2422845739
337.655089880378;-1811.31710286632
337.67671449042;-1680.72635429345
337.698339100462;-1554.85736935066
337.719963710504;-1433.44736408616
337.741588320546;-1314.22183084973
337.763212930589;-1197.67914133329
337.784837540631;-1087.76081405845
337.806462150673;-988.652645169213
337.828086760715;-901.072016023199
337.849711370757;-822.385304279906
337.871335980799;-749.525686120774
337.892960590841;-682.566138006792
337.914585200884;-622.674753005282
337.936209810926;-569.60186801848
337.957834420968;-523.216589423501
337.97945903101;-482.766225001907
338.001083641052;-446.859855749538
338.022708251094;-414.552927560842
338.044332861137;-385.436422490545
338.065957471179;-359.100950356926
338.087582081221;-335.418201133239
338.109206691263;-314.255033789075
338.130831301305;-295.171443414932
338.152455911347;-277.730761058489
338.17408052139;-261.622418993753
338.195705131432;-246.67109069252
338.217329741474;-232.926062512966
338.238954351516;-220.545936778151
338.260578961558;-209.246126514865
338.2822035716;-198.626501930591
338.303828181642;-188.619210318708
338.325452791685;-179.367347549714
338.347077401727;-170.911407982786
338.368702011769;-163.271777305262
338.390326621811;-156.52905763749
338.411951231853;-150.627430317859
338.433575841895;-145.672900928076
338.455200451938;-141.887643381914
338.47682506198;-139.322835483533
338.498449672022;-137.96501645156
338.520074282064;-137.735532884016
338.541698892106;-138.461002516248
338.563323502148;-140.121122855125
338.584948112191;-142.693711822456
338.606572722233;-146.034633775341
338.628197332275;-149.995375179657
338.649821942317;-154.381347286697
338.671446552359;-158.75520730029
338.693071162401;-162.699698390144
338.714695772444;-166.030851256072
338.736320382486;-168.757810169877
338.757944992528;-170.938199305732
338.77956960257;-172.579694060774
338.801194212612;-173.617368925335
338.822818822654;-173.998370777526
338.844443432696;-173.748519836718
338.866068042739;-172.92929147155
338.887692652781;-171.617060550524
338.909317262823;-169.897340660408
338.930941872865;-167.890817226392
338.952566482907;-165.755923070238
338.974191092949;-163.542271308632
338.995815702992;-161.25889088552
339.017440313034;-158.99344532368
339.039064923076;-156.804136072858
339.060689533118;-154.676839615095
339.08231414316;-152.613033077325
339.103938753202;-150.629461387484
339.125563363245;-148.733989103458
339.147187973287;-146.889212027133
339.168812583329;-145.044328976199
339.190437193371;-143.160436456591
339.212061803413;-141.164179737399
339.233686413455;-139.077639868089
339.255311023497;-136.991645404256
339.27693563354;-134.90162156807
339.298560243582;-132.720729301786
339.320184853624;-130.32898419324
339.341809463666;-127.74895750021
339.363434073708;-125.130352294185
339.38505868375;-122.573016059437
339.406683293793;-120.050645810116
339.428307903835;-117.491436283274
339.449932513877;-114.902841390988
339.471557123919;-112.4153041059
339.493181733961;-110.077432489669
339.514806344003;-107.866003701373
339.536430954046;-105.735764756183
339.558055564088;-103.67551005642
339.57968017413;-101.700080145049
339.601304784172;-99.823006865162
339.622929394214;-98.0941862907657
339.644554004256;-96.4916929284197
339.666178614299;-94.9249742764299
339.687803224341;-93.2980764609114
339.709427834383;-91.6230558305524
339.731052444425;-90.0327123325736
339.752677054467;-88.5591497023219
339.774301664509;-87.1827306887974
339.795926274551;-85.9214750778012
339.817550884594;-84.8170232994709
339.839175494636;-83.89103543841
339.860800104678;-83.1465485778579
339.88242471472;-82.601026799566
339.904049324762;-82.2565437443972
339.925673934804;-82.0958024872916
339.947298544847;-82.0916286315575
339.968923154889;-82.2152262933138
339.990547764931;-82.4314442380435
340.012172374973;-82.7118877246496
340.033796985015;-83.0159967362135
340.055421595057;-83.2882086340291
340.0770462051;-83.4816692847382
340.098670815142;-83.5919631576928
340.120295425184;-83.604786501295
340.141920035226;-83.5034501572202
340.163544645268;-83.2942287566311
340.18516925531;-82.9866122477016
340.206793865352;-82.5671155055758
340.228418475395;-82.0530050427408
340.250043085437;-81.4714775278748
340.271667695479;-80.8338473222638
340.293292305521;-80.134396977044
340.314916915563;-79.3822700514231
340.336541525605;-78.5974353682357
340.358166135648;-77.8074697082307
340.37979074569;-77.0213966016381
340.401415355732;-76.2222102230805
340.423039965774;-75.4135262170277
340.444664575816;-74.6253817273094
340.466289185858;-73.8768302553568
340.487913795901;-73.1793437281466
340.509538405943;-72.5544389110748
340.531163015985;-72.0397705925522
340.552787626027;-71.6622805380749
340.574412236069;-71.4347239254145
340.596036846111;-71.38104529085
340.617661456153;-71.5261373989946
340.639286066196;-71.8946517114058
340.660910676238;-72.4967178952643
340.68253528628;-73.3198869885963
340.704159896322;-74.3391374159273
340.725784506364;-75.4457630345112
340.747409116406;-76.5929150840597
340.769033726449;-77.7928554376485
340.790658336491;-79.064629374002
340.812282946533;-80.3453151707792
340.833907556575;-81.5041372898158
340.855532166617;-82.4753545900969
340.877156776659;-83.2261682972692
340.898781386702;-83.7521417066179
340.920405996744;-84.0667744761788
340.942030606786;-84.1934218182267
340.963655216828;-84.1484657797361
340.98527982687;-83.9432131309527
341.006904436912;-83.6563888677421
341.028529046955;-83.3093073591715
341.050153656997;-82.9098893264244
341.071778267039;-82.481661145231
341.093402877081;-82.0737354330971
341.115027487123;-81.720820746634
341.136652097165;-81.4210471119331
341.158276707208;-81.159617049865
341.17990131725;-80.9299748388457
341.201525927292;-80.7299088827286
341.223150537334;-80.5528531217379
341.244775147376;-80.3847616794476
341.266399757418;-80.2036541846437
341.28802436746;-80.0063951245259
341.309648977503;-79.7972299045587
341.331273587545;-79.5658628372522
341.352898197587;-79.302466625698
341.374522807629;-78.9971186870316
341.396147417671;-78.6689874452067
341.417772027713;-78.3137471556536
341.439396637756;-77.9189573603267
341.461021247798;-77.4954487162705
341.48264585784;-77.0671119543664
341.504270467882;-76.628223183259
341.525895077924;-76.1621209787613
341.547519687966;-75.6654185815042
341.569144298009;-75.1480910087432
341.590768908051;-74.6266658607564
341.612393518093;-74.1130800986456
341.634018128135;-73.6071184372333
341.655642738177;-73.0942664310921
341.677267348219;-72.5811608100198
341.698891958261;-72.0947439707941
341.720516568304;-71.6305258059719
341.742141178346;-71.1877435258098
341.763765788388;-70.7727171992069
341.78539039843;-70.4025413686339
341.807015008472;-70.0781631602571
341.828639618514;-69.7936819002456
341.850264228557;-69.5585546540864
341.871888838599;-69.3718425226184
341.893513448641;-69.2281013921189
341.915138058683;-69.1222894056782
341.936762668725;-69.0414777667924
341.958387278767;-68.971463196819
341.98001188881;-68.9065601013531
342.001636498852;-68.8473526454923
342.023261108894;-68.7988386423257
342.044885718936;-68.7648160697274
342.066510328978;-68.739823832654
342.08813493902;-68.717089496587
342.109759549063;-68.6974880976362
342.131384159105;-68.6883266545237
342.153008769147;-68.6909242535649
342.174633379189;-68.7060511233671
342.196257989231;-68.7336179764352
342.217882599273;-68.775489893471
342.239507209315;-68.8410539006871
342.261131819358;-68.9225689259865
342.2827564294;-69.0038535859212
342.304381039442;-69.0800260693285
342.326005649484;-69.1513969521101
342.347630259526;-69.2153700992988
342.369254869568;-69.2653403458323
342.390879479611;-69.295218241315
342.412504089653;-69.3041440733601
342.434128699695;-69.2916383265951
342.455753309737;-69.2523852639953
342.477377919779;-69.1799483929461
342.499002529821;-69.0688881179894
342.520627139864;-68.9225369112268
342.542251749906;-68.7527110399363
342.563876359948;-68.5618024154499
342.58550096999;-68.3489615343537
342.607125580032;-68.115233601254
342.628750190074;-67.8636483839743
342.650374800116;-67.6008835889872
342.671999410159;-67.3454503930838
342.693624020201;-67.1081647282966
342.715248630243;-66.8904272826602
342.736873240285;-66.6875315194927
342.758497850327;-66.508808228653
342.780122460369;-66.3761635214234
342.801747070412;-66.2930619537238
342.823371680454;-66.2564223630762
342.844996290496;-66.2598819540422
342.866620900538;-66.2978500990193
342.88824551058;-66.3646232938899
342.909870120622;-66.4526248057558
342.931494730665;-66.5520771933391
342.953119340707;-66.6487991259576
342.974743950749;-66.7293998333938
342.996368560791;-66.7924287372592
343.017993170833;-66.8318285871711
343.039617780875;-66.8326228656732
343.061242390917;-66.7817182476458
343.08286700096;-66.6815687176577
343.104491611002;-66.5335761075363
343.126116221044;-66.3426967398294
343.147740831086;-66.1199999502589
343.169365441128;-65.8741065557501
343.19099005117;-65.6134523565214
343.212614661213;-65.3439363258536
343.234239271255;-65.0698031818697
343.255863881297;-64.7951602203638
343.277488491339;-64.5252432281434
343.299113101381;-64.268062709452
343.320737711423;-64.0289097051119
343.342362321466;-63.808229095511
343.363986931508;-63.600429053431
343.38561154155;-63.4019613065434
343.407236151592;-63.2186432142334
343.428860761634;-63.0612714720309
343.450485371676;-62.9331571149108
343.472109981719;-62.8229607643414
343.493734591761;-62.7338705189948
343.515359201803;-62.6827713950327
343.536983811845;-62.6765196645276
343.558608421887;-62.7187578255995
343.580233031929;-62.8061072316265
343.601857641971;-62.9355153761936
343.623482252014;-63.1079788883156
343.645106862056;-63.3173887238167
343.666731472098;-63.5401520795239
343.68835608214;-63.7559697433086
343.709980692182;-63.9576375277371
343.731605302224;-64.13882665777
343.753229912267;-64.2887941912257
343.774854522309;-64.3900920033956
343.796479132351;-64.4227106335373
343.818103742393;-64.3788554023278
343.839728352435;-64.265948167239
343.861352962477;-64.1008290364866
343.88297757252;-63.9011768329198
343.904602182562;-63.6774114520462
343.926226792604;-63.4382082249775
343.947851402646;-63.2004180825337
343.969476012688;-62.9892854771796
343.99110062273;-62.8186849269886
344.012725232772;-62.6930680593549
344.034349842815;-62.6171784000877
344.055974452857;-62.5782988515113
344.077599062899;-62.5655409166504
344.099223672941;-62.5837715300298
344.120848282983;-62.6488984385858
344.142472893025;-62.7627400677962
344.164097503068;-62.905368183125
344.18572211311;-63.06379959997
344.207346723152;-63.2277557541109
344.228971333194;-63.3854395693053
344.250595943236;-63.5278861523862
344.272220553278;-63.6491706541612
344.293845163321;-63.7441587331934
344.315469773363;-63.8068233429789
344.337094383405;-63.8309470876665
344.358718993447;-63.8140269162424
344.380343603489;-63.7621654974652
344.401968213531;-63.6781507028788
344.423592823574;-63.555067138007
344.445217433616;-63.3920056225132
344.466842043658;-63.195583916498
344.4884666537;-62.9691676189138
344.510091263742;-62.7139595105756
344.531715873784;-62.4417172693013
344.553340483827;-62.1701269969293
344.574965093869;-61.9116474859538
344.596589703911;-61.6666054935644
344.618214313953;-61.4366938849119
344.639838923995;-61.2213091837899
344.661463534037;-61.0282758871558
344.683088144079;-60.8695022310671
344.704712754122;-60.7586160876022
344.726337364164;-60.690550416464
344.747961974206;-60.6591286807681
344.769586584248;-60.6653741401122
344.79121119429;-60.7145727982532
344.812835804332;-60.8051345960424
344.834460414375;-60.9279894126857
344.856085024417;-61.0734884334535
344.877709634459;-61.230394195848
344.899334244501;-61.3888570604457
344.920958854543;-61.5476307151383
344.942583464585;-61.7040726904823
344.964208074627;-61.8413723628687
344.98583268467;-61.9562149257671
345.007457294712;-62.0583537316331
345.029081904754;-62.1589463985464
345.050706514796;-62.2609820253907
345.072331124838;-62.3670448686262
345.09395573488;-62.4798000646882
345.115580344923;-62.6017018164038
345.137204954965;-62.7350479570722
345.158829565007;-62.880732050707
345.180454175049;-63.0350630798683
345.202078785091;-63.1978075513195
345.223703395133;-63.3721241328564
345.245328005176;-63.5596911378517
345.266952615218;-63.7605178469795
345.28857722526;-63.976695618362
345.310201835302;-64.207957151543
345.331826445344;-64.4511348003672
345.353451055386;-64.7027971735875
345.375075665429;-64.9639996174923
345.396700275471;-65.2449450258956
345.418324885513;-65.5536313597297
345.439949495555;-65.8806121865609
345.461574105597;-66.2175165010956
345.483198715639;-66.5769892893206
345.504823325682;-66.9671412735422
345.526447935724;-67.3820829848088
345.548072545766;-67.8103206963361
345.569697155808;-68.2385089501495
345.59132176585;-68.6663503478578
345.612946375892;-69.0904578765885
345.634570985934;-69.4978157496133
345.656195595977;-69.8854265394872
345.677820206019;-70.2383446215792
345.699444816061;-70.5395101380836
345.721069426103;-70.7820453827406
345.742694036145;-70.983294229319
345.764318646187;-71.1571489523649
345.78594325623;-71.3012480135266
345.807567866272;-71.4050193402143
345.829192476314;-71.4743451409149
345.850817086356;-71.5187310321302
345.872441696398;-71.5443270342362
345.89406630644;-71.5627356437332
345.915690916483;-71.5779736108433
345.937315526525;-71.5871735930465
345.958940136567;-71.5962431996796
345.980564746609;-71.6200840840584
346.002189356651;-71.6642691664225
346.023813966693;-71.7173263743048
346.045438576735;-71.7685712667511
346.067063186778;-71.8152024006772
346.08868779682;-71.8525490235273
346.110312406862;-71.8857318363524
346.131937016904;-71.9204617732952
346.153561626946;-71.951827415123
346.175186236988;-71.9681713846613
346.196810847031;-71.9718247300419
346.218435457073;-71.9665304261186
346.240060067115;-71.9392857500737
346.261684677157;-71.8856120572982
346.283309287199;-71.8114903571531
346.304933897241;-71.7157824940022
346.326558507284;-71.5956353637856
346.348183117326;-71.4594411105479
346.369807727368;-71.3087967558755
346.39143233741;-71.1369898324186
346.413056947452;-70.9394398389002
346.434681557494;-70.7187601647747
346.456306167536;-70.476026467514
346.477930777579;-70.2122308109144
346.499555387621;-69.9279107584212
346.521179997663;-69.6238418111998
346.542804607705;-69.2993058456889
346.564429217747;-68.9706810046213
346.586053827789;-68.6537389557654
346.607678437832;-68.3430213249419
346.629303047874;-68.0302980846036
346.650927657916;-67.7213217309649
346.672552267958;-67.4323650003362
346.694176878;-67.1843860727866
346.715801488042;-66.9895788710172
346.737426098085;-66.8381817551382
346.759050708127;-66.7352557102355
346.780675318169;-66.6688878689077
346.802299928211;-66.6340005490053
346.823924538253;-66.6366009717078
346.845549148295;-66.6700893108791
346.867173758338;-66.7076858720017
346.88879836838;-66.7415536927456
346.910422978422;-66.7699390143823
346.932047588464;-66.7877189353987
346.953672198506;-66.7935590734365
346.975296808548;-66.7935464996095
346.99692141859;-66.7875703159052
347.018546028633;-66.7749919860238
347.040170638675;-66.7608052660517
347.061795248717;-66.747416376137
347.083419858759;-66.7385159515447
347.105044468801;-66.7379202155629
347.126669078843;-66.7446650962519
347.148293688886;-66.7587000124673
347.169918298928;-66.782794265112
347.19154290897;-66.8201230605839
347.213167519012;-66.8698779052837
347.234792129054;-66.9186194673362
347.256416739096;-66.9542146485562
347.278041349139;-66.9739275221411
347.299665959181;-66.9695644410276
347.321290569223;-66.9361735066903
347.342915179265;-66.8797013985414
347.364539789307;-66.8006778971523
347.386164399349;-66.6965047759172
347.407789009391;-66.5614365984597
347.429413619434;-66.4047514218566
347.451038229476;-66.2367304441077
347.472662839518;-66.0519513355123
347.49428744956;-65.8413626649779
347.515912059602;-65.6192472954
347.537536669644;-65.3968056570294
347.559161279687;-65.1703493368893
347.580785889729;-64.9324662553002
347.602410499771;-64.6881925614173
347.624035109813;-64.4478402838066
347.645659719855;-64.2184537164581
347.667284329897;-64.0053845901297
347.68890893994;-63.8199956208583
347.710533549982;-63.6705387756915
347.732158160024;-63.5547714602582
347.753782770066;-63.4708547666427
347.775407380108;-63.412249495053
347.79703199015;-63.3681488239366
347.818656600193;-63.3295728757022
347.840281210235;-63.3104814935715
347.861905820277;-63.3245417370802
347.883530430319;-63.3593811013676
347.905155040361;-63.4038967871903
347.926779650403;-63.4602758871207
347.948404260446;-63.5218711747678
347.970028870488;-63.5710706387993
347.99165348053;-63.6056358872723
348.013278090572;-63.6300997814236
348.034902700614;-63.6500217622481
348.056527310656;-63.6729653277845
348.078151920698;-63.6918843174597
348.099776530741;-63.7043532065883
348.121401140783;-63.7196672889476
348.143025750825;-63.7461106915499
348.164650360867;-63.7825069533218
348.186274970909;-63.8205176105677
348.207899580951;-63.8620888389862
348.229524190994;-63.9156620707051
348.251148801036;-63.9833395678593
348.272773411078;-64.0579510806929
348.29439802112;-64.1305344550407
348.316022631162;-64.2014060989546
348.337647241204;-64.2713712246049
348.359271851246;-64.3365083250581
348.380896461289;-64.3960104048084
348.402521071331;-64.4537378618085
348.424145681373;-64.5151631839358
348.445770291415;-64.583029780556
348.467394901457;-64.6531812693247
348.489019511499;-64.7200522133239
348.510644121542;-64.783390786163
348.532268731584;-64.8434542526184
348.553893341626;-64.8991653117956
348.575517951668;-64.9467126264786
348.59714256171;-64.9806920370173
348.618767171752;-64.9998338099885
348.640391781795;-65.0088985401418
348.662016391837;-65.0145748357493
348.683641001879;-65.0319848082888
348.705265611921;-65.0659149757402
348.726890221963;-65.1126972357832
348.748514832005;-65.1729000160022
348.770139442048;-65.2575047976174
348.79176405209;-65.3749864851113
348.813388662132;-65.5286062379682
348.835013272174;-65.7152290798517
348.856637882216;-65.9298600725547
348.878262492258;-66.166466720122
348.8998871023;-66.4152511793712
348.921511712343;-66.6599289637728
348.943136322385;-66.884589459707
348.964760932427;-67.0786901436448
348.986385542469;-67.2381062974856
349.008010152511;-67.3637978693185
349.029634762553;-67.453585077164
349.051259372596;-67.4959958033133
349.072883982638;-67.4947607314566
349.09450859268;-67.4637710005318
349.116133202722;-67.4148097459285
349.137757812764;-67.3664339943006
349.159382422806;-67.3205794691289
349.181007032849;-67.2643314831313
349.202631642891;-67.1956486584677
349.224256252933;-67.1183950738777
349.245880862975;-67.0346661267568
349.267505473017;-66.9388908588309
349.289130083059;-66.8247267980235
349.310754693102;-66.6765136969764
349.332379303144;-66.4832685061718
349.354003913186;-66.2598295335866
349.375628523228;-66.0027956751007
349.39725313327;-65.6999909446962
349.418877743312;-65.3674084494206
349.440502353354;-65.0323113515917
349.462126963397;-64.7136450709225
349.483751573439;-64.41910533161
349.505376183481;-64.1561451751146
349.527000793523;-63.9529961409449
349.548625403565;-63.8265008834109
349.570250013607;-63.7794709675945
349.59187462365;-63.8077257355215
349.613499233692;-63.9023000874654
349.635123843734;-64.0662767877396
349.656748453776;-64.3130829272693
349.678373063818;-64.629274565458
349.69999767386;-64.9745764977882
349.721622283903;-65.3128589659315
349.743246893945;-65.6406553247775
349.764871503987;-65.9600691998457
349.786496114029;-66.2684166791798
349.808120724071;-66.5321087205409
349.829745334113;-66.7179604663057
349.851369944155;-66.8283898128646
349.872994554198;-66.8690043293651
349.89461916424;-66.845646881384
349.916243774282;-66.7695418310678
349.937868384324;-66.6564470625602
349.959492994366;-66.5080880039584
349.981117604408;-66.3040683221343
350.002742214451;-66.0321940548794
350.024366824493;-65.7630901048272
350.045991434535;-65.518044295228
350.067616044577;-65.2812769063427
350.089240654619;-65.038776657795
350.110865264661;-64.8068447407335
350.132489874704;-64.6055620401817
350.154114484746;-64.4291810512319
350.175739094788;-64.2716850149433
350.19736370483;-64.1349386708603
350.218988314872;-64.0264216781419
350.240612924914;-63.9637513185209
350.262237534957;-63.9411845566033
350.283862144999;-63.9369901157381
350.305486755041;-63.9584585157687
350.327111365083;-64.0085828940166
350.348735975125;-64.0802833403569
350.370360585167;-64.1664985833463
350.391985195209;-64.2650046234668
350.413609805252;-64.3765230483063
350.435234415294;-64.4975328208834
350.456859025336;-64.61433235469
350.478483635378;-64.7152680468358
350.50010824542;-64.7994985500178
350.521732855462;-64.8707521536103
350.543357465505;-64.9282936756332
350.564982075547;-64.9685837850977
350.586606685589;-64.9929746161161
350.608231295631;-65.009019545477
350.629855905673;-65.0268411817637
350.651480515715;-65.0540386859776
350.673105125758;-65.102771345579
350.6947297358;-65.1826366880475
350.716354345842;-65.2898113181874
350.737978955884;-65.4225462975134
350.759603565926;-65.5757571954561
350.781228175968;-65.7436854194442
350.80285278601;-65.9350395170466
350.824477396053;-66.1673651369746
350.846102006095;-66.4658956978349
350.867726616137;-66.8194463822019
350.889351226179;-67.1827825884423
350.910975836221;-67.5554905164784
350.932600446263;-67.9503675251707
350.954225056306;-68.3713726674253
350.975849666348;-68.8155319726538
350.99747427639;-69.2897652420796
351.019098886432;-69.7790445017339
351.040723496474;-70.2154017056566
351.062348106516;-70.612054846898
351.083972716559;-70.9785633212894
351.105597326601;-71.2969392951348
351.127221936643;-71.5530857117265
351.148846546685;-71.7524734674831
351.170471156727;-71.8975270769889
351.192095766769;-71.9849085000674
351.213720376812;-72.0074914805546
351.235344986854;-71.9625780369827
351.256969596896;-71.856019184545
351.278594206938;-71.69691244458
351.30021881698;-71.5060324107868
351.321843427022;-71.3006584650052
351.343468037064;-71.0889838109688
351.365092647107;-70.8833421127093
351.386717257149;-70.6986791562682
351.408341867191;-70.531976108578
351.429966477233;-70.3864979714431
351.451591087275;-70.2712414521277
351.473215697317;-70.1856343305887
351.49484030736;-70.1166965604175
351.516464917402;-70.0567691960957
351.538089527444;-69.9918709290459
351.559714137486;-69.9058749516943
351.581338747528;-69.7862549874827
351.60296335757;-69.6292172101998
351.624587967613;-69.4283675459686
351.646212577655;-69.1806189208275
351.667837187697;-68.8885189061621
351.689461797739;-68.5589354281407
351.711086407781;-68.1925490487369
351.732711017823;-67.7974499643688
351.754335627865;-67.3991124716691
351.775960237908;-67.0046334402533
351.79758484795;-66.6072792891719
351.819209457992;-66.2029957970892
351.840834068034;-65.797623292497
351.862458678076;-65.4092116653696
351.884083288118;-65.0530095195004
351.905707898161;-64.7318545925118
351.927332508203;-64.4394598502841
351.948957118245;-64.163644073176
351.970581728287;-63.893871020329
351.992206338329;-63.625210285622
352.013830948371;-63.36210683154
352.035455558414;-63.0994732490739
352.057080168456;-62.8210620854573
352.078704778498;-62.5206978342375
352.10032938854;-62.2131031409572
352.121953998582;-61.9065719079511
352.143578608624;-61.6002370486954
352.165203218667;-61.2904965787459
352.186827828709;-60.9774852052265
352.208452438751;-60.6684988445232
352.230077048793;-60.3760070561192
352.251701658835;-60.11468169357
352.273326268877;-59.893741418126
352.294950878919;-59.7104845473239
