Name;ESR_BC_1_359s_Y_gon_140dg_result
332.959266454523;-9.28240541147471
332.980889330777;-8.9621544236204
333.002512207031;-8.62623302230429
333.024135083285;-8.27870924027403
333.045757959539;-7.9435684993901
333.067380835793;-7.63518872428699
333.089003712047;-7.362965935143
333.110626588301;-7.12996855805085
333.132249464555;-6.92875055248317
333.153872340809;-6.74330727380033
333.175495217063;-6.56962016553041
333.197118093317;-6.40355121454022
333.218740969571;-6.21681508576469
333.240363845825;-5.95994720570931
333.261986722079;-5.61920977188382
333.283609598333;-5.20553425450237
333.305232474587;-4.71353978691405
333.326855350841;-4.11144046020041
333.348478227095;-3.36613081182927
333.370101103349;-2.49424050253756
333.391723979603;-1.53264632487313
333.413346855857;-0.485944196353074
333.434969732111;0.618846475693744
333.456592608365;1.73676548631076
333.478215484619;2.87747851041684
333.499838360873;4.05072013019137
333.521461237127;5.2349199770681
333.543084113381;6.4061753598339
333.564706989635;7.50311558931247
333.586329865889;8.48508881193959
333.607952742143;9.36821506453774
333.629575618397;10.1815060459604
333.651198494651;10.9303550519326
333.672821370905;11.604503257986
333.694444247159;12.2015503152995
333.716067123413;12.7468193510406
333.737689999667;13.2844907636705
333.759312875921;13.8567119645681
333.780935752175;14.4869295827545
333.802558628429;15.1951358731743
333.824181504683;16.0268573787367
333.845804380937;17.0443049135749
333.867427257191;18.291048307986
333.889050133445;19.7300062051664
333.910673009699;21.3784273513256
333.932295885953;23.283044531349
333.953918762207;25.3912443890984
333.975541638461;27.5265727659032
333.997164514715;29.556572119662
334.018787390969;31.4502657032416
334.040410267223;33.1764702121416
334.062033143477;34.6012000083346
334.083656019731;35.5137204075335
334.105278895985;35.8048201050122
334.126901772239;35.4091223898871
334.148524648493;34.231941151362
334.170147524747;32.2668364670701
334.191770401001;29.5736848627177
334.213393277255;26.1631557462707
334.235016153509;22.1225509342916
334.256639029763;17.6360503868096
334.278261906017;12.8903477313753
334.299884782271;8.02284427306853
334.321507658525;3.25496943495
334.343130534779;-1.10701120577338
334.364753411033;-4.96669636863811
334.386376287287;-8.20435571669898
334.407999163541;-10.7688078436867
334.429622039795;-12.6863879779295
334.451244916049;-14.0118629643725
334.472867792303;-14.7090713781488
334.494490668557;-14.6891505437156
334.516113544811;-14.1348748101284
334.537736421065;-13.1565605819161
334.559359297319;-11.7701860669139
334.580982173573;-10.031112935461
334.602605049827;-8.0480383888968
334.624227926081;-5.83781598552608
334.645850802335;-3.34382544921576
334.667473678589;-0.496149203944043
334.689096554843;2.5592480305458
334.710719431097;5.67384469478284
334.732342307351;8.86321942498475
334.753965183605;12.1596042683427
334.775588059859;15.5450861799515
334.797210936113;19.0486519059031
334.818833812367;22.71156851296
334.840456688621;26.4187406895274
334.862079564875;29.9796261476994
334.883702441129;33.4817551695932
334.905325317383;37.0330135945147
334.926948193637;40.5936015029496
334.948571069891;44.0759952810054
334.970193946145;47.3283137358635
334.991816822399;50.3305828484156
335.013439698653;53.1375057285046
335.035062574907;55.7717054477383
335.056685451161;58.2728538605264
335.078308327415;60.7131267330851
335.099931203669;63.0890424117433
335.121554079923;65.3569072802333
335.143176956177;67.4896519005914
335.164799832431;69.4837400814505
335.186422708685;71.353773179603
335.208045584939;73.1213153786949
335.229668461193;74.8264306733063
335.251291337447;76.4716900848137
335.272914213701;78.0442758220466
335.294537089955;79.5198320815743
335.316159966209;80.8484027890728
335.337782842463;82.0002091650298
335.359405718717;83.0064671237854
335.381028594971;83.9488745689335
335.402651471225;84.875969784025
335.424274347479;85.7907695662786
335.445897223733;86.7254496499356
335.467520099987;87.7448663198225
335.489142976241;88.9273250620658
335.510765852495;90.3452125129842
335.532388728749;92.0686751891174
335.554011605003;94.1680039839387
335.575634481257;96.7046404993517
335.597257357511;99.791611650355
335.618880233765;103.531513972699
335.640503110019;107.904142376594
335.662125986273;112.917457159696
335.683748862527;118.773074158537
335.705371738781;125.737645854676
335.726994615035;133.832235216461
335.748617491289;143.000698239841
335.770240367543;153.439996827169
335.791863243797;165.334841752742
335.813486120051;178.250752970221
335.835108996305;191.72878258092
335.856731872559;206.112136420315
335.878354748813;221.62309504063
335.899977625067;238.341628781203
335.921600501321;256.957160015744
335.943223377575;278.025182615578
335.964846253829;300.700307236462
335.986469130083;324.322717210626
336.008092006337;349.990178013596
336.029714882591;379.235766714081
336.051337758845;412.81693899218
336.072960635099;450.340897917345
336.094583511353;491.449913559218
336.116206387607;536.66380658483
336.137829263861;587.569009730226
336.159452140115;646.266995812475
336.181075016369;714.009868639341
336.202697892623;789.290944646546
336.224320768877;869.882933151519
336.245943645131;953.78486703161
336.267566521384;1037.54411563817
336.289189397638;1121.08143969405
336.310812273893;1206.48444062759
336.332435150146;1293.41025881211
336.3540580264;1378.2891369837
336.375680902654;1456.61159638308
336.397303778908;1527.02208046085
336.418926655162;1589.03130194393
336.440549531416;1640.78065591684
336.46217240767;1678.54434894337
336.483795283924;1698.88333810542
336.505418160178;1700.39902022044
336.527041036432;1681.8336411564
336.548663912686;1641.90568942143
336.57028678894;1583.93722109649
336.591909665194;1510.80350919236
336.613532541448;1419.67517497964
336.635155417702;1305.63878422348
336.656778293956;1168.22814384984
336.67840117021;1014.30723997808
336.700024046464;849.043100382309
336.721646922718;678.172902911836
336.743269798972;506.080582032383
336.764892675226;336.293367500664
336.78651555148;167.782841247198
336.808138427734;-0.606291418689409
336.829761303988;-167.222866046667
336.851384180242;-327.59015967713
336.873007056496;-472.221633778589
336.89462993275;-597.242639740379
336.916252809004;-706.637627852767
336.937875685258;-805.863064233792
336.959498561512;-896.902716589103
336.981121437766;-977.432111386762
337.00274431402;-1045.23503689986
337.024367190274;-1100.71591447321
337.045990066528;-1146.49205020185
337.067612942782;-1185.12817100652
337.089235819036;-1218.44585263318
337.11085869529;-1247.09684776335
337.132481571544;-1271.24067957776
337.154104447798;-1291.23702694554
337.175727324052;-1308.21890684174
337.197350200306;-1323.21468357836
337.21897307656;-1336.59840335611
337.240595952814;-1348.14125050958
337.262218829068;-1357.37141885892
337.283841705322;-1363.86607586569
337.305464581576;-1367.14376987733
337.32708745783;-1366.71694544509
337.348710334084;-1362.16980071177
337.370333210338;-1352.93840176326
337.391956086592;-1338.28619499006
337.413578962846;-1317.77760250254
337.4352018391;-1291.51651904512
337.456824715354;-1260.25014468971
337.478447591608;-1224.60005706354
337.500070467862;-1184.10751530592
337.521693344116;-1136.43638735931
337.54331622037;-1079.29697556161
337.564939096624;-1017.18291888308
337.586561972878;-956.679887918261
337.608184849132;-898.490199242818
337.629807725386;-839.883935775756
337.65143060164;-778.861548707237
337.673053477894;-716.537439035069
337.694676354148;-657.643816262034
337.716299230402;-600.990163859184
337.737922106656;-546.345075384013
337.75954498291;-495.634482059784
337.781167859164;-450.3101256949
337.802790735418;-410.042620971448
337.824413611672;-373.808908390911
337.846036487926;-340.819274437383
337.86765936418;-311.075758134656
337.889282240434;-284.995543387676
337.910905116688;-262.35020853699
337.932527992942;-242.444983936786
337.954150869196;-224.8926151835
337.97577374545;-209.417727134488
337.997396621704;-195.649186778878
338.019019497958;-183.14760820745
338.040642374212;-171.516820861759
338.062265250466;-161.064940403371
338.08388812672;-151.816125402745
338.105511002974;-143.547093924468
338.127133879228;-136.066593018833
338.148756755482;-129.040740354983
338.170379631736;-122.243187509586
338.19200250799;-115.742888634699
338.213625384244;-109.589263242464
338.235248260498;-103.712616006361
338.256871136752;-98.0386625571836
338.278494013006;-92.5116467163476
338.30011688926;-87.2067729982398
338.321739765514;-82.2075907505489
338.343362641768;-77.5251489940975
338.364985518022;-73.2305287697654
338.386608394276;-69.4688334108725
338.40823127053;-66.4292213685918
338.429854146784;-64.2557551177749
338.451477023038;-62.9830882629671
338.473099899292;-62.7258967463294
338.494722775546;-63.5251947987317
338.5163456518;-65.3782694294654
338.537968528054;-68.3282807902233
338.559591404308;-72.4250378484708
338.581214280562;-77.4819843639673
338.602837156816;-83.0199734747462
338.62446003307;-88.6580006996846
338.646082909324;-94.2908235341927
338.667705785578;-99.7526916168571
338.689328661832;-104.779791533674
338.710951538086;-109.232983367598
338.73257441434;-112.971044937234
338.754197290594;-115.812356416004
338.775820166848;-117.717869498785
338.797443043102;-118.75169923694
338.819065919356;-118.997476602637
338.84068879561;-118.527548705263
338.862311671864;-117.376739278887
338.883934548118;-115.641820513886
338.905557424372;-113.579961761976
338.927180300626;-111.397858076967
338.94880317688;-109.218992519325
338.970426053134;-107.116147430805
338.992048929388;-105.105753786829
339.013671805642;-103.199174799904
339.035294681896;-101.433535880261
339.05691755815;-99.8672111323273
339.078540434404;-98.5540914449996
339.100163310658;-97.4877825323824
339.121786186912;-96.6183706832541
339.143409063166;-95.8821099415654
339.16503193942;-95.2219834650276
339.186654815674;-94.5786260473721
339.208277691928;-93.9142171966302
339.229900568182;-93.2129147703691
339.251523444436;-92.4602549870315
339.27314632069;-91.6414469420469
339.294769196944;-90.7394554351235
339.316392073198;-89.7268044798099
339.338014949452;-88.5617953513907
339.359637825706;-87.2512367591534
339.38126070196;-85.8736985459671
339.402883578214;-84.4152742208306
339.424506454468;-82.8419234214501
339.446129330722;-81.2259679072419
339.467752206976;-79.6480923921229
339.48937508323;-78.1402291900756
339.510997959484;-76.7093628636898
339.532620835738;-75.3486654510508
339.554243711992;-74.0637606090161
339.575866588246;-72.8446566047476
339.5974894645;-71.6516390316002
339.619112340754;-70.4630743464095
339.640735217008;-69.3070588568287
339.662358093262;-68.2004624712312
339.683980969516;-67.1896120922056
339.70560384577;-66.2921351630457
339.727226722024;-65.4946436019462
339.748849598278;-64.7712851633268
339.770472474532;-64.1017233913721
339.792095350786;-63.4770491679151
339.81371822704;-62.9049446497401
339.835341103294;-62.3905424000151
339.856963979548;-61.9344135685618
339.878586855802;-61.5376212382506
339.900209732056;-61.1995329849291
339.92183260831;-60.9135119236605
339.943455484564;-60.6795015744555
339.965078360818;-60.5229279936773
339.986701237072;-60.4185493170113
340.008324113326;-60.3565778633149
340.02994698958;-60.3277264651701
340.051569865834;-60.3352502067334
340.073192742088;-60.3699171062806
340.094815618342;-60.4073956826739
340.116438494596;-60.4257070811539
340.13806137085;-60.4097336527189
340.159684247104;-60.3465929912022
340.181307123358;-60.2223178052388
340.202929999612;-60.0261152814639
340.224552875866;-59.7482189004198
340.24617575212;-59.3751348565952
340.267798628374;-58.9123389650067
340.289421504628;-58.3668143418266
340.311044380882;-57.7449908213333
340.332667257136;-57.0656909475403
340.35429013339;-56.3345392523262
340.375913009644;-55.5603732787988
340.397535885898;-54.7503005057901
340.419158762152;-53.9029301016688
340.440781638406;-53.0445600157009
340.46240451466;-52.218764372148
340.484027390914;-51.4692623900438
340.505650267168;-50.8243599202865
340.527273143422;-50.3185115697858
340.548896019676;-49.9828491466561
340.57051889593;-49.8394206714825
340.592141772183;-49.9048498549295
340.613764648438;-50.2175180200365
340.635387524692;-50.8336274499671
340.657010400945;-51.719723770839
340.678633277199;-52.7934028816575
340.700256153453;-54.042605249408
340.721879029707;-55.4521503919619
340.743501905961;-56.9784041600686
340.765124782215;-58.5906702856706
340.786747658469;-60.249055220241
340.808370534723;-61.8522278331876
340.829993410977;-63.2946015252727
340.851616287231;-64.5305112500566
340.873239163485;-65.5292651951162
340.894862039739;-66.2634858731607
340.916484915993;-66.7440900080162
340.938107792247;-66.9937788823517
340.959730668501;-67.0216787507291
340.981353544755;-66.8703902145912
341.002976421009;-66.6044621004139
341.024599297263;-66.2790807900502
341.046222173517;-65.9156405756215
341.067845049771;-65.5409563167219
341.089467926025;-65.195256444953
341.111090802279;-64.9118445609531
341.132713678533;-64.7044487120307
341.154336554787;-64.5808872193963
341.175959431041;-64.5388851108246
341.197582307295;-64.5605955386892
341.219205183549;-64.6290989643498
341.240828059803;-64.7313492033129
341.262450936057;-64.850349103904
341.284073812311;-64.961141966276
341.305696688565;-65.0472004601598
341.327319564819;-65.1002444069771
341.348942441073;-65.1110214241831
341.370565317327;-65.0701839465504
341.392188193581;-64.9763556402743
341.413811069835;-64.8307902262584
341.435433946089;-64.6295549681211
341.457056822343;-64.3746732455164
341.478679698597;-64.0896062241536
341.500302574851;-63.7948973406515
341.521925451105;-63.4974549429045
341.543548327359;-63.2040072989194
341.565171203613;-62.9188818243914
341.586794079867;-62.6494473255812
341.608416956121;-62.4089035119386
341.630039832375;-62.2034854004134
341.651662708629;-62.0345119518723
341.673285584883;-61.9134823555944
341.694908461137;-61.8398516884321
341.716531337391;-61.7990023685304
341.738154213645;-61.7824352955323
341.759777089899;-61.7862377049635
341.781399966153;-61.8082979021175
341.803022842407;-61.8387429901468
341.824645718661;-61.8616814760135
341.846268594915;-61.8657101707012
341.867891471169;-61.8505620291895
341.889514347423;-61.8154923879847
341.911137223677;-61.756775121528
341.932760099931;-61.6736841899434
341.954382976185;-61.5710939307659
341.976005852439;-61.4522963892284
341.997628728693;-61.3121391603808
342.019251604947;-61.1510238886972
342.040874481201;-60.9753942266145
342.062497357455;-60.7901413459022
342.084120233709;-60.5974908699962
342.105743109963;-60.4060755997673
342.127365986217;-60.2270969213519
342.148988862471;-60.0644205352698
342.170611738725;-59.925494684787
342.192234614979;-59.8177245574314
342.213857491233;-59.742091048155
342.235480367487;-59.6989993746938
342.257103243741;-59.6884226139436
342.278726119995;-59.709384586585
342.300348996249;-59.7587601348409
342.321971872503;-59.8330258643218
342.343594748757;-59.9260963720799
342.365217625011;-60.0286430411741
342.386840501265;-60.1351424076082
342.408463377519;-60.2388619013171
342.430086253773;-60.3274422479793
342.451709130027;-60.3915153600507
342.473332006281;-60.432530344847
342.494954882535;-60.4576832251776
342.516577758789;-60.4711218004132
342.538200635043;-60.47472590533
342.559823511297;-60.4683918504129
342.581446387551;-60.4579372758445
342.603069263805;-60.4519388697905
342.624692140059;-60.4592260722923
342.646315016313;-60.4837591849862
342.667937892567;-60.5228402284048
342.689560768821;-60.5838335209225
342.711183645075;-60.6800294613824
342.732806521329;-60.8137287910589
342.754429397583;-60.9742173124633
342.776052273837;-61.149067721273
342.797675150091;-61.3361155488474
342.819298026345;-61.5415593600315
342.840920902599;-61.7701006433163
342.862543778853;-62.0124212284734
342.884166655107;-62.2591796882842
342.905789531361;-62.509026720031
342.927412407615;-62.7566131808725
342.949035283869;-62.9877081065605
342.970658160123;-63.1862517677037
342.992281036377;-63.3464074539795
343.013903912631;-63.4678563905306
343.035526788885;-63.546812788198
343.057149665139;-63.5766259992294
343.078772541393;-63.5527805193185
343.100395417647;-63.4766905548382
343.122018293901;-63.3680137596745
343.143641170155;-63.2400239822055
343.165264046409;-63.0918183277152
343.186886922663;-62.9188209068062
343.208509798917;-62.724089177332
343.230132675171;-62.5294028342252
343.251755551425;-62.3473984896935
343.273378427679;-62.1895825864651
343.295001303933;-62.0651962123925
343.316624180187;-61.9721797871985
343.338247056441;-61.9027300600982
343.359869932695;-61.8513890884592
343.381492808949;-61.8170050738063
343.403115685203;-61.8027385435738
343.424738561457;-61.8098247794955
343.446361437711;-61.8285682596925
343.467984313965;-61.8493719181645
343.489607190219;-61.8763276632142
343.511230066473;-61.9174379640957
343.532852942727;-61.9662294298372
343.554475818981;-62.0113841699724
343.576098695235;-62.0478894109568
343.597721571489;-62.0770108797224
343.619344447743;-62.1000171154309
343.640967323997;-62.117100462858
343.662590200251;-62.1225039088798
343.684213076505;-62.1052062174874
343.705835952759;-62.0614193689192
343.727458829013;-61.9926132204153
343.749081705267;-61.8986666095801
343.770704581521;-61.7828608988293
343.792327457775;-61.6516942944309
343.813950334029;-61.5067432536249
343.835573210283;-61.3469732019253
343.857196086537;-61.1823711581442
343.878818962791;-61.03120337943
343.900441839045;-60.9040978375527
343.922064715299;-60.8054946861151
343.943687591553;-60.7381333689698
343.965310467807;-60.7065982416457
343.986933344061;-60.7188452953675
344.008556220315;-60.7838582873531
344.030179096569;-60.9083709174651
344.051801972823;-61.0898587340549
344.073424849077;-61.3146155047988
344.095047725331;-61.5690860738304
344.116670601585;-61.8475927150195
344.138293477839;-62.1488299777718
344.159916354093;-62.4678935842562
344.181539230347;-62.8055522657936
344.203162106601;-63.1624736985688
344.224784982855;-63.5347245340253
344.246407859109;-63.9242075331201
344.268030735363;-64.3381268554534
344.289653611617;-64.7732450776414
344.311276487871;-65.2142370131883
344.332899364125;-65.6618664421589
344.354522240379;-66.1119957849874
344.376145116633;-66.5499892020489
344.397767992887;-66.9707827207368
344.419390869141;-67.3788954425686
344.441013745395;-67.77765238155
344.462636621649;-68.1734467740135
344.484259497903;-68.5712429950591
344.505882374157;-68.9640023769555
344.527505250411;-69.3179615554925
344.549128126665;-69.6263047200429
344.570751002919;-69.8944827450993
344.592373879173;-70.1180294166929
344.613996755427;-70.3030530829687
344.635619631681;-70.4419883737777
344.657242507935;-70.5165074027844
344.678865384189;-70.5187500409825
344.700488260443;-70.4573918632445
344.722111136697;-70.3375084974448
344.743734012951;-70.1503726563556
344.765356889205;-69.8881417593066
344.786979765459;-69.5509360081765
344.808602641713;-69.1533593973082
344.830225517967;-68.7142431306646
344.851848394221;-68.2493295014544
344.873471270475;-67.7850377432919
344.895094146729;-67.3106527115035
344.916717022982;-66.8254895616658
344.938339899237;-66.3500789643993
344.959962775491;-65.8983955136748
344.981585651744;-65.4613198496212
345.003208527998;-65.0233795154516
345.024831404253;-64.6090552976698
345.046454280506;-64.2360192218998
345.06807715676;-63.9204821814698
345.089700033014;-63.6493150724122
345.111322909268;-63.4145620044067
345.132945785522;-63.221488956842
345.154568661776;-63.0732070233782
345.17619153803;-62.9682675062595
345.197814414284;-62.8993054046788
345.219437290538;-62.8650654230331
345.241060166792;-62.8619458674705
345.262683043046;-62.875853446263
345.2843059193;-62.9051289061446
345.305928795554;-62.9568555680284
345.327551671808;-63.024366438385
345.349174548062;-63.0913977325299
345.370797424316;-63.1500761227331
345.39242030057;-63.1982497102521
345.414043176824;-63.2346570061233
345.435666053078;-63.2583911675313
345.457288929332;-63.268086885105
345.478911805586;-63.2665301987109
345.50053468184;-63.2588639697945
345.522157558094;-63.2444119781717
345.543780434348;-63.2287098936437
345.565403310602;-63.2206875230397
345.587026186856;-63.2208120078009
345.60864906311;-63.2336334323688
345.630271939364;-63.2667628742491
345.651894815618;-63.3244139628524
345.673517691872;-63.4073214227251
345.695140568126;-63.514942935751
345.71676344438;-63.6435970859652
345.738386320634;-63.801175972675
345.760009196888;-63.9834918795805
345.781632073142;-64.1816585689268
345.803254949396;-64.3886093137278
345.82487782565;-64.5886988646965
345.846500701904;-64.7800414724374
345.868123578158;-64.9629746460342
345.889746454412;-65.135180966463
345.911369330666;-65.2854557789124
345.93299220692;-65.4037288641054
345.954615083174;-65.4878616892733
345.976237959428;-65.5398663855222
345.997860835682;-65.5597430518083
346.019483711936;-65.5484974203507
346.04110658819;-65.5021301400766
346.062729464444;-65.4176244842885
346.084352340698;-65.3036073782621
346.105975216952;-65.1746867578298
346.127598093206;-65.035016043279
346.14922096946;-64.8836816744927
346.170843845714;-64.7183648495298
346.192466721968;-64.5381182608697
346.214089598222;-64.3479858382536
346.235712474476;-64.1538399521296
346.25733535073;-63.960424374078
346.278958226984;-63.7691691796567
346.300581103238;-63.5863480115788
346.322203979492;-63.421526732501
346.343826855746;-63.2768812189302
346.365449732;-63.1602827485412
346.387072608254;-63.0840442689798
346.408695484508;-63.0533360960719
346.430318360762;-63.0590629237232
346.451941237016;-63.0973653434345
346.47356411327;-63.1731647446597
346.495186989524;-63.2972981590246
346.516809865778;-63.4684369470122
346.538432742032;-63.6705536520847
346.560055618286;-63.9087424818446
346.58167849454;-64.1817018437129
346.603301370794;-64.4681336194016
346.624924247048;-64.7410050542603
346.646547123302;-64.9936255339304
346.668169999556;-65.2301960565354
346.68979287581;-65.4475060751347
346.711415752064;-65.6226699997885
346.733038628318;-65.7260047525265
346.754661504572;-65.7561315922347
346.776284380826;-65.7235097272816
346.79790725708;-65.6450454240387
346.819530133334;-65.5221462206603
346.841153009588;-65.3583430947007
346.862775885842;-65.1651060115691
346.884398762096;-64.9594122377181
346.90602163835;-64.7629449364569
346.927644514604;-64.594877531545
346.949267390858;-64.4629992521602
346.970890267112;-64.3761691702854
346.992513143366;-64.3450590546577
347.01413601962;-64.3722092789158
347.035758895874;-64.4570735419808
347.057381772128;-64.5954891430547
347.079004648382;-64.7777556268391
347.100627524636;-64.9989435968924
347.12225040089;-65.2648553007357
347.143873277144;-65.5836112432637
347.165496153398;-65.9464650692781
347.187119029652;-66.3350359175199
347.208741905906;-66.7468095713804
347.23036478216;-67.1772714589941
347.251987658414;-67.6084816957701
347.273610534668;-68.0316255175192
347.295233410922;-68.4505281573541
347.316856287176;-68.8735981995866
347.33847916343;-69.2895625125836
347.360102039684;-69.6746900331289
347.381724915938;-70.018979801502
347.403347792192;-70.3217697484453
347.424970668446;-70.5752432397082
347.4465935447;-70.7722344244044
347.468216420954;-70.9107248838979
347.489839297208;-70.9891456239226
347.511462173462;-71.0129002420678
347.533085049716;-70.9963258133544
347.55470792597;-70.9504421693496
347.576330802224;-70.8831749669755
347.597953678478;-70.804786308776
347.619576554732;-70.7287333446941
347.641199430986;-70.6689357796172
347.66282230724;-70.6315995581249
347.684445183494;-70.6216328274278
347.706068059748;-70.6473422157858
347.727690936002;-70.7066549496497
347.749313812256;-70.7907971613682
347.77093668851;-70.89584009413
347.792559564764;-71.0230675099946
347.814182441018;-71.1688529186758
347.835805317272;-71.3182385713609
347.857428193526;-71.4565646160177
347.87905106978;-71.5757700974826
347.900673946034;-71.6691610320195
347.922296822288;-71.7310902865063
347.943919698542;-71.7524446655062
347.965542574796;-71.7307177709888
347.98716545105;-71.6769182104976
348.008788327304;-71.6039081149623
348.030411203558;-71.5133130494274
348.052034079812;-71.3975922425081
348.073656956066;-71.2632250186564
348.09527983232;-71.1200535954786
348.116902708574;-70.9700258857138
348.138525584828;-70.8086777035239
348.160148461082;-70.6341802984643
348.181771337336;-70.4491594386118
348.20339421359;-70.2546895600995
348.225017089844;-70.0502069734147
348.246639966098;-69.8448330710232
348.268262842352;-69.6420481286268
348.289885718606;-69.4279190257803
348.31150859486;-69.1947182380261
348.333131471114;-68.9536329703323
348.354754347368;-68.713265898688
348.376377223622;-68.4840721723631
348.398000099876;-68.2728178295466
348.41962297613;-68.0722841544423
348.441245852384;-67.8628465704326
348.462868728638;-67.6384648445927
348.484491604892;-67.4098089363989
348.506114481146;-67.1857655339316
348.5277373574;-66.9663244478205
348.549360233654;-66.7428018118854
348.570983109908;-66.5077901477904
348.592605986162;-66.2732867120518
348.614228862416;-66.0604734513396
348.63585173867;-65.8661989769508
348.657474614924;-65.6803080462087
348.679097491178;-65.5074538595038
348.700720367432;-65.3577733870932
348.722343243686;-65.2336221022907
348.74396611994;-65.1329462170078
348.765588996194;-65.0563939990973
348.787211872448;-65.0051919836349
348.808834748702;-64.9740354809322
348.830457624956;-64.949835191832
348.85208050121;-64.9228659052776
348.873703377464;-64.8955967575062
348.895326253718;-64.8674295107351
348.916949129972;-64.8331477570168
348.938572006226;-64.7899596562549
348.96019488248;-64.7385277229847
348.981817758734;-64.6767046893796
349.003440634988;-64.5993662199113
349.025063511242;-64.5023734879079
349.046686387496;-64.3909059358078
349.06830926375;-64.2783829757167
349.089932140004;-64.1676429746452
349.111555016258;-64.0635280413594
349.133177892512;-63.9697248885749
349.154800768766;-63.8895384244717
349.17642364502;-63.825369673673
349.198046521274;-63.7786414234424
349.219669397528;-63.747028138671
349.241292273781;-63.7336122845805
349.262915150036;-63.7453930059902
349.28453802629;-63.7931225299141
349.306160902544;-63.8733307006771
349.327783778797;-63.9832030194334
349.349406655052;-64.1327315369423
349.371029531305;-64.3279252246547
349.392652407559;-64.5710433572004
349.414275283813;-64.8569762845338
349.435898160068;-65.192843877855
349.457521036321;-65.5944983133569
349.479143912575;-66.0539248996968
349.500766788829;-66.547844158894
349.522389665083;-67.0645026040162
349.544012541337;-67.5954184901175
349.565635417591;-68.1351567308148
349.587258293845;-68.6681191158001
349.608881170099;-69.1758718157078
349.630504046353;-69.6560069974047
349.652126922607;-70.125836261602
349.673749798861;-70.5926480069396
349.695372675115;-71.0583150046251
349.716995551369;-71.5407169224266
349.738618427623;-72.0426483412111
349.760241303877;-72.5391682375049
349.781864180131;-72.9959820742608
349.803487056385;-73.4301615428742
349.825109932639;-73.8542290691408
349.846732808893;-74.2607831907044
349.868355685147;-74.6471408813579
349.889978561401;-75.0164787197056
349.911601437655;-75.3722946882045
349.933224313909;-75.6965338278546
349.954847190163;-75.9657413743477
349.976470066417;-76.181197668291
349.998092942671;-76.3516557853171
350.019715818925;-76.4776878964162
350.041338695179;-76.5517020628096
350.062961571433;-76.5667105000819
350.084584447687;-76.538903640182
350.106207323941;-76.4822852203498
350.127830200195;-76.3991123809802
350.149453076449;-76.2834711738971
350.171075952703;-76.1235493546488
350.192698828957;-75.9186038185647
350.214321705211;-75.6614907647681
350.235944581465;-75.3642368130907
350.257567457719;-75.0427550280397
350.279190333973;-74.6963160682282
350.300813210227;-74.3196953647381
350.322436086481;-73.9189694794333
350.344058962735;-73.4989285754264
350.365681838989;-73.0723437320719
350.387304715243;-72.6447849345342
350.408927591497;-72.22337897392
350.430550467751;-71.8256952012819
350.452173344005;-71.4691254783368
350.473796220259;-71.1585194138562
350.495419096513;-70.8913597789054
350.517041972767;-70.6798104801629
350.538664849021;-70.5318158439085
350.560287725275;-70.4468128238435
350.581910601529;-70.4218529809029
350.603533477783;-70.4594385063679
350.625156354037;-70.5605817081074
350.646779230291;-70.7137011438825
350.668402106545;-70.8967227983982
350.690024982799;-71.1047797289731
350.711647859053;-71.3387983378686
350.733270735307;-71.5948277325658
350.754893611561;-71.8545746481482
350.776516487815;-72.1017261298965
350.798139364069;-72.3381509565823
350.819762240323;-72.5720330586731
350.841385116577;-72.8034915287106
350.863007992831;-73.0317516098336
350.884630869085;-73.2593579768028
350.906253745339;-73.4916117181597
350.927876621593;-73.7235388321455
350.949499497847;-73.9495155190549
350.971122374101;-74.1659201054875
350.992745250355;-74.3760841155417
351.014368126609;-74.5858009927177
351.035991002863;-74.7826014427602
351.057613879117;-74.9615173807138
351.079236755371;-75.125633023644
351.100859631625;-75.2678106230379
351.122482507879;-75.3763628734474
351.144105384133;-75.4523791194703
351.165728260387;-75.4899932757906
351.187351136641;-75.481024008464
351.208974012895;-75.4292767724655
351.230596889149;-75.3366263022842
351.252219765403;-75.2036232564546
351.273842641657;-75.0371273813073
351.295465517911;-74.8463456491819
351.317088394165;-74.6356791773723
351.338711270419;-74.4081541288397
351.360334146673;-74.1737794762448
351.381957022927;-73.9378254381769
351.403579899181;-73.6972993748979
351.425202775435;-73.4654163359546
351.446825651689;-73.2624574585986
351.468448527943;-73.0906149892755
351.490071404197;-72.9451440977743
351.511694280451;-72.8279161867172
351.533317156705;-72.738172933441
351.554940032959;-72.6712569712289
351.576562909213;-72.622133399792
351.598185785467;-72.5831852987765
351.619808661721;-72.5482492431217
351.641431537975;-72.5114832732728
351.663054414229;-72.4659721121388
351.684677290483;-72.4147909653296
351.706300166737;-72.3592488041509
351.727923042991;-72.2923835834621
351.749545919245;-72.2009084217687
351.771168795499;-72.0765780611856
351.792791671753;-71.9325000883669
351.814414548007;-71.7907158344933
351.836037424261;-71.6480998181109
351.857660300515;-71.5034007049595
351.879283176769;-71.3613123387072
351.900906053023;-71.2292934131372
351.922528929277;-71.1136668271457
351.944151805531;-71.0222148351782
351.965774681785;-70.965501584789
351.987397558039;-70.9466877163896
352.009020434293;-70.9616530237241
352.030643310547;-71.0068453667475
352.052266186801;-71.0830088920188
352.073889063055;-71.1823768256478
352.095511939309;-71.2961500168002
352.117134815563;-71.417271433953
352.138757691817;-71.5358762957591
352.160380568071;-71.6412435835341
352.182003444325;-71.7257293145172
352.203626320579;-71.7892407741014
