Name;ESR_BC_1_840s_X_gon_100dg_result
333.310554027285;40.3489772747939
333.332175104033;34.8317868128431
333.353796180781;29.4485986200592
333.375417257529;24.5468438576448
333.397038334277;20.1203649902343
333.418659411026;16.3944944960141
333.440280487774;13.5607677419226
333.461901564522;11.7446816538876
333.48352264127;10.9625425679264
333.505143718018;11.1080236817772
333.526764794766;12.2404608566731
333.548385871514;14.4008370447175
333.570006948262;17.3802359810726
333.59162802501;21.0475497003114
333.613249101758;25.2633209781447
333.634870178507;29.9226318427051
333.656491255255;35.0087657366401
333.678112332003;40.2589915562896
333.699733408751;45.5140207020842
333.721354485499;50.8496230303695
333.742975562247;56.4945024399931
333.764596638995;62.5651933136584
333.786217715743;68.8042381117675
333.807838792491;75.0038057894122
333.829459869239;81.2284192386329
333.851080945988;87.4624085485676
333.872702022736;93.4670855861892
333.894323099484;99.076344903095
333.915944176232;104.439891023306
333.93756525298;109.647707660108
333.959186329728;114.412556777803
333.980807406476;118.536128083036
334.002428483224;122.02002183041
334.024049559972;124.907420359151
334.045670636721;127.222543860602
334.067291713469;129.001519569789
334.088912790217;130.261302457888
334.110533866965;130.99103281394
334.132154943713;131.252593380834
334.153776020461;131.204039905731
334.175397097209;131.018729164073
334.197018173957;130.826022315494
334.218639250705;130.748983117203
334.240260327453;130.884443753875
334.261881404202;131.303936633177
334.28350248095;132.098726060872
334.305123557698;133.355092553208
334.326744634446;135.078716688026
334.348365711194;137.255242627127
334.369986787942;139.881855794009
334.39160786469;142.896651953978
334.413228941438;146.108605992885
334.434850018186;149.395108781625
334.456471094935;152.81216895938
334.478092171683;156.417812742044
334.499713248431;160.265958818383
334.521334325179;164.356403318934
334.542955401927;168.615277160372
334.564576478675;172.989212964878
334.586197555423;177.432250505128
334.607818632171;182.01238778751
334.629439708919;186.927823642641
334.651060785667;192.368963795999
334.672681862416;198.359465709582
334.694302939164;204.879511908054
334.715924015912;212.153622405908
334.73754509266;220.638334876433
334.759166169408;230.741917696381
334.780787246156;242.383402356129
334.802408322904;255.694291661618
334.824029399652;270.74879286352
334.8456504764;287.758778826693
334.867271553149;306.983545382946
334.888892629897;329.336297659163
334.910513706645;355.933201362869
334.932134783393;387.330131170409
334.953755860141;423.256392217379
334.975376936889;462.224644651072
334.996998013637;504.541789567571
335.018619090385;552.6687864768
335.040240167133;609.934065622076
335.061861243881;676.731476339102
335.08348232063;752.683752436935
335.105103397378;840.111704891374
335.126724474126;938.953242414364
335.148345550874;1047.31096533606
335.169966627622;1166.63727882007
335.19158770437;1299.49813904704
335.213208781118;1448.15660092597
335.234829857866;1617.8692485804
335.256450934614;1813.4549570631
335.278072011363;2027.78514751764
335.299693088111;2243.81994850954
335.321314164859;2455.96868255554
335.342935241607;2664.52935628072
335.364556318355;2864.53931583272
335.386177395103;3049.65470480568
335.407798471851;3211.00631411966
335.429419548599;3336.45586641611
335.451040625347;3420.18835428032
335.472661702095;3458.16588030348
335.494282778844;3444.23123036308
335.515903855592;3369.21677484317
335.53752493234;3231.83818555479
335.559146009088;3037.20019380554
335.580767085836;2784.45585016517
335.602388162584;2469.35600377755
335.624009239332;2092.64067051174
335.64563031608;1661.44825006001
335.667251392828;1186.36396797778
335.688872469576;682.029781701158
335.710493546325;167.589669472812
335.732114623073;-328.1486337575
335.753735699821;-784.394983475872
335.775356776569;-1204.91554962317
335.796977853317;-1594.97914842339
335.818598930065;-1932.03040333697
335.840220006813;-2212.14063277955
335.861841083561;-2434.09471377967
335.883462160309;-2593.50774234205
335.905083237058;-2699.64321453676
335.926704313806;-2762.13948503063
335.948325390554;-2783.89186825457
335.969946467302;-2769.31084920734
335.99156754405;-2724.65910924209
336.013188620798;-2655.64902801403
336.034809697546;-2566.03622556989
336.056430774294;-2461.29558029446
336.078051851042;-2351.8215693932
336.09967292779;-2245.67129272524
336.121294004539;-2144.35532070421
336.142915081287;-2047.43920450688
336.164536158035;-1956.82320089431
336.186157234783;-1874.98570250712
336.207778311531;-1803.74284972425
336.229399388279;-1744.42629326199
336.251020465027;-1695.82663097947
336.272641541775;-1655.53342682544
336.294262618523;-1622.74679260511
336.315883695271;-1598.13484270088
336.33750477202;-1581.0128587911
336.359125848768;-1569.36430289254
336.380746925516;-1560.67074396085
336.402368002264;-1553.14950893758
336.423989079012;-1545.42125480989
336.44561015576;-1536.12244956947
336.467231232508;-1523.94059419274
336.488852309256;-1507.65442990149
336.510473386004;-1486.79816772423
336.532094462753;-1461.28029955427
336.553715539501;-1430.44404867046
336.575336616249;-1393.54119527767
336.596957692997;-1350.58542465793
336.618578769745;-1301.92511135182
336.640199846493;-1247.61707630174
336.661820923241;-1188.43695338114
336.683441999989;-1127.32604090272
336.705063076737;-1067.03206905578
336.726684153485;-1007.30361975019
336.748305230234;-947.218822237588
336.769926306982;-886.256073832285
336.79154738373;-826.118749279785
336.813168460478;-769.744014041225
336.834789537226;-718.480231114671
336.856410613974;-671.555648242514
336.878031690722;-627.921729119125
336.89965276747;-587.630110521908
336.921273844218;-550.776141066977
336.942894920966;-516.964225258361
336.964515997715;-485.979423299239
336.986137074463;-458.054131972106
337.007758151211;-433.26480851509
337.029379227959;-411.341656055631
337.051000304707;-392.032417611157
337.072621381455;-375.080890613091
337.094242458203;-359.887713464284
337.115863534951;-345.710548338473
337.137484611699;-332.049656243404
337.159105688448;-319.185704101567
337.180726765196;-307.614702173283
337.202347841944;-297.038032547799
337.223968918692;-286.984441638389
337.24558999544;-277.379004739289
337.267211072188;-268.205489549206
337.288832148936;-259.330019349899
337.310453225684;-250.689261318255
337.332074302432;-242.503224462609
337.35369537918;-234.892657302081
337.375316455929;-227.824755655619
337.396937532677;-221.25633890843
337.418558609425;-215.326765541043
337.440179686173;-210.205653554186
337.461800762921;-205.942989008612
337.483421839669;-202.657877216306
337.505042916417;-200.45297779049
337.526663993165;-199.388737421862
337.548285069913;-199.54329535172
337.569906146661;-200.971595991082
337.59152722341;-203.661657957926
337.613148300158;-207.477868800188
337.634769376906;-212.186975820174
337.656390453654;-217.583393464483
337.678011530402;-223.618475878656
337.69963260715;-230.272581954103
337.721253683898;-237.033290591924
337.742874760646;-243.378529394611
337.764495837394;-249.037011083182
337.786116914143;-253.766319713842
337.807737990891;-257.59370331102
337.829359067639;-260.598428600465
337.850980144387;-262.647915395074
337.872601221135;-263.585135707002
337.894222297883;-263.565499788872
337.915843374631;-262.800190964511
337.937464451379;-261.443406379182
337.959085528127;-259.638636982967
337.980706604875;-257.504510546624
338.002327681624;-255.179465515893
338.023948758372;-252.873272511785
338.04556983512;-250.718713487451
338.067190911868;-248.725551011157
338.088811988616;-246.906956144132
338.110433065364;-245.340197549878
338.132054142112;-244.053993187181
338.15367521886;-243.04696757329
338.175296295608;-242.316055223023
338.196917372356;-241.777141982756
338.218538449105;-241.361308902007
338.240159525853;-241.013903470566
338.261780602601;-240.674527326772
338.283401679349;-240.273254563351
338.305022756097;-239.737773147565
338.326643832845;-239.031938898704
338.348264909593;-238.171236596082
338.369885986341;-237.173451860776
338.391507063089;-236.035763907906
338.413128139838;-234.732846205246
338.434749216586;-233.273963675967
338.456370293334;-231.671107616813
338.477991370082;-229.911433202014
338.49961244683;-228.051478477503
338.521233523578;-226.190285429157
338.542854600326;-224.365687966299
338.564475677074;-222.576651491318
338.586096753822;-220.828094316924
338.60771783057;-219.114977235178
338.629338907319;-217.427972457483
338.650959984067;-215.749894502077
338.672581060815;-214.114668256574
338.694202137563;-212.59823938234
338.715823214311;-211.170901968481
338.737444291059;-209.757234886468
338.759065367807;-208.334256089307
338.780686444555;-206.958235663325
338.802307521303;-205.633230595959
338.823928598052;-204.35987174864
338.8455496748;-203.173634428908
338.867170751548;-202.097642470506
338.888791828296;-201.136577966031
338.910412905044;-200.303587540782
338.932033981792;-199.620619662835
338.95365505854;-199.108196185087
338.975276135288;-198.765884389491
338.996897212036;-198.584893378434
339.018518288784;-198.574261027128
339.040139365533;-198.744160226824
339.061760442281;-199.099247105681
339.083381519029;-199.619061551824
339.105002595777;-200.267668220743
339.126623672525;-201.00591739102
339.148244749273;-201.802779121938
339.169865826021;-202.64936885409
339.191486902769;-203.511797669905
339.213107979517;-204.312201998927
339.234729056266;-205.009448894166
339.256350133014;-205.591705172469
339.277971209762;-206.039842201668
339.29959228651;-206.340347414083
339.321213363258;-206.476387485894
339.342834440006;-206.431308622447
339.364455516754;-206.21725230155
339.386076593502;-205.833536336654
339.40769767025;-205.26285516395
339.429318746998;-204.553245352817
339.450939823747;-203.780984379403
339.472560900495;-202.951642775223
339.494181977243;-202.047311607572
339.515803053991;-201.107203930388
339.537424130739;-200.20391819451
339.559045207487;-199.370798042426
339.580666284235;-198.642493386743
339.602287360983;-198.068169284895
339.623908437731;-197.698446593312
339.645529514479;-197.601532644068
339.667150591228;-197.825659892511
339.688771667976;-198.389843324547
339.710392744724;-199.316761352399
339.732013821472;-200.64972941132
339.75363489822;-202.362007345613
339.775255974968;-204.432914097323
339.796877051716;-206.80367679413
339.818498128464;-209.397193522759
339.840119205212;-212.014611016191
339.861740281961;-214.62590352835
339.883361358709;-217.296694385232
339.904982435457;-219.986879653165
339.926603512205;-222.420748456006
339.948224588953;-224.569070443613
339.969845665701;-226.464923523037
339.991466742449;-228.080666141153
340.013087819197;-229.351992559674
340.034708895945;-230.320462740366
340.056329972693;-231.071090725228
340.077951049442;-231.658212296319
340.09957212619;-232.129442472608
340.121193202938;-232.53375105041
340.142814279686;-232.89262163437
340.164435356434;-233.204789246904
340.186056433182;-233.45154970406
340.20767750993;-233.632251820787
340.229298586678;-233.765198343554
340.250919663426;-233.856952154938
340.272540740174;-233.889455955379
340.294161816923;-233.830819566911
340.315782893671;-233.674646483474
340.337403970419;-233.426892200737
340.359025047167;-233.098683662708
340.380646123915;-232.699188746553
340.402267200663;-232.224153099542
340.423888277411;-231.67564538788
340.445509354159;-231.068380835851
340.467130430907;-230.420275353226
340.488751507656;-229.772916221697
340.510372584404;-229.156586429755
340.531993661152;-228.571552906205
340.5536147379;-228.009410685503
340.575235814648;-227.462285264472
340.596856891396;-226.947713598153
340.618477968144;-226.497127501102
340.640099044892;-226.107388036112
340.66172012164;-225.766951437665
340.683341198388;-225.476460824346
340.704962275137;-225.243761879235
340.726583351885;-225.066865230771
340.748204428633;-224.946798601028
340.769825505381;-224.88205713662
340.791446582129;-224.866010757483
340.813067658877;-224.896556670164
340.834688735625;-224.972488736938
340.856309812373;-225.096749230543
340.877930889121;-225.265196429288
340.899551965869;-225.455851671328
340.921173042618;-225.656761381323
340.942794119366;-225.870647077046
340.964415196114;-226.089910018411
340.986036272862;-226.304362359683
341.00765734961;-226.507130908859
341.029278426358;-226.682831127854
341.050899503106;-226.823220944595
341.072520579854;-226.932263220636
341.094141656602;-227.020827540571
341.115762733351;-227.096848113573
341.137383810099;-227.165266682589
341.159004886847;-227.228043055358
341.180625963595;-227.285918291631
341.202247040343;-227.346197905478
341.223868117091;-227.417273876588
341.245489193839;-227.505772163777
341.267110270587;-227.610478414534
341.288731347335;-227.732668447279
341.310352424083;-227.87876142754
341.331973500832;-228.059733059959
341.35359457758;-228.279808820235
341.375215654328;-228.516016385563
341.396836731076;-228.744707840567
341.418457807824;-228.96877596787
341.440078884572;-229.203941946198
341.46169996132;-229.455167854902
341.483321038068;-229.696204238461
341.504942114816;-229.91319140735
341.526563191564;-230.107399662479
341.548184268313;-230.280975691729
341.569805345061;-230.438722261516
341.591426421809;-230.59018764128
341.613047498557;-230.740521788005
341.634668575305;-230.890818740555
341.656289652053;-231.039348878572
341.677910728801;-231.189862980239
341.699531805549;-231.344878004492
341.721152882297;-231.501891361404
341.742773959046;-231.663034991185
341.764395035794;-231.837635596748
341.786016112542;-232.017627989434
341.80763718929;-232.179260752078
341.829258266038;-232.32665988618
341.850879342786;-232.483341744023
341.872500419534;-232.650055803468
341.894121496282;-232.804988198078
341.91574257303;-232.935698429702
341.937363649778;-233.047101687674
341.958984726527;-233.148616256451
341.980605803275;-233.244655181181
342.002226880023;-233.330675923064
342.023847956771;-233.401773997053
342.045469033519;-233.459262609759
342.067090110267;-233.511755106045
342.088711187015;-233.57188867531
342.110332263763;-233.646472503736
342.131953340511;-233.727599436552
342.15357441726;-233.808304308042
342.175195494008;-233.892396821906
342.196816570756;-233.981723958941
342.218437647504;-234.074961751589
342.240058724252;-234.158191066435
342.261679801;-234.213165221154
342.283300877748;-234.2462342263
342.304921954496;-234.263757271651
342.326543031244;-234.263006437695
342.348164107992;-234.244149270569
342.369785184741;-234.210815540292
342.391406261489;-234.169760086015
342.413027338237;-234.129036033764
342.434648414985;-234.094740298006
342.456269491733;-234.075652473133
342.477890568481;-234.082301003227
342.499511645229;-234.125726962313
342.521132721977;-234.214358493882
342.542753798725;-234.350110443322
342.564374875474;-234.538336801722
342.585995952222;-234.786734701523
342.60761702897;-235.095912877383
342.629238105718;-235.450897098612
342.650859182466;-235.834676060975
342.672480259214;-236.23661378795
342.694101335962;-236.651268204118
342.71572241271;-237.071901933219
342.737343489458;-237.493901753683
342.758964566206;-237.909600546189
342.780585642955;-238.304605343269
342.802206719703;-238.676584502421
342.823827796451;-239.030007607408
342.845448873199;-239.355931157784
342.867069949947;-239.633780772842
342.888691026695;-239.856490564426
342.910312103443;-240.031907703401
342.931933180191;-240.166737885513
342.953554256939;-240.2615213392
342.975175333688;-240.317467525394
342.996796410436;-240.351454696831
343.018417487184;-240.381226739234
343.040038563932;-240.409361918143
343.06165964068;-240.439440099409
343.083280717428;-240.480190284316
343.104901794176;-240.536906532309
343.126522870924;-240.611484160561
343.148143947672;-240.707037985726
343.16976502442;-240.822963014543
343.191386101169;-240.951147421815
343.213007177917;-241.085949877583
343.234628254665;-241.230639065739
343.256249331413;-241.387488563509
343.277870408161;-241.544381328012
343.299491484909;-241.682410872589
343.321112561657;-241.794652882734
343.342733638405;-241.886783873769
343.364354715153;-241.96287939183
343.385975791901;-242.017993847361
343.40759686865;-242.048452776314
343.429217945398;-242.050997997478
343.450839022146;-242.028812937947
343.472460098894;-241.987495535994
343.494081175642;-241.926884658674
343.51570225239;-241.83519487491
343.537323329138;-241.701615736665
343.558944405886;-241.556808177034
343.580565482634;-241.42282216203
343.602186559383;-241.30351985014
343.623807636131;-241.208507056752
343.645428712879;-241.137943618703
343.667049789627;-241.099322736592
343.688670866375;-241.109022462866
343.710291943123;-241.172585426501
343.731913019871;-241.289262375955
343.753534096619;-241.452227892783
343.775155173367;-241.647826002159
343.796776250115;-241.872194919839
343.818397326864;-242.118169741262
343.840018403612;-242.382787573561
343.86163948036;-242.672724171337
343.883260557108;-242.972521927012
343.904881633856;-243.276600471928
343.926502710604;-243.59188975726
343.948123787352;-243.902088449812
343.9697448641;-244.179604038246
343.991365940848;-244.41751860861
344.012987017596;-244.623530626411
344.034608094345;-244.799221532113
344.056229171093;-244.937958965524
344.077850247841;-245.031754323658
344.099471324589;-245.085768234573
344.121092401337;-245.104061032372
344.142713478085;-245.083595358071
344.164334554833;-245.040281994225
344.185955631581;-244.985289347425
344.207576708329;-244.908788141974
344.229197785078;-244.817134273351
344.250818861826;-244.727960031629
344.272439938574;-244.651581315745
344.294061015322;-244.587302868969
344.31568209207;-244.540885397201
344.337303168818;-244.524735817436
344.358924245566;-244.55318820983
344.380545322314;-244.622954326228
344.402166399062;-244.743455154987
344.42378747581;-244.914253393268
344.445408552559;-245.122231960744
344.467029629307;-245.348187610864
344.488650706055;-245.586744384407
344.510271782803;-245.843948335829
344.531892859551;-246.124385615816
344.553513936299;-246.42727840096
344.575135013047;-246.746485303279
344.596756089795;-247.064828140815
344.618377166543;-247.367817221586
344.639998243291;-247.662457514685
344.66161932004;-247.944514617103
344.683240396788;-248.205234609439
344.704861473536;-248.42931867542
344.726482550284;-248.604223914432
344.748103627032;-248.729070177789
344.76972470378;-248.803907816448
344.791345780528;-248.826152084973
344.812966857276;-248.79477124084
344.834587934024;-248.712855343798
344.856209010773;-248.599164369151
344.877830087521;-248.470395093922
344.899451164269;-248.332108824795
344.921072241017;-248.196863936122
344.942693317765;-248.074187116392
344.964314394513;-247.964348981789
344.985935471261;-247.874238479858
345.007556548009;-247.816213828715
345.029177624757;-247.800986530135
345.050798701505;-247.846420475079
345.072419778254;-247.951749295653
345.094040855002;-248.105172742563
345.11566193175;-248.295259008163
345.137283008498;-248.501419298295
345.158904085246;-248.697035906493
345.180525161994;-248.865101303914
345.202146238742;-248.993721928159
345.22376731549;-249.064746201872
345.245388392238;-249.067274941352
345.267009468986;-249.001280790389
345.288630545735;-248.865268585427
345.310251622483;-248.655924768452
345.331872699231;-248.373732127561
345.353493775979;-248.037727991413
345.375114852727;-247.666446337299
345.396735929475;-247.264391837212
345.418357006223;-246.854885727627
345.439978082971;-246.476907926734
345.461599159719;-246.133055131328
345.483220236468;-245.811419226908
345.504841313216;-245.535281205179
345.526462389964;-245.350404530067
345.548083466712;-245.254984715987
345.56970454346;-245.228866274093
345.591325620208;-245.277533855551
345.612946696956;-245.405952889215
345.634567773704;-245.606745198304
345.656188850452;-245.85519034467
345.6778099272;-246.13124862022
345.699431003949;-246.42682001389
345.721052080697;-246.723694125453
345.742673157445;-246.990421372594
345.764294234193;-247.194835676929
345.785915310941;-247.333319013714
345.807536387689;-247.413297910321
345.829157464437;-247.429710078835
345.850778541185;-247.37027863821
345.872399617933;-247.225001155144
345.894020694682;-246.999591496649
345.91564177143;-246.706394666413
345.937262848178;-246.363264638713
345.958883924926;-245.989673649752
345.980505001674;-245.589867679788
346.002126078422;-245.17036874694
346.02374715517;-244.754816551219
346.045368231918;-244.369288309995
346.066989308666;-244.030891951864
346.088610385414;-243.733970194844
346.110231462163;-243.47652938626
346.131852538911;-243.264578769159
346.153473615659;-243.101392165148
346.175094692407;-242.993362498804
346.196715769155;-242.945864554488
346.218336845903;-242.959403632724
346.239957922651;-243.024597901626
346.261578999399;-243.142195076976
346.283200076147;-243.312361275883
346.304821152896;-243.516706090707
346.326442229644;-243.744152619454
346.348063306392;-243.994223734789
346.36968438314;-244.27111765828
346.391305459888;-244.570649944399
346.412926536636;-244.877568048707
346.434547613384;-245.180221591219
346.456168690132;-245.475608601676
346.47778976688;-245.759647970362
346.499410843628;-246.019256807128
346.521031920377;-246.230660292906
346.542652997125;-246.380752296261
346.564274073873;-246.472063361725
346.585895150621;-246.500675149703
346.607516227369;-246.442822993097
346.629137304117;-246.291542899916
346.650758380865;-246.067634749031
346.672379457613;-245.767942433613
346.694000534361;-245.382787840438
346.715621611109;-244.915105083065
346.737242687858;-244.380599163578
346.758863764606;-243.79523917047
346.780484841354;-243.171062785991
346.802105918102;-242.526734657225
346.82372699485;-241.879726113015
346.845348071598;-241.249578693048
346.866969148346;-240.666737493739
346.888590225094;-240.150301307187
346.910211301842;-239.705533207581
346.931832378591;-239.340479233345
346.953453455339;-239.066526620481
346.975074532087;-238.881950707663
346.996695608835;-238.771242869511
347.018316685583;-238.704287017317
347.039937762331;-238.664596827763
347.061558839079;-238.642773257
347.083179915827;-238.624734148796
347.104800992575;-238.587518203519
347.126422069323;-238.512192473499
347.148043146072;-238.388287230416
347.16966422282;-238.21101263298
347.191285299568;-237.977884149901
347.212906376316;-237.68982791527
347.234527453064;-237.356769436315
347.256148529812;-236.991789049658
347.27776960656;-236.602595659271
347.299390683308;-236.194512872119
347.321011760056;-235.780953079857
347.342632836804;-235.375165266146
347.364253913553;-234.981034148413
347.385874990301;-234.606035653148
347.407496067049;-234.26069216084
347.429117143797;-233.949898390196
347.450738220545;-233.665576215182
347.472359297293;-233.395421371621
347.493980374041;-233.146536370303
347.515601450789;-232.932687649824
347.537222527537;-232.759499009023
347.558843604286;-232.624461124742
347.580464681034;-232.526972689406
347.602085757782;-232.471523521928
347.62370683453;-232.464369677179
347.645327911278;-232.501207539499
347.666948988026;-232.575662716976
347.688570064774;-232.682941170846
347.710191141522;-232.819265211734
347.73181221827;-232.970221367698
347.753433295018;-233.118328346808
347.775054371767;-233.25035533776
347.796675448515;-233.352540491838
347.818296525263;-233.413541548269
347.839917602011;-233.429198590573
347.861538678759;-233.403435188202
347.883159755507;-233.346157168744
347.904780832255;-233.26163851674
347.926401909003;-233.149209093588
347.948022985751;-233.010588238951
347.969644062499;-232.852530126441
347.991265139248;-232.688126937894
348.012886215996;-232.527943689236
348.034507292744;-232.370913958733
348.056128369492;-232.219912762471
348.07774944624;-232.078860855196
348.099370522988;-231.947791660213
348.120991599736;-231.822563966157
348.142612676484;-231.703813668572
348.164233753232;-231.58788942884
348.185854829981;-231.466178588477
348.207475906729;-231.330755891591
348.229096983477;-231.179659854002
348.250718060225;-231.005841593324
348.272339136973;-230.797302725639
348.293960213721;-230.548788255512
348.315581290469;-230.263756008867
348.337202367217;-229.924048055775
348.358823443965;-229.516976438748
348.380444520713;-229.060213580204
348.402065597462;-228.583734651893
348.42368667421;-228.090214899139
348.445307750958;-227.561034948483
348.466928827706;-226.994684754023
348.488549904454;-226.429162606561
348.510170981202;-225.891893114925
348.53179205795;-225.398928317991
348.553413134698;-224.97970976029
348.575034211446;-224.664318824889
348.596655288194;-224.480247780188
348.618276364943;-224.432612745952
348.639897441691;-224.520581286976
348.661518518439;-224.755585906945
348.683139595187;-225.143359235148
348.704760671935;-225.687544582028
348.726381748683;-226.379471311102
348.748002825431;-227.1561380027
348.769623902179;-227.971662651786
348.791244978927;-228.824162907261
348.812866055676;-229.703516888398
348.834487132424;-230.595882538181
348.856108209172;-231.48342410607
348.87772928592;-232.34873464101
348.899350362668;-233.163940396246
348.920971439416;-233.925051903026
348.942592516164;-234.64208087315
348.964213592912;-235.329280393455
348.98583466966;-235.994973177175
349.007455746408;-236.626440572366
349.029076823157;-237.211737784831
349.050697899905;-237.742466054946
349.072318976653;-238.241086687445
349.093940053401;-238.737681832783
349.115561130149;-239.246602634604
349.137182206897;-239.769152262885
349.158803283645;-240.276291469649
349.180424360393;-240.738261563803
349.202045437141;-241.158713327763
349.22366651389;-241.552812960423
349.245287590638;-241.918299197749
349.266908667386;-242.239142601385
349.288529744134;-242.499940704871
349.310150820882;-242.686449300995
349.33177189763;-242.793264983158
349.353392974378;-242.817916652199
349.375014051126;-242.7573466679
349.396635127874;-242.614294613307
349.418256204622;-242.403633635315
349.439877281371;-242.146058809657
349.461498358119;-241.85781206658
349.483119434867;-241.550899446527
349.504740511615;-241.233807262379
349.526361588363;-240.910059202813
349.547982665111;-240.602116642621
349.569603741859;-240.344808380263
349.591224818607;-240.144294235678
349.612845895355;-239.995488627363
349.634466972104;-239.899441966474
349.656088048852;-239.866056665737
349.6777091256;-239.900452719784
349.699330202348;-239.994094797097
349.720951279096;-240.136731265992
349.742572355844;-240.324099393524
349.764193432592;-240.55509633328
349.78581450934;-240.828288849944
349.807435586088;-241.146718611863
349.829056662836;-241.50750870387
349.850677739585;-241.90108723379
349.872298816333;-242.319827651994
349.893919893081;-242.749997491327
349.915540969829;-243.182748432847
349.937162046577;-243.618540107506
349.958783123325;-244.032638134304
349.980404200073;-244.405356090516
350.002025276821;-244.757424386916
350.023646353569;-245.090183212415
350.045267430317;-245.38484495421
350.066888507066;-245.639940662025
350.088509583814;-245.849321218398
350.110130660562;-246.012643097195
350.13175173731;-246.134930856186
350.153372814058;-246.211058269
350.174993890806;-246.213706568354
350.196614967554;-246.139807045368
350.218236044302;-245.995548953824
350.23985712105;-245.786281230244
350.261478197799;-245.52813824592
350.283099274547;-245.239184397012
350.304720351295;-244.922788478832
350.326341428043;-244.574570726148
350.347962504791;-244.191679501851
350.369583581539;-243.776409546165
350.391204658287;-243.350126733734
350.412825735035;-242.937313974378
350.434446811783;-242.544902633329
350.456067888531;-242.162651047123
350.47768896528;-241.792374472645
350.499310042028;-241.434569376824
350.520931118776;-241.090302078455
350.542552195524;-240.754890205163
350.564173272272;-240.416778240759
350.58579434902;-240.063309328498
350.607415425768;-239.682098640193
350.629036502516;-239.267520408014
350.650657579264;-238.817714481333
350.672278656013;-238.319052707819
350.693899732761;-237.744564326009
350.715520809509;-237.091639359265
350.737141886257;-236.410251241558
350.758762963005;-235.720634283401
350.780384039753;-235.005401289321
350.802005116501;-234.278389390283
350.823626193249;-233.563726514701
350.845247269997;-232.858069315355
350.866868346745;-232.149150998821
350.888489423494;-231.422782476978
350.910110500242;-230.676195369167
350.93173157699;-229.931698677882
350.953352653738;-229.221401806897
350.974973730486;-228.530114915362
350.996594807234;-227.826761858464
351.018215883982;-227.111167959076
351.03983696073;-226.426296903163
351.061458037478;-225.796712284441
351.083079114226;-225.209920286012
351.104700190975;-224.653705444566
351.126321267723;-224.127878774956
351.147942344471;-223.644033583361
351.169563421219;-223.22531287447
351.191184497967;-222.901375239709
351.212805574715;-222.684143944931
351.234426651463;-222.570675060436
351.256047728211;-222.554472472237
351.277668804959;-222.628672954671
351.299289881708;-222.782595165752
351.320910958456;-223.00830870324
351.342532035204;-223.293803768911
351.364153111952;-223.623441852781
351.3857741887;-223.976794603783
351.407395265448;-224.328754172858
351.429016342196;-224.661691443654
351.450637418944;-224.96760176327
351.472258495692;-225.23408578739
351.49387957244;-225.444579043292
351.515500649189;-225.588671870882
351.537121725937;-225.671127835171
351.558742802685;-225.695365849468
351.580363879433;-225.658883975711
351.601984956181;-225.568097687607
351.623606032929;-225.425288782189
351.645227109677;-225.221510196461
351.666848186425;-224.95033337403
351.688469263173;-224.623102563311
351.710090339921;-224.245202532194
351.73171141667;-223.817664915756
351.753332493418;-223.358923829456
351.774953570166;-222.885773409167
351.796574646914;-222.389663139817
351.818195723662;-221.859199737069
351.83981680041;-221.304295207814
351.861437877158;-220.738379446518
351.883058953906;-220.166230671074
351.904680030654;-219.596150852249
351.926301107403;-219.031071412636
351.947922184151;-218.46645811576
351.969543260899;-217.904107184691
351.991164337647;-217.357380874134
352.012785414395;-216.822871861724
352.034406491143;-216.281868978843
352.056027567891;-215.719361509018
352.077648644639;-215.132123483223
352.099269721387;-214.524422191951
352.120890798135;-213.903953483483
352.142511874884;-213.284365999144
352.164132951632;-212.679456700018
352.18575402838;-212.098379204955
352.207375105128;-211.55001947889
352.228996181876;-211.030254438689
352.250617258624;-210.55182050129
352.272238335372;-210.136661578874
352.29385941212;-209.800657750432
352.315480488868;-209.544013138717
352.337101565616;-209.356456599829
352.358722642365;-209.229529597405
352.380343719113;-209.150428632133
352.401964795861;-209.106331006444
352.423585872609;-209.093797770566
352.445206949357;-209.108777988404
352.466828026105;-209.128314778345
352.488449102853;-209.130531473072
352.510070179601;-209.102006252844
352.531691256349;-209.030441665924
352.553312333098;-208.909491621635
352.574933409846;-208.742413395037
352.596554486594;-208.540569687976
352.618175563342;-208.320495021706
352.63979664009;-208.081302963825
352.661417716838;-207.827110599528
352.683038793586;-207.579208665268
352.704659870334;-207.352816502414
352.726280947082;-207.14637273525
352.74790202383;-206.954711496281
352.769523100579;-206.78161167963
352.791144177327;-206.631921105947
352.812765254075;-206.497374497461
352.834386330823;-206.363337122022
352.856007407571;-206.223191207942
352.877628484319;-206.07273151524
352.899249561067;-205.909235604321
352.920870637815;-205.724999988144
352.942491714563;-205.502027513415
352.964112791311;-205.225906548052
352.98573386806;-204.925760322513
353.007354944808;-204.631711615367
353.028976021556;-204.349754605858
353.050597098304;-204.063613228722
353.072218175052;-203.772264066404
353.0938392518;-203.479150980849
353.115460328548;-203.188750812109
353.137081405296;-202.914339738684
353.158702482044;-202.669650314595
353.180323558793;-202.451178517972
353.201944635541;-202.242053850706
353.223565712289;-202.045397444141
353.245186789037;-201.868749295801
353.266807865785;-201.697969207768
353.288428942533;-201.52090120369
353.310050019281;-201.346061671688
353.331671096029;-201.197389934465
353.353292172777;-201.082988044548
353.374913249525;-200.991105345139
353.396534326274;-200.928939756117
353.418155403022;-200.907355319025
353.43977647977;-200.934008553967
