Name;ESR_BC_1_14400s_Y_gon_100dg_result
333.058160724665;71.8135275712517
333.079785399472;74.6705117126782
333.101410074279;77.2941358808832
333.123034749087;79.7104180907122
333.144659423894;81.9791334157996
333.166284098702;84.1434168305153
333.187908773509;86.3030833092513
333.209533448316;88.5334501072255
333.231158123124;90.8575592399552
333.252782797931;93.32285828115
333.274407472738;96.0506902284487
333.296032147546;99.1723193569835
333.317656822353;102.612035623336
333.339281497161;106.298291141466
333.360906171968;110.19857763786
333.382530846775;114.225090978312
333.404155521583;118.377748560641
333.42578019639;122.686544558969
333.447404871198;127.098425424002
333.469029546005;131.504186835699
333.490654220812;135.844690426801
333.51227889562;140.144178309336
333.533903570427;144.290097866466
333.555528245234;148.098271639118
333.577152920042;151.725664413551
333.598777594849;155.283016805959
333.620402269657;158.744076273299
333.642026944464;161.953783692298
333.663651619271;164.774915486096
333.685276294079;167.26095948742
333.706900968886;169.519087197003
333.728525643694;171.60366853861
333.750150318501;173.410023985651
333.771774993308;174.916496684375
333.793399668116;176.244256502283
333.815024342923;177.504252158157
333.83664901773;178.767434680632
333.858273692538;180.099980988377
333.879898367345;181.548511430364
333.901523042153;183.169603929449
333.92314771696;185.011298768437
333.944772391767;187.127974010364
333.966397066575;189.594444142348
333.988021741382;192.308322885182
334.00964641619;195.126030473851
334.031271090997;197.946706526035
334.052895765804;200.774817439183
334.074520440612;203.589594862435
334.096145115419;206.317025797407
334.117769790226;208.790317433312
334.139394465034;210.859537720439
334.161019139841;212.4633584783
334.182643814649;213.591134078781
334.204268489456;214.238328110209
334.225893164263;214.418021739243
334.247517839071;214.191334166983
334.269142513878;213.662327354727
334.290767188686;212.928319226389
334.312391863493;212.095428755496
334.3340165383;211.353534371302
334.355641213108;210.925665866018
334.377265887915;211.021522046162
334.398890562722;211.827462539269
334.42051523753;213.528204032716
334.442139912337;216.201332349366
334.463764587145;219.866007178171
334.485389261952;224.652240205348
334.507013936759;230.751987833458
334.528638611567;238.355427344321
334.550263286374;247.50478106276
334.571887961182;258.404416624414
334.593512635989;270.700988210591
334.615137310796;284.258248271142
334.636761985604;299.198423720676
334.658386660411;315.614810223629
334.680011335218;333.541346327649
334.701636010026;352.697070279211
334.723260684833;372.524200564166
334.744885359641;391.856790906883
334.766510034448;410.338993104766
334.788134709255;428.434743959927
334.809759384063;446.190009435242
334.83138405887;462.318359791032
334.853008733677;475.764632621731
334.874633408485;486.359627221639
334.896258083292;493.953607287555
334.9178827581;498.261665675585
334.939507432907;498.944953954082
334.961132107714;495.789851945039
334.982756782522;488.89949248608
335.004381457329;478.51808238478
335.026006132137;464.945517317699
335.047630806944;448.675256862035
335.069255481751;430.145952128873
335.090880156559;409.79579723696
335.112504831366;388.580198682389
335.134129506174;367.831733018972
335.155754180981;348.478570951948
335.177378855788;330.9856311065
335.199003530596;316.142504384852
335.220628205403;304.668835733486
335.24225288021;296.898144378863
335.263877555018;292.64428370028
335.285502229825;291.4885613877
335.307126904633;292.949644374043
335.32875157944;296.594266665219
335.350376254247;302.251757497081
335.372000929055;309.845657324519
335.393625603862;318.790522367212
335.415250278669;328.079395664539
335.436874953477;337.220624851438
335.458499628284;346.299298582771
335.480124303092;355.23370791288
335.501748977899;363.817443735394
335.523373652706;372.007963650469
335.544998327514;379.793057054754
335.566623002321;387.154017286729
335.588247677129;394.217977845713
335.609872351936;401.297083090299
335.631497026743;408.751423042795
335.653121701551;417.005302604014
335.674746376358;426.52943527543
335.696371051165;437.574094066754
335.717995725973;450.241545847697
335.73962040078;464.831052593574
335.761245075588;481.818804847572
335.782869750395;501.906820533015
335.804494425202;526.300923194283
335.82611910001;557.134217099999
335.847743774817;595.788522621866
335.869368449625;643.537729259405
335.890993124432;700.707920272474
335.912617799239;767.487770904938
335.934242474047;845.231297720443
335.955867148854;935.299958757944
335.977491823661;1037.20016443463
335.999116498469;1151.97174389636
336.020741173276;1284.99072115029
336.042365848084;1443.20885055629
336.063990522891;1627.94169483042
336.085615197698;1836.91556943795
336.107239872506;2070.10056398128
336.128864547313;2327.96425225881
336.150489222121;2607.75431968456
336.172113896928;2907.24779847623
336.193738571735;3224.34073011673
336.215363246543;3556.8968696698
336.23698792135;3898.87156540525
336.258612596157;4237.81725742664
336.280237270965;4568.47712195377
336.301861945772;4894.15258239784
336.32348662058;5220.09827329905
336.345111295387;5541.08569651377
336.366735970194;5831.84165385943
336.388360645002;6075.36643241638
336.409985319809;6272.0144653341
336.431609994617;6417.08458137654
336.453234669424;6500.65875154956
336.474859344231;6516.54356198069
336.496484019039;6461.35456040251
336.518108693846;6332.050546696
336.539733368653;6127.21690991739
336.561358043461;5849.41082356724
336.582982718268;5500.59081715128
336.604607393076;5089.27817212799
336.626232067883;4626.67713348586
336.64785674269;4119.12189760212
336.669481417498;3571.20412260843
336.691106092305;2984.87594810082
336.712730767112;2360.1348396159
336.73435544192;1712.80708937182
336.755980116727;1071.61311315428
336.777604791535;443.99155724326
336.799229466342;-170.503780809015
336.820854141149;-766.349554791842
336.842478815957;-1326.32082072514
336.864103490764;-1836.08458135612
336.885728165572;-2299.38547386001
336.907352840379;-2720.88548373141
336.928977515186;-3095.29343052267
336.950602189994;-3420.89529050393
336.972226864801;-3697.02759740455
336.993851539609;-3922.31915706194
337.015476214416;-4100.18216469382
337.037100889223;-4243.75997229369
337.058725564031;-4362.95812740253
337.080350238838;-4461.09970733011
337.101974913645;-4539.61545226447
337.123599588453;-4602.19889651212
337.14522426326;-4653.76933006512
337.166848938068;-4697.88886205026
337.188473612875;-4737.05013185183
337.210098287682;-4773.71840084637
337.23172296249;-4809.03062963198
337.253347637297;-4842.3091919168
337.274972312104;-4872.14808739138
337.296596986912;-4897.17066051734
337.318221661719;-4915.29775624443
337.339846336527;-4923.69786115864
337.361471011334;-4919.17090066326
337.383095686141;-4899.13942786857
337.404720360949;-4863.83977184298
337.426345035756;-4813.0640088089
337.447969710564;-4743.2036671614
337.469594385371;-4649.11080578554
337.491219060178;-4529.7666899804
337.512843734986;-4385.60576381666
337.534468409793;-4214.0451353595
337.5560930846;-4018.92762838552
337.577717759408;-3809.51068250792
337.599342434215;-3592.94016710976
337.620967109023;-3373.01149140953
337.64259178383;-3150.24707306306
337.664216458637;-2925.55017620058
337.685841133445;-2702.76955457911
337.707465808252;-2482.80077372076
337.72909048306;-2265.10837937784
337.750715157867;-2058.36795001223
337.772339832674;-1870.34309380122
337.793964507482;-1698.0042579866
337.815589182289;-1538.57752248679
337.837213857096;-1393.19870669028
337.858838531904;-1263.07665331606
337.880463206711;-1148.98019804749
337.902087881519;-1046.78081217094
337.923712556326;-952.549851574381
337.945337231133;-865.821833524922
337.966961905941;-787.487355438109
337.988586580748;-719.170604991613
338.010211255556;-660.054078717294
338.031835930363;-607.282825666416
338.05346060517;-559.570472036214
338.075085279978;-517.098483423839
338.096709954785;-480.08066545546
338.118334629592;-447.835570886918
338.1399593044;-419.187337411644
338.161583979207;-392.791474378031
338.183208654015;-367.330489776296
338.204833328822;-342.691043841099
338.226458003629;-320.535734437831
338.248082678437;-300.303599946374
338.269707353244;-281.888318721751
338.291332028052;-265.49219910272
338.312956702859;-250.996867967856
338.334581377666;-238.186056487282
338.356206052474;-226.673195140508
338.377830727281;-216.078487629857
338.399455402088;-206.228398619411
338.421080076896;-197.427184236681
338.442704751703;-190.108783632713
338.464329426511;-184.30664031743
338.485954101318;-179.89740543996
338.507578776125;-176.892496361966
338.529203450933;-175.308052996095
338.55082812574;-175.040841088342
338.572452800547;-175.908901192462
338.594077475355;-177.761581303386
338.615702150162;-180.42442332014
338.63732682497;-183.625519746377
338.658951499777;-187.117906835923
338.680576174584;-190.737928821135
338.702200849392;-194.262470451728
338.723825524199;-197.437340850108
338.745450199007;-200.158788208107
338.767074873814;-202.408201522284
338.788699548621;-204.078876727363
338.810324223429;-205.043496582157
338.831948898236;-205.334346830198
338.853573573043;-205.03330571518
338.875198247851;-204.170581266109
338.896822922658;-202.812905941449
338.918447597466;-201.076583167484
338.940072272273;-199.016056189575
338.96169694708;-196.651366796903
338.983321621888;-194.066162087589
339.004946296695;-191.414296251668
339.026570971503;-188.825688730919
339.04819564631;-186.326785718338
339.069820321117;-183.826092375813
339.091444995925;-181.290468193068
339.113069670732;-178.815914954213
339.134694345539;-176.500666625477
339.156319020347;-174.271877429145
339.177943695154;-172.016227257906
339.199568369962;-169.674554464657
339.221193044769;-167.18697654977
339.242817719576;-164.562257171747
339.264442394384;-161.845740533597
339.286067069191;-159.049955125812
339.307691743999;-156.147067671661
339.329316418806;-153.142471912565
339.350941093613;-150.089692496832
339.372565768421;-146.971244190022
339.394190443228;-143.742192924377
339.415815118035;-140.412469790619
339.437439792843;-137.055611067237
339.45906446765;-133.749556714066
339.480689142458;-130.554978133668
339.502313817265;-127.434237969459
339.523938492072;-124.292240683241
339.54556316688;-121.072363235972
339.567187841687;-117.792038825571
339.588812516495;-114.562481350945
339.610437191302;-111.427618838761
339.632061866109;-108.437542832756
339.653686540917;-105.550692873214
339.675311215724;-102.649844692898
339.696935890531;-99.654257028457
339.718560565339;-96.7224921747943
339.740185240146;-94.0168225945778
339.761809914954;-91.5438865824133
339.783434589761;-89.2598973074327
339.805059264568;-87.2224532854204
339.826683939376;-85.5281081293971
339.848308614183;-84.0721453388132
339.869933288991;-82.8818957635532
339.891557963798;-81.9751730907628
339.913182638605;-81.3371705416067
339.934807313413;-80.9507328425694
339.95643198822;-80.7766368406918
339.978056663027;-80.751141054241
339.999681337835;-80.8470443569965
340.021306012642;-81.0153924631827
340.04293068745;-81.2135511555985
340.064555362257;-81.3912121608898
340.086180037064;-81.4892109881313
340.107804711872;-81.4908954681613
340.129429386679;-81.3696893605505
340.151054061486;-81.1080160766306
340.172678736294;-80.7156397051158
340.194303411101;-80.2084040514997
340.215928085909;-79.5763137643664
340.237552760716;-78.7903391963947
340.259177435523;-77.8075894166785
340.280802110331;-76.7264330362509
340.302426785138;-75.6390552128551
340.324051459946;-74.5254969794239
340.345676134753;-73.3722271927402
340.36730080956;-72.2012149440739
340.388925484368;-71.0683467010544
340.410550159175;-70.0432734195496
340.432174833983;-69.117322975303
340.45379950879;-68.2546713365243
340.475424183597;-67.4540486024122
340.497048858405;-66.7705739357217
340.518673533212;-66.248582800492
340.540298208019;-65.8924986101123
340.561922882827;-65.6960565095802
340.583547557634;-65.6573840835559
340.605172232442;-65.7918737348516
340.626796907249;-66.1216567099283
340.648421582056;-66.6493144971095
340.670046256864;-67.3742080651799
340.691670931671;-68.3083818536897
340.713295606478;-69.4547112783843
340.734920281286;-70.7469107600062
340.756544956093;-72.1093784931183
340.778169630901;-73.5231279672772
340.799794305708;-74.9697160677605
340.821418980515;-76.3750984498402
340.843043655323;-77.6714008076717
340.86466833013;-78.8511389882911
340.886293004938;-79.8835082489364
340.907917679745;-80.7266912739375
340.929542354552;-81.3594533325422
340.95116702936;-81.8125922989915
340.972791704167;-82.1082290375408
340.994416378974;-82.2596174516341
341.016041053782;-82.2904821227093
341.037665728589;-82.2351392439908
341.059290403397;-82.1245659153718
341.080915078204;-81.9841209473284
341.102539753011;-81.8383684571556
341.124164427819;-81.7106329049232
341.145789102626;-81.6294897159836
341.167413777434;-81.6015176927905
341.189038452241;-81.6114289856467
341.210663127048;-81.6354014697818
341.232287801856;-81.6502389220841
341.253912476663;-81.6367618651989
341.27553715147;-81.5784743499968
341.297161826278;-81.4614985408301
341.318786501085;-81.2714249190227
341.340411175893;-80.9950610465721
341.3620358507;-80.6328831138645
341.383660525507;-80.1984328877105
341.405285200315;-79.703765448861
341.426909875122;-79.1504211810215
341.44853454993;-78.5483809007233
341.470159224737;-77.9503650904972
341.491783899544;-77.3944069294294
341.513408574352;-76.8780403843875
341.535033249159;-76.3908498617166
341.556657923966;-75.9345154043927
341.578282598774;-75.5300654149485
341.599907273581;-75.1839678613321
341.621531948389;-74.8866966403974
341.643156623196;-74.633892462903
341.664781298003;-74.4137681726124
341.686405972811;-74.2062828591146
341.708030647618;-73.998530435454
341.729655322426;-73.7816287320022
341.751279997233;-73.5526447850836
341.77290467204;-73.3084462436561
341.794529346848;-73.0422842094233
341.816154021655;-72.7662236200818
341.837778696462;-72.4986821052149
341.85940337127;-72.2493890485102
341.881028046077;-72.021733240635
341.902652720885;-71.8159442645656
341.924277395692;-71.632609629796
341.945902070499;-71.4749733355143
341.967526745307;-71.3448945944485
341.989151420114;-71.2395589171882
342.010776094921;-71.1544545485958
342.032400769729;-71.0838360892067
342.054025444536;-71.0240926866624
342.075650119344;-70.9709086035026
342.097274794151;-70.918334050535
342.118899468958;-70.8618715105993
342.140524143766;-70.7954754995691
342.162148818573;-70.7144534638334
342.183773493381;-70.6228107975448
342.205398168188;-70.5310261110222
342.227022842995;-70.4450351506002
342.248647517803;-70.3678913775894
342.27027219261;-70.305331377962
342.291896867418;-70.2606196907468
342.313521542225;-70.2370344501057
342.335146217032;-70.2347308825347
342.35677089184;-70.2502981986475
342.378395566647;-70.281407517531
342.400020241454;-70.324657375413
342.421644916262;-70.3717611756562
342.443269591069;-70.4151577261241
342.464894265877;-70.4457095216687
342.486518940684;-70.4484154732662
342.508143615491;-70.4094960100068
342.529768290299;-70.3255564552194
342.551392965106;-70.1982984159299
342.573017639913;-70.0318694649912
342.594642314721;-69.8304151182895
342.616266989528;-69.6007424763786
342.637891664336;-69.3555652821768
342.659516339143;-69.1057110176624
342.68114101395;-68.859795181372
342.702765688758;-68.6237492494607
342.724390363565;-68.4086251086858
342.746015038373;-68.2337793192293
342.76763971318;-68.1153083310905
342.789264387987;-68.0571022606913
342.810889062795;-68.0555868967414
342.832513737602;-68.1077098889135
342.854138412409;-68.2083420512041
342.875763087217;-68.3453316407538
342.897387762024;-68.5086153680207
342.919012436832;-68.6924613326844
342.940637111639;-68.8844939501985
342.962261786446;-69.0661197346064
342.983886461254;-69.2296865999465
343.005511136061;-69.3724084632532
343.027135810869;-69.4891757145849
343.048760485676;-69.5717494889356
343.070385160483;-69.6150519115512
343.092009835291;-69.6173313674954
343.113634510098;-69.5799503708569
343.135259184905;-69.5019354611578
343.156883859713;-69.380519134823
343.17850853452;-69.2175325533932
343.200133209328;-69.0211790999246
343.221757884135;-68.8017533410011
343.243382558942;-68.5651592434824
343.26500723375;-68.3070308123153
343.286631908557;-68.0335267955943
343.308256583365;-67.7528656159176
343.329881258172;-67.4794924597056
343.351505932979;-67.2271371473406
343.373130607787;-67.0029248874088
343.394755282594;-66.8089701693856
343.416379957401;-66.6422472074553
343.438004632209;-66.4991824727808
343.459629307016;-66.3808346895648
343.481253981824;-66.29597837925
343.502878656631;-66.2459164568193
343.524503331438;-66.2232236145535
343.546128006246;-66.2252378141376
343.567752681053;-66.2566974542823
343.589377355861;-66.3151938663802
343.611002030668;-66.3912768550505
343.632626705475;-66.4795133716721
343.654251380283;-66.5810949778307
343.67587605509;-66.6889466968908
343.697500729897;-66.7831221401908
343.719125404705;-66.8474917351619
343.740750079512;-66.8842876916705
343.76237475432;-66.9050014105715
343.783999429127;-66.9108289747024
343.805624103934;-66.8915339252404
343.827248778742;-66.8419666277038
343.848873453549;-66.7704089996963
343.870498128356;-66.6922577178861
343.892122803164;-66.6175845145713
343.913747477971;-66.5491041359516
343.935372152779;-66.4919802838311
343.956996827586;-66.4568352179317
343.978621502393;-66.4455809450301
344.000246177201;-66.4547148684305
344.021870852008;-66.4896056888784
344.043495526816;-66.5709176563624
344.065120201623;-66.705719572622
344.08674487643;-66.8627892423623
344.108369551238;-67.0206000580989
344.129994226045;-67.1847124441886
344.151618900853;-67.3680347533077
344.17324357566;-67.5755292152447
344.194868250467;-67.7884267493611
344.216492925275;-67.9866729900981
344.238117600082;-68.1659288380043
344.259742274889;-68.3325803869899
344.281366949697;-68.4866618341484
344.302991624504;-68.6211732684685
344.324616299312;-68.7278681124471
344.346240974119;-68.8092759722174
344.367865648926;-68.8765660482599
344.389490323734;-68.9395915779834
344.411114998541;-68.9934038477228
344.432739673348;-69.0270707395074
344.454364348156;-69.0387469803475
344.475989022963;-69.0370794070665
344.497613697771;-69.025016794746
344.519238372578;-68.9908620523868
344.540863047385;-68.9282222132988
344.562487722193;-68.842043654681
344.584112397;-68.7375579843229
344.605737071808;-68.6083400172301
344.627361746615;-68.4502391395776
344.648986421422;-68.2684828864028
344.67061109623;-68.0615780572604
344.692235771037;-67.8289269554482
344.713860445844;-67.584910172721
344.735485120652;-67.3500765437377
344.757109795459;-67.1273163860044
344.778734470267;-66.9051770077963
344.800359145074;-66.6993427120117
344.821983819881;-66.5268788477866
344.843608494689;-66.3948103848348
344.865233169496;-66.3005831806095
344.886857844304;-66.2418164377341
344.908482519111;-66.2185967846144
344.930107193918;-66.2188229302619
344.951731868726;-66.2434769316109
344.973356543533;-66.2980139826117
344.99498121834;-66.3849289941678
345.016605893148;-66.5012235451787
345.038230567955;-66.6359321991544
345.059855242763;-66.7755031220308
345.08147991757;-66.9059247719247
345.103104592377;-67.028018193991
345.124729267185;-67.1427137652732
345.146353941992;-67.2520098137393
345.1679786168;-67.3631356875965
345.189603291607;-67.4817016637218
345.211227966414;-67.5948189759383
345.232852641222;-67.6924743098241
345.254477316029;-67.8007011934777
345.276101990836;-67.9365609041612
345.297726665644;-68.0918950493819
345.319351340451;-68.2664073988094
345.340976015259;-68.4703831785268
345.362600690066;-68.7124595350217
345.384225364873;-68.9906267896988
345.405850039681;-69.2987300701155
345.427474714488;-69.6298208119081
345.449099389296;-69.9942072926467
345.470724064103;-70.4046496510551
345.49234873891;-70.855277685429
345.513973413718;-71.3107733525428
345.535598088525;-71.7483931075628
345.557222763332;-72.1860103290202
345.57884743814;-72.641625581628
345.600472112947;-73.1237749100987
345.622096787755;-73.6134845287073
345.643721462562;-74.072092093934
345.665346137369;-74.5089162525305
345.686970812177;-74.9432193825779
345.708595486984;-75.3830088784456
345.730220161792;-75.8374163846986
345.751844836599;-76.3022774015336
345.773469511406;-76.7515285786188
345.795094186214;-77.1711443722686
345.816718861021;-77.5720251249134
345.838343535828;-77.9685248631989
345.859968210636;-78.3723832269371
345.881592885443;-78.7815013266485
345.903217560251;-79.1773771704443
345.924842235058;-79.5497489594423
345.946466909865;-79.9064691460891
345.968091584673;-80.259704392196
345.98971625948;-80.6250955587409
346.011340934287;-81.0139332388898
346.032965609095;-81.4200671316042
346.054590283902;-81.8110009169777
346.07621495871;-82.1527750131764
346.097839633517;-82.4510620035386
346.119464308324;-82.7165563621259
346.141088983132;-82.9508297003007
346.162713657939;-83.1465349576401
346.184338332747;-83.2962688881085
346.205963007554;-83.4020419226129
346.227587682361;-83.4527699750975
346.249212357169;-83.4254780812939
346.270837031976;-83.3393364679773
346.292461706783;-83.2019304197617
346.314086381591;-83.0022801906115
346.335711056398;-82.7463883399518
346.357335731206;-82.4264794779758
346.378960406013;-82.0436910510775
346.40058508082;-81.609122326854
346.422209755628;-81.1344370510317
346.443834430435;-80.6245265587593
346.465459105243;-80.0751946674332
346.48708378005;-79.5011560633475
346.508708454857;-78.9351593952444
346.530333129665;-78.3849822082556
346.551957804472;-77.8660311828351
346.573582479279;-77.3893388247207
346.595207154087;-76.9366991567596
346.616831828894;-76.4958478493349
346.638456503702;-76.0945163602691
346.660081178509;-75.7634698761486
346.681705853316;-75.4925355277794
346.703330528124;-75.2680173187057
346.724955202931;-75.0859668243838
346.746579877739;-74.9474311179522
346.768204552546;-74.8515654017495
346.789829227353;-74.7893685828754
346.811453902161;-74.7499899214774
346.833078576968;-74.7280805562623
346.854703251775;-74.7203123165485
346.876327926583;-74.7203811394216
346.89795260139;-74.7221806433345
346.919577276198;-74.7219335349669
346.941201951005;-74.7226193317542
346.962826625812;-74.7225835721317
346.98445130062;-74.7146748914296
347.006075975427;-74.6928890205672
347.027700650235;-74.6597804400798
347.049325325042;-74.6245254809232
347.070949999849;-74.5886444852783
347.092574674657;-74.5521466049481
347.114199349464;-74.5201765757257
347.135824024271;-74.4982849726813
347.157448699079;-74.4902814518589
347.179073373886;-74.5008041184915
347.200698048694;-74.5390228107307
347.222322723501;-74.6089572109226
347.243947398308;-74.7012270140379
347.265572073116;-74.8111515583661
347.287196747923;-74.9452612103857
347.30882142273;-75.1208608845993
347.330446097538;-75.3442491300058
347.352070772345;-75.6027050414471
347.373695447153;-75.8672925605155
347.39532012196;-76.1141335484533
347.416944796767;-76.3397305260198
347.438569471575;-76.5522035109373
347.460194146382;-76.7585205792809
347.48181882119;-76.9588201984284
347.503443495997;-77.1475936899848
347.525068170804;-77.3243174987283
347.546692845612;-77.4940967135612
347.568317520419;-77.6634996870492
347.589942195227;-77.8445125361338
347.611566870034;-78.0476337016922
347.633191544841;-78.2720871131148
347.654816219649;-78.5181657764484
347.676440894456;-78.7936660149489
347.698065569263;-79.0965832265064
347.719690244071;-79.4110640424644
347.741314918878;-79.7200189559035
347.762939593686;-80.0121873060336
347.784564268493;-80.2778689284062
347.8061889433;-80.5074282175135
347.827813618108;-80.6975673311277
347.849438292915;-80.8313215358447
347.871062967722;-80.8967164938929
347.89268764253;-80.8895010600998
347.914312317337;-80.8049871050824
347.935936992145;-80.6557422824036
347.957561666952;-80.4594246111399
347.979186341759;-80.2156368422114
348.000811016567;-79.9104768966735
348.022435691374;-79.5442626413109
348.044060366182;-79.1249112722359
348.065685040989;-78.663898437471
348.087309715796;-78.1864202087501
348.108934390604;-77.7205204763447
348.130559065411;-77.2699543661697
348.152183740218;-76.823414562602
348.173808415026;-76.3753496326117
348.195433089833;-75.9366656333396
348.217057764641;-75.5270817233348
348.238682439448;-75.1650440140234
348.260307114255;-74.8617925103273
348.281931789063;-74.6159778101385
348.30355646387;-74.4280888712032
348.325181138678;-74.3064114888398
348.346805813485;-74.2514691039413
348.368430488292;-74.2564084098846
348.3900551631;-74.315647630423
348.411679837907;-74.4158018723239
348.433304512714;-74.54148646519
348.454929187522;-74.6838870323963
348.476553862329;-74.8379375880494
348.498178537137;-74.9852713858717
348.519803211944;-75.1040759838596
348.541427886751;-75.183141989506
348.563052561559;-75.2232802647384
348.584677236366;-75.2202415154463
348.606301911174;-75.1653721538192
348.627926585981;-75.0631100511282
348.649551260788;-74.9208949520317
348.671175935596;-74.7428832889835
348.692800610403;-74.5368163936201
348.71442528521;-74.3099081189237
348.736049960018;-74.0696703394917
348.757674634825;-73.8302451733006
348.779299309633;-73.6012555683347
348.80092398444;-73.3994320555835
348.822548659247;-73.2322425493936
348.844173334055;-73.0923614236426
348.865798008862;-72.9834017278307
348.88742268367;-72.911525675092
348.909047358477;-72.8710880552012
348.930672033284;-72.8562138093424
348.952296708092;-72.8635294361489
348.973921382899;-72.8906299056655
348.995546057706;-72.9403851802581
349.017170732514;-73.0090778596881
349.038795407321;-73.0924783666255
349.060420082129;-73.1997268259676
349.082044756936;-73.3422863779195
349.103669431743;-73.5090476225257
349.125294106551;-73.6917979117772
349.146918781358;-73.8951078117506
349.168543456165;-74.1170032198752
349.190168130973;-74.3437508537411
349.21179280578;-74.5620654111038
349.233417480588;-74.7635413944005
349.255042155395;-74.9428707706199
349.276666830202;-75.0942443477854
349.29829150501;-75.2095911260492
349.319916179817;-75.2787327852078
349.341540854625;-75.3042764178464
349.363165529432;-75.279043563548
349.384790204239;-75.1997977810224
349.406414879047;-75.0774553608901
349.428039553854;-74.920896239984
349.449664228662;-74.733816763957
349.471288903469;-74.5219319299309
349.492913578276;-74.3065638691733
349.514538253084;-74.0980060493521
349.536162927891;-73.9188093784022
349.557787602698;-73.7798999161936
349.579412277506;-73.6861684014164
349.601036952313;-73.6408025131924
349.622661627121;-73.6646394916584
349.644286301928;-73.7592817318724
349.665910976735;-73.9176001767493
349.687535651543;-74.1293340441
349.70916032635;-74.3890054372683
349.730785001157;-74.6905206747722
349.752409675965;-75.0253423577404
349.774034350772;-75.3792532170827
349.79565902558;-75.7354176240436
349.817283700387;-76.0790868603602
349.838908375194;-76.4006095597909
349.860533050002;-76.6851638337516
349.882157724809;-76.9109099167088
349.903782399617;-77.0880346565904
349.925407074424;-77.2232625511215
349.947031749231;-77.3216491748523
349.968656424039;-77.3714464539511
349.990281098846;-77.3751732517756
350.011905773654;-77.3391693695692
350.033530448461;-77.2899910363369
350.055155123268;-77.247368049672
350.076779798076;-77.218419331993
350.098404472883;-77.2051031590599
350.12002914769;-77.2172258461375
350.141653822498;-77.2677480565391
350.163278497305;-77.3676234276695
350.184903172113;-77.5202976967117
350.20652784692;-77.7153352141509
350.228152521727;-77.9407747616602
350.249777196535;-78.188564086782
350.271401871342;-78.4507218451268
350.293026546149;-78.7235830770675
350.314651220957;-78.9947172873447
350.336275895764;-79.2418620091379
350.357900570572;-79.4459688527001
350.379525245379;-79.5939660020476
350.401149920186;-79.6677578773059
350.422774594994;-79.6608984478736
350.444399269801;-79.5785259959983
350.466023944609;-79.4318223059233
350.487648619416;-79.2281030934429
350.509273294223;-78.9772868469645
350.530897969031;-78.6989317455178
350.552522643838;-78.3992827925526
350.574147318645;-78.0929173078363
350.595771993453;-77.8285220984977
350.61739666826;-77.65672744161
350.639021343068;-77.5734989905568
350.660646017875;-77.5834913378976
350.682270692682;-77.6969322799186
350.70389536749;-77.9163530341395
350.725520042297;-78.2240160606036
350.747144717105;-78.6022635688595
350.768769391912;-79.0419269697144
350.790394066719;-79.5374166956488
350.812018741527;-80.066315425268
350.833643416334;-80.6064070124763
350.855268091141;-81.1378255736224
350.876892765949;-81.6373227999956
350.898517440756;-82.0912539473995
350.920142115564;-82.4974610589093
350.941766790371;-82.8543100115747
350.963391465178;-83.1564123721851
350.985016139986;-83.3992010784001
351.006640814793;-83.5853917455575
351.028265489601;-83.725838064813
351.049890164408;-83.8265883033274
351.071514839215;-83.8857101663883
351.093139514023;-83.9032826746812
351.11476418883;-83.8825303032843
351.136388863637;-83.821659603659
351.158013538445;-83.7162375587608
351.179638213252;-83.5670077917135
351.20126288806;-83.3788080032593
351.222887562867;-83.1516620356716
351.244512237674;-82.8864034905478
351.266136912482;-82.5863672931322
351.287761587289;-82.2347925973216
351.309386262097;-81.8455423726084
351.331010936904;-81.4426849886478
351.352635611711;-81.0368980925734
351.374260286519;-80.6371308957928
351.395884961326;-80.2557159604386
351.417509636133;-79.9041523134298
351.439134310941;-79.5849581854492
351.460758985748;-79.2954615368391
351.482383660556;-79.0373326022147
351.504008335363;-78.8137813148888
351.52563301017;-78.6228719703149
351.547257684978;-78.4547811435064
351.568882359785;-78.2951342225757
351.590507034592;-78.1410931935462
351.6121317094;-77.9889308128926
351.633756384207;-77.8158953001015
351.655381059015;-77.6093526646818
351.677005733822;-77.3726913782191
351.698630408629;-77.1102318592851
351.720255083437;-76.8148925217624
351.741879758244;-76.4822038233169
351.763504433052;-76.1266396265145
351.785129107859;-75.7563392999364
351.806753782666;-75.3626795403724
351.828378457474;-74.9370352065332
351.850003132281;-74.4893608495266
351.871627807088;-74.0411132282289
351.893252481896;-73.6076348159841
351.914877156703;-73.1989136728523
351.936501831511;-72.8185521011755
351.958126506318;-72.4796097798343
351.979751181125;-72.1925138127527
352.001375855933;-71.9613685657345
352.02300053074;-71.7915988549857
352.044625205548;-71.6843872491191
352.066249880355;-71.6384782699997
352.087874555162;-71.6594943103956
352.10949922997;-71.7453575022874
352.131123904777;-71.88247537609
352.152748579584;-72.0545319247149
352.174373254392;-72.2420688168896
352.195997929199;-72.4319558683615
352.217622604007;-72.6123043063367
352.239247278814;-72.7681864650962
352.260871953621;-72.8940875680587
352.282496628429;-72.9866728234329
352.304121303236;-73.045985403675
352.325745978044;-73.0761017017944
352.347370652851;-73.0802430080775
352.368995327658;-73.0598105611378
352.390620002466;-73.0191461238609
352.412244677273;-72.9653179941419
352.43386935208;-72.9106033554032
352.455494026888;-72.861975178132
352.477118701695;-72.8173790598095
352.498743376503;-72.7758502218952
