Name;ESR_BC_1_89s_Z_gon_140dg_result
332.402836494677;4.54424638716993
332.424460888949;4.84645210563077
332.446085283222;5.21471921986894
332.467709677494;5.6393920815719
332.489334071766;6.1147617635044
332.510958466039;6.64003156066428
332.532582860311;7.21569408787853
332.554207254583;7.83683916576881
332.575831648856;8.46938304960138
332.597456043128;9.08154238154032
332.6190804374;9.68857922707352
332.640704831672;10.3031949119181
332.662329225945;10.9144202745449
332.683953620217;11.4983837523394
332.705578014489;12.041233189895
332.727202408762;12.5358351178322
332.748826803034;12.9716826731908
332.770451197306;13.3442296493619
332.792075591579;13.6629892506805
332.813699985851;13.9464385440234
332.835324380123;14.2035108248658
332.856948774396;14.440132579752
332.878573168668;14.6673162760643
332.90019756294;14.9021882824863
332.921821957213;15.1618040203761
332.943446351485;15.4693728113114
332.965070745757;15.8503304630602
332.986695140029;16.3229171368648
333.008319534302;16.8971004380552
333.029943928574;17.6042790819131
333.051568322846;18.4928702498245
333.073192717119;19.5655479881241
333.094817111391;20.7713071838855
333.116441505663;22.0758116955318
333.138065899936;23.4560132621537
333.159690294208;24.8908396083302
333.18131468848;26.3929672076876
333.202939082753;27.9141263145404
333.224563477025;29.3853521425421
333.246187871297;30.8057716246159
333.267812265569;32.1487832691923
333.289436659842;33.3443054262047
333.311061054114;34.3568319196151
333.332685448386;35.210944459208
333.354309842659;35.9220120269228
333.375934236931;36.5059434879331
333.397558631203;36.9742326254271
333.419183025476;37.3629146014277
333.440807419748;37.6962438059203
333.46243181402;38.0175459241364
333.484056208293;38.3850203036386
333.505680602565;38.8606332497749
333.527304996837;39.4824902477306
333.54892939111;40.268273098664
333.570553785382;41.2590585647081
333.592178179654;42.4852161816241
333.613802573927;43.9533306582426
333.635426968199;45.6639163386133
333.657051362471;47.6455500399975
333.678675756743;49.899107768788
333.700300151016;52.323509268108
333.721924545288;54.7732853401118
333.74354893956;57.1372712717929
333.765173333833;59.3469124282816
333.786797728105;61.3633378349712
333.808422122377;63.0921796552211
333.83004651665;64.2946545108798
333.851670910922;64.7186589205642
333.873295305194;64.3007405973113
333.894919699467;63.1035459514946
333.916544093739;61.0028374114928
333.938168488011;57.9746582636747
333.959792882284;54.232473341502
333.981417276556;49.8377944033529
334.003041670828;44.8652801392628
334.0246660651;39.5347444916569
334.046290459373;34.0538427483603
334.067914853645;28.5163470072748
334.089539247917;23.0058073867275
334.11116364219;18.0032560973927
334.132788036462;13.864790481698
334.154412430734;10.4517382762627
334.176036825007;7.61948254754923
334.197661219279;5.44241069151875
334.219285613551;4.02017585963318
334.240910007824;3.27233057812093
334.262534402096;3.07157900524078
334.284158796368;3.36660869540702
334.305783190641;4.10060948349489
334.327407584913;5.20394681552231
334.349031979185;6.64918476466535
334.370656373457;8.41693577475129
334.39228076773;10.4619753934077
334.413905162002;12.7559185773551
334.435529556274;15.2855118355823
334.457153950547;18.0388121494292
334.478778344819;20.9876027446287
334.500402739091;24.0769843362638
334.522027133364;27.2872237564626
334.543651527636;30.6712176298593
334.565275921908;34.2445107646694
334.586900316181;37.8692536599837
334.608524710453;41.4611478468861
334.630149104725;44.9828348603387
334.651773498998;48.4077158276905
334.67339789327;51.7787233131027
334.695022287542;55.1308889865191
334.716646681815;58.3812978426631
334.738271076087;61.4678894729106
334.759895470359;64.3874699970317
334.781519864631;67.1796874732854
334.803144258904;69.8799200953463
334.824768653176;72.5239420081517
334.846393047448;75.163404855046
334.868017441721;77.8388014163022
334.889641835993;80.4676893165356
334.911266230265;83.00212264457
334.932890624538;85.5206551682153
334.95451501881;88.0682455381424
334.976139413082;90.6000916373213
334.997763807355;93.0275496341163
335.019388201627;95.3340888239048
335.041012595899;97.497233654308
335.062636990171;99.4995775116963
335.084261384444;101.356272113624
335.105885778716;103.057124013899
335.127510172988;104.591608839169
335.149134567261;105.974169489603
335.170758961533;107.231657219402
335.192383355805;108.394759473354
335.214007750078;109.521615351345
335.23563214435;110.650407276763
335.257256538622;111.840763359636
335.278880932895;113.185128899841
335.300505327167;114.757218568769
335.322129721439;116.598444922935
335.343754115712;118.737704482298
335.365378509984;121.26392125919
335.387002904256;124.343572205156
335.408627298528;128.153958973969
335.430251692801;132.899367332278
335.451876087073;138.725946550605
335.473500481345;145.635552595202
335.495124875618;153.623565113063
335.51674926989;162.649170430725
335.538373664162;172.831769476346
335.559998058435;184.294772533463
335.581622452707;197.238566945805
335.603246846979;211.930174737745
335.624871241252;228.53311156866
335.646495635524;246.78406625753
335.668120029796;266.276211419933
335.689744424069;287.585161203127
335.711368818341;311.744507593155
335.732993212613;339.340823126719
335.754617606886;370.59512278239
335.776242001158;406.762979641384
335.79786639543;449.688023627082
335.819490789702;499.707812610461
335.841115183975;555.659204796683
335.862739578247;616.208752676122
335.884363972519;683.220648423341
335.905988366792;761.044311765519
335.927612761064;851.348463954075
335.949237155336;950.332755426935
335.970861549609;1052.14398625999
335.992485943881;1154.61244004265
336.014110338153;1257.36007623824
336.035734732426;1359.51074311825
336.057359126698;1461.70410749744
336.07898352097;1562.25814117764
336.100607915243;1655.3117582454
336.122232309515;1733.58232408651
336.143856703787;1792.31057033408
336.165481098059;1829.65635013551
336.187105492332;1843.87991346281
336.208729886604;1833.11913559393
336.230354280876;1797.06101201315
336.251978675149;1735.38225608783
336.273603069421;1645.0633701183
336.295227463693;1523.53792647975
336.316851857966;1374.1846085847
336.338476252238;1205.2988210591
336.36010064651;1025.5047243201
336.381725040783;840.590771833029
336.403349435055;653.386564137356
336.424973829327;466.48888996323
336.446598223599;283.470753850728
336.468222617872;107.419650183994
336.489847012144;-59.465244120693
336.511471406416;-212.789454208703
336.533095800689;-343.556520240161
336.554720194961;-447.448475120134
336.576344589233;-527.564453786005
336.597968983506;-585.568526145886
336.619593377778;-620.8292006455
336.64121777205;-635.272189658606
336.662842166323;-631.807083034154
336.684466560595;-612.427978697578
336.706090954867;-581.033812720506
336.72771534914;-542.304806465206
336.749339743412;-498.715913175815
336.770964137684;-452.134318220492
336.792588531957;-405.387547473305
336.814212926229;-361.833684023554
336.835837320501;-324.607937963762
336.857461714773;-297.647177802543
336.879086109046;-283.826282051238
336.900710503318;-283.871055348599
336.92233489759;-298.497378813819
336.943959291863;-328.822115080294
336.965583686135;-376.067607999569
336.987208080407;-439.55246738531
337.00883247468;-516.020663457172
337.030456868952;-605.136594576205
337.052081263224;-708.358429242558
337.073705657497;-822.724707414711
337.095330051769;-947.282563656468
337.116954446041;-1070.59322983654
337.138578840314;-1186.67930831272
337.160203234586;-1295.87131264432
337.181827628858;-1396.21763123279
337.20345202313;-1483.77232865042
337.225076417403;-1554.33086503204
337.246700811675;-1603.74511360032
337.268325205947;-1629.08994324041
337.28994960022;-1631.94219170393
337.311573994492;-1615.43014732195
337.333198388764;-1580.49015580556
337.354822783037;-1526.69139309954
337.376447177309;-1455.88219108382
337.398071571581;-1372.54308687742
337.419695965854;-1279.70183385239
337.441320360126;-1180.63552881559
337.462944754398;-1080.53185391954
337.484569148671;-980.756854691683
337.506193542943;-883.036284935367
337.527817937215;-790.904555576842
337.549442331487;-707.498377045768
337.57106672576;-633.632272048344
337.592691120032;-567.634567798543
337.614315514304;-506.888506494474
337.635939908577;-450.207122126634
337.657564302849;-398.454839471202
337.679188697121;-353.071758053437
337.700813091394;-314.377929085802
337.722437485666;-281.938524153148
337.744061879938;-255.10953391249
337.765686274211;-232.131970054555
337.787310668483;-212.071228791249
337.808935062755;-194.171201574079
337.830559457028;-177.597855995204
337.8521838513;-162.488253340113
337.873808245572;-149.319904852161
337.895432639845;-137.473801032251
337.917057034117;-126.258639674636
337.938681428389;-115.509117426316
337.960305822661;-105.637699278114
337.981930216934;-96.5539224468472
338.003554611206;-87.7091069853424
338.025179005478;-78.6103102192513
338.046803399751;-69.5471729732593
338.068427794023;-61.3277325832447
338.090052188295;-53.9030918591488
338.111676582568;-47.146245618847
338.13330097684;-41.1085391750482
338.154925371112;-35.9437578446469
338.176549765385;-32.0201583923337
338.198174159657;-29.4577771759409
338.219798553929;-28.1145143926736
338.241422948201;-27.9362154668764
338.263047342474;-29.0251745517771
338.284671736746;-31.5960049940913
338.306296131018;-35.6386679913785
338.327920525291;-40.9707011127173
338.349544919563;-47.1880833585092
338.371169313835;-54.0279594773155
338.392793708108;-61.2269626104496
338.41441810238;-68.4208494011047
338.436042496652;-75.1599920683517
338.457666890925;-81.0936694593005
338.479291285197;-86.1796597317289
338.500915679469;-90.2604282114082
338.522540073742;-93.2814201385739
338.544164468014;-95.178900012571
338.565788862286;-95.9109947729825
338.587413256559;-95.6425207729883
338.609037650831;-94.5396730670984
338.630662045103;-92.6981176477
338.652286439375;-90.2492994695405
338.673910833648;-87.4321007139907
338.69553522792;-84.4454646510767
338.717159622192;-81.355110146715
338.738784016465;-78.2855978406545
338.760408410737;-75.4393721623799
338.782032805009;-72.8684684248261
338.803657199282;-70.5518106087304
338.825281593554;-68.4915025778282
338.846905987826;-66.7515472718289
338.868530382099;-65.2770302006944
338.890154776371;-63.9769413185824
338.911779170643;-62.7941979455343
338.933403564916;-61.7281724873469
338.955027959188;-60.7819938250823
338.97665235346;-59.914869225542
338.998276747732;-59.0606133071941
339.019901142005;-58.1531915481312
339.041525536277;-57.1386527664351
339.063149930549;-56.0182437614095
339.084774324822;-54.8650110102129
339.106398719094;-53.7091956637279
339.128023113366;-52.5290222976487
339.149647507639;-51.3111785592201
339.171271901911;-50.0780125148638
339.192896296183;-48.8927749722377
339.214520690456;-47.7805304947977
339.236145084728;-46.7360247341707
339.257769479;-45.74110376988
339.279393873273;-44.7990796848027
339.301018267545;-43.9233756121041
339.322642661817;-43.1130824616327
339.344267056089;-42.3673552470332
339.365891450362;-41.6724112387396
339.387515844634;-40.9888340959626
339.409140238906;-40.3012500966566
339.430764633179;-39.6139086315881
339.452389027451;-38.9279781354968
339.474013421723;-38.2369630862247
339.495637815996;-37.5491132179761
339.517262210268;-36.8691957082336
339.53888660454;-36.1987953411912
339.560510998813;-35.528896885405
339.582135393085;-34.8436717084952
339.603759787357;-34.1484439084813
339.62538418163;-33.4645409235932
339.647008575902;-32.8068287938917
339.668632970174;-32.1825964264002
339.690257364446;-31.6095673849865
339.711881758719;-31.0832669889018
339.733506152991;-30.6052027643557
339.755130547263;-30.1658167086621
339.776754941536;-29.7667344801317
339.798379335808;-29.4184436431462
339.82000373008;-29.1190630321238
339.841628124353;-28.8542919016525
339.863252518625;-28.6013320158684
339.884876912897;-28.3439983257148
339.90650130717;-28.0795950804266
339.928125701442;-27.8106151419081
339.949750095714;-27.5170761653923
339.971374489987;-27.1782524598606
339.992998884259;-26.7710889345048
340.014623278531;-26.2859176790169
340.036247672803;-25.7554893251075
340.057872067076;-25.1960496769653
340.079496461348;-24.5979790666651
340.10112085562;-23.9415273370288
340.122745249893;-23.2045770176414
340.144369644165;-22.389790651515
340.165994038437;-21.5389719411563
340.18761843271;-20.6824351869361
340.209242826982;-19.8196625321906
340.230867221254;-18.9696533016756
340.252491615527;-18.18036368664
340.274116009799;-17.473331058197
340.295740404071;-16.8835175746852
340.317364798344;-16.4719395289815
340.338989192616;-16.3118174282941
340.360613586888;-16.4534162600681
340.38223798116;-16.9413223529456
340.403862375433;-17.8009997917521
340.425486769705;-19.0166574959521
340.447111163977;-20.5289593723669
340.46873555825;-22.2917185001143
340.490359952522;-24.2830612692506
340.511984346794;-26.4759257624332
340.533608741067;-28.7742561104819
340.555233135339;-31.0245988911562
340.576857529611;-33.1189443131164
340.598481923884;-35.0168986090644
340.620106318156;-36.6701028668024
340.641730712428;-38.0383709808678
340.663355106701;-39.1326488525459
340.684979500973;-39.9661985976462
340.706603895245;-40.5290403142165
340.728228289517;-40.8289651330587
340.74985268379;-40.9079418542854
340.771477078062;-40.8173186168618
340.793101472334;-40.6073893196542
340.814725866607;-40.3241020691947
340.836350260879;-40.000479940071
340.857974655151;-39.6618394183292
340.879599049424;-39.339074000949
340.901223443696;-39.0540178566553
340.922847837968;-38.8040184574399
340.944472232241;-38.5895295262708
340.966096626513;-38.4209322124393
340.987721020785;-38.2969768879451
341.009345415058;-38.2004104028165
341.03096980933;-38.1180312297322
341.052594203602;-38.0365432334638
341.074218597875;-37.9435851995287
341.095842992147;-37.8291207026045
341.117467386419;-37.6788220217503
341.139091780691;-37.4820791571254
341.160716174964;-37.248102887341
341.182340569236;-36.9823003397096
341.203964963508;-36.6918805150048
341.225589357781;-36.3999973741286
341.247213752053;-36.124898644481
341.268838146325;-35.8707746403807
341.290462540598;-35.638617153938
341.31208693487;-35.4329486324269
341.333711329142;-35.2665234143144
341.355335723415;-35.1511200822446
341.376960117687;-35.082214789885
341.398584511959;-35.0713959657867
341.420208906231;-35.1113447249046
341.441833300504;-35.183654655968
341.463457694776;-35.2753116985988
341.485082089048;-35.3783227132975
341.506706483321;-35.4925466101843
341.528330877593;-35.6198607375148
341.549955271865;-35.7534082122251
341.571579666138;-35.8764042771815
341.59320406041;-35.9660877035328
341.614828454682;-36.0141871620096
341.636452848955;-36.0259258431195
341.658077243227;-36.0129218988828
341.679701637499;-35.9807291068001
341.701326031772;-35.9295013806498
341.722950426044;-35.8583908698207
341.744574820316;-35.7671554596384
341.766199214589;-35.662829842481
341.787823608861;-35.5540349760484
341.809448003133;-35.4426519613686
341.831072397405;-35.329809546636
341.852696791678;-35.219844539428
341.87432118595;-35.1134288053026
341.895945580222;-35.0064713036403
341.917569974495;-34.8999372181779
341.939194368767;-34.7956555469454
341.960818763039;-34.6934173401116
341.982443157312;-34.5908688458546
342.004067551584;-34.4780741838677
342.025691945856;-34.3435638189057
342.047316340129;-34.1810290102129
342.068940734401;-33.9913703614041
342.090565128673;-33.7704133302166
342.112189522946;-33.5120202501799
342.133813917218;-33.218625989044
342.15543831149;-32.8840731051543
342.177062705762;-32.4986244793305
342.198687100035;-32.0668616230598
342.220311494307;-31.6095158694124
342.241935888579;-31.1485275393341
342.263560282852;-30.7162982815922
342.285184677124;-30.3202128578571
342.306809071396;-29.95271516567
342.328433465669;-29.6119813191605
342.350057859941;-29.3108259550079
342.371682254213;-29.057150558999
342.393306648486;-28.8478283677177
342.414931042758;-28.6931305377675
342.43655543703;-28.6079547609728
342.458179831303;-28.5738756896259
342.479804225575;-28.5743452572518
342.501428619847;-28.6251448269688
342.523053014119;-28.7402670642358
342.544677408392;-28.9010853029473
342.566301802664;-29.1013617735837
342.587926196936;-29.359665833332
342.609550591209;-29.6751880608139
342.631174985481;-30.0284485808541
342.652799379753;-30.4107115100087
342.674423774026;-30.8113135070394
342.696048168298;-31.2144860737687
342.71767256257;-31.6137388386452
342.739296956843;-32.0080013995016
342.760921351115;-32.3952912245661
342.782545745387;-32.7599770809234
342.80417013966;-33.0864278130863
342.825794533932;-33.3725985077349
342.847418928204;-33.6195212789307
342.869043322477;-33.8227907404492
342.890667716749;-33.9840510511857
342.912292111021;-34.1152740190179
342.933916505293;-34.216265184924
342.955540899566;-34.272329306398
342.977165293838;-34.2871265311086
342.99878968811;-34.2721476085551
343.020414082383;-34.2393781919864
343.042038476655;-34.1922023790965
343.063662870927;-34.1256432840136
343.0852872652;-34.0464520208302
343.106911659472;-33.9669830881586
343.128536053744;-33.8923986305905
343.150160448017;-33.8276489409492
343.171784842289;-33.7759513840505
343.193409236561;-33.7403639292102
343.215033630833;-33.7227306717357
343.236658025106;-33.7257510571498
343.258282419378;-33.7509980331157
343.27990681365;-33.7965632329708
343.301531207923;-33.8593177870589
343.323155602195;-33.9384257969133
343.344779996467;-34.0425425885088
343.36640439074;-34.1791664958284
343.388028785012;-34.3529418048006
343.409653179284;-34.552491259522
343.431277573557;-34.765080380486
343.452901967829;-34.9910539836408
343.474526362101;-35.2368487455389
343.496150756374;-35.4980763101954
343.517775150646;-35.761760549131
343.539399544918;-36.0211751187911
343.56102393919;-36.2758962718223
343.582648333463;-36.5144105561687
343.604272727735;-36.7258670407268
343.625897122007;-36.9052416968896
343.64752151628;-37.0575900092919
343.669145910552;-37.1869326366187
343.690770304824;-37.292854171852
343.712394699097;-37.3685327347219
343.734019093369;-37.4128327693822
343.755643487641;-37.4356335120153
343.777267881914;-37.4390094885714
343.798892276186;-37.4211007769042
343.820516670458;-37.3887342267826
343.842141064731;-37.3467698060532
343.863765459003;-37.2965906656479
343.885389853275;-37.2420896536908
343.907014247548;-37.1810164667001
343.92863864182;-37.1117001900062
343.950263036092;-37.0403269782183
343.971887430364;-36.9860455713379
343.993511824637;-36.9592523737378
344.015136218909;-36.9546637970881
344.036760613181;-36.9724410553511
344.058385007454;-37.0283466260578
344.080009401726;-37.14530930423
344.101633795998;-37.3287100919861
344.123258190271;-37.579988996107
344.144882584543;-37.8996620188678
344.166506978815;-38.2720330335546
344.188131373088;-38.6844582649728
344.20975576736;-39.1297643540739
344.231380161632;-39.5914360282478
344.253004555905;-40.0631577243494
344.274628950177;-40.548902255356
344.296253344449;-41.0425472026829
344.317877738721;-41.5160699459302
344.339502132994;-41.947539971286
344.361126527266;-42.3355309389067
344.382750921538;-42.6672861033362
344.404375315811;-42.9136232021041
344.425999710083;-43.0676150092077
344.447624104355;-43.1348198024162
344.469248498628;-43.1141938690329
344.4908728929;-43.0023003655152
344.512497287172;-42.7925738173229
344.534121681445;-42.4867923523042
344.555746075717;-42.1214280183094
344.577370469989;-41.7165087555774
344.598994864262;-41.2690597684927
344.620619258534;-40.770771382751
344.642243652806;-40.2136243292605
344.663868047078;-39.6029213961406
344.685492441351;-38.986654080477
344.707116835623;-38.4374411819969
344.728741229895;-37.9547878380658
344.750365624168;-37.5191222315155
344.77199001844;-37.1252817546052
344.793614412712;-36.8043862726869
344.815238806985;-36.5911623614458
344.836863201257;-36.4763193697923
344.858487595529;-36.4407619830002
344.880111989802;-36.4797773870318
344.901736384074;-36.5929683225044
344.923360778346;-36.7731661631442
344.944985172619;-37.0065496924712
344.966609566891;-37.2814518159174
344.988233961163;-37.5945693483247
345.009858355435;-37.9401536681596
345.031482749708;-38.3068036315011
345.05310714398;-38.6875777750578
345.074731538252;-39.0724556450586
345.096355932525;-39.4481021418913
345.117980326797;-39.8192982159363
345.139604721069;-40.1945581354763
345.161229115342;-40.5627011479725
345.182853509614;-40.9059576935335
345.204477903886;-41.2218617317226
345.226102298159;-41.5174232503892
345.247726692431;-41.7886926259453
345.269351086703;-42.0182348406243
345.290975480976;-42.1971579711908
345.312599875248;-42.3317014056242
345.33422426952;-42.4289522719228
345.355848663792;-42.4814354992294
345.377473058065;-42.4871193091336
345.399097452337;-42.4526842642604
345.420721846609;-42.384272534048
345.442346240882;-42.2947457779595
345.463970635154;-42.1889994912816
345.485595029426;-42.0527723194284
345.507219423699;-41.8881669695234
345.528843817971;-41.7216323559336
345.550468212243;-41.569779362074
345.572092606516;-41.4289727937129
345.593717000788;-41.2977204056485
345.61534139506;-41.1787804363657
345.636965789333;-41.0635538217567
345.658590183605;-40.9430965198756
345.680214577877;-40.8249018506308
345.701838972149;-40.7110236743495
345.723463366422;-40.5983712748323
345.745087760694;-40.4835377468522
345.766712154966;-40.3612480364036
345.788336549239;-40.2238517929494
345.809960943511;-40.0721671974244
345.831585337783;-39.9170200848913
345.853209732056;-39.7631987939225
345.874834126328;-39.6115233634618
345.8964585206;-39.4641852113085
345.918082914873;-39.3191160754912
345.939707309145;-39.1690453647664
345.961331703417;-39.0125756053855
345.98295609769;-38.8598324868647
346.004580491962;-38.7159025783214
346.026204886234;-38.5785247460185
346.047829280507;-38.4424422591367
346.069453674779;-38.3029667721879
346.091078069051;-38.1574208625607
346.112702463323;-38.006709076792
346.134326857596;-37.8538306274022
346.155951251868;-37.7020316359311
346.17757564614;-37.5511759285797
346.199200040413;-37.4014198055947
346.220824434685;-37.2642969811183
346.242448828957;-37.1560752461424
346.26407322323;-37.0785136504332
346.285697617502;-37.0334453756075
346.307322011774;-37.0331363920401
346.328946406047;-37.0870986838802
346.350570800319;-37.1935178836643
346.372195194591;-37.3476066162045
346.393819588863;-37.5458453778693
346.415443983136;-37.782631129482
346.437068377408;-38.0501799715968
346.45869277168;-38.3353236290477
346.480317165953;-38.60307606308
346.501941560225;-38.8383027225683
346.523565954497;-39.0309050337472
346.54519034877;-39.1629945205302
346.566814743042;-39.2297350932941
346.588439137314;-39.2423440744759
346.610063531587;-39.2131067395544
346.631687925859;-39.1475915188047
346.653312320131;-39.0570817279122
346.674936714404;-38.9588611421535
346.696561108676;-38.866597135688
346.718185502948;-38.7984211415521
346.73980989722;-38.772859616762
346.761434291493;-38.7951632226476
346.783058685765;-38.8685498609763
346.804683080037;-38.9939267192411
346.82630747431;-39.1733536054247
346.847931868582;-39.3931560715961
346.869556262854;-39.6327983681593
346.891180657127;-39.8867189963759
346.912805051399;-40.1523090799232
346.934429445671;-40.4181281165729
346.956053839944;-40.6689687497654
346.977678234216;-40.8803321362976
346.999302628488;-41.0148173192277
347.020927022761;-41.0584394311517
347.042551417033;-41.0175581086785
347.064175811305;-40.8975516715024
347.085800205578;-40.6992795872232
347.10742459985;-40.4301438361976
347.129048994122;-40.111900222307
347.150673388394;-39.759659457907
347.172297782667;-39.3753388513824
347.193922176939;-38.9679593988069
347.215546571211;-38.560744381497
347.237170965484;-38.1623743298161
347.258795359756;-37.7788145414247
347.280419754028;-37.4379932400906
347.302044148301;-37.1541142782847
347.323668542573;-36.9335312941379
347.345292936845;-36.7796781885551
347.366917331118;-36.6943035206285
347.38854172539;-36.6682829840245
347.410166119662;-36.6984067832964
347.431790513935;-36.7846614797278
347.453414908207;-36.9248823465581
347.475039302479;-37.1062467962128
347.496663696751;-37.3033229479397
347.518288091024;-37.5033484672554
347.539912485296;-37.7093586539677
347.561536879568;-37.9153893417811
347.583161273841;-38.1138928106806
347.604785668113;-38.3054625650332
347.626410062385;-38.4929196232529
347.648034456658;-38.6684987742585
347.66965885093;-38.8205297186373
347.691283245202;-38.9388479214267
347.712907639475;-39.0307025770361
347.734532033747;-39.1122707387983
347.756156428019;-39.1938794379454
347.777780822292;-39.2681955589929
347.799405216564;-39.3228277272828
347.821029610836;-39.363248981256
347.842654005108;-39.3968156414987
347.864278399381;-39.4258677711185
347.885902793653;-39.4514599763187
347.907527187925;-39.4723417584694
347.929151582198;-39.4882509200403
347.95077597647;-39.4988961190881
347.972400370742;-39.4932396733388
347.994024765015;-39.46524456148
348.015649159287;-39.4180488370472
348.037273553559;-39.3559640893915
348.058897947832;-39.2855164162033
348.080522342104;-39.2100344405184
348.102146736376;-39.1347345598251
348.123771130649;-39.0699697888801
348.145395524921;-39.0200460407222
348.167019919193;-38.9846890351485
348.188644313465;-38.9708550198503
348.210268707738;-38.9861283515669
348.23189310201;-39.0245038372503
348.253517496282;-39.0692710079869
348.275141890555;-39.1118968486604
348.296766284827;-39.152674999944
348.318390679099;-39.1859304286725
348.340015073372;-39.2015168228754
348.361639467644;-39.1913603078704
348.383263861916;-39.1527495159998
348.404888256189;-39.0826774773151
348.426512650461;-38.975980081175
348.448137044733;-38.8337680306413
348.469761439006;-38.6572194222719
348.491385833278;-38.4444060145098
348.51301022755;-38.2072965080397
348.534634621822;-37.9702098356975
348.556259016095;-37.7448473987434
348.577883410367;-37.5367683457571
348.599507804639;-37.355572758436
348.621132198912;-37.2224022419383
348.642756593184;-37.1577830948653
348.664380987456;-37.1609816853832
348.686005381729;-37.2265155442697
348.707629776001;-37.3529819610842
348.729254170273;-37.5447705583233
348.750878564546;-37.7950590326153
348.772502958818;-38.1008469851909
348.79412735309;-38.456626256149
348.815751747363;-38.8485433585473
348.837376141635;-39.2476063165434
348.859000535907;-39.649691729958
348.880624930179;-40.0475261630569
348.902249324452;-40.4249309665078
348.923873718724;-40.7748963405401
348.945498112996;-41.0956243391646
348.967122507269;-41.3779508176896
348.988746901541;-41.6135568738522
349.010371295813;-41.8020117220288
349.031995690086;-41.9347526477612
349.053620084358;-41.9916666993419
349.07524447863;-41.9719205610128
349.096868872903;-41.8928131181226
349.118493267175;-41.7573794149122
349.140117661447;-41.5664467542624
349.16174205572;-41.3179667362994
349.183366449992;-41.0168284895802
349.204990844264;-40.6684147422646
349.226615238537;-40.2943413151484
349.248239632809;-39.9132497797129
349.269864027081;-39.5270998749487
349.291488421353;-39.1435896037124
349.313112815626;-38.7825729564888
349.334737209898;-38.4596009897783
349.35636160417;-38.1836831410528
349.377985998443;-37.9601199491786
349.399610392715;-37.7942579970576
349.421234786987;-37.6844049767647
349.44285918126;-37.6231350259567
349.464483575532;-37.6104385244056
349.486107969804;-37.6495283583751
349.507732364077;-37.7308266748458
349.529356758349;-37.8436023305463
349.550981152621;-37.9860299432597
349.572605546894;-38.1575624506818
349.594229941166;-38.3501623319082
349.615854335438;-38.5529278691506
349.63747872971;-38.7598718624062
349.659103123983;-38.9738237538034
349.680727518255;-39.2070394906593
349.702351912527;-39.4742040739413
349.7239763068;-39.7716861989415
349.745600701072;-40.0872336795867
349.767225095344;-40.4264088273325
349.788849489617;-40.7935142209896
349.810473883889;-41.1749279904097
349.832098278161;-41.5671258740855
349.853722672434;-41.9867234257435
349.875347066706;-42.4485744282647
349.896971460978;-42.952127408107
349.91859585525;-43.4856307224471
349.940220249523;-44.032138864374
349.961844643795;-44.5733806643351
349.983469038067;-45.0822802575987
350.00509343234;-45.5369831788798
350.026717826612;-45.9332933874196
350.048342220884;-46.2731551611599
350.069966615157;-46.5488440646898
350.091591009429;-46.7521076885381
350.113215403701;-46.8786385692148
350.134839797974;-46.9266854173088
350.156464192246;-46.899045155829
350.178088586518;-46.8097668119377
350.199712980791;-46.6741992114867
350.221337375063;-46.5049286666636
350.242961769335;-46.3122338088099
350.264586163608;-46.1006525504705
350.28621055788;-45.873846630538
350.307834952152;-45.632567519583
350.329459346424;-45.3734317531972
350.351083740697;-45.090189954076
350.372708134969;-44.7869299196175
350.394332529241;-44.4791949131561
350.415956923514;-44.1754042377713
350.437581317786;-43.8796236858504
350.459205712058;-43.6005536582266
350.480830106331;-43.349152757595
350.502454500603;-43.1320185428173
350.524078894875;-42.9459634064411
350.545703289148;-42.7921168243877
350.56732768342;-42.6861095038096
350.588952077692;-42.6283333337823
350.610576471965;-42.604855971959
350.632200866237;-42.608285280017
350.653825260509;-42.6353774757566
350.675449654781;-42.6824057659205
350.697074049054;-42.7358169993865
350.718698443326;-42.7747961261528
350.740322837598;-42.7913564141623
350.761947231871;-42.7804876469462
350.783571626143;-42.7382545128154
350.805196020415;-42.664736686803
350.826820414688;-42.5599519657804
350.84844480896;-42.4182250919918
350.870069203232;-42.235219286985
350.891693597505;-42.014317537957
350.913317991777;-41.7483833778259
350.934942386049;-41.4452542516675
350.956566780322;-41.1291219533747
350.978191174594;-40.8198484433867
350.999815568866;-40.5249493138525
351.021439963138;-40.2471631081142
351.043064357411;-39.9980217328587
351.064688751683;-39.7961672117735
351.086313145955;-39.645896180347
351.107937540228;-39.5453692506608
351.1295619345;-39.4970814789846
351.151186328772;-39.5001547559707
351.172810723045;-39.5478566750782
351.194435117317;-39.6301209110244
351.216059511589;-39.7353615862378
351.237683905862;-39.8542752240668
351.259308300134;-39.9841927975887
351.280932694406;-40.1152276357382
351.302557088679;-40.2376648429349
351.324181482951;-40.3485322599656
351.345805877223;-40.4387557234078
351.367430271495;-40.5023543651294
351.389054665768;-40.5470795391289
351.41067906004;-40.5741959048772
351.432303454312;-40.5638439764367
351.453927848585;-40.5009201739773
351.475552242857;-40.3861283138226
351.497176637129;-40.2268372006791
351.518801031402;-40.036996960394
351.540425425674;-39.8254520321898
351.562049819946;-39.5848336414373
351.583674214219;-39.3084370656603
351.605298608491;-39.0172788311673
351.626923002763;-38.7363166811586
351.648547397036;-38.4710195687284
351.670171791308;-38.2270600541402
351.69179618558;-38.0206737767645
351.713420579852;-37.8625149192147
351.735044974125;-37.747909885391
351.756669368397;-37.6670406696654
