Name;ESR_BC_1_840s_Z_gon_180dg_result
332.398382807414;13.216636260392
332.420004514422;14.1510189013008
332.44162622143;15.0915577408871
332.463247928438;16.0452788361894
332.484869635446;16.9993642595411
332.506491342454;17.9402668231973
332.528113049462;18.8738830421164
332.54973475647;19.8170145105155
332.571356463478;20.7611723731011
332.592978170486;21.6751265974566
332.614599877494;22.5453470874585
332.636221584502;23.424543900565
332.65784329151;24.3059760540041
332.679464998518;25.154160731997
332.701086705526;25.9603827188907
332.722708412534;26.7373341926589
332.744330119542;27.4605401970483
332.76595182655;28.1370124815795
332.787573533558;28.7921527878078
332.809195240566;29.4239174651341
332.830816947574;30.0289896061445
332.852438654582;30.626874652357
332.87406036159;31.261007296012
332.895682068598;31.9527363110235
332.917303775606;32.6965997632025
332.938925482614;33.4946006436121
332.960547189622;34.3692482990184
332.98216889663;35.3577897943826
333.003790603638;36.4783952346076
333.025412310646;37.73168413913
333.047034017654;39.10827856548
333.068655724662;40.5922429253333
333.09027743167;42.1624103165611
333.111899138678;43.8293466835754
333.133520845686;45.6281842287883
333.155142552694;47.5256085275464
333.176764259702;49.4532655288673
333.19838596671;51.3285491605939
333.220007673718;53.0903556564513
333.241629380726;54.723136799455
333.263251087734;56.3368684044322
333.284872794742;57.8838182819516
333.30649450175;59.2229871953241
333.328116208758;60.3558079131939
333.349737915766;61.3185474932561
333.371359622774;62.1505049720138
333.392981329782;62.8823760366445
333.41460303679;63.5521897101559
333.436224743798;64.1841948895396
333.457846450806;64.8083908423398
333.479468157814;65.4491908962251
333.501089864822;66.1519477227864
333.52271157183;66.9890713908337
333.544333278838;68.0379565159075
333.565954985846;69.3875271045267
333.587576692854;71.068992902953
333.609198399862;73.0449555042938
333.63082010687;75.2478990819377
333.652441813878;77.6368357843937
333.674063520886;80.2480574645878
333.695685227894;83.1332413100532
333.717306934902;86.0972815758446
333.73892864191;88.9101632275452
333.760550348918;91.3357548106774
333.782172055926;93.2408214132519
333.803793762934;94.5299643635932
333.825415469942;95.078242126906
333.84703717695;94.7524021365209
333.868658883958;93.4625869715515
333.890280590966;91.1267452139875
333.911902297974;87.7543495710259
333.933524004982;83.5594967577833
333.95514571199;78.8151842088977
333.976767418998;73.5554751478412
333.998389126006;67.7557665027195
334.020010833014;61.7458798958563
334.041632540022;55.9405759723015
334.06325424703;50.5718879087281
334.084875954038;45.8462435263047
334.106497661046;41.9970781390347
334.128119368054;39.3038137857622
334.149741075062;37.6542422782259
334.17136278207;36.96383187459
334.192984489078;37.2890259205459
334.214606196086;38.4844346908935
334.236227903094;40.527661449696
334.257849610102;43.3238960462631
334.27947131711;46.7369168385177
334.301093024118;50.7586195162676
334.322714731126;55.3272367996417
334.344336438134;60.1816692456349
334.365958145142;65.1406503680918
334.38757985215;70.3028368140476
334.409201559158;75.8622440606332
334.430823266166;81.8607389691184
334.452444973174;88.0768439231286
334.474066680182;94.1739653470574
334.49568838719;100.004803875354
334.517310094198;105.595640807
334.538931801206;110.997889704807
334.560553508214;116.166967042772
334.582175215222;120.84091500985
334.60379692223;124.822671041066
334.625418629238;128.159153396969
334.647040336246;130.914188313546
334.668662043254;133.053541109605
334.690283750262;134.523296358816
334.71190545727;135.365645022541
334.733527164278;135.66253560822
334.755148871286;135.488958151057
334.776770578294;134.978348284528
334.798392285302;134.278560016567
334.82001399231;133.492162317909
334.841635699318;132.733028582331
334.863257406326;132.112013721844
334.884879113334;131.723234735604
334.906500820342;131.618674830851
334.92812252735;131.821713399415
334.949744234358;132.351504249633
334.971365941366;133.193741534637
334.992987648374;134.303119841299
335.014609355382;135.607390871476
335.03623106239;137.048423721122
335.057852769398;138.579209625157
335.079474476406;140.167666307639
335.101096183414;141.798160374657
335.122717890422;143.440612495452
335.14433959743;144.999878719516
335.165961304438;146.404091096693
335.187583011446;147.687119951412
335.209204718454;148.921338469811
335.230826425462;150.175812293362
335.25244813247;151.511644283144
335.274069839478;153.002885300442
335.295691546486;154.81805336648
335.317313253494;157.08546157682
335.338934960502;159.831408818753
335.36055666751;163.082939175764
335.382178374518;167.009127570595
335.403800081526;171.677215243292
335.425421788534;177.180797633175
335.447043495542;183.767595337367
335.46866520255;191.858615436846
335.490286909558;201.937204694909
335.511908616566;214.056272924662
335.533530323574;228.117554777229
335.555152030582;244.12930961081
335.57677373759;262.348573234904
335.598395444598;282.881481658247
335.620017151606;305.903897935745
335.641638858614;331.825061421413
335.663260565622;361.637483138853
335.68488227263;396.924581676034
335.706503979638;438.275454781766
335.728125686646;484.691554433356
335.749747393654;535.457537065499
335.771369100662;591.484112491566
335.79299080767;655.064584785009
335.814612514678;727.837357274861
335.836234221686;810.553847624097
335.857855928694;904.713633953459
335.879477635702;1009.01665962549
335.90109934271;1121.12763859254
335.922721049718;1241.94933745601
335.944342756726;1370.90629323073
335.965964463734;1505.9804155448
335.987586170742;1645.02037564149
336.00920787775;1786.5861922073
336.030829584758;1927.871720292
336.052451291766;2064.35730444329
336.074072998773;2194.94543096726
336.095694705782;2318.26715270162
336.11731641279;2426.67193671514
336.138938119798;2513.93606402691
336.160559826806;2576.6861558381
336.182181533813;2609.62990524682
336.203803240822;2609.9243554238
336.225424947829;2580.49889469255
336.247046654838;2522.87146551951
336.268668361845;2433.1240327513
336.290290068853;2308.05002469015
336.311911775862;2153.41378019903
336.333533482869;1969.3759403995
336.355155189878;1756.16271164689
336.376776896885;1522.51931443887
336.398398603894;1274.47492062011
336.420020310901;1014.59569646933
336.441642017909;747.984136931976
336.463263724918;487.888211625146
336.484885431925;238.229280399013
336.506507138934;-2.28001065192116
336.528128845941;-235.647424366625
336.549750552949;-458.463833377123
336.571372259957;-664.306469297358
336.592993966965;-847.362886017877
336.614615673974;-1000.04956340353
336.636237380981;-1127.88557549394
336.657859087989;-1232.80412043335
336.679480794997;-1317.90042893519
336.701102502005;-1385.02566788486
336.722724209013;-1440.71752318255
336.744345916021;-1485.64553860178
336.765967623029;-1520.76794847919
336.787589330037;-1549.04408009821
336.809211037045;-1573.62066632473
336.830832744053;-1597.08019823668
336.852454451061;-1620.89861397342
336.874076158069;-1645.70746980222
336.895697865077;-1671.66790658224
336.917319572085;-1698.52944725463
336.938941279093;-1726.32562791217
336.960562986101;-1754.93329017795
336.982184693109;-1783.78791769302
337.003806400117;-1811.92819197105
337.025428107125;-1837.94462998091
337.047049814133;-1860.01427239585
337.068671521141;-1875.97728658756
337.090293228149;-1884.15435229202
337.111914935157;-1883.36417461818
337.133536642165;-1873.18217051621
337.155158349173;-1853.21924214726
337.176780056181;-1822.56782486208
337.198401763189;-1780.62002258471
337.220023470197;-1726.7431032886
337.241645177205;-1661.75654875113
337.263266884213;-1589.4410625891
337.284888591221;-1511.8646625378
337.306510298229;-1427.71566257395
337.328132005237;-1337.98081624235
337.349753712245;-1245.95072892851
337.371375419253;-1153.48356152689
337.392997126261;-1061.43019516255
337.414618833269;-971.766783173003
337.436240540277;-886.329626357675
337.457862247285;-806.546294937535
337.479483954293;-731.991585919197
337.501105661301;-662.220803417014
337.522727368309;-597.578758371461
337.544349075317;-538.305321079911
337.565970782325;-484.414079561486
337.587592489333;-435.988445104716
337.609214196341;-393.321799532987
337.630835903349;-355.847192655755
337.652457610357;-322.663636681813
337.674079317365;-293.724616892936
337.695701024373;-268.79119701248
337.717322731381;-246.846491557926
337.738944438389;-227.314367458712
337.760566145397;-209.881946998652
337.782187852405;-194.133224701563
337.803809559413;-179.834616351869
337.825431266421;-167.005409074828
337.847052973429;-155.25847953148
337.868674680437;-143.985926878594
337.890296387445;-133.12009696665
337.911918094453;-122.963835126076
337.933539801461;-113.652836498818
337.955161508469;-105.015220057075
337.976783215477;-96.7422847146583
337.998404922485;-88.6362496392272
338.020026629493;-80.8107760397992
338.041648336501;-73.5737481251002
338.063270043509;-66.8988461809686
338.084891750517;-60.6571065876913
338.106513457525;-55.047099825225
338.128135164533;-50.4416565422661
338.149756871541;-47.0325020962861
338.171378578549;-44.7967081808111
338.193000285557;-43.7641438093686
338.214621992565;-44.0981296445792
338.236243699573;-45.8555381485981
338.257865406581;-48.7990369406661
338.279487113589;-52.6233829820096
338.301108820597;-57.2341045329585
338.322730527605;-62.6799281292732
338.344352234613;-68.8100691920914
338.365973941621;-75.2075560785695
338.387595648629;-81.478114022021
338.409217355637;-87.3336001490164
338.430839062645;-92.5611785472338
338.452460769653;-96.9591650739349
338.474082476661;-100.340107271785
338.495704183669;-102.662644196404
338.517325890677;-104.03562390242
338.538947597685;-104.524648815546
338.560569304693;-104.147550709694
338.582191011701;-102.995304312468
338.603812718709;-101.209984909393
338.625434425717;-98.9688022819912
338.647056132725;-96.5512208609543
338.668677839733;-94.1161888958724
338.690299546741;-91.6510543293484
338.711921253749;-89.1793100716921
338.733542960757;-86.8048674222797
338.755164667765;-84.6588160271443
338.776786374773;-82.8168394216828
338.798408081781;-81.2654696130216
338.820029788789;-79.9494484025351
338.841651495797;-78.8096023069192
338.863273202805;-77.7978423372178
338.884894909813;-76.8667728874907
338.906516616821;-75.9726348372006
338.928138323829;-75.0851110629064
338.949760030837;-74.17243109366
338.971381737845;-73.154118576525
338.993003444853;-71.9585598084314
339.014625151861;-70.6005886458913
339.036246858869;-69.1182044443669
339.057868565877;-67.4910433711544
339.079490272885;-65.6908689447076
339.101111979893;-63.7484134873422
339.122733686901;-61.7809256605239
339.144355393909;-59.8723851172314
339.165977100917;-57.9776470229146
339.187598807925;-56.0806489576478
339.209220514933;-54.2312015201583
339.230842221941;-52.4634426906984
339.252463928949;-50.7526474328649
339.274085635957;-49.0865616424943
339.295707342965;-47.509206963444
339.317329049973;-46.0372623741124
339.338950756981;-44.6591119874678
339.360572463989;-43.3700130160406
339.382194170997;-42.1485026788894
339.403815878005;-40.9964397921444
339.425437585013;-39.9330437534565
339.447059292021;-38.9685522834832
339.468680999029;-38.1098004594364
339.490302706037;-37.3459418919609
339.511924413045;-36.6650258700044
339.533546120053;-36.0795379161122
339.555167827061;-35.600802683302
339.576789534069;-35.2249158694568
339.598411241077;-34.9491751165931
339.620032948085;-34.7780605546955
339.641654655093;-34.7012848929639
339.663276362101;-34.7111524202745
339.684898069109;-34.8021028070863
339.706519776117;-34.9614289711094
339.728141483125;-35.1699708124358
339.749763190133;-35.4133703893948
339.771384897141;-35.6760147912504
339.793006604149;-35.9354909077666
339.814628311157;-36.1544639389595
339.836250018165;-36.306506617948
339.857871725173;-36.3672715419242
339.879493432181;-36.3224083873334
339.901115139189;-36.1714083231959
339.922736846197;-35.9025576570125
339.944358553205;-35.4898159599167
339.965980260213;-34.9068631020641
339.987601967221;-34.1637444752419
340.009223674229;-33.3200191935413
340.030845381237;-32.3986781383351
340.052467088245;-31.3793763265785
340.074088795253;-30.2498162784019
340.095710502261;-29.0226341846066
340.117332209269;-27.7336218922166
340.138953916277;-26.4097160037596
340.160575623285;-25.1037824288915
340.182197330293;-23.9132347264601
340.203819037301;-22.8844048969599
340.225440744309;-22.0248826842191
340.247062451317;-21.3462020207423
340.268684158325;-20.8915102496648
340.290305865333;-20.6967090138213
340.311927572341;-20.7755270058154
340.333549279349;-21.1456161019425
340.355170986357;-21.8355043664199
340.376792693365;-22.84139163108
340.398414400373;-24.1909980065324
340.420036107381;-25.8698372999045
340.441657814389;-27.8249642760293
340.463279521397;-30.0076389761925
340.484901228405;-32.2706774870339
340.506522935413;-34.4352043857991
340.528144642421;-36.5297002329688
340.549766349429;-38.5058060360621
340.571388056437;-40.2782416937677
340.593009763445;-41.7730581667428
340.614631470453;-42.9398467352438
340.636253177461;-43.7643624401597
340.657874884469;-44.257278061195
340.679496591477;-44.4345309022453
340.701118298485;-44.3325363894196
340.722740005493;-44.0213805183272
340.744361712501;-43.5337116969103
340.765983419509;-42.9584393345422
340.787605126517;-42.3404677880814
340.809226833525;-41.7165731032223
340.830848540533;-41.1244156955809
340.852470247541;-40.5997870414875
340.874091954549;-40.1769222764948
340.895713661557;-39.878012949567
340.917335368565;-39.703927348052
340.938957075573;-39.6406956629757
340.960578782581;-39.6749031071376
340.982200489589;-39.7889537612896
341.003822196597;-39.9604278356665
341.025443903605;-40.1597199011117
341.047065610613;-40.3586617261662
341.068687317621;-40.5425321547964
341.090309024629;-40.7022822219621
341.111930731637;-40.8250353975089
341.133552438645;-40.8957543201764
341.155174145653;-40.9076992861704
341.176795852661;-40.8645146537213
341.198417559669;-40.7715616470842
341.220039266677;-40.6287295319728
341.241660973685;-40.4329877580611
341.263282680693;-40.1981446762012
341.284904387701;-39.9420354520038
341.306526094709;-39.6659668070264
341.328147801717;-39.3444244945878
341.349769508725;-38.974946548003
341.371391215733;-38.6161031006044
341.393012922741;-38.2950040142175
341.414634629749;-37.9975095723759
341.436256336757;-37.7066990590337
341.457878043765;-37.4139274713775
341.479499750773;-37.1166212921602
341.501121457781;-36.8256637936126
341.522743164789;-36.5493588612798
341.544364871797;-36.2851608174428
341.565986578805;-36.0326010501563
341.587608285813;-35.7958390244778
341.609229992821;-35.5724796549025
341.630851699829;-35.3507598809499
341.652473406837;-35.1384186153043
341.674095113845;-34.960882194507
341.695716820853;-34.8131130050344
341.717338527861;-34.6773128130956
341.738960234869;-34.547442708479
341.760581941877;-34.4258961077284
341.782203648885;-34.3243468998854
341.803825355893;-34.2566308285431
341.825447062901;-34.2295076329749
341.847068769909;-34.245140763312
341.868690476917;-34.3085084266397
341.890312183925;-34.420759598545
341.911933890933;-34.5726331809954
341.933555597941;-34.7620233309678
341.955177304949;-34.9853272465946
341.976799011957;-35.2493368248769
341.998420718965;-35.5334586199124
342.020042425973;-35.8322848688274
342.041664132981;-36.1395237633813
342.063285839989;-36.4494414730793
342.084907546997;-36.7584027159274
342.106529254005;-37.0609182698029
342.128150961013;-37.3468665248452
342.149772668021;-37.6087744074112
342.171394375029;-37.8440057747911
342.193016082037;-38.0518942042106
342.214637789045;-38.2299016916776
342.236259496053;-38.3738379546886
342.257881203061;-38.4906745907411
342.279502910069;-38.5847774336229
342.301124617077;-38.642350852402
342.322746324085;-38.6593745949236
342.344368031093;-38.6379627831796
342.365989738101;-38.5938714103714
342.387611445109;-38.5428037487153
342.409233152117;-38.4921455603893
342.430854859125;-38.4454927272106
342.452476566133;-38.4115460097312
342.474098273141;-38.4100161962723
342.495719980149;-38.4530837585621
342.517341687157;-38.5379421346301
342.538963394165;-38.6655671355619
342.560585101173;-38.8403588547084
342.582206808181;-39.0650280481204
342.603828515189;-39.3438658183536
342.625450222197;-39.6795828916592
342.647071929205;-40.0631941744854
342.668693636213;-40.478097740452
342.690315343221;-40.904964622589
342.711937050229;-41.3350473854522
342.733558757237;-41.7629356759269
342.755180464245;-42.1691294283252
342.776802171253;-42.5288109585828
342.798423878261;-42.837968425497
342.820045585269;-43.1036260456059
342.841667292277;-43.3262979689134
342.863288999285;-43.4944943554013
342.884910706293;-43.5954132366977
342.906532413301;-43.6243716308519
342.928154120309;-43.5819747594599
342.949775827317;-43.4681020213375
342.971397534325;-43.2845508665524
342.993019241333;-43.0445045964394
343.014640948341;-42.7651958634942
343.036262655349;-42.4533754951047
343.057884362357;-42.1075483184549
343.079506069365;-41.7343164497706
343.101127776373;-41.3536048881614
343.122749483381;-40.9795857604381
343.144371190389;-40.6225538585621
343.165992897397;-40.2753738141502
343.187614604405;-39.9291488566425
343.209236311413;-39.5819997826716
343.230858018421;-39.2390999376701
343.252479725429;-38.9073026003842
343.274101432437;-38.5826692105602
343.295723139445;-38.255633693405
343.317344846453;-37.9306873229164
343.338966553461;-37.6141767524938
343.360588260469;-37.3059547193394
343.382209967477;-37.0054886601047
343.403831674485;-36.7190425477022
343.425453381493;-36.4653060979033
343.447075088501;-36.2585191669285
343.468696795509;-36.0974714140145
343.490318502517;-35.9834568443999
343.511940209525;-35.9227073642955
343.533561916533;-35.9132448385292
343.555183623541;-35.944215213026
343.576805330549;-36.0097477295861
343.598427037557;-36.108448079001
343.620048744565;-36.2337849675332
343.641670451573;-36.3807495974233
343.663292158581;-36.5433851878289
343.684913865589;-36.699619106993
343.706535572597;-36.8306389014538
343.728157279605;-36.9416829473499
343.749778986613;-37.0424507401813
343.771400693621;-37.1343448016091
343.793022400629;-37.2111264965335
343.814644107637;-37.2720919003635
343.836265814645;-37.3220370917673
343.857887521653;-37.3635229315375
343.879509228661;-37.3967701951982
343.901130935669;-37.4286287675754
343.922752642677;-37.4649809497516
343.944374349685;-37.5064918760314
343.965996056693;-37.5600033706175
343.987617763701;-37.6299320621866
344.009239470709;-37.7195016953113
344.030861177717;-37.8311422800035
344.052482884725;-37.9744870489795
344.074104591733;-38.1576689510726
344.095726298741;-38.3667268359747
344.117348005749;-38.5885650018538
344.138969712757;-38.8210686104468
344.160591419765;-39.0651578675245
344.182213126773;-39.312790097919
344.203834833781;-39.5508899299993
344.225456540789;-39.767579003834
344.247078247797;-39.956107216033
344.268699954805;-40.1128913456347
344.290321661813;-40.2314378605207
344.311943368821;-40.3083609665184
344.333565075829;-40.3485885684531
344.355186782837;-40.3585377687647
344.376808489845;-40.3441424888756
344.398430196853;-40.3116584459553
344.420051903861;-40.2719951057613
344.441673610869;-40.2309682393117
344.463295317877;-40.1801412562798
344.484917024885;-40.1179169103455
344.506538731893;-40.0517426210303
344.528160438901;-39.9885622016074
344.549782145909;-39.9256602559436
344.571403852917;-39.852695414777
344.593025559925;-39.7611770967341
344.614647266933;-39.6529870185225
344.636268973941;-39.5358780568013
344.657890680949;-39.4074246260059
344.679512387957;-39.2610682508901
344.701134094965;-39.1037486401697
344.722755801973;-38.9548450021486
344.744377508981;-38.8238769543562
344.765999215989;-38.7094804227219
344.787620922997;-38.6104479744443
344.809242630005;-38.5301430379753
344.830864337013;-38.4733765813339
344.852486044021;-38.4426399100474
344.874107751029;-38.4312411712689
344.895729458037;-38.4326001394211
344.917351165045;-38.4450926250595
344.938972872053;-38.4626606789245
344.960594579061;-38.480867420839
344.982216286069;-38.4974470439552
345.003837993077;-38.5185774562472
345.025459700085;-38.5437696939361
345.047081407093;-38.5673196179261
345.068703114101;-38.5888765868327
345.090324821109;-38.6228765698022
345.111946528117;-38.6754497136291
345.133568235125;-38.7474166960716
345.155189942133;-38.8404213861828
345.176811649141;-38.961302827323
345.198433356149;-39.1166428917695
345.220055063157;-39.2992893504414
345.241676770165;-39.4982284460491
345.263298477173;-39.7156901258875
345.284920184181;-39.9482144844777
345.306541891189;-40.1947909040818
345.328163598197;-40.4521458723634
345.349785305205;-40.7168566608366
345.371407012213;-40.9819499817731
345.393028719221;-41.2196821319981
345.414650426229;-41.4249211955124
345.436272133237;-41.6100318108222
345.457893840245;-41.7741854673588
345.479515547253;-41.9100354124457
345.501137254261;-42.0095176539718
345.522758961269;-42.0794364596104
345.544380668277;-42.1241666851064
345.566002375285;-42.146209611318
345.587624082293;-42.1465493263545
345.609245789301;-42.1257254159794
345.630867496309;-42.0920646093012
345.652489203317;-42.0479755297775
345.674110910325;-41.9864130899968
345.695732617333;-41.8969201813524
345.717354324341;-41.7716071010334
345.738976031349;-41.6044890652575
345.760597738357;-41.4115992359668
345.782219445365;-41.2078084585365
345.803841152373;-40.9945375279957
345.825462859381;-40.7631951823478
345.847084566389;-40.5119110615828
345.868706273397;-40.2498102106213
345.890327980405;-39.9953516509765
345.911949687413;-39.7633782967015
345.933571394421;-39.5646489099323
345.955193101429;-39.3976964443729
345.976814808437;-39.2569496939833
345.998436515445;-39.1460146609028
346.020058222453;-39.0730688627915
346.041679929461;-39.0331756823014
346.063301636469;-39.0188226700557
346.084923343477;-39.033457163057
346.106545050485;-39.0788260526845
346.128166757493;-39.1471667777253
346.149788464501;-39.2332832868496
346.171410171509;-39.3379279226634
346.193031878517;-39.4627420764287
346.214653585525;-39.6062044549395
346.236275292533;-39.7652574154885
346.257896999541;-39.9407189861208
346.279518706549;-40.1376066568427
346.301140413557;-40.3583466220868
346.322762120565;-40.6057463879167
346.344383827573;-40.8822243253662
346.366005534581;-41.1789884668937
346.387627241589;-41.4811142354315
346.409248948597;-41.7888188078406
346.430870655605;-42.1174445402556
346.452492362613;-42.4694964418154
346.474114069621;-42.8178394663581
346.495735776629;-43.1317798820867
346.517357483637;-43.4112019454708
346.538979190645;-43.6667259267438
346.560600897653;-43.8966817059753
346.582222604661;-44.0795605967135
346.603844311669;-44.2066599311788
346.625466018677;-44.2911599628558
346.647087725685;-44.3301105624584
346.668709432693;-44.3000216249835
346.690331139701;-44.1998573971562
346.711952846709;-44.0602950211823
346.733574553717;-43.8880374262138
346.755196260725;-43.6742908085897
346.776817967733;-43.4189163134683
346.798439674741;-43.1314422764529
346.820061381749;-42.8217592539022
346.841683088757;-42.5014370126781
346.863304795765;-42.1901675358264
346.884926502773;-41.9053545960032
346.906548209781;-41.6531345574297
346.928169916789;-41.4373828775716
346.949791623797;-41.2636926721488
346.971413330805;-41.1362917308383
346.993035037813;-41.0586922717041
347.014656744821;-41.0297146302291
347.036278451829;-41.0461194394365
347.057900158837;-41.0992428358398
347.079521865845;-41.1713851675202
347.101143572853;-41.2534954403186
347.122765279861;-41.3407986828741
347.144386986869;-41.4251067718711
347.166008693877;-41.4993080553821
347.187630400885;-41.5638345067598
347.209252107893;-41.6154305195899
347.230873814901;-41.6492779445303
347.252495521909;-41.6729883915148
347.274117228917;-41.6950581223141
347.295738935925;-41.7180407706128
347.317360642933;-41.7499895118309
347.338982349941;-41.8007448860317
347.360604056949;-41.8715304191181
347.382225763957;-41.9591730375255
347.403847470965;-42.0732369872498
347.425469177973;-42.2291345932677
347.447090884981;-42.4184293101664
347.468712591989;-42.626634592829
347.490334298997;-42.8512714265946
347.511956006005;-43.0756492626319
347.533577713013;-43.2708444950692
347.555199420021;-43.4256603302473
347.576821127029;-43.5441678382504
347.598442834037;-43.6284442636625
347.620064541045;-43.6786097346029
347.641686248053;-43.7022740936671
347.663307955061;-43.7079112355139
347.684929662069;-43.6972035989861
347.706551369077;-43.6780153042489
347.728173076085;-43.6648449024404
347.749794783093;-43.6713460971525
347.771416490101;-43.7065157865919
347.793038197109;-43.7698910966548
347.814659904117;-43.8672497116093
347.836281611125;-44.0041130026077
347.857903318133;-44.1778589906271
347.879525025141;-44.3810450199482
347.901146732149;-44.6098715714837
347.922768439157;-44.8570581147304
347.944390146165;-45.1112465761858
347.966011853173;-45.3504114409634
347.987633560181;-45.5637832433656
348.009255267189;-45.7496435834075
348.030876974197;-45.9032309505084
348.052498681205;-46.0224850457099
348.074120388213;-46.108057534564
348.095742095221;-46.1541438380658
348.117363802229;-46.1533945076654
348.138985509237;-46.1024859292596
348.160607216245;-46.0122829750089
348.182228923253;-45.8980419389984
348.203850630261;-45.768186343736
348.225472337269;-45.6125094052859
348.247094044277;-45.431653632544
348.268715751285;-45.2391406982678
348.290337458293;-45.0372844463854
348.311959165301;-44.8240092529941
348.333580872309;-44.6054439933372
348.355202579317;-44.3909937411799
348.376824286325;-44.1861553231255
348.398445993333;-43.9894016731077
348.420067700341;-43.7951879368798
348.441689407349;-43.6009474495865
348.463311114357;-43.4138205537682
348.484932821365;-43.2348806457548
348.506554528373;-43.070134225346
348.528176235381;-42.9260420197611
348.549797942389;-42.7995821374744
348.571419649397;-42.6811748141421
348.593041356405;-42.554041153418
348.614663063413;-42.3997879862653
348.636284770421;-42.2323633177121
348.657906477429;-42.0701651123381
348.679528184437;-41.9053078176209
348.701149891445;-41.7280179479989
348.722771598453;-41.5333235354825
348.744393305461;-41.3202162365837
348.766015012469;-41.0902409116679
348.787636719477;-40.8520319810565
348.809258426485;-40.6330803390871
348.830880133493;-40.4383527106199
348.852501840501;-40.2593535047349
348.874123547509;-40.0914916348648
348.895745254517;-39.943535596192
348.917366961525;-39.8164263430859
348.938988668533;-39.7166051699755
348.960610375541;-39.656043707882
348.982232082549;-39.6197183039874
349.003853789557;-39.6031213246341
349.025475496565;-39.6065227598702
349.047097203573;-39.6235724694713
349.068718910581;-39.6450736976553
349.090340617589;-39.6667609964267
349.111962324597;-39.6909952304672
349.133584031605;-39.7170288031891
349.155205738613;-39.7443558638705
349.176827445621;-39.7742312342836
349.198449152629;-39.8144617820509
349.220070859637;-39.8687589364396
349.241692566645;-39.9308603629934
349.263314273653;-40.0050979041505
349.284935980661;-40.1065683683258
349.306557687669;-40.2353696299192
349.328179394677;-40.3843829350771
349.349801101685;-40.5574698437617
349.371422808693;-40.7563202776887
349.393044515701;-40.9833708721458
349.414666222709;-41.2425284731114
349.436287929717;-41.532828311484
349.457909636725;-41.8579063841587
349.479531343733;-42.2044558531818
349.501153050741;-42.552269270008
349.522774757749;-42.8927130038323
349.544396464757;-43.2170057671334
349.566018171765;-43.517047254429
349.587639878773;-43.7903095594062
349.609261585781;-44.0364512530383
349.630883292789;-44.2529866356208
349.652504999797;-44.4458315988177
349.674126706805;-44.6220471191611
349.695748413813;-44.7914687040865
349.717370120821;-44.9529090955803
349.738991827829;-45.100116465231
349.760613534837;-45.2381206783192
349.782235241845;-45.3715943040669
349.803856948853;-45.4945222180856
349.825478655861;-45.6013755473284
349.847100362869;-45.6942871175523
349.868722069877;-45.7721341922858
349.890343776885;-45.8327286182343
349.911965483893;-45.8766629451036
349.933587190901;-45.9069111044799
349.955208897909;-45.9253382545532
349.976830604917;-45.9298332617988
349.998452311925;-45.9172605448506
350.020074018933;-45.8886469797583
350.041695725941;-45.8473915296229
350.063317432949;-45.7951914952385
350.084939139957;-45.7266932033633
350.106560846965;-45.6341007762323
350.128182553973;-45.5127223180891
350.149804260981;-45.3672885430591
350.171425967989;-45.2067127610127
350.193047674997;-45.0343599866213
350.214669382005;-44.8522489737201
350.236291089013;-44.6657008108367
350.257912796021;-44.4785276592999
350.279534503029;-44.2955222119191
350.301156210037;-44.1206362615837
350.322777917045;-43.9612180895355
350.344399624053;-43.8291998354733
350.366021331061;-43.7298963132689
350.387643038069;-43.6611145634205
350.409264745077;-43.623336845026
350.430886452085;-43.6075146586561
350.452508159093;-43.5997855976601
350.474129866101;-43.5979028242786
350.495751573109;-43.6034397012987
350.517373280117;-43.6093265243705
350.538994987125;-43.6068250218879
350.560616694133;-43.5984276656176
350.582238401141;-43.5924496770945
350.603860108149;-43.5822156650602
350.625481815156;-43.5584804235368
350.647103522165;-43.5252518880118
350.668725229173;-43.4971793540599
350.690346936181;-43.4802824871955
350.711968643189;-43.478229829786
350.733590350196;-43.4908542961265
350.755212057205;-43.5147433720301
350.776833764212;-43.5448913368817
350.798455471221;-43.5796629503564
350.820077178229;-43.6232229969314
350.841698885237;-43.6772844419186
350.863320592245;-43.7339717807164
350.884942299252;-43.7859074154619
350.906564006261;-43.8366434450276
350.928185713268;-43.886148950414
350.949807420277;-43.9295281501525
350.971429127285;-43.9638425086065
350.993050834292;-43.993688328953
351.014672541301;-44.025482555172
351.036294248308;-44.0632262126218
351.057915955317;-44.1073688661281
351.079537662324;-44.1582855607679
351.101159369332;-44.2172889599527
351.12278107634;-44.2833993113285
351.144402783348;-44.35732137881
351.166024490356;-44.4409736883564
351.187646197364;-44.5354540633934
351.209267904373;-44.6406502690068
351.23088961138;-44.7528277392361
351.252511318388;-44.8663829642052
351.274133025396;-44.9825296872225
351.295754732404;-45.1051299381915
351.317376439412;-45.2346605366097
351.33899814642;-45.3688371121294
351.360619853428;-45.5082046892725
351.382241560436;-45.6555574167565
351.403863267444;-45.810699768221
351.425484974452;-45.9732887199741
351.44710668146;-46.1481400315788
351.468728388468;-46.329253438707
351.490350095476;-46.5066877839714
351.511971802484;-46.6763534422668
351.533593509492;-46.8272415033353
351.5552152165;-46.9422206647292
351.576836923508;-47.0279188595632
351.598458630516;-47.0957452571218
351.620080337524;-47.1423584221066
351.641702044532;-47.1625899630539
351.66332375154;-47.1558563789581
351.684945458548;-47.1227324001119
351.706567165556;-47.0708043685217
351.728188872564;-47.02141817067
