Name;ESR_BC_1_89s_Y_gon_100dg_result
332.787900074616;0.858379981510183
332.809523299576;0.94876056896581
332.831146524537;1.1024139114175
332.852769749497;1.31552271905468
332.874392974457;1.57613915807846
332.896016199417;1.87603888171944
332.917639424378;2.21323537547372
332.939262649338;2.57239004136233
332.960885874298;2.938090076816
332.982509099258;3.30642874746488
333.004132324219;3.68306034333611
333.025755549179;4.07427788145461
333.047378774139;4.47523324594621
333.0690019991;4.88474431801686
333.09062522406;5.31261752730407
333.11224844902;5.76541575957077
333.13387167398;6.26041968459566
333.155494898941;6.80545771172513
333.177118123901;7.41383657138385
333.198741348861;8.10866759295922
333.220364573821;8.88328119448275
333.241987798782;9.68370939196595
333.263611023742;10.5335954620046
333.285234248702;11.4634544579871
333.306857473662;12.4439396471057
333.328480698623;13.4633093841757
333.350103923583;14.5324021245082
333.371727148543;15.6557520847269
333.393350373503;16.7742604310122
333.414973598464;17.8727659535091
333.436596823424;18.9886585947343
333.458220048384;20.0918287745552
333.479843273345;21.1362434900514
333.501466498305;22.0892698389215
333.523089723265;22.9412032272395
333.544712948225;23.702772799983
333.566336173186;24.3653424553893
333.587959398146;24.9350702443796
333.609582623106;25.4077499889254
333.631205848066;25.7977216673868
333.652829073027;26.1324209250528
333.674452297987;26.4331796278325
333.696075522947;26.7312496872541
333.717698747907;27.0732145986114
333.739321972868;27.506927005317
333.760945197828;28.0603293236502
333.782568422788;28.744277973186
333.804191647748;29.5841497764919
333.825814872709;30.6306208904649
333.847438097669;31.9680578861531
333.869061322629;33.578105213845
333.890684547589;35.3949816911892
333.91230777255;37.3699071603614
333.93393099751;39.4743884906298
333.95555422247;41.6716431007669
333.977177447431;43.911861909549
333.998800672391;46.0968194116235
334.020423897351;48.0306724454453
334.042047122311;49.5209936294527
334.063670347272;50.5344298829286
334.085293572232;50.966200157027
334.106916797192;50.6888673513849
334.128540022152;49.6103410941937
334.150163247113;47.7387558120391
334.171786472073;45.0648413093009
334.193409697033;41.599188416283
334.215032921993;37.5113150112177
334.236656146954;33.0222378298421
334.258279371914;28.2489816897308
334.279902596874;23.3122524432476
334.301525821834;18.3197616256765
334.323149046795;13.4087669229544
334.344772271755;8.89725188598402
334.366395496715;5.12237266217767
334.388018721675;2.06227127682396
334.409641946636;-0.375725540328745
334.431265171596;-2.18900643596578
334.452888396556;-3.33881477443632
334.474511621517;-3.8376769555295
334.496134846477;-3.74312662378694
334.517758071437;-3.12088295607754
334.539381296397;-2.0460025674856
334.561004521358;-0.638457758458088
334.582627746318;1.04529016857791
334.604250971278;3.03712910257727
334.625874196238;5.34742699817394
334.647497421199;7.86544845499591
334.669120646159;10.5024921743733
334.690743871119;13.2565196191754
334.712367096079;16.1548744788212
334.73399032104;19.1722222966065
334.755613546;22.2374379241884
334.77723677096;25.3726081805338
334.79885999592;28.5221991670544
334.820483220881;31.6413362262074
334.842106445841;34.7769419388015
334.863729670801;37.9217236752735
334.885352895761;41.0340304024894
334.906976120722;44.0760424194615
334.928599345682;46.9561795618262
334.950222570642;49.6382303520452
334.971845795603;52.1946856606383
334.993469020563;54.7553941776137
335.015092245523;57.3664815185579
335.036715470483;59.9262035397469
335.058338695444;62.3506381663554
335.079961920404;64.6885710536726
335.101585145364;67.0068666277132
335.123208370324;69.3219513751282
335.144831595285;71.594528632255
335.166454820245;73.7955630685638
335.188078045205;75.9441294186137
335.209701270165;78.0573152284331
335.231324495126;80.1059140844445
335.252947720086;82.0342676863579
335.274570945046;83.8135592384155
335.296194170006;85.4595619886349
335.317817394967;86.9785863314148
335.339440619927;88.3698312154727
335.361063844887;89.643684711399
335.382687069847;90.8129289075703
335.404310294808;91.9069860844092
335.425933519768;92.9622431560429
335.447556744728;94.0053496221471
335.469179969689;95.0813678102899
335.490803194649;96.2631653320642
335.512426419609;97.6278284055616
335.534049644569;99.2293641501252
335.55567286953;101.133234615741
335.57729609449;103.413585852042
335.59891931945;106.167306819534
335.62054254441;109.5540263387
335.642165769371;113.804587763924
335.663788994331;119.038472410929
335.685412219291;125.327286435753
335.707035444251;132.703440253901
335.728658669212;140.989403354478
335.750281894172;150.03211984938
335.771905119132;160.037021302217
335.793528344092;171.258530494174
335.815151569053;184.144645595865
335.836774794013;198.520751032761
335.858398018973;213.872040965818
335.880021243933;229.951855740694
335.901644468894;246.860251697699
335.923267693854;265.091684391807
335.944890918814;285.270228434433
335.966514143775;308.024801200608
335.988137368735;333.679501736278
336.009760593695;361.695563706054
336.031383818655;391.569750124205
336.053007043616;424.260643090882
336.074630268576;461.407956063796
336.096253493536;504.441868519535
336.117876718496;553.526957518464
336.139499943457;607.317468768465
336.161123168417;665.928372730687
336.182746393377;729.835236417434
336.204369618337;797.792244820473
336.225992843298;868.640479016972
336.247616068258;941.019882208454
336.269239293218;1013.58759951832
336.290862518178;1086.00450522888
336.312485743139;1158.72488619227
336.334108968099;1229.60505215493
336.355732193059;1294.01274471793
336.377355418019;1349.39559638607
336.39897864298;1395.24006057156
336.42060186794;1430.45900432721
336.4422250929;1452.76753741731
336.463848317861;1460.0563456593
336.485471542821;1451.99197176995
336.507094767781;1427.91297630689
336.528717992741;1385.94005302274
336.550341217702;1326.37877383072
336.571964442662;1252.38155894887
336.593587667622;1165.49469403238
336.615210892582;1064.27793106774
336.636834117543;948.465426288127
336.658457342503;823.879469362333
336.680080567463;694.137969864297
336.701703792423;561.328785047245
336.723327017384;428.190905701701
336.744950242344;298.795158725303
336.766573467304;175.656579402921
336.788196692264;57.3213772018315
336.809819917225;-57.6561776239175
336.831443142185;-164.828993806055
336.853066367145;-258.398146390897
336.874689592105;-338.586568890754
336.896312817066;-409.935623780397
336.917936042026;-474.317522924075
336.939559266986;-530.780083377516
336.961182491947;-579.838042685402
336.982805716907;-624.318834336245
337.004428941867;-665.441603115937
337.026052166827;-702.953930502848
337.047675391788;-738.102674811211
337.069298616748;-773.646232980483
337.090921841708;-811.040945734326
337.112545066668;-850.471637828588
337.134168291629;-891.832090260946
337.155791516589;-935.243131962431
337.177414741549;-980.760335344479
337.199037966509;-1028.65207191023
337.22066119147;-1078.74794476242
337.24228441643;-1129.5807771921
337.26390764139;-1178.62555349095
337.28553086635;-1224.06262942003
337.307154091311;-1264.74333015444
337.328777316271;-1300.11313941607
337.350400541231;-1329.20584462099
337.372023766191;-1350.69958082017
337.393646991152;-1363.09258718266
337.415270216112;-1365.64288817835
337.436893441072;-1358.14648316661
337.458516666033;-1340.36705050463
337.480139890993;-1310.39597206445
337.501763115953;-1268.91639243135
337.523386340913;-1219.34699081824
337.545009565874;-1165.18347903925
337.566632790834;-1107.01891555918
337.588256015794;-1043.67611188399
337.609879240754;-974.480050045447
337.631502465715;-901.341013084255
337.653125690675;-827.430853856186
337.674748915635;-755.040889573369
337.696372140595;-686.094519959277
337.717995365556;-622.513067836419
337.739618590516;-564.870673977079
337.761241815476;-512.360690041183
337.782865040436;-464.159354600516
337.804488265397;-419.758700721287
337.826111490357;-378.592614788868
337.847734715317;-341.892419961911
337.869357940278;-309.282542403852
337.890981165238;-279.833431207722
337.912604390198;-254.443592047739
337.934227615158;-232.609425203835
337.955850840119;-213.893246118344
337.977474065079;-197.833366921789
337.999097290039;-183.915162307675
338.020720514999;-171.588523467404
338.04234373996;-160.50517560921
338.06396696492;-150.494802813073
338.08559018988;-141.367130171779
338.10721341484;-132.82308114529
338.128836639801;-124.734450698288
338.150459864761;-117.187416767566
338.172083089721;-109.955647898385
338.193706314681;-103.001196060985
338.215329539642;-96.3765966431016
338.236952764602;-90.0254461144006
338.258575989562;-83.8402004178138
338.280199214522;-77.8237113940206
338.301822439483;-72.1133218950325
338.323445664443;-66.8703581558338
338.345068889403;-62.1384096124469
338.366692114364;-57.9652513523562
338.388315339324;-54.5095570348442
338.409938564284;-51.9013408674385
338.431561789244;-50.2625097701242
338.453185014205;-49.7056108069733
338.474808239165;-50.30293851938
338.496431464125;-52.1413292503794
338.518054689085;-55.2567417956807
338.539677914046;-59.3563343618155
338.561301139006;-64.1100739333193
338.582924363966;-69.3738475794109
338.604547588926;-75.0096663808869
338.626170813887;-80.8160911415225
338.647794038847;-86.6106403668922
338.669417263807;-92.082908186983
338.691040488767;-96.859850817867
338.712663713728;-100.819077288993
338.734286938688;-104.017370417997
338.755910163648;-106.366571427956
338.777533388608;-107.746239708251
338.799156613569;-108.221503362649
338.820779838529;-107.898715344661
338.842403063489;-106.905292632429
338.86402628845;-105.395237802482
338.88564951341;-103.499550287514
338.90727273837;-101.339333015732
338.92889596333;-99.0815973571434
338.950519188291;-96.8118197627252
338.972142413251;-94.6156065754944
338.993765638211;-92.5470100387056
339.015388863171;-90.6987564697483
339.037012088132;-89.134604964491
339.058635313092;-87.8324596412309
339.080258538052;-86.7312175154588
339.101881763012;-85.7703069877368
339.123504987973;-84.9152434374146
339.145128212933;-84.1355678613922
339.166751437893;-83.419063159726
339.188374662853;-82.7273449010942
339.209997887814;-82.0067475282697
339.231621112774;-81.2213876073875
339.253244337734;-80.3471110613023
339.274867562694;-79.3533021797473
339.296490787655;-78.2048970058799
339.318114012615;-76.9091203023346
339.339737237575;-75.5164989397913
339.361360462536;-74.086137822308
339.382983687496;-72.5971042071141
339.404606912456;-71.0380874293972
339.426230137416;-69.4540171496382
339.447853362377;-67.8467577942845
339.469476587337;-66.2084052171416
339.491099812297;-64.5551050048501
339.512723037257;-62.9634829295613
339.534346262218;-61.47521034697
339.555969487178;-60.0980753325207
339.577592712138;-58.830749040194
339.599215937098;-57.6354372306049
339.620839162059;-56.5114877426933
339.642462387019;-55.5430035760297
339.664085611979;-54.7351684801871
339.685708836939;-54.0509310461847
339.7073320619;-53.487244404673
339.72895528686;-53.0415319661186
339.75057851182;-52.6978155290673
339.77220173678;-52.4482780982978
339.793824961741;-52.2867580378816
339.815448186701;-52.1927411331717
339.837071411661;-52.1597428491663
339.858694636622;-52.1881914839203
339.880317861582;-52.2550759893566
339.901941086542;-52.3399148965272
339.923564311502;-52.4314449621587
339.945187536463;-52.5267210199847
339.966810761423;-52.6429592923017
339.988433986383;-52.7977154964123
340.010057211343;-52.9817255884925
340.031680436304;-53.1792363346249
340.053303661264;-53.3851292159782
340.074926886224;-53.6017145900466
340.096550111184;-53.8127433560354
340.118173336145;-54.00648704974
340.139796561105;-54.1748135991929
340.161419786065;-54.3127197375931
340.183043011025;-54.4059298874184
340.204666235986;-54.4194345079614
340.226289460946;-54.3195395438358
340.247912685906;-54.1041549488669
340.269535910866;-53.763841378055
340.291159135827;-53.2822918839481
340.312782360787;-52.6289207456779
340.334405585747;-51.799159899429
340.356028810708;-50.8639928957669
340.377652035668;-49.867386381998
340.399275260628;-48.811169314879
340.420898485588;-47.6788242451286
340.442521710549;-46.5119970560669
340.464144935509;-45.3662674685605
340.485768160469;-44.2780282066755
340.507391385429;-43.2951983322669
340.52901461039;-42.4835212533907
340.55063783535;-41.9305859739082
340.57226106031;-41.6777976936458
340.59388428527;-41.7334681799964
340.615507510231;-42.1217066715024
340.637130735191;-42.9259209304244
340.658753960151;-44.126753879282
340.680377185111;-45.6112453224802
340.702000410072;-47.3124575689659
340.723623635032;-49.1811391721136
340.745246859992;-51.1491151306577
340.766870084952;-53.187632434001
340.788493309913;-55.2948451358321
340.810116534873;-57.3738443526602
340.831739759833;-59.2279858555369
340.853362984794;-60.7724107217315
340.874986209754;-62.0123018454455
340.896609434714;-62.9198533599932
340.918232659674;-63.4588529952787
340.939855884635;-63.6889181203218
340.961479109595;-63.6708888312134
340.983102334555;-63.4371017450835
341.004725559515;-63.0569032145038
341.026348784476;-62.5922222574668
341.047972009436;-62.0680649175457
341.069595234396;-61.5185027559083
341.091218459356;-60.9931408834102
341.112841684317;-60.5290309259456
341.134464909277;-60.1590855257569
341.156088134237;-59.8638042951806
341.177711359197;-59.6240623457633
341.199334584158;-59.4349829095862
341.220957809118;-59.2970612476102
341.242581034078;-59.1911920371363
341.264204259038;-59.0989642744417
341.285827483999;-59.0108747773271
341.307450708959;-58.9222842512957
341.329073933919;-58.8297910020243
341.35069715888;-58.7253743839872
341.37232038384;-58.5981565601818
341.3939436088;-58.456047160035
341.41556683376;-58.3173959172968
341.437190058721;-58.180468416956
341.458813283681;-58.0400358682168
341.480436508641;-57.9007142090539
341.502059733601;-57.7643564500242
341.523682958562;-57.6308539881064
341.545306183522;-57.5062993397894
341.566929408482;-57.4036990961623
341.588552633442;-57.3158321873862
341.610175858403;-57.235949776262
341.631799083363;-57.1637610919309
341.653422308323;-57.1008264895324
341.675045533283;-57.0420430336824
341.696668758244;-56.9781990086307
341.718291983204;-56.9076506618898
341.739915208164;-56.825083665971
341.761538433124;-56.721145895261
341.783161658085;-56.5865882451537
341.804784883045;-56.4131723035102
341.826408108005;-56.1911789591087
341.848031332966;-55.9241216726179
341.869654557926;-55.6259058263824
341.891277782886;-55.2978255382167
341.912901007846;-54.95019904766
341.934524232807;-54.599406007709
341.956147457767;-54.2491091021345
341.977770682727;-53.9114606919201
341.999393907687;-53.6098273820228
342.021017132648;-53.3649869459672
342.042640357608;-53.1887105863089
342.064263582568;-53.081416659478
342.085886807528;-53.031271440764
342.107510032489;-53.0341276302555
342.129133257449;-53.0873665798592
342.150756482409;-53.1861792789226
342.172379707369;-53.3288483430755
342.19400293233;-53.5078634876058
342.21562615729;-53.7160180465409
342.23724938225;-53.9422936715503
342.25887260721;-54.1811255299413
342.280495832171;-54.4342972078762
342.302119057131;-54.6937457865265
342.323742282091;-54.9468251767582
342.345365507052;-55.191546259677
342.366988732012;-55.4317198352855
342.388611956972;-55.6700811557325
342.410235181932;-55.9015411794311
342.431858406893;-56.1170205444659
342.453481631853;-56.316179952534
342.475104856813;-56.4935615711177
342.496728081773;-56.6398422390452
342.518351306734;-56.7480352528638
342.539974531694;-56.8167121517448
342.561597756654;-56.8432921793375
342.583220981614;-56.82396022639
342.604844206575;-56.7709574629473
342.626467431535;-56.6991563677578
342.648090656495;-56.6156762025612
342.669713881455;-56.5285589912268
342.691337106416;-56.4502663435604
342.712960331376;-56.3932375744039
342.734583556336;-56.3673364484785
342.756206781297;-56.3890601797783
342.777830006257;-56.4822294165954
342.799453231217;-56.6546590324294
342.821076456177;-56.8953463179984
342.842699681138;-57.1971714505408
342.864322906098;-57.5483970788807
342.885946131058;-57.9414020061397
342.907569356018;-58.377945245896
342.929192580979;-58.8578969399267
342.950815805939;-59.3693973056874
342.972439030899;-59.8789240012035
342.994062255859;-60.3388200110463
343.01568548082;-60.7412591041785
343.03730870578;-61.1047858376808
343.05893193074;-61.4383563166409
343.0805551557;-61.7372151227813
343.102178380661;-61.9997624976929
343.123801605621;-62.224178301035
343.145424830581;-62.4056312557022
343.167048055541;-62.5457969982287
343.188671280502;-62.6447037066199
343.210294505462;-62.6946382350676
343.231917730422;-62.6870453194917
343.253540955383;-62.6206799105274
343.275164180343;-62.4974413535782
343.296787405303;-62.3212670048535
343.318410630263;-62.089435671959
343.340033855224;-61.8056301848693
343.361657080184;-61.4684462493788
343.383280305144;-61.0747934892793
343.404903530104;-60.6378498257525
343.426526755065;-60.178240064953
343.448149980025;-59.7061828704356
343.469773204985;-59.2271975940177
343.491396429945;-58.7509639104466
343.513019654906;-58.2913985365375
343.534642879866;-57.862161221576
343.556266104826;-57.4832775214586
343.577889329786;-57.1581537017724
343.599512554747;-56.909666548444
343.621135779707;-56.7435374581315
343.642759004667;-56.6526220908987
343.664382229627;-56.6319877189642
343.686005454588;-56.6926272838309
343.707628679548;-56.8424035372426
343.729251904508;-57.061774634138
343.750875129469;-57.3302254356105
343.772498354429;-57.6508476537497
343.794121579389;-58.0392245291139
343.815744804349;-58.4790467904144
343.83736802931;-58.9271625534795
343.85899125427;-59.3711759847879
343.88061447923;-59.8145507419617
343.90223770419;-60.2511265851436
343.923860929151;-60.6649787286541
343.945484154111;-61.0596918601733
343.967107379071;-61.4327848397186
343.988730604031;-61.7716987800786
344.010353828992;-62.0729422679932
344.031977053952;-62.3395304873455
344.053600278912;-62.5661178034962
344.075223503872;-62.7549928639534
344.096846728833;-62.9242047440549
344.118469953793;-63.0895875232817
344.140093178753;-63.2609906535697
344.161716403713;-63.4331195033823
344.183339628674;-63.5982369715994
344.204962853634;-63.7591098134639
344.226586078594;-63.9325020785541
344.248209303555;-64.132503323842
344.269832528515;-64.3538036691263
344.291455753475;-64.577193006201
344.313078978435;-64.8019288671433
344.334702203396;-65.0318254269143
344.356325428356;-65.2690277755241
344.377948653316;-65.5202025723443
344.399571878276;-65.7785864639761
344.421195103237;-66.0131217980802
344.442818328197;-66.2094405136714
344.464441553157;-66.3610646078838
344.486064778117;-66.4762640615572
344.507688003078;-66.5608164291774
344.529311228038;-66.6204185572705
344.550934452998;-66.6619134210977
344.572557677958;-66.6997169723111
344.594180902919;-66.7420628658537
344.615804127879;-66.7900952874725
344.637427352839;-66.8478588141866
344.659050577799;-66.9119362841344
344.68067380276;-66.9746440156678
344.70229702772;-67.0198591433511
344.72392025268;-67.0348682519868
344.745543477641;-67.0154634059037
344.767166702601;-66.9469156286862
344.788789927561;-66.833108564315
344.810413152521;-66.6821133841584
344.832036377482;-66.4920773291734
344.853659602442;-66.261803261623
344.875282827402;-65.9924753212719
344.896906052362;-65.6885329355458
344.918529277323;-65.3632117668796
344.940152502283;-65.0325782529669
344.961775727243;-64.705979109026
344.983398952203;-64.3972568908857
345.005022177164;-64.1237366786217
345.026645402124;-63.8827628110323
345.048268627084;-63.6575016002034
345.069891852044;-63.452123045599
345.091515077005;-63.2906054951705
345.113138301965;-63.1711776694801
345.134761526925;-63.0806830816831
345.156384751885;-63.0156194273064
345.178007976846;-62.9764746738306
345.199631201806;-62.9550951364574
345.221254426766;-62.9412350501824
345.242877651727;-62.9314133022405
345.264500876687;-62.9245266944096
345.286124101647;-62.9184844718985
345.307747326607;-62.9106963491628
345.329370551568;-62.8965299953444
345.350993776528;-62.8763669433625
345.372617001488;-62.8448297877777
345.394240226448;-62.7984058036635
345.415863451409;-62.7362224474429
345.437486676369;-62.6661092745186
345.459109901329;-62.6003767662696
345.480733126289;-62.5556047492099
345.50235635125;-62.5427289585224
345.52397957621;-62.5608738950672
345.54560280117;-62.6087806759638
345.56722602613;-62.6959347037227
345.588849251091;-62.8319539836882
345.610472476051;-63.0155702197301
345.632095701011;-63.2418073188534
345.653718925971;-63.4959333908089
345.675342150932;-63.7798400490628
345.696965375892;-64.0955502591729
345.718588600852;-64.4184848413545
345.740211825813;-64.7203734562512
345.761835050773;-64.9914990158872
345.783458275733;-65.2328340900976
345.805081500693;-65.4516022075086
345.826704725654;-65.6449341016047
345.848327950614;-65.7961658025519
345.869951175574;-65.8984797368391
345.891574400534;-65.9608023321553
345.913197625495;-66.0024315040486
345.934820850455;-66.0336140715255
345.956444075415;-66.0544864882839
345.978067300375;-66.0601114850782
345.999690525336;-66.0520261965524
346.021313750296;-66.0473246686502
346.042936975256;-66.0549998956365
346.064560200216;-66.0693324270903
346.086183425177;-66.0874705553437
346.107806650137;-66.1117447840402
346.129429875097;-66.144036785598
346.151053100057;-66.1805786298214
346.172676325018;-66.2180403214411
346.194299549978;-66.2532182294038
346.215922774938;-66.2779879799028
346.237545999899;-66.2878160682998
346.259169224859;-66.2766518407042
346.280792449819;-66.2359252794107
346.302415674779;-66.1613778921075
346.32403889974;-66.0560978924051
346.3456621247;-65.9278216411861
346.36728534966;-65.7786693152786
346.38890857462;-65.6050196386191
346.410531799581;-65.406743194762
346.432155024541;-65.1964158087183
346.453778249501;-64.989563828051
346.475401474461;-64.7886727438462
346.497024699422;-64.5948243827386
346.518647924382;-64.4150192326086
346.540271149342;-64.249110693965
346.561894374302;-64.094510252842
346.583517599263;-63.9489336895746
346.605140824223;-63.8065443938531
346.626764049183;-63.6693042969256
346.648387274143;-63.539667757288
346.670010499104;-63.4137048175153
346.691633724064;-63.2871658447755
346.713256949024;-63.1617762224705
346.734880173985;-63.0424382744066
346.756503398945;-62.9276239294565
346.778126623905;-62.8153778190976
346.799749848865;-62.7088284545054
346.821373073826;-62.6142414478106
346.842996298786;-62.5300982414607
346.864619523746;-62.4582005463774
346.886242748706;-62.4104895211534
346.907865973667;-62.3872585301416
346.929489198627;-62.3939196348467
346.951112423587;-62.4439476727987
346.972735648547;-62.5392848672958
346.994358873508;-62.6710145685813
347.015982098468;-62.8393231338745
347.037605323428;-63.0585230382757
347.059228548388;-63.3326133916951
347.080851773349;-63.6488128913568
347.102474998309;-63.9813762189075
347.124098223269;-64.3089504174445
347.145721448229;-64.6267345186583
347.16734467319;-64.9377130161945
347.18896789815;-65.2461027113827
347.21059112311;-65.5558729379297
347.232214348071;-65.8629271771219
347.253837573031;-66.1600750620906
347.275460797991;-66.441906268909
347.297084022951;-66.7040337822784
347.318707247912;-66.9415800823934
347.340330472872;-67.1595001173174
347.361953697832;-67.3647596456891
347.383576922792;-67.5493956488716
347.405200147753;-67.6983451037467
347.426823372713;-67.8092751555517
347.448446597673;-67.8844278673461
347.470069822633;-67.9188515112544
347.491693047594;-67.9013564636528
347.513316272554;-67.826711053624
347.534939497514;-67.69814204901
347.556562722475;-67.5271900345168
347.578185947435;-67.3230265668045
347.599809172395;-67.0833042068349
347.621432397355;-66.8046859538798
347.643055622316;-66.4924052365424
347.664678847276;-66.1610571508348
347.686302072236;-65.8192647313724
347.707925297196;-65.4735133675476
347.729548522157;-65.1389290306822
347.751171747117;-64.8297504308987
347.772794972077;-64.5543311453238
347.794418197037;-64.319138238935
347.816041421998;-64.1284641122894
347.837664646958;-63.985276334001
347.859287871918;-63.8902648277776
347.880911096878;-63.8398190004831
347.902534321839;-63.8353525079613
347.924157546799;-63.8821709676237
347.945780771759;-63.9847018208367
347.967403996719;-64.1353415164568
347.98902722168;-64.3199901497053
348.01065044664;-64.5271433967672
348.0322736716;-64.7563443827003
348.05389689656;-65.0083194508263
348.075520121521;-65.2705823083714
348.097143346481;-65.5184296891322
348.118766571441;-65.736406335647
348.140389796402;-65.9239100005233
348.162013021362;-66.0887410299785
348.183636246322;-66.2316746038451
348.205259471282;-66.3432069256827
348.226882696243;-66.4232468971756
348.248505921203;-66.4767321910487
348.270129146163;-66.5041526371145
348.291752371123;-66.5020931719181
348.313375596084;-66.4596621952805
348.334998821044;-66.372410084863
348.356622046004;-66.2562938727371
348.378245270964;-66.1259703458229
348.399868495925;-65.9844634286952
348.421491720885;-65.8267519224507
348.443114945845;-65.6503869929269
348.464738170805;-65.4816185963724
348.486361395766;-65.3376163687457
348.507984620726;-65.2185548267299
348.529607845686;-65.1230265618233
348.551231070647;-65.0496718736873
348.572854295607;-64.9986313488022
348.594477520567;-64.9606743198322
348.616100745527;-64.9241272845829
348.637723970488;-64.8840568614897
348.659347195448;-64.8403526154755
348.680970420408;-64.7948783725512
348.702593645368;-64.7516289711078
348.724216870329;-64.7075827272479
348.745840095289;-64.6535892860195
348.767463320249;-64.5938180121772
348.789086545209;-64.5366671807031
348.81070977017;-64.4947782616922
348.83233299513;-64.4765432285299
348.85395622009;-64.4798217291493
348.87557944505;-64.5015859890433
348.897202670011;-64.5400704705996
348.918825894971;-64.5965550348768
348.940449119931;-64.6672821503773
348.962072344891;-64.7510504218174
348.983695569852;-64.8363145694911
349.005318794812;-64.9114165171305
349.026942019772;-64.9734476677098
349.048565244732;-65.0231380362114
349.070188469693;-65.0631744636187
349.091811694653;-65.0977722534652
349.113434919613;-65.1297242791235
349.135058144574;-65.1673654256942
349.156681369534;-65.2185261000138
349.178304594494;-65.2899333705073
349.199927819454;-65.3895578868065
349.221551044415;-65.5211565842473
349.243174269375;-65.6786328009945
349.264797494335;-65.8560436595546
349.286420719295;-66.057196078168
349.308043944256;-66.282373224508
349.329667169216;-66.5077324505128
349.351290394176;-66.7133068945966
349.372913619136;-66.90088459515
349.394536844097;-67.0753727951502
349.416160069057;-67.2418273238382
349.437783294017;-67.3730074018056
349.459406518977;-67.4468105153237
349.481029743938;-67.4811001314692
349.502652968898;-67.4896466785865
349.524276193858;-67.4841454795996
349.545899418819;-67.4730024817878
349.567522643779;-67.4631497934622
349.589145868739;-67.4586056227821
349.610769093699;-67.4604116195378
349.63239231866;-67.4650728398064
349.65401554362;-67.4637923444418
349.67563876858;-67.4548581038223
349.69726199354;-67.4385975009176
349.718885218501;-67.4071941422766
349.740508443461;-67.3453657062641
349.762131668421;-67.2458282420441
349.783754893381;-67.1060998514936
349.805378118342;-66.9426441905545
349.827001343302;-66.7532846012736
349.848624568262;-66.5324983350932
349.870247793222;-66.2934521729581
349.891871018183;-66.0531290690414
349.913494243143;-65.8260015917592
349.935117468103;-65.6167414435193
349.956740693063;-65.4278396432664
349.978363918024;-65.2633837798681
349.999987142984;-65.1351261324778
350.021610367944;-65.0505055721916
350.043233592904;-65.0067121609771
350.064856817865;-64.993959122422
350.086480042825;-65.0104932652932
350.108103267785;-65.0475358497441
350.129726492746;-65.0989952427538
350.151349717706;-65.1664869436458
350.172972942666;-65.24920887923
350.194596167626;-65.3409023885617
350.216219392587;-65.4331422840718
350.237842617547;-65.5200320666666
350.259465842507;-65.5938839219978
350.281089067467;-65.6652707885828
350.302712292428;-65.7389040776607
350.324335517388;-65.7981778631065
350.345958742348;-65.8443285094958
350.367581967308;-65.8927146169918
350.389205192269;-65.9486380461633
350.410828417229;-66.008404487051
350.432451642189;-66.0742330501412
350.454074867149;-66.1485993541669
350.47569809211;-66.228354307761
350.49732131707;-66.3093039368134
350.51894454203;-66.3829832529031
350.54056776699;-66.4387324945281
350.562190991951;-66.4732475261761
350.583814216911;-66.4914635277045
350.605437441871;-66.5022108398758
350.627060666832;-66.5022513061193
350.648683891792;-66.4854604578043
350.670307116752;-66.4587976793852
350.691930341712;-66.4392333932875
350.713553566673;-66.4337972414813
350.735176791633;-66.4402794915308
350.756800016593;-66.4631045910089
350.778423241553;-66.5038730091032
350.800046466514;-66.5740308173076
350.821669691474;-66.6773534442678
350.843292916434;-66.8076918658699
350.864916141394;-66.9655644831206
350.886539366355;-67.1551768084585
350.908162591315;-67.3724926054559
350.929785816275;-67.6023160937517
350.951409041235;-67.8328392871371
350.973032266196;-68.0692315246073
350.994655491156;-68.3108593654493
351.016278716116;-68.5554009621434
351.037901941076;-68.8015008997657
351.059525166037;-69.040060764468
351.081148390997;-69.2619160642551
351.102771615957;-69.4739847240309
351.124394840918;-69.673874011651
351.146018065878;-69.8393287581831
351.167641290838;-69.9627590775386
351.189264515798;-70.0570975642557
351.210887740759;-70.1317558766751
351.232510965719;-70.1791065829344
351.254134190679;-70.1903303347855
351.275757415639;-70.1653021602552
351.2973806406;-70.1119617446108
351.31900386556;-70.0408965922431
351.34062709052;-69.9632679456684
351.36225031548;-69.8811696959046
351.383873540441;-69.7923612120572
351.405496765401;-69.6985311725931
351.427119990361;-69.6030387047105
351.448743215321;-69.5017479861975
351.470366440282;-69.3869063511745
351.491989665242;-69.2518408744352
351.513612890202;-69.0929458477884
351.535236115162;-68.90497575695
351.556859340123;-68.6831871094177
351.578482565083;-68.4350900131211
351.600105790043;-68.1753817510202
351.621729015004;-67.915330375683
351.643352239964;-67.647978555855
351.664975464924;-67.3664169433777
351.686598689884;-67.0785502971145
351.708221914845;-66.8029513845151
351.729845139805;-66.5475773920608
351.751468364765;-66.3087091800406
351.773091589725;-66.0830265504301
351.794714814686;-65.8737718462774
351.816338039646;-65.6875416617643
351.837961264606;-65.5333747054521
351.859584489566;-65.4169561012394
351.881207714527;-65.3315774208006
351.902830939487;-65.2630093513933
351.924454164447;-65.1981411823794
351.946077389407;-65.1334140842112
351.967700614368;-65.0772185923398
351.989323839328;-65.0421569592295
352.010947064288;-65.0322343733062
352.032570289249;-65.0516859598433
352.054193514209;-65.0987646923869
352.075816739169;-65.1573833867746
352.097439964129;-65.2182929802726
352.11906318909;-65.2824135675134
