Name;ESR_BC_1_14400s_Z_gon_80dg_result
332.415448743746;34.7852011808137
332.437068559787;36.8136547875601
332.458688375828;39.1405344942748
332.480308191869;41.7568036893043
332.50192800791;44.6575832037699
332.523547823951;47.8584725541917
332.545167639992;51.3624548745013
332.566787456034;55.1416760247544
332.588407272075;59.0688414689974
332.610027088116;63.1252409228936
332.631646904157;67.320788912839
332.653266720198;71.7141849987496
332.674886536239;76.3583752138167
332.69650635228;81.3510326660337
332.718126168321;86.6920354518978
332.739745984362;92.0698424678823
332.761365800403;97.3593765314635
332.782985616444;102.587302284434
332.804605432486;107.720883355047
332.826225248527;112.886026434747
332.847845064568;118.209347360384
332.869464880609;123.450983790327
332.89108469665;128.316744970016
332.912704512691;132.921752776287
332.934324328732;137.367983327436
332.955944144773;141.653793660098
332.977563960814;145.776102428139
332.999183776855;149.827194361601
333.020803592897;153.980735019036
333.042423408938;158.338989914956
333.064043224979;162.813391301357
333.08566304102;167.37149064473
333.107282857061;172.103061638559
333.128902673102;177.11262466376
333.150522489143;182.477366583808
333.172142305184;188.230154387189
333.193762121225;194.262665310032
333.215381937266;200.385642238372
333.237001753307;206.559374624932
333.258621569349;212.87453658967
333.28024138539;219.307538390458
333.301861201431;225.698224659683
333.323481017472;232.057714356543
333.345100833513;238.287693001073
333.366720649554;244.134575925861
333.388340465595;249.57154885093
333.409960281636;254.794841841926
333.431580097677;259.820873717513
333.453199913718;264.539593530544
333.47481972976;268.86603914709
333.496439545801;272.730284662115
333.518059361842;276.05438185673
333.539679177883;278.887316600079
333.561298993924;281.370049713535
333.582918809965;283.584329877319
333.604538626006;285.564821144329
333.626158442047;287.374403788956
333.647778258088;289.048530627026
333.669398074129;290.592235294563
333.691017890171;292.042992146821
333.712637706212;293.469752146907
333.734257522253;294.954191174193
333.755877338294;296.584854176652
333.777497154335;298.41148769687
333.799116970376;300.355669190665
333.820736786417;302.257666688741
333.842356602458;304.124153891039
333.863976418499;305.944009578325
333.88559623454;307.665229752128
333.907216050582;309.171222378914
333.928835866623;310.355411908668
333.950455682664;311.116651118231
333.972075498705;311.382765311073
333.993695314746;311.11555054684
334.015315130787;310.266860904099
334.036934946828;308.786199557618
334.058554762869;306.712039163335
334.08017457891;304.211707466188
334.101794394951;301.396339764877
334.123414210992;298.322869249013
334.145034027034;295.230738589729
334.166653843075;292.324839562189
334.188273659116;289.70885057559
334.209893475157;287.592179493411
334.231513291198;286.267291201038
334.253133107239;285.940176126714
334.27475292328;286.838118039725
334.296372739321;289.084105558133
334.317992555362;292.668405302508
334.339612371403;297.674128824159
334.361232187445;304.282974421679
334.382852003486;312.712479507382
334.404471819527;323.144310933
334.426091635568;335.646069861376
334.447711451609;350.475221939663
334.46933126765;367.799517248881
334.490951083691;387.068503093793
334.512570899732;407.743006048828
334.534190715773;429.532687048152
334.555810531814;452.559379679058
334.577430347855;476.220604776242
334.599050163897;499.103994820847
334.620669979938;520.648762073318
334.642289795979;541.305414919286
334.66390961202;560.95020609447
334.685529428061;577.807456974039
334.707149244102;590.21678321591
334.728769060143;598.622544553526
334.750388876184;603.108462572828
334.772008692225;603.294427987357
334.793628508266;598.733249334949
334.815248324308;589.023457139098
334.836868140349;573.630302323364
334.85848795639;553.01564806457
334.880107772431;529.120988461224
334.901727588472;503.675017182586
334.923347404513;477.385420202681
334.944967220554;450.384904642031
334.966587036595;422.809505703985
334.988206852636;396.358865195056
335.009826668677;374.038355617779
335.031446484718;356.327314858333
335.05306630076;342.646124847745
335.074686116801;333.103863490631
335.096305932842;328.035017460474
335.117925748883;327.222978798267
335.139545564924;330.156007751153
335.161165380965;336.430282111274
335.182785197006;345.401199943697
335.204405013047;356.54702482656
335.226024829088;369.627759735327
335.247644645129;383.84426174216
335.269264461171;398.196562298814
335.290884277212;411.998538531224
335.312504093253;425.233291673777
335.334123909294;437.907621962217
335.355743725335;449.881979297579
335.377363541376;461.214546200349
335.398983357417;472.385595222486
335.420603173458;483.762773717647
335.442222989499;495.425150713687
335.46384280554;507.41944872499
335.485462621581;520.10475740683
335.507082437623;534.34842407854
335.528702253664;551.421039056396
335.550322069705;571.991399294642
335.571941885746;595.934636448393
335.593561701787;623.480516253545
335.615181517828;655.619334726337
335.636801333869;693.995241795619
335.65842114991;740.108028827109
335.680040965951;795.652234369347
335.701660781992;863.365272600802
335.723280598034;945.724314257879
335.744900414075;1041.85374304255
335.766520230116;1152.22866893385
335.788140046157;1280.64267061009
335.809759862198;1431.49967297061
335.831379678239;1610.15750806318
335.85299949428;1818.16152679784
335.874619310321;2054.28409826845
335.896239126362;2321.90323462374
335.917858942403;2623.11357760715
335.939478758445;2957.49550316977
335.961098574486;3326.63838598297
335.982718390527;3726.41127318972
336.004338206568;4140.90215909021
336.025958022609;4560.60000863184
336.04757783865;4992.32069355561
336.069197654691;5440.15345643477
336.090817470732;5898.26789899849
336.112437286773;6350.5386329755
336.134057102814;6772.00906760784
336.155676918855;7147.40486677346
336.177296734897;7467.75134622331
336.198916550938;7719.39351671778
336.220536366979;7894.19832888989
336.24215618302;7984.3875968027
336.263775999061;7971.54485492636
336.285395815102;7850.79139973661
336.307015631143;7629.93066103982
336.328635447184;7311.34117777846
336.350255263225;6892.68817464364
336.371875079266;6376.64177072304
336.393494895308;5774.42590611257
336.415114711349;5106.21384727931
336.43673452739;4387.03342344929
336.458354343431;3624.22132673393
336.479974159472;2823.40505173076
336.501593975513;1987.71075790265
336.523213791554;1143.03954656301
336.544833607595;325.569983327145
336.566453423636;-434.510263957296
336.588073239677;-1107.9001830592
336.609693055718;-1689.3287244879
336.63131287176;-2187.73768068486
336.652932687801;-2613.59065961104
336.674552503842;-2961.81659996261
336.696172319883;-3216.72611713514
336.717792135924;-3378.32651103591
336.739411951965;-3456.03402826159
336.761031768006;-3458.80962395041
336.782651584047;-3395.56996143077
336.804271400088;-3278.84214659248
336.825891216129;-3118.2402361778
336.847511032171;-2925.06399311936
336.869130848212;-2713.57556722672
336.890750664253;-2494.27374525739
336.912370480294;-2277.04143337917
336.933990296335;-2076.7750780689
336.955610112376;-1911.29825619105
336.977229928417;-1792.99484500899
336.998849744458;-1728.8019918775
337.020469560499;-1722.36135120027
337.04208937654;-1778.41869259943
337.063709192581;-1904.01740601961
337.085329008623;-2098.61868028048
337.106948824664;-2350.56317384
337.128568640705;-2655.19787033228
337.150188456746;-3021.18414235719
337.171808272787;-3451.52814412497
337.193428088828;-3924.04042632507
337.215047904869;-4401.8372413549
337.23666772091;-4861.96026011749
337.258287536951;-5300.28236793414
337.279907352992;-5707.13494491325
337.301527169034;-6066.39290233357
337.323146985075;-6363.80769786272
337.344766801116;-6588.10167505706
337.366386617157;-6728.73104171643
337.388006433198;-6783.73577208378
337.409626249239;-6753.60543181591
337.43124606528;-6631.32434018575
337.452865881321;-6402.2184976157
337.474485697362;-6098.08971622654
337.496105513403;-5754.75461512366
337.517725329444;-5383.14512320532
337.539345145486;-4993.17050990739
337.560964961527;-4594.03119218964
337.582584777568;-4187.65859896185
337.604204593609;-3775.37853522786
337.62582440965;-3371.35182451127
337.647444225691;-2997.73060343652
337.669064041732;-2666.29221814407
337.690683857773;-2371.58376918449
337.712303673814;-2099.37358239286
337.733923489855;-1846.17529424296
337.755543305897;-1623.39065663559
337.777163121938;-1437.92850796793
337.798782937979;-1285.35636526296
337.82040275402;-1154.87057793389
337.842022570061;-1041.73233257536
337.863642386102;-943.06590378924
337.885262202143;-855.277465123666
337.906882018184;-776.002151041162
337.928501834225;-705.137481412189
337.950121650266;-644.560064796951
337.971741466308;-592.610026161007
337.993361282349;-546.480424584414
338.01498109839;-504.58325434341
338.036600914431;-465.758632561513
338.058220730472;-429.785746115617
338.079840546513;-397.033902367594
338.101460362554;-367.347044255116
338.123080178595;-340.645394363463
338.144699994636;-316.709705292899
338.166319810677;-294.894763500681
338.187939626719;-275.153763246744
338.20955944276;-257.239178735114
338.231179258801;-240.95113791898
338.252799074842;-226.670280225767
338.274418890883;-214.462956251928
338.296038706924;-204.41140860912
338.317658522965;-196.595019846786
338.339278339006;-191.008550525694
338.360898155047;-187.536347766683
338.382517971088;-185.897211998537
338.404137787129;-186.106004996275
338.425757603171;-188.212083328764
338.447377419212;-191.982041106224
338.468997235253;-196.809537522165
338.490617051294;-202.147587819895
338.512236867335;-207.659928460911
338.533856683376;-213.21462885052
338.555476499417;-218.739690829746
338.577096315458;-223.895524014833
338.598716131499;-228.223807511016
338.62033594754;-231.732172841554
338.641955763582;-234.32226280891
338.663575579623;-235.795704207695
338.685195395664;-236.15318391991
338.706815211705;-235.417003534609
338.728435027746;-233.69953253777
338.750054843787;-231.118757980965
338.771674659828;-227.906447480002
338.793294475869;-224.14788691844
338.81491429191;-219.868481274623
338.836534107951;-215.220427431092
338.858153923992;-210.331030832788
338.879773740034;-205.354564163319
338.901393556075;-200.491802454457
338.923013372116;-195.755159571733
338.944633188157;-191.12492230551
338.966253004198;-186.618679766997
338.987872820239;-182.345826588136
339.00949263628;-178.344883788294
339.031112452321;-174.523543155695
339.052732268362;-170.840427734222
339.074352084403;-167.262737979921
339.095971900445;-163.705682964693
339.117591716486;-160.064462926243
339.139211532527;-156.276927269059
339.160831348568;-152.467826243621
339.182451164609;-148.663446377007
339.20407098065;-144.706024894984
339.225690796691;-140.499428229912
339.247310612732;-136.182439635587
339.268930428773;-131.968118310338
339.290550244814;-127.773376740217
339.312170060855;-123.430486413459
339.333789876897;-118.920177798967
339.355409692938;-114.284975331511
339.377029508979;-109.738102387599
339.39864932502;-105.533233235915
339.420269141061;-101.572097573786
339.441888957102;-97.6404702994232
339.463508773143;-93.6724009284687
339.485128589184;-89.7959510669073
339.506748405225;-86.0909135083063
339.528368221266;-82.4696443396763
339.549988037308;-78.9898750346545
339.571607853349;-75.8384352406293
339.59322766939;-73.0288593201323
339.614847485431;-70.4126142056064
339.636467301472;-68.0234389414035
339.658087117513;-65.8944583525628
339.679706933554;-64.0828943200471
339.701326749595;-62.6530401539358
339.722946565636;-61.6089983739152
339.744566381677;-60.9151459801132
339.766186197718;-60.5200767036339
339.78780601376;-60.3524561398474
339.809425829801;-60.3639239937919
339.831045645842;-60.4837882667326
339.852665461883;-60.640245107273
339.874285277924;-60.7727746054895
339.895905093965;-60.8195407163962
339.917524910006;-60.7167610824797
339.939144726047;-60.4170842439347
339.960764542088;-59.897689052742
339.982384358129;-59.1742825686215
340.004004174171;-58.2562847103777
340.025623990212;-57.1366872263061
340.047243806253;-55.8974573937069
340.068863622294;-54.6136240310488
340.090483438335;-53.2797878059463
340.112103254376;-51.892937834487
340.133723070417;-50.4835658061157
340.155342886458;-49.1318661671761
340.176962702499;-47.8576017435491
340.19858251854;-46.6280010373789
340.220202334581;-45.4345036801224
340.241822150623;-44.3379212577523
340.263441966664;-43.3490932408034
340.285061782705;-42.4533035824372
340.306681598746;-41.6602798282558
340.328301414787;-40.967431352758
340.349921230828;-40.3658608807804
340.371541046869;-39.8792359959786
340.39316086291;-39.5486514929358
340.414780678951;-39.3868051164649
340.436400494992;-39.4045462272752
340.458020311034;-39.611678387695
340.479640127075;-40.0168044835934
340.501259943116;-40.6269300046614
340.522879759157;-41.4268076316591
340.544499575198;-42.4110798549443
340.566119391239;-43.5963131165527
340.58773920728;-44.9199036504862
340.609359023321;-46.2355250655729
340.630978839362;-47.5458609856864
340.652598655403;-48.8267653132024
340.674218471445;-50.0064162835196
340.695838287486;-51.052220943771
340.717458103527;-51.9635960947391
340.739077919568;-52.7187816166019
340.760697735609;-53.3060559745244
340.78231755165;-53.7141702614515
340.803937367691;-53.9540458581025
340.825557183732;-54.0561029678144
340.847176999773;-54.0498135756396
340.868796815814;-53.9620048073571
340.890416631855;-53.8200730238387
340.912036447897;-53.6523539679051
340.933656263938;-53.4915511064518
340.955276079979;-53.3566924755414
340.97689589602;-53.2435883497086
340.998515712061;-53.1465293635543
341.020135528102;-53.0696386266704
341.041755344143;-53.0071098867889
341.063375160184;-52.9424244770757
341.084994976225;-52.8604443468312
341.106614792266;-52.7451074725773
341.128234608308;-52.5729023309601
341.149854424349;-52.3234727843216
341.17147424039;-51.9906826976306
341.193094056431;-51.5650083208679
341.214713872472;-51.0485360224255
341.236333688513;-50.4688956652231
341.257953504554;-49.8365159922243
341.279573320595;-49.1400366530056
341.301193136636;-48.3671406242855
341.322812952677;-47.5174847020842
341.344432768718;-46.6429754523279
341.36605258476;-45.7827121273723
341.387672400801;-44.9449090845005
341.409292216842;-44.1375995549722
341.430912032883;-43.3481718499743
341.452531848924;-42.5690971423225
341.474151664965;-41.8199650254797
341.495771481006;-41.1116545372268
341.517391297047;-40.4423821227163
341.539011113088;-39.7955639801255
341.560630929129;-39.1769418247053
341.582250745171;-38.6045859824299
341.603870561212;-38.1011748114892
341.625490377253;-37.674727542902
341.647110193294;-37.3116198592328
341.668730009335;-36.9916728441916
341.690349825376;-36.7059538527974
341.711969641417;-36.4580370081791
341.733589457458;-36.2398582986342
341.755209273499;-36.0362993833886
341.77682908954;-35.8417247038569
341.798448905581;-35.6582870042369
341.820068721623;-35.4850461455436
341.841688537664;-35.3190828359422
341.863308353705;-35.1567648910292
341.884928169746;-34.9949179080934
341.906547985787;-34.8345619282144
341.928167801828;-34.6807937515345
341.949787617869;-34.5411101236912
341.97140743391;-34.4200570270313
341.993027249951;-34.3124864404972
342.014647065992;-34.2121382533615
342.036266882034;-34.1194050685654
342.057886698075;-34.0394424927251
342.079506514116;-33.9753548529727
342.101126330157;-33.905828345758
342.122746146198;-33.8087236594666
342.144365962239;-33.6880695691171
342.16598577828;-33.5599011974258
342.187605594321;-33.4281940159004
342.209225410362;-33.2955305184007
342.230845226403;-33.1733888007338
342.252465042445;-33.0599291592045
342.274084858486;-32.9500331910412
342.295704674527;-32.840345809772
342.317324490568;-32.7351443241559
342.338944306609;-32.6465040744168
342.36056412265;-32.5820806567479
342.382183938691;-32.5436450332839
342.403803754732;-32.5277841341295
342.425423570773;-32.5232510935959
342.447043386814;-32.5266275783534
342.468663202855;-32.5403463624117
342.490283018897;-32.5586477541031
342.511902834938;-32.5703296247476
342.533522650979;-32.5714152968044
342.55514246702;-32.5690763791964
342.576762283061;-32.5666745819461
342.598382099102;-32.5641079297013
342.620001915143;-32.5585831941829
342.641621731184;-32.5475372136762
342.663241547225;-32.5297875724134
342.684861363266;-32.5033139597652
342.706481179308;-32.4773241852238
342.728100995349;-32.4658556131425
342.74972081139;-32.4677163966085
342.771340627431;-32.4730234070545
342.792960443472;-32.4922561144851
342.814580259513;-32.5297545531797
342.836200075554;-32.5794840481215
342.857819891595;-32.6344943600223
342.879439707636;-32.6974738312185
342.901059523677;-32.7943852219969
342.922679339719;-32.9266776057761
342.94429915576;-33.0703285388432
342.965918971801;-33.2156166732861
342.987538787842;-33.3573175298478
343.009158603883;-33.4947074580815
343.030778419924;-33.6271933594084
343.052398235965;-33.7472087976656
343.074018052006;-33.8476916011784
343.095637868047;-33.9287899271469
343.117257684088;-33.9814801919336
343.138877500129;-33.9930995666368
343.160497316171;-33.9509152756949
343.182117132212;-33.8448100527324
343.203736948253;-33.669450580957
343.225356764294;-33.4297205606907
343.246976580335;-33.1393787581176
343.268596396376;-32.8129272170351
343.290216212417;-32.452775577059
343.311836028458;-32.0214295804564
343.333455844499;-31.5291753336696
343.35507566054;-31.0101750476558
343.376695476582;-30.4907140314261
343.398315292623;-29.9773875333302
343.419935108664;-29.4674390315693
343.441554924705;-28.9722724216481
343.463174740746;-28.50127093367
343.484794556787;-28.0501386946252
343.506414372828;-27.6272595722956
343.528034188869;-27.2436507713485
343.54965400491;-26.8987295022696
343.571273820951;-26.5831231050187
343.592893636992;-26.284269708324
343.614513453034;-26.006023091276
343.636133269075;-25.7501405438538
343.657753085116;-25.5231961136387
343.679372901157;-25.3284022658521
343.700992717198;-25.1621069243725
343.722612533239;-25.0223028336708
343.74423234928;-24.9073963771285
343.765852165321;-24.8183907062253
343.787471981362;-24.7554201394754
343.809091797403;-24.726043663288
343.830711613445;-24.7383031829236
343.852331429486;-24.7906669400322
343.873951245527;-24.8797906273236
343.895571061568;-25.0058344306592
343.917190877609;-25.1662918729806
343.93881069365;-25.3512261419202
343.960430509691;-25.566450464678
343.982050325732;-25.8236780939174
344.003670141773;-26.1135499487531
344.025289957814;-26.3974207583898
344.046909773855;-26.6700871915275
344.068529589897;-26.940982628718
344.090149405938;-27.2233018008858
344.111769221979;-27.5178426141478
344.13338903802;-27.8028283915378
344.155008854061;-28.0650613160873
344.176628670102;-28.3001678943026
344.198248486143;-28.5001087024717
344.219868302184;-28.6548526337619
344.241488118225;-28.7704079450551
344.263107934266;-28.8445263496718
344.284727750308;-28.8722655117668
344.306347566349;-28.8599139402768
344.32796738239;-28.8154347258852
344.349587198431;-28.7501224563505
344.371207014472;-28.6720219480528
344.392826830513;-28.5803726287889
344.414446646554;-28.4821489048591
344.436066462595;-28.4021712522134
344.457686278636;-28.3493777271511
344.479306094677;-28.3167156016479
344.500925910718;-28.3052802006538
344.52254572676;-28.3198833452041
344.544165542801;-28.3613424245862
344.565785358842;-28.4319190734965
344.587405174883;-28.5368164479869
344.609024990924;-28.6715010954863
344.630644806965;-28.8316168291024
344.652264623006;-29.01785058332
344.673884439047;-29.2339666653673
344.695504255088;-29.4883081662727
344.717124071129;-29.7697353754082
344.738743887171;-30.0667506837334
344.760363703212;-30.3894608693761
344.781983519253;-30.7238591528216
344.803603335294;-31.0634438649347
344.825223151335;-31.3994779626911
344.846842967376;-31.7214854354693
344.868462783417;-32.0197691059816
344.890082599458;-32.2705711921005
344.911702415499;-32.4588152429965
344.93332223154;-32.5830584519009
344.954942047581;-32.6440157391768
344.976561863623;-32.6342847984316
344.998181679664;-32.5542015332419
345.019801495705;-32.4066440057341
345.041421311746;-32.2002623000305
345.063041127787;-31.9457438961487
345.084660943828;-31.650206592753
345.106280759869;-31.3193827082869
345.12790057591;-30.9771722014426
345.149520391951;-30.6526805591156
345.171140207992;-30.3517081383017
345.192760024034;-30.0745190894356
345.214379840075;-29.8361666074305
345.235999656116;-29.66164936619
345.257619472157;-29.5682476952721
345.279239288198;-29.5621943416904
345.300859104239;-29.6463427075807
345.32247892028;-29.8185820393428
345.344098736321;-30.0735349436809
345.365718552362;-30.4107086085938
345.387338368403;-30.8331367913584
345.408958184445;-31.3442662095818
345.430578000486;-31.9556250206784
345.452197816527;-32.6710159046674
345.473817632568;-33.459011638943
345.495437448609;-34.2808981567984
345.51705726465;-35.1103651110015
345.538677080691;-35.9310920725208
345.560296896732;-36.7362257209452
345.581916712773;-37.5326800447339
345.603536528814;-38.3192431850908
345.625156344856;-39.0685368766445
345.646776160897;-39.7623417050752
345.668395976938;-40.4055085778968
345.690015792979;-41.0066128408396
345.71163560902;-41.5505291594085
345.733255425061;-42.0259857497935
345.754875241102;-42.4420208335009
345.776495057143;-42.8069377196322
345.798114873184;-43.1166563410996
345.819734689225;-43.3742069085147
345.841354505266;-43.5854717361118
345.862974321308;-43.744298492961
345.884594137349;-43.8471213454675
345.90621395339;-43.8950418832201
345.927833769431;-43.8900938511339
345.949453585472;-43.8335413228122
345.971073401513;-43.7299363398738
345.992693217554;-43.5912247857914
346.014313033595;-43.4275700063204
346.035932849636;-43.2469642616913
346.057552665677;-43.0570831354911
346.079172481719;-42.8638910324546
346.10079229776;-42.6740906626488
346.122412113801;-42.4893127836299
346.144031929842;-42.3105299442701
346.165651745883;-42.1432978248684
346.187271561924;-41.9898313061927
346.208891377965;-41.8476372611551
346.230511194006;-41.7157824295486
346.252131010047;-41.5982377678997
346.273750826088;-41.4945426273719
346.295370642129;-41.4002474668669
346.316990458171;-41.3112920720176
346.338610274212;-41.2258033216419
346.360230090253;-41.145741461477
346.381849906294;-41.0689441551446
346.403469722335;-40.9802255051809
346.425089538376;-40.8776006107475
346.446709354417;-40.7681481416605
346.468329170458;-40.6466554091314
346.489948986499;-40.4974382654381
346.51156880254;-40.3230872847407
346.533188618582;-40.12952075244
346.554808434623;-39.9130450294604
346.576428250664;-39.6681183981738
346.598048066705;-39.4013073420304
346.619667882746;-39.1281457942253
346.641287698787;-38.8525121621392
346.662907514828;-38.5698769398504
346.684527330869;-38.3048805951288
346.70614714691;-38.0838886846564
346.727766962951;-37.902172045127
346.749386778992;-37.7503344063575
346.771006595034;-37.6240572281597
346.792626411075;-37.5271011512727
346.814246227116;-37.4622810960501
346.835866043157;-37.4307329752279
346.857485859198;-37.427184746864
346.879105675239;-37.4473192964448
346.90072549128;-37.4867242023031
346.922345307321;-37.5419751123313
346.943965123362;-37.603188839549
346.965584939403;-37.6539030630911
346.987204755445;-37.6869021321898
347.008824571486;-37.7012533524834
347.030444387527;-37.6900945593266
347.052064203568;-37.6441841988147
347.073684019609;-37.5662892556945
347.09530383565;-37.461384444691
347.116923651691;-37.3295501258154
347.138543467732;-37.1740848736192
347.160163283773;-37.0146873588064
347.181783099814;-36.861248571581
347.203402915855;-36.7133467711542
347.225022731897;-36.5737056633797
347.246642547938;-36.4469577422921
347.268262363979;-36.3323423948626
347.28988218002;-36.2260642445468
347.311501996061;-36.133048427772
347.333121812102;-36.0610681029474
347.354741628143;-36.0057384216706
347.376361444184;-35.9589698581646
347.397981260225;-35.9129255187765
347.419601076266;-35.8684973814317
347.441220892308;-35.8313797388033
347.462840708349;-35.8026104657654
347.48446052439;-35.7812887312476
347.506080340431;-35.7572177645892
347.527700156472;-35.7261274680211
347.549319972513;-35.6994814912242
347.570939788554;-35.6832810951602
347.592559604595;-35.6785060178705
347.614179420636;-35.6844986171803
347.635799236677;-35.6972215840807
347.657419052719;-35.7100452180927
347.67903886876;-35.7207419474005
347.700658684801;-35.728704004972
347.722278500842;-35.7300251844346
347.743898316883;-35.7134425345051
347.765518132924;-35.6751116986642
347.787137948965;-35.6084461205051
347.808757765006;-35.5081877232069
347.830377581047;-35.3758523244518
347.851997397088;-35.2090034620227
347.873617213129;-35.0048398377398
347.895237029171;-34.7653461841307
347.916856845212;-34.4944988712901
347.938476661253;-34.1935925756523
347.960096477294;-33.8657343760831
347.981716293335;-33.5317964152412
348.003336109376;-33.1981296048725
348.024955925417;-32.8674989389159
348.046575741458;-32.5432281200839
348.068195557499;-32.2231427335709
348.08981537354;-31.9236221539998
348.111435189582;-31.667670164621
348.133055005623;-31.4558925749049
348.154674821664;-31.2830316209134
348.176294637705;-31.1519547312389
348.197914453746;-31.0854335435779
348.219534269787;-31.1024048442235
348.241154085828;-31.1890302862518
348.262773901869;-31.3272519526675
348.28439371791;-31.5190052191119
348.306013533951;-31.7775035240152
348.327633349992;-32.0970237487192
348.349253166034;-32.4433849178674
348.370872982075;-32.7994924344835
348.392492798116;-33.1746497590427
348.414112614157;-33.5750815482254
348.435732430198;-33.9736150544907
348.457352246239;-34.3338161608575
348.47897206228;-34.6526044616637
348.500591878321;-34.9303691108718
348.522211694362;-35.1544517389142
348.543831510403;-35.3160232293866
348.565451326445;-35.407672615054
348.587071142486;-35.4361954407099
348.608690958527;-35.411588011355
348.630310774568;-35.3268787148444
348.651930590609;-35.1708213031667
348.67355040665;-34.9475298886508
348.695170222691;-34.6782880704611
348.716790038732;-34.3726740012369
348.738409854773;-34.0254600254217
348.760029670814;-33.6392318002122
348.781649486855;-33.2349588532141
348.803269302897;-32.8235449120218
348.824889118938;-32.413266767729
348.846508934979;-32.021983119051
348.86812875102;-31.6772112500521
348.889748567061;-31.3998122397002
348.911368383102;-31.1895148364762
348.932988199143;-31.0336566654468
348.954608015184;-30.9328907646898
348.976227831225;-30.9056982469541
348.997847647266;-30.9607001767718
349.019467463308;-31.0964408476565
349.041087279349;-31.3074403913056
349.06270709539;-31.586136034364
349.084326911431;-31.9195445729769
349.105946727472;-32.2994022424261
349.127566543513;-32.7246945615057
349.149186359554;-33.1600950743333
349.170806175595;-33.5940494002312
349.192425991636;-34.0239532632446
349.214045807677;-34.4417756622459
349.235665623718;-34.8542307620878
349.25728543976;-35.2541812695993
349.278905255801;-35.6105283969622
349.300525071842;-35.9121330860873
349.322144887883;-36.1608186530189
349.343764703924;-36.3635415969599
349.365384519965;-36.54980610908
349.387004336006;-36.728055195251
349.408624152047;-36.8939920353822
349.430243968088;-37.0410029613854
349.451863784129;-37.1661484060739
349.473483600171;-37.2702714035761
349.495103416212;-37.356056397744
349.516723232253;-37.4261795119001
349.538343048294;-37.4867717057735
349.559962864335;-37.5371304482594
349.581582680376;-37.555865147528
349.603202496417;-37.5358240213193
349.624822312458;-37.4806992554848
349.646442128499;-37.3891465222897
349.66806194454;-37.2596241101042
349.689681760581;-37.1003915859608
349.711301576623;-36.9265919948662
349.732921392664;-36.7495474245398
349.754541208705;-36.5801559960793
349.776161024746;-36.4304362940802
349.797780840787;-36.3096786622961
349.819400656828;-36.2280903637526
349.841020472869;-36.1973435802391
349.86264028891;-36.2197691935964
349.884260104951;-36.2890122038049
349.905879920992;-36.4002213163588
349.927499737034;-36.549282343792
349.949119553075;-36.7332599108445
349.970739369116;-36.9432984608135
349.992359185157;-37.1671156337682
350.013979001198;-37.3866084751536
350.035598817239;-37.5791112558681
350.05721863328;-37.7290310165064
350.078838449321;-37.8289180484683
350.100458265362;-37.8822674347098
350.122078081403;-37.8922817477961
350.143697897445;-37.8560661934263
350.165317713486;-37.7747178669113
350.186937529527;-37.6520644100572
350.208557345568;-37.4964861147937
350.230177161609;-37.3314670747082
350.25179697765;-37.1864526903439
350.273416793691;-37.0598998984596
350.295036609732;-36.9386284048592
350.316656425773;-36.822171746889
350.338276241814;-36.7147898185672
350.359896057856;-36.61852891081
350.381515873897;-36.5290546085901
350.403135689938;-36.4470438086471
350.424755505979;-36.3811522863425
350.44637532202;-36.3288310398203
350.467995138061;-36.2794393253858
350.489614954102;-36.2340314362501
350.511234770143;-36.2056045837358
350.532854586184;-36.1994740522991
350.554474402225;-36.211635012489
350.576094218266;-36.2419859818809
350.597714034308;-36.2959346468719
350.619333850349;-36.3795760809605
350.64095366639;-36.4942454108671
350.662573482431;-36.6338596135298
350.684193298472;-36.7880535073078
350.705813114513;-36.9449256625851
350.727432930554;-37.0987553907521
350.749052746595;-37.2449384062477
350.770672562636;-37.3836012432165
350.792292378677;-37.506980934549
350.813912194719;-37.5937720244308
350.83553201076;-37.6360191552753
350.857151826801;-37.6324288671307
350.878771642842;-37.577775586321
350.900391458883;-37.4799064960405
350.922011274924;-37.3576188552479
350.943631090965;-37.2174480097803
350.965250907006;-37.0525035043227
350.986870723047;-36.8622866322372
351.008490539088;-36.6673309306594
351.030110355129;-36.4868877585577
351.051730171171;-36.3259420086332
351.073349987212;-36.1810127748459
351.094969803253;-36.0515454900525
351.116589619294;-35.9365996292167
351.138209435335;-35.8368745640794
351.159829251376;-35.7575098242837
351.181449067417;-35.7032443488362
351.203068883458;-35.6736318072844
351.224688699499;-35.6617151260124
351.24630851554;-35.6596729565492
351.267928331582;-35.6614089592829
351.289548147623;-35.6599352429932
351.311167963664;-35.6534695603374
351.332787779705;-35.6429310676633
351.354407595746;-35.6272289369036
351.376027411787;-35.6067623291098
351.397647227828;-35.5823693688524
351.419267043869;-35.5566140305925
351.44088685991;-35.5323502550677
351.462506675951;-35.5164653266614
351.484126491992;-35.5124900397602
351.505746308034;-35.5192263072925
351.527366124075;-35.5344283579152
351.548985940116;-35.5560166569131
351.570605756157;-35.5848776779396
351.592225572198;-35.6231068408905
351.613845388239;-35.6652669552834
351.63546520428;-35.6989111577414
351.657085020321;-35.7233163987894
351.678704836362;-35.7425255029988
351.700324652403;-35.76032199464
351.721944468445;-35.7786153102107
351.743564284486;-35.790747222226
351.765184100527;-35.7969678873263
351.786803916568;-35.8091985270753
351.808423732609;-35.8267835931687
351.83004354865;-35.8469815316843
351.851663364691;-35.8684407831809
351.873283180732;-35.8881725104402
