Name;ESR_BC_1_359s_Z_gon_120dg_result
332.376721010084;0.733068625774649
332.398341891202;0.954931217368937
332.41996277232;1.13474421932376
332.441583653438;1.28194004089541
332.463204534555;1.40204089134087
332.484825415673;1.51712833213486
332.506446296791;1.64109136951349
332.528067177909;1.7871568067233
332.549688059027;1.97276318205982
332.571308940144;2.20736556615054
332.592929821262;2.4901195320428
332.61455070238;2.8233479657595
332.636171583498;3.22858400556629
332.657792464615;3.69855741039815
332.679413345733;4.23752524509314
332.701034226851;4.85747564058995
332.722655107969;5.5445981988405
332.744275989087;6.27930034473252
332.765896870204;7.02587188863029
332.787517751322;7.76068672193816
332.80913863244;8.48642656096926
332.830759513558;9.1931661287151
332.852380394675;9.8500248296676
332.874001275793;10.4438998112144
332.895622156911;10.9781759003665
332.917243038029;11.4454520116622
332.938863919147;11.8546046172143
332.960484800264;12.2118159810014
332.982105681382;12.5287985520195
333.0037265625;12.8174617996155
333.025347443618;13.0891445080551
333.046968324736;13.3597384692109
333.068589205853;13.6693259586746
333.090210086971;14.0604820845198
333.111830968089;14.5523788002402
333.133451849207;15.1486398159408
333.155072730324;15.8575116805305
333.176693611442;16.696456477383
333.19831449256;17.6777925626205
333.219935373678;18.7834333734275
333.241556254796;19.9852847554417
333.263177135913;21.268701133474
333.284798017031;22.6624186130521
333.306418898149;24.199405226433
333.328039779267;25.8382733696508
333.349660660385;27.4755576545301
333.371281541502;29.0341015369594
333.39290242262;30.5093510308978
333.414523303738;31.9198985724118
333.436144184856;33.2055605412054
333.457765065973;34.302472661417
333.479385947091;35.2199744268591
333.501006828209;35.9990961832483
333.522627709327;36.6624721948332
333.544248590445;37.2116201136475
333.565869471562;37.6612596965839
333.58749035268;38.0568408850739
333.609111233798;38.4516892600558
333.630732114916;38.895549968143
333.652352996034;39.4373271815359
333.673973877151;40.1437812415479
333.695594758269;41.081070285002
333.717215639387;42.266178432519
333.738836520505;43.7239503760599
333.760457401622;45.4926774925824
333.78207828274;47.5590841776179
333.803699163858;49.8821305722027
333.825320044976;52.4550956922618
333.846940926094;55.1824117612326
333.868561807211;57.8347688548025
333.890182688329;60.2660545183473
333.911803569447;62.3474701119108
333.933424450565;64.038240707791
333.955045331682;65.1497295363313
333.9766662128;65.4594165112106
333.998287093918;64.9592755744777
334.019907975036;63.6565129796066
334.041528856154;61.1169548971081
334.063149737271;57.6139100246917
334.084770618389;53.2188492640657
334.106391499507;48.2456538025507
334.128012380625;42.9886815921823
334.149633261743;37.444286074739
334.17125414286;31.6259523863333
334.192875023978;25.9006185818249
334.214495905096;20.7085538506441
334.236116786214;16.1791197370174
334.257737667331;12.3656341843077
334.279358548449;9.34047891769177
334.300979429567;7.16388374867987
334.322600310685;5.90429107112621
334.344221191803;5.5424892908396
334.36584207292;5.93964383219925
334.387462954038;6.95440641610583
334.409083835156;8.4940504700732
334.430704716274;10.4882484757618
334.452325597392;12.8224130900244
334.473946478509;15.3629875264219
334.495567359627;18.0586083573733
334.517188240745;20.9640516668265
334.538809121863;24.1003612078667
334.56043000298;27.3969217331917
334.582050884098;30.7653983112298
334.603671765216;34.1616820643912
334.625292646334;37.5666893011772
334.646913527452;41.0575822578579
334.668534408569;44.6890187648987
334.690155289687;48.3212896108178
334.711776170805;51.8187685926281
334.733397051923;55.2060857449596
334.75501793304;58.5295415676324
334.776638814158;61.7824521777932
334.798259695276;64.9831097005324
334.819880576394;68.1669401132241
334.841501457512;71.2451058434794
334.863122338629;74.1660091659612
334.884743219747;77.0328890197233
334.906364100865;79.9578606653771
334.927984981983;82.8433019838027
334.949605863101;85.5394172163659
334.971226744218;88.1231690013643
334.992847625336;90.6165801992136
335.014468506454;92.9799588228835
335.036089387572;95.2203640023134
335.057710268689;97.4161980012266
335.079331149807;99.6488452844161
335.100952030925;101.879653966992
335.122572912043;103.946159125633
335.144193793161;105.820033792561
335.165814674278;107.543362093128
335.187435555396;109.099206468453
335.209056436514;110.473397261814
335.230677317632;111.677458269244
335.252298198749;112.728833106917
335.273919079867;113.650179756068
335.295539960985;114.474643530657
335.317160842103;115.234331243424
335.338781723221;115.959143889912
335.360402604338;116.702245294185
335.382023485456;117.558246706211
335.403644366574;118.617803004722
335.425265247692;119.943769972989
335.44688612881;121.619856453719
335.468507009927;123.702495058283
335.490127891045;126.297421126726
335.511748772163;129.56694997196
335.533369653281;133.634263929811
335.554990534398;138.573291724288
335.576611415516;144.528353943941
335.598232296634;151.711907738728
335.619853177752;160.245497533086
335.64147405887;170.155766278505
335.663094939987;181.456525775638
335.684715821105;194.25227070357
335.706336702223;208.580628021958
335.727957583341;224.139005772412
335.749578464459;240.801269943259
335.771199345576;259.085658993703
335.792820226694;279.402941496399
335.814441107812;301.848639558489
335.83606198893;326.530913550402
335.857682870047;354.065159524635
335.879303751165;385.493472047555
335.900924632283;421.516128587709
335.922545513401;462.267128899608
335.944166394519;508.030706614385
335.965787275636;558.470432646919
335.987408156754;613.915852957932
336.009029037872;676.583325450019
336.03064991899;748.458551093896
336.052270800108;827.887584595436
336.073891681225;914.089805887694
336.095512562343;1008.99666920038
336.117133443461;1112.57145460951
336.138754324579;1220.56696978189
336.160375205696;1329.58497176831
336.181996086814;1439.12689084748
336.203616967932;1549.03528913927
336.22523784905;1658.10234806212
336.246858730168;1761.56444264463
336.268479611285;1856.36179360717
336.290100492403;1939.97002536701
336.311721373521;2007.97284407093
336.333342254639;2056.86444185626
336.354963135756;2085.43937550427
336.376584016874;2092.27655959236
336.398204897992;2074.19483213604
336.41982577911;2031.44152605622
336.441446660228;1966.05214902942
336.463067541345;1879.76987983383
336.484688422463;1772.10640347121
336.506309303581;1642.85755181035
336.527930184699;1494.82799384329
336.549551065817;1331.54450848289
336.571171946934;1156.67591940018
336.592792828052;974.512710510039
336.61441370917;788.653602716176
336.636034590288;600.124119671752
336.657655471405;409.000696199014
336.679276352523;216.79597884598
336.700897233641;24.8274995980482
336.722518114759;-160.164708164571
336.744138995877;-328.478989030911
336.765759876994;-480.253471504866
336.787380758112;-619.444255962045
336.80900163923;-748.560022857922
336.830622520348;-871.442719076426
336.852243401466;-991.068743324159
336.873864282583;-1105.13031988655
336.895485163701;-1209.64747733517
336.917106044819;-1301.66659224338
336.938726925937;-1381.39365169543
336.960347807054;-1451.15981343657
336.981968688172;-1514.14699401012
337.00358956929;-1571.70494458191
337.025210450408;-1622.15791292265
337.046831331526;-1663.8140575162
337.068452212643;-1697.19328636523
337.090073093761;-1722.7296496109
337.111693974879;-1740.21928444165
337.133314855997;-1749.7549307671
337.154935737114;-1751.28018408374
337.176556618232;-1744.23414690061
337.19817749935;-1728.70837896894
337.219798380468;-1706.36249076469
337.241419261586;-1678.10060836469
337.263040142703;-1642.90819744082
337.284661023821;-1599.14393631684
337.306281904939;-1545.84464387191
337.327902786057;-1486.61804781227
337.349523667174;-1425.13136489978
337.371144548292;-1361.24211129616
337.39276542941;-1294.07973424748
337.414386310528;-1223.33906045452
337.436007191646;-1148.86657330471
337.457628072763;-1071.52895577579
337.479248953881;-993.635615624607
337.500869834999;-916.859482267233
337.522490716117;-842.613279698546
337.544111597235;-772.333141489741
337.565732478352;-707.125874962494
337.58735335947;-646.128630875355
337.608974240588;-587.832016884411
337.630595121706;-532.18710461958
337.652216002823;-480.686178097016
337.673836883941;-434.92582672006
337.695457765059;-394.565529466674
337.717078646177;-358.3853868028
337.738699527295;-325.973361568968
337.760320408412;-296.281443422826
337.78194128953;-268.694011176967
337.803562170648;-244.237902338602
337.825183051766;-223.250186978629
337.846803932884;-204.59927151832
337.868424814001;-187.35791804869
337.890045695119;-171.849957939287
337.911666576237;-158.354644514163
337.933287457355;-146.401323938047
337.954908338472;-135.509424626952
337.97652921959;-125.430049100828
337.998150100708;-116.028276028893
338.019770981826;-107.162957776178
338.041391862944;-98.9267097766632
338.063012744061;-91.2921741480188
338.084633625179;-84.1236317183513
338.106254506297;-77.307874968364
338.127875387415;-70.763010107621
338.149496268533;-64.4049062803451
338.17111714965;-58.2509299295476
338.192738030768;-52.4220511446137
338.214358911886;-47.0570873146709
338.235979793004;-42.2171352907072
338.257600674121;-37.9599290602276
338.279221555239;-34.3169146165395
338.300842436357;-31.3746561603909
338.322463317475;-29.3884715220294
338.344084198593;-28.6637860672056
338.36570507971;-29.2644600054844
338.387325960828;-31.0719409051485
338.408946841946;-34.1252020232388
338.430567723064;-38.3958980726606
338.452188604181;-43.7597949066515
338.473809485299;-49.7135487895704
338.495430366417;-55.7758521941617
338.517051247535;-61.834531834136
338.538672128653;-67.8341650374765
338.56029300977;-73.575030269348
338.581913890888;-78.8344032521187
338.603534772006;-83.2832016966768
338.625155653124;-86.7831674958539
338.646776534242;-89.2648642953923
338.668397415359;-90.7713333982689
338.690018296477;-91.4064323953749
338.711639177595;-91.2300183839206
338.733260058713;-90.3681627472923
338.75488093983;-88.9945479352981
338.776501820948;-87.260782227409
338.798122702066;-85.2585802761791
338.819743583184;-83.0702245783496
338.841364464302;-80.8057587267349
338.862985345419;-78.5046571387594
338.884606226537;-76.2964514186674
338.906227107655;-74.3305497514326
338.927847988773;-72.6321702949077
338.949468869891;-71.1678176034029
338.971089751008;-69.9012095385616
338.992710632126;-68.7953112702491
339.014331513244;-67.8169870606304
339.035952394362;-66.9447116890243
339.057573275479;-66.1505703826606
339.079194156597;-65.3993698105225
339.100815037715;-64.6244135258947
339.122435918833;-63.7525272393786
339.144056799951;-62.7307674292793
339.165677681068;-61.5595520217638
339.187298562186;-60.2896298708369
339.208919443304;-58.9393595056119
339.230540324422;-57.491486596901
339.252161205539;-55.925673121805
339.273782086657;-54.2085024377644
339.295402967775;-52.320277917879
339.317023848893;-50.2896221577542
339.338644730011;-48.2819439224233
339.360265611128;-46.4026399714178
339.381886492246;-44.5931297139005
339.403507373364;-42.7852024361645
339.425128254482;-41.0141758544189
339.4467491356;-39.3916200898324
339.468370016717;-37.9577500151319
339.489990897835;-36.6667959686064
339.511611778953;-35.4833773829656
339.533232660071;-34.4344093658362
339.554853541188;-33.5360807836286
339.576474422306;-32.7654267195935
339.598095303424;-32.0941227946108
339.619716184542;-31.5326713791295
339.64133706566;-31.0699549559887
339.662957946777;-30.6754886432535
339.684578827895;-30.3392422806866
339.706199709013;-30.0568663830749
339.727820590131;-29.8111829947567
339.749441471248;-29.5856889869169
339.771062352366;-29.3720579396458
339.792683233484;-29.1738921710637
339.814304114602;-28.9972259449001
339.83592499572;-28.845989566155
339.857545876837;-28.7215788310024
339.879166757955;-28.6328186642575
339.900787639073;-28.5927641096417
339.922408520191;-28.5941213907634
339.944029401309;-28.6283152724832
339.965650282426;-28.680332384766
339.987271163544;-28.7424247606753
340.008892044662;-28.8058368131784
340.03051292578;-28.8621689429305
340.052133806897;-28.9011504731843
340.073754688015;-28.9054424633121
340.095375569133;-28.8469748744511
340.116996450251;-28.6931840128129
340.138617331369;-28.4184991585303
340.160238212486;-28.0182833523799
340.181859093604;-27.4770279457979
340.203479974722;-26.7971428452426
340.22510085584;-26.025745743631
340.246721736958;-25.1771880533826
340.268342618075;-24.2370640093492
340.289963499193;-23.2206957180189
340.311584380311;-22.1516333672982
340.333205261429;-21.0673204981474
340.354826142546;-20.0307390522469
340.376447023664;-19.1316014621561
340.398067904782;-18.4046701969078
340.4196887859;-17.8611473332492
340.441309667018;-17.5239460837986
340.462930548135;-17.4522017301056
340.484551429253;-17.66905690264
340.506172310371;-18.1924592106584
340.527793191489;-19.0558368162699
340.549414072607;-20.2736602032255
340.571034953724;-21.7467481959252
340.592655834842;-23.3783805313128
340.61427671596;-25.1651822966155
340.635897597078;-27.053718134742
340.657518478195;-28.9412473315493
340.679139359313;-30.7261293550288
340.700760240431;-32.3032159219577
340.722381121549;-33.6359430417076
340.744002002667;-34.7440031546285
340.765622883784;-35.6124040266802
340.787243764902;-36.1946423961161
340.80886464602;-36.4855975528295
340.830485527138;-36.4918604706198
340.852106408255;-36.2574866808874
340.873727289373;-35.8572564215064
340.895348170491;-35.3557670848892
340.916969051609;-34.7976972826332
340.938589932727;-34.2353121263326
340.960210813844;-33.712931884749
340.981831694962;-33.2564764869826
341.00345257608;-32.8814075803586
341.025073457198;-32.598455851
341.046694338315;-32.4005177738965
341.068315219433;-32.2831634797395
341.089936100551;-32.2386128646438
341.111556981669;-32.2550722594314
341.133177862787;-32.3094222777966
341.154798743904;-32.3729426889572
341.176419625022;-32.4323338258583
341.19804050614;-32.4838216891793
341.219661387258;-32.5223039671619
341.241282268376;-32.5361568004073
341.262903149493;-32.5089421433142
341.284524030611;-32.4422873417371
341.306144911729;-32.3545668417872
341.327765792847;-32.2529688628768
341.349386673964;-32.1387786315613
341.371007555082;-32.0274194778563
341.3926284362;-31.9448181613838
341.414249317318;-31.8983536395906
341.435870198436;-31.8904860348145
341.457491079553;-31.9241506983371
341.479111960671;-31.9982342251927
341.500732841789;-32.106667029583
341.522353722907;-32.2400218708064
341.543974604025;-32.3899214342663
341.565595485142;-32.5544160112917
341.58721636626;-32.723624951935
341.608837247378;-32.8779593096651
341.630458128496;-33.0062056174991
341.652079009613;-33.1053728906196
341.673699890731;-33.1726680879054
341.695320771849;-33.2080736224738
341.716941652967;-33.2116988426978
341.738562534085;-33.1817028505477
341.760183415202;-33.1219949315221
341.78180429632;-33.0371331986347
341.803425177438;-32.9253368887517
341.825046058556;-32.7877958202763
341.846666939674;-32.6464031110509
341.868287820791;-32.5082766848082
341.889908701909;-32.3695006239588
341.911529583027;-32.2330369055956
341.933150464145;-32.1077134761426
341.954771345262;-31.9962242278136
341.97639222638;-31.8914155728786
341.998013107498;-31.7856184450389
342.019633988616;-31.6670429782261
342.041254869734;-31.5236921604572
342.062875750851;-31.3571318899888
342.084496631969;-31.1687580966029
342.106117513087;-30.9522124215424
342.127738394205;-30.7102982353236
342.149359275322;-30.460527056956
342.17098015644;-30.2182707295942
342.192601037558;-29.990370421753
342.214221918676;-29.7806340620076
342.235842799794;-29.5956564109868
342.257463680911;-29.4483854148347
342.279084562029;-29.3502011227058
342.300705443147;-29.3068376072061
342.322326324265;-29.3053137633604
342.343947205383;-29.3309952161853
342.3655680865;-29.3728020368795
342.387188967618;-29.4196846027147
342.408809848736;-29.45944657274
342.430430729854;-29.4830489363834
342.452051610971;-29.4859699721568
342.473672492089;-29.4645247057225
342.495293373207;-29.4182927542573
342.516914254325;-29.3494033211766
342.538535135443;-29.2637607883843
342.56015601656;-29.1716940540522
342.581776897678;-29.0880615773809
342.603397778796;-29.0291495611456
342.625018659914;-29.0072943558059
342.646639541032;-29.0309615753654
342.668260422149;-29.1161210634162
342.689881303267;-29.2758883896637
342.711502184385;-29.5076516215011
342.733123065503;-29.794563562926
342.75474394662;-30.1322695438743
342.776364827738;-30.5334779404716
342.797985708856;-30.9888040791681
342.819606589974;-31.4706969043973
342.841227471092;-31.9751027534351
342.862848352209;-32.5004928263856
342.884469233327;-33.0363139121147
342.906090114445;-33.5554633507647
342.927710995563;-34.0319322823504
342.94933187668;-34.4683187113109
342.970952757798;-34.8606300814421
342.992573638916;-35.1968600835521
343.014194520034;-35.4717822323006
343.035815401152;-35.6916325996388
343.057436282269;-35.8478571147498
343.079057163387;-35.9107722783673
343.100678044505;-35.8740763073275
343.122298925623;-35.7450313016429
343.143919806741;-35.5214355694188
343.165540687858;-35.2064089628302
343.187161568976;-34.8175869100029
343.208782450094;-34.3663521483156
343.230403331212;-33.8607868508107
343.252024212329;-33.3094748160226
343.273645093447;-32.7198351676927
343.295265974565;-32.088823158604
343.316886855683;-31.4483390467543
343.338507736801;-30.852214870424
343.360128617918;-30.3072065695857
343.381749499036;-29.7939578384912
343.403370380154;-29.3049069214405
343.424991261272;-28.8510790659975
343.446612142389;-28.4459537620125
343.468233023507;-28.0754731681363
343.489853904625;-27.7396617992641
343.511474785743;-27.4494312460808
343.533095666861;-27.206269784158
343.554716547978;-27.000317957355
343.576337429096;-26.8251568036852
343.597958310214;-26.6821742699479
343.619579191332;-26.578050536428
343.64120007245;-26.5252191012915
343.662820953567;-26.5225752206118
343.684441834685;-26.5522018056527
343.706062715803;-26.6040633370183
343.727683596921;-26.676669309363
343.749304478038;-26.7751523422914
343.770925359156;-26.9006341555979
343.792546240274;-27.0465822599263
343.814167121392;-27.2074096441591
343.83578800251;-27.3848478871409
343.857408883627;-27.5894074191836
343.879029764745;-27.8294985534677
343.900650645863;-28.096664265617
343.922271526981;-28.3904716653105
343.943892408099;-28.7241809253459
343.965513289216;-29.105412354206
343.987134170334;-29.5353228865558
344.008755051452;-30.0122198138196
344.03037593257;-30.5290971153961
344.051996813687;-31.0801941636101
344.073617694805;-31.6498185155162
344.095238575923;-32.2167162372564
344.116859457041;-32.7722342213379
344.138480338159;-33.3154356463077
344.160101219276;-33.8462143032292
344.181722100394;-34.3606814773289
344.203342981512;-34.8314335821966
344.22496386263;-35.2480208618477
344.246584743747;-35.6143168427223
344.268205624865;-35.9298633168909
344.289826505983;-36.1937834522129
344.311447387101;-36.4038649485177
344.333068268219;-36.5679044706632
344.354689149336;-36.6636029583463
344.376310030454;-36.6994932276365
344.397930911572;-36.6954697333134
344.41955179269;-36.6646001911005
344.441172673808;-36.6079264986076
344.462793554925;-36.523608197597
344.484414436043;-36.4262406424751
344.506035317161;-36.3333399046816
344.527656198279;-36.2584333304857
344.549277079396;-36.2008384655043
344.570897960514;-36.1506737098702
344.592518841632;-36.0884274366878
344.61413972275;-36.011435174947
344.635760603868;-35.9275628554436
344.657381484985;-35.8363231175319
344.679002366103;-35.7220338232621
344.700623247221;-35.56630457984
344.722244128339;-35.3702245772421
344.743865009457;-35.1372945539473
344.765485890574;-34.8733446840865
344.787106771692;-34.5855568113549
344.80872765281;-34.2758257208911
344.830348533928;-33.9565964626281
344.851969415045;-33.6443791747543
344.873590296163;-33.3372295287743
344.895211177281;-33.0435430501974
344.916832058399;-32.7758597246168
344.938452939517;-32.5365844413818
344.960073820634;-32.3242278352275
344.981694701752;-32.1385914331372
345.00331558287;-31.9746512961324
345.024936463988;-31.8172068604881
345.046557345106;-31.6507043577504
345.068178226223;-31.4748439359957
345.089799107341;-31.3175542956111
345.111419988459;-31.1840625626335
345.133040869577;-31.0664691709262
345.154661750694;-30.9754518682174
345.176282631812;-30.9171458112534
345.19790351293;-30.892133512498
345.219524394048;-30.9128030093794
345.241145275166;-30.9746575218266
345.262766156283;-31.0713963505176
345.284387037401;-31.2126641080039
345.306007918519;-31.3924477141385
345.327628799637;-31.5733315489435
345.349249680754;-31.7363714728802
345.370870561872;-31.8849361848248
345.39249144299;-32.0262841338853
345.414112324108;-32.1608947237362
345.435733205226;-32.2844677253314
345.457354086343;-32.3869845627291
345.478974967461;-32.4655206439696
345.500595848579;-32.5244898223424
345.522216729697;-32.5736495578554
345.543837610814;-32.6152430288434
345.565458491932;-32.6489664589521
345.58707937305;-32.6814229898616
345.608700254168;-32.7158863501024
345.630321135286;-32.7480606041699
345.651942016403;-32.7683863417855
345.673562897521;-32.7713981123535
345.695183778639;-32.7574466136614
345.716804659757;-32.7313835492924
345.738425540875;-32.6987886578259
345.760046421992;-32.6608805685012
345.78166730311;-32.6114174702064
345.803288184228;-32.545322752863
345.824909065346;-32.4727878419373
345.846529946463;-32.4115624845493
345.868150827581;-32.3657533244221
345.889771708699;-32.3314580043046
345.911392589817;-32.3044559030773
345.933013470935;-32.2881920981167
345.954634352052;-32.2911525878283
345.97625523317;-32.320710491986
345.997876114288;-32.3741064765912
346.019496995406;-32.4425984352484
346.041117876524;-32.5233915233094
346.062738757641;-32.6194816856885
346.084359638759;-32.7280339390261
346.105980519877;-32.838795810389
346.127601400995;-32.9463734286726
346.149222282112;-33.0454352281854
346.17084316323;-33.1349364768113
346.192464044348;-33.2211560982957
346.214084925466;-33.3161291743611
346.235705806584;-33.4317119138375
346.257326687701;-33.5665656289659
346.278947568819;-33.716002512057
346.300568449937;-33.8833780710314
346.322189331055;-34.076144990902
346.343810212173;-34.3092055589843
346.36543109329;-34.5945313019696
346.387051974408;-34.9173494031973
346.408672855526;-35.2493738284513
346.430293736644;-35.5805159785864
346.451914617761;-35.9103857329938
346.473535498879;-36.243720119457
346.495156379997;-36.5846066316965
346.516777261115;-36.9239908278342
346.538398142233;-37.2468252006472
346.56001902335;-37.5491731943381
346.581639904468;-37.8348414673776
346.603260785586;-38.1011833956471
346.624881666704;-38.3388520814115
346.646502547821;-38.5377049664305
346.668123428939;-38.6973914649648
346.689744310057;-38.8228824223164
346.711365191175;-38.9111912677261
346.732986072293;-38.9574010652611
346.75460695341;-38.9590455561175
346.776227834528;-38.919425820995
346.797848715646;-38.8492558522209
346.819469596764;-38.7516878642227
346.841090477881;-38.6219154231019
346.862711358999;-38.4665933770566
346.884332240117;-38.3059553849313
346.905953121235;-38.1516901794358
346.927574002353;-38.0036226254463
346.94919488347;-37.8563080868802
346.970815764588;-37.7119844606522
346.992436645706;-37.5886092319581
347.014057526824;-37.490957105391
347.035678407942;-37.4155306828745
347.057299289059;-37.3630541637191
347.078920170177;-37.3384837960397
347.100541051295;-37.3449369315519
347.122161932413;-37.3749649437461
347.14378281353;-37.4228277273347
347.165403694648;-37.4874324654999
347.187024575766;-37.5666500305896
347.208645456884;-37.6554468717751
347.230266338002;-37.750794374464
347.251887219119;-37.8543143408454
347.273508100237;-37.9673955560048
347.295128981355;-38.0857225209375
347.316749862473;-38.201321810197
347.338370743591;-38.3131194190175
347.359991624708;-38.4264449164325
347.381612505826;-38.5487544117054
347.403233386944;-38.6858572919404
347.424854268062;-38.8359531936454
347.446475149179;-38.9987888180963
347.468096030297;-39.1821115326499
347.489716911415;-39.3906002227692
347.511337792533;-39.6195355787564
347.532958673651;-39.8540790066297
347.554579554768;-40.0805176969489
347.576200435886;-40.2953669187869
347.597821317004;-40.4906687512037
347.619442198122;-40.6505076740572
347.64106307924;-40.7600498928196
347.662683960357;-40.8146695262353
347.684304841475;-40.8098506365757
347.705925722593;-40.7396537571356
347.727546603711;-40.5976899228432
347.749167484828;-40.378441630007
347.770788365946;-40.0853574969252
347.792409247064;-39.7243974772499
347.814030128182;-39.2982614371926
347.8356510093;-38.8172516917
347.857271890417;-38.302793674218
347.878892771535;-37.7860838953887
347.900513652653;-37.2760577081479
347.922134533771;-36.7657054594502
347.943755414888;-36.2428518919356
347.965376296006;-35.7209984460274
347.986997177124;-35.2371278837354
348.008618058242;-34.7967322465488
348.03023893936;-34.3880493905235
348.051859820477;-34.0131284936392
348.073480701595;-33.6741162236332
348.095101582713;-33.3696778372824
348.116722463831;-33.1079483150693
348.138343344949;-32.8986753129597
348.159964226066;-32.7556819363559
348.181585107184;-32.6879883978819
348.203205988302;-32.6960824491752
348.22482686942;-32.7794260404542
348.246447750537;-32.9279892114311
348.268068631655;-33.1332334183219
348.289689512773;-33.3898454028237
348.311310393891;-33.6963791125958
348.332931275009;-34.0419276829867
348.354552156126;-34.4039246655526
348.376173037244;-34.7600796839812
348.397793918362;-35.0907756868277
348.41941479948;-35.3835981020756
348.441035680598;-35.6411162031365
348.462656561715;-35.8677248953537
348.484277442833;-36.0598219819701
348.505898323951;-36.2120631376657
348.527519205069;-36.3256127413083
348.549140086186;-36.4082029400658
348.570760967304;-36.4667783751454
348.592381848422;-36.5026717728534
348.61400272954;-36.512324544201
348.635623610658;-36.4970687242517
348.657244491775;-36.4628302969754
348.678865372893;-36.409162017991
348.700486254011;-36.3322911473305
348.722107135129;-36.2336000605407
348.743728016246;-36.1216561757496
348.765348897364;-36.002182653039
348.786969778482;-35.8733755621271
348.8085906596;-35.7325297862054
348.830211540718;-35.5841128402211
348.851832421835;-35.4436594828322
348.873453302953;-35.3293117522318
348.895074184071;-35.2454453635157
348.916695065189;-35.1880812920684
348.938315946307;-35.1569102877138
348.959936827424;-35.1533466519005
348.981557708542;-35.1715218683058
349.00317858966;-35.201021197269
349.024799470778;-35.2332526823055
349.046420351895;-35.2666526243791
349.068041233013;-35.2954596880238
349.089662114131;-35.312094366951
349.111282995249;-35.3055865868987
349.132903876367;-35.2646566594925
349.154524757484;-35.1941147828952
349.176145638602;-35.0991895539579
349.19776651972;-34.9837475492587
349.219387400838;-34.8649714004247
349.241008281955;-34.750486516992
349.262629163073;-34.652272605699
349.284250044191;-34.5885142377747
349.305870925309;-34.5575345267771
349.327491806427;-34.5642039180362
349.349112687544;-34.6293223043116
349.370733568662;-34.762923894834
349.39235444978;-34.9658187584538
349.413975330898;-35.2238238417391
349.435596212016;-35.5203303819247
349.457217093133;-35.8414536504155
349.478837974251;-36.1810486723609
349.500458855369;-36.5377914813956
349.522079736487;-36.9050328571263
349.543700617604;-37.2677920107717
349.565321498722;-37.5913133998613
349.58694237984;-37.8646790150443
349.608563260958;-38.113026284921
349.630184142076;-38.3487482624285
349.651805023193;-38.567034400752
349.673425904311;-38.7597516289973
349.695046785429;-38.9239822017693
349.716667666547;-39.0679026561219
349.738288547665;-39.1966606401427
349.759909428782;-39.3027900096788
349.7815303099;-39.3685694171036
349.803151191018;-39.3836936742374
349.824772072136;-39.3560331177832
349.846392953253;-39.2841434907199
349.868013834371;-39.1653286647714
349.889634715489;-39.0126866009036
349.911255596607;-38.8410734314896
349.932876477725;-38.6574494559066
349.954497358842;-38.4678905512278
349.97611823996;-38.284849806756
349.997739121078;-38.1304121371211
350.019360002196;-38.0184559364788
350.040980883313;-37.9469149905052
350.062601764431;-37.9046889537282
350.084222645549;-37.8852463490204
350.105843526667;-37.8884112504514
350.127464407785;-37.916733374595
350.149085288902;-37.9587671310036
350.17070617002;-38.0036092158646
350.192327051138;-38.0377408152406
350.213947932256;-38.0426818250227
350.235568813374;-38.0119212450275
350.257189694491;-37.9513880318268
350.278810575609;-37.8688632754989
350.300431456727;-37.7712418574252
350.322052337845;-37.6691639802731
350.343673218962;-37.5729111808352
350.36529410008;-37.4870133130517
350.386914981198;-37.417694468808
350.408535862316;-37.3756650995735
350.430156743434;-37.3706355305009
350.451777624551;-37.4118365247513
350.473398505669;-37.4984437220643
350.495019386787;-37.6173989529054
350.516640267905;-37.7531948236128
350.538261149023;-37.8942617168816
350.55988203014;-38.0351693633505
350.581502911258;-38.1657679233096
350.603123792376;-38.2785555272798
350.624744673494;-38.3700804401412
350.646365554611;-38.4403020796621
350.667986435729;-38.4889279658766
350.689607316847;-38.5188794852716
350.711228197965;-38.5431643915475
350.732849079083;-38.578557577881
350.7544699602;-38.6324282744774
350.776090841318;-38.7073165194357
350.797711722436;-38.806222445544
350.819332603554;-38.9323899689653
350.840953484672;-39.0847275486833
350.862574365789;-39.2554626093017
350.884195246907;-39.4341178028782
350.905816128025;-39.6140566107373
350.927437009143;-39.7834699637925
350.94905789026;-39.9266835475165
350.970678771378;-40.0344237700119
350.992299652496;-40.0863468746313
351.013920533614;-40.058796325898
351.035541414732;-39.9618443234327
351.057162295849;-39.8097915812196
351.078783176967;-39.5960876435658
351.100404058085;-39.3090003358102
351.122024939203;-38.9577187242915
351.14364582032;-38.5754026014815
351.165266701438;-38.181101311525
351.186887582556;-37.7852361097168
351.208508463674;-37.4041412107128
351.230129344792;-37.0528555914932
351.251750225909;-36.728223215414
351.273371107027;-36.4281640189932
351.294991988145;-36.1722465906519
351.316612869263;-35.9855128661835
351.33823375038;-35.8550474361578
351.359854631498;-35.7614120959917
351.381475512616;-35.694388357416
351.403096393734;-35.6500880686848
351.424717274852;-35.6219684213923
351.446338155969;-35.6027185979394
351.467959037087;-35.5893135007466
351.489579918205;-35.5812416146119
351.511200799323;-35.5770365684241
351.532821680441;-35.5773665311472
351.554442561558;-35.5846333187599
351.576063442676;-35.6014531516273
351.597684323794;-35.6309801254719
351.619305204912;-35.6730370208619
351.640926086029;-35.7246104902408
351.662546967147;-35.7843734056397
351.684167848265;-35.8510032078771
351.705788729383;-35.9172721422951
