Name;ESR_BC_1_14400s_X_gon_180dg_result
353.613610178453;-214.905884773745
353.635224715447;-214.875063555748
353.656839252441;-214.814207204226
353.678453789434;-214.72571615718
353.700068326428;-214.599212831737
353.721682863421;-214.415951350201
353.743297400415;-214.189983096312
353.764911937408;-213.943460936409
353.786526474402;-213.676659653715
353.808141011395;-213.385553691713
353.829755548389;-213.070729454088
353.851370085382;-212.735553995941
353.872984622376;-212.385765262432
353.894599159369;-212.023353765429
353.916213696363;-211.649082057767
353.937828233357;-211.263046006474
353.95944277035;-210.862056914446
353.981057307344;-210.442204705189
354.002671844337;-209.998573425898
354.024286381331;-209.524590047147
354.045900918324;-209.014782756087
354.067515455318;-208.469941491628
354.089129992311;-207.911067976328
354.110744529305;-207.366605312912
354.132359066298;-206.850328485198
354.153973603292;-206.362645751174
354.175588140285;-205.883288196898
354.197202677279;-205.406318522197
354.218817214273;-204.961178137184
354.240431751266;-204.567734525359
354.26204628826;-204.226599925236
354.283660825253;-203.936683672636
354.305275362247;-203.702965122801
354.32688989924;-203.528453602024
354.348504436234;-203.401078291596
354.370118973227;-203.304274627067
354.391733510221;-203.22673509692
354.413348047214;-203.157161644633
354.434962584208;-203.088170698228
354.456577121201;-203.01255746823
354.478191658195;-202.925791737981
354.499806195189;-202.828027648991
354.521420732182;-202.717343185801
354.543035269176;-202.595662400058
354.564649806169;-202.468898595607
354.586264343163;-202.338258357193
354.607878880156;-202.20924857673
354.62949341715;-202.080706282409
354.651107954143;-201.95146852467
354.672722491137;-201.826408007053
354.69433702813;-201.706733721526
354.715951565124;-201.587648212321
354.737566102117;-201.466180630187
354.759180639111;-201.341743120635
354.780795176105;-201.20469172169
354.802409713098;-201.05256722392
354.824024250092;-200.884046067077
354.845638787085;-200.701294026611
354.867253324079;-200.50421884495
354.888867861072;-200.285373787183
354.910482398066;-200.040934658707
354.932096935059;-199.772156906903
354.953711472053;-199.480655033575
354.975326009046;-199.172852949782
354.99694054604;-198.863194079202
355.018555083033;-198.560243751307
355.040169620027;-198.26192141035
355.061784157021;-197.966234468571
355.083398694014;-197.673966945757
355.105013231008;-197.387873182739
355.126627768001;-197.12225366379
355.148242304995;-196.886752149816
355.169856841988;-196.677270361532
355.191471378982;-196.486597295703
355.213085915975;-196.302418541809
355.234700452969;-196.119716320326
355.256314989962;-195.938795683581
355.277929526956;-195.753785400727
355.299544063949;-195.56363733086
355.321158600943;-195.379083512451
355.342773137936;-195.210278612011
355.36438767493;-195.047740742603
355.386002211924;-194.879058814819
355.407616748917;-194.712720244442
355.429231285911;-194.562059800803
355.450845822904;-194.422135037537
355.472460359898;-194.282003928864
355.494074896891;-194.147792249321
355.515689433885;-194.019052183425
355.537303970878;-193.888625675401
355.558918507872;-193.74455956447
355.580533044865;-193.574382006437
355.602147581859;-193.374234924114
355.623762118852;-193.144016659663
355.645376655846;-192.876895354092
355.66699119284;-192.571794199496
355.688605729833;-192.248363685079
355.710220266827;-191.910391170912
355.73183480382;-191.547282787266
355.753449340814;-191.147809754118
355.775063877807;-190.697662746407
355.796678414801;-190.198590962559
355.818292951794;-189.678972964004
355.839907488788;-189.153158834442
355.861522025781;-188.621778958704
355.883136562775;-188.085170454608
355.904751099768;-187.53895063639
355.926365636762;-186.979415920083
355.947980173756;-186.406910012418
355.969594710749;-185.834610484887
355.991209247743;-185.279945523505
356.012823784736;-184.73190627526
356.03443832173;-184.167690289192
356.056052858723;-183.587293548264
356.077667395717;-183.018081526302
356.09928193271;-182.476132669785
356.120896469704;-181.964892342673
356.142511006697;-181.488838778917
356.164125543691;-181.05291524918
356.185740080684;-180.660476435419
356.207354617678;-180.3076429365
356.228969154672;-179.981376033724
356.250583691665;-179.673278730828
356.272198228659;-179.395728808636
356.293812765652;-179.154051064192
356.315427302646;-178.92793104587
356.337041839639;-178.700867562113
356.358656376633;-178.472468614253
356.380270913626;-178.237918372462
356.40188545062;-177.995260881761
356.423499987613;-177.742167074412
356.445114524607;-177.468604647198
356.4667290616;-177.178726623252
356.488343598594;-176.87824561921
356.509958135588;-176.563793121029
356.531572672581;-176.223190130667
356.553187209575;-175.840238713392
356.574801746568;-175.415359463955
356.596416283562;-174.984037141989
356.618030820555;-174.563147786656
356.639645357549;-174.143482834577
356.661259894542;-173.703723764371
356.682874431536;-173.234336905967
356.704488968529;-172.768355922816
356.726103505523;-172.333058775716
356.747718042516;-171.932415995389
356.76933257951;-171.559595651746
356.790947116504;-171.204441389913
356.812561653497;-170.868862202158
356.834176190491;-170.559407371637
356.855790727484;-170.273426358111
356.877405264478;-170.016890436436
356.899019801471;-169.800122109658
356.920634338465;-169.619176276821
356.942248875458;-169.463044237466
356.963863412452;-169.340986813941
356.985477949445;-169.265130398277
357.007092486439;-169.22236131117
357.028707023432;-169.196070867034
357.050321560426;-169.177118385715
357.07193609742;-169.157121985272
357.093550634413;-169.135392717752
357.115165171407;-169.115268997461
357.1367797084;-169.093247696009
357.158394245394;-169.060122503286
357.180008782387;-169.000543272616
357.201623319381;-168.90307180788
357.223237856374;-168.761870069688
357.244852393368;-168.573889670273
357.266466930361;-168.331515442423
357.288081467355;-168.032308780609
357.309696004348;-167.683590493587
357.331310541342;-167.29586605363
357.352925078335;-166.873748373745
357.374539615329;-166.413524906481
357.396154152323;-165.905560029407
357.417768689316;-165.350054105978
357.43938322631;-164.767094391721
357.460997763303;-164.18986446391
357.482612300297;-163.637942073695
357.50422683729;-163.110253616654
357.525841374284;-162.596551405842
357.547455911277;-162.09028112353
357.569070448271;-161.600291045031
357.590684985264;-161.131527175192
357.612299522258;-160.67818731141
357.633914059251;-160.25673964271
357.655528596245;-159.884786183799
357.677143133239;-159.547932946473
357.698757670232;-159.222223874919
357.720372207226;-158.895198092074
357.741986744219;-158.569244894985
357.763601281213;-158.243399244649
357.785215818206;-157.903954140062
357.8068303552;-157.538786139135
357.828444892193;-157.141276578644
357.850059429187;-156.710704701573
357.87167396618;-156.253375226802
357.893288503174;-155.772059501323
357.914903040167;-155.262105771266
357.936517577161;-154.712049911727
357.958132114155;-154.110004940054
357.979746651148;-153.453351621197
358.001361188142;-152.74406037539
358.022975725135;-151.975588311196
358.044590262129;-151.13567441751
358.066204799122;-150.214688324905
358.087819336116;-149.21939029704
358.109433873109;-148.164071733011
358.131048410103;-147.059975977698
358.152662947096;-145.908812389556
358.17427748409;-144.664789003942
358.195892021083;-143.325578740914
358.217506558077;-141.961982003593
358.239121095071;-140.562738439345
358.260735632064;-139.069537636499
358.282350169058;-137.526411736524
358.303964706051;-136.010843202354
358.325579243045;-134.534297580726
358.347193780038;-133.09412891472
358.368808317032;-131.760700265386
358.390422854025;-130.601113205846
358.412037391019;-129.654769350512
358.433651928012;-128.94172674846
358.455266465006;-128.477552585859
358.476881001999;-128.281541731936
358.498495538993;-128.388289284037
358.520110075987;-128.835936845172
358.54172461298;-129.634385225123
358.563339149974;-130.745941854846
358.584953686967;-132.144044851345
358.606568223961;-133.847336873851
358.628182760954;-135.81902694144
358.649797297948;-137.979426639575
358.671411834941;-140.308655868233
358.693026371935;-142.792345829186
358.714640908928;-145.371739340024
358.736255445922;-147.929687928837
358.757869982915;-150.334202738312
358.779484519909;-152.525970113483
358.801099056903;-154.498361127482
358.822713593896;-156.261594464702
358.84432813089;-157.801965158449
358.865942667883;-159.046830687451
358.887557204877;-159.967521213482
358.90917174187;-160.616256402868
358.930786278864;-161.036656143606
358.952400815857;-161.235135682601
358.974015352851;-161.207353149147
358.995629889844;-160.958455072057
359.017244426838;-160.510608085588
359.038858963831;-159.912323058586
359.060473500825;-159.201789295608
359.082088037818;-158.377057295215
359.103702574812;-157.420302203476
359.125317111806;-156.360826302556
359.146931648799;-155.266895974364
359.168546185793;-154.17138172146
359.190160722786;-153.05546318793
359.21177525978;-151.897216099436
359.233389796773;-150.698040577352
359.255004333767;-149.477127285962
359.27661887076;-148.278646443894
359.298233407754;-147.099689695735
359.319847944747;-145.910584824695
359.341462481741;-144.702968437814
359.363077018734;-143.485592424743
359.384691555728;-142.260257701001
359.406306092722;-141.063488487732
359.427920629715;-139.925107071297
359.449535166709;-138.819358052397
359.471149703702;-137.713481014912
359.492764240696;-136.63263179197
359.514378777689;-135.600311821242
359.535993314683;-134.610347850617
359.557607851676;-133.636363652211
359.57922238867;-132.6937704081
359.600836925663;-131.80120264433
359.622451462657;-130.924079472664
359.64406599965;-130.070764199621
359.665680536644;-129.282916367501
359.687295073638;-128.576452777118
359.708909610631;-127.93884179164
359.730524147625;-127.366976798874
359.752138684618;-126.854578756725
359.773753221612;-126.396022210899
359.795367758605;-126.004372100085
359.816982295599;-125.688237315555
359.838596832592;-125.442186205898
359.860211369586;-125.259813086943
359.881825906579;-125.138236076438
359.903440443573;-125.077210440098
359.925054980566;-125.073508315648
359.94666951756;-125.125769500317
359.968284054554;-125.250824852967
359.989898591547;-125.45596815451
360.011513128541;-125.726630088854
360.033127665534;-126.057572094228
360.054742202528;-126.444425272071
360.076356739521;-126.865601631847
360.097971276515;-127.314760517649
360.119585813508;-127.794935338119
360.141200350502;-128.291408300652
360.162814887495;-128.778000802074
360.184429424489;-129.234241968864
360.206043961482;-129.640357854261
360.227658498476;-129.962094011537
360.24927303547;-130.20381804283
360.270887572463;-130.369160473514
360.292502109457;-130.445156446147
360.31411664645;-130.421214222795
360.335731183444;-130.299871859866
360.357345720437;-130.091321405924
360.378960257431;-129.803985802668
360.400574794424;-129.447363988352
360.422189331418;-129.049027102915
360.443803868411;-128.640916559313
360.465418405405;-128.229001020576
360.487032942398;-127.802632921152
360.508647479392;-127.347578175276
360.530262016386;-126.871806077014
360.551876553379;-126.387315318224
360.573491090373;-125.8993379762
360.595105627366;-125.409647238627
360.61672016436;-124.928582250041
360.638334701353;-124.449861781377
360.659949238347;-123.961830595764
360.68156377534;-123.462272122802
360.703178312334;-122.947796122416
360.724792849327;-122.415383412368
360.746407386321;-121.864876726227
360.768021923314;-121.305207328167
360.789636460308;-120.753067525429
360.811250997302;-120.231609298599
360.832865534295;-119.761816370053
360.854480071289;-119.333232392846
360.876094608282;-118.927191638672
360.897709145276;-118.552709757754
360.919323682269;-118.234761172281
360.940938219263;-117.985551596227
360.962552756256;-117.795984147824
360.98416729325;-117.654924731742
361.005781830243;-117.556656524057
361.027396367237;-117.49759183258
361.04901090423;-117.469486291529
361.070625441224;-117.462425444119
361.092239978217;-117.466664968158
361.113854515211;-117.473138642496
361.135469052205;-117.467572601296
361.157083589198;-117.434327043021
361.178698126192;-117.362563837948
361.200312663185;-117.250122159218
361.221927200179;-117.095882836312
361.243541737172;-116.891528846214
361.265156274166;-116.633636050616
361.286770811159;-116.323478633656
361.308385348153;-115.960590576257
361.329999885146;-115.548154168946
361.35161442214;-115.096596377928
361.373228959133;-114.614085670986
361.394843496127;-114.103412574889
361.416458033121;-113.572352541247
361.438072570114;-113.033312119147
361.459687107108;-112.49889679556
361.481301644101;-111.972096799817
361.502916181095;-111.450529149292
361.524530718088;-110.9367834695
361.546145255082;-110.437428922302
361.567759792075;-109.96315680399
361.589374329069;-109.537885631536
361.610988866062;-109.162856974101
361.632603403056;-108.808225027496
361.654217940049;-108.45942359518
361.675832477043;-108.117668937026
361.697447014037;-107.789082684292
361.71906155103;-107.464757286831
361.740676088024;-107.13048293402
361.762290625017;-106.777196279532
361.783905162011;-106.397738937044
361.805519699004;-105.979786173162
361.827134235998;-105.519781676059
361.848748772991;-105.028717918023
361.870363309985;-104.525864689369
361.891977846978;-104.019976333801
361.913592383972;-103.509253649245
361.935206920965;-102.983816845647
361.956821457959;-102.439667670088
361.978435994953;-101.890361513795
362.000050531946;-101.353646295982
362.02166506894;-100.845578514322
362.043279605933;-100.375793798828
362.064894142927;-99.9410014548353
362.08650867992;-99.5350095928198
362.108123216914;-99.1537787393501
362.129737753907;-98.7927918176584
362.151352290901;-98.4485693721061
362.172966827894;-98.1161708202485
362.194581364888;-97.7974974518293
362.216195901881;-97.4985745919695
362.237810438875;-97.2120596409792
362.259424975869;-96.923036963483
362.281039512862;-96.6206570616032
362.302654049856;-96.299576441049
362.324268586849;-95.9553457006117
362.345883123843;-95.5835403166559
362.367497660836;-95.1848847427765
362.38911219783;-94.7697076905139
362.410726734823;-94.3456770179693
362.432341271817;-93.9097962081457
362.45395580881;-93.4596788915591
362.475570345804;-93.0010389053687
362.497184882797;-92.5506363057624
362.518799419791;-92.114140097645
362.540413956785;-91.6905969059795
362.562028493778;-91.2692755573946
362.583643030772;-90.8511534233727
362.605257567765;-90.4500126241928
362.626872104759;-90.0679363389739
362.648486641752;-89.7061968605163
362.670101178746;-89.3711198185522
362.691715715739;-89.0575170520325
362.713330252733;-88.7459838539238
362.734944789726;-88.4124928607278
362.75655932672;-88.0773593870804
362.778173863713;-87.7687293033522
362.799788400707;-87.4779638033692
362.821402937701;-87.1965567015928
362.843017474694;-86.9216132106063
362.864632011688;-86.6472449061827
362.886246548681;-86.3673940649444
362.907861085675;-86.0831943789941
362.929475622668;-85.8060225812048
362.951090159662;-85.5332829056248
362.972704696655;-85.2605432300448
