Name;ESR_BC_1_840s_Y_gon_60dg_result
332.776893712089;-7.5727868181485
332.798520285335;-7.13085071924436
332.820146858582;-6.68701079478657
332.841773431828;-6.23812321441474
332.863400005075;-5.78154894289924
332.885026578321;-5.31726609907707
332.906653151568;-4.85109274468604
332.928279724814;-4.39293555319807
332.949906298061;-3.9475690987461
332.971532871307;-3.51136961155589
332.993159444554;-3.09026911002752
333.0147860178;-2.67132618364994
333.036412591047;-2.24797947226719
333.058039164294;-1.82973505517879
333.07966573754;-1.41138684081059
333.101292310787;-0.981696607979387
333.122918884033;-0.528015376920706
333.14454545728;-0.0293679438845231
333.166172030526;0.534643190146653
333.187798603773;1.17714294758483
333.209425177019;1.88498699260248
333.231051750266;2.65232171025099
333.252678323512;3.49136890214402
333.274304896759;4.44509025207367
333.295931470005;5.5440401470521
333.317558043252;6.7508490310239
333.339184616498;8.03523026801514
333.360811189745;9.40431007253341
333.382437762991;10.8771309586785
333.404064336238;12.3993021013349
333.425690909484;13.8901001946384
333.447317482731;15.3099641826894
333.468944055977;16.6836180081589
333.490570629224;18.0475229735793
333.51219720247;19.3659373625282
333.533823775717;20.5747625677206
333.555450348963;21.6101444243425
333.57707692221;22.4553684340014
333.598703495456;23.1191839286089
333.620330068703;23.6288782303064
333.641956641949;24.0214737512238
333.663583215196;24.274321831467
333.685209788443;24.3970300371556
333.706836361689;24.4221644039269
333.728462934936;24.387875150393
333.750089508182;24.3454974329257
333.771716081429;24.3308366210077
333.793342654675;24.4001665167567
333.814969227922;24.6068789721931
333.836595801168;24.9957237498637
333.858222374415;25.5921333557329
333.879848947661;26.4364002203678
333.901475520908;27.6027608039304
333.923102094154;29.1281025990099
333.944728667401;30.9070244813285
333.966355240647;32.8741246580906
333.987981813894;34.9847803790599
334.00960838714;37.1002856525278
334.031234960387;39.1442752460625
334.052861533633;41.0639630008556
334.07448810688;42.7985118259124
334.096114680126;44.2430553274503
334.117741253373;45.2076114641829
334.139367826619;45.5565345555625
334.160994399866;45.1012560236531
334.182620973112;43.8841292062105
334.204247546359;42.0112639138604
334.225874119606;39.5140592744448
334.247500692852;36.4046405989369
334.269127266099;32.7744268490913
334.290753839345;28.7903632832619
334.312380412592;24.6865613452638
334.334006985838;20.656481777323
334.355633559085;16.8843643467168
334.377260132331;13.6338670661224
334.398886705578;11.0162951146941
334.420513278824;9.01388608195791
334.442139852071;7.63131882999062
334.463766425317;7.0345045853154
334.485392998564;7.27144040253094
334.50701957181;8.22176696685963
334.528646145057;9.81017947795124
334.550272718303;12.0345494617093
334.57189929155;14.9021914206843
334.593525864796;18.1289676289401
334.615152438043;21.5562443571567
334.636779011289;25.1295367307378
334.658405584536;28.8435734593621
334.680032157782;32.7101873475447
334.701658731029;36.8393670510966
334.723285304275;41.181355038224
334.744911877522;45.5517299352551
334.766538450769;49.8552259185238
334.788165024015;54.2138369825732
334.809791597261;58.7334398276275
334.831418170508;63.2477686589511
334.853044743755;67.4644132927854
334.874671317001;71.4098635948678
334.896297890248;75.0832477493167
334.917924463494;78.3737192092801
334.939551036741;81.2869302229949
334.961177609987;83.7983638626344
334.982804183234;85.9329132599399
335.00443075648;87.6453724271672
335.026057329727;88.8935745806168
335.047683902973;89.7270957163534
335.06931047622;90.2224964708952
335.090937049466;90.4133627055672
335.112563622713;90.3641669166672
335.134190195959;90.1805411788665
335.155816769206;89.9519990194868
335.177443342452;89.7377800106746
335.199069915699;89.6176945122356
335.220696488945;89.6757739947899
335.242323062192;89.9608857009157
335.263949635438;90.4808850168423
335.285576208685;91.2503804822062
335.307202781931;92.2740000075547
335.328829355178;93.4865216534957
335.350455928424;94.7841442210594
335.372082501671;96.1257188801349
335.393709074918;97.5107806165004
335.415335648164;98.9128131229649
335.436962221411;100.285461850159
335.458588794657;101.571925661469
335.480215367904;102.754727070037
335.50184194115;103.830516958786
335.523468514397;104.855443386938
335.545095087643;105.910950225894
335.56672166089;107.030078560488
335.588348234136;108.218359308792
335.609974807383;109.507777371949
335.631601380629;111.037008826878
335.653227953876;112.992196599669
335.674854527122;115.584358679788
335.696481100369;118.951724533378
335.718107673615;123.102557251397
335.739734246862;128.104637344708
335.761360820108;134.237098967981
335.782987393355;141.80863405415
335.804613966601;150.950366252791
335.826240539848;161.481526795174
335.847867113094;173.285416919032
335.869493686341;187.255082430262
335.891120259587;204.09818405146
335.912746832834;223.693836632264
335.934373406081;246.178532672571
335.955999979327;271.985721333874
335.977626552574;301.320956692677
335.99925312582;334.847246959463
336.020879699067;373.30206844723
336.042506272313;416.534033684762
336.06413284556;464.808233461916
336.085759418806;519.56050264356
336.107385992053;582.8957137231
336.129012565299;656.264690884927
336.150639138546;740.361166592396
336.172265711792;834.731414533573
336.193892285039;938.352342615437
336.215518858285;1052.90419409997
336.237145431532;1178.50509804028
336.258772004778;1313.50060381098
336.280398578025;1455.22709497482
336.302025151271;1599.50416746934
336.323651724518;1744.04828292741
336.345278297764;1886.99954782397
336.366904871011;2022.04666030215
336.388531444257;2143.11791969594
336.410158017504;2243.53702756456
336.43178459075;2321.60506444774
336.453411163997;2373.54070257147
336.475037737244;2393.08517701917
336.49666431049;2375.15116252137
336.518290883736;2318.59849320127
336.539917456983;2223.18120578481
336.56154403023;2087.32674833134
336.583170603476;1912.50537228991
336.604797176723;1703.82228015104
336.626423749969;1467.68479282519
336.648050323216;1204.95706123639
336.669676896462;914.250892270831
336.691303469709;601.507413327652
336.712930042955;288.77637317919
336.734556616202;-8.15626738543384
336.756183189448;-286.533340968759
336.777809762695;-550.955151535244
336.799436335941;-801.089863613517
336.821062909188;-1018.57846299863
336.842689482434;-1198.81126261372
336.864316055681;-1347.93613370944
336.885942628927;-1472.3263670874
336.907569202174;-1572.9708783867
336.92919577542;-1648.16711000148
336.950822348667;-1698.81203566019
336.972448921913;-1724.11476068398
336.99407549516;-1726.66686725912
337.015702068406;-1712.95140085692
337.037328641653;-1687.50265271313
337.058955214899;-1651.89340837656
337.080581788146;-1607.81748974351
337.102208361393;-1559.14477486606
337.123834934639;-1510.12816716082
337.145461507886;-1463.03488915204
337.167088081132;-1418.48080171857
337.188714654379;-1376.1712239064
337.210341227625;-1335.92116811733
337.231967800872;-1298.67143120799
337.253594374118;-1266.17536779916
337.275220947365;-1239.06971121321
337.296847520611;-1216.11640750741
337.318474093858;-1195.92576692835
337.340100667104;-1178.02957916627
337.361727240351;-1162.39500417755
337.383353813597;-1148.19473203957
337.404980386844;-1133.93886893808
337.42660696009;-1118.68146213001
337.448233533337;-1101.57619406622
337.469860106583;-1081.65221137533
337.49148667983;-1058.07504101047
337.513113253076;-1030.37479325102
337.534739826323;-997.812689620907
337.556366399569;-960.740085691815
337.577992972816;-920.768377925387
337.599619546062;-878.161294518775
337.621246119309;-833.042286655737
337.642872692556;-786.600043979069
337.664499265802;-740.797120603888
337.686125839049;-695.776297010126
337.707752412295;-650.72632980991
337.729378985542;-605.762747171297
337.751005558788;-562.181448888051
337.772632132035;-520.5688724704
337.794258705281;-480.127566117987
337.815885278528;-440.193511453021
337.837511851774;-403.097866139696
337.859138425021;-370.663805000953
337.880764998267;-342.02805956854
337.902391571514;-315.970816201849
337.92401814476;-292.363768967694
337.945644718007;-271.75944394162
337.967271291253;-253.646901003777
337.9888978645;-237.203897553468
338.010524437746;-222.165465271643
338.032151010993;-208.604602312893
338.053777584239;-196.381084144196
338.075404157486;-185.234743394243
338.097030730732;-175.24087988238
338.118657303979;-166.374427824764
338.140283877225;-158.282786426438
338.161910450472;-150.618940418516
338.183537023718;-143.135150126102
338.205163596965;-135.862307132576
338.226790170212;-128.98233873361
338.248416743458;-122.374679882189
338.270043316705;-115.858726594557
338.291669889951;-109.550636238358
338.313296463198;-103.507743216216
338.334923036444;-97.7150967554608
338.356549609691;-92.2756724218558
338.378176182937;-87.2582300813317
338.399802756184;-82.6478168859122
338.42142932943;-78.4919693229537
338.443055902677;-74.9402924263902
338.464682475923;-72.1707706356138
338.48630904917;-70.392941121272
338.507935622416;-69.6580231583783
338.529562195663;-69.8471120506664
338.551188768909;-70.9467761136419
338.572815342156;-73.0354005380723
338.594441915402;-76.0025228458113
338.616068488649;-79.6648354115567
338.637695061895;-83.8540512906867
338.659321635142;-88.4327758625162
338.680948208388;-93.1509343610875
338.702574781635;-97.6951507712411
338.724201354881;-101.838367310429
338.745827928128;-105.507646169032
338.767454501374;-108.677432810186
338.789081074621;-111.121344254706
338.810707647868;-112.718755273839
338.832334221114;-113.534473687942
338.853960794361;-113.649163437899
338.875587367607;-113.140296083718
338.897213940854;-112.132274615522
338.9188405141;-110.725380093041
338.940467087347;-108.995435780046
338.962093660593;-107.101236034785
338.98372023384;-105.252586187749
339.005346807086;-103.535450949434
339.026973380333;-101.937806207192
339.048599953579;-100.486293298835
339.070226526826;-99.2497264515455
339.091853100072;-98.2698047880891
339.113479673319;-97.5293432420993
339.135106246565;-96.9924501161023
339.156732819812;-96.6219934439105
339.178359393058;-96.3662653232114
339.199985966305;-96.1683835231932
339.221612539551;-95.9769470984049
339.243239112798;-95.7451447651307
339.264865686044;-95.4383149805366
339.286492259291;-95.022762588475
339.308118832537;-94.4398537149749
339.329745405784;-93.6504362296152
339.35137197903;-92.6632359240317
339.372998552277;-91.4855949190803
339.394625125524;-90.1087734401496
339.41625169877;-88.5715711474511
339.437878272017;-86.9138170867754
339.459504845263;-85.1727492168677
339.48113141851;-83.4047917091005
339.502757991756;-81.6602291383043
339.524384565003;-79.9622113476729
339.546011138249;-78.3283991028726
339.567637711496;-76.7332593488864
339.589264284742;-75.120518903969
339.610890857989;-73.5493731977349
339.632517431235;-72.1172264706167
339.654144004482;-70.8239947674912
339.675770577728;-69.6312251747492
339.697397150975;-68.5120374040955
339.719023724221;-67.4756054750415
339.740650297468;-66.513879891452
339.762276870714;-65.6171180070283
339.783903443961;-64.8112987401514
339.805530017207;-64.1126514155605
339.827156590454;-63.500606503115
339.8487831637;-62.9478747572507
339.870409736947;-62.4658448612516
339.892036310193;-62.0819179400338
339.91366288344;-61.8043969022809
339.935289456687;-61.6309830342452
339.956916029933;-61.5522510016983
339.97854260318;-61.5714232418946
340.000169176426;-61.6957608951908
340.021795749673;-61.9213869519039
340.043422322919;-62.2248119438098
340.065048896166;-62.5945486474544
340.086675469412;-63.0190743571036
340.108302042659;-63.4633989555676
340.129928615905;-63.9060923430326
340.151555189152;-64.3354508191649
340.173181762398;-64.7084909357026
340.194808335645;-64.9887921720918
340.216434908891;-65.170791373859
340.238061482138;-65.2560650221278
340.259688055384;-65.2339503526796
340.281314628631;-65.0817436319
340.302941201877;-64.775652259004
340.324567775124;-64.2994571655145
340.34619434837;-63.6679343985541
340.367820921617;-62.9075858371586
340.389447494863;-62.0339386980384
340.41107406811;-61.0948189099151
340.432700641356;-60.1250460901505
340.454327214603;-59.1268385780981
340.475953787849;-58.0869624761397
340.497580361096;-57.0382104095829
340.519206934342;-56.0626328032835
340.540833507589;-55.1954020590677
340.562460080836;-54.4504733297231
340.584086654082;-53.8779729953937
340.605713227329;-53.5211187602477
340.627339800575;-53.4160365143401
340.648966373822;-53.6011316710171
340.670592947068;-54.0784798122797
340.692219520315;-54.8446436519498
340.713846093561;-55.9103991328582
340.735472666808;-57.228866534444
340.757099240054;-58.7343718895016
340.778725813301;-60.4039232546832
340.800352386547;-62.2004654231467
340.821978959794;-64.0655496491741
340.84360553304;-65.850592359532
340.865232106287;-67.4573958231414
340.886858679533;-68.8495885336096
340.90848525278;-70.0363803416705
340.930111826026;-71.0082143924562
340.951738399273;-71.7537532045384
340.973364972519;-72.275016838714
340.994991545766;-72.5784468854283
341.016618119012;-72.6826899510163
341.038244692259;-72.6375110827801
341.059871265505;-72.4913274956249
341.081497838752;-72.2752903204962
341.103124411999;-72.0211312408656
341.124750985245;-71.7512855166023
341.146377558492;-71.4937233646022
341.168004131738;-71.2547183974087
341.189630704985;-71.0394866526537
341.211257278231;-70.8666586158359
341.232883851478;-70.7413951642905
341.254510424724;-70.6469709588364
341.276136997971;-70.5548000107957
341.297763571217;-70.4530053641681
341.319390144464;-70.3423744721069
341.34101671771;-70.2090510341882
341.362643290957;-70.036726644286
341.384269864203;-69.8170060127357
341.40589643745;-69.5477331405885
341.427523010696;-69.2393934190003
341.449149583943;-68.9087285943773
341.470776157189;-68.5484095790075
341.492402730436;-68.1495569679033
341.514029303682;-67.7219370296875
341.535655876929;-67.2894400794881
341.557282450175;-66.8635738189024
341.578909023422;-66.4500938648195
341.600535596668;-66.0726895341306
341.622162169915;-65.7429271971179
341.643788743162;-65.4657797311769
341.665415316408;-65.2529209991082
341.687041889655;-65.10220611601
341.708668462901;-65.0035613443911
341.730295036148;-64.9514508084964
341.751921609394;-64.947057508742
341.773548182641;-64.989721770872
341.795174755887;-65.069054651146
341.816801329134;-65.1631145755863
341.83842790238;-65.2613760984934
341.860054475627;-65.3619299768266
341.881681048873;-65.4570433658007
341.90330762212;-65.544740764475
341.924934195366;-65.6236462645959
341.946560768613;-65.6874857525565
341.968187341859;-65.729949186648
341.989813915106;-65.7515492659234
342.011440488352;-65.7579238565974
342.033067061599;-65.7544483215865
342.054693634845;-65.7385328637692
342.076320208092;-65.7046095790467
342.097946781338;-65.6650526143964
342.119573354585;-65.6243054425616
342.141199927831;-65.5878769042495
342.162826501078;-65.5660343513858
342.184453074324;-65.5691157552185
342.206079647571;-65.6009927343387
342.227706220817;-65.6581945186359
342.249332794064;-65.7365472506947
342.270959367311;-65.8310496467117
342.292585940557;-65.9307651648644
342.314212513804;-66.022050733929
342.33583908705;-66.0911908653637
342.357465660297;-66.1377515545696
342.379092233543;-66.1599225563829
342.40071880679;-66.1456720546855
342.422345380036;-66.0839318715622
342.443971953283;-65.9707879635927
342.465598526529;-65.8094650975771
342.487225099776;-65.5989778488446
342.508851673022;-65.340153283938
342.530478246269;-65.041525438099
342.552104819515;-64.7126577263343
342.573731392762;-64.3652062986149
342.595357966008;-64.0186341088505
342.616984539255;-63.6861934834701
342.638611112501;-63.3676302741028
342.660237685748;-63.0637602062566
342.681864258994;-62.7852969875151
342.703490832241;-62.5506179420367
342.725117405487;-62.3769699546688
342.746743978734;-62.2756638569221
342.76837055198;-62.253751033105
342.789997125227;-62.3195946231115
342.811623698474;-62.4794090974353
342.83325027172;-62.7204585789196
342.854876844967;-63.0212446566169
342.876503418213;-63.3723093335673
342.89812999146;-63.7656397691023
342.919756564706;-64.1847940647173
342.941383137953;-64.601352718436
342.963009711199;-64.9850178767187
342.984636284446;-65.3183127060259
343.006262857692;-65.5991127238876
343.027889430939;-65.8220449536726
343.049516004185;-65.9760645389976
343.071142577432;-66.0603649129875
343.092769150678;-66.0826512802654
343.114395723925;-66.0476480361278
343.136022297171;-65.9557617210248
343.157648870418;-65.815450633068
343.179275443664;-65.6443848738594
343.200902016911;-65.4573456598809
343.222528590157;-65.2582712714746
343.244155163404;-65.0419916229889
343.26578173665;-64.8054667976383
343.287408309897;-64.5583185631216
343.309034883143;-64.3130777888532
343.33066145639;-64.0720856931969
343.352288029637;-63.8404988191332
343.373914602883;-63.6273014838276
343.39554117613;-63.4321493665588
343.417167749376;-63.248580932641
343.438794322623;-63.0764326291412
343.460420895869;-62.9242903734894
343.482047469116;-62.8015857014571
343.503674042362;-62.7196711211869
343.525300615609;-62.6896704235911
343.546927188855;-62.7136945461422
343.568553762102;-62.7853663793461
343.590180335348;-62.900582580349
343.611806908595;-63.0608462876712
343.633433481841;-63.2567138224743
343.655060055088;-63.4680065211489
343.676686628334;-63.6830760959263
343.698313201581;-63.8980726949202
343.719939774827;-64.1043984921455
343.741566348074;-64.2805366596448
343.76319292132;-64.4220896946308
343.784819494567;-64.5353153213284
343.806446067813;-64.629634101597
343.82807264106;-64.7105120036252
343.849699214306;-64.7705579499571
343.871325787553;-64.8165347053288
343.892952360799;-64.8729347740788
343.914578934046;-64.9520784818291
343.936205507292;-65.0387270646982
343.957832080539;-65.1202840159251
343.979458653786;-65.2107044182402
344.001085227032;-65.3189316172407
344.022711800279;-65.4427981274504
344.044338373525;-65.5656619046291
344.065964946772;-65.6739989842933
344.087591520018;-65.7599416644167
344.109218093265;-65.8255246795123
344.130844666511;-65.8780613994512
344.152471239758;-65.9228347049621
344.174097813004;-65.9590900383201
344.195724386251;-65.9807186902616
344.217350959497;-65.9913977639607
344.238977532744;-66.0095417906573
344.26060410599;-66.0460202513439
344.282230679237;-66.098196835693
344.303857252483;-66.1597158389992
344.32548382573;-66.229433794388
344.347110398976;-66.308336344961
344.368736972223;-66.3916681805057
344.390363545469;-66.4713050528634
344.411990118716;-66.5439504132297
344.433616691962;-66.6013934025269
344.455243265209;-66.6275148112728
344.476869838455;-66.6105525303263
344.498496411702;-66.5530804095073
344.520122984949;-66.4658187089439
344.541749558195;-66.3604853656384
344.563376131442;-66.2412970117173
344.585002704688;-66.0962822169973
344.606629277935;-65.9106490831555
344.628255851181;-65.7031849613819
344.649882424428;-65.4934796779901
344.671508997674;-65.3009409351844
344.693135570921;-65.1355859940285
344.714762144167;-65.0067906945277
344.736388717414;-64.9231673632024
344.75801529066;-64.8826758588419
344.779641863907;-64.8842065517675
344.801268437153;-64.9213586751466
344.8228950104;-64.9746866267757
344.844521583646;-65.0335569600852
344.866148156893;-65.0994297362217
344.887774730139;-65.1691645605675
344.909401303386;-65.2314656638646
344.931027876632;-65.2752225529983
344.952654449879;-65.2971812272743
344.974281023125;-65.3028117595656
344.995907596372;-65.3014651557861
345.017534169618;-65.3017646131473
345.039160742865;-65.3073156623101
345.060787316111;-65.3296686506606
345.082413889358;-65.3799521451679
345.104040462605;-65.4576219920517
345.125667035851;-65.5465668147629
345.147293609098;-65.6435677988734
345.168920182344;-65.7573217687878
345.190546755591;-65.8903117336281
345.212173328837;-66.0409845080281
345.233799902084;-66.1968934234242
345.25542647533;-66.3385185391843
345.277053048577;-66.4644601869791
345.298679621823;-66.5891944121678
345.32030619507;-66.7233569661062
345.341932768316;-66.8769412234427
345.363559341563;-67.0384689637315
345.385185914809;-67.1978388738268
345.406812488056;-67.3541481760907
345.428439061302;-67.5009344898471
345.450065634549;-67.6361104300176
345.471692207795;-67.7658736670579
345.493318781042;-67.8890607831236
345.514945354288;-67.9940003144574
345.536571927535;-68.0781915437747
345.558198500781;-68.1413147043389
345.579825074028;-68.1732816504484
345.601451647274;-68.1755051567121
345.623078220521;-68.1585966924911
345.644704793767;-68.1262919975217
345.666331367014;-68.0840841686574
345.687957940261;-68.0435897721061
345.709584513507;-68.0116689174942
345.731211086754;-67.9888379963132
345.75283766;-67.9789155971487
345.774464233247;-67.988225402214
345.796090806493;-68.0216306536171
345.81771737974;-68.0784960726864
345.839343952986;-68.1453305707933
345.860970526233;-68.2159426020176
345.882597099479;-68.290502758004
345.904223672726;-68.3702358473504
345.925850245972;-68.4457711366243
345.947476819219;-68.5031264425656
345.969103392465;-68.5340356564142
345.990729965712;-68.5373519077951
346.012356538958;-68.5142093739291
346.033983112205;-68.464094448876
346.055609685451;-68.3854136970274
346.077236258698;-68.2820525346214
346.098862831944;-68.156636986069
346.120489405191;-68.01534158911
346.142115978437;-67.879561649694
346.163742551684;-67.7523636231011
346.18536912493;-67.6275302294889
346.206995698177;-67.5149576552826
346.228622271423;-67.4242625467881
346.25024884467;-67.3589152608806
346.271875417917;-67.3181413831924
346.293501991163;-67.2979869587451
346.31512856441;-67.2929082424974
346.336755137656;-67.2972404193878
346.358381710903;-67.3014257829484
346.380008284149;-67.2934698152648
346.401634857396;-67.270322179495
346.423261430642;-67.2373310605934
346.444888003889;-67.1943215740507
346.466514577135;-67.1366197304999
346.488141150382;-67.0622282544417
346.509767723628;-66.9730119460428
346.531394296875;-66.868398566668
346.553020870121;-66.7458771724552
346.574647443368;-66.6114554511627
346.596274016614;-66.4708539285975
346.617900589861;-66.3240758919056
346.639527163107;-66.1684115018805
346.661153736354;-65.9921035346633
346.6827803096;-65.7858809893669
346.704406882847;-65.5462373530011
346.726033456093;-65.2774226329456
346.74766002934;-64.9819208225973
346.769286602586;-64.6668245045261
346.790913175833;-64.3469316962511
346.81253974908;-64.0357597108596
346.834166322326;-63.7411923171602
346.855792895573;-63.4591652447343
346.877419468819;-63.1919963774549
346.899046042066;-62.9566286995612
346.920672615312;-62.7637979311687
346.942299188559;-62.615262217102
346.963925761805;-62.5086342862218
346.985552335052;-62.4372411209614
347.007178908298;-62.3952683552456
347.028805481545;-62.3785032532053
347.050432054791;-62.3807803130079
347.072058628038;-62.3816913027185
347.093685201284;-62.3724916672151
347.115311774531;-62.3624782725286
347.136938347777;-62.3487348684791
347.158564921024;-62.3180446587139
347.18019149427;-62.2564336074369
347.201818067517;-62.1630808531992
347.223444640763;-62.0528820089058
347.24507121401;-61.9424687977758
347.266697787256;-61.8479779549997
347.288324360503;-61.7890163128289
347.309950933749;-61.7708362820598
347.331577506996;-61.7816607146028
347.353204080242;-61.8099612300156
347.374830653489;-61.851504835361
347.396457226735;-61.9056964565433
347.418083799982;-61.9737471604577
347.439710373229;-62.0587655965672
347.461336946475;-62.1536289201994
347.482963519722;-62.2427831503171
347.504590092968;-62.3223209272453
347.526216666215;-62.3951602771179
347.547843239461;-62.4677854277985
347.569469812708;-62.5372183234103
347.591096385954;-62.6011029168154
347.612722959201;-62.65631854973
347.634349532447;-62.7013509111839
347.655976105694;-62.7378277476614
347.67760267894;-62.771005736044
347.699229252187;-62.8051133553131
347.720855825433;-62.8424977775952
347.74248239868;-62.8862047211934
347.764108971926;-62.9326079831097
347.785735545173;-62.9671989783972
347.807362118419;-62.9967485440484
347.828988691666;-63.043917949304
347.850615264912;-63.1118167320449
347.872241838159;-63.1857061636345
347.893868411405;-63.2536914568023
347.915494984652;-63.3112976427533
347.937121557898;-63.356622006188
347.958748131145;-63.3904515496812
347.980374704392;-63.4198583507919
348.002001277638;-63.4473256680949
348.023627850885;-63.4708779889226
348.045254424131;-63.4935862730579
348.066880997378;-63.516058327783
348.088507570624;-63.5334217225441
348.110134143871;-63.5422976122532
348.131760717117;-63.5425877178086
348.153387290364;-63.5358662648067
348.17501386361;-63.5227215155597
348.196640436857;-63.5022626699824
348.218267010103;-63.4758590888203
348.23989358335;-63.4435438645005
348.261520156596;-63.4038241554131
348.283146729843;-63.3565999600086
348.304773303089;-63.3011801204284
348.326399876336;-63.241442555544
348.348026449582;-63.1838791712683
348.369653022829;-63.1246329191182
348.391279596075;-63.0564741007993
348.412906169322;-62.9745555414124
348.434532742568;-62.8803878555358
348.456159315815;-62.7817700444196
348.477785889061;-62.6807504054802
348.499412462308;-62.5758022203162
348.521039035555;-62.4671644026706
348.542665608801;-62.3535285648111
348.564292182048;-62.23360792201
348.585918755294;-62.1139489742263
348.607545328541;-62.0053088435952
348.629171901787;-61.9117394230391
348.650798475034;-61.8244279315783
348.67242504828;-61.7316771682208
348.694051621527;-61.6310570420729
348.715678194773;-61.530004177499
348.73730476802;-61.4355891919479
348.758931341266;-61.3450088866717
348.780557914513;-61.2572737361684
348.802184487759;-61.1709518822435
348.823811061006;-61.087385901017
348.845437634252;-61.0084864134483
348.867064207499;-60.9318850432996
348.888690780745;-60.8581096104643
348.910317353992;-60.795801206402
348.931943927238;-60.7604946861162
348.953570500485;-60.7511911866378
348.975197073731;-60.7614044863195
348.996823646978;-60.7890624116831
349.018450220224;-60.8339483539838
349.040076793471;-60.8936251586534
349.061703366717;-60.9632385057389
349.083329939964;-61.0406840345617
349.10495651321;-61.1278493335894
349.126583086457;-61.2134797055302
349.148209659704;-61.2879424333721
349.16983623295;-61.3534773012527
349.191462806197;-61.4103720460669
349.213089379443;-61.4558989283708
349.23471595269;-61.4875042988157
349.256342525936;-61.5040692084508
349.277969099183;-61.5020725174384
349.299595672429;-61.4805555411742
349.321222245676;-61.4496893604558
349.342848818922;-61.4203030560672
349.364475392169;-61.3902377394569
349.386101965415;-61.3529730543477
349.407728538662;-61.3098324529737
349.429355111908;-61.2679656774005
349.450981685155;-61.2377935340388
349.472608258401;-61.2178958561034
349.494234831648;-61.2040041481804
349.515861404894;-61.19906521995
349.537487978141;-61.2109586354642
349.559114551387;-61.2368320079318
349.580741124634;-61.2682363285261
349.60236769788;-61.2986362814582
349.623994271127;-61.3354990527636
349.645620844373;-61.3922954622789
349.66724741762;-61.4696056659179
349.688873990867;-61.5562659408997
349.710500564113;-61.6371977457965
349.73212713736;-61.7130842054525
349.753753710606;-61.7855718007552
349.775380283853;-61.8487074705892
349.797006857099;-61.8985308103759
349.818633430346;-61.9418500170775
349.840260003592;-61.9873652891328
349.861886576839;-62.0286208744489
349.883513150085;-62.058113755271
349.905139723332;-62.0803471662258
349.926766296578;-62.1052754171322
349.948392869825;-62.1395673390954
349.970019443071;-62.1908424503817
349.991646016318;-62.2592919988808
350.013272589564;-62.34404586665
350.034899162811;-62.4503234642595
350.056525736057;-62.5788187128785
350.078152309304;-62.7237644288274
350.09977888255;-62.8856046005201
350.121405455797;-63.0634734327923
350.143032029043;-63.2602315929365
350.16465860229;-63.4779590204142
350.186285175536;-63.6928636331871
350.207911748783;-63.8732498329797
350.22953832203;-64.0250734553983
350.251164895276;-64.1585560035219
350.272791468523;-64.2691294361467
350.294418041769;-64.3473506836415
350.316044615016;-64.392397025803
350.337671188262;-64.4107024432482
350.359297761509;-64.4167455214445
350.380924334755;-64.4178477575955
350.402550908002;-64.4193269903687
350.424177481248;-64.4196398871602
350.445804054495;-64.4232815595358
350.467430627741;-64.4350678191329
350.489057200988;-64.4588766557233
350.510683774234;-64.4904552613045
350.532310347481;-64.5267742749062
350.553936920727;-64.5711832927898
350.575563493974;-64.6332321046282
350.59719006722;-64.7130982344271
350.618816640467;-64.8032839233584
350.640443213713;-64.9050577327326
350.66206978696;-65.0285593154404
350.683696360206;-65.1726565409737
350.705322933453;-65.3302464607035
350.726949506699;-65.4975874653966
350.748576079946;-65.6790570016505
350.770202653192;-65.8778376673748
350.791829226439;-66.0872963723417
350.813455799685;-66.2910839210936
350.835082372932;-66.4719293959623
350.856708946179;-66.6281219169941
350.878335519425;-66.7685902153142
350.899962092672;-66.88830498359
350.921588665918;-66.978584922834
350.943215239165;-67.0352518336395
350.964841812411;-67.0623733816801
350.986468385658;-67.0615378580353
351.008094958904;-67.0287530654871
351.029721532151;-66.9636215993292
351.051348105397;-66.8724832067936
351.072974678644;-66.7604780306362
351.09460125189;-66.6276253448683
351.116227825137;-66.4733744370355
351.137854398383;-66.3019714223339
351.15948097163;-66.1189438631664
351.181107544876;-65.9407293855882
351.202734118123;-65.770048851583
351.224360691369;-65.6071459290779
351.245987264616;-65.4536167820841
351.267613837862;-65.3191394002644
351.289240411109;-65.2120494408719
351.310866984355;-65.131321202103
351.332493557602;-65.0754463477171
351.354120130848;-65.0423714531061
351.375746704095;-65.0223476906248
351.397373277342;-65.0119343383728
351.418999850588;-65.0069788704486
351.440626423835;-65.0026995664259
351.462252997081;-64.9952807120309
351.483879570328;-64.9800003024257
351.505506143574;-64.9490473950024
351.527132716821;-64.907533428668
351.548759290067;-64.8716098359145
351.570385863314;-64.8382347565302
351.59201243656;-64.8029170570534
351.613639009807;-64.7666480627567
351.635265583053;-64.7238723860065
351.6568921563;-64.6645861467982
351.678518729546;-64.5896009149821
351.700145302793;-64.5039260984574
351.721771876039;-64.4015633445315
351.743398449286;-64.2759369093479
351.765025022532;-64.1311742054977
351.786651595779;-63.9795778058966
351.808278169025;-63.8187292730252
351.829904742272;-63.6417577369587
351.851531315518;-63.4617139724882
351.873157888765;-63.2931399279218
351.894784462011;-63.1340586163755
351.916411035258;-62.9792339454896
351.938037608504;-62.8285207891944
351.959664181751;-62.6892010575145
351.981290754998;-62.5608359332231
352.002917328244;-62.4339030807752
352.024543901491;-62.2975164715183
352.046170474737;-62.1431861757586
352.067797047984;-61.9693539061036
