Name;ESR_BC_1_14400s_Z_gon_160dg_result
351.910232721238;-36.6579151229449
351.931855715434;-36.394465559409
351.95347870963;-36.0872123834175
351.975101703825;-35.7387920472576
351.996724698021;-35.3799065151273
352.018347692217;-35.0285616920505
352.039970686413;-34.680416654986
352.061593680609;-34.3413369290372
352.083216674805;-34.0228205236206
352.104839669001;-33.7277468269671
352.126462663196;-33.4601231873008
352.148085657392;-33.2360405679493
352.169708651588;-33.0703882957704
352.191331645784;-32.9600963842669
352.21295463998;-32.8966565631024
352.234577634176;-32.8738258316835
352.256200628371;-32.8802741534274
352.277823622567;-32.9031514120854
352.299446616763;-32.9337470148344
352.321069610959;-32.9673253642122
352.342692605155;-32.9971268705837
352.364315599351;-33.0099521029588
352.385938593547;-32.9938631234293
352.407561587742;-32.937337686565
352.429184581938;-32.8364966076023
352.450807576134;-32.7058066385516
352.47243057033;-32.5527366763558
352.494053564526;-32.3675913430971
352.515676558722;-32.1513660882202
352.537299552917;-31.9211333160716
352.558922547113;-31.685874454376
352.580545541309;-31.4473100537764
352.602168535505;-31.2104842249801
352.623791529701;-30.9807587128355
352.645414523897;-30.7705624526827
352.667037518093;-30.5985890040506
352.688660512288;-30.465936017211
352.710283506484;-30.365250771122
352.73190650068;-30.303886402145
352.753529494876;-30.2884330942346
352.775152489072;-30.3198483603043
352.796775483268;-30.3965575852589
352.818398477464;-30.5156687456685
352.840021471659;-30.6656890504554
352.861644465855;-30.8355918809836
352.883267460051;-31.0217866811879
352.904890454247;-31.2275091313143
352.926513448443;-31.4492266736986
352.948136442639;-31.6705974140177
352.969759436834;-31.8622865285657
352.99138243103;-32.0116812737732
353.013005425226;-32.1273408446178
353.034628419422;-32.2185529448466
353.056251413618;-32.2876221612684
353.077874407814;-32.3358989726808
353.09949740201;-32.3590681004755
353.121120396205;-32.3674272742663
353.142743390401;-32.3888863300127
353.164366384597;-32.431537181766
353.185989378793;-32.4910974247096
353.207612372989;-32.5641064210809
353.229235367185;-32.658365699219
353.25085836138;-32.7908552469915
353.272481355576;-32.9573249718821
353.294104349772;-33.1548100682809
353.315727343968;-33.3701448968557
353.337350338164;-33.6064877062257
353.35897333236;-33.8610995044793
353.380596326556;-34.1254800931224
353.402219320751;-34.3863134656365
353.423842314947;-34.6271301105571
353.445465309143;-34.8490175505203
353.467088303339;-35.0651986279127
353.488711297535;-35.2767821113551
353.510334291731;-35.4833954289929
353.531957285926;-35.6922388902684
353.553580280122;-35.8915610497487
353.575203274318;-36.0722994073276
353.596826268514;-36.2398563680402
353.61844926271;-36.392617403684
353.640072256906;-36.5240334332935
353.661695251102;-36.6306332426375
353.683318245297;-36.7130558505113
353.704941239493;-36.7689084599344
353.726564233689;-36.8033434137671
353.748187227885;-36.8224452115275
353.769810222081;-36.8242378476834
353.791433216277;-36.8009329763272
353.813056210473;-36.7542039851115
353.834679204668;-36.6958185449999
353.856302198864;-36.6216534156203
353.87792519306;-36.5293550544926
353.899548187256;-36.4200451331223
353.921171181452;-36.2934183806447
353.942794175648;-36.1534540404174
353.964417169843;-36.0079986816918
353.986040164039;-35.8602229784039
354.007663158235;-35.7073905544764
354.029286152431;-35.5472235784312
354.050909146627;-35.3706328179814
354.072532140823;-35.1729357154725
354.094155135018;-34.9730590492535
354.115778129214;-34.7794619978335
354.13740112341;-34.5861372412931
354.159024117606;-34.3936513105473
354.180647111802;-34.2199353230882
354.202270105998;-34.0763067988182
354.223893100194;-33.9579096786657
354.245516094389;-33.8573902289789
354.267139088585;-33.765418575874
354.288762082781;-33.6850237380829
354.310385076977;-33.6206316895936
354.332008071173;-33.5688257741752
354.353631065369;-33.5257582029499
354.375254059565;-33.478349196677
354.39687705376;-33.4251440194675
354.418500047956;-33.3764867204989
354.440123042152;-33.3396729981225
354.461746036348;-33.3205144993819
354.483369030544;-33.3216763031423
354.50499202474;-33.3370492742571
354.526615018935;-33.3679843744385
354.548238013131;-33.415730819334
354.569861007327;-33.4790315990615
354.591484001523;-33.5620889660753
354.613106995719;-33.6649049143347
354.634729989915;-33.7935173543824
354.656352984111;-33.9501997767426
354.677975978306;-34.1233805489508
354.699598972502;-34.3066504181872
354.721221966698;-34.4984680224423
354.742844960894;-34.707756597264
354.76446795509;-34.9463110472377
354.786090949286;-35.2225622138401
354.807713943481;-35.5296568648167
354.829336937677;-35.8450501978064
354.850959931873;-36.1500117253388
354.872582926069;-36.436583737974
354.894205920265;-36.7110984065532
354.915828914461;-36.9766091916303
354.937451908657;-37.2283835508874
354.959074902852;-37.4589976958179
354.980697897048;-37.6590654882717
355.002320891244;-37.8188207916151
355.02394388544;-37.9318687204959
355.045566879636;-37.9964464936863
355.067189873832;-38.0160205974825
355.088812868028;-38.0006287095285
355.110435862223;-37.9467856655669
355.132058856419;-37.8531006113314
355.153681850615;-37.7245617713903
355.175304844811;-37.5627393224663
355.196927839007;-37.3663224458595
355.218550833203;-37.1363133027247
355.240173827398;-36.8858423015882
355.261796821594;-36.6287593377636
355.28341981579;-36.3620409238065
355.305042809986;-36.083189641303
355.326665804182;-35.806035537598
355.348288798378;-35.5429565891495
355.369911792573;-35.2769398883855
355.391534786769;-34.9852156678991
355.413157780965;-34.6651697483709
355.434780775161;-34.3328452874061
355.456403769357;-34.0058852721943
355.478026763553;-33.6855921179514
355.499649757749;-33.366711390805
355.521272751944;-33.0699091503372
355.54289574614;-32.8223312834098
355.564518740336;-32.6489760656661
355.586141734532;-32.5571175184705
355.607764728728;-32.5396567244819
355.629387722924;-32.5957913857783
355.65101071712;-32.7439579959969
355.672633711315;-32.9987027860348
355.694256705511;-33.3272372687075
355.715879699707;-33.7058296127854
355.737502693903;-34.1380064105888
355.759125688099;-34.6167145091139
355.780748682295;-35.1031933297892
355.80237167649;-35.556576546389
355.823994670686;-35.9803442406592
355.845617664882;-36.3891579174697
355.867240659078;-36.7661623179354
355.888863653274;-37.0788313279738
355.91048664747;-37.3123922701024
355.932109641666;-37.4667040394627
355.953732635861;-37.5419331871962
355.975355630057;-37.5451147391511
355.996978624253;-37.4832540991401
356.018601618449;-37.3595640798093
356.040224612645;-37.1746568969832
356.061847606841;-36.9304866487001
356.083470601036;-36.6409682701754
356.105093595232;-36.3230026451509
356.126716589428;-35.979648744803
356.148339583624;-35.6146497527347
356.16996257782;-35.2445630677067
356.191585572016;-34.8852313986043
356.213208566212;-34.5424989394575
356.234831560407;-34.2200912937282
356.256454554603;-33.9313159858355
356.278077548799;-33.6833988676928
356.299700542995;-33.4758319023178
356.321323537191;-33.3116145180811
356.342946531387;-33.1891998731762
356.364569525582;-33.099547363592
356.386192519778;-33.03810192956
356.407815513974;-33.0056029151268
356.42943850817;-32.9988825172126
356.451061502366;-33.0060766567758
356.472684496562;-33.017557543331
356.494307490758;-33.0326605186144
356.515930484953;-33.0463815888227
356.537553479149;-33.051509085782
356.559176473345;-33.0405733966436
356.580799467541;-33.0078653452351
356.602422461737;-32.9534231319423
356.624045455933;-32.8840227562642
356.645668450128;-32.8048296489259
356.667291444324;-32.7153204058461
356.68891443852;-32.6090421729812
356.710537432716;-32.4856519124998
356.732160426912;-32.3546872664197
356.753783421108;-32.2199939637819
356.775406415304;-32.0814834313537
356.797029409499;-31.9461981572998
356.818652403695;-31.8224882781007
356.840275397891;-31.715535452758
356.861898392087;-31.6257567906488
356.883521386283;-31.5531987086632
356.905144380479;-31.5045544889245
356.926767374675;-31.4901730019738
356.94839036887;-31.5141818690151
356.970013363066;-31.5780594344599
356.991636357262;-31.6867830507044
357.013259351458;-31.8443075402013
357.034882345654;-32.0489951943692
357.05650533985;-32.2926815919297
357.078128334045;-32.5596201858466
357.099751328241;-32.8375099961386
357.121374322437;-33.1255596356503
357.142997316633;-33.428456056057
357.164620310829;-33.733760120576
357.186243305025;-34.0226689328291
357.20786629922;-34.2841023883642
357.229489293416;-34.5098602008943
357.251112287612;-34.6893899764779
357.272735281808;-34.8149513366187
357.294358276004;-34.8872313550486
357.3159812702;-34.9109733690943
357.337604264396;-34.8917380774243
357.359227258591;-34.8436528367411
357.380850252787;-34.7738393709574
357.402473246983;-34.6817006325588
357.424096241179;-34.5680399090173
357.445719235375;-34.4472685910894
357.467342229571;-34.3308801838655
357.488965223767;-34.2260368767754
357.510588217962;-34.1341010607071
357.532211212158;-34.055009368922
357.553834206354;-33.9957595730636
357.57545720055;-33.9585371760538
357.597080194746;-33.9412312926692
357.618703188942;-33.9478018200006
357.640326183137;-33.9914183672625
357.661949177333;-34.0727107272169
357.683572171529;-34.1796444488774
357.705195165725;-34.3035910567765
357.726818159921;-34.4417574942534
357.748441154117;-34.590598189087
357.770064148313;-34.7380863521414
357.791687142508;-34.8741400091733
357.813310136704;-34.9931473107208
357.8349331309;-35.0828972796412
357.856556125096;-35.1302358227067
357.878179119292;-35.1239041684465
357.899802113488;-35.0579773390891
357.921425107683;-34.9333574592831
357.943048101879;-34.7545351735986
357.964671096075;-34.5247309438359
357.986294090271;-34.2529350017189
358.007917084467;-33.9595485864917
358.029540078663;-33.6640917149645
358.051163072859;-33.3824547072345
358.072786067054;-33.1246622508552
358.09440906125;-32.902603852748
358.116032055446;-32.7136451151137
358.137655049642;-32.5587045715063
358.159278043838;-32.4463188045377
358.180901038034;-32.3814864315966
358.202524032229;-32.3628348596167
358.224147026425;-32.3847767360228
358.245770020621;-32.4442392391434
358.267393014817;-32.5310141255905
358.289016009013;-32.6361966569522
358.310639003209;-32.7520148623467
358.332261997405;-32.8689598486881
358.3538849916;-32.983147377763
358.375507985796;-33.0978574967038
358.397130979992;-33.2159487539463
358.418753974188;-33.334574834992
358.440376968384;-33.4455134403604
358.46199996258;-33.5431134636614
358.483622956775;-33.6256137634359
358.505245950971;-33.6942011488429
358.526868945167;-33.7447409188347
358.548491939363;-33.7851478153237
358.570114933559;-33.808158985697
358.591737927755;-33.8038337689475
358.613360921951;-33.767688367743
358.634983916146;-33.6916226579479
358.656606910342;-33.5792979741018
358.678229904538;-33.431913278634
358.699852898734;-33.2432265044388
358.72147589293;-33.0141506817843
358.743098887126;-32.7525946675805
358.764721881322;-32.4733544718038
358.786344875517;-32.1699002703677
358.807967869713;-31.8254219857036
358.829590863909;-31.442124544152
358.851213858105;-31.0350379378246
358.872836852301;-30.6064961127813
358.894459846497;-30.1451351738097
358.916082840692;-29.6354384359373
358.937705834888;-29.0778776339642
358.959328829084;-28.4729193811774
358.98095182328;-27.8318104971804
359.002574817476;-27.1778075603861
359.024197811672;-26.5283220177583
359.045820805868;-25.8847458551293
359.067443800063;-25.2454912873201
359.089066794259;-24.6119207669091
359.110689788455;-23.9900382788363
359.132312782651;-23.4327873621165
359.153935776847;-22.9736384074238
359.175558771043;-22.5976941119653
359.197181765238;-22.313659314778
359.218804759434;-22.1442331207559
359.24042775363;-22.113294868193
359.262050747826;-22.2460940482458
359.283673742022;-22.5501557640439
359.305296736218;-23.022717049889
359.326919730414;-23.6558512415124
359.348542724609;-24.4428136378883
359.370165718805;-25.3551724284372
359.391788713001;-26.3636065888904
359.413411707197;-27.4367244596085
359.435034701393;-28.5698551665108
359.456657695589;-29.7743602312081
359.478280689784;-30.9983681837937
359.49990368398;-32.1868519366152
359.521526678176;-33.316053037379
359.543149672372;-34.3863502653737
359.564772666568;-35.3681626872514
359.586395660764;-36.1998404258035
359.60801865496;-36.8788470390901
359.629641649155;-37.4246989144742
359.651264643351;-37.837159295095
359.672887637547;-38.1026470905931
359.694510631743;-38.2132107380994
359.716133625939;-38.1899738138185
359.737756620135;-38.0657724699104
359.759379614331;-37.8694600802407
359.781002608526;-37.617288923483
359.802625602722;-37.3245059048159
359.824248596918;-37.0239153281845
359.845871591114;-36.7244237154909
359.86749458531;-36.4322351940572
359.889117579506;-36.148980534761
359.910740573701;-35.871609035287
359.932363567897;-35.5997730822724
359.953986562093;-35.3435631268062
359.975609556289;-35.1014071146953
359.997232550485;-34.8557688511187
360.018855544681;-34.5853048154009
360.040478538877;-34.3012025581874
360.062101533072;-34.0029295111848
360.083724527268;-33.6777699194152
360.105347521464;-33.3224124477677
360.12697051566;-32.9441969445313
360.148593509856;-32.5476458771114
360.170216504052;-32.130658998297
360.191839498247;-31.6951034471076
360.213462492443;-31.2435488100001
360.235085486639;-30.7874221244576
360.256708480835;-30.3433110459994
360.278331475031;-29.9136815250146
360.299954469227;-29.5136594102024
360.321577463423;-29.1612656449579
360.343200457618;-28.8626868023257
360.364823451814;-28.6191666380795
360.38644644601;-28.4331378399603
360.408069440206;-28.309033249981
360.429692434402;-28.2509883927571
360.451315428598;-28.2692698339916
360.472938422793;-28.3563625897639
360.494561416989;-28.5031984707424
360.516184411185;-28.6949430939265
360.537807405381;-28.9242525080874
360.559430399577;-29.1886752983671
360.581053393773;-29.4759242508735
360.602676387969;-29.7799278088004
360.624299382164;-30.0967479564606
360.64592237636;-30.4194304454686
360.667545370556;-30.7496575390635
360.689168364752;-31.0784066558829
360.710791358948;-31.3987163765949
360.732414353144;-31.722508083679
360.754037347339;-32.0599703702331
360.775660341535;-32.4153581842807
360.797283335731;-32.784219781971
360.818906329927;-33.1608310421055
360.840529324123;-33.5410790879031
360.862152318319;-33.9226330705446
360.883775312515;-34.3014460400757
360.90539830671;-34.6652154928994
360.927021300906;-35.0045107674183
360.948644295102;-35.3105573358646
360.970267289298;-35.5691392540268
360.991890283494;-35.7733116782651
361.01351327769;-35.9273232925141
361.035136271885;-36.0317800499499
361.056759266081;-36.0760449523709
361.078382260277;-36.0601520192344
361.100005254473;-35.9896014961468
361.121628248669;-35.8747966317326
361.143251242865;-35.7283248063134
361.164874237061;-35.5589173435042
361.186497231256;-35.3705336945779
361.208120225452;-35.1715764940251
361.229743219648;-34.9755294340933
361.251366213844;-34.7930555009277
361.27298920804;-34.626510880099
361.294612202236;-34.4629606755228
361.316235196431;-34.2980345549714
361.337858190627;-34.1426447020088
361.359481184823;-34.0089190453249
361.381104179019;-33.8973251441569
361.402727173215;-33.7980184986115
361.424350167411;-33.7028736330057
361.445973161607;-33.6108441778231
361.467596155802;-33.5271223096173
361.489219149998;-33.4556483631265
361.510842144194;-33.3906805382576
361.53246513839;-33.3278989946291
361.554088132586;-33.2747650086154
361.575711126782;-33.2427279178306
361.597334120978;-33.2355700811144
361.618957115173;-33.2504293426221
361.640580109369;-33.2846948510465
361.662203103565;-33.3354032455101
361.683826097761;-33.39836889893
361.705449091957;-33.4640077335519
361.727072086153;-33.518833703004
361.748695080348;-33.5501396795821
361.770318074544;-33.55039016597
361.79194106874;-33.5142082297693
361.813564062936;-33.4360896076106
361.835187057132;-33.3171785541651
361.856810051328;-33.1573137329097
361.878433045524;-32.9541139844998
361.900056039719;-32.705208447305
361.921679033915;-32.416056013356
361.943302028111;-32.1078459257105
361.964925022307;-31.7957499813223
361.986548016503;-31.4848645980303
362.008171010699;-31.1839512422631
362.029794004894;-30.9085817262742
362.05141699909;-30.6678412853941
362.073039993286;-30.4560484975539
362.094662987482;-30.2583015496912
362.116285981678;-30.0756175989402
362.137908975874;-29.920990977734
362.15953197007;-29.7971229131741
362.181154964265;-29.7000980726811
362.202777958461;-29.6458163695813
362.224400952657;-29.6580147687822
362.246023946853;-29.7307782715557
362.267646941049;-29.8476261474639
362.289269935245;-30.0039202943396
362.31089292944;-30.2075857220182
362.332515923636;-30.4582167429269
362.354138917832;-30.7427981951812
362.375761912028;-31.0514827201439
362.397384906224;-31.3761680778121
362.41900790042;-31.7115828657654
362.440630894616;-32.0420028384681
362.462253888811;-32.3403316766651
362.483876883007;-32.592458120923
362.505499877203;-32.8024897245779
362.527122871399;-32.9790877305559
362.548745865595;-33.1233846563603
362.570368859791;-33.2336341073926
362.591991853986;-33.3070572790576
362.613614848182;-33.3552665571736
362.635237842378;-33.3905067256312
362.656860836574;-33.4155320518568
362.67848383077;-33.4325275376518
362.700106824966;-33.442560485446
362.721729819162;-33.4473677442519
362.743352813357;-33.4467504696751
362.764975807553;-33.4377753923959
362.786598801749;-33.4205780016342
362.808221795945;-33.3980772195811
362.829844790141;-33.3704470633769
362.851467784337;-33.339271027209
362.873090778533;-33.2947480682403
362.894713772728;-33.2273413592894
362.916336766924;-33.1388509292621
362.93795976112;-33.038165355538
362.959582755316;-32.9333481807919
362.981205749512;-32.8411935920701
