Name;ESR_BC_1_359s_Y_gon_160dg_result
352.334307360761;-71.7338551133327
352.355928957952;-71.8047550744585
352.377550555142;-71.8822867628495
352.399172152333;-71.9499288833455
352.420793749524;-71.9960224490538
352.442415346715;-72.0091678926088
352.464036943906;-71.9809693988637
352.485658541097;-71.9066831616315
352.507280138288;-71.7859276296667
352.528901735479;-71.6246448002234
352.55052333267;-71.4306956008674
352.572144929861;-71.2148240473024
352.593766527052;-70.9912776173369
352.615388124243;-70.7619420351524
352.637009721434;-70.5239571046756
352.658631318625;-70.2887382367386
352.680252915816;-70.0779774957903
352.701874513007;-69.8994141215568
352.723496110198;-69.7494169253768
352.745117707389;-69.6213476011959
352.76673930458;-69.5045791122466
352.788360901771;-69.3829571806375
352.809982498962;-69.2447507013646
352.831604096153;-69.0908752589579
352.853225693344;-68.9245733473927
352.874847290534;-68.7414783092464
352.896468887725;-68.5381176130987
352.918090484916;-68.3136848739545
352.939712082107;-68.0659715700289
352.961333679298;-67.8066648252814
352.982955276489;-67.5513689966735
353.00457687368;-67.3072623189369
353.026198470871;-67.0848713883088
353.047820068062;-66.8920646461717
353.069441665253;-66.7282388381349
353.091063262444;-66.5916579041429
353.112684859635;-66.4769129531807
353.134306456826;-66.3779618409183
353.155928054017;-66.2907205211849
353.177549651208;-66.2039830074043
353.199171248399;-66.1086193148381
353.22079284559;-66.0044610576028
353.242414442781;-65.8874220602701
353.264036039972;-65.7417215938124
353.285657637163;-65.565881966333
353.307279234354;-65.3738101574143
353.328900831545;-65.1691841996866
353.350522428735;-64.9477131262756
353.372144025926;-64.7087785331476
353.393765623117;-64.4680265756884
353.415387220308;-64.2491359167133
353.437008817499;-64.06378558541
353.45863041469;-63.9113612088982
353.480252011881;-63.7891374689818
353.501873609072;-63.7045921641563
353.523495206263;-63.6725903703899
353.545116803454;-63.6824571202449
353.566738400645;-63.7197715139574
353.588359997836;-63.7834925415835
353.609981595027;-63.873115001065
353.631603192218;-63.9806214998816
353.653224789409;-64.0946587611678
353.6748463866;-64.2065851474936
353.696467983791;-64.3067118026334
353.718089580982;-64.3898713140869
353.739711178173;-64.4569475810652
353.761332775364;-64.5021739565604
353.782954372555;-64.5101973997008
353.804575969746;-64.4778077809328
353.826197566937;-64.4092798615385
353.847819164127;-64.3077770170248
353.869440761318;-64.1765953548437
353.891062358509;-64.0244673346772
353.9126839557;-63.8627442728976
353.934305552891;-63.6973879288713
353.955927150082;-63.5254121262103
353.977548747273;-63.3491030846925
353.999170344464;-63.180793655643
354.020791941655;-63.016876134843
354.042413538846;-62.8513260459215
354.064035136037;-62.6824316226133
354.085656733228;-62.5094797168831
354.107278330419;-62.3405857900075
354.12889992761;-62.1844276507435
354.150521524801;-62.0385862276422
354.172143121992;-61.8994740169185
354.193764719183;-61.7637686644825
354.215386316374;-61.6314869937067
354.237007913565;-61.511527810298
354.258629510756;-61.4134742563556
354.280251107947;-61.3374176880366
354.301872705138;-61.2796750721609
354.323494302329;-61.2542389312602
354.34511589952;-61.2640322323711
354.36673749671;-61.299595486949
354.388359093901;-61.3551828906289
354.409980691092;-61.4538563609175
354.431602288283;-61.6019493610604
354.453223885474;-61.799285363614
354.474845482665;-62.0423192665176
354.496467079856;-62.3267923809268
354.518088677047;-62.645305419113
354.539710274238;-62.9895294128707
354.561331871429;-63.3703679467112
354.58295346862;-63.791787791279
354.604575065811;-64.2373979035622
354.626196663002;-64.6949187640396
354.647818260193;-65.1665614391983
354.669439857384;-65.6241139891936
354.691061454575;-66.0329335426518
354.712683051766;-66.3852183157925
354.734304648957;-66.6883782181081
354.755926246148;-66.9521686674835
354.777547843339;-67.1812196404773
354.79916944053;-67.3746249593086
354.82079103772;-67.5341951033679
354.842412634911;-67.6688264089819
354.864034232102;-67.7807023387369
354.885655829293;-67.864795945948
354.907277426484;-67.9304991343539
354.928899023675;-67.9863030519339
354.950520620866;-68.0392063217208
354.972142218057;-68.0927606666278
354.993763815248;-68.1412902564812
355.015385412439;-68.1748420024646
355.03700700963;-68.1928774953601
355.058628606821;-68.1932614886952
355.080250204012;-68.1692311817491
355.101871801203;-68.1012350915103
355.123493398394;-67.9715955917397
355.145114995585;-67.7734132173078
355.166736592776;-67.5013747901297
355.188358189967;-67.1581820921908
355.209979787158;-66.7602479398066
355.231601384349;-66.3304756952037
355.25322298154;-65.8722038233333
355.274844578731;-65.35992682792
355.296466175922;-64.7836206139718
355.318087773113;-64.1552401851858
355.339709370303;-63.5270961352261
355.361330967494;-62.9384160712852
355.382952564685;-62.3881881678335
355.404574161876;-61.8565818795524
355.426195759067;-61.3256737363182
355.447817356258;-60.8198163094992
355.469438953449;-60.3604451533332
355.49106055064;-59.947352700606
355.512682147831;-59.5709956551825
355.534303745022;-59.2202326266888
355.555925342213;-58.8904473549259
355.577546939404;-58.577768703721
355.599168536595;-58.2833671612472
355.620790133786;-58.012188516787
355.642411730977;-57.7636367326759
355.664033328168;-57.5389489068971
355.685654925359;-57.3494760860028
355.70727652255;-57.2050673920193
355.728898119741;-57.1061239940406
355.750519716932;-57.055136923347
355.772141314123;-57.0608583964286
355.793762911314;-57.1206447470531
355.815384508505;-57.2260115025573
355.837006105695;-57.3744922652022
355.858627702886;-57.5683740696456
355.880249300077;-57.803240107629
355.901870897268;-58.0695296263506
355.923492494459;-58.3507036481938
355.94511409165;-58.6402120665033
355.966735688841;-58.9298231983132
355.988357286032;-59.1918898374557
356.009978883223;-59.4113404999171
356.031600480414;-59.5933393585951
356.053222077605;-59.7392403862442
356.074843674796;-59.8377580208244
356.096465271987;-59.8822655593775
356.118086869178;-59.8724333212036
356.139708466369;-59.8061237414278
356.16133006356;-59.6800907288115
356.182951660751;-59.4907918467839
356.204573257942;-59.2454393100845
356.226194855133;-58.9663599846007
356.247816452324;-58.6645989622336
356.269438049515;-58.3378078200519
356.291059646705;-57.9868322926087
356.312681243896;-57.6309712456053
356.334302841087;-57.2929197607453
356.355924438278;-56.9912362694378
356.377546035469;-56.7356371015488
356.39916763266;-56.5152420786755
356.420789229851;-56.3368326422558
356.442410827042;-56.2072521369544
356.464032424233;-56.1291549041138
356.485654021424;-56.1030281517085
356.507275618615;-56.1199650595946
356.528897215806;-56.1676462677636
356.550518812997;-56.2389031388375
356.572140410188;-56.3290046810754
356.593762007379;-56.42919755313
356.61538360457;-56.5332049877206
356.637005201761;-56.635567379299
356.658626798952;-56.7271244881512
356.680248396143;-56.8021864403202
356.701869993334;-56.8594481431076
356.723491590525;-56.8952884369773
356.745113187716;-56.906881453056
356.766734784907;-56.8928118908475
356.788356382098;-56.8536962701182
356.809977979288;-56.7928088550991
356.831599576479;-56.7106121937525
356.85322117367;-56.6094462487193
356.874842770861;-56.4928606541583
356.896464368052;-56.3665277054136
356.918085965243;-56.2342164764809
356.939707562434;-56.1000032155163
356.961329159625;-55.9705228935149
356.982950756816;-55.8532989621669
357.004572354007;-55.7526807144885
357.026193951198;-55.6605876074479
357.047815548389;-55.5699132587659
357.06943714558;-55.476357802844
357.091058742771;-55.3705324326677
357.112680339962;-55.2421446958622
357.134301937153;-55.0941736942703
357.155923534344;-54.935899312597
357.177545131535;-54.7653072555216
357.199166728726;-54.5766341712115
357.220788325917;-54.3814094563988
357.242409923108;-54.2007835815665
357.264031520299;-54.0471633057904
357.285653117489;-53.9246840999221
357.30727471468;-53.8395353422329
357.328896311871;-53.7982528517387
357.350517909062;-53.7971025901197
357.372139506253;-53.8370518268356
357.393761103444;-53.9269027289916
357.415382700635;-54.0608260038954
357.437004297826;-54.2191995689277
357.458625895017;-54.3898208450578
357.480247492208;-54.5607973614505
357.501869089399;-54.7144469175165
357.52349068659;-54.8346920919076
357.545112283781;-54.9166219777514
357.566733880972;-54.965518751031
357.588355478163;-54.9741635813853
357.609977075354;-54.93284368831
357.631598672545;-54.8438117018003
357.653220269736;-54.7122523456808
357.674841866927;-54.534887982096
357.696463464118;-54.3140107319265
357.718085061309;-54.0644356736343
357.7397066585;-53.8011872734535
357.761328255691;-53.5394933687411
357.782949852881;-53.2910092302701
357.804571450072;-53.0581612903895
357.826193047263;-52.8432068060815
357.847814644454;-52.6565726451361
357.869436241645;-52.507924080036
357.891057838836;-52.4021857053901
357.912679436027;-52.3432737106548
357.934301033218;-52.3328198903602
357.955922630409;-52.3699948400533
357.9775442276;-52.4455904981617
357.999165824791;-52.5499422780814
358.020787421982;-52.6671710626012
358.042409019173;-52.7760201573245
358.064030616364;-52.864647893185
358.085652213555;-52.9253546594709
358.107273810746;-52.9495036831296
358.128895407937;-52.9327456461657
358.150517005128;-52.8777863704949
358.172138602319;-52.7882751025985
358.19376019951;-52.6655121858078
358.215381796701;-52.5186331236455
358.237003393892;-52.3561230276432
358.258624991083;-52.1765613215231
358.280246588273;-51.9868655399202
358.301868185464;-51.8190422003989
358.323489782655;-51.6917184731412
358.345111379846;-51.606823612748
358.366732977037;-51.5609796290315
358.388354574228;-51.5482824833207
358.409976171419;-51.5623340446366
358.43159776861;-51.5971413632837
358.453219365801;-51.6529436689033
358.474840962992;-51.7297696251671
358.496462560183;-51.8129351528993
358.518084157374;-51.8860196202707
358.539705754565;-51.9451230726109
358.561327351756;-51.992569962817
358.582948948947;-52.0269703315454
358.604570546138;-52.0430795698712
358.626192143329;-52.0338557828245
358.64781374052;-51.9993586495221
358.669435337711;-51.9418351737612
358.691056934902;-51.8617297918759
358.712678532093;-51.7575831210129
358.734300129284;-51.6313266559405
358.755921726475;-51.4743970434885
358.777543323665;-51.2817277344413
358.799164920856;-51.0607155375896
358.820786518047;-50.8103270205435
358.842408115238;-50.5248280217852
358.864029712429;-50.2048605463684
358.88565130962;-49.8761297721193
358.907272906811;-49.5621378783735
358.928894504002;-49.2627875913519
358.950516101193;-48.9789455645597
358.972137698384;-48.7131035089207
358.993759295575;-48.4569738348561
359.015380892766;-48.2133123048394
359.037002489957;-47.9998233599012
359.058624087148;-47.830308769942
359.080245684339;-47.6956387232643
359.10186728153;-47.5850541909278
359.123488878721;-47.4963122703365
359.145110475912;-47.4199022239268
359.166732073103;-47.3419739614712
359.188353670294;-47.2602356955349
359.209975267485;-47.1763716694514
359.231596864676;-47.0842469209292
359.253218461866;-46.9770985046929
359.274840059057;-46.8530364398766
359.296461656248;-46.7137099246985
359.318083253439;-46.5671837615094
359.33970485063;-46.4186213442305
359.361326447821;-46.2646983455564
359.382948045012;-46.114115589104
359.404569642203;-45.9771502462351
359.426191239394;-45.8564901234081
359.447812836585;-45.7644052083158
359.469434433776;-45.71575291228
359.491056030967;-45.7082340314862
359.512677628158;-45.7361813575261
359.534299225349;-45.8082957973218
359.55592082254;-45.9297275987707
359.577542419731;-46.1007852602945
359.599164016922;-46.3219846286301
359.620785614113;-46.5913263518385
359.642407211304;-46.9031127035447
359.664028808495;-47.2447272147704
359.685650405686;-47.618894478579
359.707272002877;-48.0244033396893
359.728893600068;-48.4368985495553
359.750515197258;-48.8355591370754
359.772136794449;-49.2141774294869
359.79375839164;-49.5832947994197
359.815379988831;-49.939416982929
359.837001586022;-50.2521286534295
359.858623183213;-50.5092299950966
359.880244780404;-50.6983691248872
359.901866377595;-50.8217713622874
359.923487974786;-50.8844974692555
359.945109571977;-50.8897210630964
359.966731169168;-50.8338497801082
359.988352766359;-50.7081197423323
360.00997436355;-50.5103479762651
360.031595960741;-50.2503294064114
360.053217557932;-49.9521105370902
360.074839155123;-49.6425747739811
360.096460752314;-49.3401444303396
360.118082349505;-49.0659624423684
360.139703946696;-48.8220781288058
360.161325543887;-48.6111045461203
360.182947141078;-48.4378485849151
360.204568738269;-48.30331196517
360.226190335459;-48.2069609865215
360.24781193265;-48.1461209953854
360.269433529841;-48.118220758968
360.291055127032;-48.1227985115031
360.312676724223;-48.15570346703
360.334298321414;-48.2082080669452
360.355919918605;-48.2702775215909
360.377541515796;-48.3352826639012
360.399163112987;-48.3898168811472
360.420784710178;-48.4122081744369
360.442406307369;-48.3923502180353
360.46402790456;-48.3300956701421
360.485649501751;-48.2178347026274
360.507271098942;-48.0395259435072
360.528892696133;-47.8108435842069
360.550514293324;-47.5610910599223
360.572135890515;-47.3009737655712
360.593757487706;-47.0398584819937
360.615379084897;-46.7848293531034
360.637000682088;-46.5412345272531
360.658622279279;-46.3194165067404
360.68024387647;-46.1348736357285
360.701865473661;-46.0014269647906
360.723487070851;-45.9115223835688
360.745108668042;-45.858637394985
360.766730265233;-45.8399200956117
360.788351862424;-45.8568562927431
360.809973459615;-45.9065531139208
360.831595056806;-45.9750019037732
360.853216653997;-46.0494913896892
360.874838251188;-46.1252960259615
360.896459848379;-46.2008799534482
360.91808144557;-46.2734497799318
360.939703042761;-46.340042119073
360.961324639952;-46.4043263123903
360.982946237143;-46.4638785966385
361.004567834334;-46.5112952124231
361.026189431525;-46.5518115632722
361.047811028716;-46.5866435058489
361.069432625907;-46.6084156282914
361.091054223098;-46.6184326801298
361.112675820289;-46.6250226884421
361.13429741748;-46.6251044722594
361.155919014671;-46.6166434542286
361.177540611862;-46.6050820111566
361.199162209053;-46.5933202080205
361.220783806244;-46.5752113620233
361.242405403434;-46.5492540552434
361.264027000625;-46.5231300757569
361.285648597816;-46.5028357235492
361.307270195007;-46.4904875118094
361.328891792198;-46.4885617638161
361.350513389389;-46.4975671970988
361.37213498658;-46.5178690134935
361.393756583771;-46.5517990259267
361.415378180962;-46.5967198894081
361.436999778153;-46.6463657399088
361.458621375344;-46.7016229943903
361.480242972535;-46.7666055110071
361.501864569726;-46.83927673898
361.523486166917;-46.9106327001468
361.545107764108;-46.9695954878746
361.566729361299;-47.0087953335528
361.58835095849;-47.0263744167642
361.609972555681;-47.0230372154385
361.631594152872;-47.0005134031628
361.653215750063;-46.9593801886585
361.674837347254;-46.8940327735492
361.696458944445;-46.7978266519998
361.718080541635;-46.6782594743137
361.739702138826;-46.5351018035685
361.761323736017;-46.3724794272791
361.782945333208;-46.2006025434617
361.804566930399;-46.0185397018199
361.82618852759;-45.819718756468
361.847810124781;-45.6022039506747
361.869431721972;-45.3797590709219
361.891053319163;-45.1604493889182
361.912674916354;-44.9434478496927
361.934296513545;-44.7241927188273
361.955918110736;-44.5052363694699
361.977539707927;-44.2890491063125
361.999161305118;-44.0714305993994
362.020782902309;-43.8495815959381
362.0424044995;-43.625515869919
362.064026096691;-43.4039991633013
362.085647693882;-43.1914080302565
362.107269291073;-42.9941518490774
362.128890888264;-42.8100748741237
362.150512485455;-42.6316187741431
362.172134082646;-42.4666493168432
362.193755679837;-42.3243927421074
362.215377277027;-42.2017312607658
362.236998874218;-42.0917255618942
362.258620471409;-41.9934665568519
362.2802420686;-41.9098565644783
362.301863665791;-41.8377920750757
362.323485262982;-41.7709274995628
362.345106860173;-41.7006443817466
362.366728457364;-41.619504714979
362.388350054555;-41.530497335417
362.409971651746;-41.4382635899958
362.431593248937;-41.3352854004574
362.453214846128;-41.2141662996429
362.474836443319;-41.073921699298
362.49645804051;-40.9208817638454
362.518079637701;-40.7568502412626
362.539701234892;-40.5912035470979
362.561322832083;-40.4404474526611
362.582944429274;-40.3055914812349
362.604566026465;-40.1779174413852
362.626187623656;-40.053501662289
362.647809220847;-39.9323053215684
362.669430818038;-39.8159731231737
362.691052415229;-39.7077619772917
362.712674012419;-39.6084715179981
362.73429560961;-39.5193769233633
362.755917206801;-39.4510928194686
362.777538803992;-39.4055575980243
362.799160401183;-39.3815425789406
362.820781998374;-39.383157063009
362.842403595565;-39.3973531497953
362.864025192756;-39.410725821735
362.885646789947;-39.4224438241033
362.907268387138;-39.4477632777319
362.928889984329;-39.4797902117453
362.95051158152;-39.5051286790703
362.972133178711;-39.5144728327727
