Name;ESR_BC_1_29min_X_gon_160dg_result
333.365572193426;64.1153464438073
333.387195930778;61.0135764323642
333.40881966813;58.8298775308407
333.430443405482;57.6732785305188
333.452067142833;57.6748128117173
333.473690880185;58.7807133954256
333.495314617537;60.9232956154707
333.516938354889;64.1736306999361
333.53856209224;68.5234750908161
333.560185829592;73.7785295934405
333.581809566944;79.7561115677514
333.603433304295;86.3491262032637
333.625057041647;93.6008385679168
333.646680778999;101.578779148737
333.668304516351;110.230788080563
333.689928253702;119.261980354637
333.711551991054;128.324491422332
333.733175728406;137.386123213735
333.754799465757;146.449891922716
333.776423203109;155.477859031565
333.798046940461;164.546301226268
333.819670677813;173.265854366823
333.841294415164;181.251848652024
333.862918152516;188.274072933776
333.884541889868;194.40596091183
333.906165627219;199.558146137449
333.927789364571;203.40466477059
333.949413101923;206.027471426285
333.971036839275;207.249958656465
333.992660576626;207.032360282542
334.014284313978;205.590200624878
334.03590805133;203.087042541706
334.057531788682;199.659260501639
334.079155526033;195.396405874297
334.100779263385;190.612717085575
334.122403000737;185.809924658155
334.144026738088;181.325269661089
334.16565047544;177.288516811801
334.187274212792;173.847729195927
334.208897950144;171.234448959343
334.230521687495;169.708604079315
334.252145424847;169.420032076842
334.273769162199;170.293628691575
334.29539289955;172.181285606074
334.317016636902;175.001779282703
334.338640374254;178.754599823652
334.360264111606;183.365993629586
334.381887848957;188.617288377578
334.403511586309;194.286798117377
334.425135323661;200.249365776697
334.446759061012;206.414628860633
334.468382798364;212.675702415511
334.490006535716;218.955967206233
334.511630273068;225.2225379696
334.533254010419;231.39063973641
334.554877747771;237.353208754067
334.576501485123;243.029463115055
334.598125222474;248.444403961987
334.619748959826;253.810910583092
334.641372697178;259.235608354387
334.66299643453;264.826478284623
334.684620171881;270.750234306816
334.706243909233;277.225269133088
334.727867646585;284.465453475348
334.749491383937;292.689954606836
334.771115121288;302.328190309887
334.79273885864;314.217201485191
334.814362595992;328.726380309893
334.835986333343;345.565492012185
334.857610070695;365.229199167442
334.879233808047;388.210792126834
334.900857545399;415.535248540664
334.92248128275;448.531911995347
334.944105020102;486.468631854047
334.965728757454;529.512368333674
334.987352494805;579.075378704968
335.008976232157;637.007245750227
335.030599969509;704.026244367802
335.052223706861;777.605950716894
335.073847444212;859.367080948004
335.095471181564;955.135228478073
335.117094918916;1069.94506797764
335.138718656267;1200.74626373119
335.160342393619;1340.49186942709
335.181966130971;1487.1025376294
335.203589868323;1640.74126969757
335.225213605674;1804.18883576565
335.246837343026;1980.83341611567
335.268461080378;2170.3505149479
335.29008481773;2362.94931135162
335.311708555081;2551.51043948576
335.333332292433;2735.02929492023
335.354956029785;2914.1025974874
335.376579767136;3078.71789099953
335.398203504488;3221.31843611191
335.41982724184;3338.56734923284
335.441450979192;3419.26577314614
335.463074716543;3457.52319968549
335.484698453895;3456.83344107909
335.506322191247;3416.0057971183
335.527945928598;3326.57089906283
335.54956966595;3185.32014290537
335.571193403302;2995.90471572227
335.592817140654;2755.96372124861
335.614440878005;2458.04949385748
335.636064615357;2113.44836080246
335.657688352709;1752.77100250919
335.67931209006;1380.76118841627
335.700935827412;976.159538267222
335.722559564764;544.004573316064
335.744183302116;124.067429436412
335.765807039467;-266.01762399103
335.787430776819;-636.300773131998
335.809054514171;-985.082664239667
335.830678251522;-1314.00391809545
335.852301988874;-1617.26689130168
335.873925726226;-1885.4037347852
335.895549463578;-2114.96194519575
335.917173200929;-2311.69142159324
335.938796938281;-2478.29200889858
335.960420675633;-2614.10297935769
335.982044412985;-2716.39680078677
336.003668150336;-2784.85177437392
336.025291887688;-2824.90622125659
336.04691562504;-2842.78270752784
336.068539362391;-2842.86055923477
336.090163099743;-2829.32799353229
336.111786837095;-2805.79115519022
336.133410574447;-2773.70994422273
336.155034311798;-2732.59805028259
336.17665804915;-2682.98636730806
336.198281786502;-2631.82599692913
336.219905523853;-2583.12539969426
336.241529261205;-2536.7838133542
336.263152998557;-2492.85744989787
336.284776735909;-2451.58311170016
336.30640047326;-2412.12857445959
336.328024210612;-2373.44840247753
336.349647947964;-2334.08023183214
336.371271685315;-2293.16685915677
336.392895422667;-2250.79317678364
336.414519160019;-2206.59266930426
336.436142897371;-2159.29486894835
336.457766634722;-2107.51219161718
336.479390372074;-2050.48300642517
336.501014109426;-1988.09895056106
336.522637846777;-1919.70528244288
336.544261584129;-1844.71078902524
336.565885321481;-1762.97771330789
336.587509058833;-1677.17010017434
336.609132796184;-1590.00880585747
336.630756533536;-1501.34375278078
336.652380270888;-1411.79467074363
336.674004008239;-1325.19620273363
336.695627745591;-1243.62256045838
336.717251482943;-1164.52298066825
336.738875220295;-1084.6124909914
336.760498957646;-1004.63273575785
336.782122694998;-928.155205179036
336.80374643235;-858.024061866209
336.825370169702;-794.550103188827
336.846993907053;-737.385775289866
336.868617644405;-685.814697546821
336.890241381757;-639.805203489565
336.911865119108;-599.014545163448
336.93348885646;-561.821927304199
336.955112593812;-527.515143996495
336.976736331164;-497.066043043608
336.998360068515;-469.885496027203
337.019983805867;-444.970665307935
337.041607543219;-423.400896935067
337.06323128057;-404.851456222739
337.084855017922;-388.258738296632
337.106478755274;-372.869352972215
337.128102492626;-358.325123413132
337.149726229977;-344.524553996186
337.171349967329;-331.644263577773
337.192973704681;-319.815563572679
337.214597442032;-308.761208503315
337.236221179384;-298.099312738428
337.257844916736;-287.874683331283
337.279468654088;-278.148946784845
337.301092391439;-268.74047289185
337.322716128791;-259.93622795613
337.344339866143;-252.053548716329
337.365963603494;-244.829453529545
337.387587340846;-238.091521307295
337.409211078198;-232.0346946881
337.43083481555;-226.945507730587
337.452458552901;-223.03721463033
337.474082290253;-220.365438629362
337.495706027605;-218.96789780524
337.517329764957;-218.840594269177
337.538953502308;-219.97994377358
337.56057723966;-222.343381205511
337.582200977012;-225.796701721678
337.603824714363;-230.303707156996
337.625448451715;-235.872956806567
337.647072189067;-242.041451361327
337.668695926419;-248.266468846473
337.69031966377;-254.221425755799
337.711943401122;-259.713350725699
337.733567138474;-264.629250784937
337.755190875825;-268.951569643032
337.776814613177;-272.553317482272
337.798438350529;-275.200941287706
337.820062087881;-276.848359520472
337.841685825232;-277.569173161007
337.863309562584;-277.438270248231
337.884933299936;-276.610190381625
337.906557037287;-275.253746917549
337.928180774639;-273.478988139442
337.949804511991;-271.384708077043
337.971428249343;-269.111456328795
337.993051986694;-266.791007463557
338.014675724046;-264.506574294625
338.036299461398;-262.325027059267
338.05792319875;-260.382613643863
338.079546936101;-258.692878836133
338.101170673453;-257.214361902959
338.122794410805;-255.899762550158
338.144418148156;-254.706477321356
338.166041885508;-253.583242154726
338.18766562286;-252.489237481278
338.209289360212;-251.396263918421
338.230913097563;-250.27142834406
338.252536834915;-249.073248947316
338.274160572267;-247.714729134892
338.295784309618;-246.073505169106
338.31740804697;-244.180729570033
338.339031784322;-242.239154828075
338.360655521674;-240.272720599194
338.382279259025;-238.195930387222
338.403902996377;-235.971368096541
338.425526733729;-233.67172427619
338.44715047108;-231.394069302836
338.468774208432;-229.171451138191
338.490397945784;-226.994970097748
338.512021683136;-224.875105722636
338.533645420487;-222.859567709176
338.555269157839;-220.992247543514
338.576892895191;-219.278624580165
338.598516632543;-217.704621098835
338.620140369894;-216.257321547593
338.641764107246;-214.950668703475
338.663387844598;-213.812766574756
338.685011581949;-212.838887478704
338.706635319301;-211.987037751082
338.728259056653;-211.223765159797
338.749882794005;-210.562350967174
338.771506531356;-210.017081682379
338.793130268708;-209.581224963206
338.81475400606;-209.261908677246
338.836377743411;-209.083993562834
338.858001480763;-209.046787450835
338.879625218115;-209.137091044548
338.901248955467;-209.363289894401
338.922872692818;-209.725160750182
338.94449643017;-210.217958976161
338.966120167522;-210.84586554127
338.987743904873;-211.601861578878
339.009367642225;-212.459043484967
339.030991379577;-213.387843202502
339.052615116929;-214.352867339324
339.07423885428;-215.316190631352
339.095862591632;-216.250001757307
339.117486328984;-217.126120997022
339.139110066335;-217.926316704136
339.160733803687;-218.627679793933
339.182357541039;-219.172590757964
339.203981278391;-219.513296350351
339.225605015742;-219.642927488397
339.247228753094;-219.590358581296
339.268852490446;-219.388682612715
339.290476227798;-219.045013576649
339.312099965149;-218.533649523689
339.333723702501;-217.851403686129
339.355347439853;-217.062348561798
339.376971177204;-216.219851834015
339.398594914556;-215.323260013214
339.420218651908;-214.360682499817
339.44184238926;-213.366721881017
339.463466126611;-212.387519440891
339.485089863963;-211.448927372051
339.506713601315;-210.561417614451
339.528337338666;-209.739823867139
339.549961076018;-209.020438729582
339.57158481337;-208.471283183104
339.593208550722;-208.17636403175
339.614832288073;-208.147735211369
339.636456025425;-208.394948595939
339.658079762777;-208.933096119739
339.679703500128;-209.798265579405
339.70132723748;-211.003466824483
339.722950974832;-212.526895006219
339.744574712184;-214.292404361369
339.766198449535;-216.223958984587
339.787822186887;-218.316279436403
339.809445924239;-220.569638342941
339.83106966159;-222.924695805369
339.852693398942;-225.201134635127
339.874317136294;-227.266269900455
339.895940873646;-229.076026177082
339.917564610997;-230.654087927103
339.939188348349;-232.025117758725
339.960812085701;-233.143405972301
339.982435823052;-234.008508889556
340.004059560404;-234.683450217097
340.025683297756;-235.214128254059
340.047307035108;-235.608727128311
340.068930772459;-235.900857330993
340.090554509811;-236.13909948124
340.112178247163;-236.373106109483
340.133801984515;-236.630831010122
340.155425721866;-236.91769259015
340.177049459218;-237.246338188588
340.19867319657;-237.617269512462
340.220296933921;-238.015838722962
340.241920671273;-238.424798935447
340.263544408625;-238.830782833019
340.285168145977;-239.220837292118
340.306791883328;-239.555695884188
340.32841562068;-239.806986642853
340.350039358032;-239.976439413258
340.371663095383;-240.06660655276
340.393286832735;-240.059389598318
340.414910570087;-239.934174459626
340.436534307439;-239.698533154247
340.45815804479;-239.366459565666
340.479781782142;-238.944887194241
340.501405519494;-238.445463768455
340.523029256845;-237.881236217335
340.544652994197;-237.278546336375
340.566276731549;-236.657792164804
340.587900468901;-236.019395603482
340.609524206252;-235.373518859687
340.631147943604;-234.739154317045
340.652771680956;-234.106737861578
340.674395418307;-233.471782020699
340.696019155659;-232.837511699929
340.717642893011;-232.226851484455
340.739266630363;-231.653110560757
340.760890367714;-231.114507792224
340.782514105066;-230.59982604509
340.804137842418;-230.109167315038
340.82576157977;-229.650801230696
340.847385317121;-229.236576002019
340.869009054473;-228.866301234046
340.890632791825;-228.529939959339
340.912256529176;-228.236147660509
340.933880266528;-227.996106386419
340.95550400388;-227.823450936942
340.977127741232;-227.725590448974
340.998751478583;-227.698181556321
341.020375215935;-227.738313049115
341.041998953287;-227.832501583864
341.063622690638;-227.974351460441
341.08524642799;-228.148909448726
341.106870165342;-228.353313909358
341.128493902694;-228.593291885295
341.150117640045;-228.876313532235
341.171741377397;-229.198052174225
341.193365114749;-229.534104090112
341.2149888521;-229.859057514047
341.236612589452;-230.167432167929
341.258236326804;-230.465508284859
341.279860064156;-230.75252822965
341.301483801507;-231.012155759106
341.323107538859;-231.21860262392
341.344731276211;-231.364599410022
341.366355013563;-231.462925739759
341.387978750914;-231.519727892568
341.409602488266;-231.541329034364
341.431226225618;-231.539325974974
341.452849962969;-231.522878685711
341.474473700321;-231.497822317951
341.496097437673;-231.474923382712
341.517721175025;-231.466340784345
341.539344912376;-231.47843153863
341.560968649728;-231.515678377021
341.58259238708;-231.590137389113
341.604216124431;-231.708064205934
341.625839861783;-231.870903752717
341.647463599135;-232.078757390351
341.669087336487;-232.326312529862
341.690711073838;-232.600853382893
341.71233481119;-232.895678061936
341.733958548542;-233.207122544648
341.755582285893;-233.534053304796
341.777206023245;-233.870943141491
341.798829760597;-234.215846633242
341.820453497949;-234.573741862025
341.8420772353;-234.947935965452
341.863700972652;-235.337871961986
341.885324710004;-235.75183615427
341.906948447355;-236.190825472822
341.928572184707;-236.640214572439
341.950195922059;-237.067193691127
341.971819659411;-237.442892535573
341.993443396762;-237.76500665121
342.015067134114;-238.025788031985
342.036690871466;-238.211346206961
342.058314608818;-238.314909117513
342.079938346169;-238.3325050803
342.101562083521;-238.264164635378
342.123185820873;-238.10895941689
342.144809558224;-237.862928258329
342.166433295576;-237.537566173132
342.188057032928;-237.165506682014
342.20968077028;-236.782305449841
342.231304507631;-236.408995703472
342.252928244983;-236.04981652278
342.274551982335;-235.708906333208
342.296175719686;-235.3916537733
342.317799457038;-235.098420970942
342.33942319439;-234.826662453991
342.361046931742;-234.575858426027
342.382670669093;-234.356380822713
342.404294406445;-234.167091720087
342.425918143797;-233.994956750984
342.447541881148;-233.835724917999
342.4691656185;-233.697288221701
342.490789355852;-233.579688446117
342.512413093204;-233.487616394423
342.534036830555;-233.425772383796
342.555660567907;-233.400915256799
342.577284305259;-233.421651827535
342.598908042611;-233.484634574125
342.620531779962;-233.587057563568
342.642155517314;-233.73925587968
342.663779254666;-233.950679387119
342.685402992017;-234.213205628929
342.707026729369;-234.519743716381
342.728650466721;-234.867068666559
342.750274204073;-235.261282686589
342.771897941424;-235.697206318621
342.793521678776;-236.14427725573
342.815145416128;-236.587416728877
342.836769153479;-237.033292854168
342.858392890831;-237.494441574657
342.880016628183;-237.972020289468
342.901640365535;-238.439763131926
342.923264102886;-238.885770637903
342.944887840238;-239.327364357238
342.96651157759;-239.782207323412
342.988135314941;-240.256282814502
343.009759052293;-240.73797803632
343.031382789645;-241.217109461275
343.053006526997;-241.6996190258
343.074630264348;-242.194530459883
343.0962540017;-242.709065221161
343.117877739052;-243.246440099329
343.139501476403;-243.809621886576
343.161125213755;-244.397227482325
343.182748951107;-244.992708449383
343.204372688459;-245.577370615611
343.22599642581;-246.159322753889
343.247620163162;-246.74973649998
343.269243900514;-247.322868558546
343.290867637865;-247.852800788977
343.312491375217;-248.346974622535
343.334115112569;-248.799305769058
343.355738849921;-249.196453570127
343.377362587272;-249.531857963149
343.398986324624;-249.798931382929
343.420610061976;-250.002066640726
343.442233799328;-250.158703540706
343.463857536679;-250.284960229297
343.485481274031;-250.387752225614
343.507105011383;-250.471047273914
343.528728748734;-250.543811228993
343.550352486086;-250.622770790055
343.571976223438;-250.727529037694
343.59359996079;-250.8783558515
343.615223698141;-251.094356214728
343.636847435493;-251.371278117533
343.658471172845;-251.6920285212
343.680094910196;-252.041991698597
343.701718647548;-252.410344839393
343.7233423849;-252.78839112442
343.744966122252;-253.164704122474
343.766589859603;-253.514506198268
343.788213596955;-253.820332144935
343.809837334307;-254.068967951753
343.831461071658;-254.241757860041
343.85308480901;-254.326549075162
343.874708546362;-254.320045966213
343.896332283714;-254.216618099691
343.917956021065;-254.01323838014
343.939579758417;-253.717816235378
343.961203495769;-253.328681323277
343.98282723312;-252.853628824682
344.004450970472;-252.317948582419
344.026074707824;-251.741431098856
344.047698445176;-251.152456339699
344.069322182527;-250.572489303187
344.090945919879;-250.001020525545
344.112569657231;-249.43071856851
344.134193394583;-248.876684654626
344.155817131934;-248.363573469802
344.177440869286;-247.915936650175
344.199064606638;-247.544332062002
344.220688343989;-247.242995637875
344.242312081341;-247.007016875285
344.263935818693;-246.838966312778
344.285559556045;-246.751299820463
344.307183293396;-246.765484459487
344.328807030748;-246.88149522613
344.3504307681;-247.073188396652
344.372054505451;-247.331087766869
344.393678242803;-247.657886521251
344.415301980155;-248.044991151829
344.436925717507;-248.477149091739
344.458549454858;-248.944301909018
344.48017319221;-249.4451189766
344.501796929562;-249.971648347326
344.523420666913;-250.505281729919
344.545044404265;-251.029160493213
344.566668141617;-251.54586417395
344.588291878969;-252.048909026739
344.60991561632;-252.527385951439
344.631539353672;-252.978940419011
344.653163091024;-253.402229382719
344.674786828375;-253.790575991359
344.696410565727;-254.144036219375
344.718034303079;-254.47750512659
344.739658040431;-254.809744535231
344.761281777782;-255.13095636186
344.782905515134;-255.417148185475
344.804529252486;-255.671297306693
344.826152989838;-255.893678131073
344.847776727189;-256.082551852245
344.869400464541;-256.24187873695
344.891024201893;-256.376184164586
344.912647939244;-256.490875222921
344.934271676596;-256.593829389279
344.955895413948;-256.697525676973
344.9775191513;-256.804849790638
344.999142888651;-256.913872251538
345.020766626003;-257.02555698869
345.042390363355;-257.146014056369
345.064014100706;-257.283821649465
345.085637838058;-257.447392955277
345.10726157541;-257.645859965233
345.128885312762;-257.878166123894
345.150509050113;-258.149440095041
345.172132787465;-258.457979781819
345.193756524817;-258.783712873152
345.215380262168;-259.100169730613
345.23700399952;-259.412563700835
345.258627736872;-259.743531774654
345.280251474224;-260.082388954164
345.301875211575;-260.382949268517
345.323498948927;-260.629305940176
345.345122686279;-260.813883077286
345.366746423631;-260.923223204715
345.388370160982;-260.945644437364
345.409993898334;-260.868792402005
345.431617635686;-260.684500121929
345.453241373037;-260.386888254865
345.474865110389;-259.974447776233
345.496488847741;-259.434390593468
345.518112585093;-258.764241244275
345.539736322444;-258.02204852723
345.561360059796;-257.228633645747
345.582983797148;-256.356157260992
345.604607534499;-255.417346235447
345.626231271851;-254.457829370263
345.647855009203;-253.494529927654
345.669478746555;-252.544105033753
345.691102483906;-251.61868732541
345.712726221258;-250.709056455446
345.73434995861;-249.834260096883
345.755973695961;-249.026203051123
345.777597433313;-248.30471707902
345.799221170665;-247.674462350673
345.820844908017;-247.127775574909
345.842468645368;-246.641536876757
345.86409238272;-246.200795243902
345.885716120072;-245.81267402263
345.907339857423;-245.502352479441
345.928963594775;-245.266872004268
345.950587332127;-245.089501920014
345.972211069479;-244.973111391546
345.99383480683;-244.91811717759
346.015458544182;-244.918224871264
346.037082281534;-244.973374531533
346.058706018886;-245.092832532597
346.080329756237;-245.281731476829
346.101953493589;-245.540234183325
346.123577230941;-245.869557697402
346.145200968292;-246.256756830341
346.166824705644;-246.680065944564
346.188448442996;-247.145822953631
346.210072180348;-247.666560429748
346.231695917699;-248.235354202681
346.253319655051;-248.833777864291
346.274943392403;-249.452995588357
346.296567129754;-250.096859247148
346.318190867106;-250.743114332903
346.339814604458;-251.375905664587
346.36143834181;-251.997744085608
346.383062079161;-252.615183439726
346.404685816513;-253.214479310766
346.426309553865;-253.786761362698
346.447933291216;-254.315693889643
346.469557028568;-254.791546392043
346.49118076592;-255.215660760875
346.512804503272;-255.587165115031
346.534428240623;-255.900604299445
346.556051977975;-256.158852198646
346.577675715327;-256.36176269845
346.599299452678;-256.504980537436
346.62092319003;-256.592250021036
346.642546927382;-256.63737116051
346.664170664734;-256.649787691308
346.685794402085;-256.629616132981
346.707418139437;-256.56800168974
346.729041876789;-256.466238099906
346.750665614141;-256.34194315594
346.772289351492;-256.200674267774
346.793913088844;-256.043886215756
346.815536826196;-255.882582798291
346.837160563547;-255.725234321945
346.858784300899;-255.572038082009
346.880408038251;-255.426505069406
346.902031775603;-255.296778871678
346.923655512954;-255.192499372681
346.945279250306;-255.109577820196
346.966902987658;-255.033316882866
346.988526725009;-254.962561195429
347.010150462361;-254.903518408674
347.031774199713;-254.850986838338
347.053397937065;-254.795048797938
347.075021674416;-254.728541959572
347.096645411768;-254.63920680465
347.11826914912;-254.514178192623
347.139892886471;-254.349075144534
347.161516623823;-254.130673284995
347.183140361175;-253.843241771169
347.204764098527;-253.488692628225
347.226387835878;-253.068921815399
347.24801157323;-252.582292025505
347.269635310582;-252.035711517384
347.291259047933;-251.451254497111
347.312882785285;-250.844500698982
347.334506522637;-250.227389858306
347.356130259989;-249.612544680068
347.37775399734;-249.002430223741
347.399377734692;-248.39380329028
347.421001472044;-247.79089648853
347.442625209395;-247.219790317187
347.464248946747;-246.693388457277
347.485872684099;-246.208112014433
347.507496421451;-245.757433725099
347.529120158802;-245.326391347085
347.550743896154;-244.901763737659
347.572367633506;-244.489858982427
347.593991370858;-244.111997844866
347.615615108209;-243.779405323364
347.637238845561;-243.48776198194
347.658862582913;-243.232041590343
347.680486320264;-243.018157221019
347.702110057616;-242.858318757527
347.723733794968;-242.757372089872
347.74535753232;-242.711158885536
347.766981269671;-242.725799295948
347.788605007023;-242.806955712594
347.810228744375;-242.948611187121
347.831852481726;-243.13884809576
347.853476219078;-243.373956403496
347.87509995643;-243.660022554007
347.896723693782;-243.992164622603
347.918347431133;-244.349362361659
347.939971168485;-244.709882945371
347.961594905837;-245.06234463739
347.983218643188;-245.403804480785
348.00484238054;-245.736845204781
348.026466117892;-246.059139649609
348.048089855244;-246.349167550246
348.069713592595;-246.579792707319
348.091337329947;-246.738536479639
348.112961067299;-246.823300122785
348.134584804651;-246.838552137412
348.156208542002;-246.782906778952
348.177832279354;-246.63916491369
348.199456016706;-246.405510529718
348.221079754057;-246.104779452272
348.242703491409;-245.745199095577
348.264327228761;-245.329637342463
348.285950966113;-244.855542804485
348.307574703464;-244.319329510192
348.329198440816;-243.739034650493
348.350822178168;-243.143954309291
348.372445915519;-242.556060025435
348.394069652871;-241.981315552619
348.415693390223;-241.409533979395
348.437317127575;-240.833911242312
348.458940864926;-240.285913145983
348.480564602278;-239.806186959841
348.50218833963;-239.408563360991
348.523812076981;-239.097143174943
348.545435814333;-238.874629959941
348.567059551685;-238.74310018589
348.588683289037;-238.716937214603
348.610307026388;-238.802607518912
348.63193076374;-238.991744710364
348.653554501092;-239.268429023348
348.675178238443;-239.614873656196
348.696801975795;-240.020807813264
348.718425713147;-240.455890202479
348.740049450499;-240.900900121943
348.76167318785;-241.346071879269
348.783296925202;-241.76888071636
348.804920662554;-242.128572274838
348.826544399906;-242.3923765845
348.848168137257;-242.559600919984
348.869791874609;-242.636097519804
348.891415611961;-242.621575262022
348.913039349312;-242.537381816388
348.934663086664;-242.399689742062
348.956286824016;-242.21151256152
348.977910561368;-241.98278433182
348.999534298719;-241.725792647716
349.021158036071;-241.443307815203
349.042781773423;-241.141253438271
349.064405510774;-240.836809238513
349.086029248126;-240.54814343949
349.107652985478;-240.283715171253
349.12927672283;-240.041936100342
349.150900460181;-239.812607504432
349.172524197533;-239.587898935962
349.194147934885;-239.373889763901
349.215771672236;-239.17437244164
349.237395409588;-238.996867662706
349.25901914694;-238.84759542879
349.280642884292;-238.723246382729
349.302266621643;-238.620291511532
349.323890358995;-238.542749568158
349.345514096347;-238.493810752061
349.367137833699;-238.474112861212
349.38876157105;-238.483006800047
349.410385308402;-238.510534179242
349.432009045754;-238.547882925563
349.453632783105;-238.590813886757
349.475256520457;-238.633277816593
349.496880257809;-238.675754812777
349.518503995161;-238.722114409588
349.540127732512;-238.771561619823
349.561751469864;-238.818258886459
349.583375207216;-238.852085634433
349.604998944567;-238.868835811985
349.626622681919;-238.87453394926
349.648246419271;-238.8768347661
349.669870156623;-238.88357528949
349.691493893974;-238.892856412266
349.713117631326;-238.908047891213
349.734741368678;-238.937863796832
349.756365106029;-238.993832737826
349.777988843381;-239.076363902875
349.799612580733;-239.19113896809
349.821236318085;-239.348789362223
349.842860055436;-239.549121770215
349.864483792788;-239.776842797805
349.88610753014;-240.027063451046
349.907731267491;-240.305092223585
349.929355004843;-240.608885416409
349.950978742195;-240.927006854162
349.972602479547;-241.237186915561
349.994226216898;-241.516957570944
350.01584995425;-241.758823925323
350.037473691602;-241.95927162274
350.059097428953;-242.113709997797
350.080721166305;-242.221425313557
350.102344903657;-242.274000623287
350.123968641009;-242.270381264329
350.14559237836;-242.203845989533
350.167216115712;-242.075961336346
350.188839853064;-241.897802660916
350.210463590416;-241.676281112027
350.232087327767;-241.426627009413
350.253711065119;-241.169528501723
350.275334802471;-240.909574877686
350.296958539822;-240.654279135571
350.318582277174;-240.407610145364
350.340206014526;-240.164695894055
350.361829751878;-239.920233713232
350.383453489229;-239.673138327374
350.405077226581;-239.424798889933
350.426700963933;-239.171051003043
350.448324701284;-238.903815114533
350.469948438636;-238.624558927126
350.491572175988;-238.340217296218
350.51319591334;-238.048572008723
350.534819650691;-237.753207892596
350.556443388043;-237.451040144079
350.578067125395;-237.141565929214
350.599690862746;-236.830676381421
350.621314600098;-236.523369181495
350.64293833745;-236.222784055097
350.664562074802;-235.926788708987
350.686185812153;-235.633079810541
350.707809549505;-235.343547605559
350.729433286857;-235.055419377931
350.751057024208;-234.764281341565
350.77268076156;-234.474757789281
350.794304498912;-234.197765489551
350.815928236264;-233.931052730124
350.837551973615;-233.669295853392
350.859175710967;-233.421674833077
350.880799448319;-233.203556563884
350.902423185671;-233.018117058963
350.924046923022;-232.85901479942
350.945670660374;-232.724865185696
350.967294397726;-232.616290668066
350.988918135077;-232.528476437517
351.010541872429;-232.449324104128
351.032165609781;-232.367332607455
351.053789347133;-232.279381616681
351.075413084484;-232.18658270073
351.097036821836;-232.085954333372
351.118660559188;-231.970123375059
351.140284296539;-231.835815741903
351.161908033891;-231.682130655841
351.183531771243;-231.505498041846
351.205155508595;-231.31539353739
351.226779245946;-231.122069453602
351.248402983298;-230.927583756898
351.27002672065;-230.730630960214
351.291650458001;-230.53318053502
351.313274195353;-230.332305496283
351.334897932705;-230.124107042822
351.356521670057;-229.909114358479
351.378145407408;-229.702311532593
351.39976914476;-229.514956704836
351.421392882112;-229.335909881605
351.443016619463;-229.159516757974
351.464640356815;-228.981920114066
351.486264094167;-228.797985745444
351.507887831519;-228.603114227603
351.52951156887;-228.394370683711
351.551135306222;-228.174921476868
351.572759043574;-227.957747829035
351.594382780926;-227.743072042581
351.616006518277;-227.52070430583
351.637630255629;-227.278295633101
351.659253992981;-227.001861705055
351.680877730332;-226.6690981013
351.702501467684;-226.262263900343
351.724125205036;-225.783789485478
351.745748942388;-225.241328250603
351.767372679739;-224.628712878155
351.788996417091;-223.932770193282
351.810620154443;-223.14994875126
351.832243891794;-222.291207395203
351.853867629146;-221.361291467364
351.875491366498;-220.330948308971
351.89711510385;-219.227410047106
351.918738841201;-218.14794179827
351.940362578553;-217.131693199228
351.961986315905;-216.180444982387
351.983610053256;-215.273912875953
352.005233790608;-214.408665014392
352.02685752796;-213.597943503497
352.048481265312;-212.852242423276
352.070105002663;-212.198077519821
352.091728740015;-211.640196506721
352.113352477367;-211.169678398839
352.134976214719;-210.781244962288
352.15659995207;-210.444495588498
352.178223689422;-210.141905766293
352.199847426774;-209.86575751807
352.221471164125;-209.608017739255
352.243094901477;-209.364024399022
352.264718638829;-209.139488505698
352.286342376181;-208.937338693418
352.307966113532;-208.745522418635
352.329589850884;-208.555065762773
352.351213588236;-208.370223717717
352.372837325587;-208.195718858989
352.394461062939;-208.026979372445
352.416084800291;-207.855985327693
352.437708537643;-207.686440322517
352.459332274994;-207.528445741511
352.480956012346;-207.378791304698
352.502579749698;-207.225982226625
352.524203487049;-207.057972498733
352.545827224401;-206.86534747899
352.567450961753;-206.640328316129
352.589074699105;-206.380385041248
352.610698436456;-206.085527617928
352.632322173808;-205.753466366045
352.65394591116;-205.385557000848
352.675569648512;-205.002188122555
352.697193385863;-204.628289412812
352.718817123215;-204.266365770171
352.740440860567;-203.911671877337
352.762064597918;-203.5920495004
352.78368833527;-203.355522531835
352.805312072622;-203.222841799632
352.826935809974;-203.176964470012
352.848559547325;-203.19862656986
352.870183284677;-203.280189492327
352.891807022029;-203.415106201514
352.91343075938;-203.586909608349
352.935054496732;-203.774242110244
352.956678234084;-203.95387353094
352.978301971436;-204.108870515426
352.999925708787;-204.229553024412
353.021549446139;-204.306423090015
353.043173183491;-204.331679485143
353.064796920842;-204.300151069597
353.086420658194;-204.206614920187
353.108044395546;-204.059470647836
353.129668132898;-203.871494174789
353.151291870249;-203.646681548936
353.172915607601;-203.393590699972
353.194539344953;-203.13774424007
353.216163082304;-202.886978401375
353.237786819656;-202.63503537331
353.259410557008;-202.384368467576
353.28103429436;-202.143898978631
353.302658031711;-201.919591153698
353.324281769063;-201.711659112377
353.345905506415;-201.51826727299
353.367529243767;-201.337249139417
353.389152981118;-201.183703924662
353.41077671847;-201.060183881967
353.432400455822;-200.960264929524
353.454024193173;-200.892883228854
353.475647930525;-200.870459515888
353.497271667877;-200.889856249706
353.518895405229;-200.949257460575
