Name;ESR_BC_1_3600s_X_gon_60dg_result
353.716129684316;-312.501965975723
353.737750880386;-312.362102750264
353.759372076456;-312.193312513532
353.780993272525;-311.998195686774
353.802614468595;-311.783228855107
353.824235664665;-311.550810023498
353.845856860735;-311.300208462258
353.867478056804;-311.027828700713
353.889099252874;-310.73557564444
353.910720448944;-310.420417184718
353.932341645014;-310.079229303813
353.953962841084;-309.715565157156
353.975584037153;-309.326418276612
353.997205233223;-308.8985321283
354.018826429293;-308.443741097923
354.040447625363;-307.974808617774
354.062068821432;-307.509812154757
354.083690017502;-307.062003417928
354.105311213572;-306.624328168537
354.126932409642;-306.189270806385
354.148553605711;-305.747895449605
354.170174801781;-305.29577411094
354.191795997851;-304.851132332501
354.213417193921;-304.453750993038
354.23503838999;-304.104594718447
354.25665958606;-303.784546198535
354.27828078213;-303.484126013779
354.2999019782;-303.196939014612
354.321523174269;-302.917939199036
354.343144370339;-302.649316107657
354.364765566409;-302.392609768471
354.386386762479;-302.143865709286
354.408007958548;-301.900398387634
354.429629154618;-301.665359285924
354.451250350688;-301.445497442065
354.472871546758;-301.231490144628
354.494492742827;-301.009903253969
354.516113938897;-300.779249087056
354.537735134967;-300.55058283593
354.559356331037;-300.321480080427
354.580977527106;-300.088925778374
354.602598723176;-299.853155083701
354.624219919246;-299.601759763039
354.645841115316;-299.334348001892
354.667462311386;-299.059423791528
354.689083507455;-298.780703279542
354.710704703525;-298.496904516272
354.732325899595;-298.20749883584
354.753947095665;-297.910407563463
354.775568291734;-297.594403405879
354.797189487804;-297.270162803444
354.818810683874;-296.944166873772
354.840431879944;-296.616661773376
354.862053076013;-296.292905815641
354.883674272083;-295.973937962445
354.905295468153;-295.651761612888
354.926916664223;-295.314848774532
354.948537860292;-294.957437984713
354.970159056362;-294.58900008797
354.991780252432;-294.234154130075
355.013401448502;-293.920354466031
355.035022644571;-293.649297653368
355.056643840641;-293.409883019908
355.078265036711;-293.194779916337
355.099886232781;-293.01109034068
355.12150742885;-292.872305326932
355.14312862492;-292.780485441522
355.16474982099;-292.728349127051
355.18637101706;-292.710063314812
355.20799221313;-292.726143502522
355.229613409199;-292.780784923385
355.251234605269;-292.878503708886
355.272855801339;-293.021149383449
355.294476997409;-293.20588743787
355.316098193478;-293.42773582145
355.337719389548;-293.678752858127
355.359340585618;-293.939670164293
355.380961781688;-294.188722136727
355.402582977757;-294.414104156091
355.424204173827;-294.609445297076
355.445825369897;-294.762239217255
355.467446565967;-294.846965833155
355.489067762036;-294.841447359096
355.510688958106;-294.745169732102
355.532310154176;-294.569431934493
355.553931350246;-294.315691213798
355.575552546315;-293.978301948214
355.597173742385;-293.553360423085
355.618794938455;-293.043617336685
355.640416134525;-292.447225324284
355.662037330594;-291.781108854148
355.683658526664;-291.093401890683
355.705279722734;-290.398676468143
355.726900918804;-289.687089240921
355.748522114873;-288.952451325772
355.770143310943;-288.206875334521
355.791764507013;-287.461863331628
355.813385703083;-286.710380832
355.835006899153;-285.931248951672
355.856628095222;-285.112843014327
355.878249291292;-284.287600596421
355.899870487362;-283.503316268674
355.921491683432;-282.775007766596
355.943112879501;-282.09686690278
355.964734075571;-281.461399725357
355.986355271641;-280.881143009761
356.007976467711;-280.391901633375
356.02959766378;-280.003898116785
356.05121885985;-279.715705532957
356.07284005592;-279.542271571691
356.09446125199;-279.473284454352
356.116082448059;-279.49008405268
356.137703644129;-279.588868167154
356.159324840199;-279.768703460602
356.180946036269;-280.021788805415
356.202567232338;-280.33260291831
356.224188428408;-280.684775619704
356.245809624478;-281.064172466334
356.267430820548;-281.454488407747
356.289052016617;-281.843319836456
356.310673212687;-282.222895622805
356.332294408757;-282.581261841426
356.353915604827;-282.906560172191
356.375536800897;-283.200884635755
356.397157996966;-283.468380472823
356.418779193036;-283.694248699016
356.440400389106;-283.849463967538
356.462021585176;-283.924933954139
356.483642781245;-283.925426024355
356.505263977315;-283.848684359973
356.526885173385;-283.68653623193
356.548506369455;-283.443286468166
356.570127565524;-283.136436159077
356.591748761594;-282.781419796476
356.613369957664;-282.385325890147
356.634991153734;-281.952129784734
356.656612349803;-281.496605070764
356.678233545873;-281.043351099318
356.699854741943;-280.586763379682
356.721475938013;-280.123173446784
356.743097134082;-279.681802261013
356.764718330152;-279.283321517026
356.786339526222;-278.919534599901
356.807960722292;-278.589526311345
356.829581918361;-278.309958375909
356.851203114431;-278.095206328424
356.872824310501;-277.933082249963
356.894445506571;-277.807662644974
356.91606670264;-277.71249553273
356.93768789871;-277.64226162257
356.95930909478;-277.581658513488
356.98093029085;-277.526058870305
357.002551486919;-277.479568460709
357.024172682989;-277.437778833697
357.045793879059;-277.389611548675
357.067415075129;-277.327399190377
357.089036271198;-277.257001877452
357.110657467268;-277.180655529562
357.132278663338;-277.085946455283
357.153899859408;-276.971277664518
357.175521055478;-276.835421744612
357.197142251547;-276.672329262381
357.218763447617;-276.48266411265
357.240384643687;-276.254325575488
357.262005839757;-275.999076806152
357.283627035826;-275.732027778693
357.305248231896;-275.430041972806
357.326869427966;-275.088900669981
357.348490624036;-274.715068666087
357.370111820105;-274.309433547667
357.391733016175;-273.88152952311
357.413354212245;-273.458029703803
357.434975408315;-273.066209018842
357.456596604384;-272.712211723372
357.478217800454;-272.38271672451
357.499838996524;-272.060653355186
357.521460192594;-271.737051748186
357.543081388663;-271.427043994715
357.564702584733;-271.146320975247
357.586323780803;-270.87929466013
357.607944976873;-270.602416151722
357.629566172942;-270.308483589057
357.651187369012;-269.991290594005
357.672808565082;-269.636259633099
357.694429761152;-269.235866188456
357.716050957222;-268.798523213313
357.737672153291;-268.338129159559
357.759293349361;-267.866434563087
357.780914545431;-267.380088455736
357.802535741501;-266.866004133908
357.82415693757;-266.31422784958
357.84577813364;-265.726959182893
357.86739932971;-265.136712179992
357.88902052578;-264.571448843538
357.910641721849;-264.034572223702
357.932262917919;-263.510550202609
357.953884113989;-262.984251510125
357.975505310059;-262.463893486727
357.997126506128;-261.95299345119
358.018747702198;-261.442820584921
358.040368898268;-260.939064646695
358.061990094338;-260.46197880631
358.083611290407;-259.997123482542
358.105232486477;-259.509188561618
358.126853682547;-258.979432413313
358.148474878617;-258.431534404668
358.170096074686;-257.879550731109
358.191717270756;-257.304508648117
358.213338466826;-256.672908209506
358.234959662896;-255.942766570729
358.256580858965;-255.09898678637
358.278202055035;-254.182278971382
358.299823251105;-253.251575699764
358.321444447175;-252.298403693263
358.343065643245;-251.331033399119
358.364686839314;-250.363491834589
358.386308035384;-249.423376220954
358.407929231454;-248.544260359212
358.429550427524;-247.743128359941
358.451171623593;-247.030667589956
358.472792819663;-246.424230332231
358.494414015733;-245.969911105007
358.516035211803;-245.674397088328
358.537656407872;-245.552693543767
358.559277603942;-245.637971631471
358.580898800012;-245.933788375151
358.602519996082;-246.401583960739
358.624141192151;-246.995995129709
358.645762388221;-247.708583393339
358.667383584291;-248.563471829075
358.689004780361;-249.566854342663
358.71062597643;-250.654688189954
358.7322471725;-251.729063696059
358.75386836857;-252.7276710646
358.77548956464;-253.627467303752
358.797110760709;-254.45299954974
358.818731956779;-255.197477113415
358.840353152849;-255.828600254985
358.861974348919;-256.336476911376
358.883595544989;-256.730971338923
358.905216741058;-257.003388972168
358.926837937128;-257.152557569728
358.948459133198;-257.187697653366
358.970080329268;-257.118541800896
358.991701525337;-256.958752497235
359.013322721407;-256.72470247895
359.034943917477;-256.431960230519
359.056565113547;-256.084159946045
359.078186309616;-255.68006158988
359.099807505686;-255.229608052687
359.121428701756;-254.746640736964
359.143049897826;-254.230860033651
359.164671093895;-253.693774214315
359.186292289965;-253.169105824888
359.207913486035;-252.670618746627
359.229534682105;-252.171388740959
359.251155878174;-251.638754672348
359.272777074244;-251.084199632198
359.294398270314;-250.516809868453
359.316019466384;-249.91968644507
359.337640662453;-249.280946007685
359.359261858523;-248.589012478408
359.380883054593;-247.834487155493
359.402504250663;-247.035804654947
359.424125446732;-246.217414570093
359.445746642802;-245.370761437639
359.467367838872;-244.488914588126
359.488989034942;-243.590915792502
359.510610231011;-242.687025411796
359.532231427081;-241.753927739514
359.553852623151;-240.814687708617
359.575473819221;-239.918636017257
359.597095015291;-239.066027753801
359.61871621136;-238.221229592619
359.64033740743;-237.354353655254
359.6619586035;-236.46894868478
359.68357979957;-235.595851442712
359.705200995639;-234.771154994266
359.726822191709;-234.051212121476
359.748443387779;-233.435078488071
359.770064583849;-232.905456668663
359.791685779918;-232.455842699904
359.813306975988;-232.0903544916
359.834928172058;-231.82332661352
359.856549368128;-231.644800585405
359.878170564197;-231.561806721993
359.899791760267;-231.577261232182
359.921412956337;-231.675902254116
359.943034152407;-231.848552855931
359.964655348476;-232.094015649403
359.986276544546;-232.420084518282
360.007897740616;-232.832105319051
360.029518936686;-233.307919041948
360.051140132755;-233.810357419824
360.072761328825;-234.317443793807
360.094382524895;-234.824154649821
360.116003720965;-235.323974135207
360.137624917034;-235.795118690499
360.159246113104;-236.22715095555
360.180867309174;-236.622193022201
360.202488505244;-236.967970085205
360.224109701314;-237.241297938223
360.245730897383;-237.434892951655
360.267352093453;-237.551580022973
360.288973289523;-237.589815138467
360.310594485593;-237.554020444581
360.332215681662;-237.460429563264
360.353836877732;-237.308968920775
360.375458073802;-237.096777190502
360.397079269872;-236.820329005238
360.418700465941;-236.477406960547
360.440321662011;-236.078150988555
360.461942858081;-235.642453688542
360.483564054151;-235.173774186009
360.50518525022;-234.656328460567
360.52680644629;-234.074325438276
360.54842764236;-233.44339472781
360.57004883843;-232.795912859774
360.591670034499;-232.154386639402
360.613291230569;-231.517295409731
360.634912426639;-230.870258197737
360.656533622709;-230.199403789489
360.678154818778;-229.503208505692
360.699776014848;-228.799433863497
360.721397210918;-228.099777136248
360.743018406988;-227.396132913527
360.764639603058;-226.704404659136
360.786260799127;-226.054571227479
360.807881995197;-225.459071412616
360.829503191267;-224.916127652013
360.851124387337;-224.416932048422
360.872745583406;-223.944417747054
360.894366779476;-223.489921709575
360.915987975546;-223.054580304618
360.937609171616;-222.632060733107
360.959230367685;-222.198832361239
360.980851563755;-221.73691245586
361.002472759825;-221.267566896282
361.024093955895;-220.812314594315
361.045715151964;-220.360406047668
361.067336348034;-219.886593010122
361.088957544104;-219.381451479167
361.110578740174;-218.862102846632
361.132199936243;-218.345578905967
361.153821132313;-217.826965294776
361.175442328383;-217.294378608442
361.197063524453;-216.758211945087
361.218684720522;-216.240724283824
361.240305916592;-215.747541327242
361.261927112662;-215.276120960867
361.283548308732;-214.825759127543
361.305169504801;-214.397096159254
361.326790700871;-213.991495358339
361.348411896941;-213.604616234457
361.370033093011;-213.228153667294
361.391654289081;-212.860407206715
361.41327548515;-212.506146340428
361.43489668122;-212.159757548261
361.45651787729;-211.810062137209
361.47813907336;-211.445391056354
361.499760269429;-211.049949122531
361.521381465499;-210.616038177124
361.543002661569;-210.171848391273
361.564623857639;-209.74431174386
361.586245053708;-209.323022314534
361.607866249778;-208.889411948266
361.629487445848;-208.440528262003
361.651108641918;-207.9987653345
361.672729837987;-207.589602305878
361.694351034057;-207.210933815877
361.715972230127;-206.838489789561
361.737593426197;-206.458089422366
361.759214622266;-206.063789300582
361.780835818336;-205.645989270573
361.802457014406;-205.188689568781
361.824078210476;-204.695307945729
361.845699406545;-204.183812590487
361.867320602615;-203.638819761125
361.888941798685;-203.042215681607
361.910562994755;-202.409470110387
361.932184190824;-201.76041894193
361.953805386894;-201.097557524499
361.975426582964;-200.413867918661
361.997047779034;-199.70205718957
362.018668975103;-198.98526357585
362.040290171173;-198.27775605869
362.061911367243;-197.584910768685
362.083532563313;-196.920163180485
362.105153759383;-196.303534106835
362.126774955452;-195.751143234665
362.148396151522;-195.259854143113
362.170017347592;-194.816093864895
362.191638543662;-194.414291184525
362.213259739731;-194.063644941147
362.234880935801;-193.778847601206
362.256502131871;-193.558519342731
362.278123327941;-193.398192436296
362.29974452401;-193.296381866045
362.32136572008;-193.243959992531
362.34298691615;-193.228836133999
362.36460811222;-193.240819020504
362.386229308289;-193.259463071962
362.407850504359;-193.270166536976
362.429471700429;-193.272821924842
362.451092896499;-193.265318945546
362.472714092568;-193.235990804504
362.494335288638;-193.164535625422
362.515956484708;-193.051294639232
362.537577680778;-192.911261769129
362.559198876847;-192.747958786285
362.580820072917;-192.558889198621
362.602441268987;-192.337813904836
362.624062465057;-192.077720789037
362.645683661127;-191.769004334322
362.667304857196;-191.400434567455
362.688926053266;-190.991613876913
362.710547249336;-190.576723645645
362.732168445406;-190.134100049867
362.753789641475;-189.64840285397
362.775410837545;-189.157972998787
362.797032033615;-188.687222182311
362.818653229685;-188.227555571374
362.840274425754;-187.778647100238
362.861895621824;-187.357853785128
362.883516817894;-186.978756394625
362.905138013964;-186.630703758439
362.926759210033;-186.296952899042
362.948380406103;-185.984465820007
362.970001602173;-185.674645967819
