Name;ESR_BC_1_3600s_Y_gon_0dg_result
352.12004764864;-59.4327789967652
352.141669513455;-59.4814118856294
352.163291378269;-59.5780073402963
352.184913243083;-59.7125811874471
352.206535107897;-59.8765971105761
352.228156972712;-60.0598857382662
352.249778837526;-60.2517016646179
352.27140070234;-60.4437951372728
352.293022567155;-60.6199907576905
352.314644431969;-60.7717789606087
352.336266296783;-60.8971841935145
352.357888161597;-60.9912951706478
352.379510026412;-61.0465985808563
352.401131891226;-61.0593228808615
352.42275375604;-61.0301884225421
352.444375620854;-60.9683103694477
352.465997485669;-60.8792340766529
352.487619350483;-60.7676940563632
352.509241215297;-60.6479992549748
352.530863080111;-60.5364042901068
352.552484944926;-60.4395785474017
352.57410680974;-60.3630430830536
352.595728674554;-60.3134528196954
352.617350539368;-60.2928375395152
352.638972404183;-60.3021372521449
352.660594268997;-60.3424848887199
352.682216133811;-60.4099832002014
352.703837998626;-60.5015328015464
352.72545986344;-60.6113639162826
352.747081728254;-60.7222362442537
352.768703593068;-60.8170883662426
352.790325457883;-60.8879976483099
352.811947322697;-60.9282548335357
352.833569187511;-60.9284211094968
352.855191052325;-60.8869404504034
352.87681291714;-60.8057734604882
352.898434781954;-60.6800522247376
352.920056646768;-60.5110846405258
352.941678511582;-60.3110646322005
352.963300376397;-60.0930571482665
352.984922241211;-59.8634135767779
353.006544106025;-59.6253117863963
353.028165970839;-59.3924842406462
353.049787835654;-59.181975631527
353.071409700468;-58.9942095433032
353.093031565282;-58.8233069128376
353.114653430097;-58.6666089282487
353.136275294911;-58.537950119681
353.157897159725;-58.4451114419861
353.179519024539;-58.3893193095107
353.201140889354;-58.3725779956803
353.222762754168;-58.3959135692338
353.244384618982;-58.4495100078551
353.266006483796;-58.5263876741113
353.287628348611;-58.6255815685278
353.309250213425;-58.7377336599756
353.330872078239;-58.8459595253053
353.352493943053;-58.9384522133831
353.374115807868;-59.0089329611837
353.395737672682;-59.0529442645005
353.417359537496;-59.0666424651424
353.43898140231;-59.0529753377958
353.460603267125;-59.0291029734864
353.482225131939;-59.007465625721
353.503846996753;-58.9922758249103
353.525468861568;-58.988686586072
353.547090726382;-59.0009620142305
353.568712591196;-59.0288067764126
353.59033445601;-59.0736238872775
353.611956320825;-59.1329626199769
353.633578185639;-59.1994567035007
353.655200050453;-59.2690612604684
353.676821915267;-59.3377014762968
353.698443780082;-59.3994582951734
353.720065644896;-59.4476259384329
353.74168750971;-59.4777482401884
353.763309374524;-59.4904285377173
353.784931239339;-59.4858423941065
353.806553104153;-59.4671053675814
353.828174968967;-59.449637770596
353.849796833781;-59.4496382129168
353.871418698596;-59.4706260899154
353.89304056341;-59.5154777001442
353.914662428224;-59.5915038032264
353.936284293039;-59.7004913639214
353.957906157853;-59.8452680927803
353.979528022667;-60.0323796288739
354.001149887481;-60.2584716179564
354.022771752296;-60.513436722639
354.04439361711;-60.7789222455066
354.066015481924;-61.0405812095869
354.087637346738;-61.2911338817457
354.109259211553;-61.5433462743072
354.130881076367;-61.8047518717528
354.152502941181;-62.0502144237076
354.174124805995;-62.2467916281627
354.19574667081;-62.4086639995381
354.217368535624;-62.5447581439445
354.238990400438;-62.6396354523895
354.260612265252;-62.669304705883
354.282234130067;-62.6382874045707
354.303855994881;-62.5555535521871
354.325477859695;-62.4242659630696
354.34709972451;-62.2476661742467
354.368721589324;-62.0372147897807
354.390343454138;-61.8044539625195
354.411965318952;-61.5592746074196
354.433587183767;-61.3180513515746
354.455209048581;-61.0941755612647
354.476830913395;-60.8947286431295
354.498452778209;-60.7269811614732
354.520074643024;-60.5919454857296
354.541696507838;-60.4919921777451
354.563318372652;-60.4325895148313
354.584940237466;-60.4073295420482
354.606562102281;-60.3994122918313
354.628183967095;-60.3877992180908
354.649805831909;-60.3671646399716
354.671427696723;-60.3426892025875
354.693049561538;-60.3184406458133
354.714671426352;-60.2831968532535
354.736293291166;-60.2232754713534
354.757915155981;-60.135372058159
354.779537020795;-60.033018636083
354.801158885609;-59.9228140984775
354.822780750423;-59.811584667113
354.844402615238;-59.7099932856171
354.866024480052;-59.6258117199365
354.887646344866;-59.5689061042989
354.90926820968;-59.5416262430369
354.930890074495;-59.5402452459454
354.952511939309;-59.5605243882757
354.974133804123;-59.5955323260204
354.995755668937;-59.6392888902942
355.017377533752;-59.684982866389
355.038999398566;-59.7218877334734
355.06062126338;-59.7310529415838
355.082243128194;-59.6965728579514
355.103864993009;-59.6093004965464
355.125486857823;-59.4823693681641
355.147108722637;-59.3254627800417
355.168730587451;-59.1399630930277
355.190352452266;-58.9141947235102
355.21197431708;-58.6495086013069
355.233596181894;-58.3617911768784
355.255218046709;-58.0656447632848
355.276839911523;-57.770829399579
355.298461776337;-57.4897713294598
355.320083641151;-57.220569367658
355.341705505966;-56.9484158923821
355.36332737078;-56.6705870166946
355.384949235594;-56.4008727665542
355.406571100408;-56.1383462493302
355.428192965223;-55.8714781076144
355.449814830037;-55.592729967802
355.471436694851;-55.3010034601587
355.493058559665;-55.0042536630815
355.51468042448;-54.7061499121647
355.536302289294;-54.4100670821973
355.557924154108;-54.1152888028267
355.579546018922;-53.8244860288602
355.601167883737;-53.5424687038141
355.622789748551;-53.2793612242969
355.644411613365;-53.0421085323945
355.66603347818;-52.8352190634553
355.687655342994;-52.6643589906927
355.709277207808;-52.5308725165124
355.730899072622;-52.4411529135868
355.752520937437;-52.3966389335157
355.774142802251;-52.3879049153494
355.795764667065;-52.4157402617801
355.817386531879;-52.4838827807567
355.839008396694;-52.5878056663506
355.860630261508;-52.7083584185675
355.882252126322;-52.844245376433
355.903873991136;-52.9970127707065
355.925495855951;-53.1616322485888
355.947117720765;-53.3341568616325
355.968739585579;-53.5167446704582
355.990361450393;-53.7093611590706
356.011983315208;-53.9120051829062
356.033605180022;-54.1208472323708
356.055227044836;-54.3281859767285
356.076848909651;-54.5273282609878
356.098470774465;-54.7180717868633
356.120092639279;-54.9072612940151
356.141714504093;-55.0897256378112
356.163336368908;-55.2557791690688
356.184958233722;-55.4037296070306
356.206580098536;-55.5418630188394
356.22820196335;-55.6745387676251
356.249823828165;-55.8043487504116
356.271445692979;-55.9289147244742
356.293067557793;-56.0306771109393
356.314689422607;-56.1053076786587
356.336311287422;-56.165651613429
356.357933152236;-56.2288996991023
356.37955501705;-56.2932025924865
356.401176881864;-56.351723125351
356.422798746679;-56.402175853473
356.444420611493;-56.4478323713478
356.466042476307;-56.4944962982265
356.487664341122;-56.5461132874643
356.509286205936;-56.5992882195191
356.53090807075;-56.6491304350496
356.552529935564;-56.6921662009392
356.574151800379;-56.7232393389777
356.595773665193;-56.7393448692304
356.617395530007;-56.7406702117484
356.639017394821;-56.7251047439069
356.660639259636;-56.6878805752231
356.68226112445;-56.6219838225737
356.703882989264;-56.5201329247813
356.725504854078;-56.380914030348
356.747126718893;-56.211742991566
356.768748583707;-56.0134954479888
356.790370448521;-55.7746765011065
356.811992313335;-55.4967429936609
356.83361417815;-55.1844107644598
356.855236042964;-54.8322512749952
356.876857907778;-54.4439708607437
356.898479772593;-54.0347913828825
356.920101637407;-53.6236036300221
356.941723502221;-53.2187656377013
356.963345367035;-52.8125992065158
356.98496723185;-52.402466938931
357.006589096664;-52.0089029375712
357.028210961478;-51.6478038122473
357.049832826292;-51.3078297473257
357.071454691107;-50.9754665660255
357.093076555921;-50.6585617614283
357.114698420735;-50.3735210793944
357.136320285549;-50.1234792918309
357.157942150364;-49.8981544238721
357.179564015178;-49.6936092060324
357.201185879992;-49.5048695422796
357.222807744806;-49.3276866712629
357.244429609621;-49.1754714341391
357.266051474435;-49.0623424928768
357.287673339249;-48.9878184904443
357.309295204064;-48.9499061250622
357.330917068878;-48.9504866850941
357.352538933692;-48.9861612874406
357.374160798506;-49.0540735907792
357.395782663321;-49.1566381277967
357.417404528135;-49.2940706777202
357.439026392949;-49.450407898622
357.460648257763;-49.6088058056883
357.482270122578;-49.7565401503722
357.503891987392;-49.8945756042542
357.525513852206;-50.0321075563415
357.54713571702;-50.1679248975314
357.568757581835;-50.2959339007424
357.590379446649;-50.4109823674203
357.612001311463;-50.5107117375933
357.633623176277;-50.5971405717423
357.655245041092;-50.6716243674206
357.676866905906;-50.7305101446397
357.69848877072;-50.7723927500834
357.720110635535;-50.816617860034
357.741732500349;-50.8763715744387
357.763354365163;-50.9470263878663
357.784976229977;-51.016721211337
357.806598094792;-51.0825613194924
357.828219959606;-51.1515639532266
357.84984182442;-51.2255324276658
357.871463689234;-51.3013265859038
357.893085554049;-51.3779418860293
357.914707418863;-51.458549687093
357.936329283677;-51.5448623879301
357.957951148491;-51.6290944277533
357.979573013306;-51.7065662234415
358.00119487812;-51.7748753052843
358.022816742934;-51.8308408165747
358.044438607748;-51.8765714524987
358.066060472563;-51.9177233688648
358.087682337377;-51.9552315831714
358.109304202191;-51.982990453197
358.130926067005;-51.9978038123323
358.15254793182;-52.005355286335
358.174169796634;-52.0180403407035
358.195791661448;-52.0408261479147
358.217413526263;-52.0678852865716
358.239035391077;-52.0952912547467
358.260657255891;-52.1175965540008
358.282279120705;-52.1292804873493
358.30390098552;-52.1267713126859
358.325522850334;-52.1102005479951
358.347144715148;-52.0813167468966
358.368766579962;-52.0268197118041
358.390388444777;-51.9379819173456
358.412010309591;-51.8091712710205
358.433632174405;-51.6410463508094
358.455254039219;-51.4401843523121
358.476875904034;-51.2126778479638
358.498497768848;-50.9602901182195
358.520119633662;-50.6921349144374
358.541741498476;-50.4217403547706
358.563363363291;-50.1561869856053
358.584985228105;-49.8930035126659
358.606607092919;-49.6269012528864
358.628228957734;-49.3517280186462
358.649850822548;-49.0700915831541
358.671472687362;-48.7899492758141
358.693094552176;-48.5133154197626
358.714716416991;-48.219376679118
358.736338281805;-47.8974590920886
358.757960146619;-47.5572737435198
358.779582011433;-47.2140838843786
358.801203876248;-46.8699387633401
358.822825741062;-46.5080367905842
358.844447605876;-46.1283803187863
358.86606947069;-45.7553494034803
358.887691335505;-45.3920661830561
358.909313200319;-45.0331780876702
358.930935065133;-44.6790125315292
358.952556929947;-44.328476328231
358.974178794762;-43.9772635208082
358.995800659576;-43.6217591758833
359.01742252439;-43.2609877016955
359.039044389205;-42.8791412366757
359.060666254019;-42.4742790458919
359.082288118833;-42.0867139592839
359.103909983647;-41.7215657157821
359.125531848462;-41.3548745075616
359.147153713276;-40.9737598312659
359.16877557809;-40.5873992560951
359.190397442904;-40.1991716155771
359.212019307719;-39.7951214694852
359.233641172533;-39.3826723538772
359.255263037347;-38.9842958200557
359.276884902161;-38.596445643958
359.298506766976;-38.2201666260386
359.32012863179;-37.8615724324261
359.341750496604;-37.529046416395
359.363372361419;-37.2243291767303
359.384994226233;-36.9450346886881
359.406616091047;-36.6979523527469
359.428237955861;-36.5102040797959
359.449859820676;-36.395857605341
359.47148168549;-36.357847066409
359.493103550304;-36.4056640208535
359.514725415118;-36.5514953989934
359.536347279933;-36.8153812194552
359.557969144747;-37.2105128449653
359.579591009561;-37.7066896724701
359.601212874375;-38.2543504364743
359.62283473919;-38.8534117247434
359.644456604004;-39.5339044003512
359.666078468818;-40.2963606449096
359.687700333632;-41.0705083127194
359.709322198447;-41.8224326982672
359.730944063261;-42.5609965041708
359.752565928075;-43.2882294520374
359.77418779289;-43.9729327981007
359.795809657704;-44.5805036028734
359.817431522518;-45.1238569859186
359.839053387332;-45.6275990935047
359.860675252147;-46.0990723054469
359.882297116961;-46.5195204466832
359.903918981775;-46.8529230915744
359.925540846589;-47.1201211007619
359.947162711404;-47.3340665232228
359.968784576218;-47.4915593735345
359.990406441032;-47.5800648304821
360.012028305846;-47.5999884698718
360.033650170661;-47.5593989659283
360.055272035475;-47.4609349537245
360.076893900289;-47.3128461091178
360.098515765103;-47.1289461002073
360.120137629918;-46.912162830526
360.141759494732;-46.663554181926
360.163381359546;-46.3899901531148
360.18500322436;-46.1014792157879
360.206625089175;-45.7948458159476
360.228246953989;-45.4760254834426
360.249868818803;-45.1811994050595
360.271490683618;-44.9321611992966
360.293112548432;-44.7184228923946
360.314734413246;-44.5412027843912
360.33635627806;-44.4067147197002
360.357978142875;-44.3142358427579
360.379600007689;-44.2551812279425
360.401221872503;-44.223396699092
360.422843737317;-44.2280262016075
360.444465602132;-44.2633932070125
360.466087466946;-44.3175823203396
360.48770933176;-44.3856988892052
360.509331196574;-44.4738333904847
360.530953061389;-44.5758750948389
360.552574926203;-44.6816346370126
360.574196791017;-44.7839321673247
360.595818655831;-44.8734575765484
360.617440520646;-44.938201466563
360.63906238546;-44.9716117736472
360.660684250274;-44.9718196671188
360.682306115089;-44.9370375562017
360.703927979903;-44.8659028777219
360.725549844717;-44.7544183466676
360.747171709531;-44.5990260329128
360.768793574346;-44.4097444427925
360.79041543916;-44.2001914255242
360.812037303974;-43.9738999551801
360.833659168788;-43.7405585279133
360.855281033603;-43.5201143385453
360.876902898417;-43.3273478694625
360.898524763231;-43.1725509871757
360.920146628045;-43.0736979944814
360.94176849286;-43.0362168779072
360.963390357674;-43.0662609218888
360.985012222488;-43.1439694644155
361.006634087302;-43.2534028339412
361.028255952117;-43.4014831829779
361.049877816931;-43.5937634093452
361.071499681745;-43.8048214786472
361.09312154656;-44.0039465712456
361.114743411374;-44.1890359612705
361.136365276188;-44.3512165374843
361.157987141002;-44.4852888651768
361.179609005817;-44.5924940576838
361.201230870631;-44.6799305273688
361.222852735445;-44.7498542319153
361.244474600259;-44.8027764685775
361.266096465074;-44.8419556109358
361.287718329888;-44.8770940563909
361.309340194702;-44.9171268691821
361.330962059516;-44.9572607467325
361.352583924331;-44.9920183911449
361.374205789145;-45.0259358489768
361.395827653959;-45.0619118124908
361.417449518773;-45.1006144087689
361.439071383588;-45.1449186759437
361.460693248402;-45.1960483272255
361.482315113216;-45.2399299103537
361.503936978031;-45.2584377438949
361.525558842845;-45.2359449901867
361.547180707659;-45.1701831616734
361.568802572473;-45.0752718561494
361.590424437288;-44.9640903411905
361.612046302102;-44.8347486154461
361.633668166916;-44.681142537172
361.65529003173;-44.4934696777082
361.676911896545;-44.2669636821063
361.698533761359;-44.0201274492358
361.720155626173;-43.7725888381362
361.741777490987;-43.5302857422232
361.763399355802;-43.2896800026154
361.785021220616;-43.0468578201758
361.80664308543;-42.8073632356092
361.828264950244;-42.5880644107765
361.849886815059;-42.3986017604998
361.871508679873;-42.2369521622158
361.893130544687;-42.1005643499792
361.914752409501;-41.992719525434
361.936374274316;-41.9182404550783
361.95799613913;-41.8803174318247
361.979618003944;-41.8746552903124
362.001239868759;-41.8898636442697
362.022861733573;-41.9192130819366
362.044483598387;-41.9581873969793
362.066105463201;-41.9982882784255
362.087727328016;-42.0375147281785
362.10934919283;-42.0752112510284
362.130971057644;-42.1048230862317
362.152592922458;-42.1190517576167
362.174214787273;-42.116307428092
362.195836652087;-42.0955182548971
362.217458516901;-42.0568079244739
362.239080381715;-42.0045255415114
362.26070224653;-41.9481386769774
362.282324111344;-41.8940407203132
362.303945976158;-41.8423672319162
362.325567840973;-41.7933320853411
362.347189705787;-41.7507238044836
362.368811570601;-41.7163020988261
362.390433435415;-41.6902304524861
362.41205530023;-41.6730651267766
362.433677165044;-41.66677672691
362.455299029858;-41.6714124160841
362.476920894672;-41.6828787347847
362.498542759487;-41.6971780431051
362.520164624301;-41.7124595542159
362.541786489115;-41.7302738377524
362.563408353929;-41.7440342487289
362.585030218744;-41.7475562795405
362.606652083558;-41.7404775184503
362.628273948372;-41.719062789984
362.649895813186;-41.678822267224
362.671517678001;-41.6125015218697
362.693139542815;-41.518501688925
362.714761407629;-41.3900289145123
362.736383272444;-41.2143789211374
362.758005137258;-40.984636169513
362.779627002072;-40.7202257253043
362.801248866886;-40.4266444831365
362.822870731701;-40.0920163140576
362.844492596515;-39.7142909096442
362.866114461329;-39.2939848010561
362.887736326143;-38.8392028350635
362.909358190958;-38.3923612882577
362.930980055772;-37.9755819415514
362.952601920586;-37.5844653695975
362.9742237854;-37.200594647979
