Name;ESR_BC_1_359s_Z_gon_0dg_result
332.415813627565;11.9282987867473
332.437434941213;12.3458463545458
332.459056254862;12.7400769822183
332.48067756851;13.1239044013949
332.502298882158;13.5112310391875
332.523920195807;13.8994331348077
332.545541509455;14.2856578081079
332.567162823103;14.6722851765905
332.588784136752;15.0673609615683
332.6104054504;15.4884038993407
332.632026764048;15.9589713700397
332.653648077696;16.4971518045197
332.675269391345;17.1175224772366
332.696890704993;17.8467468518216
332.718512018641;18.7000521996905
332.74013333229;19.6554034469933
332.761754645938;20.6801090766774
332.783375959586;21.7718537237552
332.804997273235;22.9832632716542
332.826618586883;24.3252951276147
332.848239900531;25.750307527817
332.869861214179;27.1956951591328
332.891482527828;28.6367659177453
332.913103841476;30.0830242242085
332.934725155124;31.5031893821071
332.956346468773;32.9058718976243
332.977967782421;34.2660633171646
332.999589096069;35.4969113131103
333.021210409718;36.5710462369356
333.042831723366;37.5173333074833
333.064453037014;38.3720533412895
333.086074350663;39.1553166434769
333.107695664311;39.8361690969796
333.129316977959;40.4068393439754
333.150938291607;40.9270600868055
333.172559605256;41.457810439993
333.194180918904;42.0516869886658
333.215802232552;42.7486640407275
333.237423546201;43.5479680953268
333.259044859849;44.4551580671659
333.280666173497;45.5307808037421
333.302287487146;46.8575175366819
333.323908800794;48.4517063424268
333.345530114442;50.2863513996747
333.367151428091;52.3503640922736
333.388772741739;54.5522213148759
333.410394055387;56.819385832744
333.432015369035;59.0269039456133
333.453636682684;61.1219053237244
333.475257996332;63.0345218073159
333.49687930998;64.6975639201516
333.518500623629;66.0429903501677
333.540121937277;66.9459236392365
333.561743250925;67.2520040045823
333.583364564574;66.8632512671619
333.604985878222;65.7283606283588
333.62660719187;63.7607494971637
333.648228505519;60.9725554102249
333.669849819167;57.5535052918657
333.691471132815;53.7688682277291
333.713092446463;49.816625940576
333.734713760112;45.8606087414902
333.75633507376;41.8837374739206
333.777956387408;37.9172250389614
333.799577701057;34.1875344810374
333.821199014705;30.8706969216208
333.842820328353;28.0198124493314
333.864441642002;25.6386563713053
333.88606295565;23.6824957663502
333.907684269298;22.1838098051591
333.929305582947;21.187927433345
333.950926896595;20.6528647645619
333.972548210243;20.3909454632776
333.994169523891;20.3131364099126
334.01579083754;20.4978823512231
334.037412151188;21.0368695474457
334.059033464836;21.9951570651874
334.080654778485;23.3665926089429
334.102276092133;25.0088567655446
334.123897405781;26.8324171640037
334.14551871943;28.8958092533746
334.167140033078;31.2946885224567
334.188761346726;33.9435330695223
334.210382660374;36.7550779781785
334.232003974023;39.8254994833547
334.253625287671;43.1241803474851
334.275246601319;46.5291043408822
334.296867914968;49.951307347313
334.318489228616;53.3039841014691
334.340110542264;56.6070917359591
334.361731855913;59.9703019084132
334.383353169561;63.4337951527589
334.404974483209;66.897914323079
334.426595796858;70.2040301454412
334.448217110506;73.3462349081899
334.469838424154;76.3553393542248
334.491459737802;79.2273375799878
334.513081051451;81.9729783944759
334.534702365099;84.5930899586431
334.556323678747;87.093434138573
334.577944992396;89.5285103458676
334.599566306044;91.9381946803596
334.621187619692;94.3230396146491
334.642808933341;96.6226867593513
334.664430246989;98.834124851109
334.686051560637;100.993881956872
334.707672874286;103.078544178114
334.729294187934;105.053785958296
334.750915501582;106.906978002602
334.77253681523;108.660173695967
334.794158128879;110.331459684711
334.815779442527;111.92129609253
334.837400756175;113.409646986812
334.859022069824;114.765794274678
334.880643383472;116.022063381092
334.90226469712;117.244299406785
334.923886010769;118.464961138335
334.945507324417;119.701557211115
334.967128638065;121.009145298969
334.988749951714;122.464938749536
335.010371265362;124.160419483613
335.03199257901;126.196368088112
335.053613892658;128.712417896812
335.075235206307;131.770398910375
335.096856519955;135.395961083328
335.118477833603;139.784505976498
335.140099147252;145.347808667082
335.1617204609;151.849773143248
335.183341774548;159.183024134231
335.204963088197;167.594166844199
335.226584401845;177.222932168251
335.248205715493;187.877567856915
335.269827029142;199.677375380458
335.29144834279;213.009528592054
335.313069656438;228.353734263517
335.334690970086;245.637791481139
335.356312283735;264.86079031262
335.377933597383;286.478108840837
335.399554911031;310.638943919185
335.42117622468;337.558839387242
335.442797538328;367.877489977379
335.464418851976;403.096097441904
335.486040165625;445.004962610823
335.507661479273;493.240859052976
335.529282792921;547.117285866576
335.550904106569;608.166114011834
335.572525420218;679.045084256693
335.594146733866;760.964507245935
335.615768047514;852.574910493033
335.637389361163;951.396419605264
335.659010674811;1055.59321466692
335.680631988459;1165.83231912203
335.702253302108;1285.30300413137
335.723874615756;1413.16116500293
335.745495929404;1545.32691805126
335.767117243053;1673.79382738494
335.788738556701;1792.111500769
335.810359870349;1899.54968481017
335.831981183997;1995.6050989542
335.853602497646;2074.25232973057
335.875223811294;2128.39898104213
335.896845124942;2154.99808516524
335.918466438591;2152.88463456277
335.940087752239;2119.74617657012
335.961709065887;2053.6854546693
335.983330379536;1954.60605108589
336.004951693184;1825.72544027287
336.026573006832;1672.99431687936
336.048194320481;1504.97048297347
336.069815634129;1327.53573128615
336.091436947777;1138.64597700208
336.113058261425;932.463091656451
336.134679575074;713.578701810502
336.156300888722;491.300256828355
336.17792220237;275.495914452744
336.199543516019;73.948879874193
336.221164829667;-105.281344542649
336.242786143315;-263.835170304039
336.264407456964;-407.092865579865
336.286028770612;-535.549446314742
336.30765008426;-646.415868687598
336.329271397909;-738.928233304503
336.350892711557;-813.270187206236
336.372514025205;-873.843398894256
336.394135338853;-925.5977312528
336.415756652502;-964.928424887161
336.43737796615;-988.391523536185
336.458999279798;-1000.63007391944
336.480620593447;-1006.94512251714
336.502241907095;-1011.08737976247
336.523863220743;-1014.61852319395
336.545484534392;-1016.27915398292
336.56710584804;-1016.81753243688
336.588727161688;-1017.77207198181
336.610348475337;-1019.60830327415
336.631969788985;-1024.0287654227
336.653591102633;-1033.27931918032
336.675212416281;-1047.9538947712
336.69683372993;-1067.64398778203
336.718455043578;-1090.85576842605
336.740076357226;-1115.83879990645
336.761697670875;-1142.53670918394
336.783318984523;-1170.77420208836
336.804940298171;-1198.60509020524
336.82656161182;-1223.74728815102
336.848182925468;-1245.03792172766
336.869804239116;-1261.87582062427
336.891425552764;-1273.28638997446
336.913046866413;-1277.88477431372
336.934668180061;-1274.84084045749
336.956289493709;-1264.24521455818
336.977910807358;-1246.12223197678
336.999532121006;-1220.682749401
337.021153434654;-1190.05324135307
337.042774748303;-1155.2446951372
337.064396061951;-1115.88996543252
337.086017375599;-1070.9041992127
337.107638689248;-1019.92157332912
337.129260002896;-963.417778749512
337.150881316544;-906.030640202416
337.172502630192;-853.838094813706
337.194123943841;-803.236079295871
337.215745257489;-753.249167420614
337.237366571137;-704.706113814439
337.258987884786;-657.722836385088
337.280609198434;-613.082506197633
337.302230512082;-571.222407544493
337.323851825731;-531.50496112882
337.345473139379;-493.108051296048
337.367094453027;-455.63065566822
337.388715766676;-419.485975390545
337.410337080324;-385.747940743806
337.431958393972;-354.328104365343
337.45357970762;-324.496349654971
337.475201021269;-295.880741405624
337.496822334917;-269.362728380265
337.518443648565;-245.813998601812
337.540064962214;-224.969209213968
337.561686275862;-206.363625625194
337.58330758951;-189.665701618288
337.604928903159;-173.832162595792
337.626550216807;-158.192581947945
337.648171530455;-143.82181301754
337.669792844104;-131.309411507403
337.691414157752;-120.00166423925
337.7130354714;-109.478183513142
337.734656785048;-99.7013655445054
337.756278098697;-90.6696894349116
337.777899412345;-82.1677012266289
337.799520725993;-74.5035592813446
337.821142039642;-67.8876072900521
337.84276335329;-61.9956639841288
337.864384666938;-56.6855634828926
337.886005980587;-52.3882758931144
337.907627294235;-49.3264616167836
337.929248607883;-47.4531769530166
337.950869921532;-46.6611429850187
337.97249123518;-46.8334241862873
337.994112548828;-47.895326226967
338.015733862476;-49.9312292227539
338.037355176125;-52.9882666480117
338.058976489773;-56.894184403905
338.080597803421;-61.2971214117057
338.10221911707;-65.5574562360954
338.123840430718;-69.46587583624
338.145461744366;-72.989852311589
338.167083058015;-76.1873966991092
338.188704371663;-78.9897486219873
338.210325685311;-81.1783119955079
338.231946998959;-82.7262937938069
338.253568312608;-83.7702296991369
338.275189626256;-84.3675760314506
338.296810939904;-84.5249107312055
338.318432253553;-84.2810811412367
338.340053567201;-83.6811597505432
338.361674880849;-82.8912276574462
338.383296194498;-82.1329315830947
338.404917508146;-81.4119418025005
338.426538821794;-80.6734566261475
338.448160135443;-79.9201921283967
338.469781449091;-79.2036423869467
338.491402762739;-78.5582449332412
338.513024076387;-77.963685765265
338.534645390036;-77.33396418775
338.556266703684;-76.6552858961262
338.577888017332;-75.9480644974775
338.599509330981;-75.2312184004389
338.621130644629;-74.5057343295993
338.642751958277;-73.733429507704
338.664373271926;-72.86257326095
338.685994585574;-71.8295514252255
338.707615899222;-70.6010844225026
338.729237212871;-69.2025549295026
338.750858526519;-67.7278591215028
338.772479840167;-66.2054705373467
338.794101153815;-64.6108869816342
338.815722467464;-62.9614165003317
338.837343781112;-61.2740982523309
338.85896509476;-59.607008570738
338.880586408409;-57.9664309533837
338.902207722057;-56.3306679299581
338.923829035705;-54.7166568482402
338.945450349354;-53.150607749318
338.967071663002;-51.600218819444
338.98869297665;-50.0974690017099
339.010314290299;-48.6885945041513
339.031935603947;-47.3277166417777
339.053556917595;-45.9877892181687
339.075178231243;-44.6930733626963
339.096799544892;-43.4555943152358
339.11842085854;-42.2215102464724
339.140042172188;-40.9585127613462
339.161663485837;-39.705125421848
339.183284799485;-38.5442887397462
339.204906113133;-37.5284904737386
339.226527426782;-36.6309206232881
339.24814874043;-35.8199578313128
339.269770054078;-35.0469103165972
339.291391367727;-34.3045784180564
339.313012681375;-33.592783818451
339.334633995023;-32.9180021726322
339.356255308671;-32.3123969522917
339.37787662232;-31.796676004304
339.399497935968;-31.3533012664711
339.421119249616;-30.9677151837653
339.442740563265;-30.6550331918105
339.464361876913;-30.4329293160756
339.485983190561;-30.2943457040493
339.50760450421;-30.2410862088204
339.529225817858;-30.2787561697203
339.550847131506;-30.378808984535
339.572468445155;-30.4967408586132
339.594089758803;-30.6200123897727
339.615711072451;-30.744213837621
339.637332386099;-30.8502538718563
339.658953699748;-30.9076180312232
339.680575013396;-30.8944450846327
339.702196327044;-30.7990484206913
339.723817640693;-30.6123792117646
339.745438954341;-30.3273529404692
339.767060267989;-29.9291857000894
339.788681581638;-29.4085180428229
339.810302895286;-28.7912747272889
339.831924208934;-28.109619286482
339.853545522582;-27.3636902848725
339.875166836231;-26.5658136648971
339.896788149879;-25.7391276023432
339.918409463527;-24.8998005823891
339.940030777176;-24.0661388744494
339.961652090824;-23.27125439878
339.983273404472;-22.5627845217893
340.004894718121;-22.0012763573714
340.026516031769;-21.6120376916571
340.048137345417;-21.4392207465559
340.069758659066;-21.5437335001189
340.091379972714;-21.9103369352061
340.113001286362;-22.5627912912151
340.13462260001;-23.478640494047
340.156243913659;-24.6016660557273
340.177865227307;-25.8670078487426
340.199486540955;-27.2391901607033
340.221107854604;-28.720579934589
340.242729168252;-30.2068620547265
340.2643504819;-31.6771932588737
340.285971795549;-33.095423068861
340.307593109197;-34.3774360027642
340.329214422845;-35.4910958846822
340.350835736494;-36.4521517654347
340.372457050142;-37.2571858106343
340.39407836379;-37.9120490884738
340.415699677438;-38.421710698894
340.437320991087;-38.8105268102015
340.458942304735;-39.125172947254
340.480563618383;-39.4188411270739
340.502184932032;-39.7125899876083
340.52380624568;-40.0197823249765
340.545427559328;-40.3743791988026
340.567048872977;-40.7928870437167
340.588670186625;-41.2450633344303
340.610291500273;-41.7032382539897
340.631912813922;-42.1672285096115
340.65353412757;-42.6286470522816
340.675155441218;-43.0611129769969
340.696776754866;-43.4312149562535
340.718398068515;-43.7115466583323
340.740019382163;-43.8930152240903
340.761640695811;-43.9771173698974
340.78326200946;-43.9678120891643
340.804883323108;-43.8694626058563
340.826504636756;-43.689173052912
340.848125950405;-43.4431795338975
340.869747264053;-43.1474591732215
340.891368577701;-42.8145267270382
340.91298989135;-42.4547519250694
340.934611204998;-42.0752223858827
340.956232518646;-41.6817398120016
340.977853832294;-41.285822320903
340.999475145943;-40.8977008831283
341.021096459591;-40.5050609173403
341.042717773239;-40.0945249366039
341.064339086888;-39.6694304775398
341.085960400536;-39.2443862374371
341.107581714184;-38.8218881340484
341.129203027833;-38.3938462727543
341.150824341481;-37.9569641809495
341.172445655129;-37.5354090281692
341.194066968777;-37.1664580477429
341.215688282426;-36.8525216575269
341.237309596074;-36.5864635506482
341.258930909722;-36.3671577875444
341.280552223371;-36.1959749400974
341.302173537019;-36.0743203589984
341.323794850667;-36.0000817273404
341.345416164316;-35.9620877778513
341.367037477964;-35.945933349091
341.388658791612;-35.9417805203277
341.410280105261;-35.9405770654489
341.431901418909;-35.927806880839
341.453522732557;-35.8874802466221
341.475144046205;-35.8049472557154
341.496765359854;-35.6724788073556
341.518386673502;-35.5009779928179
341.54000798715;-35.3034268543423
341.561629300799;-35.0798008355988
341.583250614447;-34.8268727844245
341.604871928095;-34.5530073070316
341.626493241744;-34.2726868967074
341.648114555392;-34.0017881233638
341.66973586904;-33.7529118494503
341.691357182689;-33.52847160072
341.712978496337;-33.3277153781646
341.734599809985;-33.150181687735
341.756221123633;-32.9962070126389
341.777842437282;-32.865992203686
341.79946375093;-32.758868821162
341.821085064578;-32.6707733221065
341.842706378227;-32.6004724216467
341.864327691875;-32.5550437920295
341.885949005523;-32.5393809211568
341.907570319172;-32.5510906348775
341.92919163282;-32.5861835300012
341.950812946468;-32.6316311843018
341.972434260117;-32.6764012865893
341.994055573765;-32.7223930332019
342.015676887413;-32.7803349987964
342.037298201061;-32.8508679550551
342.05891951471;-32.9133594452771
342.080540828358;-32.9468533211536
342.102162142006;-32.9532248771246
342.123783455655;-32.9373945779439
342.145404769303;-32.9099719048701
342.167026082951;-32.8779081534952
342.1886473966;-32.8395364325951
342.210268710248;-32.7936086609692
342.231890023896;-32.7501948010369
342.253511337545;-32.7310342562584
342.275132651193;-32.7440252659586
342.296753964841;-32.790964143329
342.318375278489;-32.8683745504083
342.339996592138;-32.9655925168189
342.361617905786;-33.0717140350229
342.383239219434;-33.1859402485051
342.404860533083;-33.3085772145192
342.426481846731;-33.4332910455898
342.448103160379;-33.5486577616606
342.469724474028;-33.6399076338173
342.491345787676;-33.7157874579515
342.512967101324;-33.7802798503625
342.534588414972;-33.8307103165263
342.556209728621;-33.8699337408965
342.577831042269;-33.9102042090158
342.599452355917;-33.9708997946712
342.621073669566;-34.0534354093416
342.642694983214;-34.1322199498572
342.664316296862;-34.2029386927011
342.685937610511;-34.2789784000295
342.707558924159;-34.3671432299744
342.729180237807;-34.4690341162001
342.750801551456;-34.5811318332112
342.772422865104;-34.669985144811
342.794044178752;-34.7199440294413
342.8156654924;-34.7508004560258
342.837286806049;-34.775460589677
342.858908119697;-34.7951841827131
342.880529433345;-34.8177383698381
342.902150746994;-34.8561427619393
342.923772060642;-34.8994640008147
342.94539337429;-34.9393488213694
342.967014687939;-34.9829720653624
342.988636001587;-35.0426687615707
343.010257315235;-35.131401806928
343.031878628884;-35.2464152501327
343.053499942532;-35.3655185599156
343.07512125618;-35.4796870494297
343.096742569828;-35.5954455180628
343.118363883477;-35.7238898966178
343.139985197125;-35.8653285374048
343.161606510773;-36.0101153297424
343.183227824422;-36.1386692015248
343.20484913807;-36.2455639364023
343.226470451718;-36.3465236549257
343.248091765367;-36.4393541291767
343.269713079015;-36.5062459840155
343.291334392663;-36.5371160567877
343.312955706312;-36.5334765140611
343.33457701996;-36.4951596172816
343.356198333608;-36.4194444329585
343.377819647256;-36.2977257936478
343.399440960905;-36.1496769954131
343.421062274553;-36.0031503406602
343.442683588201;-35.8720867615507
343.46430490185;-35.7704733500194
343.485926215498;-35.7146477972667
343.507547529146;-35.69423942089
343.529168842795;-35.7121967504077
343.550790156443;-35.7677362615988
343.572411470091;-35.8508131265207
343.59403278374;-35.9518097309316
343.615654097388;-36.0658587945269
343.637275411036;-36.1890076888517
343.658896724684;-36.3291345927536
343.680518038333;-36.4697057467278
343.702139351981;-36.5788143001631
343.723760665629;-36.6482283630153
343.745381979278;-36.6763552669204
343.767003292926;-36.6680007023292
343.788624606574;-36.6290130470599
343.810245920223;-36.5625188739959
343.831867233871;-36.4730296486377
343.853488547519;-36.3676027499328
343.875109861167;-36.2537732355223
343.896731174816;-36.1261189983399
343.918352488464;-35.9813745502158
343.939973802112;-35.8242731075818
343.961595115761;-35.6610166595891
343.983216429409;-35.4984339726174
344.004837743057;-35.3382800949383
344.026459056706;-35.179128194359
344.048080370354;-35.0207033344667
344.069701684002;-34.8608273805177
344.091322997651;-34.6902268496182
344.112944311299;-34.496801775692
344.134565624947;-34.2745584745595
344.156186938595;-34.0449151581201
344.177808252244;-33.8360858848775
344.199429565892;-33.6464570003391
344.22105087954;-33.472082029476
344.242672193189;-33.3204210898022
344.264293506837;-33.2039374264163
344.285914820485;-33.1340940452706
344.307536134134;-33.1186431599224
344.329157447782;-33.1620307955538
344.35077876143;-33.2603808912851
344.372400075079;-33.4065829632826
344.394021388727;-33.590896987635
344.415642702375;-33.8113707793219
344.437264016023;-34.0519460199848
344.458885329672;-34.2997923116522
344.48050664332;-34.561013008905
344.502127956968;-34.8425699313352
344.523749270617;-35.1472247253047
344.545370584265;-35.4750230421616
344.566991897913;-35.8254235054137
344.588613211562;-36.1794076159837
344.61023452521;-36.5139542602288
344.631855838858;-36.8261560431894
344.653477152507;-37.1239960013277
344.675098466155;-37.4172961313577
344.696719779803;-37.692767739882
344.718341093451;-37.9373141155065
344.7399624071;-38.1469216517852
344.761583720748;-38.318000534323
344.783205034396;-38.4529436765541
344.804826348045;-38.5414688111821
344.826447661693;-38.5861434827224
344.848068975341;-38.6084518728968
344.86969028899;-38.6248409376119
344.891311602638;-38.6382952123048
344.912932916286;-38.6611728078247
344.934554229935;-38.7201345100182
344.956175543583;-38.8137078691557
344.977796857231;-38.9284219011322
344.999418170879;-39.0506108300963
345.021039484528;-39.180751745755
345.042660798176;-39.3086307175345
345.064282111824;-39.4203621220544
345.085903425473;-39.5160820696145
345.107524739121;-39.5853092818944
345.129146052769;-39.6139202565337
345.150767366418;-39.5977347566217
345.172388680066;-39.5374814368345
345.194009993714;-39.4273668422873
345.215631307362;-39.2669431011572
345.237252621011;-39.0698759848463
345.258873934659;-38.8570960509497
345.280495248307;-38.6388334203107
345.302116561956;-38.4157233734453
345.323737875604;-38.2016371733937
345.345359189252;-38.0293628293697
345.366980502901;-37.9026815003107
345.388601816549;-37.8174146383787
345.410223130197;-37.7714323420075
345.431844443846;-37.7665473831371
345.453465757494;-37.7943147839657
345.475087071142;-37.8431197427947
345.49670838479;-37.9038092859526
345.518329698439;-37.9683700524246
345.539951012087;-38.0271966465354
345.561572325735;-38.0723327638979
345.583193639384;-38.1000758494399
345.604814953032;-38.1104559284487
345.62643626668;-38.1012199831643
345.648057580329;-38.0671233516018
345.669678893977;-38.0055614447779
345.691300207625;-37.9192747339857
345.712921521274;-37.8088142185597
345.734542834922;-37.6715792590464
345.75616414857;-37.5009114296949
345.777785462218;-37.305991837466
345.799406775867;-37.1081055789326
345.821028089515;-36.9051554417621
345.842649403163;-36.6866227885514
345.864270716812;-36.450409943265
345.88589203046;-36.2019797388677
345.907513344108;-35.9517556996358
345.929134657757;-35.7093652390238
345.950755971405;-35.4838430102476
345.972377285053;-35.289591149911
345.993998598702;-35.128658747875
346.01561991235;-34.9960119711046
346.037241225998;-34.8872899156154
346.058862539646;-34.8071714379036
346.080483853295;-34.7663262488309
346.102105166943;-34.7712023963406
346.123726480591;-34.8222400563098
346.14534779424;-34.9181219891514
346.166969107888;-35.0598071374926
346.188590421536;-35.2552552138706
346.210211735185;-35.5076588915738
346.231833048833;-35.8098669112073
346.253454362481;-36.1515507251914
346.27507567613;-36.5335479601244
346.296696989778;-36.9573754480815
346.318318303426;-37.3951867594255
346.339939617074;-37.8196751577226
346.361560930723;-38.2235191372905
346.383182244371;-38.601851089713
346.404803558019;-38.9502886613499
346.426424871668;-39.2722048260789
346.448046185316;-39.5728028156891
346.469667498964;-39.8514604623491
346.491288812613;-40.0992900347114
346.512910126261;-40.3074177982189
346.534531439909;-40.4746257055704
346.556152753558;-40.6108983119757
346.577774067206;-40.7244816102616
346.599395380854;-40.8186606791962
346.621016694502;-40.8921038147231
346.642638008151;-40.945202935828
346.664259321799;-40.9783198458261
346.685880635447;-40.9905288314169
346.707501949096;-40.9831038585275
346.729123262744;-40.9595644288614
346.750744576392;-40.9230543150196
346.772365890041;-40.8789690944802
346.793987203689;-40.8353932531922
346.815608517337;-40.7956153659411
346.837229830985;-40.7655581757563
346.858851144634;-40.7498242582272
346.880472458282;-40.7452792656915
346.90209377193;-40.7444799448395
346.923715085579;-40.7417143448974
346.945336399227;-40.7395384596096
346.966957712875;-40.7430591492889
346.988579026524;-40.7500171033749
347.010200340172;-40.7560119051771
347.03182165382;-40.7586100846504
347.053442967469;-40.7625686534833
347.075064281117;-40.7697848683557
347.096685594765;-40.7716228743068
347.118306908413;-40.7619937639548
347.139928222062;-40.7414748961267
347.16154953571;-40.7037765729184
347.183170849358;-40.6338514942028
347.204792163007;-40.5252027457147
347.226413476655;-40.3924751426715
347.248034790303;-40.2537594507477
347.269656103952;-40.1175221622734
347.2912774176;-39.9876616041445
347.312898731248;-39.8625766974323
347.334520044897;-39.7427895960433
347.356141358545;-39.6379185763588
347.377762672193;-39.5609820669864
347.399383985841;-39.5181027636277
347.42100529949;-39.5107562726912
347.442626613138;-39.543077938156
347.464247926786;-39.6146473009747
347.485869240435;-39.7170822653547
347.507490554083;-39.8389261141027
347.529111867731;-39.9637593191542
347.55073318138;-40.0822159830741
347.572354495028;-40.1929082885773
347.593975808676;-40.2955087394271
347.615597122325;-40.3860325558195
347.637218435973;-40.4575361036514
347.658839749621;-40.5032085510717
347.680461063269;-40.5112726261099
347.702082376918;-40.4791067682462
347.723703690566;-40.4179233719087
347.745325004214;-40.3332173793136
347.766946317863;-40.2295951469501
347.788567631511;-40.108196562822
347.810188945159;-39.9762281232417
347.831810258808;-39.8467732119788
347.853431572456;-39.7237545899324
347.875052886104;-39.6089237969339
347.896674199753;-39.5089841216009
347.918295513401;-39.4316493343591
347.939916827049;-39.3771127555634
347.961538140697;-39.3514925127838
347.983159454346;-39.3527256440749
348.004780767994;-39.3773293124155
348.026402081642;-39.4039435231498
348.048023395291;-39.4213290171887
348.069644708939;-39.4295648076086
348.091266022587;-39.4429152117173
348.112887336236;-39.4483729191193
348.134508649884;-39.4240609336991
348.156129963532;-39.3718819674385
348.17775127718;-39.2918440584989
348.199372590829;-39.1808732082145
348.220993904477;-39.0505386163001
348.242615218125;-38.914708294428
348.264236531774;-38.7892191110109
348.285857845422;-38.6733450381604
348.30747915907;-38.5691649388104
348.329100472719;-38.4875439161897
348.350721786367;-38.4378515408516
348.372343100015;-38.4235692614081
348.393964413664;-38.44417165783
348.415585727312;-38.4941527329247
348.43720704096;-38.5607025018773
348.458828354608;-38.6318289949947
348.480449668257;-38.6957901554434
348.502070981905;-38.7422127514201
348.523692295553;-38.7682821454438
348.545313609202;-38.7774841752302
348.56693492285;-38.7528349223875
348.588556236498;-38.6964647286872
348.610177550147;-38.6150292748899
348.631798863795;-38.5088637418205
348.653420177443;-38.3827042073607
348.675041491092;-38.2447680713212
348.69666280474;-38.1029369752759
348.718284118388;-37.9635450028243
348.739905432036;-37.8325015733453
348.761526745685;-37.7158904023068
348.783148059333;-37.6197120328324
348.804769372981;-37.5452479192269
348.82639068663;-37.4977972756791
348.848012000278;-37.4813491515361
348.869633313926;-37.4956292832029
348.891254627575;-37.5381468672142
348.912875941223;-37.6060314976586
348.934497254871;-37.7014071956205
348.95611856852;-37.8271517241681
348.977739882168;-37.9807608474911
348.999361195816;-38.1527667626063
349.020982509464;-38.3275285320291
349.042603823113;-38.4992619907979
349.064225136761;-38.6675974657404
349.085846450409;-38.8330875619248
349.107467764058;-38.9970080909429
349.129089077706;-39.1657290816272
349.150710391354;-39.3428105520752
349.172331705003;-39.5254452340076
349.193953018651;-39.712238810104
349.215574332299;-39.9075916071755
349.237195645948;-40.120656096907
349.258816959596;-40.3497386718833
349.280438273244;-40.5740600716002
349.302059586892;-40.7813530482745
349.323680900541;-40.9724126420919
349.345302214189;-41.1505494227136
349.366923527837;-41.3161321364972
349.388544841486;-41.4680162277935
349.410166155134;-41.6078268042395
349.431787468782;-41.7366327728001
349.453408782431;-41.8538585238139
349.475030096079;-41.9515920618973
349.496651409727;-42.0158383023659
349.518272723375;-42.0486339497521
349.539894037024;-42.0568312755663
349.561515350672;-42.047374859497
349.58313666432;-42.0296726343928
349.604757977969;-42.0039292657991
349.626379291617;-41.9614749694228
349.648000605265;-41.9052297515279
349.669621918914;-41.847240820532
349.691243232562;-41.7916440984358
349.71286454621;-41.7517106341786
349.734485859859;-41.7552122604194
349.756107173507;-41.8022517839729
349.777728487155;-41.876664495724
349.799349800803;-41.9720081776781
349.820971114452;-42.0897729957904
349.8425924281;-42.2304871512457
349.864213741748;-42.3829436762851
349.885835055397;-42.535802836893
349.907456369045;-42.6896366928049
349.929077682693;-42.8451499576001
349.950698996342;-42.9909804601628
349.97232030999;-43.1182419468841
349.993941623638;-43.2456738647516
350.015562937287;-43.3910039286403
350.037184250935;-43.5270872589212
350.058805564583;-43.6513718572538
350.080426878231;-43.7766959186148
350.10204819188;-43.9037095071741
350.123669505528;-44.0324075683458
350.145290819176;-44.1658686596248
350.166912132825;-44.3097534802011
350.188533446473;-44.4640078592189
350.210154760121;-44.6348890580521
350.23177607377;-44.8268538548559
350.253397387418;-45.030241387718
350.275018701066;-45.2275844475349
350.296640014715;-45.4159542331712
350.318261328363;-45.6007757521873
350.339882642011;-45.7847471026953
350.361503955659;-45.965989527953
350.383125269308;-46.1304168167159
350.404746582956;-46.2654236541467
350.426367896604;-46.3715721850316
350.447989210253;-46.4525298936757
350.469610523901;-46.5155333214477
350.491231837549;-46.5699123818307
350.512853151198;-46.6185090575003
350.534474464846;-46.6458139839697
350.556095778494;-46.6434701293758
350.577717092143;-46.6400287072575
350.599338405791;-46.6520433686822
350.620959719439;-46.667401259438
350.642581033087;-46.6733320805496
350.664202346736;-46.6776532070196
350.685823660384;-46.690931638936
350.707444974032;-46.7093973682879
350.729066287681;-46.7327697810802
350.750687601329;-46.7576695961604
350.772308914977;-46.7729433941822
350.793930228626;-46.762777090258
350.815551542274;-46.7129722665544
350.837172855922;-46.6211520072469
350.85879416957;-46.5007902618783
350.880415483219;-46.3575680783702
350.902036796867;-46.1895826156064
350.923658110515;-45.9936716263733
350.945279424164;-45.7695055833884
350.966900737812;-45.5322377061698
350.98852205146;-45.2986128747807
351.010143365109;-45.0660947489793
351.031764678757;-44.8306402996457
351.053385992405;-44.5983011364182
351.075007306054;-44.3818166338816
351.096628619702;-44.1906797783476
351.11824993335;-44.0302935144343
351.139871246998;-43.8944049953995
351.161492560647;-43.7759497724239
351.183113874295;-43.6713343113874
351.204735187943;-43.5868073684439
351.226356501592;-43.5233691656133
351.24797781524;-43.4574655071404
351.269599128888;-43.3827290216701
351.291220442537;-43.3012231003209
351.312841756185;-43.1994456385854
351.334463069833;-43.0598737884531
351.356084383482;-42.890180070999
351.37770569713;-42.7089451206559
351.399327010778;-42.5291687238288
351.420948324426;-42.3509628041802
351.442569638075;-42.1671134819326
351.464190951723;-41.9827397968007
351.485812265371;-41.8106810016582
351.50743357902;-41.6689758690041
351.529054892668;-41.5701586116954
351.550676206316;-41.5172379843503
351.572297519965;-41.5101484756367
351.593918833613;-41.5466973145764
351.615540147261;-41.628533370871
351.63716146091;-41.7572071420293
351.658782774558;-41.9226065117611
351.680404088206;-42.1131766846989
351.702025401854;-42.3180886403439
351.723646715503;-42.5232122483938
