Name;ESR_BC_1_3600s_X_gon_100dg_result
353.540580583971;-191.294919781935
353.56220900617;-191.259736190001
353.583837428368;-191.258657021407
353.605465850566;-191.286500638865
353.627094272764;-191.350637847956
353.648722694962;-191.44945800305
353.67035111716;-191.56621284256
353.691979539358;-191.693476294475
353.713607961556;-191.831109285044
353.735236383754;-191.97956748158
353.756864805953;-192.142282644641
353.778493228151;-192.315356323929
353.800121650349;-192.484724537621
353.821750072547;-192.636509189724
353.843378494745;-192.76727224465
353.865006916943;-192.875753788356
353.886635339141;-192.953845760112
353.908263761339;-192.997067746639
353.929892183538;-193.005405922252
353.951520605736;-192.968748205802
353.973149027934;-192.886405463942
353.994777450132;-192.768236475771
354.01640587233;-192.621468108184
354.038034294528;-192.447072394885
354.059662716726;-192.238694254506
354.081291138924;-191.989368125087
354.102919561123;-191.712565086762
354.124547983321;-191.413821278421
354.146176405519;-191.080703998148
354.167804827717;-190.71225892122
354.189433249915;-190.338355355682
354.211061672113;-189.970450517202
354.232690094311;-189.601286843566
354.254318516509;-189.229470866684
354.275946938708;-188.86460479005
354.297575360906;-188.513857358114
354.319203783104;-188.178184996181
354.340832205302;-187.85149852029
354.3624606275;-187.530252612965
354.384089049698;-187.228918092234
354.405717471896;-186.960975525975
354.427345894094;-186.716325093741
354.448974316293;-186.482740645742
354.470602738491;-186.257933740941
354.492231160689;-186.046766601192
354.513859582887;-185.853683319653
354.535488005085;-185.678120602736
354.557116427283;-185.515977196778
354.578744849481;-185.368849660112
354.600373271679;-185.243399439755
354.622001693878;-185.14609821995
354.643630116076;-185.069354704833
354.665258538274;-185.005131813916
354.686886960472;-184.95677212284
354.70851538267;-184.930078167008
354.730143804868;-184.921817687154
354.751772227066;-184.927498080674
354.773400649264;-184.936612467353
354.795029071463;-184.944403991378
354.816657493661;-184.954408404559
354.838285915859;-184.966103069543
354.859914338057;-184.963608314687
354.881542760255;-184.941178225544
354.903171182453;-184.896508419161
354.924799604651;-184.829145364188
354.946428026849;-184.735214848054
354.968056449048;-184.595751512604
354.989684871246;-184.407656807728
355.011313293444;-184.182191072952
355.032941715642;-183.917458819304
355.05457013784;-183.626551576018
355.076198560038;-183.325078057773
355.097826982236;-182.997672881309
355.119455404434;-182.649250281823
355.141083826633;-182.314510068989
355.162712248831;-182.004048057993
355.184340671029;-181.703703325208
355.205969093227;-181.393261043041
355.227597515425;-181.078229940979
355.249225937623;-180.77024643114
355.270854359821;-180.478270416906
355.292482782019;-180.202764917602
355.314111204218;-179.94556600231
355.335739626416;-179.700858960825
355.357368048614;-179.457623023554
355.378996470812;-179.203557794114
355.40062489301;-178.93586189497
355.422253315208;-178.663030083199
355.443881737406;-178.393388728427
355.465510159604;-178.136847602156
355.487138581803;-177.891528842787
355.508767004001;-177.653595812176
355.530395426199;-177.422035104725
355.552023848397;-177.193250451188
355.573652270595;-176.967420615489
355.595280692793;-176.749902667488
355.616909114991;-176.541954390163
355.638537537189;-176.348465479417
355.660165959388;-176.181930003813
355.681794381586;-176.037133130947
355.703422803784;-175.895436975959
355.725051225982;-175.748900704324
355.74667964818;-175.595425299684
355.768308070378;-175.436197230004
355.789936492576;-175.269137313665
355.811564914774;-175.08536343675
355.833193336973;-174.876636168002
355.854821759171;-174.64426414799
355.876450181369;-174.39671389743
355.898078603567;-174.129937544123
355.919707025765;-173.840845252554
355.941335447963;-173.543330874545
355.962963870161;-173.245122657759
355.984592292359;-172.93959929507
356.006220714558;-172.615866422611
356.027849136756;-172.26716467054
356.049477558954;-171.908814081894
356.071105981152;-171.548999678527
356.09273440335;-171.171659012137
356.114362825548;-170.749857325482
356.135991247746;-170.262004349848
356.157619669944;-169.711131359701
356.179248092143;-169.114878785993
356.200876514341;-168.475587005508
356.222504936539;-167.799295765827
356.244133358737;-167.090742008184
356.265761780935;-166.358769051565
356.287390203133;-165.632059372607
356.309018625331;-164.911196176826
356.330647047529;-164.18896726963
356.352275469727;-163.504315821289
356.373903891926;-162.903584455996
356.395532314124;-162.377739352758
356.417160736322;-161.919735865242
356.43878915852;-161.541892717492
356.460417580718;-161.260634417629
356.482046002916;-161.079172151345
356.503674425114;-160.98869482758
356.525302847313;-160.978613485255
356.546931269511;-161.048982432912
356.568559691709;-161.191171839763
356.590188113907;-161.376076387856
356.611816536105;-161.587059944838
356.633444958303;-161.814256906184
356.655073380501;-162.048429947863
356.676701802699;-162.277778911958
356.698330224898;-162.485912779971
356.719958647096;-162.652986783325
356.741587069294;-162.756803775174
356.763215491492;-162.786791016141
356.78484391369;-162.757103217843
356.806472335888;-162.677607356113
356.828100758086;-162.546682918856
356.849729180284;-162.353439414336
356.871357602482;-162.088452591815
356.892986024681;-161.750131691815
356.914614446879;-161.356966474378
356.936242869077;-160.929991382358
356.957871291275;-160.464443318936
356.979499713473;-159.944819659816
357.001128135671;-159.378294301409
357.022756557869;-158.796761320831
357.044384980067;-158.231583887991
357.066013402266;-157.692358724611
357.087641824464;-157.173470808396
357.109270246662;-156.666633316069
357.13089866886;-156.182195495017
357.152527091058;-155.745930565146
357.174155513256;-155.357732618456
357.195783935454;-155.015860055225
357.217412357652;-154.723410187642
357.239040779851;-154.477137114488
357.260669202049;-154.264916195268
357.282297624247;-154.077664102435
357.303926046445;-153.90840032763
357.325554468643;-153.744760724501
357.347182890841;-153.566260832
357.368811313039;-153.354839517426
357.390439735237;-153.10578882492
357.412068157436;-152.816755757446
357.433696579634;-152.484804059259
357.455325001832;-152.117962481102
357.47695342403;-151.71624415
357.498581846228;-151.281514577359
357.520210268426;-150.82030979055
357.541838690624;-150.333375270199
357.563467112822;-149.83127931725
357.585095535021;-149.333475871791
357.606723957219;-148.84705606712
357.628352379417;-148.378516003677
357.649980801615;-147.929533920586
357.671609223813;-147.497717049688
357.693237646011;-147.082520379547
357.714866068209;-146.686235627631
357.736494490407;-146.30371524006
357.758122912606;-145.929285521756
357.779751334804;-145.565145577356
357.801379757002;-145.230453362161
357.8230081792;-144.929877825974
357.844636601398;-144.650212211602
357.866265023596;-144.374495647979
357.887893445794;-144.091302055406
357.909521867992;-143.800682950235
357.931150290191;-143.505699384768
357.952778712389;-143.201744681674
357.974407134587;-142.880457557295
357.996035556785;-142.523652753315
358.017663978983;-142.109584549361
358.039292401181;-141.639382464205
358.060920823379;-141.109641841544
358.082549245577;-140.502299245016
358.104177667776;-139.808501334217
358.125806089974;-139.042186707474
358.147434512172;-138.219696870894
358.16906293437;-137.338067143264
358.190691356568;-136.367375782711
358.212319778766;-135.326887011216
358.233948200964;-134.26054549779
358.255576623162;-133.188063216222
358.277205045361;-132.123409807016
358.298833467559;-131.100284111289
358.320461889757;-130.117909508478
358.342090311955;-129.141569640239
358.363718734153;-128.14871118282
358.385347156351;-127.161846332683
358.406975578549;-126.233383511058
358.428604000747;-125.386794250849
358.450232422946;-124.643162589625
358.471860845144;-124.018294062434
358.493489267342;-123.529197330622
358.51511768954;-123.190771005784
358.536746111738;-123.022732277151
358.558374533936;-123.051120817503
358.580002956134;-123.314664924662
358.601631378332;-123.762970994245
358.623259800531;-124.343110145187
358.644888222729;-125.040904922203
358.666516644927;-125.842602209188
358.688145067125;-126.723449950406
358.709773489323;-127.64489817471
358.731401911521;-128.54402729999
358.753030333719;-129.354533375304
358.774658755917;-130.043070454894
358.796287178116;-130.607500894154
358.817915600314;-131.047135687118
358.839544022512;-131.345355504236
358.86117244471;-131.488227168061
358.882800866908;-131.488601973996
358.904429289106;-131.366495486539
358.926057711304;-131.139636833449
358.947686133502;-130.81691422976
358.969314555701;-130.419960413799
358.990942977899;-129.981551030126
359.012571400097;-129.530169828623
359.034199822295;-129.068640019196
359.055828244493;-128.586006013225
359.077456666691;-128.104792502175
359.099085088889;-127.654787899716
359.120713511087;-127.24895651765
359.142341933286;-126.892071178156
359.163970355484;-126.575325252012
359.185598777682;-126.278005949225
359.20722719988;-125.985550451815
359.228855622078;-125.689562711596
359.250484044276;-125.380928415662
359.272112466474;-125.05742513282
359.293740888672;-124.723915792037
359.31536931087;-124.387854363532
359.336997733069;-124.039557303868
359.358626155267;-123.687196738605
359.380254577465;-123.340167381993
359.401882999663;-122.999002158372
359.423511421861;-122.668023731186
359.445139844059;-122.357917854291
359.466768266257;-122.074167177748
359.488396688456;-121.811354902083
359.510025110654;-121.556710690641
359.531653532852;-121.310269388611
359.55328195505;-121.075196714059
359.574910377248;-120.852527809197
359.596538799446;-120.635426012181
359.618167221644;-120.415381620838
359.639795643842;-120.196243875484
359.661424066041;-119.98731624645
359.683052488239;-119.79191377312
359.704680910437;-119.608071008975
359.726309332635;-119.434482905442
359.747937754833;-119.26744281665
359.769566177031;-119.102546853995
359.791194599229;-118.947623154171
359.812823021427;-118.811556782243
359.834451443625;-118.689927059037
359.856079865824;-118.571283499148
359.877708288022;-118.453138244918
359.89933671022;-118.334165971736
359.920965132418;-118.216883759205
359.942593554616;-118.105870485261
359.964221976814;-117.997222007625
359.985850399012;-117.889744028855
360.007478821211;-117.787854582815
360.029107243409;-117.712416601569
360.050735665607;-117.657968515383
360.072364087805;-117.625580441713
360.093992510003;-117.62380752865
360.115620932201;-117.656326692411
360.137249354399;-117.708012311758
360.158877776597;-117.758882343932
360.180506198795;-117.811726529498
360.202134620994;-117.863763424557
360.223763043192;-117.898906381264
360.24539146539;-117.907352481551
360.267019887588;-117.888324367627
360.288648309786;-117.841224034202
360.310276731984;-117.757087002866
360.331905154182;-117.624846555484
360.35353357638;-117.437478731631
360.375161998579;-117.188993861793
360.396790420777;-116.873689517909
360.418418842975;-116.502791836278
360.440047265173;-116.062799191763
360.461675687371;-115.531995666698
360.483304109569;-114.919288615355
360.504932531767;-114.266473094778
360.526560953965;-113.559903132274
360.548189376164;-112.784411037148
360.569817798362;-111.951378759339
360.59144622056;-111.09077880229
360.613074642758;-110.214020781505
360.634703064956;-109.327382574505
360.656331487154;-108.451623480148
360.677959909352;-107.612714680941
360.69958833155;-106.825482252233
360.721216753749;-106.068195383859
360.742845175947;-105.331378730662
360.764473598145;-104.630174327844
360.786102020343;-103.974497625719
360.807730442541;-103.348704356823
360.829358864739;-102.7385774368
360.850987286937;-102.132325798363
360.872615709135;-101.516924472888
360.894244131334;-100.892103095064
360.915872553532;-100.285872654461
360.93750097573;-99.7209074969896
360.959129397928;-99.1938433504741
360.980757820126;-98.6961334882923
361.002386242324;-98.21643246491
361.024014664522;-97.754619549744
361.04564308672;-97.3275605063533
361.067271508919;-96.9404500818285
361.088899931117;-96.5950690643574
361.110528353315;-96.2917178255726
361.132156775513;-96.0183552593995
361.153785197711;-95.7590695619303
361.175413619909;-95.5022668466567
361.197042042107;-95.2389032549816
361.218670464305;-94.9631841894116
361.240298886504;-94.6769747632237
361.261927308702;-94.3940842377656
361.2835557309;-94.125897758658
361.305184153098;-93.8642687816892
361.326812575296;-93.5946372213519
361.348440997494;-93.3182787288818
361.370069419692;-93.0634482395466
361.39169784189;-92.8616495299081
361.413326264089;-92.7059990906997
361.434954686287;-92.5748800833636
361.456583108485;-92.4531339666787
361.478211530683;-92.3367075807707
361.499839952881;-92.2143365433584
361.521468375079;-92.0752342595885
361.543096797277;-91.9169168023004
361.564725219475;-91.7308680184854
361.586353641674;-91.5060268637491
361.607982063872;-91.2406219386733
361.62961048607;-90.9387018691317
361.651238908268;-90.5986488018181
361.672867330466;-90.2079277842511
361.694495752664;-89.7669673254752
361.716124174862;-89.3070776928406
361.73775259706;-88.8738849152473
361.759381019259;-88.4665465402234
361.781009441457;-88.0534675266809
361.802637863655;-87.6328225385025
361.824266285853;-87.2260279802372
361.845894708051;-86.8579560145307
361.867523130249;-86.5195911576154
361.889151552447;-86.1988061273906
361.910779974645;-85.9127117481879
361.932408396844;-85.678264297129
361.954036819042;-85.4731859544278
361.97566524124;-85.274993915668
361.997293663438;-85.0744653503648
362.018922085636;-84.8869329393822
362.040550507834;-84.7056363501048
362.062178930032;-84.525109945627
362.08380735223;-84.3485898530349
362.105435774429;-84.1746310618383
362.127064196627;-83.9942773769646
362.148692618825;-83.8034480739638
362.170321041023;-83.6013710064186
362.191949463221;-83.3766688335422
362.213577885419;-83.1117458862159
362.235206307617;-82.790797653347
362.256834729815;-82.4163794264839
362.278463152014;-81.9800549132872
362.300091574212;-81.4598811970832
362.32171999641;-80.8332090433016
362.343348418608;-80.090627832474
362.364976840806;-79.2817760299043
362.386605263004;-78.4443328623846
362.408233685202;-77.5546102064691
362.4298621074;-76.5717181420972
362.451490529599;-75.4964686116629
362.473118951797;-74.3926486591957
362.494747373995;-73.3312895150448
362.516375796193;-72.3238088567633
362.538004218391;-71.3536956843086
362.559632640589;-70.4236306596436
362.581261062787;-69.5628281581429
362.602889484985;-68.7908070392566
362.624517907184;-68.1020824893294
362.646146329382;-67.5050739910191
362.66777475158;-67.0083789282513
362.689403173778;-66.6013331985084
362.711031595976;-66.2827871840506
362.732660018174;-66.0557378175002
362.754288440372;-65.9072274692667
362.77591686257;-65.8076836776143
362.797545284768;-65.7263640390933
362.819173706967;-65.6535030290548
362.840802129165;-65.5889929355164
362.862430551363;-65.520756267158
362.884058973561;-65.4329658659843
362.905687395759;-65.3212217149678
362.927315817957;-65.184342818759
362.948944240155;-65.0147475850343
362.970572662354;-64.8022143561741
