Name;ESR_BC_1_7200s_Z_gon_120dg_result
332.418448639709;20.4000739878328
332.440073420405;22.0704367317715
332.461698201101;23.817653836905
332.483322981797;25.8050903880113
332.504947762493;28.078928986673
332.52657254319;30.4822866346183
332.548197323886;32.9043173805404
332.569822104582;35.3763870366964
332.591446885278;38.0641073327035
332.613071665974;41.0474952833917
332.634696446671;44.1399086342412
332.656321227367;47.192396696256
332.677946008063;50.2481043357986
332.699570788759;53.4173057832547
332.721195569455;56.7553249888965
332.742820350152;60.193973855732
332.764445130848;63.6276277255809
332.786069911544;67.0452170886716
332.80769469224;70.4884579980207
332.829319472936;73.9334416633427
332.850944253633;77.3045217415276
332.872569034329;80.6214258078067
332.894193815025;83.8369060336562
332.915818595721;86.9398571738458
332.937443376417;90.0220853892828
332.959068157114;93.104264675781
332.98069293781;96.0826764787947
333.002317718506;99.0013344742713
333.023942499202;101.859300730838
333.045567279898;104.825903217141
333.067192060594;108.140618151636
333.088816841291;111.759122959389
333.110441621987;115.63783880096
333.132066402683;119.837925568367
333.153691183379;124.292705743388
333.175315964075;129.006267973468
333.196940744772;134.046137996293
333.218565525468;139.343383126041
333.240190306164;144.739785325874
333.26181508686;150.066602644041
333.283439867556;155.240932948718
333.305064648253;160.248423935928
333.326689428949;165.098301207464
333.348314209645;169.756552656616
333.369938990341;174.136305718397
333.391563771037;178.189058111948
333.413188551734;181.878219331986
333.43481333243;185.198418372568
333.456438113126;188.16807915487
333.478062893822;190.823090342479
333.499687674518;193.182644261224
333.521312455214;195.197984329354
333.542937235911;196.926294194981
333.564562016607;198.515774887013
333.586186797303;200.073469571869
333.607811577999;201.641996001226
333.629436358695;203.286704301737
333.651061139392;205.131428273265
333.672685920088;207.229629901915
333.694310700784;209.560763157671
333.71593548148;212.199625314929
333.737560262176;215.296298543211
333.759185042873;218.887362257699
333.780809823569;222.755079355058
333.802434604265;226.816714190558
333.824059384961;231.012334260509
333.845684165657;235.194540381804
333.867308946354;239.251963005551
333.88893372705;243.16161669645
333.910558507746;246.754569186138
333.932183288442;249.89355203136
333.953808069138;252.439035808827
333.975432849834;254.180797489087
333.997057630531;255.12295080696
334.018682411227;255.355955615646
334.040307191923;254.877840086474
334.061931972619;253.841339219365
334.083556753315;252.375323527691
334.105181534012;250.837330331414
334.126806314708;249.528896409954
334.148431095404;248.612608732011
334.1700558761;248.271354804226
334.191680656796;248.75535771533
334.213305437493;250.308697007709
334.234930218189;253.054246607081
334.256554998885;256.992682552519
334.278179779581;262.219515102782
334.299804560277;269.243316483866
334.321429340974;278.362675764764
334.34305412167;289.474694198332
334.364678902366;302.341786243076
334.386303683062;316.426605345841
334.407928463758;331.242677832137
334.429553244455;346.969747250158
334.451178025151;364.108483232321
334.472802805847;382.914771569951
334.494427586543;402.868020812541
334.516052367239;423.138407952583
334.537677147935;443.473521766819
334.559301928632;463.435976797402
334.580926709328;482.741345725393
334.602551490024;501.343305150743
334.62417627072;518.9920328437
334.645801051416;534.912713187197
334.667425832113;548.142971557173
334.689050612809;557.955021381522
334.710675393505;563.9895901013
334.732300174201;565.90913828521
334.753924954897;563.722768641616
334.775549735594;557.098775933543
334.79717451629;545.597277697987
334.818799296986;529.278013831237
334.840424077682;510.042569259888
334.862048858378;489.114599029501
334.883673639075;466.715001479957
334.905298419771;443.179005175801
334.926923200467;419.281321098594
334.948547981163;396.432066828584
334.970172761859;374.898540045268
334.991797542556;354.95051231524
335.013422323252;338.109172711377
335.035047103948;324.837210987968
335.056671884644;315.235252284014
335.07829666534;309.539958562751
335.099921446036;307.454269605716
335.121546226733;308.348236028747
335.143171007429;311.946265461039
335.164795788125;317.955330001175
335.186420568821;325.513857693954
335.208045349517;333.982393433127
335.229670130214;342.872751255871
335.25129491091;351.316552802091
335.272919691606;358.693038066909
335.294544472302;364.832577912627
335.316169252998;369.601772799862
335.337794033695;372.924476794541
335.359418814391;374.681701713135
335.381043595087;374.617939308077
335.402668375783;372.781925654178
335.424293156479;369.556502343911
335.445917937176;365.161822428785
335.467542717872;359.833677634333
335.489167498568;353.925603532751
335.510792279264;347.964741440491
335.53241705996;342.810570574556
335.554041840657;339.180211753175
335.575666621353;338.001099177999
335.597291402049;340.694396079778
335.618916182745;348.219839354518
335.640540963441;361.354517236786
335.662165744137;382.122986216817
335.683790524834;412.538060611181
335.70541530553;453.272413085234
335.727040086226;505.58941535395
335.748664866922;571.643370776743
335.770289647618;653.501133850262
335.791914428315;753.11685469745
335.813539209011;871.759482242451
335.835163989707;1010.08210376719
335.856788770403;1172.40352702523
335.878413551099;1367.15520926339
335.900038331796;1601.53272045731
335.921663112492;1868.46810288042
335.943287893188;2155.52707784843
335.964912673884;2462.83725440836
335.98653745458;2797.19986355603
336.008162235277;3166.75100083048
336.029787015973;3564.47071464271
336.051411796669;3967.60925585989
336.073036577365;4363.48729266118
336.094661358061;4754.92418298871
336.116286138758;5140.59785321462
336.137910919454;5511.45689697551
336.15953570015;5851.81768875222
336.181160480846;6145.2190016616
336.202785261542;6379.79752806383
336.224410042238;6545.51394480434
336.246034822935;6639.27263884929
336.267659603631;6651.48150530044
336.289284384327;6560.83835625509
336.310909165023;6362.15702271771
336.332533945719;6062.18256759466
336.354158726416;5658.85048921806
336.375783507112;5151.02084735788
336.397408287808;4554.2148294165
336.419033068504;3887.57335965789
336.4406578492;3157.25254923197
336.462282629897;2375.53515524332
336.483907410593;1565.88497923918
336.505532191289;757.151746810662
336.527156971985;-25.4474512168187
336.548781752681;-776.696826368143
336.570406533378;-1501.29111517386
336.592031314074;-2165.45211544607
336.61365609477;-2732.86935739188
336.635280875466;-3200.95533683319
336.656905656162;-3577.54016376505
336.678530436858;-3865.99039422205
336.700155217555;-4072.24826096769
336.721779998251;-4201.05824577947
336.743404778947;-4259.27581536042
336.765029559643;-4259.22033750985
336.786654340339;-4210.91022683088
336.808279121036;-4122.88963347404
336.829903901732;-4009.52695261405
336.851528682428;-3882.26797402838
336.873153463124;-3744.51235431048
336.89477824382;-3599.66629118614
336.916403024517;-3457.8577114336
336.938027805213;-3333.04633253041
336.959652585909;-3231.95305822463
336.981277366605;-3152.14813324903
337.002902147301;-3094.53295424726
337.024526927998;-3063.45148471827
337.046151708694;-3058.88087899492
337.06777648939;-3077.67771126324
337.089401270086;-3115.49496450879
337.111026050782;-3168.15377049668
337.132650831478;-3232.92425563642
337.154275612175;-3305.80690001334
337.175900392871;-3379.2031938066
337.197525173567;-3447.75865555345
337.219149954263;-3507.86299255589
337.240774734959;-3550.84600579913
337.262399515656;-3567.43814875888
337.284024296352;-3557.38104584449
337.305649077048;-3523.52696537738
337.327273857744;-3464.23511067992
337.34889863844;-3377.28321724277
337.370523419137;-3264.61703682435
337.392148199833;-3128.9432415481
337.413772980529;-2972.26982567953
337.435397761225;-2799.49792103773
337.457022541921;-2618.29701855813
337.478647322618;-2432.59290909913
337.500272103314;-2243.12883879196
337.52189688401;-2052.61259523583
337.543521664706;-1867.44338690457
337.565146445402;-1692.91927626634
337.586771226099;-1529.79015037728
337.608396006795;-1381.52833524964
337.630020787491;-1250.82918032046
337.651645568187;-1134.13345521361
337.673270348883;-1028.10748232844
337.694895129579;-931.676470039339
337.716519910276;-846.03613283539
337.738144690972;-771.268396683982
337.759769471668;-704.919170244665
337.781394252364;-644.722229186597
337.80301903306;-590.001765313419
337.824643813757;-540.800732604771
337.846268594453;-496.822070646989
337.867893375149;-457.832031695436
337.889518155845;-424.157069541073
337.911142936541;-394.583185302796
337.932767717238;-367.276103181721
337.954392497934;-341.648610949702
337.97601727863;-318.084286443222
337.997642059326;-296.860816389046
338.019266840022;-277.487124796127
338.040891620719;-259.175490980523
338.062516401415;-241.36719221559
338.084141182111;-224.06824661468
338.105765962807;-207.953027586638
338.127390743503;-193.664822713138
338.1490155242;-181.190195143598
338.170640304896;-170.164902435357
338.192265085592;-160.219162575801
338.213889866288;-151.269196125746
338.235514646984;-143.443004241012
338.257139427681;-136.78831812907
338.278764208377;-131.435846508834
338.300388989073;-127.682065112603
338.322013769769;-125.474741625532
338.343638550465;-124.739738845798
338.365263331161;-125.391138077507
338.386888111858;-127.266762734496
338.408512892554;-130.149776211752
338.43013767325;-133.78057630668
338.451762453946;-137.917716159406
338.473387234642;-142.446565008834
338.495012015339;-147.069298240181
338.516636796035;-151.391748888335
338.538261576731;-155.168360799862
338.559886357427;-158.273390485226
338.581511138123;-160.589177122738
338.60313591882;-162.064476809361
338.624760699516;-162.732628339069
338.646385480212;-162.62131302623
338.668010260908;-161.780852607376
338.689635041604;-160.257918901224
338.711259822301;-158.122891367428
338.732884602997;-155.553913159364
338.754509383693;-152.618777336253
338.776134164389;-149.385227521522
338.797758945085;-146.155191234502
338.819383725781;-143.100612169671
338.841008506478;-140.233756143197
338.862633287174;-137.540354906363
338.88425806787;-134.991771035654
338.905882848566;-132.574370161233
338.927507629262;-130.267376806746
338.949132409959;-128.073875852061
338.970757190655;-126.015045008782
338.992381971351;-124.054229258964
339.014006752047;-122.136632984968
339.035631532743;-120.220222316914
339.05725631344;-118.254450910631
339.078881094136;-116.168740488803
339.100505874832;-113.928122928044
339.122130655528;-111.562909794237
339.143755436224;-109.131853557324
339.165380216921;-106.562432488651
339.187004997617;-103.779273573489
339.208629778313;-100.90952794022
339.230254559009;-98.1298020514535
339.251879339705;-95.4337685295052
339.273504120402;-92.7277549674178
339.295128901098;-89.9592504622318
339.316753681794;-87.2342366099415
339.33837846249;-84.5977180227407
339.360003243186;-81.9948497014773
339.381628023882;-79.4148950679449
339.403252804579;-76.8979253894317
339.424877585275;-74.4929517644198
339.446502365971;-72.2266129121446
339.468127146667;-70.059086692449
339.489751927363;-67.9209425760577
339.51137670806;-65.7871924025107
339.533001488756;-63.7092587410481
339.554626269452;-61.7442525796828
339.576251050148;-59.8855560186113
339.597875830844;-58.1318384377718
339.619500611541;-56.5183418645788
339.641125392237;-55.0768275643897
339.662750172933;-53.873688976495
339.684374953629;-52.910518448196
339.705999734325;-52.1524061973109
339.727624515022;-51.5729483748849
339.749249295718;-51.1666511151676
339.770874076414;-50.9459863415873
339.79249885711;-50.8724521793014
339.814123637806;-50.8917891817904
339.835748418502;-50.9477863589645
339.857373199199;-50.986699802375
339.878997979895;-50.965138026912
339.900622760591;-50.8524902890966
339.922247541287;-50.6332390747632
339.943872321983;-50.2881982096389
339.96549710268;-49.7874124321298
339.987121883376;-49.1223045163354
340.008746664072;-48.315183188821
340.030371444768;-47.3781829480916
340.051996225464;-46.344250424788
340.073621006161;-45.2365461650817
340.095245786857;-44.0501640704955
340.116870567553;-42.7654647222601
340.138495348249;-41.4190950634926
340.160120128945;-40.0643300217453
340.181744909642;-38.7349812749094
340.203369690338;-37.4353487778887
340.224994471034;-36.1512341771245
340.24661925173;-34.88509316863
340.268244032426;-33.6582045079707
340.289868813123;-32.5297569299672
340.311493593819;-31.5506758979138
340.333118374515;-30.7298883515643
340.354743155211;-30.0842584123762
340.376367935907;-29.6561579601908
340.397992716603;-29.4785651494145
340.4196174973;-29.5518613873866
340.441242277996;-29.8835536233777
340.462867058692;-30.4686261378835
340.484491839388;-31.2861489824149
340.506116620084;-32.3386132776021
340.527741400781;-33.6330075579929
340.549366181477;-35.0992712574814
340.570990962173;-36.6248490645809
340.592615742869;-38.1806990972902
340.614240523565;-39.7775394611089
340.635865304262;-41.4095423373979
340.657490084958;-42.9601952060062
340.679114865654;-44.2870153083662
340.70073964635;-45.3772682322604
340.722364427046;-46.269511287132
340.743989207743;-46.9805140341474
340.765613988439;-47.5197376353748
340.787238769135;-47.8868297066171
340.808863549831;-48.0937631080993
340.830488330527;-48.1663350045649
340.852113111224;-48.1249373392875
340.87373789192;-47.9877015327681
340.895362672616;-47.7791522201295
340.916987453312;-47.5232862483933
340.938612234008;-47.2458219205221
340.960237014704;-46.9720897710663
340.981861795401;-46.7097132271144
341.003486576097;-46.4482170669542
341.025111356793;-46.1902354011238
341.046736137489;-45.9476603580763
341.068360918185;-45.7231381209883
341.089985698882;-45.5068183583131
341.111610479578;-45.2915145598947
341.133235260274;-45.0743979829885
341.15486004097;-44.8433124223699
341.176484821666;-44.572139954653
341.198109602363;-44.2391725457074
341.219734383059;-43.8567790117584
341.241359163755;-43.4315638814175
341.262983944451;-42.9537783348199
341.284608725147;-42.4300238610426
341.306233505844;-41.8825183546564
341.32785828654;-41.3379059027694
341.349483067236;-40.7843066031413
341.371107847932;-40.2228240494503
341.392732628628;-39.6648396176598
341.414357409325;-39.159023768467
341.435982190021;-38.6910719155498
341.457606970717;-38.2340462996135
341.479231751413;-37.7770492950729
341.500856532109;-37.3331680112636
341.522481312805;-36.9032986876751
341.544106093502;-36.4879624856008
341.565730874198;-36.0945356665668
341.587355654894;-35.7114852608262
341.60898043559;-35.3191109243008
341.630605216286;-34.9014761978305
341.652229996983;-34.4584256853783
341.673854777679;-34.0102162989505
341.695479558375;-33.5814551326082
341.717104339071;-33.1730912006623
341.738729119767;-32.7738442971584
341.760353900464;-32.3841514213767
341.78197868116;-32.028955287504
341.803603461856;-31.7149896637219
341.825228242552;-31.4368341286024
341.846853023248;-31.2110032290001
341.868477803945;-31.0430711104246
341.890102584641;-30.9211697630833
341.911727365337;-30.8332778296955
341.933352146033;-30.7719944786083
341.954976926729;-30.7316131154077
341.976601707425;-30.708718951586
341.998226488122;-30.7094804550901
342.019851268818;-30.7419947106384
342.041476049514;-30.7939869258216
342.06310083021;-30.8565851233837
342.084725610906;-30.9301084073592
342.106350391603;-31.0180048316587
342.127975172299;-31.1191985777846
342.149599952995;-31.2244666541255
342.171224733691;-31.3299938311024
342.192849514387;-31.4360062156495
342.214474295084;-31.5400846334799
342.23609907578;-31.6390067418646
342.257723856476;-31.731288153741
342.279348637172;-31.8231882474168
342.300973417868;-31.9201226142524
342.322598198565;-32.0270353246852
342.344222979261;-32.1441991924855
342.365847759957;-32.2697066933698
342.387472540653;-32.4029982325451
342.409097321349;-32.5435243593352
342.430722102046;-32.6897752191434
342.452346882742;-32.8429268784973
342.473971663438;-33.0025850256187
342.495596444134;-33.1585635242271
342.51722122483;-33.297198772851
342.538846005526;-33.4192463815565
342.560470786223;-33.5326784834867
342.582095566919;-33.6458642683969
342.603720347615;-33.7715456293266
342.625345128311;-33.9276714614464
342.646969909007;-34.1304729798077
342.668594689704;-34.3828688641102
342.6902194704;-34.6795511082898
342.711844251096;-35.0106016830692
342.733469031792;-35.3750359418547
342.755093812488;-35.7735632820554
342.776718593185;-36.1968547501927
342.798343373881;-36.6343372990557
342.819968154577;-37.0723017883672
342.841592935273;-37.4901631210126
342.863217715969;-37.8694574696037
342.884842496666;-38.200137299243
342.906467277362;-38.473537804587
342.928092058058;-38.672293562987
342.949716838754;-38.7823869803264
342.97134161945;-38.8040334695047
342.992966400146;-38.752202868577
343.014591180843;-38.6249480451418
343.036215961539;-38.411847288972
343.057840742235;-38.1420084428409
343.079465522931;-37.8455781989039
343.101090303627;-37.5263377806537
343.122715084324;-37.1787930622047
343.14433986502;-36.7882978934059
343.165964645716;-36.3608224582299
343.187589426412;-35.9331466747622
343.209214207108;-35.5167434555806
343.230838987805;-35.1078799058717
343.252463768501;-34.7066465643785
343.274088549197;-34.3126578063427
343.295713329893;-33.9220535990017
343.317338110589;-33.5409481546281
343.338962891286;-33.1875889298169
343.360587671982;-32.8803919469953
343.382212452678;-32.6306378514541
343.403837233374;-32.4396172047847
343.42546201407;-32.3061113600395
343.447086794767;-32.2317575708396
343.468711575463;-32.2211350620244
343.490336356159;-32.2795075753222
343.511961136855;-32.4012125815211
343.533585917551;-32.5641816607368
343.555210698247;-32.7452879386154
343.576835478944;-32.9232325064868
343.59846025964;-33.0862734846776
343.620085040336;-33.224210837758
343.641709821032;-33.3235602928735
343.663334601728;-33.3773511597607
343.684959382425;-33.3810103081757
343.706584163121;-33.322486260959
343.728208943817;-33.2019034212491
343.749833724513;-33.0366821311486
343.771458505209;-32.8381527785301
343.793083285906;-32.6095617720933
343.814708066602;-32.3641415160292
343.836332847298;-32.1210608267657
343.857957627994;-31.8896864713199
343.87958240869;-31.6759070944197
343.901207189387;-31.4805490930488
343.922831970083;-31.3073688415336
343.944456750779;-31.1604107772817
343.966081531475;-31.0353393965249
343.987706312171;-30.9158953264327
344.009331092868;-30.7912638370025
344.030955873564;-30.6600880453118
344.05258065426;-30.5223394605031
344.074205434956;-30.3753469116283
344.095830215652;-30.2102286773425
344.117454996349;-30.0193696805558
344.139079777045;-29.8121260868588
344.160704557741;-29.5967769212439
344.182329338437;-29.375695683355
344.203954119133;-29.1570732834869
344.225578899829;-28.955810949543
344.247203680526;-28.7804137048846
344.268828461222;-28.6343958515556
344.290453241918;-28.5205874407991
344.312078022614;-28.4438727564129
344.33370280331;-28.4042387938469
344.355327584007;-28.4039106694178
344.376952364703;-28.4435447178706
344.398577145399;-28.5180106127202
344.420201926095;-28.6166050694036
344.441826706791;-28.7274531531938
344.463451487488;-28.8382952499219
344.485076268184;-28.9387755543174
344.50670104888;-29.0247790194458
344.528325829576;-29.0950858058303
344.549950610272;-29.147410379487
344.571575390969;-29.1782425533403
344.593200171665;-29.1868655212445
344.614824952361;-29.1853022148847
344.636449733057;-29.1896294215993
344.658074513753;-29.2083733519729
344.679699294449;-29.2478242703008
344.701324075146;-29.3106054464099
344.722948855842;-29.4029062447443
344.744573636538;-29.5335176079985
344.766198417234;-29.7007478713263
344.78782319793;-29.9098593353598
344.809447978627;-30.1653440418556
344.831072759323;-30.4704507971559
344.852697540019;-30.8145056896245
344.874322320715;-31.1760597441556
344.895947101411;-31.526730822136
344.917571882108;-31.8623447959379
344.939196662804;-32.1721623612641
344.9608214435;-32.4614406177232
344.982446224196;-32.7300001763807
345.004071004892;-32.9600487376763
345.025695785589;-33.1222870502581
345.047320566285;-33.2193942223705
345.068945346981;-33.2670557721136
345.090570127677;-33.2727704444388
345.112194908373;-33.2363457243184
345.133819689069;-33.1629045131199
345.155444469766;-33.0716808591561
345.177069250462;-32.9777553138125
345.198694031158;-32.884294761485
345.220318811854;-32.7934241105445
345.24194359255;-32.724030247055
345.263568373247;-32.6974390325541
345.285193153943;-32.7316099566271
345.306817934639;-32.8264876404588
345.328442715335;-32.9704508166165
345.350067496031;-33.1570774083196
345.371692276728;-33.3793574334082
345.393317057424;-33.6298410665889
345.41494183812;-33.8925001829612
345.436566618816;-34.1581684616383
345.458191399512;-34.4142031933435
345.479816180209;-34.6476184202236
345.501440960905;-34.8588992021666
345.523065741601;-35.0379437647579
345.544690522297;-35.1625271954284
345.566315302993;-35.2461475121738
345.58794008369;-35.3149871622968
345.609564864386;-35.3774467319698
345.631189645082;-35.4323093003528
345.652814425778;-35.4887421325238
345.674439206474;-35.558555863618
345.69606398717;-35.6480096618603
345.717688767867;-35.7614588370697
345.739313548563;-35.9089008574729
345.760938329259;-36.0842481968202
345.782563109955;-36.2752640371017
345.804187890651;-36.4951517863769
345.825812671348;-36.7413709389541
345.847437452044;-36.9935759322811
345.86906223274;-37.2328679953486
345.890687013436;-37.4676229306326
345.912311794132;-37.7020218727305
345.933936574829;-37.9200861442961
345.955561355525;-38.1082389364971
345.977186136221;-38.2746885163308
345.998810916917;-38.422505063402
346.020435697613;-38.5507993293275
346.04206047831;-38.6555333878963
346.063685259006;-38.7344410834617
346.085310039702;-38.7918327662435
346.106934820398;-38.8377527290603
346.128559601094;-38.8793915408914
346.150184381791;-38.918873343377
346.171809162487;-38.9654250200482
346.193433943183;-39.026842705633
346.215058723879;-39.1209452320739
346.236683504575;-39.2607947643966
346.258308285271;-39.4384663741981
346.279933065968;-39.6362448473903
346.301557846664;-39.8510472881356
346.32318262736;-40.0831305091842
346.344807408056;-40.3089325099034
346.366432188752;-40.5014108708068
346.388056969449;-40.653216117315
346.409681750145;-40.7607938902006
346.431306530841;-40.8085510769057
346.452931311537;-40.7796912539097
346.474556092233;-40.6756707162169
346.49618087293;-40.5095177483314
346.517805653626;-40.2850646027725
346.539430434322;-40.0070092174969
346.561055215018;-39.6856955175239
346.582679995714;-39.3313903214447
346.604304776411;-38.9499538875362
346.625929557107;-38.5538794047775
346.647554337803;-38.1792735035115
346.669179118499;-37.8258717231704
346.690803899195;-37.4818896867031
346.712428679892;-37.1408482112786
346.734053460588;-36.8030071627559
346.755678241284;-36.4724628053902
346.77730302198;-36.1561144238953
346.798927802676;-35.8468374434708
346.820552583372;-35.5362246047153
346.842177364069;-35.2449166490135
346.863802144765;-34.9825813313351
346.885426925461;-34.7362119450682
346.907051706157;-34.4952276319773
346.928676486853;-34.2590338399891
346.95030126755;-34.0310699760535
346.971926048246;-33.8094265043005
346.993550828942;-33.5995907120948
347.015175609638;-33.4147547749315
347.036800390334;-33.2630643798208
347.058425171031;-33.1449155961898
347.080049951727;-33.052610848366
347.101674732423;-32.9755990305232
347.123299513119;-32.9167329465568
347.144924293815;-32.8805892947739
347.166549074512;-32.858309531978
347.188173855208;-32.8485329887418
347.209798635904;-32.8486691029361
347.2314234166;-32.861578926664
347.253048197296;-32.8821485246235
347.274672977993;-32.9029670041575
347.296297758689;-32.9254743279564
347.317922539385;-32.9602434314926
347.339547320081;-33.0131980487924
347.361172100777;-33.0833218344487
347.382796881473;-33.1703688699116
347.40442166217;-33.2858167356226
347.426046442866;-33.4332613879206
347.447671223562;-33.6044873033619
347.469296004258;-33.7878238727951
347.490920784954;-33.9874003154369
347.512545565651;-34.2087426400394
347.534170346347;-34.4427578770264
347.555795127043;-34.6824190942808
347.577419907739;-34.9277555481527
347.599044688435;-35.1767511392132
347.620669469132;-35.4215388448214
347.642294249828;-35.6529221823678
347.663919030524;-35.8665073445273
347.68554381122;-36.0603740284048
347.707168591916;-36.2317549230341
347.728793372613;-36.3812451254738
347.750418153309;-36.5080265413964
347.772042934005;-36.6076510009956
347.793667714701;-36.6822982013879
347.815292495397;-36.7371841333633
347.836917276093;-36.7709995709284
347.85854205679;-36.7739738755029
347.880166837486;-36.7359307640278
347.901791618182;-36.6567263312522
347.923416398878;-36.5445576959311
347.945041179574;-36.4086766527696
347.966665960271;-36.2486291822729
347.988290740967;-36.0509023539858
348.009915521663;-35.8103821283938
348.031540302359;-35.5403112546529
348.053165083055;-35.2539303534028
348.074789863752;-34.9570569765817
348.096414644448;-34.6620477092118
348.118039425144;-34.381377457
348.13966420584;-34.1254860879307
348.161288986536;-33.9042014456117
348.182913767233;-33.7265318981032
348.204538547929;-33.5895878290805
348.226163328625;-33.4842784438998
348.247788109321;-33.4203970509115
348.269412890017;-33.4214744804
348.291037670713;-33.4890743497685
348.31266245141;-33.6138449905459
348.334287232106;-33.787673215534
348.355912012802;-34.0109409629382
348.377536793498;-34.2785789062288
348.399161574194;-34.5756256972294
348.420786354891;-34.892495557066
348.442411135587;-35.2302030350865
348.464035916283;-35.5948214240793
348.485660696979;-35.985798299321
348.507285477675;-36.3840058871535
348.528910258372;-36.7653682856553
348.550535039068;-37.1229405965758
348.572159819764;-37.4568349466406
348.59378460046;-37.7658781295372
348.615409381156;-38.0529468508383
348.637034161853;-38.3192369234543
348.658658942549;-38.5595240223994
348.680283723245;-38.7691722122864
348.701908503941;-38.9522532256436
348.723533284637;-39.112342997085
348.745158065334;-39.2449719416707
348.76678284603;-39.3492367573966
348.788407626726;-39.4339395081509
348.810032407422;-39.5060480839817
348.831657188118;-39.5671066383513
348.853281968814;-39.6133545944686
348.874906749511;-39.6275450240398
348.896531530207;-39.5979866473746
348.918156310903;-39.5300701951056
348.939781091599;-39.4374543111694
348.961405872295;-39.3270689625283
348.983030652992;-39.1875136565554
349.004655433688;-39.0048477930151
349.026280214384;-38.7830467961104
349.04790499508;-38.530648430682
349.069529775776;-38.2557878453659
349.091154556473;-37.9575498036337
349.112779337169;-37.6348568360866
349.134404117865;-37.289594664955
349.156028898561;-36.9157868393471
349.177653679257;-36.5108735849134
349.199278459954;-36.0753369831449
349.22090324065;-35.6045982617488
349.242528021346;-35.0818736261447
349.264152802042;-34.5025217318484
349.285777582738;-33.8952015830948
349.307402363435;-33.2996533313419
349.329027144131;-32.7318860128011
349.350651924827;-32.1836437872342
349.372276705523;-31.652823712953
349.393901486219;-31.1513678101253
349.415526266915;-30.7021706046628
349.437151047612;-30.3200720472379
349.458775828308;-30.0215571200333
349.480400609004;-29.8229782618452
349.5020253897;-29.726905702943
349.523650170396;-29.7223231949566
349.545274951093;-29.7890518701461
349.566899731789;-29.9017349587001
349.588524512485;-30.0429157324649
349.610149293181;-30.2010246115149
349.631774073877;-30.3644144547964
349.653398854574;-30.5203491624854
349.67502363527;-30.647896724866
349.696648415966;-30.7301898986897
349.718273196662;-30.7642073521982
349.739897977358;-30.7460834663035
349.761522758055;-30.6904854119153
349.783147538751;-30.6053641632373
349.804772319447;-30.5005102978159
349.826397100143;-30.4023703172604
349.848021880839;-30.3285301526714
349.869646661536;-30.2929250321676
349.891271442232;-30.3081229065983
349.912896222928;-30.3747874312403
349.934521003624;-30.5009343617166
349.95614578432;-30.717465632137
349.977770565016;-31.0179744821702
349.999395345713;-31.3972456413384
350.021020126409;-31.8307757330522
350.042644907105;-32.2801594584419
350.064269687801;-32.7364356330144
350.085894468497;-33.1971063581259
350.107519249194;-33.6440197651955
350.12914402989;-34.072635645041
350.150768810586;-34.476983008674
350.172393591282;-34.8355413929358
350.194018371978;-35.1332191770707
350.215643152675;-35.3849141003323
350.237267933371;-35.5989136320515
350.258892714067;-35.7614471740783
350.280517494763;-35.8775642816653
350.302142275459;-35.9640208186253
350.323767056156;-36.0318818709645
350.345391836852;-36.0847555112057
350.367016617548;-36.1193049684814
350.388641398244;-36.1300026596427
350.41026617894;-36.1204000104655
350.431890959636;-36.1026630120951
350.453515740333;-36.0807007112056
350.475140521029;-36.0514551193893
350.496765301725;-36.0218544024771
350.518390082421;-36.0012735915362
350.540014863117;-35.9937151522249
350.561639643814;-35.9956506264654
350.58326442451;-36.0051577021159
350.604889205206;-36.0335277413723
350.626513985902;-36.0919368213899
350.648138766598;-36.1800844353619
350.669763547295;-36.2957848312227
350.691388327991;-36.4312337300708
350.713013108687;-36.585590425186
350.734637889383;-36.765871208195
350.756262670079;-36.9708177135087
350.777887450776;-37.1974713210174
350.799512231472;-37.4393313975796
350.821137012168;-37.6649758931194
350.842761792864;-37.8546618475184
350.86438657356;-38.0031889394019
350.886011354257;-38.1151136599712
350.907636134953;-38.1931498836454
350.929260915649;-38.2354792483505
350.950885696345;-38.2338418240247
350.972510477041;-38.174005493396
350.994135257737;-38.049078970569
351.015760038434;-37.8644020925959
351.03738481913;-37.6108168166262
351.059009599826;-37.2996527376357
351.080634380522;-36.941992143405
351.102259161218;-36.5588831273979
351.123883941915;-36.1496122353437
351.145508722611;-35.6980710138138
351.167133503307;-35.1966853570761
351.188758284003;-34.6694753708617
351.210383064699;-34.1414651770337
351.232007845396;-33.6163168887321
351.253632626092;-33.0967012658111
351.275257406788;-32.5839075882796
351.296882187484;-32.1020993679987
351.31850696818;-31.7059654095349
351.340131748877;-31.3967639297148
351.361756529573;-31.1551528523434
351.383381310269;-30.9795353756216
351.405006090965;-30.8812448045177
351.426630871661;-30.8558702462144
351.448255652357;-30.8912236771927
351.469880433054;-30.9762760045202
351.49150521375;-31.0969740162834
351.513129994446;-31.2450964026457
351.534754775142;-31.4131951649214
351.556379555838;-31.5777226400773
351.578004336535;-31.7090042636361
351.599629117231;-31.7941545124874
351.621253897927;-31.8362129703235
351.642878678623;-31.8310582620719
351.664503459319;-31.7715139345767
351.686128240016;-31.6590857663526
351.707753020712;-31.5064166346256
351.729377801408;-31.3356495628473
351.751002582104;-31.1652043919938
351.7726273628;-31.0058568672693
351.794252143497;-30.8712198723984
351.815876924193;-30.7653506821269
351.837501704889;-30.6945160348598
351.859126485585;-30.669990332087
351.880751266281;-30.698931897178
