Name;ESR_BC_1_89s_Y_gon_140dg_result
352.196854960961;-63.6167989592893
352.218484566029;-63.5018152749379
352.240114171097;-63.401306612736
352.261743776165;-63.3176915362041
352.283373381233;-63.2655195111034
352.305002986302;-63.2509599695383
352.32663259137;-63.2653267600728
352.348262196438;-63.315361772133
352.369891801506;-63.4011668925494
352.391521406574;-63.497421310253
352.413151011643;-63.5984548043341
352.434780616711;-63.7323880777646
352.456410221779;-63.8979826361064
352.478039826847;-64.080055645975
352.499669431915;-64.2681547085403
352.521299036983;-64.4548014863365
352.542928642052;-64.6382364063576
352.56455824712;-64.8223036139943
352.586187852188;-65.009184883833
352.607817457256;-65.1911932954489
352.629447062324;-65.349398746289
352.651076667392;-65.4740304901319
352.672706272461;-65.5651523172225
352.694335877529;-65.6280171660417
352.715965482597;-65.6571342108458
352.737595087665;-65.661505017133
352.759224692733;-65.6556340783699
352.780854297802;-65.6458010748135
352.80248390287;-65.6307460595151
352.824113507938;-65.6082220725577
352.845743113006;-65.5745290828928
352.867372718074;-65.5233767402705
352.889002323142;-65.4547436518369
352.910631928211;-65.3743194752604
352.932261533279;-65.2906328518716
352.953891138347;-65.2114323730144
352.975520743415;-65.1446944973939
352.997150348483;-65.0898291283811
353.018779953551;-65.0480098649881
353.04040955862;-65.0294639378988
353.062039163688;-65.0380249499547
353.083668768756;-65.0738026102284
353.105298373824;-65.1374477048726
353.126927978892;-65.2290473562286
353.148557583961;-65.3542957934249
353.170187189029;-65.5113466082354
353.191816794097;-65.6762456474394
353.213446399165;-65.8377900474725
353.235076004233;-65.990947084957
353.256705609301;-66.1282149692611
353.27833521437;-66.240812325731
353.299964819438;-66.3190112568594
353.321594424506;-66.3517582783115
353.343224029574;-66.337140894875
353.364853634642;-66.2796020068497
353.38648323971;-66.1904215799177
353.408112844779;-66.0804554280051
353.429742449847;-65.9557997891343
353.451372054915;-65.8181776661237
353.473001659983;-65.6670288293988
353.494631265051;-65.4999504487862
353.516260870119;-65.3176394871887
353.537890475188;-65.1282255747494
353.559520080256;-64.9331129810273
353.581149685324;-64.7270496483836
353.602779290392;-64.5071423868939
353.62440889546;-64.2827377061311
353.646038500529;-64.0593902315405
353.667668105597;-63.8271183580026
353.689297710665;-63.5862038357588
353.710927315733;-63.3436525651105
353.732556920801;-63.1026084478421
353.754186525869;-62.8618814816566
353.775816130938;-62.6196698823271
353.797445736006;-62.3826122542298
353.819075341074;-62.1539668574125
353.840704946142;-61.9314752345983
353.86233455121;-61.72009176829
353.883964156278;-61.5327950295783
353.905593761347;-61.3851725831482
353.927223366415;-61.2832317691089
353.948852971483;-61.2217610853625
353.970482576551;-61.1984707015088
353.992112181619;-61.2174968334316
354.013741786687;-61.280766997718
354.035371391756;-61.3842592674152
354.057000996824;-61.5126268519951
354.078630601892;-61.6414324535768
354.10026020696;-61.759712630773
354.121889812028;-61.8692876960204
354.143519417097;-61.9601261788808
354.165149022165;-62.0186082738616
354.186778627233;-62.0280310818079
354.208408232301;-61.9951311580365
354.230037837369;-61.9327284406962
354.251667442437;-61.8452850706923
354.273297047506;-61.735436116702
354.294926652574;-61.6183256038968
354.316556257642;-61.4999169552351
354.33818586271;-61.3936340329692
354.359815467778;-61.3095452071395
354.381445072846;-61.2577394178776
354.403074677915;-61.2384278264523
354.424704282983;-61.2425431402665
354.446333888051;-61.2632562188761
354.467963493119;-61.2998317320266
354.489593098187;-61.3545096768231
354.511222703256;-61.4283924336732
354.532852308324;-61.5223199291187
354.554481913392;-61.6415393419548
354.57611151846;-61.7808741444772
354.597741123528;-61.9326981370273
354.619370728596;-62.0991844837141
354.641000333665;-62.2876179151795
354.662629938733;-62.500170652144
354.684259543801;-62.7280640562446
354.705889148869;-62.9556672262473
354.727518753937;-63.1730838293593
354.749148359005;-63.3801254052369
354.770777964074;-63.5793929283823
354.792407569142;-63.7595872487362
354.81403717421;-63.9102357289951
354.835666779278;-64.0203447297408
354.857296384346;-64.0987210226418
354.878925989414;-64.1519652159079
354.900555594483;-64.1838058089168
354.922185199551;-64.1969641472164
354.943814804619;-64.1936109839008
354.965444409687;-64.1753913189527
354.987074014755;-64.1502609603264
355.008703619824;-64.1202123668882
355.030333224892;-64.0845641345388
355.05196282996;-64.0426082199373
355.073592435028;-64.0012631579809
355.095222040096;-63.9613049547573
355.116851645164;-63.9137201903075
355.138481250233;-63.850047930965
355.160110855301;-63.7675324229926
355.181740460369;-63.6759478440876
355.203370065437;-63.5846577444613
355.224999670505;-63.4905215220418
355.246629275573;-63.3964997249014
355.268258880642;-63.3083797958994
355.28988848571;-63.2322917689206
355.311518090778;-63.1734790618431
355.333147695846;-63.1352010567264
355.354777300914;-63.1221019222053
355.376406905983;-63.1390797193489
355.398036511051;-63.1868499048745
355.419666116119;-63.2554533933376
355.441295721187;-63.3224425195434
355.462925326255;-63.3790095098334
355.484554931323;-63.422662685029
355.506184536392;-63.4454031636678
355.52781414146;-63.4391510006033
355.549443746528;-63.4003144847604
355.571073351596;-63.32334993882
355.592702956664;-63.2022598556842
355.614332561732;-63.0344578475394
355.635962166801;-62.8227178506803
355.657591771869;-62.5742430216419
355.679221376937;-62.3012900036265
355.700850982005;-62.0180141132222
355.722480587073;-61.7306192609409
355.744110192142;-61.4362032440909
355.76573979721;-61.1344954276412
355.787369402278;-60.8329074813444
355.808999007346;-60.5397027309698
355.830628612414;-60.2542796457952
355.852258217482;-59.9723124656672
355.873887822551;-59.6969366953679
355.895517427619;-59.4306099895776
355.917147032687;-59.1668555528742
355.938776637755;-58.9012045736358
355.960406242823;-58.6245571605842
355.982035847891;-58.3305691175287
356.00366545296;-58.0313832451631
356.025295058028;-57.7518108767915
356.046924663096;-57.4995536111078
356.068554268164;-57.2690348723119
356.090183873232;-57.0569511577171
356.111813478301;-56.8685910546437
356.133443083369;-56.7135625852903
356.155072688437;-56.597372626388
356.176702293505;-56.519379051378
356.198331898573;-56.4799586361293
356.219961503641;-56.4773530714887
356.24159110871;-56.5006514470871
356.263220713778;-56.5398115792106
356.284850318846;-56.5901720386954
356.306479923914;-56.6538191451692
356.328109528982;-56.7368226910024
356.34973913405;-56.8488568018991
356.371368739119;-56.9926356618171
356.392998344187;-57.1599823431996
356.414627949255;-57.336619724757
356.436257554323;-57.5101711499757
356.457887159391;-57.6858625528982
356.47951676446;-57.8779538621795
356.501146369528;-58.0899024988288
356.522775974596;-58.3168164270702
356.544405579664;-58.5484627714345
356.566035184732;-58.7787834987994
356.5876647898;-59.0111862377784
356.609294394869;-59.2525423841213
356.630923999937;-59.502892086345
356.652553605005;-59.7447871029527
356.674183210073;-59.9584848936707
356.695812815141;-60.1421154622972
356.717442420209;-60.3004563909389
356.739072025278;-60.4465394874914
356.760701630346;-60.5922581044156
356.782331235414;-60.740876352508
356.803960840482;-60.8913054405471
356.82559044555;-61.0406382391001
356.847220050618;-61.1839445799343
356.868849655687;-61.3120476267488
356.890479260755;-61.4141894343305
356.912108865823;-61.4853301592304
356.933738470891;-61.5224230295368
356.955368075959;-61.5131147470222
356.976997681028;-61.4509131018443
356.998627286096;-61.3433643920234
357.020256891164;-61.1988841489026
357.041886496232;-61.0153079415105
357.0635161013;-60.7802035814659
357.085145706368;-60.4826480107588
357.106775311437;-60.1421314106409
357.128404916505;-59.8092853724147
357.150034521573;-59.4996858838992
357.171664126641;-59.1984314506522
357.193293731709;-58.9007413540185
357.214923336777;-58.61614048281
357.236552941846;-58.3520674213098
357.258182546914;-58.1058876836862
357.279812151982;-57.8711101886813
357.30144175705;-57.6403771623439
357.323071362118;-57.4121092937719
357.344700967187;-57.1870197047075
357.366330572255;-56.9589758812942
357.387960177323;-56.7139781280831
357.409589782391;-56.4362864735682
357.431219387459;-56.1239673565115
357.452848992527;-55.8067322605151
357.474478597596;-55.4964573790372
357.496108202664;-55.195006250135
357.517737807732;-54.8993124006011
357.5393674128;-54.6100766226025
357.560997017868;-54.3393122436589
357.582626622936;-54.095448028164
357.604256228005;-53.8779563955614
357.625885833073;-53.6859646922235
357.647515438141;-53.5199950638448
357.669145043209;-53.3799017012835
357.690774648277;-53.2744532980827
357.712404253345;-53.213116451395
357.734033858414;-53.1924498093913
357.755663463482;-53.2081544137207
357.77729306855;-53.2592935272965
357.798922673618;-53.3480259392659
357.820552278686;-53.486128323148
357.842181883755;-53.6801863568952
357.863811488823;-53.927651989548
357.885441093891;-54.2099356396792
357.907070698959;-54.5231855591226
357.928700304027;-54.8807782252028
357.950329909095;-55.2723128159965
357.971959514164;-55.6585711897914
357.993589119232;-56.0290222006886
358.0152187243;-56.3971455462049
358.036848329368;-56.7608699609075
358.058477934436;-57.0856382976124
358.080107539504;-57.3534424088735
358.101737144573;-57.564629742155
358.123366749641;-57.714198156594
358.144996354709;-57.7887050606139
358.166625959777;-57.7842468576116
358.188255564845;-57.7045502112897
358.209885169913;-57.553651983933
358.231514774982;-57.3345789681171
358.25314438005;-57.0417809802086
358.274773985118;-56.6923901083177
358.296403590186;-56.3294349291036
358.318033195254;-55.9641223396285
358.339662800323;-55.5951512104025
358.361292405391;-55.2284582651999
358.382922010459;-54.8686733559076
358.404551615527;-54.5334944208889
358.426181220595;-54.2323083509773
358.447810825663;-53.9534540516795
358.469440430732;-53.6938530091595
358.4910700358;-53.4611826009098
358.512699640868;-53.25876211863
358.534329245936;-53.0752762174218
358.555958851004;-52.905936798144
358.577588456072;-52.7501908027844
358.599218061141;-52.6007363438326
358.620847666209;-52.444564721242
358.642477271277;-52.2845615777373
358.664106876345;-52.1299727559587
358.685736481413;-51.9803318712736
358.707366086482;-51.8277613552569
358.72899569155;-51.6578427967665
358.750625296618;-51.4733063819951
358.772254901686;-51.2716128024211
358.793884506754;-51.0474953999638
358.815514111822;-50.8157380762624
358.837143716891;-50.5933819333581
358.858773321959;-50.3764330935943
358.880402927027;-50.144841669783
358.902032532095;-49.8871292134202
358.923662137163;-49.6028230043726
358.945291742231;-49.3059158880281
358.9669213473;-49.0109648376282
358.988550952368;-48.725608745491
359.010180557436;-48.4542866671279
359.031810162504;-48.1963963108726
359.053439767572;-47.9508173523852
359.075069372641;-47.7134309293718
359.096698977709;-47.4938960657918
359.118328582777;-47.3060898629463
359.139958187845;-47.1502807515247
359.161587792913;-47.0247062023614
359.183217397981;-46.9253680554547
359.20484700305;-46.8550149383425
359.226476608118;-46.8170713050711
359.248106213186;-46.8114284490184
359.269735818254;-46.8351857076968
359.291365423322;-46.888345121319
359.31299502839;-46.9610871334278
359.334624633459;-47.0483110483154
359.356254238527;-47.1448900614642
359.377883843595;-47.2506382018716
359.399513448663;-47.367766548897
359.421143053731;-47.5043394758376
359.4427726588;-47.6660623790937
359.464402263868;-47.8521366424698
359.486031868936;-48.0655598525871
359.507661474004;-48.3041905457326
359.529291079072;-48.5619295276499
359.55092068414;-48.8360219503331
359.572550289209;-49.1284612377486
359.594179894277;-49.4448584979201
359.615809499345;-49.7900303315476
359.637439104413;-50.1516776508088
359.659068709481;-50.4932547178293
359.680698314549;-50.7705378621861
359.702327919618;-50.9924733399149
359.723957524686;-51.1726595543289
359.745587129754;-51.3116762771248
359.767216734822;-51.4194757067876
359.78884633989;-51.4922309907467
359.810475944959;-51.520858564336
359.832105550027;-51.5047652276228
359.853735155095;-51.4500626442796
359.875364760163;-51.3616819281747
359.896994365231;-51.2428317005973
359.918623970299;-51.1033269492694
359.940253575368;-50.9571267663414
359.961883180436;-50.8131111781441
359.983512785504;-50.6742791316793
360.005142390572;-50.5434322486363
360.02677199564;-50.4323978817737
360.048401600708;-50.3550900250587
360.070031205777;-50.3146304046128
360.091660810845;-50.3189568349292
360.113290415913;-50.3697757766502
360.134920020981;-50.4615540736997
360.156549626049;-50.5864456987257
360.178179231118;-50.7421516496199
360.199808836186;-50.9276331331098
360.221438441254;-51.1531487275435
360.243068046322;-51.4034925483144
360.26469765139;-51.6446614753434
360.286327256458;-51.8631048183107
360.307956861527;-52.0577440324839
360.329586466595;-52.2216612480693
360.351216071663;-52.346225976292
360.372845676731;-52.4314832741725
360.394475281799;-52.4785678031543
360.416104886867;-52.4885984625991
360.437734491936;-52.4581406945711
360.459364097004;-52.3787208973011
360.480993702072;-52.2721783757013
360.50262330714;-52.152545086697
360.524252912208;-52.0152291984625
360.545882517276;-51.8566339250935
360.567512122345;-51.6766893259403
360.589141727413;-51.4793161569276
360.610771332481;-51.2836801981307
360.632400937549;-51.0964361554459
360.654030542617;-50.9138247885004
360.675660147686;-50.73621082513
360.697289752754;-50.561962823464
360.718919357822;-50.3826329278921
360.74054896289;-50.1909826470589
360.762178567958;-49.9894136341387
360.783808173026;-49.7841972714515
360.805437778095;-49.5843144529979
360.827067383163;-49.3972577728641
360.848696988231;-49.2155126513186
360.870326593299;-49.0259622132203
360.891956198367;-48.8243381773611
360.913585803435;-48.6145557805885
360.935215408504;-48.4021272745331
360.956845013572;-48.1881719148157
360.97847461864;-47.9735110073532
361.000104223708;-47.761217079046
361.021733828776;-47.5580286762552
361.043363433844;-47.382750845466
361.064993038913;-47.2557145112932
361.086622643981;-47.1838267165805
361.108252249049;-47.16438495401
361.129881854117;-47.1939978612554
361.151511459185;-47.2700774034766
361.173141064254;-47.3970341971335
361.194770669322;-47.5677090532368
361.21640027439;-47.7437542992867
361.238029879458;-47.8996586597938
361.259659484526;-48.0373365191246
361.281289089594;-48.1598911382575
361.302918694663;-48.2631726082757
361.324548299731;-48.3381301768665
361.346177904799;-48.3718223859241
361.367807509867;-48.3606800367657
361.389437114935;-48.3102046470124
361.411066720003;-48.2163235594423
361.432696325072;-48.0675787912826
361.45432593014;-47.8603004777735
361.475955535208;-47.6093034425915
361.497585140276;-47.3305626030786
361.519214745344;-47.0325702689536
361.540844350413;-46.7156974174916
361.562473955481;-46.3719318841623
361.584103560549;-46.0057901690047
361.605733165617;-45.6329454507305
361.627362770685;-45.2667540714075
361.648992375753;-44.9168581561486
361.670621980822;-44.595075215645
361.69225158589;-44.3054655170019
361.713881190958;-44.0427276452619
361.735510796026;-43.8245032511169
361.757140401094;-43.677880232249
361.778770006162;-43.5906010415629
361.800399611231;-43.5699164327908
361.822029216299;-43.6015943909563
361.843658821367;-43.6632380522911
361.865288426435;-43.7420077387896
361.886918031503;-43.8374735568803
361.908547636571;-43.9477306660164
361.93017724164;-44.0594236277229
361.951806846708;-44.1459136881713
361.973436451776;-44.1875138333824
361.995066056844;-44.1849833711782
362.016695661912;-44.1426953103471
362.038325266981;-44.0644789331746
362.059954872049;-43.9570831412001
362.081584477117;-43.8240899002386
362.103214082185;-43.6590279089198
362.124843687253;-43.458864938755
362.146473292321;-43.2362284664636
362.16810289739;-43.002202801863
362.189732502458;-42.7625992443449
362.211362107526;-42.5258944597019
362.232991712594;-42.3005881027422
362.254621317662;-42.0828564367829
362.27625092273;-41.8705392990425
362.297880527799;-41.6664303308814
362.319510132867;-41.4729918880416
362.341139737935;-41.2969593688088
362.362769343003;-41.1401918932737
362.384398948071;-41.0029182897676
362.40602855314;-40.8819314178203
362.427658158208;-40.7778024421822
362.449287763276;-40.6914173906579
362.470917368344;-40.6197080943206
362.492546973412;-40.560300472103
362.51417657848;-40.5146541600961
362.535806183549;-40.4828198739446
362.557435788617;-40.4624926923535
362.579065393685;-40.4534405528853
362.600694998753;-40.4485200799415
362.622324603821;-40.4441605296772
362.643954208889;-40.4436813078246
362.665583813958;-40.4497212730577
362.687213419026;-40.4660155777169
362.708843024094;-40.4910712554768
362.730472629162;-40.5188348107839
362.75210223423;-40.5468561033567
362.773731839299;-40.5756258002146
362.795361444367;-40.6027124199651
362.816991049435;-40.6286088744572
362.838620654503;-40.6613488989267
362.860250259571;-40.6997915453134
362.881879864639;-40.7350651739354
362.903509469708;-40.7667591166355
362.925139074776;-40.8050355497847
362.946768679844;-40.8634167085984
362.968398284912;-40.9456960441242
