Name;ESR_BC_1_359s_Y_gon_100dg_4
352.13616419002;-73.4674998272733
352.157784075056;-73.4844026998647
352.179403960092;-73.3458200757095
352.201023845128;-73.1154435453515
352.222643730164;-72.8309553858774
352.244263615199;-72.4848122132023
352.265883500235;-72.0384761369009
352.287503385271;-71.477403810463
352.309123270307;-70.8756750196539
352.330743155343;-70.3276334424009
352.352363040379;-69.8138969055775
352.373982925415;-69.2972210451142
352.395602810451;-68.7897794098738
352.417222695487;-68.3377890930355
352.438842580523;-67.9899639582553
352.460462465559;-67.7362760356561
352.482082350595;-67.5633404766175
352.503702235631;-67.4717003568739
352.525322120666;-67.4407608328942
352.546942005702;-67.4455570725828
352.568561890738;-67.4701399084364
352.590181775774;-67.501599271671
352.61180166081;-67.5313117505693
352.633421545846;-67.5489806783455
352.655041430882;-67.5459301033613
352.676661315918;-67.5192908914171
352.698281200954;-67.470329436251
352.71990108599;-67.4076504918228
352.741520971026;-67.3464625433123
352.763140856062;-67.2983754968616
352.784760741098;-67.2725963968525
352.806380626133;-67.2747062130587
352.828000511169;-67.3109385893487
352.849620396205;-67.3826391318649
352.871240281241;-67.4939534534987
352.892860166277;-67.6491488810539
352.914480051313;-67.8635557608683
352.936099936349;-68.149024125384
352.957719821385;-68.4608003687977
352.979339706421;-68.7625991545875
353.000959591457;-69.0560898789927
353.022579476493;-69.2981290485988
353.044199361529;-69.4837107019044
353.065819246565;-69.6259629212485
353.0874391316;-69.7353935333027
353.109059016636;-69.8135326107001
353.130678901672;-69.8606152034395
353.152298786708;-69.8811012443218
353.173918671744;-69.8926286956695
353.19553855678;-69.9158539235922
353.217158441816;-69.9677681722404
353.238778326852;-70.0637060464308
353.260398211888;-70.2187479189378
353.282018096924;-70.4349154538447
353.30363798196;-70.7076338185104
353.325257866996;-71.0352539596646
353.346877752032;-71.4112439473127
353.368497637068;-71.7957851305543
353.390117522103;-72.1355039330659
353.411737407139;-72.398733099028
353.433357292175;-72.5878344562969
353.454977177211;-72.6950020326173
353.476597062247;-72.693824490583
353.498216947283;-72.5497390903152
353.519836832319;-72.2397727406168
353.541456717355;-71.7930110373952
353.563076602391;-71.2704115025005
353.584696487427;-70.6745251633655
353.606316372463;-69.9752222189672
353.627936257499;-69.1952786892952
353.649556142535;-68.3972652523552
353.67117602757;-67.599518996266
353.692795912606;-66.8028001410144
353.714415797642;-66.0455576328827
353.736035682678;-65.3632893324783
353.757655567714;-64.7346846699635
353.77927545275;-64.1389932718811
353.800895337786;-63.5763312029022
353.822515222822;-63.0987331963087
353.844135107858;-62.7357664725624
353.865754992894;-62.4601424151683
353.88737487793;-62.2387701519456
353.908994762966;-62.0775714568931
353.930614648002;-61.9911840315141
353.952234533037;-61.9857066074837
353.973854418073;-62.0578469220574
353.995474303109;-62.2212401077572
354.017094188145;-62.4830649215158
354.038714073181;-62.8321942878013
354.060333958217;-63.2695713947986
354.081953843253;-63.787900238935
354.103573728289;-64.3685631303024
354.125193613325;-65.0117521755226
354.146813498361;-65.7100397245739
354.168433383397;-66.4170217545694
354.190053268433;-67.1150369716123
354.211673153469;-67.8308361182648
354.233293038504;-68.5260854229246
354.25491292354;-69.0768991711928
354.276532808576;-69.4641757278294
354.298152693612;-69.7425302497987
354.319772578648;-69.9442778282521
354.341392463684;-70.0862333563431
354.36301234872;-70.1887513015925
354.384632233756;-70.2708778154539
354.406252118792;-70.3405905619699
354.427872003828;-70.4209353281195
354.449491888864;-70.5226619791279
354.4711117739;-70.6605355581041
354.492731658936;-70.8435380122418
354.514351543971;-71.0689130114992
354.535971429007;-71.3300376999663
354.557591314043;-71.6201489612015
354.579211199079;-71.9266773772106
354.600831084115;-72.2450616434502
354.622450969151;-72.5692420042428
354.644070854187;-72.8922473238977
354.665690739223;-73.2052931390284
354.687310624259;-73.4941444423163
354.708930509295;-73.7537961480657
354.730550394331;-73.9924422761372
354.752170279367;-74.2116785353709
354.773790164403;-74.3719233324414
354.795410049438;-74.4548175374576
354.817029934474;-74.4711691059487
354.83864981951;-74.4317552189359
354.860269704546;-74.3423763890232
354.881889589582;-74.2108806046582
354.903509474618;-74.0423764246503
354.925129359654;-73.845855925303
354.94674924469;-73.6517818740768
354.968369129726;-73.4866745339791
354.989989014762;-73.3590769636271
355.011608899798;-73.2767666683659
355.033228784834;-73.2269741642166
355.05484866987;-73.1989146853975
355.076468554905;-73.1852363083994
355.098088439941;-73.1727488923882
355.119708324977;-73.1498007762697
355.141328210013;-73.1043561302506
355.162948095049;-73.0192621531583
355.184567980085;-72.8839782846565
355.206187865121;-72.693155449695
355.227807750157;-72.4451843124307
355.249427635193;-72.1386700900886
355.271047520229;-71.7652575155311
355.292667405265;-71.3321527194987
355.314287290301;-70.876346646961
355.335907175337;-70.3884874130861
355.357527060372;-69.828833876345
355.379146945408;-69.201037273655
355.400766830444;-68.5521134795145
355.42238671548;-67.9345655346611
355.444006600516;-67.3642495770179
355.465626485552;-66.8084313363679
355.487246370588;-66.2271017567737
355.508866255624;-65.5944037865994
355.53048614066;-64.9207338171089
355.552106025696;-64.2662112456007
355.573725910732;-63.6818733346652
355.595345795768;-63.2018939186962
355.616965680804;-62.8399129446481
355.638585565839;-62.585834999497
355.660205450875;-62.4312313863945
355.681825335911;-62.3760119116471
355.703445220947;-62.4157982978197
355.725065105983;-62.5410170794265
355.746684991019;-62.7512916292139
355.768304876055;-63.042034318961
355.789924761091;-63.3683517504896
355.811544646127;-63.6941948457498
355.833164531163;-64.0164635056817
355.854784416199;-64.3271317217759
355.876404301235;-64.6128895951892
355.898024186271;-64.8757382308111
355.919644071306;-65.1048416861681
355.941263956342;-65.2893906355266
355.962883841378;-65.4502813846256
355.984503726414;-65.611732655037
356.00612361145;-65.7953777247687
356.027743496486;-66.0039461049744
356.049363381522;-66.2266987388932
356.070983266558;-66.4680276923852
356.092603151594;-66.7316869038056
356.11422303663;-66.9960207627259
356.135842921666;-67.2358220389961
356.157462806702;-67.4483266357389
356.179082691738;-67.6352519002344
356.200702576773;-67.7827129184213
356.222322461809;-67.8726878696568
356.243942346845;-67.8689860811581
356.265562231881;-67.7396868357687
356.287182116917;-67.4935477398833
356.308802001953;-67.1697892344381
356.330421886989;-66.7842975101128
356.352041772025;-66.3129825081884
356.373661657061;-65.7655935501469
356.395281542097;-65.1898007873981
356.416901427133;-64.5954380318946
356.438521312169;-64.0539664878698
356.460141197205;-63.6342341956694
356.481761082241;-63.3374470209258
356.503380967276;-63.1547721448196
356.525000852312;-63.1024411003077
356.546620737348;-63.1754462666611
356.568240622384;-63.3424353816344
356.58986050742;-63.5920193056907
356.611480392456;-63.9193833804556
356.633100277492;-64.3279668409231
356.654720162528;-64.8144793085264
356.676340047564;-65.3619437573026
356.6979599326;-65.9032504907189
356.719579817636;-66.3860765136819
356.741199702672;-66.8255344796716
356.762819587708;-67.2328219177371
356.784439472743;-67.5829347402197
356.806059357779;-67.853311812084
356.827679242815;-68.0534374578965
356.849299127851;-68.1819400706803
356.870919012887;-68.243578602906
356.892538897923;-68.2499666019332
356.914158782959;-68.2036331655553
356.935778667995;-68.1018184093029
356.957398553031;-67.9312649439475
356.979018438067;-67.7190317494105
357.000638323103;-67.5062131135186
357.022258208139;-67.2928252058141
357.043878093175;-67.0724332860169
357.06549797821;-66.8568014300265
357.087117863246;-66.6794316036256
357.108737748282;-66.54298878741
357.130357633318;-66.4446360958604
357.151977518354;-66.3835483073917
357.17359740339;-66.3543600001925
357.195217288426;-66.3649486302895
357.216837173462;-66.4115485805607
357.238457058498;-66.4858554460763
357.260076943534;-66.5698952708318
357.28169682857;-66.6429241959584
357.303316713606;-66.701531827782
357.324936598642;-66.7401027484709
357.346556483677;-66.7594067659226
357.368176368713;-66.7509935908321
357.389796253749;-66.7045841370123
357.411416138785;-66.6111045039209
357.433036023821;-66.4705448254669
357.454655908857;-66.2924951833507
357.476275793893;-66.0824742026992
357.497895678929;-65.8450657729657
357.519515563965;-65.563798151198
357.541135449001;-65.2246039175466
357.562755334037;-64.826983024932
357.584375219073;-64.3895401884255
357.605995104109;-63.9172846320031
357.627614989144;-63.4025295036427
357.64923487418;-62.8474213628684
357.670854759216;-62.2551993261652
357.692474644252;-61.6134976554265
357.714094529288;-60.9781866187498
357.735714414324;-60.4325057140723
357.75733429936;-59.978212894511
357.778954184396;-59.6008285275723
357.800574069432;-59.2992002295632
357.822193954468;-59.089901563716
357.843813839504;-58.9710064077759
357.86543372454;-58.9353920035262
357.887053609576;-58.9794755530533
357.908673494611;-59.0909143156276
357.930293379647;-59.2782955145097
357.951913264683;-59.5567406374321
357.973533149719;-59.9141252098973
357.995153034755;-60.3056577588665
358.016772919791;-60.6907279928044
358.038392804827;-61.0572661829215
358.060012689863;-61.3988211990599
358.081632574899;-61.7227311404476
358.103252459935;-62.0249489114387
358.124872344971;-62.2886141141923
358.146492230007;-62.4992066667825
358.168112115043;-62.6446876996056
358.189732000078;-62.7242317637321
358.211351885114;-62.7361524979776
358.23297177015;-62.6789227518551
358.254591655186;-62.5663400336182
358.276211540222;-62.4057009882708
358.297831425258;-62.2096891694083
358.319451310294;-61.993072407568
358.34107119533;-61.7779787687645
358.362691080366;-61.5919390869387
358.384310965402;-61.4624342471857
358.405930850438;-61.4034987250926
358.427550735474;-61.4153021018676
358.44917062051;-61.5034621615364
358.470790505545;-61.6597865292286
358.492410390581;-61.8554157198364
358.514030275617;-62.0447392506163
358.535650160653;-62.2059696818991
358.557270045689;-62.3199053390688
358.578889930725;-62.366892872964
358.600509815761;-62.3306163276971
358.622129700797;-62.1893212739034
358.643749585833;-61.9196769872904
358.665369470869;-61.5105764503103
358.686989355905;-60.9726116227378
358.708609240941;-60.3366189858138
358.730229125977;-59.6585439087287
358.751849011013;-58.9786550200764
358.773468896048;-58.3171848030634
358.795088781084;-57.6670294768594
358.81670866612;-56.9868683835565
358.838328551156;-56.2436016036359
358.859948436192;-55.5066818325039
358.881568321228;-54.8825496030979
358.903188206264;-54.3151526899896
358.9248080913;-53.7455357358356
358.946427976336;-53.1600322047769
358.968047861372;-52.6152132494927
358.989667746408;-52.14723978697
359.011287631444;-51.743213042666
359.03290751648;-51.3958550833408
359.054527401515;-51.1199033899135
359.076147286551;-50.954349378412
359.097767171587;-50.9184609150626
359.119387056623;-50.9884095965246
359.141006941659;-51.1582193176121
359.162626826695;-51.4468393315264
359.184246711731;-51.8554836933076
359.205866596767;-52.341237999015
359.227486481803;-52.8692594983797
359.249106366839;-53.4168985956844
359.270726251875;-53.9608787091842
359.292346136911;-54.4837556831338
359.313966021947;-54.9791819838661
359.335585906982;-55.4127154643283
359.357205792018;-55.7296542588253
359.378825677054;-55.904911554851
359.40044556209;-55.9446381581655
359.422065447126;-55.8607123249824
359.443685332162;-55.6743109212494
359.465305217198;-55.4185702822325
359.486925102234;-55.1147701528361
359.50854498727;-54.7891741730147
359.530164872306;-54.4690882969597
359.551784757342;-54.1659908728564
359.573404642378;-53.8932810366851
359.595024527414;-53.6918745539289
359.616644412449;-53.613606206428
359.638264297485;-53.6800303320827
359.659884182521;-53.8889760096631
359.681504067557;-54.2339913916703
359.703123952593;-54.7110104166813
359.724743837629;-55.3233407842159
359.746363722665;-56.0936230610652
359.767983607701;-57.0078454434487
359.789603492737;-57.9777014891576
359.811223377773;-58.9672878769217
359.832843262809;-59.9755980142396
359.854463147845;-60.9724799892334
359.876083032881;-61.9080497603027
359.897702917916;-62.7545133181958
359.919322802952;-63.504637932575
359.940942687988;-64.1506476791543
359.962562573024;-64.6736052783636
359.98418245806;-65.0457286481017
360.005802343096;-65.2461596940476
360.027422228132;-65.2765647591952
360.049042113168;-65.1489809968589
360.070661998204;-64.8608467828486
360.09228188324;-64.4239137993421
360.113901768276;-63.8817071799745
360.135521653312;-63.2724835891017
360.157141538348;-62.6156292489876
360.178761423383;-61.9119744986121
360.200381308419;-61.1714671663576
360.222001193455;-60.4301542640402
360.243621078491;-59.7223610435224
360.265240963527;-59.0509263999778
360.286860848563;-58.4037966632704
360.308480733599;-57.7728686951758
360.330100618635;-57.1760658242264
360.351720503671;-56.6640458149018
360.373340388707;-56.2606830583019
360.394960273743;-55.9434376230518
360.416580158779;-55.679219621128
360.438200043815;-55.4445254287798
360.45981992885;-55.2225586769335
360.481439813886;-55.0012567711866
360.503059698922;-54.7640495624479
360.524679583958;-54.4996823584857
360.546299468994;-54.2074487219923
360.56791935403;-53.8847776609957
360.589539239066;-53.5285201545174
360.611159124102;-53.1445228743906
360.632779009138;-52.7536793711417
360.654398894174;-52.3867847392562
360.67601877921;-52.0528626343278
360.697638664246;-51.7378830465221
360.719258549282;-51.4494019481551
360.740878434317;-51.2200008362132
360.762498319353;-51.0708630946457
360.784118204389;-51.0037393625743
360.805738089425;-51.0109660579571
360.827357974461;-51.0850233447716
360.848977859497;-51.2252208336602
360.870597744533;-51.4271302494263
360.892217629569;-51.6762352612736
360.913837514605;-51.9658821742607
360.935457399641;-52.2907683128763
360.957077284677;-52.6305922955655
360.978697169713;-52.9426977415889
361.000317054749;-53.2236794558212
361.021936939784;-53.4521621474008
361.04355682482;-53.58802258483
361.065176709856;-53.6225051861754
361.086796594892;-53.5616316680922
361.108416479928;-53.4087657211609
361.130036364964;-53.1677600484607
361.15165625;-52.8505501793917
361.173276135036;-52.4812723914802
361.194896020072;-52.0944857755712
361.216515905108;-51.7121728338311
361.238135790144;-51.3475137231549
361.25975567518;-51.010850914546
361.281375560216;-50.7275620600893
361.302995445251;-50.5378270039841
361.324615330287;-50.4848263215715
361.346235215323;-50.5659447748083
361.367855100359;-50.7450852902541
361.389474985395;-51.0025402008397
361.411094870431;-51.3595278838025
361.432714755467;-51.8949137850205
361.454334640503;-52.5582458454728
361.475954525539;-53.2221059860619
361.497574410575;-53.8614299508147
361.519194295611;-54.4822497484332
361.540814180647;-55.0730158632867
361.562434065683;-55.624809795776
361.584053950718;-56.1173646661558
361.605673835754;-56.5259433024298
361.62729372079;-56.8415505322824
361.648913605826;-57.0671870295514
361.670533490862;-57.1973273287186
361.692153375898;-57.2461507024542
361.713773260934;-57.2391832921148
361.73539314597;-57.1954082780966
361.757013031006;-57.1305367234799
361.778632916042;-57.0575923822482
361.800252801078;-56.9928903121588
361.821872686114;-56.9573741944688
361.84349257115;-56.9533074402871
361.865112456185;-56.9704849032863
361.886732341221;-56.9976078875836
361.908352226257;-57.0255891160027
361.929972111293;-57.0379184463129
361.951591996329;-57.0269024578842
361.973211881365;-56.9847797608205
361.994831766401;-56.9049383363317
362.016451651437;-56.7774386029558
362.038071536473;-56.5901736581636
362.059691421509;-56.3598692890934
362.081311306545;-56.1347525782028
362.102931191581;-55.9178313395108
362.124551076617;-55.6949529116601
362.146170961653;-55.4654649039362
362.167790846688;-55.2328803338957
362.189410731724;-55.0119406370352
362.21103061676;-54.7969768453188
362.232650501796;-54.5750858608781
362.254270386832;-54.3326339280358
362.275890271868;-54.0756307042245
362.297510156904;-53.8235197291482
362.31913004194;-53.586481212756
362.340749926976;-53.36954991069
362.362369812012;-53.1838708881482
362.383989697048;-53.0316158025881
362.405609582084;-52.9095305586914
362.42722946712;-52.8272518509374
362.448849352155;-52.7939712796287
362.470469237191;-52.8038951874078
362.492089122227;-52.8417440275679
362.513709007263;-52.8963843584764
362.535328892299;-52.964900457063
362.556948777335;-53.040966305297
362.578568662371;-53.1149885407476
362.600188547407;-53.1731939098525
362.621808432443;-53.2093113416582
362.643428317479;-53.2261050722441
362.665048202515;-53.223969346891
362.686668087551;-53.2025973086252
362.708287972587;-53.1612678565377
362.729907857622;-53.1044590272462
362.751527742658;-53.0492362776085
362.773147627694;-53.0111547636086
362.79476751273;-52.9914634087165
362.816387397766;-52.998442257881
362.838007282802;-53.0371611437704
362.859627167838;-53.1096466183275
362.881247052874;-53.219938426398
362.90286693791;-53.3811797371114
362.924486822946;-53.5924558383363
362.946106707982;-53.8150749593102
362.967726593018;-54.037801211683
