Name;ESR_BC_1_359s_Y_gon_100dg_1
332.773112303961;-8.52483339392541
332.794738076677;-8.20043524665928
332.816363849392;-7.81056871117238
332.837989622108;-7.37664789505533
332.859615394823;-6.90194046869513
332.881241167539;-6.36607309641607
332.902866940255;-5.77049206096893
332.92449271297;-5.13522064326597
332.946118485686;-4.46591240499885
332.967744258402;-3.75873126595766
332.989370031117;-3.0157598613352
333.010995803833;-2.26980181772478
333.032621576549;-1.63258677162196
333.054247349264;-1.13111794087052
333.07587312198;-0.710874123303398
333.097498894696;-0.344150777954951
333.119124667411;-0.0498090598250371
333.140750440127;0.171687366880434
333.162376212843;0.357957082626086
333.184001985558;0.538489929177757
333.205627758274;0.746827611745346
333.227253530989;1.01771602256218
333.248879303705;1.38048647559168
333.270505076421;1.86282737702885
333.292130849136;2.46459451838962
333.313756621852;3.12715359887198
333.335382394568;3.86907136829183
333.357008167283;4.71405963980695
333.378633939999;5.61892590403446
333.400259712715;6.55452835216579
333.42188548543;7.56276288144028
333.443511258146;8.68944919132139
333.465137030862;9.86550468995375
333.486762803577;10.9309260747895
333.508388576293;11.8786076010672
333.530014349009;12.7521228368231
333.551640121724;13.5377722358107
333.57326589444;14.2216329576656
333.594891667155;14.8030846136503
333.616517439871;15.2906091516576
333.638143212587;15.7029073881993
333.659768985302;16.0623994833952
333.681394758018;16.3868841302846
333.703020530734;16.6822255317973
333.724646303449;16.9764788135222
333.746272076165;17.3322559841101
333.767897848881;17.8250413238993
333.789523621596;18.5399284611328
333.811149394312;19.4890166140011
333.832775167028;20.6289576643203
333.854400939743;21.9832983177855
333.876026712459;23.6254174353294
333.897652485175;25.5637813328617
333.91927825789;27.7139142904194
333.940904030606;30.1082108592298
333.962529803321;32.8060666368481
333.984155576037;35.4860242186028
334.005781348753;37.8788235080323
334.027407121468;40.0410368342449
334.049032894184;41.9762716166222
334.0706586669;43.5927092417909
334.092284439615;44.7422776653823
334.113910212331;45.2066786491344
334.135535985047;44.8546138144703
334.157161757762;43.7020167015572
334.178787530478;41.6638962670909
334.200413303194;38.6429661645882
334.222039075909;34.8824897149428
334.243664848625;30.6310066938886
334.265290621341;25.7816916833833
334.286916394056;20.4189401616995
334.308542166772;15.2361319200084
334.330167939487;10.5541248405702
334.351793712203;6.21640118931916
334.373419484919;2.10870777248931
334.395045257634;-1.88084045498991
334.41667103035;-5.49365184711735
334.438296803066;-8.06521328696749
334.459922575781;-9.53168445150823
334.481548348497;-10.2970896881756
334.503174121213;-10.4977240126915
334.524799893928;-10.1921177892851
334.546425666644;-9.39998273512046
334.56805143936;-8.17742777027993
334.589677212075;-6.59735955066702
334.611302984791;-4.7352331530918
334.632928757507;-2.6763223367617
334.654554530222;-0.410182544325124
334.676180302938;2.10309432996925
334.697806075653;4.80937886863688
334.719431848369;7.62374511315386
334.741057621085;10.5481738677893
334.7626833938;13.61117533854
334.784309166516;16.8067236472693
334.805934939232;20.1551533010538
334.827560711947;23.8012707281912
334.849186484663;27.6913355304176
334.870812257379;31.3066873366472
334.892438030094;34.5550641795302
334.91406380281;37.6827502997795
334.935689575526;40.8139981630111
334.957315348241;43.8461738123462
334.978941120957;46.6766817008844
335.000566893673;49.4101076298664
335.022192666388;52.0969417540287
335.043818439104;54.576734720408
335.065444211819;56.8859443596415
335.087069984535;59.1612111522046
335.108695757251;61.4722985475649
335.130321529966;63.7836251237416
335.151947302682;66.0862358111266
335.173573075398;68.4473455610675
335.195198848113;70.8614651995115
335.216824620829;73.2409992996204
335.238450393545;75.5961127379239
335.26007616626;78.0212003411419
335.281701938976;80.4813352722029
335.303327711692;82.7619730012295
335.324953484407;84.7582204304453
335.346579257123;86.4622886927986
335.368205029839;87.8997662648805
335.389830802554;89.1425079727592
335.41145657527;90.2334037257573
335.433082347985;91.1293384054879
335.454708120701;91.8710697930331
335.476333893417;92.5936420301569
335.497959666132;93.4103790841103
335.519585438848;94.4285108591426
335.541211211564;95.7521676627012
335.562836984279;97.5212978445779
335.584462756995;99.8783824433508
335.606088529711;102.875492515912
335.627714302426;106.651753982609
335.649340075142;111.361716573289
335.670965847858;116.967644318889
335.692591620573;123.241584123534
335.714217393289;130.093785743755
335.735843166005;137.683842035475
335.75746893872;146.451091701446
335.779094711436;156.80644521419
335.800720484151;168.586012130809
335.822346256867;181.448530538858
335.843972029583;195.555968377737
335.865597802298;210.861039786235
335.887223575014;226.974850485725
335.90884934773;244.140016655208
335.930475120445;263.221973048881
335.952100893161;285.22396528944
335.973726665877;310.792880492516
335.995352438592;338.587518198603
336.016978211308;367.267380732383
336.038603984024;397.69994959709
336.060229756739;431.4785810149
336.081855529455;469.597533634282
336.103481302171;512.374564396705
336.125107074886;559.778675273432
336.146732847602;611.860303971469
336.168358620317;669.828949393885
336.189984393033;736.793080866367
336.211610165749;814.813502576525
336.233235938464;899.553948487655
336.25486171118;982.712012640758
336.276487483896;1058.58788215904
336.298113256611;1128.97854670034
336.319739029327;1197.02926624218
336.341364802043;1265.05589309718
336.362990574758;1332.14056225664
336.384616347474;1392.52757127998
336.40624212019;1441.17959464539
336.427867892905;1477.48871065011
336.449493665621;1501.63245776533
336.471119438337;1510.64014804064
336.492745211052;1499.23202808138
336.514370983768;1467.78771515333
336.535996756483;1420.64887609103
336.557622529199;1359.5957742013
336.579248301915;1283.54161896806
336.60087407463;1189.65964143849
336.622499847346;1077.97566029943
336.644125620062;952.798052313351
336.665751392777;815.689409763759
336.687377165493;666.496670517662
336.709002938209;504.205365689932
336.730628710924;336.794647346398
336.75225448364;179.195560252782
336.773880256356;49.3268222172426
336.795506029071;-55.4618355188432
336.817131801787;-146.912959149164
336.838757574503;-232.550106327337
336.860383347218;-314.688017604828
336.882009119934;-386.677900353396
336.903634892649;-442.984807544246
336.925260665365;-486.631030386554
336.946886438081;-520.674167836835
336.968512210796;-546.431105801982
336.990137983512;-565.942595054808
337.011763756228;-581.644638663221
337.033389528943;-596.000192094049
337.055015301659;-611.859956523668
337.076641074375;-632.220108480269
337.09826684709;-657.249826084631
337.119892619806;-683.662035082802
337.141518392522;-712.61784203914
337.163144165237;-749.726697356949
337.184769937953;-800.7295789212
337.206395710669;-864.604330676818
337.228021483384;-927.418628419263
337.2496472561;-990.766488838197
337.271273028815;-1056.84696267932
337.292898801531;-1122.83174044424
337.314524574247;-1185.77342202032
337.336150346962;-1246.75996884526
337.357776119678;-1306.65618248066
337.379401892394;-1361.16350454399
337.401027665109;-1400.43858692527
337.422653437825;-1423.1682636985
337.444279210541;-1433.67107812021
337.465904983256;-1434.42614901315
337.487530755972;-1425.2947970087
337.509156528688;-1401.70835258235
337.530782301403;-1356.69365891371
337.552408074119;-1295.62014048296
337.574033846835;-1230.70079864669
337.59565961955;-1163.8127745589
337.617285392266;-1091.813377468
337.638911164981;-1014.04442137419
337.660536937697;-936.482994344002
337.682162710413;-864.289744011576
337.703788483128;-796.472029423139
337.725414255844;-730.803704587948
337.74704002856;-666.298245253133
337.768665801275;-604.164517861407
337.790291573991;-547.381705858067
337.811917346707;-498.452792381321
337.833543119422;-455.23254323683
337.855168892138;-412.920485140508
337.876794664854;-369.491309496034
337.898420437569;-332.208250948085
337.920046210285;-302.923373822358
337.941671983001;-278.750535925648
337.963297755716;-256.639459128675
337.984923528432;-235.298646371563
338.006549301147;-215.833855897561
338.028175073863;-199.853618605796
338.049800846579;-186.675985954267
338.071426619294;-175.408562728847
338.09305239201;-165.520748195446
338.114678164726;-156.279891522796
338.136303937441;-147.174157832824
338.157929710157;-138.396156808458
338.179555482873;-129.903744260661
338.201181255588;-121.121883559746
338.222807028304;-112.176737232092
338.24443280102;-104.455221936903
338.266058573735;-97.6985332678979
338.287684346451;-91.3239791608048
338.309310119167;-85.1414642185046
338.330935891882;-79.2592251281294
338.352561664598;-73.705189091257
338.374187437313;-68.7814960326641
338.395813210029;-64.8665284598518
338.417438982745;-61.8500231065729
338.43906475546;-59.6126820808883
338.460690528176;-58.4511061373297
338.482316300892;-58.6907631927273
338.503942073607;-60.1440933124775
338.525567846323;-62.5788711332166
338.547193619039;-66.0708577522844
338.568819391754;-70.5360213832033
338.59044516447;-75.4546162225991
338.612070937186;-80.7861206475224
338.633696709901;-86.7441565583673
338.655322482617;-93.2182686382591
338.676948255332;-99.6408756411083
338.698574028048;-105.447993089537
338.720199800764;-110.477795200634
338.741825573479;-114.757609473811
338.763451346195;-117.861540108282
338.785077118911;-119.815831564921
338.806702891626;-120.832966440517
338.828328664342;-121.095950836142
338.849954437058;-120.465260649947
338.871580209773;-118.946108211929
338.893205982489;-116.95901181251
338.914831755205;-114.641122194834
338.93645752792;-112.194206940564
338.958083300636;-109.82106168433
338.979709073352;-107.532440015222
339.001334846067;-105.324794008903
339.022960618783;-103.286931503526
339.044586391499;-101.508594094669
339.066212164214;-99.8989952266927
339.08783793693;-98.3137138358988
339.109463709645;-96.7063731997473
339.131089482361;-95.1645258617945
339.152715255077;-93.8334879935793
339.174341027792;-92.7569214315373
339.195966800508;-91.8308316979261
339.217592573224;-90.937036499415
339.239218345939;-89.9513449951018
339.260844118655;-88.8046447977768
339.282469891371;-87.5109442491513
339.304095664086;-86.1786690679481
339.325721436802;-84.8738832068338
339.347347209518;-83.5296772575492
339.368972982233;-82.1282123833759
339.390598754949;-80.7192112871232
339.412224527665;-79.3255957328495
339.43385030038;-78.0037223292235
339.455476073096;-76.7380846043897
339.477101845811;-75.4171722733538
339.498727618527;-74.0599272294837
339.520353391243;-72.7115712942997
339.541979163958;-71.3990556476763
339.563604936674;-70.160232778795
339.58523070939;-69.0084499858795
339.606856482105;-67.9363636754246
339.628482254821;-66.9703843738522
339.650108027537;-66.112179462473
339.671733800252;-65.3231952068836
339.693359572968;-64.6570459504624
339.714985345684;-64.1813722054127
339.736611118399;-63.8339165620242
339.758236891115;-63.5592715896
339.779862663831;-63.3275630692935
339.801488436546;-63.1094294331282
339.823114209262;-62.8823256941123
339.844739981977;-62.633641501371
339.866365754693;-62.3682863183527
339.887991527409;-62.1002667667964
339.909617300124;-61.8177027183553
339.93124307284;-61.507782351903
339.952868845556;-61.1759794231795
339.974494618271;-60.8275993764286
339.996120390987;-60.471044242194
340.017746163703;-60.1282140454858
340.039371936418;-59.8241693596234
340.060997709134;-59.5599044799485
340.08262348185;-59.322197887262
340.104249254565;-59.0984829350647
340.125875027281;-58.9038379459287
340.147500799997;-58.7296604864501
340.169126572712;-58.5493769314028
340.190752345428;-58.3411968092632
340.212378118143;-58.0812895652299
340.234003890859;-57.7502233508419
340.255629663575;-57.3323288414703
340.27725543629;-56.8228292626061
340.298881209006;-56.2166483026164
340.320506981722;-55.5478292584845
340.342132754437;-54.8526125424227
340.363758527153;-54.1353360114572
340.385384299869;-53.3854631287171
340.407010072584;-52.5938069589161
340.4286358453;-51.762629801804
340.450261618016;-50.9291290982047
340.471887390731;-50.2041731558396
340.493513163447;-49.6226450989973
340.515138936162;-49.1583878469481
340.536764708878;-48.8127263326586
340.558390481594;-48.6319572531603
340.580016254309;-48.6937028082806
340.601642027025;-49.0342558408363
340.623267799741;-49.6596412696647
340.644893572456;-50.5757280496055
340.666519345172;-51.7202852693818
340.688145117888;-53.0247176070444
340.709770890603;-54.5479633688974
340.731396663319;-56.3344985884306
340.753022436035;-58.3286646229581
340.77464820875;-60.3790911855738
340.796273981466;-62.3699083648443
340.817899754182;-64.295290036092
340.839525526897;-66.1689006757151
340.861151299613;-67.8330163653251
340.882777072329;-69.1962335854104
340.904402845044;-70.3299331729291
340.92602861776;-71.1853046980665
340.947654390475;-71.6983091729432
340.969280163191;-71.9236302837205
340.990905935907;-71.936176298979
341.012531708622;-71.7611467810282
341.034157481338;-71.3952462037126
341.055783254054;-70.847390034789
341.077409026769;-70.1619892363564
341.099034799485;-69.403708048455
341.120660572201;-68.6369623747325
341.142286344916;-67.8893419994961
341.163912117632;-67.1619650982186
341.185537890348;-66.4666018991411
341.207163663063;-65.8243686105472
341.228789435779;-65.2509481440885
341.250415208494;-64.7490123535474
341.27204098121;-64.3105652602126
341.293666753926;-63.9424490808582
341.315292526641;-63.6911082213194
341.336918299357;-63.5586043281943
341.358544072073;-63.4948438807877
341.380169844788;-63.4755972272777
341.401795617504;-63.4891197134894
341.42342139022;-63.5207716762191
341.445047162935;-63.5511931662188
341.466672935651;-63.5669475099874
341.488298708367;-63.5565910163547
341.509924481082;-63.5069959347672
341.531550253798;-63.4100339475282
341.553176026514;-63.2571295192675
341.574801799229;-63.0443569081087
341.596427571945;-62.7823974069982
341.618053344661;-62.4977421200458
341.639679117376;-62.2171781194944
341.661304890092;-61.9535212693822
341.682930662807;-61.7029695535587
341.704556435523;-61.4537948630567
341.726182208239;-61.1864906399303
341.747807980954;-60.9393412801855
341.76943375367;-60.7750599587268
341.791059526386;-60.6814747470346
341.812685299101;-60.652264018465
341.834311071817;-60.6737007840221
341.855936844533;-60.7286962360411
341.877562617248;-60.8046609260697
341.899188389964;-60.9018881592738
341.92081416268;-61.0147951550724
341.942439935395;-61.1222471198605
341.964065708111;-61.2111750552356
341.985691480827;-61.2820381119235
342.007317253542;-61.339379639495
342.028943026258;-61.3795075481833
342.050568798973;-61.4028536425341
342.072194571689;-61.4143294439181
342.093820344405;-61.4211909202231
342.11544611712;-61.4243849397841
342.137071889836;-61.4289806391488
342.158697662552;-61.4471146975283
342.180323435267;-61.4868642624586
342.201949207983;-61.5554303277542
342.223574980699;-61.6620173472198
342.245200753414;-61.8197849464484
342.26682652613;-62.0390670850529
342.288452298846;-62.322257075543
342.310078071561;-62.6759329355997
342.331703844277;-63.0949827959738
342.353329616992;-63.5213268040932
342.374955389708;-63.9211502099776
342.396581162424;-64.2981036268295
342.418206935139;-64.653888454893
342.439832707855;-64.9626726569984
342.461458480571;-65.1858949180468
342.483084253286;-65.3090304934592
342.504710026002;-65.3165524336651
342.526335798718;-65.1987026129388
342.547961571433;-64.9809526871418
342.569587344149;-64.686546434684
342.591213116865;-64.3421966452633
342.61283888958;-63.984067708316
342.634464662296;-63.6508294977226
342.656090435012;-63.3748210718665
342.677716207727;-63.1704506970961
342.699341980443;-63.0556965631162
342.720967753159;-63.0596322601981
342.742593525874;-63.1811592245508
342.76421929859;-63.3860474080959
342.785845071305;-63.6521940228378
342.807470844021;-63.9677211079816
342.829096616737;-64.3136976730784
342.850722389452;-64.6560493815587
342.872348162168;-64.9639243043358
342.893973934884;-65.2227956260124
342.915599707599;-65.4203941099107
342.937225480315;-65.5385692667134
342.958851253031;-65.5544414703616
342.980477025746;-65.4588604185713
343.002102798462;-65.2676553815163
343.023728571178;-64.9990410236942
343.045354343893;-64.6489834383028
343.066980116609;-64.2228042226114
343.088605889324;-63.7701698274273
343.11023166204;-63.333419181733
343.131857434756;-62.9177588100245
343.153483207471;-62.5130339857399
343.175108980187;-62.1080439819602
343.196734752903;-61.7235394221845
343.218360525618;-61.4133973897775
343.239986298334;-61.2160848573857
343.26161207105;-61.1189688528455
343.283237843765;-61.0946454755303
343.304863616481;-61.1358710624491
343.326489389197;-61.2551450131114
343.348115161912;-61.4510311268595
343.369740934628;-61.6896377618202
343.391366707344;-61.9409353133504
343.412992480059;-62.2000748514238
343.434618252775;-62.4919806368262
343.45624402549;-62.8276597299615
343.477869798206;-63.1627303530324
343.499495570922;-63.445141983005
343.521121343637;-63.6526507374885
343.542747116353;-63.79610375474
343.564372889069;-63.8994035521102
343.585998661784;-63.9755007703507
343.6076244345;-64.0405659544382
343.629250207216;-64.1097556125212
343.650875979931;-64.2008576258488
343.672501752647;-64.3302104159573
343.694127525363;-64.508752862081
343.715753298078;-64.7351604493218
343.737379070794;-65.0015687590788
343.75900484351;-65.3186502462225
343.780630616225;-65.7024516584364
343.802256388941;-66.1510174467856
343.823882161657;-66.6469095793649
343.845507934372;-67.1875340910461
343.867133707088;-67.775264994681
343.888759479803;-68.4247833002239
343.910385252519;-69.0936049481207
343.932011025235;-69.7150727720658
343.95363679795;-70.2736916606594
343.975262570666;-70.8187320144349
343.996888343382;-71.3631745892355
344.018514116097;-71.8389445714425
344.040139888813;-72.2146992074825
344.061765661529;-72.4860173427976
344.083391434244;-72.6698519190472
344.10501720696;-72.7644230376123
344.126642979676;-72.7321084391182
344.148268752391;-72.5505141286402
344.169894525107;-72.2721611708807
344.191520297822;-71.9474997438414
344.213146070538;-71.5890982516871
344.234771843254;-71.1833983485749
344.256397615969;-70.71666213537
344.278023388685;-70.2252243025057
344.299649161401;-69.7627850509936
344.321274934116;-69.3394196077313
344.342900706832;-68.9870446600719
344.364526479548;-68.7498647627609
344.386152252263;-68.6318564152738
344.407778024979;-68.6348807841161
344.429403797695;-68.751148857466
344.45102957041;-68.948405924587
344.472655343126;-69.2160084538124
344.494281115842;-69.5658530473644
344.515906888557;-69.9673576368679
344.537532661273;-70.3644309380867
344.559158433989;-70.7312636175879
344.580784206704;-71.0474895668725
344.60240997942;-71.3070431875155
344.624035752135;-71.5071274917495
344.645661524851;-71.6238489372453
344.667287297567;-71.623251632448
344.688913070282;-71.5215370673286
344.710538842998;-71.3335776480026
344.732164615714;-71.0534386241862
344.753790388429;-70.6750426350544
344.775416161145;-70.2124821805268
344.797041933861;-69.6859674160741
344.818667706576;-69.1046909355499
344.840293479292;-68.5046650738115
344.861919252008;-67.9087217333776
344.883545024723;-67.3236616523295
344.905170797439;-66.7570866458618
344.926796570154;-66.2402720224759
344.94842234287;-65.833474971475
344.970048115586;-65.5273862373128
344.991673888301;-65.2852198638838
345.013299661017;-65.1035809229415
345.034925433733;-64.997407935282
345.056551206448;-64.9654105399772
345.078176979164;-64.9961886002094
345.09980275188;-65.0703657463947
345.121428524595;-65.1837460930765
345.143054297311;-65.3448585960831
345.164680070027;-65.5695099369883
345.186305842742;-65.8529554823913
345.207931615458;-66.1756054848319
345.229557388174;-66.5198808391646
345.251183160889;-66.9051288775664
345.272808933605;-67.3539976843236
345.29443470632;-67.8510107566015
345.316060479036;-68.3678223685513
345.337686251752;-68.9270830614284
345.359312024467;-69.562404822353
345.380937797183;-70.2207971862595
345.402563569899;-70.7798409583478
345.424189342614;-71.2328835769384
345.44581511533;-71.6344195239327
345.467440888046;-72.0155791929495
345.489066660761;-72.374684267982
345.510692433477;-72.6918258043258
345.532318206193;-72.9580721357941
345.553943978908;-73.1860075027644
345.575569751624;-73.3778711573418
345.59719552434;-73.5172349323839
345.618821297055;-73.5992616178732
345.640447069771;-73.6403015963036
345.662072842487;-73.6328288656556
345.683698615202;-73.5563196303172
345.705324387918;-73.410207481481
345.726950160633;-73.2166898382404
345.748575933349;-72.9784735632555
345.770201706065;-72.6954700423215
345.79182747878;-72.4034363322281
345.813453251496;-72.1286215030003
345.835079024212;-71.8694754192756
345.856704796927;-71.6168460523523
345.878330569643;-71.3673347964018
345.899956342359;-71.1364723842886
345.921582115074;-70.9433497290908
345.94320788779;-70.7897498786855
345.964833660506;-70.6678094065006
345.986459433221;-70.5660059096606
346.008085205937;-70.4744168073483
346.029710978652;-70.3928623974895
346.051336751368;-70.3217880385722
346.072962524084;-70.2589653037618
346.094588296799;-70.2009864169563
346.116214069515;-70.1482461971137
346.137839842231;-70.1069776257531
346.159465614946;-70.0887312642254
346.181091387662;-70.1012979681198
346.202717160378;-70.1413025741578
346.224342933093;-70.2166762892727
346.245968705809;-70.329675489694
346.267594478525;-70.4755013471977
346.28922025124;-70.6579285405407
346.310846023956;-70.8888339901339
346.332471796672;-71.1765835033998
346.354097569387;-71.5134116908345
346.375723342103;-71.8867103730569
346.397349114819;-72.3025132283211
346.418974887534;-72.7524544428367
346.44060066025;-73.2297157569782
346.462226432965;-73.7002795653215
346.483852205681;-74.1576414409448
346.505477978397;-74.6143371825331
346.527103751112;-75.077507847971
346.548729523828;-75.5040808614091
346.570355296544;-75.8350656117029
346.591981069259;-76.0748767794994
346.613606841975;-76.2338027075673
346.635232614691;-76.3137343051795
346.656858387406;-76.3112370831846
346.678484160122;-76.2199204683052
346.700109932838;-76.0468430190934
346.721735705553;-75.8149202454003
346.743361478269;-75.5493263011598
346.764987250984;-75.2606826010576
346.7866130237;-74.9525838057374
346.808238796416;-74.6664962724517
346.829864569131;-74.4342513531452
346.851490341847;-74.2608515868577
346.873116114563;-74.1521904512217
346.894741887278;-74.1130999629539
346.916367659994;-74.1405298916287
346.93799343271;-74.2220506073708
346.959619205425;-74.3241935084757
346.981244978141;-74.4199160001792
347.002870750857;-74.4813284264077
347.024496523572;-74.4773822390178
347.046122296288;-74.3926819480073
347.067748069004;-74.2169638479615
347.089373841719;-73.9351962315961
347.110999614435;-73.5090391360351
347.13262538715;-72.913274560831
347.154251159866;-72.2597698064337
347.175876932582;-71.6326171179707
347.197502705297;-71.0180679738032
347.219128478013;-70.4311535835014
347.240754250729;-69.9180273913728
347.262380023444;-69.4944417391124
347.28400579616;-69.1581640012619
347.305631568876;-68.910633116202
347.327257341591;-68.7625490525502
347.348883114307;-68.7362776376419
347.370508887023;-68.8280375500406
347.392134659738;-69.013394661323
347.413760432454;-69.2997572579352
347.43538620517;-69.7050705122294
347.457011977885;-70.1650510012211
347.478637750601;-70.6059450793623
347.500263523316;-71.0323393663169
347.521889296032;-71.482173433773
347.543515068748;-71.9841981585451
347.565140841463;-72.5097586473408
347.586766614179;-72.9953236131799
347.608392386895;-73.4116278546925
347.63001815961;-73.7663292744815
347.651643932326;-74.075513161538
347.673269705042;-74.3444271425556
347.694895477757;-74.5595734265517
347.716521250473;-74.6963427496694
347.738147023189;-74.7513299823388
347.759772795904;-74.7405274265124
347.78139856862;-74.6664621223142
347.803024341336;-74.5169537599753
347.824650114051;-74.2838940921158
347.846275886767;-73.9940293304572
347.867901659482;-73.6857984990554
347.889527432198;-73.3622839289563
347.911153204914;-73.0019169471759
347.932778977629;-72.5900292472915
347.954404750345;-72.1558935437357
347.976030523061;-71.7120977996562
347.997656295776;-71.2483343866913
348.019282068492;-70.7557383243924
348.040907841208;-70.2346690208219
348.062533613923;-69.6940969898669
348.084159386639;-69.1487154396932
348.105785159355;-68.6046278611751
348.12741093207;-68.0679323276894
348.149036704786;-67.5533295389607
348.170662477502;-67.0604328419953
348.192288250217;-66.6225151950408
348.213914022933;-66.3025342180386
348.235539795648;-66.1095038099469
348.257165568364;-66.0185474653154
348.27879134108;-66.0373783942329
348.300417113795;-66.206483115718
348.322042886511;-66.5390751962453
348.343668659227;-67.0162446721541
348.365294431942;-67.5896201985736
348.386920204658;-68.235395667548
348.408545977374;-68.9670182649804
348.430171750089;-69.801082350084
348.451797522805;-70.6601286751601
348.473423295521;-71.4332072268953
348.495049068236;-72.0998241551037
348.516674840952;-72.6810017252257
348.538300613668;-73.1844640614481
348.559926386383;-73.6006064377483
348.581552159099;-73.9094300013435
348.603177931814;-74.0812497113889
348.62480370453;-74.074238270262
348.646429477246;-73.9269485083705
348.668055249961;-73.6884171322518
348.689681022677;-73.3819750343818
348.711306795393;-73.0174178746312
348.732932568108;-72.5982386147316
348.754558340824;-72.1586688335803
348.77618411354;-71.7518686435986
348.797809886255;-71.3986123975728
348.819435658971;-71.0827768550559
348.841061431687;-70.7885933980766
348.862687204402;-70.5162116486918
348.884312977118;-70.2836349006167
348.905938749834;-70.0967615549341
348.927564522549;-69.9229969847333
348.949190295265;-69.7340439173224
348.97081606798;-69.5179775525014
348.992441840696;-69.2773743889435
349.014067613412;-69.0112524493667
349.035693386127;-68.6994384392718
349.057319158843;-68.329003095103
349.078944931559;-67.9084786353209
349.100570704274;-67.4697902647556
349.12219647699;-67.0197953569443
349.143822249706;-66.5449523534367
349.165448022421;-66.0532304053525
349.187073795137;-65.604113394747
349.208699567853;-65.2223984259858
349.230325340568;-64.9063230423411
349.251951113284;-64.6518212463706
349.273576886;-64.4482543663566
349.295202658715;-64.291932173123
349.316828431431;-64.1940489326087
349.338454204146;-64.1893898938894
349.360079976862;-64.2851171081276
349.381705749578;-64.4642672654512
349.403331522293;-64.7318311425353
349.424957295009;-65.1023855644519
349.446583067725;-65.5662763760874
349.46820884044;-66.0604135313448
349.489834613156;-66.5430491872072
349.511460385872;-67.0356437598631
349.533086158587;-67.5375094332483
349.554711931303;-68.0090594488654
349.576337704019;-68.4287711012513
349.597963476734;-68.8117938135821
349.61958924945;-69.161888231996
349.641215022166;-69.4654857363645
349.662840794881;-69.7199375471529
349.684466567597;-69.9373123033955
349.706092340312;-70.1262608079036
349.727718113028;-70.3070508556663
349.749343885744;-70.48663656226
349.770969658459;-70.6627199393092
349.792595431175;-70.8303523466624
349.814221203891;-70.9807405423025
349.835846976606;-71.1162655642943
349.857472749322;-71.2439717322819
349.879098522038;-71.3598092367596
349.900724294753;-71.451497948505
349.922350067469;-71.5139150801713
349.943975840185;-71.5435104981638
349.9656016129;-71.5314090484306
349.987227385616;-71.4780171391195
350.008853158332;-71.3936490207811
350.030478931047;-71.2788387790288
350.052104703763;-71.1317273340675
350.073730476478;-70.9644216274109
350.095356249194;-70.7954171831418
350.11698202191;-70.6490041946029
350.138607794625;-70.5377316044757
350.160233567341;-70.4730029077699
350.181859340057;-70.4684488787606
350.203485112772;-70.5450393746487
350.225110885488;-70.7196488984418
350.246736658204;-70.9807762015225
350.268362430919;-71.3055734484993
350.289988203635;-71.6807024586971
350.311613976351;-72.0861799679893
350.333239749066;-72.5034870793526
350.354865521782;-72.9040412064821
350.376491294498;-73.2400840785189
350.398117067213;-73.484735597738
350.419742839929;-73.6336819426666
350.441368612644;-73.6674613853179
350.46299438536;-73.5791100249115
350.484620158076;-73.393123823598
350.506245930791;-73.1358769529045
350.527871703507;-72.8148791530911
350.549497476223;-72.4412351955986
350.571123248938;-72.0589885437303
350.592749021654;-71.7042901260624
350.61437479437;-71.3781974697537
350.636000567085;-71.088481006135
350.657626339801;-70.8549397282958
350.679252112517;-70.6788795657634
350.700877885232;-70.5448618345307
350.722503657948;-70.4320972385702
350.744129430664;-70.3214450486393
350.765755203379;-70.2042415661483
350.787380976095;-70.0833857470048
350.80900674881;-69.9713812315058
350.830632521526;-69.8682368246568
350.852258294242;-69.7788866932106
350.873884066957;-69.7149221872325
350.895509839673;-69.7076507500865
350.917135612389;-69.7848024772706
350.938761385104;-69.9584293344533
350.96038715782;-70.2307830225174
350.982012930536;-70.5565435541866
351.003638703251;-70.9210761470825
351.025264475967;-71.3373628516484
351.046890248683;-71.8328609126555
351.068516021398;-72.4198207181902
351.090141794114;-73.0621232970904
351.11176756683;-73.706159639234
351.133393339545;-74.3252630650776
351.155019112261;-74.9037033027347
351.176644884976;-75.434914098576
351.198270657692;-75.9139924245946
351.219896430408;-76.3209129567904
351.241522203123;-76.6403972536376
351.263147975839;-76.879997380739
351.284773748555;-77.0557437868102
351.30639952127;-77.1708717429783
351.328025293986;-77.219531312901
351.349651066702;-77.209929580012
351.371276839417;-77.1579682629026
351.392902612133;-77.0742147068971
351.414528384849;-76.9618897275386
351.436154157564;-76.8173327288363
351.45777993028;-76.6254546920827
351.479405702996;-76.3650409079245
351.501031475711;-76.0686411296809
351.522657248427;-75.7735414952435
351.544283021142;-75.4702748374454
351.565908793858;-75.1697000371865
351.587534566574;-74.8947100627129
351.609160339289;-74.6414992726118
351.630786112005;-74.3970563443616
351.652411884721;-74.1504761711558
351.674037657436;-73.8998674569168
351.695663430152;-73.6617514617217
351.717289202868;-73.4551333341181
351.738914975583;-73.2820222392679
351.760540748299;-73.147563144974
351.782166521015;-73.0677687617543
351.80379229373;-73.0454163339653
351.825418066446;-73.0708061431517
351.847043839162;-73.1403368323499
351.868669611877;-73.2570529516984
351.890295384593;-73.4228849505354
351.911921157308;-73.6390965564025
351.933546930024;-73.8844795622011
351.95517270274;-74.1354285774293
351.976798475455;-74.3810565524
351.998424248171;-74.6120335528981
352.020050020887;-74.7965086752767
352.041675793602;-74.9075553031324
352.063301566318;-74.9447450656009
