Name;ESR_BC_1_359s_Y_gon_100dg_2
332.752428898401;-5.82354465348712
332.774045386023;-5.6849276285746
332.795661873646;-5.56191415387823
332.817278361269;-5.44571585286758
332.838894848892;-5.32516010179936
332.860511336514;-5.18415572883799
332.882127824137;-5.01501633720258
332.90374431176;-4.80957045664107
332.925360799383;-4.54257838564965
332.946977287005;-4.19683932555975
332.968593774628;-3.74281240624379
332.990210262251;-3.11428808745546
333.011826749873;-2.33276496479346
333.033443237496;-1.58087246905328
333.055059725119;-0.902633523531961
333.076676212742;-0.261557356745925
333.098292700364;0.355143264915142
333.119909187987;0.953206049463205
333.14152567561;1.54467819236442
333.163142163233;2.11849288090912
333.184758650855;2.63618618540929
333.206375138478;3.10449158853376
333.227991626101;3.55770788104309
333.249608113723;4.02855674859023
333.271224601346;4.5575198334684
333.292841088969;5.14901913719143
333.314457576592;5.78522531504953
333.336074064214;6.46301433854347
333.357690551837;7.22299626538128
333.37930703946;8.10212959035138
333.400923527083;9.09759653172449
333.422540014705;10.1655064379709
333.444156502328;11.2493749775218
333.465772989951;12.2878333933181
333.487389477573;13.2340048765761
333.509005965196;14.0786024835249
333.530622452819;14.8125068875405
333.552238940442;15.436378933642
333.573855428064;15.9599518781089
333.595471915687;16.3796651172968
333.61708840331;16.6730562266445
333.638704890933;16.8592681073832
333.660321378555;16.968048176765
333.681937866178;17.034483121901
333.703554353801;17.1059260876255
333.725170841423;17.228835777278
333.746787329046;17.4617442796836
333.768403816669;17.8891351768303
333.790020304292;18.5254640685581
333.811636791914;19.3444058581243
333.833253279537;20.3576736913274
333.85486976716;21.686296286535
333.876486254782;23.4190214949964
333.898102742405;25.5807580360878
333.919719230028;27.9679362352693
333.941335717651;30.4488393807764
333.962952205273;32.9236121769452
333.984568692896;35.3096518037418
334.006185180519;37.7294081892675
334.027801668142;40.2624145656978
334.049418155764;42.8128787995679
334.071034643387;44.8905056844263
334.09265113101;46.2304713516424
334.114267618632;46.8809722305362
334.135884106255;46.7513544234157
334.157500593878;45.6463203398749
334.179117081501;43.4879187103782
334.200733569123;40.2147901698085
334.222350056746;36.082004125442
334.243966544369;31.4414736793467
334.265583031992;26.4142680829809
334.287199519614;21.117734560071
334.308816007237;15.9447721394074
334.33043249486;11.1164080219889
334.352048982482;6.61586754810079
334.373665470105;2.49740590727222
334.395281957728;-1.34892208187463
334.416898445351;-4.91251856627881
334.438514932973;-7.81519862116326
334.460131420596;-9.97312586945037
334.481747908219;-11.4907148995404
334.503364395842;-12.3908750864614
334.524980883464;-12.6481801117648
334.546597371087;-12.2798591984206
334.56821385871;-11.4279784777257
334.589830346332;-10.0913783037412
334.611446833955;-8.20576237209906
334.633063321578;-5.8674046831652
334.654679809201;-3.11125208292296
334.676296296823;0.227540951880457
334.697912784446;3.85903431566777
334.719529272069;7.37103988812163
334.741145759692;10.7278127598714
334.762762247314;14.0748601496214
334.784378734937;17.4915442203244
334.80599522256;20.8754265351267
334.827611710182;24.1748005366952
334.849228197805;27.2844174929483
334.870844685428;30.1518842043647
334.892461173051;32.8753172441167
334.914077660673;35.5587342263911
334.935694148296;38.214158719608
334.957310635919;40.8155901340805
334.978927123541;43.3199021161771
335.000543611164;45.7201396357081
335.022160098787;48.051572584488
335.04377658641;50.3607569581504
335.065393074032;52.5747101023824
335.087009561655;54.6356660566935
335.108626049278;56.6921709978684
335.130242536901;58.8781569179751
335.151859024523;61.177810385459
335.173475512146;63.5250467703364
335.195091999769;65.9369899117269
335.216708487391;68.4355348839506
335.238324975014;70.9560035232543
335.259941462637;73.4182417348024
335.28155795026;75.6750832006126
335.303174437882;77.707360748636
335.324790925505;79.6136861371539
335.346407413128;81.5232978915913
335.368023900751;83.3865088533479
335.389640388373;85.1885097997172
335.411256875996;87.0119369162808
335.432873363619;88.8412105028458
335.454489851241;90.5269315345099
335.476106338864;92.062354864047
335.497722826487;93.5322347263666
335.51933931411;95.094445536729
335.540955801732;96.9165909470189
335.562572289355;99.0622531511211
335.584188776978;101.572941778321
335.605805264601;104.632395770828
335.627421752223;108.279935931663
335.649038239846;112.317648943586
335.670654727469;116.958940470549
335.692271215091;122.46223470101
335.713887702714;128.977825149396
335.735504190337;136.379332350997
335.75712067796;144.732796841314
335.778737165582;154.664095120567
335.800353653205;166.993689173986
335.821970140828;181.632610909965
335.84358662845;197.494374668378
335.865203116073;213.060549109216
335.886819603696;228.149888966666
335.908436091319;243.73571032224
335.930052578941;261.34772925479
335.951669066564;281.040701768242
335.973285554187;302.932804654205
335.99490204181;327.86556675124
336.016518529432;356.792548333521
336.038135017055;390.568660544911
336.059751504678;429.080412996972
336.0813679923;468.245273680999
336.102984479923;508.40337294604
336.124600967546;552.147223829205
336.146217455169;600.960253064253
336.167833942791;655.208749467011
336.189450430414;715.671716345
336.211066918037;782.143523852298
336.23268340566;853.717066384543
336.254299893282;930.41946049005
336.275916380905;1011.15028070459
336.297532868528;1091.56361690994
336.31914935615;1169.05592085064
336.340765843773;1241.03750617867
336.362382331396;1305.72020242673
336.383998819019;1365.86628908384
336.405615306641;1423.97286543181
336.427231794264;1474.2105498643
336.448848281887;1504.37018269751
336.47046476951;1515.45360385808
336.492081257132;1509.51592784581
336.513697744755;1485.72976870555
336.535314232378;1442.93761202792
336.55693072;1383.25386354608
336.578547207623;1309.31350224181
336.600163695246;1219.91216788218
336.621780182869;1113.62842994022
336.643396670491;991.698356503457
336.665013158114;854.876577633694
336.686629645737;700.696619225248
336.708246133359;531.937875720096
336.729862620982;375.314454136992
336.751479108605;243.96743455603
336.773095596228;126.746900470352
336.79471208385;13.2021913739839
336.816328571473;-96.3618110720195
336.837945059096;-195.679963294888
336.859561546719;-283.511614798298
336.881178034341;-362.709600127771
336.902794521964;-429.657371531679
336.924411009587;-479.46858075471
336.946027497209;-515.369521279481
336.967643984832;-542.715919437236
336.989260472455;-564.825367865731
337.010876960078;-583.13695719763
337.0324934477;-598.85055064562
337.054109935323;-614.163594955044
337.075726422946;-630.648567107673
337.097342910569;-650.119151292593
337.118959398191;-675.000174843182
337.140575885814;-708.047994763148
337.162192373437;-748.685731186556
337.183808861059;-795.225269736273
337.205425348682;-850.960715174789
337.227041836305;-917.648963028142
337.248658323928;-982.79377589203
337.27027481155;-1042.31475143321
337.291891299173;-1102.25751679044
337.313507786796;-1166.63550127769
337.335124274419;-1233.34878964972
337.356740762041;-1292.59323748727
337.378357249664;-1340.32014307082
337.399973737287;-1379.03083354504
337.421590224909;-1409.67274954208
337.443206712532;-1429.6862231152
337.464823200155;-1434.53938955949
337.486439687778;-1424.69381003987
337.5080561754;-1404.41059003967
337.529672663023;-1375.19730651382
337.551289150646;-1335.61404192162
337.572905638268;-1283.84125281995
337.594522125891;-1221.28735868477
337.616138613514;-1150.81709754072
337.637755101137;-1075.56687745597
337.659371588759;-995.83644970429
337.680988076382;-911.208329329191
337.702604564005;-827.256435291188
337.724221051628;-749.892284930752
337.74583753925;-679.240763660763
337.767454026873;-613.290328504904
337.789070514496;-552.125432519785
337.810687002118;-498.503973197111
337.832303489741;-453.105937706285
337.853919977364;-413.862472608273
337.875536464987;-378.512719270269
337.897152952609;-345.686945236934
337.918769440232;-315.432589981751
337.940385927855;-287.733686571095
337.962002415478;-260.960392736428
337.9836189031;-237.041987226231
338.005235390723;-218.754631104077
338.026851878346;-204.359693597934
338.048468365968;-191.924697739404
338.070084853591;-180.438147508763
338.091701341214;-169.403098732763
338.113317828837;-158.850681930605
338.134934316459;-149.074766475223
338.156550804082;-140.009977995929
338.178167291705;-131.656606194891
338.199783779328;-123.855000363758
338.22140026695;-116.501679680555
338.243016754573;-109.677135814974
338.264633242196;-103.212999271919
338.286249729818;-96.7559041717298
338.307866217441;-90.2249352590347
338.329482705064;-83.8863472554633
338.351099192687;-78.1243250247472
338.372715680309;-73.0103799776407
338.394332167932;-68.4665003152014
338.415948655555;-64.4884836239322
338.437565143177;-61.403991450286
338.4591816308;-59.4467533394757
338.480798118423;-58.5542297398228
338.502414606046;-58.8215693459096
338.524031093668;-60.5080728710074
338.545647581291;-63.568158482186
338.567264068914;-67.7479638121209
338.588880556537;-72.7500983444774
338.610497044159;-78.3012258421618
338.632113531782;-84.2380332608529
338.653730019405;-90.3472649013357
338.675346507027;-96.3228913725492
338.69696299465;-101.975244146263
338.718579482273;-106.947767558748
338.740195969896;-110.920726212614
338.761812457518;-113.965020549339
338.783428945141;-116.195530470231
338.805045432764;-117.581174522987
338.826661920387;-118.054928762221
338.848278408009;-117.695665719642
338.869894895632;-116.678836378224
338.891511383255;-115.11037545507
338.913127870877;-113.071933784899
338.9347443585;-110.707444972831
338.956360846123;-108.132074295089
338.977977333746;-105.52325196547
338.999593821368;-103.066539529157
339.021210308991;-100.869778123264
339.042826796614;-98.9614667400304
339.064443284237;-97.3216595650883
339.086059771859;-95.9000899563683
339.107676259482;-94.6423254437787
339.129292747105;-93.5574486236971
339.150909234727;-92.6262746816727
339.17252572235;-91.8381137141745
339.194142209973;-91.2050382375597
339.215758697596;-90.6533666384193
339.237375185218;-90.1090863094009
339.258991672841;-89.511819594655
339.280608160464;-88.8428420675167
339.302224648087;-88.1361425940666
339.323841135709;-87.3908672827741
339.345457623332;-86.5604209109704
339.367074110955;-85.6006173081123
339.388690598577;-84.522912334927
339.4103070862;-83.4020349820404
339.431923573823;-82.3053462983818
339.453540061446;-81.2371589625391
339.475156549068;-80.1613662939981
339.496773036691;-79.0069922072356
339.518389524314;-77.786778859646
339.540006011937;-76.6301507875399
339.561622499559;-75.5947773202057
339.583238987182;-74.6357713226867
339.604855474805;-73.6931554377282
339.626471962427;-72.6742776187929
339.64808845005;-71.571404189686
339.669704937673;-70.4048425393126
339.691321425296;-69.1545071671957
339.712937912918;-67.8634421752675
339.734554400541;-66.6456413807532
339.756170888164;-65.488162968986
339.777787375786;-64.3549284023793
339.799403863409;-63.2723259953366
339.821020351032;-62.2613092165101
339.842636838655;-61.3320347476906
339.864253326277;-60.5114857403574
339.8858698139;-59.8175448225129
339.907486301523;-59.2442753181037
339.929102789146;-58.7804736633706
339.950719276768;-58.4441960691452
339.972335764391;-58.281208534491
339.993952252014;-58.257521612365
340.015568739636;-58.3282087679933
340.037185227259;-58.4600635553098
340.058801714882;-58.6380513476603
340.080418202505;-58.8691483679537
340.102034690127;-59.164162690087
340.12365117775;-59.5158039122965
340.145267665373;-59.8925636777231
340.166884152996;-60.290023366443
340.188500640618;-60.7136557530948
340.210117128241;-61.0776978420437
340.231733615864;-61.3336129457025
340.253350103486;-61.4864879885905
340.274966591109;-61.536682108439
340.296583078732;-61.4602526827191
340.318199566355;-61.2089119526713
340.339816053977;-60.7480832315746
340.3614325416;-60.0559535468383
340.383049029223;-59.0859280706834
340.404665516846;-57.8938996794178
340.426282004468;-56.5990901410705
340.447898492091;-55.2167286531244
340.469514979714;-53.7918884838213
340.491131467336;-52.4141226543562
340.512747954959;-51.1203831413307
340.534364442582;-49.9479092268522
340.555980930205;-49.0361432941906
340.577597417827;-48.4918548377084
340.59921390545;-48.3069484733728
340.620830393073;-48.4610956507929
340.642446880696;-48.9428715378508
340.664063368318;-49.7517871150019
340.685679855941;-50.8914945481037
340.707296343564;-52.4096098687121
340.728912831186;-54.2182396125535
340.750529318809;-56.2091835009172
340.772145806432;-58.3064522202997
340.793762294055;-60.5455279627768
340.815378781677;-62.9256189426879
340.8369952693;-65.2521600957171
340.858611756923;-67.1537933813451
340.880228244545;-68.5982545162999
340.901844732168;-69.6661896511957
340.923461219791;-70.4870072106175
340.945077707414;-71.0620750504274
340.966694195036;-71.3352769159283
340.988310682659;-71.306568938842
341.009927170282;-71.018102590329
341.031543657905;-70.498130299176
341.053160145527;-69.7970883793257
341.07477663315;-69.0426042573162
341.096393120773;-68.3020763536678
341.118009608395;-67.5900951777959
341.139626096018;-66.9583224339196
341.161242583641;-66.4099203069567
341.182859071264;-65.8784324024248
341.204475558886;-65.3253238048748
341.226092046509;-64.7728998476087
341.247708534132;-64.2446646951096
341.269325021755;-63.7487383375111
341.290941509377;-63.2789945166949
341.312557997;-62.7851320740691
341.334174484623;-62.2500464699052
341.355790972245;-61.6752569276431
341.377407459868;-61.0824444048914
341.399023947491;-60.49117770971
341.420640435114;-59.9301499519891
341.442256922736;-59.4170741864291
341.463873410359;-58.9484123457767
341.485489897982;-58.5062605563655
341.507106385605;-58.0953782213669
341.528722873227;-57.754966075072
341.55033936085;-57.501225811371
341.571955848473;-57.3245651996184
341.593572336095;-57.2080003678879
341.615188823718;-57.1466257165815
341.636805311341;-57.139761374991
341.658421798964;-57.1811803198636
341.680038286586;-57.2624640863602
341.701654774209;-57.3754622121694
341.723271261832;-57.5023356652247
341.744887749455;-57.6335288758558
341.766504237077;-57.7729287205043
341.7881207247;-57.9274404451553
341.809737212323;-58.101467447477
341.831353699945;-58.295541589847
341.852970187568;-58.5034804986293
341.874586675191;-58.7209854114837
341.896203162814;-58.9466338817779
341.917819650436;-59.1561821774663
341.939436138059;-59.3108789440602
341.961052625682;-59.4133562170111
341.982669113305;-59.4753857156737
342.004285600927;-59.501448631514
342.02590208855;-59.48511235238
342.047518576173;-59.4221691129141
342.069135063795;-59.3134847784058
342.090751551418;-59.1636408927924
342.112368039041;-58.9826638764678
342.133984526664;-58.7819210831049
342.155601014286;-58.5672259426361
342.177217501909;-58.3466671416319
342.198833989532;-58.1342932623754
342.220450477154;-57.944253707533
342.242066964777;-57.7742667023725
342.2636834524;-57.617097775711
342.285299940023;-57.4792146374105
342.306916427645;-57.3570678822759
342.328532915268;-57.243097558608
342.350149402891;-57.1253131413687
342.371765890514;-56.9985087841042
342.393382378136;-56.8633467731237
342.414998865759;-56.7251578407265
342.436615353382;-56.5856341282298
342.458231841004;-56.4455971715512
342.479848328627;-56.3160928030918
342.50146481625;-56.2078344351771
342.523081303873;-56.1288537795033
342.544697791495;-56.0950380891385
342.566314279118;-56.1388866697219
342.587930766741;-56.2925071304327
342.609547254364;-56.5545677511131
342.631163741986;-56.9126969503417
342.652780229609;-57.390553415187
342.674396717232;-58.0152203215598
342.696013204854;-58.7385052940863
342.717629692477;-59.4741656206388
342.7392461801;-60.191901074228
342.760862667723;-60.8964484518802
342.782479155345;-61.599513102755
342.804095642968;-62.3176759438012
342.825712130591;-63.0611285855031
342.847328618214;-63.8031314287449
342.868945105836;-64.4962603898186
342.890561593459;-65.1222629376869
342.912178081082;-65.667831035147
342.933794568704;-66.1058990004039
342.955411056327;-66.4543109850976
342.97702754395;-66.7442745946715
342.998644031573;-66.994745216668
343.020260519195;-67.2177739816198
343.041877006818;-67.4238139172579
343.063493494441;-67.5994640673411
343.085109982063;-67.7245345152328
343.106726469686;-67.8115543219492
343.128342957309;-67.8804198170824
343.149959444932;-67.9381860926291
343.171575932554;-67.9865517678188
343.193192420177;-68.0198788748258
343.2148089078;-68.026827999807
343.236425395423;-68.0021163598069
343.258041883045;-67.9455777365045
343.279658370668;-67.8546291769982
343.301274858291;-67.7245404089149
343.322891345913;-67.5467110382327
343.344507833536;-67.3086845613588
343.366124321159;-66.9948112819321
343.387740808782;-66.6161653032814
343.409357296404;-66.2085089161327
343.430973784027;-65.7849467236172
343.45259027165;-65.3400925317995
343.474206759273;-64.8748590253228
343.495823246895;-64.4011808391819
343.517439734518;-63.9406447623491
343.539056222141;-63.5170323519002
343.560672709763;-63.1445085938032
343.582289197386;-62.839259755789
343.603905685009;-62.6374718118982
343.625522172632;-62.5621112710351
343.647138660254;-62.6137237810515
343.668755147877;-62.7885750515433
343.6903716355;-63.0965431648414
343.711988123123;-63.5359742061613
343.733604610745;-64.0755498023838
343.755221098368;-64.6621468992874
343.776837585991;-65.2400955441487
343.798454073613;-65.7925638008759
343.820070561236;-66.3372933185478
343.841687048859;-66.9000665024595
343.863303536482;-67.4762167760769
343.884920024104;-68.0172050610797
343.906536511727;-68.4958794652487
343.92815299935;-68.9122032092384
343.949769486972;-69.2666880371096
343.971385974595;-69.5564822749014
343.993002462218;-69.7762708161651
344.014618949841;-69.9381670685266
344.036235437463;-70.0571970520921
344.057851925086;-70.1445942941466
344.079468412709;-70.2096690638481
344.101084900332;-70.2585016659081
344.122701387954;-70.2988114229062
344.144317875577;-70.3329846283779
344.1659343632;-70.3605489075188
344.187550850822;-70.379267106797
344.209167338445;-70.3863808291269
344.230783826068;-70.3763299064698
344.252400313691;-70.3429026570463
344.274016801313;-70.2740271404158
344.295633288936;-70.1448333184829
344.317249776559;-69.9391197741556
344.338866264182;-69.6795635992363
344.360482751804;-69.3912932748435
344.382099239427;-69.0700220744527
344.40371572705;-68.6984237277001
344.425332214672;-68.2668618831421
344.446948702295;-67.7937297838789
344.468565189918;-67.28770718892
344.490181677541;-66.7558154560169
344.511798165163;-66.2646493340841
344.533414652786;-65.8534437587441
344.555031140409;-65.4918742551725
344.576647628032;-65.141579532649
344.598264115654;-64.8071344843955
344.619880603277;-64.5416428596629
344.6414970909;-64.3594345072617
344.663113578522;-64.2437486290802
344.684730066145;-64.1840162486385
344.706346553768;-64.1690609853789
344.727963041391;-64.1927641656362
344.749579529013;-64.2621072506771
344.771196016636;-64.3749380655725
344.792812504259;-64.5089305190381
344.814428991881;-64.6560750475907
344.836045479504;-64.8101017391066
344.857661967127;-64.9733207915837
344.87927845475;-65.1507864720142
344.900894942372;-65.3632906134602
344.922511429995;-65.6326152183748
344.944127917618;-65.969164315142
344.965744405241;-66.3461331548487
344.987360892863;-66.7329820536056
345.008977380486;-67.1057836600473
345.030593868109;-67.4704735508636
345.052210355731;-67.8354422024796
345.073826843354;-68.1907943509467
345.095443330977;-68.5008494663799
345.1170598186;-68.7537614790522
345.138676306222;-68.9472088209785
345.160292793845;-69.0687183896172
345.181909281468;-69.1096940318454
345.203525769091;-69.091581569468
345.225142256713;-69.0407702051398
345.246758744336;-68.9642074289429
345.268375231959;-68.880213860497
345.289991719581;-68.8255264565669
345.311608207204;-68.817333124268
345.333224694827;-68.8554440217515
345.35484118245;-68.9527144391219
345.376457670072;-69.1166015962731
345.398074157695;-69.3565760919228
345.419690645318;-69.6880361985171
345.441307132941;-70.1276721650403
345.462923620563;-70.657384514311
345.484540108186;-71.1850688331218
345.506156595809;-71.6819315543306
345.527773083431;-72.1524996590124
345.549389571054;-72.5662769603481
345.571006058677;-72.9173470681518
345.5926225463;-73.2244619904409
345.614239033922;-73.4834609943439
345.635855521545;-73.6864302348749
345.657472009168;-73.8270622054921
345.67908849679;-73.8999117001761
345.700704984413;-73.9033381223817
345.722321472036;-73.8586415184297
345.743937959659;-73.7818950585778
345.765554447281;-73.6803406403892
345.787170934904;-73.5639724868614
345.808787422527;-73.4546852322743
345.83040391015;-73.3606557727771
345.852020397772;-73.2886442111186
345.873636885395;-73.2444881478368
345.895253373018;-73.231674917597
345.91686986064;-73.262468282472
345.938486348263;-73.3396500526207
345.960102835886;-73.4755659267072
345.981719323509;-73.6947307596085
346.003335811131;-73.9766211851954
346.024952298754;-74.2707945987403
346.046568786377;-74.559131673187
346.068185274;-74.8510814953536
346.089801761622;-75.150944740257
346.111418249245;-75.4537566653496
346.133034736868;-75.7146394529129
346.15465122449;-75.8468343472679
346.176267712113;-75.8169524862014
346.197884199736;-75.6359339591467
346.219500687359;-75.3038833188178
346.241117174981;-74.8241547977829
346.262733662604;-74.2226361596173
346.284350150227;-73.5512172385841
346.30596663785;-72.8292039870242
346.327583125472;-72.0414291005359
346.349199613095;-71.1611694696253
346.370816100718;-70.247316209422
346.39243258834;-69.4293228268868
346.414049075963;-68.7813867074852
346.435665563586;-68.3123740357269
346.457282051209;-68.0021154248617
346.478898538831;-67.8374786089385
346.500515026454;-67.814350041781
346.522131514077;-67.9186719397379
346.5437480017;-68.140826691186
346.565364489322;-68.4850390215675
346.586980976945;-68.9474291554795
346.608597464568;-69.4853798243357
346.63021395219;-70.0354024556014
346.651830439813;-70.5762175085097
346.673446927436;-71.1200698012799
346.695063415059;-71.662647533801
346.716679902681;-72.1756063331652
346.738296390304;-72.6363809148719
346.759912877927;-73.0415334692304
346.781529365549;-73.3930085737016
346.803145853172;-73.6892634833865
346.824762340795;-73.9222574466276
346.846378828418;-74.0725333926383
346.86799531604;-74.1412424793808
346.889611803663;-74.147719163679
346.911228291286;-74.1122723126703
346.932844778909;-74.0419613208985
346.954461266531;-73.9587175257411
346.976077754154;-73.8749061053876
346.997694241777;-73.790072452413
347.019310729399;-73.7099794069599
347.040927217022;-73.6478465482296
347.062543704645;-73.6286674855226
347.084160192268;-73.673248566445
347.10577667989;-73.7541531009246
347.127393167513;-73.8647421925999
347.149009655136;-74.0149019597137
347.170626142759;-74.2061117055648
347.192242630381;-74.4459660832244
347.213859118004;-74.7447583617999
347.235475605627;-75.1033612151932
347.257092093249;-75.4751870618653
347.278708580872;-75.8144348872596
347.300325068495;-76.1385831149971
347.321941556118;-76.4461611446565
347.34355804374;-76.7246690721881
347.365174531363;-76.977714601155
347.386791018986;-77.208397011525
347.408407506609;-77.4019751065422
347.430023994231;-77.5286712799315
347.451640481854;-77.6012965849724
347.473256969477;-77.639085501168
347.494873457099;-77.6488936973683
347.516489944722;-77.6306347405202
347.538106432345;-77.5945927514982
347.559722919968;-77.5562996325671
347.58133940759;-77.5205128745895
347.602955895213;-77.4896866226767
347.624572382836;-77.462751977553
347.646188870459;-77.434950320297
347.667805358081;-77.3994683789757
347.689421845704;-77.3483929013005
347.711038333327;-77.2731267800272
347.732654820949;-77.1620793804046
347.754271308572;-77.0001577592546
347.775887796195;-76.7859854224254
347.797504283818;-76.5292336682773
347.81912077144;-76.238366360474
347.840737259063;-75.9195362181537
347.862353746686;-75.5729666290067
347.883970234308;-75.2242378195011
347.905586721931;-74.9015383385826
347.927203209554;-74.5995104518463
347.948819697177;-74.3036327163748
347.970436184799;-74.0150121930518
347.992052672422;-73.7535645546385
348.013669160045;-73.5367976726028
348.035285647668;-73.3486372024506
348.05690213529;-73.172052771389
348.078518622913;-72.9985136094602
348.100135110536;-72.828372456141
348.121751598158;-72.6701583101967
348.143368085781;-72.5328816997174
348.164984573404;-72.4279313331145
348.186601061027;-72.3635631628387
348.208217548649;-72.3390024907389
348.229834036272;-72.3487429681573
348.251450523895;-72.3936066462748
348.273067011518;-72.4805710352783
348.29468349914;-72.5948040838502
348.316299986763;-72.7070531034524
348.337916474386;-72.8101237458747
348.359532962008;-72.8997386089584
348.381149449631;-72.9593321727688
348.402765937254;-72.9559426840093
348.424382424877;-72.8837313946763
348.445998912499;-72.7585381169309
348.467615400122;-72.5867019634234
348.489231887745;-72.3682474277623
348.510848375368;-72.112275018672
348.53246486299;-71.868346955083
348.554081350613;-71.6738806342954
348.575697838236;-71.5253961268899
348.597314325858;-71.4280082414674
348.618930813481;-71.3990217503888
348.640547301104;-71.4415273812566
348.662163788727;-71.5389926833019
348.683780276349;-71.6803398728958
348.705396763972;-71.8656541964461
348.727013251595;-72.0897347347242
348.748629739218;-72.3350176390196
348.77024622684;-72.5683010320001
348.791862714463;-72.770148469627
348.813479202086;-72.9334842708211
348.835095689708;-73.0676273459198
348.856712177331;-73.1764540478422
348.878328664954;-73.2620172984018
348.899945152577;-73.3272501685359
348.921561640199;-73.3773665789851
348.943178127822;-73.4160320861612
348.964794615445;-73.4543350975316
348.986411103068;-73.493985426677
349.00802759069;-73.5378491956947
349.029644078313;-73.5856684704918
349.051260565936;-73.627525000377
349.072877053558;-73.6597172353583
349.094493541181;-73.6781545185924
349.116110028804;-73.6688377813025
349.137726516427;-73.6108612474433
349.159343004049;-73.5100106594624
349.180959491672;-73.3806159539621
349.202575979295;-73.2193093542607
349.224192466917;-73.0170720115019
349.24580895454;-72.7603047423885
349.267425442163;-72.4414179065591
349.289041929786;-72.0947101327606
349.310658417408;-71.7498848164787
349.332274905031;-71.413469420794
349.353891392654;-71.0702753609717
349.375507880277;-70.7100190117757
349.397124367899;-70.3340757796092
349.418740855522;-69.9583668356094
349.440357343145;-69.6211226426668
349.461973830767;-69.3501682480121
349.48359031839;-69.1496668796666
349.505206806013;-69.0068198189906
349.526823293636;-68.924050556871
349.548439781258;-68.9113865958172
349.570056268881;-68.9805456005057
349.591672756504;-69.1437292497677
349.613289244127;-69.3885553698387
349.634905731749;-69.6841348065091
349.656522219372;-70.0229405331741
349.678138706995;-70.3845871924179
349.699755194617;-70.7565338803263
349.72137168224;-71.1402221089731
349.742988169863;-71.550906151969
349.764604657486;-71.9810032318497
349.786221145108;-72.4033667434194
349.807837632731;-72.8099231493508
349.829454120354;-73.2087669732789
349.851070607977;-73.598724905951
349.872687095599;-73.9889344202237
349.894303583222;-74.3681340317704
349.915920070845;-74.7107837872295
349.937536558467;-75.0086495914324
349.95915304609;-75.2598133589058
349.980769533713;-75.4530061246475
350.002386021336;-75.5700301494484
350.024002508958;-75.5953092071611
350.045618996581;-75.5419000653571
350.067235484204;-75.4278566143115
350.088851971826;-75.2606446333423
350.110468459449;-75.0419541205329
350.132084947072;-74.7922998872818
350.153701434695;-74.5469174119607
350.175317922317;-74.3244198787817
350.19693440994;-74.1246819068917
350.218550897563;-73.953742208704
350.240167385186;-73.8293325393152
350.261783872808;-73.7575552802803
350.283400360431;-73.7319221018736
350.305016848054;-73.7371908376052
350.326633335676;-73.7499759990254
350.348249823299;-73.7447546304049
350.369866310922;-73.6951840652023
350.391482798545;-73.5646202071467
350.413099286167;-73.3369619504784
350.43471577379;-73.0438854462297
350.456332261413;-72.6879338067105
350.477948749036;-72.2692524745365
350.499565236658;-71.7951460052074
350.521181724281;-71.2557376656441
350.542798211904;-70.6492122357342
350.564414699526;-70.0503760268021
350.586031187149;-69.5174860770065
350.607647674772;-69.0657652237779
350.629264162395;-68.7242834565766
350.650880650017;-68.5002987664602
350.67249713764;-68.3838537966647
350.694113625263;-68.3692370282833
350.715730112886;-68.4577938865451
350.737346600508;-68.6626742938793
350.758963088131;-68.9732309206203
350.780579575754;-69.3547229547206
350.802196063376;-69.7749707612457
350.823812550999;-70.2077030175501
350.845429038622;-70.6591233122764
350.867045526245;-71.1380772057167
350.888662013867;-71.6287605173696
350.91027850149;-72.1124470644724
350.931894989113;-72.5966414861512
350.953511476735;-73.1032678031924
350.975127964358;-73.6128291036808
350.996744451981;-74.0344102411289
351.018360939604;-74.3614988615996
351.039977427226;-74.6249751791909
351.061593914849;-74.8250251468902
351.083210402472;-74.9443647678862
351.104826890095;-74.9779084614603
351.126443377717;-74.9421752125355
351.14805986534;-74.8461277175125
351.169676352963;-74.6897502524862
351.191292840585;-74.4793019497839
351.212909328208;-74.2613746307468
351.234525815831;-74.0733730282154
351.256142303454;-73.910105072305
351.277758791076;-73.7603129536945
351.299375278699;-73.6231863384413
351.320991766322;-73.4981587014079
351.342608253945;-73.3796113954552
351.364224741567;-73.2674089893074
351.38584122919;-73.1563459362627
351.407457716813;-73.0398850186586
351.429074204435;-72.9097323283886
351.450690692058;-72.7594737388238
351.472307179681;-72.5777662539203
351.493923667304;-72.3527518547516
351.515540154926;-72.0728474702714
351.537156642549;-71.7569612493618
351.558773130172;-71.4694953880176
351.580389617795;-71.2243190267323
351.602006105417;-71.0104963943234
351.62362259304;-70.8248466125185
351.645239080663;-70.672133524876
351.666855568285;-70.5596111168418
351.688472055908;-70.495784963049
351.710088543531;-70.4834152000759
351.731705031154;-70.5073036937927
351.753321518776;-70.5592441186436
351.774938006399;-70.6462437038654
351.796554494022;-70.7844081397334
351.818170981644;-70.9723450265358
351.839787469267;-71.1857014811122
351.86140395689;-71.422554972601
351.883020444513;-71.6787499984225
351.904636932135;-71.9311816604638
351.926253419758;-72.1756190110141
351.947869907381;-72.4116322291955
351.969486395004;-72.6342046371261
351.991102882626;-72.8421052672462
352.012719370249;-73.0386265589341
352.034335857872;-73.2222483327492
352.055952345494;-73.3744913262155
352.077568833117;-73.4868493493997
