Name;ESR_BC_1_359s_Y_gon_100dg_3
352.105157133735;-72.3163159815844
352.126777358738;-72.3653228155887
352.148397583741;-72.3893064531786
352.170017808743;-72.3979089176693
352.191638033746;-72.3932587293744
352.213258258749;-72.3710246911944
352.234878483751;-72.3360246540205
352.256498708754;-72.2909263223635
352.278118933757;-72.2319489856307
352.299739158759;-72.1551136601684
352.321359383762;-72.0616903842603
352.342979608764;-71.9508156655695
352.364599833767;-71.8283495100518
352.38622005877;-71.6923928395514
352.407840283772;-71.5548437939165
352.429460508775;-71.4267416424744
352.451080733778;-71.3185531424724
352.47270095878;-71.2374461922425
352.494321183783;-71.1833060741452
352.515941408785;-71.1461679177976
352.537561633788;-71.1176538244265
352.559181858791;-71.0905448721265
352.580802083793;-71.0548850876699
352.602422308796;-71.0062357821289
352.624042533799;-70.9391131457067
352.645662758801;-70.843949918487
352.667282983804;-70.7067974885246
352.688903208806;-70.5408626578422
352.710523433809;-70.3722588138635
352.732143658812;-70.2155914294868
352.753763883814;-70.0732414027693
352.775384108817;-69.9475486881664
352.79700433382;-69.8435624969558
352.818624558822;-69.769053621656
352.840244783825;-69.7290866158232
352.861865008828;-69.7328431168674
352.88348523383;-69.7803406532168
352.905105458833;-69.8602126270624
352.926725683835;-69.9653477543339
352.948345908838;-70.0846312312578
352.969966133841;-70.2053620275018
352.991586358843;-70.3046210338413
353.013206583846;-70.3748427716366
353.034826808849;-70.4155566499245
353.056447033851;-70.4143566799311
353.078067258854;-70.3577921303526
353.099687483856;-70.2391480157925
353.121307708859;-70.0820265632443
353.142927933862;-69.9122190827714
353.164548158864;-69.741573224567
353.186168383867;-69.5807135749298
353.20778860887;-69.4475183780222
353.229408833872;-69.3582795277856
353.251029058875;-69.32095411563
353.272649283878;-69.326800067511
353.29426950888;-69.3633601714294
353.315889733883;-69.4238673185167
353.337509958885;-69.4967497999669
353.359130183888;-69.5666569586388
353.380750408891;-69.6155332203495
353.402370633893;-69.6205557448414
353.423990858896;-69.5511209071745
353.445611083899;-69.3954482403249
353.467231308901;-69.1469924979821
353.488851533904;-68.8067639849129
353.510471758906;-68.3728080292814
353.532091983909;-67.859095959901
353.553712208912;-67.2993900753915
353.575332433914;-66.711691099779
353.596952658917;-66.0907900002251
353.61857288392;-65.4698080667053
353.640193108922;-64.9213156768182
353.661813333925;-64.4938903630168
353.683433558927;-64.2174395935077
353.70505378393;-64.1110122240799
353.726674008933;-64.1906792500263
353.748294233935;-64.4972272931727
353.769914458938;-65.0628338534258
353.791534683941;-65.7542850499305
353.813154908943;-66.4906764679961
353.834775133946;-67.275310129819
353.856395358949;-68.1174383870414
353.878015583951;-68.9823749330494
353.899635808954;-69.8052116250014
353.921256033956;-70.5423616742732
353.942876258959;-71.1563107344557
353.964496483962;-71.6461509079014
353.986116708964;-72.0354159365312
354.007736933967;-72.3386027226543
354.02935715897;-72.5490869380473
354.050977383972;-72.6504660082649
354.072597608975;-72.6507523952277
354.094217833977;-72.5663266090729
354.11583805898;-72.4140232647197
354.137458283983;-72.2132394767135
354.159078508985;-71.9743259086994
354.180698733988;-71.7017140863457
354.202318958991;-71.4076049498439
354.223939183993;-71.0875519998611
354.245559408996;-70.7433335584041
354.267179633998;-70.41365542149
354.288799859001;-70.1052925215885
354.310420084004;-69.8242114392994
354.332040309006;-69.5747580044088
354.353660534009;-69.3587660930442
354.375280759012;-69.1797170871975
354.396900984014;-69.0352512904567
354.418521209017;-68.9211896930202
354.44014143402;-68.8330959775094
354.461761659022;-68.7674284028499
354.483381884025;-68.7300214834164
354.505002109027;-68.7270459458406
354.52662233403;-68.7633459002477
354.548242559033;-68.8276777609629
354.569862784035;-68.9085497034014
354.591483009038;-69.0087234578399
354.613103234041;-69.1419596731851
354.634723459043;-69.3155997389211
354.656343684046;-69.5194246648383
354.677963909048;-69.7401172985161
354.699584134051;-69.9891423556821
354.721204359054;-70.2850232809232
354.742824584056;-70.6347861491263
354.764444809059;-71.0266188759497
354.786065034062;-71.4461104489988
354.807685259064;-71.8842465958235
354.829305484067;-72.3434233888583
354.85092570907;-72.8236186888892
354.872545934072;-73.3183672998577
354.894166159075;-73.8329909928688
354.915786384077;-74.3522278246428
354.93740660908;-74.8369970303257
354.959026834083;-75.2597829097539
354.980647059085;-75.5961561493316
355.002267284088;-75.8326150484057
355.023887509091;-75.9656237752643
355.045507734093;-75.9909533149856
355.067127959096;-75.9013448527536
355.088748184098;-75.7052709978297
355.110368409101;-75.4272549738477
355.131988634104;-75.0807612653243
355.153608859106;-74.6673138374351
355.175229084109;-74.1966020691129
355.196849309112;-73.7207332275404
355.218469534114;-73.2845114173163
355.240089759117;-72.8803684219902
355.261709984119;-72.4851863786014
355.283330209122;-72.0933817274816
355.304950434125;-71.7440105266852
355.326570659127;-71.4524332306597
355.34819088413;-71.1824407205964
355.369811109133;-70.9021075937021
355.391431334135;-70.5855701894083
355.413051559138;-70.2317525495919
355.434671784141;-69.8624841229319
355.456292009143;-69.4962379035053
355.477912234146;-69.1438329567411
355.499532459148;-68.8013702908192
355.521152684151;-68.4671025798423
355.542772909154;-68.1519253917549
355.564393134156;-67.8986887770971
355.586013359159;-67.7603706952963
355.607633584162;-67.7477580498064
355.629253809164;-67.8560446809523
355.650874034167;-68.0886056232705
355.672494259169;-68.428944301388
355.694114484172;-68.8330379600153
355.715734709175;-69.2843620482272
355.737354934177;-69.7864407804047
355.75897515918;-70.314235841524
355.780595384183;-70.8118421971819
355.802215609185;-71.2505115137982
355.823835834188;-71.6159537687884
355.845456059191;-71.8922954408232
355.867076284193;-72.0790869792674
355.888696509196;-72.1724296306781
355.910316734198;-72.1626633178411
355.931936959201;-72.0569979719498
355.953557184204;-71.8743836905493
355.975177409206;-71.6345941051045
355.996797634209;-71.3551119594558
356.018417859212;-71.0478957873499
356.040038084214;-70.7203568989803
356.061658309217;-70.3655804543905
356.083278534219;-69.9678688847019
356.104898759222;-69.5123443026951
356.126518984225;-68.997764996385
356.148139209227;-68.4481695247512
356.16975943423;-67.8937823927432
356.191379659233;-67.3381611860459
356.212999884235;-66.7829157691074
356.234620109238;-66.2562800245259
356.25624033424;-65.7619325338865
356.277860559243;-65.2711710569046
356.299480784246;-64.7703566184024
356.321101009248;-64.2781738585622
356.342721234251;-63.8227044164049
356.364341459254;-63.4085875461563
356.385961684256;-63.0462360251367
356.407581909259;-62.7727125452245
356.429202134262;-62.5996536882727
356.450822359264;-62.5192506372497
356.472442584267;-62.5417623112767
356.494062809269;-62.6782976665032
356.515683034272;-62.9130370485966
356.537303259275;-63.2333028137649
356.558923484277;-63.6438157545659
356.58054370928;-64.1237578150725
356.602163934283;-64.6333519101272
356.623784159285;-65.1475527783824
356.645404384288;-65.6518046801683
356.66702460929;-66.1271310646777
356.688644834293;-66.5588490022573
356.710265059296;-66.9477877879693
356.731885284298;-67.2976403559806
356.753505509301;-67.6055556820019
356.775125734304;-67.8641202008822
356.796745959306;-68.060835135735
356.818366184309;-68.1935252808286
356.839986409312;-68.2697764566376
356.861606634314;-68.2940545746057
356.883226859317;-68.2713572127809
356.904847084319;-68.204789826665
356.926467309322;-68.096196309714
356.948087534325;-67.9481699949725
356.969707759327;-67.7726385542587
356.99132798433;-67.5953073498927
357.012948209333;-67.4294741031972
357.034568434335;-67.2758874738657
357.056188659338;-67.1400415439816
357.07780888434;-67.0421971544792
357.099429109343;-67.0002597480329
357.121049334346;-67.0055886256141
357.142669559348;-67.0472407630528
357.164289784351;-67.114115541513
357.185910009354;-67.1929142479312
357.207530234356;-67.2679100878499
357.229150459359;-67.3202206544699
357.250770684362;-67.3314269842265
357.272390909364;-67.2937321539726
357.294011134367;-67.2003038489491
357.315631359369;-67.0426264903352
357.337251584372;-66.8304397063609
357.358871809375;-66.5775619612974
357.380492034377;-66.2771670497965
357.40211225938;-65.9101490098167
357.423732484383;-65.4965920801091
357.445352709385;-65.0781762349454
357.466972934388;-64.6656619722001
357.48859315939;-64.2656606483121
357.510213384393;-63.8825921593104
357.531833609396;-63.5171077098896
357.553453834398;-63.1839455091149
357.575074059401;-62.8959155225542
357.596694284404;-62.6533482562243
357.618314509406;-62.4526895185734
357.639934734409;-62.288243683513
357.661554959411;-62.1523645362329
357.683175184414;-62.0278049592812
357.704795409417;-61.8974220369766
357.726415634419;-61.7450306634384
357.748035859422;-61.5640372759703
357.769656084425;-61.3578901280544
357.791276309427;-61.1296519109219
357.81289653443;-60.8805384811677
357.834516759433;-60.6126006411107
357.856136984435;-60.3448548005525
357.877757209438;-60.1112254173871
357.89937743444;-59.9274383081794
357.920997659443;-59.8017665567707
357.942617884446;-59.7482975753635
357.964238109448;-59.7752681222309
357.985858334451;-59.8801528587657
358.007478559454;-60.0588540624345
358.029098784456;-60.3037308666929
358.050719009459;-60.5998986663433
358.072339234461;-60.9363175320853
358.093959459464;-61.308027816186
358.115579684467;-61.7227785593113
358.137199909469;-62.1803389766052
358.158820134472;-62.6742116393388
358.180440359475;-63.1593292450545
358.202060584477;-63.5844999727386
358.22368080948;-63.923574098196
358.245301034483;-64.1731204555095
358.266921259485;-64.3364526516799
358.288541484488;-64.4108326217638
358.31016170949;-64.3880339516165
358.331781934493;-64.2739207648653
358.353402159496;-64.091131335097
358.375022384498;-63.8539594784436
358.396642609501;-63.5669835255599
358.418262834504;-63.2392574917418
358.439883059506;-62.8684535702981
358.461503284509;-62.4895315505546
358.483123509511;-62.1611121598194
358.504743734514;-61.893466652584
358.526363959517;-61.6639336627751
358.547984184519;-61.4469771388741
358.569604409522;-61.218833206124
358.591224634525;-60.970862734904
358.612844859527;-60.7050441618918
358.63446508453;-60.4031583442803
358.656085309533;-60.0494293516394
358.677705534535;-59.6447081135888
358.699325759538;-59.1909438579917
358.72094598454;-58.7000229697085
358.742566209543;-58.1836070296983
358.764186434546;-57.6651147138625
358.785806659548;-57.1749909078008
358.807426884551;-56.750682332106
358.829047109554;-56.4064107641141
358.850667334556;-56.1353713405383
358.872287559559;-55.9295265733828
358.893907784561;-55.7914259556637
358.915528009564;-55.7350615567978
358.937148234567;-55.7201583188095
358.958768459569;-55.7177596927685
358.980388684572;-55.7124196061308
359.002008909575;-55.6744653311656
359.023629134577;-55.5968970843925
359.04524935958;-55.4764143245952
359.066869584582;-55.3198864929801
359.088489809585;-55.1279667335581
359.110110034588;-54.8917945323806
359.13173025959;-54.6042410383073
359.153350484593;-54.2777894155079
359.174970709596;-53.9336531655301
359.196590934598;-53.5653474940058
359.218211159601;-53.1607719050988
359.239831384604;-52.7485301271128
359.261451609606;-52.3409913714005
359.283071834609;-51.9252813719922
359.304692059611;-51.5092990862094
359.326312284614;-51.1386715729583
359.347932509617;-50.8402531648702
359.369552734619;-50.6161092896519
359.391172959622;-50.4571601699677
359.412793184625;-50.3551519040953
359.434413409627;-50.312591823185
359.45603363463;-50.345357104236
359.477653859632;-50.4782305499052
359.499274084635;-50.7211489718019
359.520894309638;-51.0400561440134
359.54251453464;-51.4094540921591
359.564134759643;-51.8438824389887
359.585754984646;-52.3739157047154
359.607375209648;-53.0148501777505
359.628995434651;-53.6699427775607
359.650615659654;-54.2840194297177
359.672235884656;-54.9011725692371
359.693856109659;-55.5463804904188
359.715476334661;-56.2291303798091
359.737096559664;-56.9434773545468
359.758716784667;-57.6066150696943
359.780337009669;-58.1542918601924
359.801957234672;-58.6047778199224
359.823577459675;-58.9432617349305
359.845197684677;-59.1568383976283
359.86681790968;-59.2657117061233
359.888438134682;-59.2941676555716
359.910058359685;-59.2713091397959
359.931678584688;-59.2075093747077
359.95329880969;-59.0900494037263
359.974919034693;-58.91926500871
359.996539259696;-58.7308711638855
360.018159484698;-58.5444805275241
360.039779709701;-58.3487338348147
360.061399934703;-58.1436255675357
360.083020159706;-57.9139310894039
360.104640384709;-57.6414095467379
360.126260609711;-57.3169251654348
360.147880834714;-56.9512471841104
360.169501059717;-56.5661135357554
360.191121284719;-56.1592568787122
360.212741509722;-55.7404477476502
360.234361734725;-55.3325283767958
360.255981959727;-54.940995518102
360.27760218473;-54.5749554862385
360.299222409732;-54.2467347838738
360.320842634735;-53.9695512441778
360.342462859738;-53.7592251393717
360.36408308474;-53.612889320714
360.385703309743;-53.5159740165308
360.407323534746;-53.4617217425568
360.428943759748;-53.4411183095524
360.450563984751;-53.4368193812124
360.472184209753;-53.4369908111684
360.493804434756;-53.4314540647485
360.515424659759;-53.4040429535528
360.537044884761;-53.3368817454407
360.558665109764;-53.2209288907643
360.580285334767;-53.058327799486
360.601905559769;-52.8436599154153
360.623525784772;-52.583189294017
360.645146009775;-52.3200980788504
360.666766234777;-52.0638263634305
360.68838645978;-51.8051237720173
360.710006684782;-51.5577577565495
360.731626909785;-51.3581653374391
360.753247134788;-51.2226483230105
360.77486735979;-51.1546422936534
360.796487584793;-51.159429298276
360.818107809796;-51.2357771004758
360.839728034798;-51.3700331394165
360.861348259801;-51.5545342136406
360.882968484803;-51.7961994483669
360.904588709806;-52.089312408714
360.926208934809;-52.3772649763209
360.947829159811;-52.639623658088
360.969449384814;-52.8957068691583
360.991069609817;-53.1550624576257
361.012689834819;-53.4169468516646
361.034310059822;-53.686453092361
361.055930284825;-53.9684102496203
361.077550509827;-54.2726946428103
361.09917073483;-54.6272113227437
361.120790959832;-55.0931816870494
361.142411184835;-55.6690829952324
361.164031409838;-56.261522821898
361.18565163484;-56.8374565040942
361.207271859843;-57.4093956011726
361.228892084846;-58.0068496192112
361.250512309848;-58.6162460339002
361.272132534851;-59.1777576221397
361.293752759853;-59.6558668328607
361.315372984856;-60.0364707968995
361.336993209859;-60.3030028538699
361.358613434861;-60.4458089023685
361.380233659864;-60.4884401133661
361.401853884867;-60.4637228470878
361.423474109869;-60.3879523114504
361.445094334872;-60.2690100751884
361.466714559874;-60.1292092649092
361.488334784877;-59.9930081203171
361.50995500988;-59.8638730648985
361.531575234882;-59.7386724050889
361.553195459885;-59.618687051022
361.574815684888;-59.4998780618418
361.59643590989;-59.369269931741
361.618056134893;-59.2032924597042
361.639676359895;-58.9835102895107
361.661296584898;-58.689682835721
361.682916809901;-58.311187177022
361.704537034903;-57.8786519728222
361.726157259906;-57.4206865195595
361.747777484909;-56.9575256639187
361.769397709911;-56.5185922523229
361.791017934914;-56.1087067633169
361.812638159917;-55.7210774034662
361.834258384919;-55.3652793093302
361.855878609922;-55.0728110238117
361.877498834924;-54.8619323110614
361.899119059927;-54.7288476452723
361.92073928493;-54.6682085089881
361.942359509932;-54.6808095523304
361.963979734935;-54.7698119603453
361.985599959938;-54.9507130975944
362.00722018494;-55.1955903330682
362.028840409943;-55.4633418517597
362.050460634945;-55.7275756134385
362.072080859948;-55.9805124690796
362.093701084951;-56.2198653522956
362.115321309953;-56.4334590262936
362.136941534956;-56.5945188991755
362.158561759959;-56.6893448022885
362.180181984961;-56.7258778985008
362.201802209964;-56.7046598341689
362.223422434967;-56.6118672187548
362.245042659969;-56.439051949563
362.266662884972;-56.2046452650901
362.288283109974;-55.9465645128802
362.309903334977;-55.6791082374126
362.33152355998;-55.3973483466627
362.353143784982;-55.0848760249171
362.374764009985;-54.7240908531545
362.396384234988;-54.3554935411989
362.41800445999;-54.0222531510595
362.439624684993;-53.717442725
362.461244909995;-53.4332815865417
362.482865134998;-53.1823978872538
362.504485360001;-52.9669703235879
362.526105585003;-52.7935880200587
362.547725810006;-52.6929017875398
362.569346035009;-52.651479491833
362.590966260011;-52.6561578004818
362.612586485014;-52.6934858121908
362.634206710016;-52.765035152617
362.655826935019;-52.879684591617
362.677447160022;-53.0133710345741
362.699067385024;-53.1338265363173
362.720687610027;-53.2348969634004
362.74230783503;-53.3150561440183
362.763928060032;-53.3756656948295
362.785548285035;-53.4117465878018
362.807168510038;-53.4298693178424
362.82878873504;-53.4290781047625
362.850408960043;-53.4014941841502
362.872029185045;-53.3357759795579
362.893649410048;-53.231590865558
362.915269635051;-53.0787290539752
362.936889860053;-52.8749170563621
362.958510085056;-52.6390000983828
362.980130310059;-52.3822864471434
