Name;ESR_BC_1_359s_Y_gon_100dg_5
332.767281091599;-6.99772198301079
332.788904896393;-6.45583541541276
332.810528701188;-5.87741208180927
332.832152505982;-5.3141523458888
332.853776310776;-4.7540865301159
332.87540011557;-4.16003073611179
332.897023920365;-3.54701807024261
332.918647725159;-2.96555273861995
332.940271529953;-2.42544101125409
332.961895334747;-1.87966839519709
332.983519139542;-1.29425233214698
333.005142944336;-0.659842610213161
333.02676674913;0.0323585917220157
333.048390553924;0.752151478307553
333.070014358719;1.43319182730838
333.091638163513;2.05818903594238
333.113261968307;2.62206509469112
333.134885773101;3.10642129769963
333.156509577896;3.53106623035541
333.17813338269;3.92773064405466
333.199757187484;4.2900687806144
333.221380992278;4.6131025573105
333.243004797073;4.92155109172526
333.264628601867;5.25433347145642
333.286252406661;5.6377711001719
333.307876211455;6.09328219653781
333.32950001625;6.66947579411968
333.351123821044;7.4034631441337
333.372747625838;8.20414192242754
333.394371430632;9.00896677825162
333.415995235427;9.86418955062291
333.437619040221;10.7849679941782
333.459242845015;11.7211514003216
333.480866649809;12.6269137660564
333.502490454604;13.5468890403389
333.524114259398;14.5401180226837
333.545738064192;15.5697287672194
333.567361868986;16.4991799855767
333.588985673781;17.2934556253661
333.610609478575;17.9704622047136
333.632233283369;18.5676526311596
333.653857088163;19.1233570804265
333.675480892958;19.6516521459696
333.697104697752;20.1804827838166
333.718728502546;20.7241104370657
333.74035230734;21.2909377432316
333.761976112135;21.8909018241575
333.783599916929;22.5854083876876
333.805223721723;23.3983757253527
333.826847526517;24.3117058476908
333.848471331311;25.3705353487967
333.870095136106;26.6529613269687
333.8917189409;28.1673565952225
333.913342745694;29.7994064627961
333.934966550488;31.5160026999426
333.956590355283;33.360758563396
333.978214160077;35.3511035082538
333.999837964871;37.3699625548591
334.021461769665;39.1765985573238
334.04308557446;40.5485092143997
334.064709379254;41.3728038324235
334.086333184048;41.6737453939432
334.107956988842;41.5207354411965
334.129580793637;40.7540610829991
334.151204598431;39.3350645856061
334.172828403225;37.1069466216328
334.194452208019;33.9389317493284
334.216076012814;29.853981998564
334.237699817608;25.2341356874256
334.259323622402;20.5339102495833
334.280947427196;15.8403399586302
334.302571231991;11.1561768652706
334.324195036785;6.61331309670555
334.345818841579;2.46729786241204
334.367442646373;-1.12995768403187
334.389066451168;-4.15399037206276
334.410690255962;-6.58425118344354
334.432314060756;-8.44396198318213
334.45393786555;-9.77202012389137
334.475561670345;-10.5594748308934
334.497185475139;-10.7634251783534
334.518809279933;-10.3311568476103
334.540433084727;-9.32372445169406
334.562056889522;-7.93338320437118
334.583680694316;-6.16980459222367
334.60530449911;-3.97158522108063
334.626928303904;-1.50459830582602
334.648552108699;1.04009044958121
334.670175913493;3.72078411809457
334.691799718287;6.60667358224541
334.713423523081;9.6973392843351
334.735047327876;12.9655798755608
334.75667113267;16.3542216021483
334.778294937464;19.7809170408202
334.799918742258;23.1303750841196
334.821542547053;26.387259273881
334.843166351847;29.6995578923492
334.864790156641;32.9882621825553
334.886413961435;35.995918827375
334.90803776623;38.7968033092264
334.929661571024;41.5497189942856
334.951285375818;44.2780625071963
334.972909180612;46.9878410771857
334.994532985407;49.7907678328095
335.016156790201;52.7200176612166
335.037780594995;55.4708198448898
335.059404399789;57.9465179402607
335.081028204584;60.3669192706466
335.102652009378;62.815957925308
335.124275814172;65.2062444267964
335.145899618966;67.4903738594249
335.16752342376;69.6532477019638
335.189147228555;71.7277347880304
335.210771033349;73.7605598004142
335.232394838143;75.7670411208316
335.254018642937;77.7560209124714
335.275642447732;79.7243417382394
335.297266252526;81.6521365689598
335.31889005732;83.5446009374934
335.340513862114;85.399664793847
335.362137666909;87.1708602879884
335.383761471703;88.7632986814038
335.405385276497;90.0684184673514
335.427009081291;91.1142179923244
335.448632886086;92.0578009750809
335.47025669088;93.0265684069049
335.491880495674;94.1335942628026
335.513504300468;95.4186125967116
335.535128105263;96.9041681232123
335.556751910057;98.770818482907
335.578375714851;101.18225592096
335.599999519645;104.055972410391
335.62162332444;107.295180589641
335.643247129234;111.057344178951
335.664870934028;115.644484611851
335.686494738822;121.426457116063
335.708118543617;128.91006687444
335.729742348411;138.434425908604
335.751366153205;149.00754786467
335.772989957999;159.855817372861
335.794613762794;171.130833173838
335.816237567588;183.145285258413
335.837861372382;196.281213029712
335.859485177176;210.749341140399
335.881108981971;226.401918332877
335.902732786765;243.336696033709
335.924356591559;261.981652451308
335.945980396353;282.298305178968
335.967604201148;304.781295789329
335.989228005942;331.376244994531
336.010851810736;362.176920709618
336.03247561553;394.824599450593
336.054099420325;429.189796385749
336.075723225119;467.739637635851
336.097347029913;512.141500944499
336.118970834707;560.881702554781
336.140594639502;611.695723485288
336.162218444296;665.937701271393
336.18384224909;726.351283858852
336.205466053884;794.072826776103
336.227089858678;866.27543164494
336.248713663473;942.378973671888
336.270337468267;1026.49721086075
336.291961273061;1116.85086522203
336.313585077855;1200.85653137483
336.33520888265;1273.79309147177
336.356832687444;1337.44228098713
336.378456492238;1393.12983852354
336.400080297032;1440.87808376393
336.421704101827;1479.24633977971
336.443327906621;1504.84277501344
336.464951711415;1514.69237888956
336.486575516209;1506.12395832452
336.508199321004;1476.256896544
336.529823125798;1428.45295608959
336.551446930592;1366.75320413445
336.573070735386;1291.33472015173
336.594694540181;1200.19844406699
336.616318344975;1090.96232072304
336.637942149769;963.446375904193
336.659565954563;824.012447670485
336.681189759358;683.963677371975
336.702813564152;548.002944315545
336.724437368946;413.936866045662
336.74606117374;276.413694130326
336.767684978535;134.713675597743
336.789308783329;2.17941070992293
336.810932588123;-112.39354648455
336.832556392917;-214.021129687826
336.854180197712;-305.651166797617
336.875804002506;-381.259973755743
336.8974278073;-439.038943506341
336.919051612094;-482.494327416878
336.940675416889;-515.231675991863
336.962299221683;-541.055033019932
336.983923026477;-562.525680403774
337.005546831271;-581.067883521865
337.027170636066;-597.953905722162
337.04879444086;-615.488004737277
337.070418245654;-636.324037956053
337.092042050448;-661.889597203867
337.113665855243;-691.886942205792
337.135289660037;-725.226561598678
337.156913464831;-762.560329993062
337.178537269625;-806.186412410204
337.20016107442;-858.227094072044
337.221784879214;-917.960657901605
337.243408684008;-984.04132294871
337.265032488802;-1055.660044397
337.286656293597;-1130.06542281133
337.308280098391;-1203.47182668741
337.329903903185;-1268.80991248662
337.351527707979;-1320.42635045699
337.373151512774;-1360.73889571061
337.394775317568;-1392.74109037236
337.416399122362;-1417.00390608724
337.438022927156;-1432.42544735854
337.459646731951;-1436.08869181376
337.481270536745;-1424.9864159692
337.502894341539;-1398.59008436801
337.524518146333;-1359.19154724673
337.546141951127;-1308.32131991676
337.567765755922;-1246.53843616659
337.589389560716;-1179.35058537263
337.61101336551;-1111.26531477884
337.632637170304;-1042.57983727909
337.654260975099;-972.917075520552
337.675884779893;-902.032248986389
337.697508584687;-829.798800021772
337.719132389481;-757.241600556095
337.740756194276;-686.050777725366
337.76237999907;-616.90273927686
337.784003803864;-551.174964279472
337.805627608658;-491.825781275273
337.827251413453;-440.83452848695
337.848875218247;-397.315772912118
337.870499023041;-360.301346600051
337.892122827835;-328.894094039277
337.91374663263;-301.033158856578
337.935370437424;-275.095533394835
337.956994242218;-252.407991374037
337.978618047012;-234.088022819974
338.000241851807;-218.468793047593
338.021865656601;-203.960206215767
338.043489461395;-189.959809563707
338.065113266189;-176.919434824909
338.086737070984;-165.138977932632
338.108360875778;-154.751247063532
338.129984680572;-145.574416197927
338.151608485366;-137.317504415112
338.173232290161;-129.712891282325
338.194856094955;-122.393757001598
338.216479899749;-114.856417872668
338.238103704543;-106.866188008669
338.259727509338;-99.1956414617718
338.281351314132;-92.5288148751426
338.302975118926;-86.6612981778543
338.32459892372;-81.2152708958617
338.346222728515;-76.0264551812044
338.367846533309;-71.2965769834173
338.389470338103;-67.3957432995494
338.411094142897;-64.4552196173259
338.432717947692;-62.4136994688501
338.454341752486;-61.2356821862405
338.47596555728;-61.026988906046
338.497589362074;-62.0178390536111
338.519213166869;-64.2252630372193
338.540836971663;-67.553018785048
338.562460776457;-72.0112526376303
338.584084581251;-77.3735556291784
338.605708386046;-83.3056776717124
338.62733219084;-89.4161275102435
338.648955995634;-95.374078161879
338.670579800428;-101.116819169894
338.692203605223;-106.381606141294
338.713827410017;-110.795915174148
338.735451214811;-114.365580950852
338.757075019605;-117.162431784401
338.7786988244;-119.157761034186
338.800322629194;-120.341196981577
338.821946433988;-120.708058918277
338.843570238782;-120.271832190596
338.865194043576;-119.181945109216
338.886817848371;-117.545288233013
338.908441653165;-115.49071877659
338.930065457959;-113.278354791505
338.951689262753;-111.049182515126
338.973313067548;-108.828723804492
338.994936872342;-106.650952523477
339.016560677136;-104.599810090335
339.03818448193;-102.751202672871
339.059808286725;-101.110030761918
339.081432091519;-99.6201177128713
339.103055896313;-98.2107936092619
339.124679701107;-96.8298775693605
339.146303505902;-95.475000005792
339.167927310696;-94.1562864096655
339.18955111549;-92.8943937982458
339.211174920284;-91.7040125826906
339.232798725079;-90.5385116640033
339.254422529873;-89.2999042617134
339.276046334667;-87.9241295375535
339.297670139461;-86.4773649168899
339.319293944256;-85.0536486587748
339.34091774905;-83.7034544625932
339.362541553844;-82.3850148905582
339.384165358638;-81.0757928863031
339.405789163433;-79.8494326351362
339.427412968227;-78.796622709938
339.449036773021;-77.8962425287369
339.470660577815;-77.0952440903408
339.49228438261;-76.3504319598412
339.513908187404;-75.6230848741059
339.535531992198;-74.878825009558
339.557155796992;-74.1533445300795
339.578779601787;-73.4736337454614
339.600403406581;-72.8131401638175
339.622027211375;-72.1332297950931
339.643651016169;-71.3979540125311
339.665274820964;-70.6323948526523
339.686898625758;-69.8666130620006
339.708522430552;-69.0520364693315
339.730146235346;-68.1288587547519
339.751770040141;-67.1653019659996
339.773393844935;-66.2945325379365
339.795017649729;-65.5289851077193
339.816641454523;-64.8572932309119
339.838265259318;-64.2803337080248
339.859889064112;-63.7891683862307
339.881512868906;-63.369853624139
339.9031366737;-63.0102308919393
339.924760478494;-62.7079675060809
339.946384283289;-62.4605709837985
339.968008088083;-62.2514880964547
339.989631892877;-62.0823253620986
340.011255697671;-61.9580052043426
340.032879502466;-61.8604058202826
340.05450330726;-61.7760877410673
340.076127112054;-61.6933185622637
340.097750916848;-61.6080870584213
340.119374721643;-61.4987506200144
340.140998526437;-61.3519334816718
340.162622331231;-61.1600112112062
340.184246136025;-60.9077243556451
340.20586994082;-60.5869593317345
340.227493745614;-60.2010021890458
340.249117550408;-59.7394657391828
340.270741355202;-59.2000764308575
340.292365159997;-58.5998321637986
340.313988964791;-57.9182381989622
340.335612769585;-57.1053417238592
340.357236574379;-56.1656791696541
340.378860379174;-55.1743183042337
340.400484183968;-54.1522148646816
340.422107988762;-53.1083569582721
340.443731793556;-52.1324772785991
340.465355598351;-51.2975526870936
340.486979403145;-50.6062742138994
340.508603207939;-50.051152094718
340.530227012733;-49.6032725744572
340.551850817528;-49.2871499248024
340.573474622322;-49.2164332698117
340.595098427116;-49.5038986608482
340.61672223191;-50.1367193215982
340.638346036705;-51.0524653169924
340.659969841499;-52.2189818206549
340.681593646293;-53.6586681657568
340.703217451087;-55.3977715843766
340.724841255882;-57.3854494608361
340.746465060676;-59.5436933768175
340.76808886547;-61.8229198304492
340.789712670264;-64.0827257655596
340.811336475059;-66.0304466991435
340.832960279853;-67.5729593809242
340.854584084647;-68.8818310475075
340.876207889441;-70.0173464569713
340.897831694236;-70.8923272023561
340.91945549903;-71.4160596671789
340.941079303824;-71.6526887167923
340.962703108618;-71.6481549655962
340.984326913413;-71.4606636527937
341.005950718207;-71.1394486282073
341.027574523001;-70.7334397880717
341.049198327795;-70.292655677982
341.07082213259;-69.8160174787223
341.092445937384;-69.3119438315843
341.114069742178;-68.8103690442067
341.135693546972;-68.3602087939117
341.157317351766;-67.9557570656829
341.178941156561;-67.596451964991
341.200564961355;-67.2837402978796
341.222188766149;-67.021889466606
341.243812570943;-66.8312651311171
341.265436375738;-66.7251114925404
341.287060180532;-66.6854400196652
341.308683985326;-66.7007518446683
341.33030779012;-66.7589847384222
341.351931594915;-66.8496145708674
341.373555399709;-66.9613646762233
341.395179204503;-67.0710002731265
341.416803009297;-67.1448795841016
341.438426814092;-67.1694972287623
341.460050618886;-67.1329646715912
341.48167442368;-67.0234939347643
341.503298228474;-66.8382806615102
341.524922033269;-66.5856289208315
341.546545838063;-66.2798265072699
341.568169642857;-65.9324062791642
341.589793447651;-65.5377243814833
341.611417252446;-65.1030562933789
341.63304105724;-64.683111632444
341.654664862034;-64.3076519743196
341.676288666828;-63.9634553608854
341.697912471623;-63.6369616962327
341.719536276417;-63.3324090153994
341.741160081211;-63.0630965877235
341.762783886005;-62.8371808700656
341.7844076908;-62.6463633672618
341.806031495594;-62.4830201040119
341.827655300388;-62.3524485981811
341.849279105182;-62.258469933873
341.870902909977;-62.2033341269678
341.892526714771;-62.1803821744213
341.914150519565;-62.1880539017308
341.935774324359;-62.2292030563122
341.957398129154;-62.295547528002
341.979021933948;-62.3793901530751
342.000645738742;-62.4822016781205
342.022269543536;-62.594950778665
342.043893348331;-62.6920198131196
342.065517153125;-62.7514341550517
342.087140957919;-62.7648729038178
342.108764762713;-62.7202442218237
342.130388567508;-62.6043542922499
342.152012372302;-62.4121699084675
342.173636177096;-62.1348110205127
342.19525998189;-61.7684898464335
342.216883786684;-61.3344608108789
342.238507591479;-60.871322077522
342.260131396273;-60.4140110254669
342.281755201067;-59.9925311983233
342.303379005861;-59.6291440942665
342.325002810656;-59.3427323799646
342.34662661545;-59.1420928000458
342.368250420244;-59.0219370826275
342.389874225038;-58.9834615257866
342.411498029833;-59.0412675085303
342.433121834627;-59.1957297068601
342.454745639421;-59.411348165956
342.476369444215;-59.6639151162288
342.49799324901;-59.9430640513687
342.519617053804;-60.2259385811854
342.541240858598;-60.4870827507279
342.562864663392;-60.7195196696011
342.584488468187;-60.9273126312156
342.606112272981;-61.1059204933804
342.627736077775;-61.2361010604199
342.649359882569;-61.3090802744926
342.670983687364;-61.3410716527701
342.692607492158;-61.3420364737943
342.714231296952;-61.318414354735
342.735855101746;-61.2803269245399
342.757478906541;-61.2383437316673
342.779102711335;-61.2019510719648
342.800726516129;-61.1745297685568
342.822350320923;-61.1595876469354
342.843974125718;-61.1637167319333
342.865597930512;-61.1927372414045
342.887221735306;-61.253169111172
342.9088455401;-61.3476155089077
342.930469344895;-61.476247760772
342.952093149689;-61.6325714792156
342.973716954483;-61.8099369830739
342.995340759277;-62.0038936383675
343.016964564072;-62.2193399848582
343.038588368866;-62.4655436071284
343.06021217366;-62.7456110580252
343.081835978454;-63.0498468538805
343.103459783249;-63.3703723703864
343.125083588043;-63.7140625833673
343.146707392837;-64.0950236056056
343.168331197631;-64.5146141500519
343.189955002426;-64.9461347003675
343.21157880722;-65.377411577465
343.233202612014;-65.7895336968589
343.254826416808;-66.1802478939912
343.276450221603;-66.5387014383911
343.298074026397;-66.8393146442869
343.319697831191;-67.0709616381431
343.341321635985;-67.2362913147796
343.36294544078;-67.3275593102003
343.384569245574;-67.3397913660348
343.406193050368;-67.2777752643125
343.427816855162;-67.1489835727303
343.449440659957;-66.9620788073156
343.471064464751;-66.7281749557272
343.492688269545;-66.4711469281646
343.514312074339;-66.2187518723152
343.535935879133;-65.9890472201963
343.557559683928;-65.7984156976813
343.579183488722;-65.6653295797463
343.600807293516;-65.5970083055792
343.62243109831;-65.594284972783
343.644054903105;-65.6723912150421
343.665678707899;-65.8658498470379
343.687302512693;-66.177443127753
343.708926317487;-66.5653235539376
343.730550122282;-66.9943406838299
343.752173927076;-67.4409447976452
343.77379773187;-67.9054095002755
343.795421536664;-68.4055409891388
343.817045341459;-68.9581596192752
343.838669146253;-69.5175327609651
343.860292951047;-69.991084319344
343.881916755841;-70.3649979879406
343.903540560636;-70.633349504224
343.92516436543;-70.8069574098621
343.946788170224;-70.8920670623574
343.968411975018;-70.8849202292674
343.990035779813;-70.7701294053317
344.011659584607;-70.5567130468191
344.033283389401;-70.2697909071549
344.054907194195;-69.9361115519109
344.07653099899;-69.5701176759901
344.098154803784;-69.1900504988832
344.119778608578;-68.8210148787826
344.141402413372;-68.4632091875809
344.163026218167;-68.1248821342452
344.184650022961;-67.8274773208126
344.206273827755;-67.5863437524804
344.227897632549;-67.4145762210899
344.249521437344;-67.3122041143548
344.271145242138;-67.2707917036084
344.292769046932;-67.292986648421
344.314392851726;-67.3905850955828
344.336016656521;-67.5439285974813
344.357640461315;-67.7409946641814
344.379264266109;-67.9643433284828
344.400888070903;-68.192924223082
344.422511875698;-68.4134997817006
344.444135680492;-68.6140023057838
344.465759485286;-68.7867548724977
344.48738329008;-68.9214338686963
344.509007094875;-69.0102281689189
344.530630899669;-69.0519709585028
344.552254704463;-69.0508981713178
344.573878509257;-69.0027564945376
344.595502314051;-68.9202170121659
344.617126118846;-68.8210517727891
344.63874992364;-68.729721329826
344.660373728434;-68.665089920709
344.681997533228;-68.6365581503715
344.703621338023;-68.6518352746852
344.725245142817;-68.7233500670696
344.746868947611;-68.8496032024122
344.768492752405;-69.0287855603821
344.7901165572;-69.2488881193723
344.811740361994;-69.4693988711081
344.833364166788;-69.6681235108512
344.854987971582;-69.8334912677342
344.876611776377;-69.9410232398592
344.898235581171;-69.965217937927
344.919859385965;-69.8999627211219
344.941483190759;-69.7355451560624
344.963106995554;-69.464373128924
344.984730800348;-69.0873860197772
345.006354605142;-68.630838145414
345.027978409936;-68.1159330153219
345.049602214731;-67.541903827427
345.071226019525;-66.8923496582454
345.092849824319;-66.1984155676444
345.114473629113;-65.5352584597853
345.136097433908;-64.918836059993
345.157721238702;-64.3458916449711
345.179345043496;-63.8239697859684
345.20096884829;-63.3771050833886
345.222592653085;-63.0433549923656
345.244216457879;-62.8306574133928
345.265840262673;-62.7357698204935
345.287464067467;-62.7625182373592
345.309087872262;-62.9214935332414
345.330711677056;-63.2067958206782
345.35233548185;-63.5979884337333
345.373959286644;-64.0820023967296
345.395583091439;-64.6430246603078
345.417206896233;-65.2458576693259
345.438830701027;-65.8744850209632
345.460454505821;-66.5367009926868
345.482078310616;-67.237734526403
345.50370211541;-67.9728090045037
345.525325920204;-68.6823253415285
345.546949724998;-69.3137880403586
345.568573529793;-69.8864310237674
345.590197334587;-70.4398163869566
345.611821139381;-70.990024102379
345.633444944175;-71.4963838169616
345.65506874897;-71.9457263238556
345.676692553764;-72.3655655951136
345.698316358558;-72.7685621094558
345.719940163352;-73.0851840155369
345.741563968147;-73.2801216355434
345.763187772941;-73.3758270257719
345.784811577735;-73.3952341502355
345.806435382529;-73.3439453096769
345.828059187324;-73.221981479741
345.849682992118;-73.0277490642367
345.871306796912;-72.7614494759247
345.892930601706;-72.4638788310485
345.9145544065;-72.1768242417455
345.936178211295;-71.8980361439173
345.957802016089;-71.6099087457552
345.979425820883;-71.3003138298118
346.001049625677;-70.976637237447
346.022673430472;-70.64386335343
346.044297235266;-70.2873926514723
346.06592104006;-69.9068939806166
346.087544844854;-69.5471187992526
346.109168649649;-69.2227729090964
346.130792454443;-68.9210369359008
346.152416259237;-68.6232347394973
346.174040064031;-68.3252350037368
346.195663868826;-68.0161205264223
346.21728767362;-67.7039040822139
346.238911478414;-67.4021903582291
346.260535283208;-67.1214857410235
346.282159088003;-66.8557100480321
346.303782892797;-66.6074502702086
346.325406697591;-66.3889128202722
346.347030502385;-66.2144542149022
346.36865430718;-66.0953777230007
346.390278111974;-66.0480831438044
346.411901916768;-66.0932524951358
346.433525721562;-66.2507820011953
346.455149526357;-66.5489605909571
346.476773331151;-66.980154995815
346.498397135945;-67.5018948370854
346.520020940739;-68.0929995016021
346.541644745534;-68.7349669137527
346.563268550328;-69.4124093545528
346.584892355122;-70.1187868346698
346.606516159916;-70.8435989580202
346.628139964711;-71.5621927687238
346.649763769505;-72.2450609271175
346.671387574299;-72.8524193015255
346.693011379093;-73.3667704075879
346.714635183888;-73.7828331013992
346.736258988682;-74.0851573230715
346.757882793476;-74.3009053057864
346.77950659827;-74.4717129604008
346.801130403065;-74.6126994257547
346.822754207859;-74.7273492433352
346.844378012653;-74.8082099684829
346.866001817447;-74.8498480124081
346.887625622242;-74.8576102596476
346.909249427036;-74.8382208820219
346.93087323183;-74.7962437900193
346.952497036624;-74.7327513805129
346.974120841418;-74.6462792992245
346.995744646213;-74.5338517968944
347.017368451007;-74.4068137524923
347.038992255801;-74.2926295579927
347.060616060595;-74.2024143683666
347.08223986539;-74.1311989733711
347.103863670184;-74.072949704702
347.125487474978;-74.028114147564
347.147111279772;-74.0051129638009
347.168735084567;-74.0134730102415
347.190358889361;-74.0532797260519
347.211982694155;-74.1187062875928
347.233606498949;-74.2030592516646
347.255230303744;-74.3013566011205
347.276854108538;-74.4103272906172
347.298477913332;-74.5303468875614
347.320101718126;-74.6576657975194
347.341725522921;-74.7789127024591
347.363349327715;-74.8931351322393
347.384973132509;-75.004775188537
347.406596937303;-75.1293551491943
347.428220742098;-75.2762931984983
347.449844546892;-75.4447292139481
347.471468351686;-75.6429039806548
347.49309215648;-75.8914523350522
347.514715961275;-76.2054057075517
347.536339766069;-76.5861270635514
347.557963570863;-77.0012596602344
347.579587375657;-77.3951544861936
347.601211180452;-77.7650837221031
347.622834985246;-78.121742188955
347.64445879004;-78.4439325762789
347.666082594834;-78.6657759870333
347.687706399629;-78.7543689720769
347.709330204423;-78.720001188904
347.730954009217;-78.5633592710572
347.752577814011;-78.2669272206394
347.774201618806;-77.8290518914626
347.7958254236;-77.2768070058703
347.817449228394;-76.6344799956402
347.839073033188;-75.9068985301369
347.860696837983;-75.0999198105563
347.882320642777;-74.2412472585613
347.903944447571;-73.3847414249245
347.925568252365;-72.5738585652988
347.94719205716;-71.8512817075699
347.968815861954;-71.2671139336758
347.990439666748;-70.8161175700326
348.012063471542;-70.4643696019792
348.033687276337;-70.1902268026445
348.055311081131;-70.0000762031517
348.076934885925;-69.9177679686064
348.098558690719;-69.9323311151421
348.120182495514;-70.0085029376445
348.141806300308;-70.1325534493342
348.163430105102;-70.3089281419153
348.185053909896;-70.5390062360234
348.206677714691;-70.8068376145551
348.228301519485;-71.0974697503997
348.249925324279;-71.4026275274819
348.271549129073;-71.7217699342825
348.293172933867;-72.0624844754731
348.314796738662;-72.4316625520981
348.336420543456;-72.8217599589991
348.35804434825;-73.2208658866289
348.379668153044;-73.6110818902326
348.401291957839;-73.9938443965438
348.422915762633;-74.3858773919294
348.444539567427;-74.7850615002999
348.466163372221;-75.1581383005141
348.487787177016;-75.4948874402823
348.50941098181;-75.8126410045637
348.531034786604;-76.1315395794705
348.552658591398;-76.4739751398212
348.574282396193;-76.8323833691845
348.595906200987;-77.165874502539
348.617530005781;-77.45468951555
348.639153810575;-77.699927285315
348.66077761537;-77.8633818616334
348.682401420164;-77.8992127673088
348.704025224958;-77.8157297199629
348.725649029752;-77.6365276743127
348.747272834547;-77.3792257632246
348.768896639341;-77.0516574915378
348.790520444135;-76.6538423101129
348.812144248929;-76.2035971628456
348.833768053724;-75.7566643335593
348.855391858518;-75.3487441700664
348.877015663312;-74.9900970156802
348.898639468106;-74.6913770598199
348.920263272901;-74.4579385989349
348.941887077695;-74.2828550211479
348.963510882489;-74.1602393921924
348.985134687283;-74.0737428197585
349.006758492078;-74.013026835517
349.028382296872;-73.9507902915107
349.050006101666;-73.85028752099
349.07162990646;-73.6617462468526
349.093253711255;-73.35257338073
349.114877516049;-72.9669142684611
349.136501320843;-72.5284327398516
349.158125125637;-72.0273495701988
349.179748930432;-71.4279201709503
349.201372735226;-70.7201536763234
349.22299654002;-70.0104125010425
349.244620344814;-69.3957023983361
349.266244149609;-68.8601985763104
349.287867954403;-68.3784795599555
349.309491759197;-67.9652074485422
349.331115563991;-67.6366791401042
349.352739368785;-67.3851802120841
349.37436317358;-67.1887918587686
349.395986978374;-67.0236164655566
349.417610783168;-66.8730390560108
349.439234587962;-66.7305397902476
349.460858392757;-66.5995389327651
349.482482197551;-66.4769595213091
349.504106002345;-66.3640711017589
349.525729807139;-66.2728495835659
349.547353611934;-66.2166592282106
349.568977416728;-66.2040293947333
349.590601221522;-66.2414236478516
349.612225026316;-66.3327351289398
349.633848831111;-66.4938638749567
349.655472635905;-66.7497035970958
349.677096440699;-67.1008377260178
349.698720245493;-67.5117409856338
349.720344050288;-67.9704347426969
349.741967855082;-68.4787361382751
349.763591659876;-69.0438173886286
349.78521546467;-69.6568672987036
349.806839269465;-70.2710771235056
349.828463074259;-70.8346213875664
349.850086879053;-71.3755129414429
349.871710683847;-71.9233784565844
349.893334488642;-72.5068760974491
349.914958293436;-73.1320901800995
349.93658209823;-73.6998326949867
349.958205903024;-74.178607146933
349.979829707819;-74.6129808072131
350.001453512613;-75.044098962762
350.023077317407;-75.4930230032886
350.044701122201;-75.9544974056464
350.066324926996;-76.3906601637943
350.08794873179;-76.7661763742143
350.109572536584;-77.0599160441808
350.131196341378;-77.2456438988105
350.152820146173;-77.2999092175211
350.174443950967;-77.2216851671237
350.196067755761;-77.0303153905378
350.217691560555;-76.7478033933681
350.23931536535;-76.370010700773
350.260939170144;-75.8853583047196
350.282562974938;-75.3329362264452
350.304186779732;-74.761783931034
350.325810584527;-74.1936680377416
350.347434389321;-73.6110252988396
350.369058194115;-73.023652664582
350.390681998909;-72.467307302746
350.412305803704;-71.9252519433678
350.433929608498;-71.3773056534204
350.455553413292;-70.8425110858712
350.477177218086;-70.3634010744575
350.498801022881;-69.9274241041226
350.520424827675;-69.5138864551412
350.542048632469;-69.1315865122832
350.563672437263;-68.8087127581071
350.585296242058;-68.5486126502652
350.606920046852;-68.3390231370669
350.628543851646;-68.1605358290314
350.65016765644;-68.0052929843449
350.671791461234;-67.8770135180865
350.693415266029;-67.7813841244318
350.715039070823;-67.7213308279411
350.736662875617;-67.7021345228619
350.758286680411;-67.7195003334378
350.779910485206;-67.761002112784
350.80153429;-67.8146168632632
350.823158094794;-67.8740898549481
350.844781899588;-67.9371036810324
350.866405704383;-68.0044935491224
350.888029509177;-68.0723239114921
350.909653313971;-68.1438620384832
350.931277118765;-68.2191456564024
350.95290092356;-68.2937213176701
350.974524728354;-68.3787068794625
350.996148533148;-68.4727786209733
351.017772337942;-68.5792055242393
351.039396142737;-68.7000632862397
351.061019947531;-68.8262563386571
351.082643752325;-68.965514985215
351.104267557119;-69.1193480626403
351.125891361914;-69.285852833563
351.147515166708;-69.4549539829452
351.169138971502;-69.6173872955569
351.190762776296;-69.7678625406913
351.212386581091;-69.9113976359543
351.234010385885;-70.0615627342496
351.255634190679;-70.2312732474351
351.277257995473;-70.429968112031
351.298881800268;-70.6447171140505
351.320505605062;-70.875495915666
351.342129409856;-71.1334310583843
351.36375321465;-71.4409375551201
351.385377019445;-71.8158913392381
351.407000824239;-72.2586962939583
351.428624629033;-72.7647080801404
351.450248433827;-73.3352632135685
351.471872238622;-73.9252038786113
351.493496043416;-74.4766584460663
351.51511984821;-75.0007695648985
351.536743653004;-75.48826674588
351.558367457799;-75.8939737959418
351.579991262593;-76.196368260863
351.601615067387;-76.3951226460697
351.623238872181;-76.480873172973
351.644862676976;-76.4469096293553
351.66648648177;-76.2860929737965
351.688110286564;-75.9830634147686
351.709734091358;-75.5900730781375
351.731357896153;-75.2206698852539
351.752981700947;-74.8752900470259
351.774605505741;-74.5239748175021
351.796229310535;-74.177691849898
351.81785311533;-73.8693911789608
351.839476920124;-73.6261802093641
351.861100724918;-73.4405654800066
351.882724529712;-73.3031881324921
351.904348334506;-73.2117945585248
351.925972139301;-73.1637074977216
351.947595944095;-73.1488429380445
351.969219748889;-73.1451173380801
351.990843553683;-73.1299843057961
352.012467358478;-73.0868251057045
352.034091163272;-73.009886467961
352.055714968066;-72.8939264793256
352.07733877286;-72.7418880108693
