Name;ESR_BC_1_359s_Y_gon_40dg_1
352.191592430676;-67.8971548342237
352.213216981764;-68.1282539749372
352.234841532852;-68.2737782494079
352.256466083939;-68.3304097531349
352.278090635027;-68.2820929663402
352.299715186115;-68.1147313608192
352.321339737203;-67.8360415239306
352.34296428829;-67.4603914027473
352.364588839378;-66.988712261544
352.386213390466;-66.4112512149873
352.407837941554;-65.7299801005186
352.429462492641;-64.9721368751613
352.451087043729;-64.167240078355
352.472711594817;-63.3410124506993
352.494336145905;-62.5344667226891
352.515960696992;-61.7919763311123
352.53758524808;-61.1315282708207
352.559209799168;-60.5457367734545
352.580834350256;-60.0388406553692
352.602458901343;-59.633824803568
352.624083452431;-59.3495796488457
352.645708003519;-59.1801319145454
352.667332554607;-59.0992866260419
352.688957105694;-59.088847222184
352.710581656782;-59.1562133015989
352.73220620787;-59.2983332498911
352.753830758958;-59.464023977382
352.775455310045;-59.6334361257051
352.797079861133;-59.8171165457315
352.818704412221;-60.0227641535277
352.840328963309;-60.2375402570602
352.861953514396;-60.4425201506341
352.883578065484;-60.6327777194023
352.905202616572;-60.8194503739677
352.92682716766;-61.0224453109217
352.948451718747;-61.2672619937022
352.970076269835;-61.5393626759673
352.991700820923;-61.8076773592152
353.013325372011;-62.0711986349834
353.034949923098;-62.3503198841794
353.056574474186;-62.6313591328349
353.078199025274;-62.8807545942124
353.099823576362;-63.1009349638452
353.121448127449;-63.3041808331604
353.143072678537;-63.4939225220252
353.164697229625;-63.6730235589011
353.186321780713;-63.8360814992678
353.2079463318;-63.9808485108589
353.229570882888;-64.108551137789
353.251195433976;-64.2271763624594
353.272819985064;-64.3382185477248
353.294444536151;-64.4404495783567
353.316069087239;-64.5223898212889
353.337693638327;-64.5817509963424
353.359318189415;-64.6135001108863
353.380942740502;-64.6087798780964
353.40256729159;-64.5613684097712
353.424191842678;-64.4671651402345
353.445816393766;-64.3049006424723
353.467440944853;-64.0674946286796
353.489065495941;-63.7815902283616
353.510690047029;-63.4557539705459
353.532314598117;-63.0776447455927
353.553939149204;-62.6475065776406
353.575563700292;-62.1889320511402
353.59718825138;-61.7362627211839
353.618812802468;-61.3070848332792
353.640437353555;-60.8951634932681
353.662061904643;-60.4995362008214
353.683686455731;-60.1340391677853
353.705311006818;-59.8038602086518
353.726935557906;-59.5129247628203
353.748560108994;-59.2629340579472
353.770184660082;-59.043205823078
353.791809211169;-58.8444262096277
353.813433762257;-58.6585410133294
353.835058313345;-58.4697802188257
353.856682864433;-58.2713625366477
353.87830741552;-58.0736186210962
353.899931966608;-57.879070571428
353.921556517696;-57.6686032383033
353.943181068784;-57.4301341288392
353.964805619871;-57.1791250477202
353.986430170959;-56.942064527792
354.008054722047;-56.7259930226591
354.029679273135;-56.5179545391682
354.051303824222;-56.3133749313863
354.07292837531;-56.1335278154036
354.094552926398;-56.001515982918
354.116177477486;-55.9328751807579
354.137802028573;-55.92668620746
354.159426579661;-55.9814474780958
354.181051130749;-56.0951155610095
354.202675681837;-56.2869266779339
354.224300232924;-56.5612345839904
354.245924784012;-56.8960061510792
354.2675493351;-57.2642198576115
354.289173886188;-57.6654363166066
354.310798437275;-58.0856762097541
354.332422988363;-58.4945786952545
354.354047539451;-58.9026649574176
354.375672090539;-59.332387305138
354.397296641626;-59.7627745866214
354.418921192714;-60.1608088825567
354.440545743802;-60.5341991586685
354.46217029489;-60.9063061684439
354.483794845977;-61.2720210626716
354.505419397065;-61.5981925671012
354.527043948153;-61.8803058106692
354.548668499241;-62.1361782764299
354.570293050328;-62.3693894790479
354.591917601416;-62.5675570789614
354.613542152504;-62.7240532918746
354.635166703592;-62.8467447720626
354.656791254679;-62.9540920251257
354.678415805767;-63.0609926298646
354.700040356855;-63.1846162211453
354.721664907943;-63.351199618049
354.74328945903;-63.5776753916602
354.764914010118;-63.8729075186594
354.786538561206;-64.2128533334796
354.808163112294;-64.5682257511622
354.829787663381;-64.9718649595087
354.851412214469;-65.4412057464507
354.873036765557;-65.9777492036118
354.894661316645;-66.5768873984306
354.916285867732;-67.2127621865837
354.93791041882;-67.8130754050721
354.959534969908;-68.3128984673772
354.981159520996;-68.7223514527768
355.002784072083;-69.0524042472188
355.024408623171;-69.2705691867697
355.046033174259;-69.3306491800459
355.067657725347;-69.2229673541942
355.089282276434;-68.9657612019533
355.110906827522;-68.5817318751259
355.13253137861;-68.0655135062645
355.154155929698;-67.4186888739695
355.175780480785;-66.6520628598499
355.197405031873;-65.753096777693
355.219029582961;-64.7451100206346
355.240654134049;-63.8080055851817
355.262278685136;-62.9730264565361
355.283903236224;-62.20939573332
355.305527787312;-61.5239762434538
355.3271523384;-60.9406437509215
355.348776889487;-60.4516692468729
355.370401440575;-60.0029187416918
355.392025991663;-59.573116074607
355.41365054275;-59.174542011653
355.435275093838;-58.834525941301
355.456899644926;-58.5617187709312
355.478524196014;-58.344197295306
355.500148747101;-58.1890124436128
355.521773298189;-58.0956771107921
355.543397849277;-58.0461879526176
355.565022400365;-58.0360795320397
355.586646951452;-58.0654206708694
355.60827150254;-58.1481329882362
355.629896053628;-58.2956489358973
355.651520604716;-58.5081858156273
355.673145155803;-58.7562691230606
355.694769706891;-59.0140509825758
355.716394257979;-59.2869868333489
355.738018809067;-59.5891570415281
355.759643360154;-59.9183462811948
355.781267911242;-60.2405674284835
355.80289246233;-60.5293042053149
355.824517013418;-60.7779473180696
355.846141564505;-60.9827048606068
355.867766115593;-61.1386522995227
355.889390666681;-61.236929809492
355.911015217769;-61.2719341348194
355.932639768856;-61.2600386602481
355.954264319944;-61.2180520143715
355.975888871032;-61.1523071542924
355.99751342212;-61.0657273677126
356.019137973207;-60.9671580991698
356.040762524295;-60.8694725950227
356.062387075383;-60.7877304009786
356.084011626471;-60.7233948534842
356.105636177558;-60.672025891241
356.127260728646;-60.6322093887189
356.148885279734;-60.6034984325563
356.170509830822;-60.5856612103028
356.192134381909;-60.5740427805239
356.213758932997;-60.5703227086686
356.235383484085;-60.5751403786504
356.257008035173;-60.588745566329
356.27863258626;-60.6147625691952
356.300257137348;-60.6541888063858
356.321881688436;-60.7007099058377
356.343506239524;-60.7490852595099
356.365130790611;-60.7940368047124
356.386755341699;-60.8308905222573
356.408379892787;-60.8507865135328
356.430004443875;-60.8403645307995
356.451628994962;-60.7896998839155
356.47325354605;-60.6958642915435
356.494878097138;-60.5567329571928
356.516502648226;-60.3728220315545
356.538127199313;-60.1467030056612
356.559751750401;-59.8766301683898
356.581376301489;-59.5682244440807
356.603000852577;-59.2422246792511
356.624625403664;-58.898997894816
356.646249954752;-58.5290217747647
356.66787450584;-58.1628390511081
356.689499056928;-57.8299753831492
356.711123608015;-57.5307950656446
356.732748159103;-57.2677936221538
356.754372710191;-57.0464310558212
356.775997261279;-56.8867975964489
356.797621812366;-56.8054928641011
356.819246363454;-56.7941422091976
356.840870914542;-56.8396924445456
356.86249546563;-56.945582146029
356.884120016717;-57.1180794919094
356.905744567805;-57.340877587419
356.927369118893;-57.5694629718692
356.948993669981;-57.7699740975993
356.970618221068;-57.9356431301633
356.992242772156;-58.0556792315091
357.013867323244;-58.1037565075284
357.035491874332;-58.0590724310968
357.057116425419;-57.9303607961107
357.078740976507;-57.7204417830648
357.100365527595;-57.4173654397087
357.121990078683;-57.029239867224
357.14361462977;-56.5899944411376
357.165239180858;-56.1248837627646
357.186863731946;-55.6535306167035
357.208488283033;-55.2027797826932
357.230112834121;-54.8022363903421
357.251737385209;-54.4611524376496
357.273361936297;-54.1761986743692
357.294986487384;-53.9629686980462
357.316611038472;-53.8299215710164
357.33823558956;-53.7609210730241
357.359860140648;-53.7284511043113
357.381484691735;-53.7050958555507
357.403109242823;-53.6660620582524
357.424733793911;-53.5902148924491
357.446358344999;-53.4654783450378
357.467982896086;-53.2640333420212
357.489607447174;-52.9671234717823
357.511231998262;-52.6307404748613
357.53285654935;-52.2813786155406
357.554481100437;-51.9210596322651
357.576105651525;-51.5759685519577
357.597730202613;-51.2757138233142
357.619354753701;-51.0358027625403
357.640979304788;-50.8716589612221
357.662603855876;-50.8048139610287
357.684228406964;-50.8518053056477
357.705852958052;-51.0184788411361
357.727477509139;-51.3026245859975
357.749102060227;-51.6947790440643
357.770726611315;-52.1405002527844
357.792351162403;-52.5694925219213
357.81397571349;-52.9672310480712
357.835600264578;-53.3407238549341
357.857224815666;-53.6856605978047
357.878849366754;-53.9644990610528
357.900473917841;-54.1261506639256
357.922098468929;-54.1736267025793
357.943723020017;-54.130906538984
357.965347571105;-54.0042353821043
357.986972122192;-53.7797651748404
358.00859667328;-53.4515186864768
358.030221224368;-53.0742285510655
358.051845775456;-52.6797170537475
358.073470326543;-52.281661131918
358.095094877631;-51.9139047661099
358.116719428719;-51.616100243257
358.138343979807;-51.4140489944332
358.159968530894;-51.3091921971549
358.181593081982;-51.2777610116574
358.20321763307;-51.301643235073
358.224842184158;-51.3718341929267
358.246466735245;-51.4786030480419
358.268091286333;-51.6165625233393
358.289715837421;-51.7931751927073
358.311340388509;-52.0005320428882
358.332964939596;-52.2202528616179
358.354589490684;-52.4424688751733
358.376214041772;-52.6728836586037
358.39783859286;-52.9136714488803
358.419463143947;-53.1590819749499
358.441087695035;-53.4080145977084
358.462712246123;-53.6665418098715
358.484336797211;-53.9441549535032
358.505961348298;-54.2574035084809
358.527585899386;-54.5932391013951
358.549210450474;-54.9152095899524
358.570835001562;-55.2071899624003
358.592459552649;-55.4684712818747
358.614084103737;-55.6868299998881
358.635708654825;-55.8461072409612
358.657333205913;-55.9469441160558
358.678957757;-55.9849226477716
358.700582308088;-55.9523929951311
358.722206859176;-55.8217177515808
358.743831410264;-55.562437412681
358.765455961351;-55.2073746555746
358.787080512439;-54.81698535778
358.808705063527;-54.3935362572892
358.830329614615;-53.9025239490815
358.851954165702;-53.310709969764
358.87357871679;-52.6574999887639
358.895203267878;-52.0394350201386
358.916827818965;-51.4570490805163
358.938452370053;-50.9025109645196
358.960076921141;-50.4032448192317
358.981701472229;-49.9690553632921
359.003326023317;-49.5981060603255
359.024950574404;-49.2972075165076
359.046575125492;-49.0589889152155
359.06819967658;-48.8913626915144
359.089824227667;-48.7855235382594
359.111448778755;-48.7206008390564
359.133073329843;-48.6783474396393
359.154697880931;-48.6419822943298
359.176322432018;-48.5985422082127
359.197946983106;-48.5398562245588
359.219571534194;-48.4543520534947
359.241196085282;-48.3249300156892
359.262820636369;-48.1608652456947
359.284445187457;-47.9666484705289
359.306069738545;-47.7393401824387
359.327694289633;-47.4738078292103
359.34931884072;-47.181088870879
359.370943391808;-46.8987614862978
359.392567942896;-46.6439273313765
359.414192493984;-46.4098578679132
359.435817045071;-46.1893126620762
359.457441596159;-45.9889102915899
359.479066147247;-45.8156914292011
359.500690698335;-45.6752785553808
359.522315249422;-45.5605410385145
359.54393980051;-45.4637471753915
359.565564351598;-45.3861601939282
359.587188902686;-45.3261873930813
359.608813453773;-45.2831867413625
359.630438004861;-45.2573304913175
359.652062555949;-45.2569724151456
359.673687107037;-45.2808634700376
359.695311658124;-45.3269658732937
359.716936209212;-45.3801956670281
359.7385607603;-45.4339174511756
359.760185311388;-45.477657627971
359.781809862475;-45.4995270760306
359.803434413563;-45.4859934897165
359.825058964651;-45.4276644462077
359.846683515739;-45.3255691035698
359.868308066826;-45.170286689954
359.889932617914;-44.9565527476749
359.911557169002;-44.6855594365026
359.93318172009;-44.3764385015926
359.954806271177;-44.0604715930954
359.976430822265;-43.7486307277052
359.998055373353;-43.4464397865108
360.019679924441;-43.1703663219856
360.041304475528;-42.8967789585129
360.062929026616;-42.6135723220476
360.084553577704;-42.3218767401437
360.106178128792;-42.0332783930693
360.127802679879;-41.7670193127185
360.149427230967;-41.5266058104737
360.171051782055;-41.3058904166186
360.192676333143;-41.1102873914342
360.21430088423;-40.9528167982049
360.235925435318;-40.8325755480683
360.257549986406;-40.7495716622478
360.279174537494;-40.7083700400073
360.300799088581;-40.6938122505971
360.322423639669;-40.6977210925948
360.344048190757;-40.7185372724534
360.365672741845;-40.7478090044849
360.387297292932;-40.7870025525544
360.40892184402;-40.8271715365857
360.430546395108;-40.8632038157989
360.452170946196;-40.8975400105464
360.473795497283;-40.9320445472889
360.495420048371;-40.9676660001487
360.517044599459;-41.0037492929569
360.538669150547;-41.0427800196075
360.560293701634;-41.0821703105004
360.581918252722;-41.1264105530807
360.60354280381;-41.1835474378179
360.625167354897;-41.2597186212383
360.646791905985;-41.3576428932043
360.668416457073;-41.4831865496203
360.690041008161;-41.6520318207193
360.711665559249;-41.8792699252647
360.733290110336;-42.1521854353234
360.754914661424;-42.4527259416246
360.776539212512;-42.7942286080179
360.798163763599;-43.2072216820839
360.819788314687;-43.6823872216045
360.841412865775;-44.1608907294475
360.863037416863;-44.6062348727078
360.88466196795;-45.0232997305123
360.906286519038;-45.4504149677061
360.927911070126;-45.8883478344882
360.949535621214;-46.2779694025216
360.971160172301;-46.5951879632706
360.992784723389;-46.8664313833733
361.014409274477;-47.1051443374306
361.036033825565;-47.3054817306354
361.057658376652;-47.4504353552992
361.07928292774;-47.5365707808733
361.100907478828;-47.5664548499057
361.122532029916;-47.5429792677346
361.144156581003;-47.4724115036953
361.165781132091;-47.3556251351386
361.187405683179;-47.1815776008578
361.209030234267;-46.9464690934003
361.230654785354;-46.6602580004247
361.252279336442;-46.3281498673216
361.27390388753;-45.9593163597782
361.295528438618;-45.5529520168129
361.317152989705;-45.1229329546348
361.338777540793;-44.6998842092559
361.360402091881;-44.2831029253037
361.382026642969;-43.8666466306052
361.403651194056;-43.4537563325718
361.425275745144;-43.0498893712588
361.446900296232;-42.676752540888
361.46852484732;-42.3471433261315
361.490149398407;-42.0454251346846
361.511773949495;-41.7546864664062
361.533398500583;-41.4693830094056
361.555023051671;-41.1929731136989
361.576647602758;-40.9237968143267
361.598272153846;-40.660712237466
361.619896704934;-40.4043357079615
361.641521256022;-40.1634659161018
361.663145807109;-39.9564662896429
361.684770358197;-39.7937022690595
361.706394909285;-39.6626974145528
361.728019460373;-39.5546738016627
361.74964401146;-39.4748203374223
361.771268562548;-39.4286910320147
361.792893113636;-39.430864412008
361.814517664724;-39.4963206808642
361.836142215811;-39.6280880189288
361.857766766899;-39.829797463552
361.879391317987;-40.111279781197
361.901015869075;-40.4729431417238
361.922640420162;-40.9108939695757
361.94426497125;-41.4264263450668
361.965889522338;-42.0061780913379
361.987514073426;-42.6256796554965
362.009138624513;-43.2776790697151
362.030763175601;-43.9623802455758
362.052387726689;-44.65075755426
362.074012277777;-45.3153282158198
362.095636828864;-45.9747189185994
362.117261379952;-46.630143652352
362.13888593104;-47.219835787002
362.160510482128;-47.708960644034
362.182135033215;-48.1008030936829
362.203759584303;-48.4096878969967
362.225384135391;-48.6467241705145
362.247008686479;-48.8119753755618
362.268633237566;-48.8950844034605
362.290257788654;-48.8844062770063
362.311882339742;-48.7666044754798
362.333506890829;-48.5096862402622
362.355131441917;-48.1464744591328
362.376755993005;-47.7270282605782
362.398380544093;-47.2415741241377
362.420005095181;-46.6427234663292
362.441629646268;-45.924105204257
362.463254197356;-45.1906641973033
362.484878748444;-44.491299468251
362.506503299531;-43.7824365768947
362.528127850619;-42.9840116602124
362.549752401707;-42.0655420281103
362.571376952795;-41.1074288206565
362.593001503882;-40.1895064013144
362.61462605497;-39.3676907003353
362.636250606058;-38.6470226778072
362.657875157146;-37.9910991452154
362.679499708233;-37.3825469500333
362.701124259321;-36.8373693145535
362.722748810409;-36.3841253739924
362.744373361497;-36.0328625386959
362.765997912584;-35.7899659690051
362.787622463672;-35.676201322409
362.80924701476;-35.6848358774562
362.830871565848;-35.801245378536
362.852496116935;-36.0071916169355
362.874120668023;-36.2705116986023
362.895745219111;-36.5786651703729
362.917369770199;-36.9355926618788
362.938994321286;-37.3337320970647
362.960618872374;-37.7281330667289
362.982243423462;-38.0889840406251
