Name;ESR_BC_1_359s_Y_gon_40dg_4
352.109180935022;-71.1248154926465
352.130804090326;-71.1135077402578
352.152427245631;-71.1179216783701
352.174050400936;-71.1389577969586
352.195673556241;-71.1796421989797
352.217296711546;-71.2492209118863
352.238919866851;-71.3568159021356
352.260543022156;-71.5110504911751
352.282166177461;-71.7050297113809
352.303789332766;-71.9090947745954
352.32541248807;-72.0984538134982
352.347035643375;-72.260749412479
352.36865879868;-72.3844396546098
352.390281953985;-72.449787512978
352.41190510929;-72.4375613176608
352.433528264595;-72.340703704241
352.4551514199;-72.1508635136542
352.476774575205;-71.8607390832808
352.498397730509;-71.4663532214808
352.520020885814;-70.9704503942622
352.541644041119;-70.3937091770757
352.563267196424;-69.7472925416177
352.584890351729;-69.0499961316268
352.606513507034;-68.3527047351837
352.628136662339;-67.6762890563611
352.649759817644;-67.0080183556052
352.671382972948;-66.3804550694708
352.693006128253;-65.8521001309987
352.714629283558;-65.399843311369
352.736252438863;-64.9930100187623
352.757875594168;-64.620726998202
352.779498749473;-64.2794456641573
352.801121904778;-63.9700213091413
352.822745060083;-63.6999062777796
352.844368215387;-63.4724697059308
352.865991370692;-63.2833652634452
352.887614525997;-63.1190652073604
352.909237681302;-62.9739358919482
352.930860836607;-62.8404450772243
352.952483991912;-62.7105148062954
352.974107147217;-62.5756362773959
352.995730302522;-62.4185022762348
353.017353457827;-62.2307325849362
353.038976613131;-62.0096277083573
353.060599768436;-61.7690072197764
353.082222923741;-61.5267447619435
353.103846079046;-61.2744090256444
353.125469234351;-61.0063178484492
353.147092389656;-60.728514570381
353.168715544961;-60.4370999641025
353.190338700266;-60.1078261179265
353.21196185557;-59.7727767388451
353.233585010875;-59.4864730742283
353.25520816618;-59.2358675670919
353.276831321485;-59.0007303650328
353.29845447679;-58.7761188898035
353.320077632095;-58.5729183808031
353.3417007874;-58.3990376571228
353.363323942705;-58.2518135039174
353.384947098009;-58.1241730149639
353.406570253314;-58.0191735372113
353.428193408619;-57.9391777594582
353.449816563924;-57.8818011062868
353.471439719229;-57.8427219408366
353.493062874534;-57.8130088159876
353.514686029839;-57.7907352027172
353.536309185144;-57.7664711969942
353.557932340449;-57.7365162956074
353.579555495753;-57.7034898978702
353.601178651058;-57.6654224736784
353.622801806363;-57.6262630702527
353.644424961668;-57.5789737702332
353.666048116973;-57.522071913623
353.687671272278;-57.4607934701929
353.709294427583;-57.3960082200032
353.730917582888;-57.3197424265037
353.752540738192;-57.2232981394536
353.774163893497;-57.1172536091831
353.795787048802;-57.0112073903813
353.817410204107;-56.901342390201
353.839033359412;-56.7830990918002
353.860656514717;-56.6538465813387
353.882279670022;-56.5204814490284
353.903902825327;-56.4166474510607
353.925525980632;-56.3598511089369
353.947149135936;-56.3610465925309
353.968772291241;-56.4386256466269
353.990395446546;-56.5851739278063
354.012018601851;-56.7898873165805
354.033641757156;-57.0568079448927
354.055264912461;-57.3941651988083
354.076888067766;-57.8004704648339
354.098511223071;-58.2660944054506
354.120134378375;-58.8021953409511
354.14175753368;-59.3809091536934
354.163380688985;-59.9185215592801
354.18500384429;-60.401152725891
354.206626999595;-60.8515356644589
354.2282501549;-61.2852570286879
354.249873310205;-61.691112587601
354.27149646551;-62.0504763370631
354.293119620814;-62.3546885998018
354.314742776119;-62.5766705818271
354.336365931424;-62.7083471991047
354.357989086729;-62.7616740842739
354.379612242034;-62.7342033401622
354.401235397339;-62.6163482957819
354.422858552644;-62.415203781968
354.444481707949;-62.1750589091405
354.466104863253;-61.9311679845287
354.487728018558;-61.6997462438718
354.509351173863;-61.4872219251848
354.530974329168;-61.2981055049957
354.552597484473;-61.1627407751717
354.574220639778;-61.1213401170013
354.595843795083;-61.1792213512162
354.617466950388;-61.3340723618298
354.639090105693;-61.5851425120528
354.660713260997;-61.9361493105999
354.682336416302;-62.3769804793355
354.703959571607;-62.869807514913
354.725582726912;-63.3495267461536
354.747205882217;-63.7842781385391
354.768829037522;-64.1929791348069
354.790452192827;-64.5930515343458
354.812075348132;-64.9800517495823
354.833698503436;-65.2960014626115
354.855321658741;-65.5068740901574
354.876944814046;-65.6371523681345
354.898567969351;-65.7137419137602
354.920191124656;-65.7360056392248
354.941814279961;-65.6943356372784
354.963437435266;-65.5924329283614
354.985060590571;-65.4641344621951
355.006683745875;-65.3140465623929
355.02830690118;-65.1318852704754
355.049930056485;-64.9172132669871
355.07155321179;-64.6689224488742
355.093176367095;-64.3802936868539
355.1147995224;-64.0345017145548
355.136422677705;-63.6299044203001
355.15804583301;-63.1910539040556
355.179668988315;-62.7442680137252
355.201292143619;-62.2802497135509
355.222915298924;-61.8058954534605
355.244538454229;-61.3443199339529
355.266161609534;-60.9051745892077
355.287784764839;-60.5335938406239
355.309407920144;-60.2715620799312
355.331031075449;-60.1154922492142
355.352654230754;-60.0522386570044
355.374277386058;-60.0769983462375
355.395900541363;-60.1916870477828
355.417523696668;-60.3873348682798
355.439146851973;-60.6555275997056
355.460770007278;-60.9805903440172
355.482393162583;-61.3313456445284
355.504016317888;-61.6955953044336
355.525639473193;-62.0737100233347
355.547262628497;-62.4416935447927
355.568885783802;-62.7756598447735
355.590508939107;-63.0864934331437
355.612132094412;-63.3855985235631
355.633755249717;-63.6434931937826
355.655378405022;-63.81769491338
355.677001560327;-63.9072193356687
355.698624715632;-63.9266536925384
355.720247870937;-63.8819424258996
355.741871026241;-63.7752786887489
355.763494181546;-63.6022958634011
355.785117336851;-63.3634840776381
355.806740492156;-63.091215966735
355.828363647461;-62.81125815672
355.849986802766;-62.5279990607608
355.871609958071;-62.2463188819872
355.893233113376;-61.9618054073742
355.91485626868;-61.6687587952437
355.936479423985;-61.3711502498329
355.95810257929;-61.0690072444973
355.979725734595;-60.7437165907162
356.0013488899;-60.3707791251517
356.022972045205;-59.9328124816054
356.04459520051;-59.4487852547842
356.066218355815;-58.9530790046417
356.087841511119;-58.4483730759902
356.109464666424;-57.927755058948
356.131087821729;-57.4123470498166
356.152710977034;-56.9374828220647
356.174334132339;-56.5010316016077
356.195957287644;-56.0961766538011
356.217580442949;-55.769274297446
356.239203598254;-55.569479700185
356.260826753558;-55.476615481283
356.282449908863;-55.4586028194653
356.304073064168;-55.5016441091586
356.325696219473;-55.6000774954083
356.347319374778;-55.7526327922676
356.368942530083;-55.9536657097141
356.390565685388;-56.1695793911102
356.412188840693;-56.3515091052492
356.433811995998;-56.4994853971304
356.455435151302;-56.633237416886
356.477058306607;-56.7608295771092
356.498681461912;-56.8786633663237
356.520304617217;-56.991528523654
356.541927772522;-57.101600886475
356.563550927827;-57.2200481382134
356.585174083132;-57.35814038136
356.606797238437;-57.5268108902742
356.628420393741;-57.7343364475528
356.650043549046;-57.9730451330969
356.671666704351;-58.2311590678989
356.693289859656;-58.4887997981551
356.714913014961;-58.7159260338454
356.736536170266;-58.9068477985102
356.758159325571;-59.072839334976
356.779782480876;-59.2237327816148
356.801405636181;-59.3607423024365
356.823028791485;-59.4631547804286
356.84465194679;-59.532596024321
356.866275102095;-59.5833667359003
356.8878982574;-59.6240247376853
356.909521412705;-59.6604290595955
356.93114456801;-59.6964542362392
356.952767723315;-59.7337059850117
356.97439087862;-59.7704030925229
356.996014033924;-59.8021367026764
357.017637189229;-59.8221415535646
357.039260344534;-59.8186356839794
357.060883499839;-59.7841008338771
357.082506655144;-59.7072455829358
357.104129810449;-59.5747876369491
357.125752965754;-59.3972611345069
357.147376121059;-59.2005860321839
357.168999276363;-59.0043348336175
357.190622431668;-58.8171184862106
357.212245586973;-58.6420375546832
357.233868742278;-58.4803102312847
357.255491897583;-58.3401545156268
357.277115052888;-58.2355048677711
357.298738208193;-58.1645402682484
357.320361363498;-58.1187175785691
357.341984518803;-58.0943067126156
357.363607674107;-58.0814132430369
357.385230829412;-58.0645986361779
357.406853984717;-58.0357505747452
357.428477140022;-57.9880775374757
357.450100295327;-57.9126168816124
357.471723450632;-57.8029681886874
357.493346605937;-57.6579264066553
357.514969761242;-57.4759234015222
357.536592916546;-57.2597220848897
357.558216071851;-57.0055793262721
357.579839227156;-56.7141641081156
357.601462382461;-56.3823486102584
357.623085537766;-56.0212059091481
357.644708693071;-55.6452448713522
357.666331848376;-55.2586800021516
357.687955003681;-54.8929177231041
357.709578158985;-54.5802346114387
357.73120131429;-54.3079743439806
357.752824469595;-54.0490960277907
357.7744476249;-53.7878062645146
357.796070780205;-53.5441478997523
357.81769393551;-53.3396565663637
357.839317090815;-53.1718735934435
357.86094024612;-53.0391570018492
357.882563401424;-52.9468388044842
357.904186556729;-52.9014178900655
357.925809712034;-52.9091557281179
357.947432867339;-52.972477223446
357.969056022644;-53.0912942414348
357.990679177949;-53.257896114364
358.012302333254;-53.448150977705
358.033925488559;-53.6460387176824
358.055548643864;-53.8542120373106
358.077171799168;-54.0766420930696
358.098794954473;-54.3085029555717
358.120418109778;-54.5387589210314
358.142041265083;-54.7494672401698
358.163664420388;-54.9412741761226
358.185287575693;-55.1150846606634
358.206910730998;-55.2573551622647
358.228533886303;-55.3592197188646
358.250157041607;-55.427335919497
358.271780196912;-55.4666409903716
358.293403352217;-55.4867747456238
358.315026507522;-55.4925205065564
358.336649662827;-55.4847760303396
358.358272818132;-55.470169562712
358.379895973437;-55.4471956194281
358.401519128742;-55.4142069279032
358.423142284046;-55.3637522102746
358.444765439351;-55.2921515142043
358.466388594656;-55.1867683638227
358.488011749961;-55.0431671714561
358.509634905266;-54.8637679844117
358.531258060571;-54.6458003292279
358.552881215876;-54.3687293669757
358.574504371181;-54.024635282347
358.596127526486;-53.6557052029063
358.61775068179;-53.3068350327203
358.639373837095;-52.9892738042931
358.6609969924;-52.6925618069443
358.682620147705;-52.4148627692987
358.70424330301;-52.168825352364
358.725866458315;-51.96149635745
358.74748961362;-51.7881698391654
358.769112768925;-51.648794444225
358.790735924229;-51.551983326264
358.812359079534;-51.4906532301299
358.833982234839;-51.4492664004193
358.855605390144;-51.4129522019458
358.877228545449;-51.3738922010565
358.898851700754;-51.321068192823
358.920474856059;-51.2436830228694
358.942098011364;-51.1386585757692
358.963721166669;-51.0137610238765
358.985344321973;-50.8993279533874
359.006967477278;-50.8066922714523
359.028590632583;-50.7352442354272
359.050213787888;-50.6949985724148
359.071836943193;-50.7036972954558
359.093460098498;-50.7849860554697
359.115083253803;-50.9377490178221
359.136706409108;-51.1464672310918
359.158329564412;-51.3911946774305
359.179952719717;-51.6552669078298
359.201575875022;-51.9232618255415
359.223199030327;-52.1701492651644
359.244822185632;-52.3791079247231
359.266445340937;-52.5411767845092
359.288068496242;-52.6409838522201
359.309691651547;-52.6624257840689
359.331314806851;-52.6005381751938
359.352937962156;-52.4676313123292
359.374561117461;-52.2810419584071
359.396184272766;-52.0608007411222
359.417807428071;-51.8175839510178
359.439430583376;-51.5732390877005
359.461053738681;-51.3605886980573
359.482676893986;-51.1975957439367
359.50430004929;-51.078623228532
359.525923204595;-50.9884370863906
359.5475463599;-50.9205725566898
359.569169515205;-50.8661965871874
359.59079267051;-50.8153479872553
359.612415825815;-50.7536409284089
359.63403898112;-50.6748872133807
359.655662136425;-50.5811563504686
359.67728529173;-50.4705204494976
359.698908447034;-50.3495628075763
359.720531602339;-50.2186891003568
359.742154757644;-50.0986014933071
359.763777912949;-50.0152290850707
359.785401068254;-49.9829498146921
359.807024223559;-49.9993076974212
359.828647378864;-50.0701923894896
359.850270534169;-50.2008062311673
359.871893689473;-50.3964374827838
359.893516844778;-50.651209527871
359.915140000083;-50.9412660438951
359.936763155388;-51.2157986356896
359.958386310693;-51.4426485052229
359.980009465998;-51.6310762638316
360.001632621303;-51.7670213462374
360.023255776608;-51.8329216368086
360.044878931912;-51.815835044684
360.066502087217;-51.7050591548851
360.088125242522;-51.5043982191348
360.109748397827;-51.2163324648807
360.131371553132;-50.833181238671
360.152994708437;-50.3980740189632
360.174617863742;-49.9508769668758
360.196241019047;-49.4961052399102
360.217864174352;-49.0663317239085
360.239487329656;-48.6704568039328
360.261110484961;-48.2881380764869
360.282733640266;-47.8970030486603
360.304356795571;-47.4732608309195
360.325979950876;-47.0570750087308
360.347603106181;-46.7145259239807
360.369226261486;-46.4406144859577
360.390849416791;-46.2245052562999
360.412472572095;-46.0603637323342
360.4340957274;-45.9375607191975
360.455718882705;-45.8501477153463
360.47734203801;-45.7966922816756
360.498965193315;-45.7779899116451
360.52058834862;-45.7924459980147
360.542211503925;-45.8377730429531
360.56383465923;-45.908067069233
360.585457814534;-45.991387904862
360.607080969839;-46.0831678822227
360.628704125144;-46.1832076229444
360.650327280449;-46.2882332697608
360.671950435754;-46.3872863039189
360.693573591059;-46.473592172944
360.715196746364;-46.55039889992
360.736819901669;-46.6185675160181
360.758443056974;-46.681922392754
360.780066212278;-46.7469186513646
360.801689367583;-46.8181394499905
360.823312522888;-46.9003605346946
360.844935678193;-46.9946291518588
360.866558833498;-47.1107396987306
360.888181988803;-47.251204796012
360.909805144108;-47.4115170254327
360.931428299413;-47.5851435897457
360.953051454717;-47.7683493414747
360.974674610022;-47.9644773385029
360.996297765327;-48.1741613339605
361.017920920632;-48.3935485143956
361.039544075937;-48.6204456135922
361.061167231242;-48.8570744318569
361.082790386547;-49.094863876835
361.104413541852;-49.3158954102269
361.126036697156;-49.5010434736243
361.147659852461;-49.6343401053869
361.169283007766;-49.7222615878625
361.190906163071;-49.7654309571871
361.212529318376;-49.7447662468805
361.234152473681;-49.6532872265669
361.255775628986;-49.5074995746339
361.277398784291;-49.311856999858
361.299021939595;-49.0616187324792
361.3206450949;-48.7589432256683
361.342268250205;-48.4061347886114
361.36389140551;-48.0055809349435
361.385514560815;-47.5591449898526
361.40713771612;-47.0587341635768
361.428760871425;-46.5307299301398
361.45038402673;-46.0119947388285
361.472007182035;-45.5044058033527
361.493630337339;-45.006937059173
361.515253492644;-44.5526386189997
361.536876647949;-44.1777030470384
361.558499803254;-43.8981205381401
361.580122958559;-43.7088627373044
361.601746113864;-43.6137320755658
361.623369269169;-43.6271832655233
361.644992424474;-43.7327129752586
361.666615579778;-43.886896503653
361.688238735083;-44.0600558629717
361.709861890388;-44.2368315016292
361.731485045693;-44.4064265066204
361.753108200998;-44.5683697470662
361.774731356303;-44.7239052354591
361.796354511608;-44.8699075219321
361.817977666913;-44.9962579404709
361.839600822218;-45.0992179129485
361.861223977522;-45.1857759930746
361.882847132827;-45.261130601187
361.904470288132;-45.3272035385417
361.926093443437;-45.3866721673329
361.947716598742;-45.4429316435341
361.969339754047;-45.5001949040716
361.990962909352;-45.560032524497
362.012586064657;-45.6167527603754
362.034209219961;-45.6653817160931
362.055832375266;-45.7027081860769
362.077455530571;-45.7274354519628
362.099078685876;-45.7374162426697
362.120701841181;-45.7242307752751
362.142324996486;-45.6852268842272
362.163948151791;-45.6090503903206
362.185571307096;-45.4763665173468
362.2071944624;-45.2891205501761
362.228817617705;-45.064067931562
362.25044077301;-44.8137484835232
362.272063928315;-44.5460058018802
362.29368708362;-44.2598458830681
362.315310238925;-43.960994014481
362.33693339423;-43.6693694517089
362.358556549535;-43.4002413630762
362.38017970484;-43.1526955295892
362.401802860144;-42.9261426662684
362.423426015449;-42.7344763603848
362.445049170754;-42.5759460955859
362.466672326059;-42.4464716350574
362.488295481364;-42.3461687362193
362.509918636669;-42.2712016983658
362.531541791974;-42.2136987252142
362.553164947279;-42.1709120647438
362.574788102583;-42.1416794849226
362.596411257888;-42.1268808269649
362.618034413193;-42.1320967250494
362.639657568498;-42.1631429515604
362.661280723803;-42.2206323297585
362.682903879108;-42.3090833964479
362.704527034413;-42.4405790924086
362.726150189718;-42.5986942237691
362.747773345022;-42.7584230603223
362.769396500327;-42.9149699187527
362.791019655632;-43.0545223575685
362.812642810937;-43.1419879146094
362.834265966242;-43.1588203983949
362.855889121547;-43.1126376825075
362.877512276852;-43.0035557908885
362.899135432157;-42.819288742166
362.920758587461;-42.5442207688714
362.942381742766;-42.1925597270058
362.964004898071;-41.8079492388104
