Name;ESR_BC_1_359s_Y_gon_40dg_5
352.143101273441;-71.2678130116376
352.164722153232;-71.1515965321924
352.186343033022;-70.9960975050528
352.207963912812;-70.7968404273538
352.229584792602;-70.559413149589
352.251205672392;-70.2894142167589
352.272826552183;-69.9793611256456
352.294447431973;-69.6044224787766
352.316068311763;-69.1472147472907
352.337689191553;-68.6236688879572
352.359310071344;-68.0761998054983
352.380930951134;-67.5357185494192
352.402551830924;-67.0053279397956
352.424172710714;-66.4695001886091
352.445793590504;-65.9059669629266
352.467414470295;-65.314119993798
352.489035350085;-64.7287570885687
352.510656229875;-64.1777486830044
352.532277109665;-63.6912803286758
352.553897989455;-63.2817435609478
352.575518869246;-62.94640416216
352.597139749036;-62.6926030166471
352.618760628826;-62.5267199665931
352.640381508616;-62.4405111689128
352.662002388407;-62.4272422513205
352.683623268197;-62.4813879880466
352.705244147987;-62.5845127784957
352.726865027777;-62.7190806120123
352.748485907567;-62.8737296018797
352.770106787358;-63.0145209356074
352.791727667148;-63.1266164377641
352.813348546938;-63.2086875270242
352.834969426728;-63.2553560538912
352.856590306519;-63.2639505257627
352.878211186309;-63.2294043536212
352.899832066099;-63.134541606735
352.921452945889;-62.9905310199565
352.943073825679;-62.8341285018475
352.96469470547;-62.6776598517134
352.98631558526;-62.5222060114614
353.00793646505;-62.3698586874547
353.02955734484;-62.2246198925735
353.05117822463;-62.0689023924078
353.072799104421;-61.8913678611287
353.094419984211;-61.6882856125251
353.116040864001;-61.4556478089882
353.137661743791;-61.1905897691646
353.159282623582;-60.8938237354726
353.180903503372;-60.5485203097721
353.202524383162;-60.1294046706411
353.224145262952;-59.660738511462
353.245766142742;-59.1976571046966
353.267387022533;-58.7471141558704
353.289007902323;-58.2801468117121
353.310628782113;-57.7839837158969
353.332249661903;-57.3813683841109
353.353870541693;-57.1032141245556
353.375491421484;-56.9149644015975
353.397112301274;-56.8006199132036
353.418733181064;-56.7778613477617
353.440354060854;-56.8519259359705
353.461974940645;-57.0051732334888
353.483595820435;-57.2426031388872
353.505216700225;-57.5617560598317
353.526837580015;-57.9024218193608
353.548458459805;-58.2429176453595
353.570079339596;-58.5951785734941
353.591700219386;-58.9493881542114
353.613321099176;-59.2679403097363
353.634941978966;-59.5338822102282
353.656562858757;-59.7551750012953
353.678183738547;-59.9390840645079
353.699804618337;-60.0722109446044
353.721425498127;-60.1456597116527
353.743046377917;-60.1658626357844
353.764667257708;-60.1416932950654
353.786288137498;-60.0864930170594
353.807909017288;-60.0115242526535
353.829529897078;-59.9254951525885
353.851150776868;-59.841226814491
353.872771656659;-59.7733669103621
353.894392536449;-59.7338256997926
353.916013416239;-59.7318481038789
353.937634296029;-59.7755231480834
353.95925517582;-59.8626331789989
353.98087605561;-59.9932755553734
354.0024969354;-60.1691580230884
354.02411781519;-60.3953530308168
354.04573869498;-60.6643387526595
354.067359574771;-60.9584919281344
354.088980454561;-61.2624925390157
354.110601334351;-61.5421775575598
354.132222214141;-61.7888742806657
354.153843093931;-62.0099029328549
354.175463973722;-62.2337385481903
354.197084853512;-62.4487830666398
354.218705733302;-62.6109741666574
354.240326613092;-62.7245985944629
354.261947492883;-62.8117119968883
354.283568372673;-62.8807392955318
354.305189252463;-62.9431753645326
354.326810132253;-63.0087712153469
354.348431012043;-63.0814759788811
354.370051891834;-63.1676291224467
354.391672771624;-63.2614191949416
354.413293651414;-63.3564289838412
354.434914531204;-63.4507965409142
354.456535410995;-63.5428876201266
354.478156290785;-63.6252491114794
354.499777170575;-63.6766788253248
354.521398050365;-63.6650953699016
354.543018930155;-63.5694359000688
354.564639809946;-63.3662376286361
354.586260689736;-63.0332893800018
354.607881569526;-62.6875677608044
354.629502449316;-62.352553381073
354.651123329106;-62.0094472235403
354.672744208897;-61.6354141054407
354.694365088687;-61.2343416788906
354.715985968477;-60.8266449789954
354.737606848267;-60.4586408555835
354.759227728058;-60.1667140500472
354.780848607848;-59.9400307083298
354.802469487638;-59.7616670098095
354.824090367428;-59.6145414650377
354.845711247218;-59.4840546070872
354.867332127009;-59.3623699712711
354.888953006799;-59.2500270921206
354.910573886589;-59.1670857070364
354.932194766379;-59.1400413682079
354.95381564617;-59.1711228303941
354.97543652596;-59.2566932524769
354.99705740575;-59.4190847027204
355.01867828554;-59.6850106888574
355.04029916533;-60.0588820232467
355.061920045121;-60.5227639283513
355.083540924911;-61.0601535861754
355.105161804701;-61.6430927915094
355.126782684491;-62.2467164434236
355.148403564281;-62.8733425431385
355.170024444072;-63.5301062218151
355.191645323862;-64.2005438696969
355.213266203652;-64.8183841119522
355.234887083442;-65.331825125625
355.256507963233;-65.7526443357736
355.278128843023;-66.0823879359801
355.299749722813;-66.2875942618283
355.321370602603;-66.3566592253489
355.342991482393;-66.3144823328936
355.364612362184;-66.1696967630527
355.386233241974;-65.9281076228023
355.407854121764;-65.6217073863088
355.429475001554;-65.2799721467526
355.451095881344;-64.9110700221436
355.472716761135;-64.5237559665777
355.494337640925;-64.133397858085
355.515958520715;-63.7587393813073
355.537579400505;-63.4270085598313
355.559200280296;-63.1500558339671
355.580821160086;-62.9141724759198
355.602442039876;-62.6978373250325
355.624062919666;-62.4903005582682
355.645683799456;-62.2956857259313
355.667304679247;-62.1143962378862
355.688925559037;-61.9477514483835
355.710546438827;-61.799514541773
355.732167318617;-61.6678629678708
355.753788198408;-61.5531608728243
355.775409078198;-61.4690454842778
355.797029957988;-61.4269174870834
355.818650837778;-61.4225267818377
355.840271717568;-61.4491685330037
355.861892597359;-61.5015210087076
355.883513477149;-61.565490388129
355.905134356939;-61.6276454030686
355.926755236729;-61.6809573087723
355.948376116519;-61.7222544991244
355.96999699631;-61.7433410623227
355.9916178761;-61.7370307314307
356.01323875589;-61.700979987243
356.03485963568;-61.6369162537434
356.056480515471;-61.5509821370067
356.078101395261;-61.442970356103
356.099722275051;-61.3178871493564
356.121343154841;-61.1821453548958
356.142964034631;-61.0325955911969
356.164584914422;-60.8673369473407
356.186205794212;-60.6957215632328
356.207826674002;-60.5319199592724
356.229447553792;-60.3718456965979
356.251068433582;-60.2054473351874
356.272689313373;-60.0332707324437
356.294310193163;-59.8580572407394
356.315931072953;-59.674200766364
356.337551952743;-59.4750534748251
356.359172832534;-59.2644155144834
356.380793712324;-59.0525294521949
356.402414592114;-58.8333596793008
356.424035471904;-58.5934804353932
356.445656351694;-58.3286921598984
356.467277231485;-58.0524484558991
356.488898111275;-57.7767196546867
356.510518991065;-57.4888113891046
356.532139870855;-57.1845229599762
356.553760750645;-56.8909220891285
356.575381630436;-56.626892020528
356.597002510226;-56.3907217180219
356.618623390016;-56.1850850365441
356.640244269806;-56.0216273529069
356.661865149597;-55.9146784154968
356.683486029387;-55.8673504612025
356.705106909177;-55.8827425086393
356.726727788967;-55.9573633409142
356.748348668757;-56.0823133470767
356.769969548548;-56.249998397177
356.791590428338;-56.4554812284265
356.813211308128;-56.6967167782385
356.834832187918;-56.9761703541704
356.856453067709;-57.2810685405317
356.878073947499;-57.5728509808055
356.899694827289;-57.828240119457
356.921315707079;-58.0409900489755
356.942936586869;-58.2002025222165
356.96455746666;-58.2996713938941
356.98617834645;-58.3479456427092
357.00779922624;-58.3522494190251
357.02942010603;-58.3131971571871
357.051040985821;-58.237986904875
357.072661865611;-58.1359049321942
357.094282745401;-58.0067854855229
357.115903625191;-57.8409813396206
357.137524504981;-57.616805145681
357.159145384772;-57.3343945086098
357.180766264562;-57.0344237773061
357.202387144352;-56.7295996947508
357.224008024142;-56.4103196321882
357.245628903932;-56.0659564142845
357.267249783723;-55.695795348856
357.288870663513;-55.2931731147167
357.310491543303;-54.84645664114
357.332112423093;-54.3530043577833
357.353733302884;-53.8380273961002
357.375354182674;-53.3421147953551
357.396975062464;-52.8971968773424
357.418595942254;-52.5006820749506
357.440216822044;-52.1334989690192
357.461837701835;-51.777622779341
357.483458581625;-51.4154082141829
357.505079461415;-51.0446236979521
357.526700341205;-50.6909153778302
357.548321220995;-50.364539475692
357.569942100786;-50.0546090670509
357.591562980576;-49.7469281175515
357.613183860366;-49.4513643035469
357.634804740156;-49.1845312771268
357.656425619947;-48.9614381768138
357.678046499737;-48.79738043015
357.699667379527;-48.6907093693728
357.721288259317;-48.6454855900853
357.742909139107;-48.6708409301141
357.764530018898;-48.7719652039738
357.786150898688;-48.9399910299266
357.807771778478;-49.1547316941486
357.829392658268;-49.4049561121921
357.851013538059;-49.6954260949418
357.872634417849;-50.0169711602987
357.894255297639;-50.3315915215462
357.915876177429;-50.6253169937879
357.937497057219;-50.9033193361073
357.95911793701;-51.168979833214
357.9807388168;-51.4219129747943
358.00235969659;-51.6579060665416
358.02398057638;-51.878626719605
358.04560145617;-52.0945833688256
358.067222335961;-52.3186857931213
358.088843215751;-52.5540073346885
358.110464095541;-52.7795131212871
358.132084975331;-52.977392784299
358.153705855122;-53.1405021498627
358.175326734912;-53.2712848905781
358.196947614702;-53.3708616858108
358.218568494492;-53.4307756165858
358.240189374282;-53.4317214553962
358.261810254073;-53.3680820266942
358.283431133863;-53.2474891365087
358.305052013653;-53.0879680086726
358.326672893443;-52.9161178740401
358.348293773233;-52.7465719434888
358.369914653024;-52.5925359394671
358.391535532814;-52.4705437308689
358.413156412604;-52.3867646350243
358.434777292394;-52.3381337459496
358.456398172185;-52.3282588993484
358.478019051975;-52.3535187083942
358.499639931765;-52.3990598188234
358.521260811555;-52.4465350456255
358.542881691345;-52.4803127529306
358.564502571136;-52.4856028002932
358.586123450926;-52.4453188072008
358.607744330716;-52.3427519984901
358.629365210506;-52.1556977608207
358.650986090297;-51.8697426786805
358.672606970087;-51.5166136418827
358.694227849877;-51.1142936197581
358.715848729667;-50.6830652932747
358.737469609457;-50.219518261631
358.759090489248;-49.7224539532652
358.780711369038;-49.2289727102684
358.802332248828;-48.7680556533617
358.823953128618;-48.3404659621275
358.845574008408;-47.9525228832538
358.867194888199;-47.5907354028682
358.888815767989;-47.2386412276721
358.910436647779;-46.9176804104721
358.932057527569;-46.6710433495714
358.95367840736;-46.4875063053555
358.97529928715;-46.3340547274179
358.99692016694;-46.1967520856324
359.01854104673;-46.0782520344507
359.04016192652;-45.9812250360334
359.061782806311;-45.9021245142129
359.083403686101;-45.8431863560307
359.105024565891;-45.7927233870599
359.126645445681;-45.7524482645693
359.148266325472;-45.7221845116187
359.169887205262;-45.7034069403096
359.191508085052;-45.6978811741415
359.213128964842;-45.7080882700301
359.234749844632;-45.743911870306
359.256370724423;-45.810759280411
359.277991604213;-45.9130975723888
359.299612484003;-46.0631207126206
359.321233363793;-46.2619003361951
359.342854243583;-46.4933567103082
359.364475123374;-46.755214307222
359.386096003164;-47.0516460749834
359.407716882954;-47.3666596237368
359.429337762744;-47.6610686014309
359.450958642535;-47.9167597120704
359.472579522325;-48.097836407785
359.494200402115;-48.1968694980756
359.515821281905;-48.2255924563058
359.537442161695;-48.1963535596757
359.559063041486;-48.1105360616591
359.580683921276;-47.9923227559823
359.602304801066;-47.8596910815301
359.623925680856;-47.7337256558078
359.645546560646;-47.630023175633
359.667167440437;-47.5604051862628
359.688788320227;-47.5337781774565
359.710409200017;-47.5568652766317
359.732030079807;-47.6149610680803
359.753650959598;-47.6895677527234
359.775271839388;-47.7679374468155
359.796892719178;-47.835871967032
359.818513598968;-47.8761497277216
359.840134478758;-47.8719763929515
359.861755358549;-47.8083607104463
359.883376238339;-47.684073611522
359.904997118129;-47.5109440007706
359.926617997919;-47.2963010380881
359.94823887771;-47.0382696879541
359.9698597575;-46.7363190059611
359.99148063729;-46.4089091131183
360.01310151708;-46.0847999252453
360.03472239687;-45.7716671443713
360.056343276661;-45.4896534112829
360.077964156451;-45.2821734586655
360.099585036241;-45.1388563353355
360.121205916031;-45.0395445230235
360.142826795821;-44.9742275888326
360.164447675612;-44.9352382247523
360.186068555402;-44.9184650228286
360.207689435192;-44.9130691498465
360.229310314982;-44.9108287376704
360.250931194773;-44.9107806547876
360.272552074563;-44.9129888567561
360.294172954353;-44.9213298541644
360.315793834143;-44.9449026202556
360.337414713933;-44.9930292304756
360.359035593724;-45.0735165770415
360.380656473514;-45.1865814175421
360.402277353304;-45.3325423953364
360.423898233094;-45.5123534340751
360.445519112884;-45.7299339750998
360.467139992675;-45.9865377191462
360.488760872465;-46.2638159048045
360.510381752255;-46.5403848086282
360.532002632045;-46.7831661277329
360.553623511836;-46.9647285551019
360.575244391626;-47.087288077741
360.596865271416;-47.1551038598921
360.618486151206;-47.1773748556547
360.640107030996;-47.1596100789838
360.661727910787;-47.1197149191894
360.683348790577;-47.0758562852421
360.704969670367;-47.0416036113376
360.726590550157;-47.0269732073261
360.748211429948;-47.0394043210096
360.769832309738;-47.0886241285764
360.791453189528;-47.188071071641
360.813074069318;-47.350753132175
360.834694949108;-47.5868270740589
360.856315828899;-47.8776043730607
360.877936708689;-48.1895306114778
360.899557588479;-48.4923293712831
360.921178468269;-48.7820407186334
360.942799348059;-49.0697564521313
360.96442022785;-49.3549781778547
360.98604110764;-49.6070327462189
361.00766198743;-49.8004762556427
361.02928286722;-49.9433678940033
361.050903747011;-50.0440671173229
361.072524626801;-50.1083290749285
361.094145506591;-50.1411121780828
361.115766386381;-50.1442547200931
361.137387266171;-50.1212961602536
361.159008145962;-50.0798793042258
361.180629025752;-50.0250546675195
361.202249905542;-49.95547740619
361.223870785332;-49.8668964575698
361.245491665123;-49.7629565661188
361.267112544913;-49.6487574614371
361.288733424703;-49.5227711568367
361.310354304493;-49.3737168579258
361.331975184283;-49.1826625865824
361.353596064074;-48.9542202355594
361.375216943864;-48.7095559804919
361.396837823654;-48.4462414733032
361.418458703444;-48.1625674103293
361.440079583234;-47.8863957799954
361.461700463025;-47.6591273841413
361.483321342815;-47.4849110052519
361.504942222605;-47.3597360247565
361.526563102395;-47.2839289987038
361.548183982186;-47.2605300405203
361.569804861976;-47.2921006062934
361.591425741766;-47.3586582604364
361.613046621556;-47.4362330191842
361.634667501346;-47.5134287119246
361.656288381137;-47.5849095297799
361.677909260927;-47.6401797509367
361.699530140717;-47.66384850417
361.721151020507;-47.6459852730966
361.742771900298;-47.5854626290665
361.764392780088;-47.4730285968817
361.786013659878;-47.2964235329422
361.807634539668;-47.0875436991021
361.829255419458;-46.864361449419
361.850876299249;-46.625499130968
361.872497179039;-46.3718549159246
361.894118058829;-46.1036506443514
361.915738938619;-45.8129357480925
361.937359818409;-45.5071728818517
361.9589806982;-45.2338743481805
361.98060157799;-45.0174185416246
362.00222245778;-44.8497186388904
362.02384333757;-44.7195203986466
362.045464217361;-44.6262202900687
362.067085097151;-44.5811477026948
362.088705976941;-44.6159588334134
362.110326856731;-44.7136321231141
362.131947736521;-44.8603132453967
362.153568616312;-45.0431892775025
362.175189496102;-45.2395287167847
362.196810375892;-45.4446132933729
362.218431255682;-45.668491312405
362.240052135472;-45.9173605393838
362.261673015263;-46.1697925416008
362.283293895053;-46.394969907094
362.304914774843;-46.5878529291815
362.326535654633;-46.7359729514586
362.348156534424;-46.8453059229135
362.369777414214;-46.9089961854014
362.391398294004;-46.918334786542
362.413019173794;-46.8735014879911
362.434640053584;-46.7650245049105
362.456260933375;-46.5911938370378
362.477881813165;-46.3548392105707
362.499502692955;-46.0684956998335
362.521123572745;-45.7513321077004
362.542744452535;-45.4093467303728
362.564365332326;-45.0304130579349
362.585986212116;-44.5882472191224
362.607607091906;-44.1179270266419
362.629227971696;-43.6415642767806
362.650848851487;-43.1241911404895
362.672469731277;-42.540087913422
362.694090611067;-41.9434575687337
362.715711490857;-41.4210901015129
362.737332370647;-40.9850510310366
362.758953250438;-40.6263944787168
362.780574130228;-40.3319097989416
362.802195010018;-40.1043060475234
362.823815889808;-39.9529598070515
362.845436769599;-39.8713708915053
362.867057649389;-39.8394329762426
362.888678529179;-39.8341425065974
362.910299408969;-39.8296489730234
362.931920288759;-39.8067277507719
362.95354116855;-39.7484780620911
362.97516204834;-39.6484995867594
