Name;ESR_BC_1_359s_Y_gon_40dg_2
352.154571509665;-66.713684365691
352.176187839582;-66.9561753806771
352.1978041695;-67.1898993875317
352.219420499418;-67.4032593670246
352.241036829336;-67.5859567868804
352.262653159253;-67.7280474120216
352.284269489171;-67.8230802030238
352.305885819089;-67.8586631261091
352.327502149007;-67.82123341147
352.349118478924;-67.6990098437242
352.370734808842;-67.4822715575956
352.39235113876;-67.1730298790962
352.413967468678;-66.8068825762831
352.435583798595;-66.3961608879037
352.457200128513;-65.9340256289239
352.478816458431;-65.4161416359557
352.500432788349;-64.8481005743539
352.522049118266;-64.2558376560957
352.543665448184;-63.6827458667662
352.565281778102;-63.1720477166518
352.58689810802;-62.7692188735635
352.608514437938;-62.5184339633076
352.630130767855;-62.4545711957969
352.651747097773;-62.5812952002352
352.673363427691;-62.872793339376
352.694979757609;-63.2901588202571
352.716596087526;-63.8168848198432
352.738212417444;-64.4567429582411
352.759828747362;-65.1631971205675
352.78144507728;-65.8326456396969
352.803061407197;-66.4150434713436
352.824677737115;-66.8938490994147
352.846294067033;-67.2584399991632
352.867910396951;-67.5123212706426
352.889526726868;-67.6600655724577
352.911143056786;-67.701441533728
352.932759386704;-67.6436536383198
352.954375716622;-67.5057648328843
352.975992046539;-67.301349883253
352.997608376457;-67.0301627813153
353.019224706375;-66.7209653621209
353.040841036293;-66.4321351804849
353.06245736621;-66.1667198157449
353.084073696128;-65.9084223977101
353.105690026046;-65.6547220436289
353.127306355964;-65.4129767157641
353.148922685881;-65.1801498724087
353.170539015799;-64.9401604501956
353.192155345717;-64.6762949852021
353.213771675635;-64.3814209498002
353.235388005553;-64.0579134295375
353.25700433547;-63.7194079151676
353.278620665388;-63.3717101892018
353.300236995306;-63.0091135349888
353.321853325224;-62.6341028650731
353.343469655141;-62.2540558057854
353.365085985059;-61.8634070449309
353.386702314977;-61.4594655753967
353.408318644895;-61.0608894347092
353.429934974812;-60.6875987856039
353.45155130473;-60.3375922638939
353.473167634648;-59.9989565452908
353.494783964566;-59.6777844599453
353.516400294483;-59.3901942046154
353.538016624401;-59.1306653324989
353.559632954319;-58.8936771791437
353.581249284237;-58.6970646104376
353.602865614154;-58.5497692325383
353.624481944072;-58.4417838123933
353.64609827399;-58.3679536126893
353.667714603908;-58.3302168691127
353.689330933825;-58.3322293490866
353.710947263743;-58.3810205822229
353.732563593661;-58.4908985682456
353.754179923579;-58.6615415747252
353.775796253496;-58.876354453654
353.797412583414;-59.1185438883182
353.819028913332;-59.3858788938142
353.84064524325;-59.6880445109535
353.862261573168;-60.0242718631351
353.883877903085;-60.3589643945984
353.905494233003;-60.6714800199323
353.927110562921;-60.9656969647712
353.948726892839;-61.2262333559921
353.970343222756;-61.4151101448248
353.991959552674;-61.5285371355199
354.013575882592;-61.567255990464
354.03519221251;-61.5294789137158
354.056808542427;-61.4196944041134
354.078424872345;-61.2478299541611
354.100041202263;-61.033493220645
354.121657532181;-60.8233005487617
354.143273862098;-60.6383622297538
354.164890192016;-60.4891859966031
354.186506521934;-60.3984578344579
354.208122851852;-60.403424893204
354.229739181769;-60.5246763252042
354.251355511687;-60.7662994002046
354.272971841605;-61.1186181104806
354.294588171523;-61.5670619205987
354.316204501441;-62.0649799354535
354.337820831358;-62.5685869573782
354.359437161276;-63.0642799981731
354.381053491194;-63.5521198572102
354.402669821112;-64.0203429204151
354.424286151029;-64.4370866657099
354.445902480947;-64.7510377329039
354.467518810865;-64.9352359289919
354.489135140783;-65.0023473003757
354.5107514707;-64.9696835068589
354.532367800618;-64.8589806574003
354.553984130536;-64.6846556122819
354.575600460454;-64.4692491651247
354.597216790371;-64.2523452521429
354.618833120289;-64.0766750470034
354.640449450207;-63.9719304942466
354.662065780125;-63.9551846901491
354.683682110042;-64.0198162575393
354.70529843996;-64.1438744639409
354.726914769878;-64.3272041211224
354.748531099796;-64.5805258283416
354.770147429713;-64.889722135682
354.791763759631;-65.1815231490731
354.813380089549;-65.3942121417033
354.834996419467;-65.5171341792653
354.856612749384;-65.5440196153106
354.878229079302;-65.4685006719429
354.89984540922;-65.2855788785959
354.921461739138;-65.0122871641227
354.943078069056;-64.6439586770297
354.964694398973;-64.1981501252374
354.986310728891;-63.7462784657316
355.007927058809;-63.3407024023025
355.029543388727;-62.9905699184407
355.051159718644;-62.6877771985888
355.072776048562;-62.4316136782013
355.09439237848;-62.2230398618672
355.116008708398;-62.0533109164832
355.137625038315;-61.9195584921918
355.159241368233;-61.8159670340028
355.180857698151;-61.7253942605001
355.202474028069;-61.6299259810174
355.224090357986;-61.505658018
355.245706687904;-61.3280340545715
355.267323017822;-61.0780327716226
355.28893934774;-60.7807396499032
355.310555677657;-60.456373860689
355.332172007575;-60.1115281662667
355.353788337493;-59.7464693523967
355.375404667411;-59.3552202965164
355.397020997328;-58.9498620363647
355.418637327246;-58.5642958833584
355.440253657164;-58.2193607421268
355.461869987082;-57.9273309913145
355.483486316999;-57.722260591307
355.505102646917;-57.6114724873414
355.526718976835;-57.5851525357675
355.548335306753;-57.6661777591225
355.569951636671;-57.8964285390857
355.591567966588;-58.2324899803708
355.613184296506;-58.5919024668713
355.634800626424;-58.9773925780389
355.656416956342;-59.3982161352712
355.678033286259;-59.8450047249001
355.699649616177;-60.2979670524133
355.721265946095;-60.758492878354
355.742882276013;-61.2105241927605
355.76449860593;-61.6261887916109
355.786114935848;-61.9794672749659
355.807731265766;-62.2676728712435
355.829347595684;-62.5140741798554
355.850963925601;-62.7419815354547
355.872580255519;-62.9622779084705
355.894196585437;-63.1785754085168
355.915812915355;-63.3903607982562
355.937429245272;-63.5714651794756
355.95904557519;-63.7041395162577
355.980661905108;-63.7855076384492
356.002278235026;-63.8218274862766
356.023894564943;-63.8096884179187
356.045510894861;-63.7348903046428
356.067127224779;-63.5950768218193
356.088743554697;-63.4216958916663
356.110359884614;-63.2372531777885
356.131976214532;-63.050383040189
356.15359254445;-62.8653574160577
356.175208874368;-62.6792411501434
356.196825204286;-62.4905109483993
356.218441534203;-62.3052540967222
356.240057864121;-62.1539514513838
356.261674194039;-62.0309358183753
356.283290523957;-61.9153403490423
356.304906853874;-61.7914680468485
356.326523183792;-61.6454492592618
356.34813951371;-61.4785722906228
356.369755843628;-61.2921039679118
356.391372173545;-61.0817854007481
356.412988503463;-60.8414002064535
356.434604833381;-60.5673026701405
356.456221163299;-60.2634833913952
356.477837493216;-59.9601114661696
356.499453823134;-59.694512583777
356.521070153052;-59.480911452747
356.54268648297;-59.3088034265867
356.564302812887;-59.1604382814689
356.585919142805;-59.027534075844
356.607535472723;-58.9129020368302
356.629151802641;-58.829935054177
356.650768132558;-58.7543628246485
356.672384462476;-58.6776489892671
356.694000792394;-58.5966708312058
356.715617122312;-58.509303270075
356.737233452229;-58.4143878727353
356.758849782147;-58.3178635882411
356.780466112065;-58.2117350460265
356.802082441983;-58.0957245197189
356.823698771901;-57.9675860763879
356.845315101818;-57.826690996865
356.866931431736;-57.6773367391618
356.888547761654;-57.5184001381709
356.910164091572;-57.3524734818065
356.931780421489;-57.1837276726806
356.953396751407;-57.0073826218774
356.975013081325;-56.806375189274
356.996629411243;-56.5730256683354
357.01824574116;-56.3145180318378
357.039862071078;-56.0363002126391
357.061478400996;-55.7396874808464
357.083094730914;-55.4291907262809
357.104711060831;-55.1147348124006
357.126327390749;-54.8054756828818
357.147943720667;-54.5077532891689
357.169560050585;-54.2282503236699
357.191176380502;-53.9765575843924
357.21279271042;-53.7634563281433
357.234409040338;-53.5938561573196
357.256025370256;-53.4612563216246
357.277641700173;-53.3504836313988
357.299258030091;-53.2529678814953
357.320874360009;-53.1661288685115
357.342490689927;-53.0905941962479
357.364107019845;-53.0333064269055
357.385723349762;-53.0142558191503
357.40733967968;-53.0443792386882
357.428956009598;-53.1173221463773
357.450572339516;-53.2326020202802
357.472188669433;-53.3871538602314
357.493804999351;-53.5759268817746
357.515421329269;-53.7951806164384
357.537037659187;-54.0307509923403
357.558653989104;-54.2598430354302
357.580270319022;-54.4700708664757
357.60188664894;-54.6521285145817
357.623502978858;-54.7902759124844
357.645119308775;-54.8733676555261
357.666735638693;-54.9039185898619
357.688351968611;-54.8956892951052
357.709968298529;-54.8682187100388
357.731584628446;-54.834851798206
357.753200958364;-54.8080323433721
357.774817288282;-54.8020242853736
357.7964336182;-54.832861002436
357.818049948117;-54.9119794043004
357.839666278035;-55.0276602254919
357.861282607953;-55.1693643033962
357.882898937871;-55.3314992724075
357.904515267789;-55.5023465327818
357.926131597706;-55.6650996807996
357.947747927624;-55.7961243503576
357.969364257542;-55.8804674228055
357.99098058746;-55.9156926891485
358.012596917377;-55.898094436068
358.034213247295;-55.8304760396122
358.055829577213;-55.7209113503617
358.077445907131;-55.5761241316848
358.099062237048;-55.4067752652549
358.120678566966;-55.227581108214
358.142294896884;-55.0439241960694
358.163911226802;-54.8481380265225
358.185527556719;-54.620903291401
358.207143886637;-54.3674613067452
358.228760216555;-54.1337807561161
358.250376546473;-53.9241752992709
358.27199287639;-53.730595453925
358.293609206308;-53.5506047151659
358.315225536226;-53.3833221082029
358.336841866144;-53.233625514889
358.358458196061;-53.1148413441431
358.380074525979;-53.0478010640832
358.401690855897;-53.0363504891665
358.423307185815;-53.0695202321972
358.444923515732;-53.1414228275676
358.46653984565;-53.266952974147
358.488156175568;-53.437164843415
358.509772505486;-53.6312943644249
358.531388835404;-53.8385210055266
358.553005165321;-54.0474771357758
358.574621495239;-54.235226891385
358.596237825157;-54.3793005764935
358.617854155075;-54.4601449752939
358.639470484992;-54.4719797715529
358.66108681491;-54.4104508898403
358.682703144828;-54.264286569487
358.704319474746;-54.0285254299358
358.725935804663;-53.7058934371481
358.747552134581;-53.2975720097145
358.769168464499;-52.8105178774515
358.790784794417;-52.2657066213391
358.812401124334;-51.7165557009137
358.834017454252;-51.2089110873097
358.85563378417;-50.7685582007829
358.877250114088;-50.3960370701367
358.898866444005;-50.0796220801774
358.920482773923;-49.8286895875681
358.942099103841;-49.6438732940301
358.963715433759;-49.5349528850354
358.985331763676;-49.5179754815131
359.006948093594;-49.6060329805258
359.028564423512;-49.8138128196663
359.05018075343;-50.134522653206
359.071797083347;-50.5188482190195
359.093413413265;-50.9043349082553
359.115029743183;-51.2778204313648
359.136646073101;-51.6277931764644
359.158262403019;-51.9404434320758
359.179878732936;-52.21028271708
359.201495062854;-52.4224714264869
359.223111392772;-52.547759121053
359.24472772269;-52.5698747568245
359.266344052607;-52.4994194006012
359.287960382525;-52.3425376086112
359.309576712443;-52.0994756073964
359.331193042361;-51.7638937799817
359.352809372278;-51.3456759394861
359.374425702196;-50.9236084734077
359.396042032114;-50.5157750852648
359.417658362032;-50.1211851864491
359.439274691949;-49.7577313875151
359.460891021867;-49.4335448223466
359.482507351785;-49.1333852774838
359.504123681703;-48.8363116390697
359.52574001162;-48.5636924104643
359.547356341538;-48.3407534205097
359.568972671456;-48.1464057896932
359.590589001374;-47.9571955373336
359.612205331291;-47.7514769737334
359.633821661209;-47.5295689922365
359.655437991127;-47.3097943624627
359.677054321045;-47.0908286603497
359.698670650963;-46.8624528663348
359.72028698088;-46.6091521614517
359.741903310798;-46.3281532231182
359.763519640716;-46.0615731052466
359.785135970634;-45.8200472307146
359.806752300551;-45.5885060348489
359.828368630469;-45.3655040069343
359.849984960387;-45.1605279823472
359.871601290305;-44.988696973534
359.893217620222;-44.8668792870993
359.91483395014;-44.7814868012721
359.936450280058;-44.7176655879889
359.958066609976;-44.6676098332259
359.979682939893;-44.6234426822269
360.001299269811;-44.5840839217535
360.022915599729;-44.55049018786
360.044531929647;-44.5278461805001
360.066148259564;-44.5315803855588
360.087764589482;-44.5711073039394
360.1093809194;-44.6583572765025
360.130997249318;-44.8025035487812
360.152613579235;-45.0132233554995
360.174229909153;-45.2911574560094
360.195846239071;-45.614676347022
360.217462568989;-45.9770635296636
360.239078898906;-46.3871566126595
360.260695228824;-46.8225192486937
360.282311558742;-47.2458693054787
360.30392788866;-47.6416737877507
360.325544218578;-48.0049287347519
360.347160548495;-48.301864938428
360.368776878413;-48.5087369806825
360.390393208331;-48.6240324967602
360.412009538249;-48.6452475896663
360.433625868166;-48.5748325061013
360.455242198084;-48.4199804657878
360.476858528002;-48.192251494825
360.49847485792;-47.9398963006376
360.520091187837;-47.6886598948192
360.541707517755;-47.4423507358934
360.563323847673;-47.1882063014255
360.584940177591;-46.9343860204089
360.606556507508;-46.7157187342304
360.628172837426;-46.5484247139583
360.649789167344;-46.4441491468857
360.671405497262;-46.4015549776573
360.693021827179;-46.422798419169
360.714638157097;-46.515752756585
360.736254487015;-46.6642552993842
360.757870816933;-46.8653830170345
360.77948714685;-47.1105497659214
360.801103476768;-47.3805636392531
360.822719806686;-47.6754083943696
360.844336136604;-48.0088138765505
360.865952466521;-48.3728357607653
360.887568796439;-48.7270380248365
360.909185126357;-49.0596431501335
360.930801456275;-49.3853407198411
360.952417786193;-49.7036229404698
360.97403411611;-49.9785665930481
360.995650446028;-50.1946707724923
361.017266775946;-50.3553277010473
361.038883105864;-50.4515362675147
361.060499435781;-50.4632457994884
361.082115765699;-50.3739860462002
361.103732095617;-50.1863153078319
361.125348425535;-49.9057838256536
361.146964755452;-49.5242922712776
361.16858108537;-49.0239020046798
361.190197415288;-48.4115795632281
361.211813745206;-47.7317973582132
361.233430075123;-47.0412127145566
361.255046405041;-46.3823551440807
361.276662734959;-45.7729529135358
361.298279064877;-45.2191953787357
361.319895394794;-44.7339878789218
361.341511724712;-44.3454962160727
361.36312805463;-44.0826415388443
361.384744384548;-43.9306866446944
361.406360714465;-43.8451981593968
361.427977044383;-43.8102837876934
361.449593374301;-43.8269666013346
361.471209704219;-43.8913248222673
361.492826034137;-43.9683351964869
361.514442364054;-44.0263374437155
361.536058693972;-44.0422316574683
361.55767502389;-44.0105052956144
361.579291353808;-43.9271205388803
361.600907683725;-43.7950210245657
361.622524013643;-43.6201147540711
361.644140343561;-43.404168504164
361.665756673479;-43.1462210538024
361.687373003396;-42.8446621266398
361.708989333314;-42.5086893819673
361.730605663232;-42.1672455932308
361.75222199315;-41.8394356739906
361.773838323067;-41.5265489586799
361.795454652985;-41.2371236389042
361.817070982903;-40.9889500090481
361.838687312821;-40.7896406415254
361.860303642738;-40.6374725580878
361.881919972656;-40.53646809255
361.903536302574;-40.4909615580238
361.925152632492;-40.5015471315089
361.946768962409;-40.5742550709549
361.968385292327;-40.7100391693542
361.990001622245;-40.9050701624578
362.011617952163;-41.1577857254925
362.03323428208;-41.469134779264
362.054850611998;-41.8314444766725
362.076466941916;-42.2152293890199
362.098083271834;-42.5997688747255
362.119699601752;-42.986243682806
362.141315931669;-43.4042046597783
362.162932261587;-43.8661777043856
362.184548591505;-44.3112651075874
362.206164921423;-44.6981616756241
362.22778125134;-45.0222952775939
362.249397581258;-45.2766379815582
362.271013911176;-45.4623799522946
362.292630241094;-45.5798503240212
362.314246571011;-45.6228149818429
362.335862900929;-45.5924861753765
362.357479230847;-45.4920841570489
362.379095560765;-45.3233744058655
362.400711890682;-45.1059969163967
362.4223282206;-44.8706322062105
362.443944550518;-44.6270445264039
362.465560880436;-44.3716741289128
362.487177210353;-44.0999537211812
362.508793540271;-43.8164871928509
362.530409870189;-43.5323104077627
362.552026200107;-43.2611967278607
362.573642530024;-43.0440565405674
362.595258859942;-42.8865004007102
362.61687518986;-42.772157994902
362.638491519778;-42.6943641113329
362.660107849696;-42.6567396266513
362.681724179613;-42.6603625682505
362.703340509531;-42.6968683528028
362.724956839449;-42.7614246979341
362.746573169367;-42.8616999523771
362.768189499284;-43.0119841967442
362.789805829202;-43.2053193379586
362.81142215912;-43.410820103525
362.833038489038;-43.6171823745776
362.854654818955;-43.8312486314161
362.876271148873;-44.0603387199713
362.897887478791;-44.2907940862726
362.919503808709;-44.4966400504964
362.941120138626;-44.659070724247
362.962736468544;-44.7778521963246
362.984352798462;-44.8516177590398
