Name;ESR_BC_1_359s_Y_gon_40dg_3
332.88115803133;-22.0567744493858
332.902780174146;-21.9193255076994
332.924402316963;-21.7682522731714
332.946024459779;-21.6073446460141
332.967646602596;-21.4298069181968
332.989268745412;-21.2174540220535
333.010890888229;-20.9409796935825
333.032513031045;-20.5857632757605
333.054135173862;-20.1482833127186
333.075757316678;-19.6434936091486
333.097379459495;-19.1282648498735
333.119001602311;-18.6231790113244
333.140623745128;-18.1056466644258
333.162245887944;-17.5479772145583
333.183868030761;-16.9354736012933
333.205490173578;-16.2983335257905
333.227112316394;-15.7121957758449
333.248734459211;-15.1865250602992
333.270356602027;-14.6911858009895
333.291978744844;-14.2037446434884
333.31360088766;-13.7155451343738
333.335223030477;-13.2185306773501
333.356845173293;-12.6809720195988
333.37846731611;-12.0199097710808
333.400089458926;-11.1808684967786
333.421711601743;-10.208476001143
333.443333744559;-9.15428931605433
333.464955887376;-8.06484107134466
333.486578030192;-6.9423313434767
333.508200173009;-5.77708695767186
333.529822315825;-4.59013384400006
333.551444458642;-3.38863594087377
333.573066601458;-2.16631679687774
333.594688744275;-0.933075692860598
333.616310887091;0.283662435486775
333.637933029908;1.43994806201738
333.659555172724;2.45474125851578
333.681177315541;3.25521533105353
333.702799458357;3.84934104377595
333.724421601174;4.29017325396669
333.74604374399;4.61171865196701
333.767665886807;4.82567709666478
333.789288029623;4.94183321172005
333.81091017244;4.99433058060538
333.832532315256;5.0407735722317
333.854154458073;5.13640168101338
333.875776600889;5.34589462453405
333.897398743706;5.74303270262627
333.919020886522;6.35785389375079
333.940643029339;7.19321921842564
333.962265172155;8.25380085608225
333.983887314972;9.52892522281508
334.005509457788;11.0078661983399
334.027131600605;12.69368499675
334.048753743421;14.5530889273051
334.070375886238;16.4757546959612
334.091998029054;18.3264433382006
334.113620171871;19.9722939176731
334.135242314687;21.2968071385166
334.156864457504;22.2066279772981
334.17848660032;22.592857285123
334.200108743137;22.288089114852
334.221730885953;21.1662132228957
334.24335302877;19.2015194922293
334.264975171586;16.3764535223587
334.286597314403;12.8805075600789
334.308219457219;8.86850561745416
334.329841600036;4.41570491154445
334.351463742852;-0.180673336831887
334.373085885669;-4.59085312355668
334.394708028485;-8.62883432489417
334.416330171302;-12.2797841637875
334.437952314118;-15.6312939761468
334.459574456935;-18.4042913339007
334.481196599752;-20.2496489433672
334.502818742568;-21.2574067112636
334.524440885385;-21.5281085672878
334.546063028201;-21.0109891692901
334.567685171018;-19.7138698913707
334.589307313834;-17.9039389800835
334.610929456651;-15.7845013275418
334.632551599467;-13.3590800140304
334.654173742284;-10.5417381428156
334.6757958851;-7.42558646191537
334.697418027917;-4.24529747088826
334.719040170733;-1.18065977786279
334.74066231355;1.77030264647138
334.762284456366;4.74757955102496
334.783906599183;7.83148460421722
334.805528741999;10.8965790471668
334.827150884816;13.8140901618499
334.848773027632;16.6363483572186
334.870395170449;19.5213233598218
334.892017313265;22.6114457381081
334.913639456082;25.8331575718942
334.935261598898;29.0074761164902
334.956883741715;31.8744724160077
334.978505884531;34.3816712618171
335.000128027348;36.730381632162
335.021750170164;39.0771027388584
335.043372312981;41.4496939018825
335.064994455797;43.7780761876264
335.086616598614;46.0443306687321
335.10823874143;48.2385726449081
335.129860884247;50.239479891992
335.151483027063;51.9952710257608
335.17310516988;53.5937782624198
335.194727312696;55.1378004649718
335.216349455513;56.7248564531515
335.237971598329;58.4040433565138
335.259593741146;60.0266167412914
335.281215883962;61.4992833785373
335.302838026779;62.8522966119548
335.324460169595;64.1085538276219
335.346082312412;65.2600976044041
335.367704455228;66.3395115741125
335.389326598045;67.3515701480696
335.410948740861;68.2344430497016
335.432570883678;68.9839955958372
335.454193026494;69.6544248164205
335.475815169311;70.298133323117
335.497437312127;70.9536878221528
335.519059454944;71.655782369509
335.54068159776;72.4580016721072
335.562303740577;73.4528221592759
335.583925883393;74.7078770531243
335.60554802621;76.1503745625091
335.627170169026;77.7258797861243
335.648792311843;79.5179013351373
335.670414454659;81.9445507295233
335.692036597476;85.4834270093018
335.713658740292;89.9777215664461
335.735280883109;95.0857255107922
335.756903025925;100.906835537256
335.778525168742;107.212290994649
335.800147311558;113.8637077051
335.821769454375;121.150795310406
335.843391597192;129.920155162408
335.865013740008;141.390420364432
335.886635882825;155.741754535775
335.908258025641;172.156009797558
335.929880168458;190.28619850635
335.951502311274;209.311193472587
335.973124454091;228.615778149918
335.994746596907;248.887074391043
336.016368739724;272.426635509042
336.03799088254;301.662037955682
336.059613025357;333.686691596834
336.081235168173;365.842722536334
336.10285731099;399.870283248731
336.124479453806;440.555075511641
336.146101596623;490.818504847785
336.167723739439;551.077637510833
336.189345882256;620.32125832997
336.210968025072;698.348239339535
336.232590167889;783.673145336897
336.254212310705;875.5807283878
336.275834453522;974.444096854681
336.297456596338;1079.7463911944
336.319078739155;1192.87345524701
336.340700881971;1312.72422688092
336.362323024788;1431.3814862863
336.383945167604;1545.28734256267
336.405567310421;1658.04780219197
336.427189453237;1769.10013734848
336.448811596054;1878.32893670492
336.47043373887;1977.39692963378
336.492055881687;2046.8391697443
336.513678024503;2076.54509450673
336.53530016732;2065.38166869909
336.556922310136;2016.51026470451
336.578544452953;1931.94455672307
336.600166595769;1813.4451823231
336.621788738586;1661.33796132373
336.643410881402;1471.09186106342
336.665033024219;1245.69368028681
336.686655167035;1007.52773858172
336.708277309852;764.694855622296
336.729899452668;510.288497448126
336.751521595485;248.489299438222
336.773143738301;-4.75764051761851
336.794765881118;-247.85360461359
336.816388023934;-483.10751928371
336.838010166751;-699.318339788773
336.859632309567;-888.463507729594
336.881254452384;-1053.16263202025
336.9028765952;-1190.01311186271
336.924498738017;-1295.65412414454
336.946120880833;-1375.27982812023
336.96774302365;-1432.12189101886
336.989365166466;-1464.93574252438
337.010987309283;-1476.94060917979
337.032609452099;-1474.16981460821
337.054231594916;-1460.55033698256
337.075853737732;-1437.47592328074
337.097475880549;-1405.31012023001
337.119098023366;-1366.28851019021
337.140720166182;-1323.2662109678
337.162342308999;-1281.19162229116
337.183964451815;-1243.53219118647
337.205586594632;-1209.15123457638
337.227208737448;-1176.15378376318
337.248830880265;-1142.4901066044
337.270453023081;-1110.51621049904
337.292075165898;-1083.0597142545
337.313697308714;-1059.93616224959
337.335319451531;-1039.46157140544
337.356941594347;-1021.05794072774
337.378563737164;-1005.29642017978
337.40018587998;-991.956360855268
337.421808022797;-979.843826054206
337.443430165613;-967.968701742112
337.46505230843;-955.168515056482
337.486674451246;-940.250449412981
337.508296594063;-922.952749139662
337.529918736879;-904.57475839592
337.551540879696;-885.151765827634
337.573163022512;-862.365655240049
337.594785165329;-834.725765625402
337.616407308145;-803.353125363068
337.638029450962;-769.858422637997
337.659651593778;-733.973548266949
337.681273736595;-695.749633197485
337.702895879411;-656.589483689717
337.724518022228;-617.883254008755
337.746140165044;-579.451860359452
337.767762307861;-541.226083381869
337.789384450677;-505.191529254245
337.811006593494;-471.992892767209
337.83262873631;-439.635160297023
337.854250879127;-406.377296426499
337.875873021943;-372.171724193346
337.89749516476;-339.447570912376
337.919117307576;-310.720798821686
337.940739450393;-286.380833122557
337.962361593209;-265.24237532125
337.983983736026;-246.446985459679
338.005605878842;-230.137994973826
338.027228021659;-216.360579556851
338.048850164475;-204.58859511665
338.070472307292;-193.787864165223
338.092094450108;-183.282093036519
338.113716592925;-172.861086980769
338.135338735741;-163.121673640054
338.156960878558;-154.482241439287
338.178583021374;-146.716460621983
338.200205164191;-139.774258044589
338.221827307007;-133.457950760385
338.243449449824;-127.47077968899
338.26507159264;-121.656863687608
338.286693735457;-115.901654042561
338.308315878273;-109.959095716466
338.32993802109;-103.881670721361
338.351560163906;-98.2408657085964
338.373182306723;-93.0082702969878
338.394804449539;-88.0803640340431
338.416426592356;-83.6230797522882
338.438048735172;-79.6571952356714
338.459670877989;-76.1331365853602
338.481293020805;-72.930747887722
338.502915163622;-70.1075665251608
338.524537306439;-68.0231142829429
338.546159449255;-67.0412595644165
338.567781592072;-67.1415928897601
338.589403734888;-68.1785156362488
338.611025877705;-70.089880176903
338.632648020521;-73.0261916876184
338.654270163338;-77.1444128833212
338.675892306154;-82.0093303237216
338.697514448971;-86.7948284891821
338.719136591787;-91.564977792842
338.740758734604;-96.4436358546961
338.76238087742;-101.144699042125
338.784003020237;-105.120315785099
338.805625163053;-108.136332940921
338.82724730587;-110.29241768031
338.848869448686;-111.821158135629
338.870491591503;-112.794707330784
338.892113734319;-113.174697764128
338.913735877136;-112.920924696255
338.935358019952;-112.056091955766
338.956980162769;-110.641242405941
338.978602305585;-108.786872611946
339.000224448402;-106.700605301823
339.021846591218;-104.566566280586
339.043468734035;-102.581566119828
339.065090876851;-100.911676697868
339.086713019668;-99.5480196671419
339.108335162484;-98.4668635159769
339.129957305301;-97.653614361913
339.151579448117;-97.1173985574148
339.173201590934;-96.8404044491454
339.19482373375;-96.7718164364959
339.216445876567;-96.8112906214717
339.238068019383;-96.8860447156373
339.2596901622;-96.9444813086965
339.281312305016;-96.8928868183652
339.302934447833;-96.6093590815595
339.324556590649;-96.068233823039
339.346178733466;-95.2895384856521
339.367800876282;-94.2787665425019
339.389423019099;-93.0125184112197
339.411045161915;-91.414305499283
339.432667304732;-89.4986806905913
339.454289447548;-87.4904141803481
339.475911590365;-85.5104082091704
339.497533733181;-83.6039356774501
339.519155875998;-81.8854126943386
339.540778018814;-80.3630005119626
339.562400161631;-78.9920792515643
339.584022304447;-77.8051012327773
339.605644447264;-76.8094880722449
339.62726659008;-75.9640274089964
339.648888732897;-75.2519309781285
339.670510875713;-74.6660148799089
339.69213301853;-74.1689757746069
339.713755161346;-73.71145778243
339.735377304163;-73.2669150404131
339.756999446979;-72.8307905695078
339.778621589796;-72.3951252522487
339.800243732613;-71.9588221976501
339.821865875429;-71.5470095810928
339.843488018246;-71.1704160427904
339.865110161062;-70.8149481058452
339.886732303878;-70.4664235693417
339.908354446695;-70.1251662860434
339.929976589512;-69.8172870227856
339.951598732328;-69.5542743516309
339.973220875145;-69.3270994511359
339.994843017961;-69.1292040273703
340.016465160778;-68.9689200444852
340.038087303594;-68.8504010024937
340.059709446411;-68.7597418727919
340.081331589227;-68.6790319703631
340.102953732044;-68.5963024897609
340.12457587486;-68.5025880812171
340.146198017677;-68.3896278880739
340.167820160493;-68.249494633675
340.18944230331;-68.0795943371188
340.211064446126;-67.8913145802203
340.232686588943;-67.6849369427146
340.254308731759;-67.4525360814598
340.275930874576;-67.1939796384454
340.297553017392;-66.9123885353913
340.319175160209;-66.6000502739601
340.340797303025;-66.2503355608528
340.362419445842;-65.8628628775141
340.384041588658;-65.4242968552441
340.405663731475;-64.9117515706029
340.427285874291;-64.3064802808751
340.448908017108;-63.5901863825694
340.470530159924;-62.7603416252711
340.492152302741;-61.8673819411716
340.513774445557;-60.9755982397343
340.535396588374;-60.1131875183939
340.55701873119;-59.3047321960893
340.578640874007;-58.5596714661049
340.600263016823;-57.872331498929
340.62188515964;-57.2510648346903
340.643507302456;-56.7892099698981
340.665129445273;-56.6232577750931
340.686751588089;-56.814509117518
340.708373730906;-57.3339098900004
340.729995873722;-58.151693257968
340.751618016539;-59.3385593023029
340.773240159355;-60.9602450336726
340.794862302172;-62.8231225910973
340.816484444988;-64.739785582425
340.838106587805;-66.6871419222254
340.859728730621;-68.6333345211351
340.881350873438;-70.5425924659572
340.902973016254;-72.3862903612737
340.924595159071;-74.1107903882678
340.946217301887;-75.6130542022006
340.967839444704;-76.7221127085945
340.98946158752;-77.4775073327807
341.011083730337;-77.9827716201274
341.032705873153;-78.2873376638695
341.05432801597;-78.3752843172245
341.075950158786;-78.2499283008691
341.097572301603;-77.9741147942982
341.119194444419;-77.5869333555054
341.140816587236;-77.1317574639351
341.162438730052;-76.7076444205594
341.184060872869;-76.3693067649854
341.205683015686;-76.1122556583103
341.227305158502;-75.942811062758
341.248927301319;-75.887912438499
341.270549444135;-75.985429974706
341.292171586952;-76.222226405859
341.313793729768;-76.5569607296222
341.335415872585;-76.9624608076645
341.357038015401;-77.4304683970924
341.378660158218;-77.9415662883349
341.400282301034;-78.4477598649434
341.421904443851;-78.9118746221776
341.443526586667;-79.3105608002055
341.465148729484;-79.5985126460223
341.4867708723;-79.7299682585655
341.508393015117;-79.7100700846928
341.530015157933;-79.571867085721
341.55163730075;-79.3321044698675
341.573259443566;-78.9932433193746
341.594881586383;-78.5516585866784
341.616503729199;-78.0170822480134
341.638125872016;-77.4136688905696
341.659748014832;-76.7675147185316
341.681370157649;-76.0875851015275
341.702992300465;-75.3825594898637
341.724614443282;-74.6757855803936
341.746236586098;-73.9813213604002
341.767858728915;-73.2865559424331
341.789480871731;-72.5924384191268
341.811103014548;-71.9068197053811
341.832725157364;-71.2258738636054
341.854347300181;-70.5589118175349
341.875969442997;-69.9192918554748
341.897591585814;-69.2997278682488
341.91921372863;-68.6975628029553
341.940835871447;-68.1384226343688
341.962458014263;-67.622523451208
341.98408015708;-67.14384739792
342.005702299896;-66.7733677040874
342.027324442713;-66.5508639548734
342.048946585529;-66.4315028543843
342.070568728346;-66.3935053663807
342.092190871162;-66.4159760955305
342.113813013979;-66.4814322597859
342.135435156795;-66.577093679649
342.157057299612;-66.6827513427451
342.178679442428;-66.7855848137928
342.200301585245;-66.8716535368241
342.221923728061;-66.9389784879935
342.243545870878;-66.9812242097641
342.265168013694;-67.0103039597208
342.286790156511;-67.0385844842333
342.308412299327;-67.0831110249598
342.330034442144;-67.1556459352205
342.35165658496;-67.2705947915632
342.373278727777;-67.4475731220952
342.394900870593;-67.7261689883878
342.41652301341;-68.0848022208992
342.438145156226;-68.4651398894139
342.459767299043;-68.8525376786659
342.48138944186;-69.2501365350967
342.503011584676;-69.6487256381806
342.524633727493;-70.0314688339351
342.546255870309;-70.3763723766521
342.567878013126;-70.6686771033931
342.589500155942;-70.8909682598734
342.611122298759;-71.0426477859526
342.632744441575;-71.1255173314668
342.654366584392;-71.152471489914
342.675988727208;-71.1455655042531
342.697610870025;-71.1238987884495
342.719233012841;-71.1085515077893
342.740855155658;-71.1238832689486
342.762477298474;-71.1873460916502
342.784099441291;-71.3112759846692
342.805721584107;-71.4994377821942
342.827343726924;-71.7498453221221
342.84896586974;-72.0777641932897
342.870588012557;-72.4984359537183
342.892210155373;-72.9703820460703
342.91383229819;-73.4193891397536
342.935454441006;-73.8233862926721
342.957076583823;-74.1977125636843
342.978698726639;-74.5527195957365
343.000320869456;-74.851511188788
343.021943012272;-75.0621435146752
343.043565155089;-75.1882531988335
343.065187297905;-75.2396356492848
343.086809440722;-75.2160882009244
343.108431583538;-75.1217433681698
343.130053726355;-74.9620689547819
343.151675869171;-74.7348549484192
343.173298011988;-74.4428142819156
343.194920154804;-74.0914927885339
343.216542297621;-73.6854455531152
343.238164440437;-73.2391882161511
343.259786583254;-72.7400306283825
343.28140872607;-72.1929485126152
343.303030868887;-71.6238080765388
343.324653011703;-71.0382155180152
343.34627515452;-70.4632909955123
343.367897297336;-69.9253172401769
343.389519440153;-69.4232030948223
343.411141582969;-68.9514631738941
343.432763725786;-68.5319305782728
343.454385868602;-68.2133925204614
343.476008011419;-68.0013560826752
343.497630154235;-67.8797466553994
343.519252297052;-67.8496871105967
343.540874439868;-67.9300227086501
343.562496582685;-68.1426998159768
343.584118725501;-68.454980221628
343.605740868318;-68.8201190665447
343.627363011134;-69.242236650635
343.648985153951;-69.7285612752535
343.670607296767;-70.2431758564932
343.692229439584;-70.7108314061983
343.7138515824;-71.1364866978462
343.735473725217;-71.5211954320489
343.757095868033;-71.8592173623485
343.77871801085;-72.1307721755277
343.800340153666;-72.3325171281044
343.821962296483;-72.4705811021242
343.843584439299;-72.5416461508003
343.865206582116;-72.5388072314546
343.886828724933;-72.4577576078669
343.908450867749;-72.3063845809926
343.930073010566;-72.1082838780322
343.951695153382;-71.8916290382585
343.973317296199;-71.6879661085362
343.994939439015;-71.5018575608985
344.016561581832;-71.3445010031928
344.038183724648;-71.2391204789157
344.059805867465;-71.1873022138839
344.081428010281;-71.1746442796625
344.103050153098;-71.192535535942
344.124672295914;-71.2255368497663
344.146294438731;-71.256348534128
344.167916581547;-71.2615276861491
344.189538724364;-71.217736530718
344.21116086718;-71.1034373104847
344.232783009997;-70.9164290414716
344.254405152813;-70.6693747208032
344.27602729563;-70.3791476244091
344.297649438446;-70.0560234714754
344.319271581263;-69.7269833747269
344.340893724079;-69.4220476793155
344.362515866896;-69.1796962512065
344.384138009712;-69.0303377366368
344.405760152529;-68.989260008991
344.427382295345;-69.0587542315949
344.449004438162;-69.2412169445153
344.470626580978;-69.5392216056936
344.492248723795;-69.9445471275321
344.513870866611;-70.4146809781783
344.535493009428;-70.9112434964772
344.557115152244;-71.4447987652763
344.578737295061;-72.0440746175047
344.600359437877;-72.7136927475039
344.621981580694;-73.4151717425531
344.64360372351;-74.1006891303415
344.665225866327;-74.6777770832271
344.686848009143;-75.1092361649601
344.70847015196;-75.4434861264701
344.730092294776;-75.7112909828692
344.751714437593;-75.9248413441407
344.773336580409;-76.0871220537447
344.794958723226;-76.1937848737795
344.816580866042;-76.2444448273405
344.838203008859;-76.245365752969
344.859825151675;-76.2077902785235
344.881447294492;-76.1438303707544
344.903069437308;-76.0704724651957
344.924691580125;-76.0090297556057
344.946313722941;-75.9576163482129
344.967935865758;-75.9194840836591
344.989558008574;-75.9019631020347
345.011180151391;-75.9123789988038
345.032802294207;-75.9514527600375
345.054424437024;-76.022705729372
345.07604657984;-76.1299602945502
345.097668722657;-76.2458785138557
345.119290865473;-76.3372816142135
345.14091300829;-76.4045099140644
345.162535151107;-76.4485974054644
345.184157293923;-76.4595955209357
345.20577943674;-76.4253440553937
345.227401579556;-76.3402516516472
345.249023722373;-76.2063786417079
345.270645865189;-76.029342642109
345.292268008006;-75.8197359504678
345.313890150822;-75.5957270373552
345.335512293639;-75.3682829686872
345.357134436455;-75.1388912153615
345.378756579272;-74.9200900230261
345.400378722088;-74.7437691403201
345.422000864905;-74.6276470753375
345.443623007721;-74.565658947235
345.465245150538;-74.5477627343059
345.486867293354;-74.5650311587461
345.508489436171;-74.6023324695067
345.530111578987;-74.6435894208103
345.551733721804;-74.6753091199657
345.57335586462;-74.6851118350057
345.594978007437;-74.6637853218263
345.616600150253;-74.6042250380248
345.63822229307;-74.496857122006
345.659844435886;-74.3505390911802
345.681466578703;-74.1763440894262
345.703088721519;-73.9782861963614
345.724710864336;-73.7542413784241
345.746333007152;-73.5237506761267
345.767955149969;-73.3023628594937
345.789577292785;-73.1005475355717
345.811199435602;-72.9157515913447
345.832821578418;-72.743208000214
345.854443721235;-72.5799512701691
345.876065864051;-72.4376685606361
345.897688006868;-72.3233723894932
345.919310149684;-72.2316985861131
345.940932292501;-72.1660467790068
345.962554435317;-72.1339109650899
345.984176578134;-72.1404939143495
346.00579872095;-72.1764683002993
346.027420863767;-72.2401422683266
346.049043006583;-72.3324946976894
346.0706651494;-72.4555302655118
346.092287292216;-72.6028080262227
346.113909435033;-72.773482295352
346.135531577849;-72.9466457167779
346.157153720666;-73.1072706688927
346.178775863482;-73.2620128807123
346.200398006299;-73.4222982884688
346.222020149115;-73.5941615261322
346.243642291932;-73.7762256150745
346.265264434748;-73.9737487554794
346.286886577565;-74.1926606722485
346.308508720381;-74.4387050242869
346.330130863198;-74.7042651613757
346.351753006014;-74.967191789404
346.373375148831;-75.2136168918553
346.394997291647;-75.4416381028202
346.416619434464;-75.6517156607005
346.43824157728;-75.8422255368678
346.459863720097;-76.0075104196685
346.481485862913;-76.1378450641224
346.50310800573;-76.2286179165433
346.524730148547;-76.2746753859382
346.546352291363;-76.2713238949531
346.56797443418;-76.2252322987831
346.589596576996;-76.1321843415284
346.611218719813;-75.9967253305942
346.632840862629;-75.8153722474894
346.654463005446;-75.6077750773485
346.676085148262;-75.3886495637962
346.697707291079;-75.1674137358343
346.719329433895;-74.9454976262706
346.740951576712;-74.7247094019375
346.762573719528;-74.5099655811862
346.784195862345;-74.3165547997885
346.805818005161;-74.1609695512586
346.827440147978;-74.0421366098207
346.849062290794;-73.9528679559831
346.870684433611;-73.892660178388
346.892306576427;-73.8619551326628
346.913928719244;-73.8618807560096
346.93555086206;-73.8936361696116
346.957173004877;-73.9524189852526
346.978795147693;-74.0431990042264
347.00041729051;-74.183481889441
347.022039433326;-74.4072593652824
347.043661576143;-74.6727163872815
347.065283718959;-74.9447744012403
347.086905861776;-75.2340258015827
347.108528004592;-75.5692582643659
347.130150147409;-75.9838044074978
347.151772290225;-76.4360965727093
347.173394433042;-76.8448649000815
347.195016575858;-77.2139224997009
347.216638718675;-77.5492264937226
347.238260861491;-77.8382985913833
347.259883004308;-78.0702812459226
347.281505147124;-78.236153384771
347.303127289941;-78.3219812999011
347.324749432757;-78.3204982866386
347.346371575574;-78.2334849005503
347.36799371839;-78.0758579332891
347.389615861207;-77.8475281472534
347.411238004023;-77.5425409311669
347.43286014684;-77.150565158254
347.454482289656;-76.7056847500438
347.476104432473;-76.2929229909703
347.497726575289;-75.9163234542306
347.519348718106;-75.5612019726864
347.540970860922;-75.245742657646
347.562593003739;-74.9778116250118
347.584215146555;-74.7521734456107
347.605837289372;-74.573768604862
347.627459432188;-74.4749080962306
347.649081575005;-74.4646168298555
347.670703717821;-74.5264538519438
347.692325860638;-74.6571708273692
347.713948003454;-74.8407498777708
347.735570146271;-75.0678258703234
347.757192289087;-75.3506648804807
347.778814431904;-75.7075888549415
347.80043657472;-76.1402454134289
347.822058717537;-76.6177422958598
347.843680860354;-77.1057086677839
347.86530300317;-77.5936818104863
347.886925145987;-78.0924421801691
347.908547288803;-78.5949587480134
347.93016943162;-79.0430314129271
347.951791574436;-79.4107034179179
347.973413717253;-79.7154188546978
347.995035860069;-79.9511381314512
348.016658002886;-80.0573713721739
348.038280145702;-80.0283832841515
348.059902288519;-79.8963044310004
348.081524431335;-79.6689892900986
348.103146574152;-79.3621885789546
348.124768716968;-78.9975061250957
348.146390859785;-78.5755441417703
348.168013002601;-78.0828176976025
348.189635145418;-77.5612938463965
348.211257288234;-77.0884340576087
348.232879431051;-76.7001731466429
348.254501573867;-76.3901911827495
348.276123716684;-76.1362854468564
348.2977458595;-75.9555329140684
348.319368002317;-75.8763945455607
348.340990145133;-75.8743735376576
348.36261228795;-75.9261366128161
348.384234430766;-76.014328111989
348.405856573583;-76.1198837875444
348.427478716399;-76.2155327243298
348.449100859216;-76.2837466943674
348.470723002032;-76.3062768497221
348.492345144849;-76.2693854571036
348.513967287665;-76.1606984656148
348.535589430482;-75.981030506489
348.557211573298;-75.7460947997634
348.578833716115;-75.4643167198165
348.600455858931;-75.1377512809865
348.622078001748;-74.7908715273354
348.643700144564;-74.4322614746058
348.665322287381;-74.0540321541556
348.686944430197;-73.6412709730002
348.708566573014;-73.2077278695724
348.73018871583;-72.8037508930566
348.751810858647;-72.4414311123679
348.773433001463;-72.086646158235
348.79505514428;-71.7102275779771
348.816677287096;-71.2953320121691
348.838299429913;-70.8808483056526
348.859921572729;-70.5256847292447
348.881543715546;-70.2231128188105
348.903165858362;-69.9613014843689
348.924788001179;-69.7467187813626
348.946410143995;-69.5901372865909
348.968032286812;-69.5053972034241
348.989654429628;-69.508292744126
349.011276572445;-69.5908182359883
349.032898715261;-69.7268366306165
349.054520858078;-69.9026170626986
349.076143000894;-70.1119105010928
349.097765143711;-70.3426865577995
349.119387286527;-70.5506116886436
349.141009429344;-70.7124694308763
349.16263157216;-70.8214630954847
349.184253714977;-70.8673549653753
349.205875857794;-70.8527054799507
349.22749800061;-70.77793819645
349.249120143427;-70.6395948907382
349.270742286243;-70.4383424009748
349.29236442906;-70.1867542239508
349.313986571876;-69.8997184133328
349.335608714693;-69.5870101978783
349.357230857509;-69.2636427513842
349.378853000326;-68.958195171881
349.400475143142;-68.691688708151
349.422097285959;-68.4591690101489
349.443719428775;-68.2582641029985
349.465341571592;-68.1065546899667
349.486963714408;-68.0146471381856
349.508585857225;-67.9752046331015
349.530208000041;-67.9849728309357
349.551830142858;-68.0375597617718
349.573452285674;-68.1206481183976
349.595074428491;-68.2193185199182
349.616696571307;-68.3235059358651
349.638318714124;-68.4296100318116
349.65994085694;-68.5338910595955
349.681562999757;-68.6290327113255
349.703185142573;-68.7061609534663
349.72480728539;-68.7649840372037
349.746429428206;-68.8095640636701
349.768051571023;-68.8423376805354
349.789673713839;-68.8643519201587
349.811295856656;-68.880091999725
349.832917999472;-68.894111672135
349.854540142289;-68.9063487644349
349.876162285105;-68.9190154184809
349.897784427922;-68.9350176464801
349.919406570738;-68.9550909192651
349.941028713555;-68.9803416073935
349.962650856371;-69.0132133852184
349.984272999188;-69.0574349137106
350.005895142004;-69.1164231889917
350.027517284821;-69.1939000021113
350.049139427637;-69.2977816786084
350.070761570454;-69.44119180302
350.09238371327;-69.637273798648
350.114005856087;-69.9078924319269
350.135627998903;-70.2534707412889
350.15725014172;-70.6316590851607
350.178872284536;-71.0431847909219
350.200494427353;-71.5150318302013
350.222116570169;-72.036573184999
350.243738712986;-72.5635637233129
350.265360855802;-73.0725237724269
350.286982998619;-73.5591068562748
350.308605141435;-74.0240589105298
350.330227284252;-74.46500323623
350.351849427068;-74.8591689905328
350.373471569885;-75.1338336098305
350.395093712701;-75.2663052168736
350.416715855518;-75.286956714203
350.438337998334;-75.2189214462418
350.459960141151;-75.078953939636
350.481582283968;-74.8913270525701
350.503204426784;-74.6812811390843
350.524826569601;-74.469833486209
350.546448712417;-74.2761444417762
350.568070855233;-74.1326611307261
350.58969299805;-74.0701390499552
350.611315140867;-74.0784419048927
350.632937283683;-74.1509294334921
350.6545594265;-74.2951899006795
350.676181569316;-74.5063443038323
350.697803712133;-74.7414646137764
350.719425854949;-74.9825627562411
350.741047997766;-75.2360535610815
350.762670140582;-75.4968732671593
350.784292283399;-75.753125628101
350.805914426215;-76.0008208554921
350.827536569032;-76.2294706970281
350.849158711848;-76.417323972051
350.870780854665;-76.5511117554222
350.892402997481;-76.6219507834873
350.914025140298;-76.6230508078736
350.935647283114;-76.555128859484
350.957269425931;-76.4213283491549
350.978891568747;-76.2294795493556
351.000513711564;-75.9808567027902
351.02213585438;-75.6742705425268
351.043757997197;-75.3223290637941
351.065380140013;-74.9312561850218
351.08700228283;-74.5073252729493
351.108624425646;-74.1024231866331
351.130246568463;-73.7668460056495
351.151868711279;-73.4977689305298
351.173490854096;-73.2764504317851
351.195112996912;-73.0880895411023
351.216735139729;-72.9188207444404
351.238357282545;-72.7568261795532
351.259979425362;-72.5914352378543
351.281601568178;-72.4066038507125
351.303223710995;-72.2045685263708
351.324845853811;-72.0080203887784
351.346467996628;-71.8175898201702
351.368090139444;-71.6176058085762
351.389712282261;-71.3959927077264
351.411334425077;-71.1781370305322
351.432956567894;-71.0115589995258
351.45457871071;-70.9057034822305
351.476200853527;-70.861147471815
351.497822996343;-70.8873863577585
351.51944513916;-70.9770983306918
351.541067281976;-71.1237870133484
351.562689424793;-71.3331542687244
351.584311567609;-71.6126318344332
351.605933710426;-71.9421787475127
351.627555853242;-72.3033679958878
351.649177996059;-72.6876328190451
351.670800138875;-73.077459189816
351.692422281692;-73.4249812702054
351.714044424508;-73.718329807734
351.735666567325;-73.9472599510948
351.757288710141;-74.074456564232
351.778910852958;-74.0901215093673
351.800532995774;-73.9914210244282
351.822155138591;-73.7653582369553
351.843777281407;-73.4068968051692
351.865399424224;-72.9279009669494
351.887021567041;-72.3555542483335
351.908643709857;-71.7618700495403
351.930265852674;-71.1923780438967
351.95188799549;-70.6557128531058
351.973510138307;-70.1646339974845
351.995132281123;-69.7492723156028
352.01675442394;-69.4356302561845
352.038376566756;-69.2562891701241
352.059998709573;-69.2044159996685
352.081620852389;-69.2427280170521
352.103242995206;-69.3478405017584
352.124865138022;-69.5011365665165
