Name;ESR_BC_1_Natural_gon_140dg_result
353.296308589557;-199.232565380433
353.317929463801;-199.267759437004
353.339550338045;-199.225584651715
353.361171212289;-199.120860320557
353.382792086533;-198.960274374411
353.404412960777;-198.754373596968
353.426033835021;-198.510402070556
353.447654709265;-198.25167978407
353.469275583509;-197.996044251394
353.490896457753;-197.75428823051
353.512517331997;-197.530549400523
353.534138206241;-197.330713168323
353.555759080485;-197.16546846444
353.577379954729;-197.032374095607
353.599000828973;-196.912414284333
353.620621703217;-196.782687410917
353.642242577461;-196.631677952284
353.663863451705;-196.457799251959
353.685484325949;-196.253094321155
353.707105200193;-196.005624542273
353.728726074437;-195.714082926172
353.750346948681;-195.365807640229
353.771967822925;-194.947293706387
353.793588697169;-194.478212136501
353.815209571413;-193.986692096253
353.836830445656;-193.481355695698
353.8584513199;-192.965180913371
353.880072194144;-192.437565745357
353.901693068388;-191.884371894752
353.923313942632;-191.311835474827
353.944934816876;-190.774656250103
353.96655569112;-190.28607443957
353.988176565364;-189.8393206281
354.009797439608;-189.413558908185
354.031418313852;-188.987658705112
354.053039188096;-188.578939133626
354.07466006234;-188.231629175829
354.096280936584;-187.938659734536
354.117901810828;-187.695230887692
354.139522685072;-187.490660767383
354.161143559316;-187.31112796307
354.18276443356;-187.168301576421
354.204385307804;-187.070597683775
354.226006182048;-187.017357949285
354.247627056292;-187.008770342993
354.269247930536;-187.034844836264
354.29086880478;-187.092974336977
354.312489679024;-187.185987422202
354.334110553268;-187.311373781448
354.355731427512;-187.454748013104
354.377352301756;-187.605382347519
354.398973176;-187.751969563356
354.420594050244;-187.879786697618
354.442214924488;-187.980423954755
354.463835798732;-188.051853283578
354.485456672975;-188.08795505957
354.507077547219;-188.082419465714
354.528698421463;-188.030251401757
354.550319295707;-187.928292571833
354.571940169951;-187.777262732595
354.593561044195;-187.583338575004
354.615181918439;-187.345466390201
354.636802792683;-187.056657604648
354.658423666927;-186.720723360917
354.680044541171;-186.363295893214
354.701665415415;-185.992137361165
354.723286289659;-185.616032064396
354.744907163903;-185.244661286196
354.766528038147;-184.878312241111
354.788148912391;-184.517821363025
354.809769786635;-184.17272596905
354.831390660879;-183.853239793472
354.853011535123;-183.553131993922
354.874632409367;-183.256994732473
354.896253283611;-182.958481835184
354.917874157855;-182.656686417984
354.939495032099;-182.352558740497
354.961115906343;-182.043012358313
354.982736780587;-181.725432552169
355.004357654831;-181.399164734629
355.025978529075;-181.062072683433
355.047599403319;-180.714376112824
355.069220277563;-180.360819323495
355.090841151807;-180.005178680358
355.112462026051;-179.650604654628
355.134082900295;-179.298450942089
355.155703774538;-178.941843072659
355.177324648782;-178.563172052846
355.198945523026;-178.146462269711
355.22056639727;-177.685983250505
355.242187271514;-177.189028820899
355.263808145758;-176.667866817385
355.285429020002;-176.116429462275
355.307049894246;-175.519318443725
355.32867076849;-174.879007734147
355.350291642734;-174.226927241445
355.371912516978;-173.5733440608
355.393533391222;-172.920971705399
355.415154265466;-172.268168563269
355.43677513971;-171.615728811345
355.458396013954;-170.973069240895
355.480016888198;-170.358317076045
355.501637762442;-169.78601131726
355.523258636686;-169.262822732068
355.54487951093;-168.793535456428
355.566500385174;-168.379046427611
355.588121259418;-168.020701086361
355.609742133662;-167.721612350696
355.631363007906;-167.474421587145
355.65298388215;-167.252813283141
355.674604756394;-167.054081257319
355.696225630638;-166.88595340307
355.717846504882;-166.758644260104
355.739467379126;-166.679768481231
355.76108825337;-166.639559884036
355.782709127613;-166.623002315469
355.804330001857;-166.617292517301
355.825950876101;-166.611337544816
355.847571750345;-166.597796648615
355.869192624589;-166.569198790772
355.890813498833;-166.514612328194
355.912434373077;-166.427502600944
355.934055247321;-166.308282708397
355.955676121565;-166.15649686828
355.977296995809;-165.968585386916
355.998917870053;-165.739637139906
356.020538744297;-165.472495193665
356.042159618541;-165.176582642213
356.063780492785;-164.856051521225
356.085401367029;-164.515271950784
356.107022241273;-164.167770697914
356.128643115517;-163.827666435642
356.150263989761;-163.495404342265
356.171884864005;-163.165252705416
356.193505738249;-162.846257462585
356.215126612493;-162.560723216006
356.236747486737;-162.307365489871
356.258368360981;-162.070758199955
356.279989235225;-161.840606476895
356.301610109469;-161.618100942515
356.323230983713;-161.403432672362
356.344851857957;-161.187653055814
356.366472732201;-160.961217613709
356.388093606445;-160.721039194412
356.409714480689;-160.476104224519
356.431335354933;-160.23081027986
356.452956229176;-159.989683905908
356.47457710342;-159.761724727116
356.496197977664;-159.549430416236
356.517818851908;-159.343831032825
356.539439726152;-159.130668345944
356.561060600396;-158.902982615346
356.58268147464;-158.668987322306
356.604302348884;-158.429976185689
356.625923223128;-158.171771661132
356.647544097372;-157.882373946284
356.669164971616;-157.558483270926
356.69078584586;-157.201576879241
356.712406720104;-156.810948467919
356.734027594348;-156.384961548452
356.755648468592;-155.921430478181
356.777269342836;-155.433845708318
356.79889021708;-154.943503649568
356.820511091324;-154.450119161659
356.842131965568;-153.941426299648
356.863752839812;-153.419779083236
356.885373714056;-152.906116209197
356.9069945883;-152.415320223138
356.928615462544;-151.94261245814
356.950236336788;-151.501054186958
356.971857211032;-151.098085255762
356.993478085276;-150.730279688396
357.01509895952;-150.392390491851
357.036719833764;-150.082077885212
357.058340708008;-149.796569672161
357.079961582252;-149.530671572738
357.101582456495;-149.272425064908
357.123203330739;-149.015241300823
357.144824204983;-148.781946912834
357.166445079227;-148.591889562431
357.188065953471;-148.432369930889
357.209686827715;-148.291560422915
357.231307701959;-148.167037980743
357.252928576203;-148.073598636466
357.274549450447;-148.024280290261
357.296170324691;-148.006992636808
357.317791198935;-148.019265655936
357.339412073179;-148.063880872064
357.361032947423;-148.145629930782
357.382653821667;-148.263689048597
357.404274695911;-148.412848755461
357.425895570155;-148.587500589524
357.447516444399;-148.783943614739
357.469137318643;-148.995213805564
357.490758192887;-149.221761175256
357.512379067131;-149.46370206811
357.533999941375;-149.707305203857
357.555620815619;-149.934957296937
357.577241689863;-150.123796120759
357.598862564107;-150.254069061181
357.620483438351;-150.306236790759
357.642104312595;-150.271417982086
357.663725186839;-150.150675466732
357.685346061083;-149.949209967022
357.706966935327;-149.655272380227
357.728587809571;-149.240374209841
357.750208683814;-148.720853638654
357.771829558058;-148.136687845426
357.793450432302;-147.495074160415
357.815071306546;-146.783992450888
357.83669218079;-145.997661596779
357.858313055034;-145.146623162744
357.879933929278;-144.24999538953
357.901554803522;-143.344085279114
357.923175677766;-142.455196107703
357.94479655201;-141.582015643242
357.966417426254;-140.729632805182
357.988038300498;-139.909215212416
358.009659174742;-139.083810670052
358.031280048986;-138.248275431131
358.05290092323;-137.419666831044
358.074521797474;-136.61455993546
358.096142671718;-135.842053733371
358.117763545962;-135.101799209189
358.139384420206;-134.391158484411
358.16100529445;-133.720821748201
358.182626168694;-133.098593924913
358.204247042938;-132.506613693525
358.225867917182;-131.939632982527
358.247488791426;-131.390356329429
358.26910966567;-130.835610719905
358.290730539914;-130.262162925176
358.312351414158;-129.715999525736
358.333972288402;-129.203475751904
358.355593162646;-128.702932445626
358.37721403689;-128.211922045433
358.398834911134;-127.73659081508
358.420455785378;-127.282798127102
358.442076659621;-126.860466019434
358.463697533865;-126.505152809718
358.485318408109;-126.248279534874
358.506939282353;-126.090081993109
358.528560156597;-126.032392301004
358.550181030841;-126.085440936551
358.571801905085;-126.243687099938
358.593422779329;-126.503337673321
358.615043653573;-126.863260853426
358.636664527817;-127.313284680922
358.658285402061;-127.816934615264
358.679906276305;-128.337476773395
358.701527150549;-128.875100787521
358.723148024793;-129.407512806873
358.744768899037;-129.857634010245
358.766389773281;-130.194590444263
358.788010647525;-130.427037010147
358.809631521769;-130.566788684606
358.831252396013;-130.612388931493
358.852873270257;-130.553465187937
358.874494144501;-130.400049656596
358.896115018745;-130.175087628875
358.917735892989;-129.895955023879
358.939356767233;-129.57435251008
358.960977641477;-129.211722195247
358.982598515721;-128.808782626605
359.004219389965;-128.374104922225
359.025840264209;-127.920504696328
359.047461138452;-127.441872376271
359.069082012696;-126.927080881383
359.09070288694;-126.381345226691
359.112323761184;-125.813836675251
359.133944635428;-125.235485436846
359.155565509672;-124.675485611676
359.177186383916;-124.147264588947
359.19880725816;-123.640818464496
359.220428132404;-123.143944527741
359.242049006648;-122.682893091123
359.263669880892;-122.27034431104
359.285290755136;-121.881060519815
359.30691162938;-121.501993110243
359.328532503624;-121.135874429709
359.350153377868;-120.782380273171
359.371774252112;-120.430454858055
359.393395126356;-120.066615382789
359.4150160006;-119.693104924855
359.436636874844;-119.318404428656
359.458257749088;-118.934603890651
359.479878623332;-118.544092222391
359.501499497576;-118.159472922245
359.52312037182;-117.787584287594
359.544741246064;-117.427223528903
359.566362120308;-117.071080486572
359.587982994552;-116.721752716494
359.609603868796;-116.377768794629
359.63122474304;-116.043136293688
359.652845617284;-115.72273718647
359.674466491528;-115.416735525054
359.696087365772;-115.122567409704
359.717708240016;-114.82922023089
359.739329114259;-114.528778768927
359.760949988503;-114.223285033985
359.782570862747;-113.920304090144
359.804191736991;-113.625612848005
359.825812611235;-113.343021551531
359.847433485479;-113.06792568468
359.869054359723;-112.79673591574
359.890675233967;-112.533206317499
359.912296108211;-112.294295497594
359.933916982455;-112.087263583305
359.955537856699;-111.915028256973
359.977158730943;-111.798870425067
359.998779605187;-111.752094105649
360.020400479431;-111.779625560842
360.042021353675;-111.881659361126
360.063642227919;-112.053019570304
360.085263102163;-112.29507065732
360.106883976407;-112.609102909955
360.128504850651;-112.983040428942
360.150125724895;-113.383707809492
360.171746599139;-113.784831832265
360.193367473383;-114.177357521451
360.214988347627;-114.538814197939
360.236609221871;-114.841129712302
360.258230096115;-115.063841839233
360.279850970359;-115.188186375482
360.301471844603;-115.204803555358
360.323092718847;-115.12193229541
360.344713593091;-114.953857599748
360.366334467334;-114.705833187025
360.387955341578;-114.375622198293
360.409576215822;-113.968118812709
360.431197090066;-113.513545886164
360.45281796431;-113.039965873393
360.474438838554;-112.549012591534
360.496059712798;-112.034316204249
360.517680587042;-111.507143542572
360.539301461286;-110.992664053418
360.56092233553;-110.497520211774
360.582543209774;-110.004764190531
360.604164084018;-109.504436450107
360.625784958262;-109.002872952152
360.647405832506;-108.500153708911
360.66902670675;-107.992868891401
360.690647580994;-107.483276169758
360.712268455238;-106.981111442518
360.733889329482;-106.493022529627
360.755510203726;-106.01489395868
360.77713107797;-105.54114670317
360.798751952214;-105.081313384356
360.820372826458;-104.631890391977
360.841993700702;-104.16949326582
360.863614574946;-103.684797383684
360.88523544919;-103.191847835628
360.906856323434;-102.710762796801
360.928477197678;-102.249357091488
360.950098071922;-101.795943284956
360.971718946166;-101.336193715064
360.99333982041;-100.880666187216
361.014960694654;-100.431402778722
361.036581568897;-99.9812703957984
361.058202443141;-99.5224517150741
361.079823317385;-99.0578686191619
361.101444191629;-98.5896567935189
361.123065065873;-98.1034248867179
361.144685940117;-97.5869426799558
361.166306814361;-97.0623194601567
361.187927688605;-96.5565441224605
361.209548562849;-96.0673969307768
361.231169437093;-95.5806691725522
361.252790311337;-95.0847621535479
361.274411185581;-94.5712382366606
361.296032059825;-94.0195514157174
361.317652934069;-93.3906955478501
361.339273808313;-92.7023734264483
361.360894682557;-91.9970509277731
361.382515556801;-91.2888747040678
361.404136431045;-90.5734408915298
361.425757305289;-89.8408755026045
361.447378179533;-89.0958846654652
361.468999053777;-88.3537515502481
361.490619928021;-87.6317259639399
361.512240802265;-86.9448608513661
361.533861676509;-86.3002925674728
361.555482550753;-85.6965309837983
361.577103424997;-85.145366090113
361.598724299241;-84.6561541733466
361.620345173485;-84.2202850471211
361.641966047729;-83.8463824929056
361.663586921973;-83.5476798272072
361.685207796217;-83.3210961134309
361.70682867046;-83.1496174745064
361.728449544704;-83.0143311672684
361.750070418948;-82.9065585332881
361.771691293192;-82.8289374616062
361.793312167436;-82.7840010315316
361.81493304168;-82.7544705683166
361.836553915924;-82.7272481251337
361.858174790168;-82.7000396872297
361.879795664412;-82.6680344398713
361.901416538656;-82.6324389409266
361.9230374129;-82.6008222649622
361.944658287144;-82.576883738196
361.966279161388;-82.5534514080939
361.987900035632;-82.5096385572087
362.009520909876;-82.4495601471315
362.03114178412;-82.3883525593444
362.052762658364;-82.3259856818037
362.074383532608;-82.2471502532593
362.096004406852;-82.1403085531539
362.117625281096;-82.0137395694952
362.13924615534;-81.8695898251272
362.160867029584;-81.6952077531507
362.182487903828;-81.4875618703941
362.204108778072;-81.2525467529317
362.225729652316;-80.9868929564628
362.24735052656;-80.683386564697
362.268971400804;-80.3208332766875
362.290592275048;-79.8895995100528
362.312213149292;-79.4119665131929
362.333834023535;-78.8830381065
362.355454897779;-78.3101853244721
362.377075772023;-77.7235443968985
362.398696646267;-77.1423539609506
362.420317520511;-76.5738553482388
362.441938394755;-76.0233004842386
362.463559268999;-75.4889696810212
362.485180143243;-74.9842283151512
362.506801017487;-74.526847198095
362.528421891731;-74.1332051552624
362.550042765975;-73.7972932092626
362.571663640219;-73.4958486082955
362.593284514463;-73.2220362534714
362.614905388707;-72.9799599049654
362.636526262951;-72.7567437175812
362.658147137195;-72.5312459654782
362.679768011439;-72.2964597908388
362.701388885683;-72.0620702154681
362.723009759927;-71.8276777781895
362.744630634171;-71.5784393289117
362.766251508415;-71.3007457908132
362.787872382659;-70.9961062842171
362.809493256903;-70.6730906096487
362.831114131147;-70.3344930342334
362.852735005391;-69.9884701566518
362.874355879635;-69.6373574296507
362.895976753879;-69.2755830311371
362.917597628123;-68.8985995226709
362.939218502367;-68.4952138238061
362.960839376611;-68.0650965427083
362.982460250855;-67.6287948796729
