Name;ESR_BC_1_359s_Y_gon_140dg_1
352.246872073087;-70.8787798876566
352.268494949341;-70.8992247313351
352.290117825595;-70.8879091256774
352.311740701849;-70.8510369320359
352.333363578103;-70.7862737989904
352.354986454357;-70.6893092273455
352.376609330611;-70.569972711728
352.398232206865;-70.4379614245473
352.419855083119;-70.2968602129905
352.441477959373;-70.1472744197391
352.463100835627;-69.995841108231
352.484723711881;-69.855918089767
352.506346588135;-69.7438220287891
352.527969464389;-69.6641341136243
352.549592340643;-69.612282044845
352.571215216897;-69.5836855792212
352.592838093151;-69.5804980690638
352.614460969405;-69.6116966648821
352.636083845659;-69.6625820013461
352.657706721913;-69.719208370338
352.679329598167;-69.7696531956344
352.700952474421;-69.8049873604049
352.722575350675;-69.8210645429387
352.744198226929;-69.8181649546884
352.765821103183;-69.7902302355741
352.787443979437;-69.7130260462706
352.809066855691;-69.5374366998824
352.830689731945;-69.3179094655087
352.852312608199;-69.0655883764502
352.873935484453;-68.7643785398655
352.895558360707;-68.4374336099244
352.917181236961;-68.109274263143
352.938804113215;-67.7781324533004
352.960426989469;-67.431641328225
352.982049865723;-67.0599266752029
353.003672741977;-66.6745023564298
353.025295618231;-66.3161526928957
353.046918494485;-66.0104389086123
353.068541370739;-65.7641072901421
353.090164246993;-65.5729693811387
353.111787123247;-65.4241374732881
353.133409999501;-65.3104768363019
353.155032875755;-65.2255568741843
353.176655752009;-65.1647469005677
353.198278628263;-65.1160016502908
353.219901504517;-65.0652443574882
353.241524380771;-65.0027778251894
353.263147257025;-64.9289832890498
353.284770133279;-64.8434422463279
353.306393009533;-64.738353264478
353.328015885787;-64.5976920131117
353.349638762041;-64.4089092912108
353.371261638295;-64.1819626505083
353.392884514549;-63.9498044253474
353.414507390803;-63.7424788377053
353.436130267057;-63.5811238029127
353.457753143311;-63.4754011942208
353.479376019565;-63.4319348059123
353.500998895819;-63.457696236612
353.522621772073;-63.5569308969733
353.544244648327;-63.7252831236881
353.565867524581;-63.9608459241705
353.587490400835;-64.2676408587351
353.609113277089;-64.6254234944903
353.630736153342;-65.0004206792213
353.652359029596;-65.3970302013047
353.673981905851;-65.8307802051665
353.695604782105;-66.2661522087442
353.717227658358;-66.6808958337434
353.738850534612;-67.0757438472164
353.760473410866;-67.4587198255102
353.78209628712;-67.8265726322988
353.803719163374;-68.1539335226498
353.825342039628;-68.4291429957972
353.846964915882;-68.6570045826414
353.868587792136;-68.8322725521386
353.89021066839;-68.9433988068556
353.911833544644;-68.9786755166069
353.933456420898;-68.9446042762814
353.955079297152;-68.841450059178
353.976702173406;-68.6502063246507
353.99832504966;-68.3503961558153
354.019947925914;-67.9331235659255
354.041570802168;-67.4521341456086
354.063193678422;-66.940104750191
354.084816554676;-66.3809566597655
354.10643943093;-65.7745162579051
354.128062307184;-65.2008248618337
354.149685183438;-64.6842637882532
354.171308059692;-64.2019835535419
354.192930935946;-63.7416613664238
354.2145538122;-63.3153704081388
354.236176688454;-62.9513580638076
354.257799564708;-62.6376172520436
354.279422440962;-62.4062619453821
354.301045317216;-62.2907061463832
354.32266819347;-62.2703132871693
354.344291069724;-62.3226563382557
354.365913945978;-62.4398438220655
354.387536822232;-62.6141692031984
354.409159698486;-62.8383486090373
354.43078257474;-63.1097699455165
354.452405450994;-63.4003858743635
354.474028327248;-63.6848472891029
354.495651203502;-63.9652975171598
354.517274079756;-64.2620265411387
354.53889695601;-64.5654424300404
354.560519832264;-64.8495225943284
354.582142708518;-65.1125937847605
354.603765584772;-65.3828572838233
354.625388461026;-65.6909986927184
354.64701133728;-66.0322628757812
354.668634213534;-66.3765401680883
354.690257089788;-66.7371786029307
354.711879966042;-67.1464171822407
354.733502842296;-67.5933857890487
354.75512571855;-68.0315593317747
354.776748594804;-68.4458060394767
354.798371471058;-68.8357193764272
354.819994347312;-69.2121529163369
354.841617223566;-69.5712639859626
354.86324009982;-69.9021953547428
354.884862976074;-70.2092231371769
354.906485852328;-70.5005661122542
354.928108728582;-70.7739208728967
354.949731604836;-71.0060444603729
354.97135448109;-71.1863727927158
354.992977357344;-71.3117155965004
355.014600233598;-71.3756901323208
355.036223109852;-71.3941971483334
355.057845986106;-71.3855773998615
355.07946886236;-71.3526101972075
355.101091738614;-71.3023860087941
355.122714614868;-71.24355221918
355.144337491122;-71.1911203340354
355.165960367376;-71.1553994148982
355.18758324363;-71.1433909444809
355.209206119884;-71.1578461441425
355.230828996138;-71.2020966183618
355.252451872392;-71.2751664982232
355.274074748646;-71.3642378811998
355.2956976249;-71.4585991777855
355.317320501154;-71.5378808138701
355.338943377408;-71.5833932988949
355.360566253662;-71.5767258187794
355.382189129916;-71.5044019523481
355.40381200617;-71.3597576422638
355.425434882424;-71.148919932865
355.447057758678;-70.8624257183026
355.468680634932;-70.4680474505661
355.490303511186;-69.9385567937963
355.51192638744;-69.3458593305066
355.533549263694;-68.7948489058396
355.555172139948;-68.2653367929685
355.576795016202;-67.7124972709564
355.598417892456;-67.1046199739346
355.62004076871;-66.4419134265267
355.641663644964;-65.8004132835117
355.663286521218;-65.2582114929423
355.684909397472;-64.8135441795721
355.706532273726;-64.4173264547055
355.72815514998;-64.0519358983327
355.749778026234;-63.7347071307497
355.771400902488;-63.4816573486299
355.793023778742;-63.2689519286198
355.814646654996;-63.0787966324051
355.83626953125;-62.9018315282131
355.857892407504;-62.7297405309263
355.879515283758;-62.5523088773646
355.901138160012;-62.3679403905545
355.922761036266;-62.1883867599668
355.94438391252;-62.0051907166353
355.966006788774;-61.7986959683683
355.987629665028;-61.564415419825
356.009252541282;-61.318882543114
356.030875417536;-61.0742020972826
356.05249829379;-60.8267887474456
356.074121170044;-60.5710331106168
356.095744046298;-60.3106730507531
356.117366922552;-60.0563457189318
356.138989798806;-59.8238319495905
356.16061267506;-59.6311834594815
356.182235551314;-59.4851374059741
356.203858427568;-59.3667252848412
356.225481303822;-59.2607820886218
356.247104180076;-59.1572011413473
356.26872705633;-59.0436119287451
356.290349932584;-58.9178345149973
356.311972808838;-58.7902611561383
356.333595685092;-58.6686846584562
356.355218561346;-58.5535597513168
356.3768414376;-58.4494905633986
356.398464313854;-58.3636517074665
356.420087190108;-58.3103563579361
356.441710066362;-58.3141589364912
356.463332942616;-58.3911003317754
356.48495581887;-58.5318388942101
356.506578695124;-58.7263305614399
356.528201571378;-58.9684127058116
356.549824447632;-59.2655628038432
356.571447323886;-59.6366175801839
356.59307020014;-60.0771830684946
356.614693076394;-60.5691594928622
356.636315952648;-61.0888022396718
356.657938828902;-61.5541518818201
356.679561705156;-61.9211698126453
356.70118458141;-62.2078840418181
356.722807457664;-62.4408595020134
356.744430333918;-62.6302877452189
356.766053210172;-62.7723838349035
356.787676086426;-62.8446461509204
356.80929896268;-62.8255877384356
356.830921838934;-62.7252559454546
356.852544715188;-62.5641051945448
356.874167591442;-62.3541841774233
356.895790467696;-62.0956177650595
356.91741334395;-61.7895877588079
356.939036220204;-61.4721963417833
356.960659096458;-61.1800497344491
356.982281972712;-60.9138113689806
357.003904848966;-60.6695513659444
357.02552772522;-60.4619317464825
357.047150601474;-60.2923187820112
357.068773477728;-60.1493544958209
357.090396353982;-60.0312126526566
357.112019230236;-59.9516047647494
357.13364210649;-59.9180499370097
357.155264982744;-59.9215493839799
357.176887858998;-59.9587201677517
357.198510735252;-60.0317226855544
357.220133611506;-60.1436919305218
357.24175648776;-60.2890897111579
357.263379364014;-60.4479673020921
357.285002240268;-60.6085738613739
357.306625116522;-60.7744831971673
357.328247992776;-60.9446413129241
357.34987086903;-61.0986885286349
357.371493745284;-61.2263984482749
357.393116621538;-61.3262151176433
357.414739497792;-61.3967186357812
357.436362374046;-61.4402985370875
357.4579852503;-61.4589397478199
357.479608126554;-61.4539006667478
357.501231002808;-61.4230937164961
357.522853879062;-61.3676607379858
357.544476755316;-61.2782260384379
357.56609963157;-61.1504466466755
357.587722507824;-60.9892887852622
357.609345384078;-60.8074633173534
357.630968260332;-60.6111208156298
357.652591136586;-60.4007971681321
357.67421401284;-60.1753510368597
357.695836889094;-59.9315574262345
357.717459765348;-59.6717023378414
357.739082641602;-59.415800085057
357.760705517856;-59.1827139254019
357.78232839411;-58.9896761465934
357.803951270364;-58.8424489712661
357.825574146618;-58.7379102816114
357.847197022872;-58.6765948576061
357.868819899126;-58.6592991744177
357.89044277538;-58.6781044052004
357.912065651634;-58.7271709142338
357.933688527888;-58.7985336573373
357.955311404142;-58.8795781630271
357.976934280395;-58.9576163761664
357.99855715665;-59.0225374355192
358.020180032904;-59.0645502414617
358.041802909157;-59.0816876870445
358.063425785411;-59.0613154186533
358.085048661666;-58.9905152670227
358.106671537919;-58.8727234927213
358.128294414173;-58.7122308838448
358.149917290427;-58.4963499279092
358.171540166681;-58.2215931942362
358.193163042935;-57.9022152626584
358.214785919189;-57.5634717459076
358.236408795443;-57.2304362966025
358.258031671697;-56.9153309722057
358.279654547951;-56.6203159580135
358.301277424205;-56.3364029629934
358.322900300459;-56.0454118634699
358.344523176713;-55.7501332911384
358.366146052967;-55.5040921086696
358.387768929221;-55.3271947006489
358.409391805475;-55.2016148682891
358.431014681729;-55.117233777693
358.452637557983;-55.0769825551947
358.474260434237;-55.0814011710241
358.495883310491;-55.1265879308127
358.517506186745;-55.2181589035075
358.539129062999;-55.3657844845005
358.560751939253;-55.5665399592713
358.582374815507;-55.78216502088
358.603997691761;-55.9935491068251
358.625620568015;-56.2018041621627
358.647243444269;-56.412241141276
358.668866320523;-56.6241849717941
358.690489196777;-56.8278495413793
358.712112073031;-57.0173361371062
358.733734949285;-57.1760306987171
358.755357825539;-57.2669679604
358.776980701793;-57.2838502046993
358.798603578047;-57.2203010086788
358.820226454301;-57.0507625295275
358.841849330555;-56.7625504624349
358.863472206809;-56.3890673585932
358.885095083063;-55.9617943546433
358.906717959317;-55.4831119579906
358.928340835571;-54.9467053845849
358.949963711825;-54.3675508383264
358.971586588079;-53.769474849962
358.993209464333;-53.1709790320429
359.014832340587;-52.6120900749192
359.036455216841;-52.1453419351325
359.058078093095;-51.7828292099006
359.079700969349;-51.5073188888533
359.101323845603;-51.2995704187678
359.122946721857;-51.1666147400933
359.144569598111;-51.0900415025409
359.166192474365;-51.0505924465227
359.187815350619;-51.0307479957399
359.209438226873;-51.0146888697286
359.231061103127;-50.9895372629247
359.252683979381;-50.9490618229252
359.274306855635;-50.8855715913177
359.295929731889;-50.801774451801
359.317552608143;-50.7065333780876
359.339175484397;-50.6111554023008
359.360798360651;-50.5183586474425
359.382421236905;-50.43841202508
359.404044113159;-50.3793964190986
359.425666989413;-50.3480659551336
359.447289865667;-50.3464606103338
359.468912741921;-50.3717349572288
359.490535618175;-50.4224147505455
359.512158494429;-50.499781315476
359.533781370683;-50.6043396539739
359.555404246937;-50.7402972385501
359.577027123191;-50.8695363516201
359.598649999445;-50.9892545221941
359.620272875699;-51.1015503409869
359.641895751953;-51.2021675207763
359.663518628207;-51.2859470658501
359.685141504461;-51.3515611673223
359.706764380715;-51.4008777615732
359.728387256969;-51.4398803704993
359.750010133223;-51.4720955137851
359.771633009477;-51.4961319077424
359.793255885731;-51.5100151724001
359.814878761985;-51.5130266811219
359.836501638239;-51.5019733531715
359.858124514493;-51.4729815722549
359.879747390747;-51.4261230657573
359.901370267001;-51.3627640576214
359.922993143255;-51.2754552501735
359.944616019509;-51.1602029101472
359.966238895763;-51.0264084994255
359.987861772017;-50.8759577546692
360.009484648271;-50.7071431779895
360.031107524525;-50.5227983424517
360.052730400779;-50.3483543702348
360.074353277033;-50.2189594930886
360.095976153287;-50.1535793057826
360.117599029541;-50.1627651362624
360.139221905795;-50.2574416178474
360.160844782049;-50.4537515152267
360.182467658303;-50.7689619680123
360.204090534557;-51.2052008726749
360.225713410811;-51.7348227196634
360.247336287065;-52.3050532064956
360.268959163319;-52.8703681173052
360.290582039573;-53.4213336549253
360.312204915827;-53.9438015887623
360.333827792081;-54.4189434241803
360.355450668335;-54.8248270858887
360.377073544589;-55.1464403369349
360.398696420843;-55.3530058689536
360.420319297097;-55.401688530393
360.441942173351;-55.2978323996999
360.463565049605;-55.0603546386349
360.485187925859;-54.6873715283799
360.506810802113;-54.172091252198
360.528433678367;-53.5267378444219
360.550056554621;-52.8109769977839
360.571679430875;-52.0826137890036
360.593302307129;-51.371824841178
360.614925183383;-50.6878144323465
360.636548059637;-50.0445785856463
360.658170935891;-49.4455332593289
360.679793812145;-48.8947795648459
360.701416688399;-48.4160296118258
360.723039564653;-48.0299705570858
360.744662440907;-47.7448372410003
360.766285317161;-47.5676638487188
360.787908193415;-47.4837494196685
360.809531069669;-47.4690506597224
360.831153945923;-47.4986217122338
360.852776822177;-47.5471796225515
360.874399698431;-47.5914405414079
360.896022574685;-47.6257276164699
360.917645450939;-47.6434299002736
360.939268327193;-47.6298160187015
360.960891203447;-47.5836181562417
360.982514079701;-47.5220084894316
361.004136955955;-47.4558685815589
361.025759832209;-47.3994206910514
361.047382708463;-47.3707329250246
361.069005584717;-47.3858908464349
361.090628460971;-47.4623865690165
361.112251337225;-47.6274546257225
361.133874213479;-47.8803394923662
361.155497089733;-48.1902168447598
361.177119965987;-48.5540562810138
361.198742842241;-48.9673059862266
361.220365718495;-49.4126886698039
361.241988594749;-49.8676816964992
361.263611471003;-50.3251738340425
361.285234347257;-50.7881436612887
361.306857223511;-51.2488689634332
361.328480099765;-51.6725258796424
361.350102976019;-52.0379581943058
361.371725852273;-52.35383682751
361.393348728527;-52.6149002073049
361.414971604781;-52.8024473804492
361.436594481035;-52.9042891723304
361.458217357289;-52.9059084753488
361.479840233543;-52.8062916528535
361.501463109797;-52.6283998728435
361.523085986051;-52.3788227626007
361.544708862305;-52.0567949797025
361.566331738559;-51.6627162630545
361.587954614813;-51.1857202629861
361.609577491067;-50.5884941402165
361.631200367321;-49.8432581560755
361.652823243575;-49.071800278802
361.674446119829;-48.3319700046953
361.696068996083;-47.5936360330084
361.717691872337;-46.8485817167958
361.739314748591;-46.1600241425795
361.760937624845;-45.5839385023451
361.782560501099;-45.1183264142748
361.804183377353;-44.7517320376469
361.825806253607;-44.4778815420754
361.847429129861;-44.288899620576
361.869052006115;-44.1739855456035
361.890674882369;-44.1145084703188
361.912297758623;-44.0882920007466
361.933920634877;-44.072573680318
361.955543511131;-44.0350824717544
361.977166387385;-43.9525214203453
361.998789263639;-43.814120569296
362.020412139893;-43.6253019225989
362.042035016147;-43.3911599945985
362.063657892401;-43.1096553490085
362.085280768655;-42.7786436203306
362.106903644909;-42.4059431296562
362.128526521163;-42.0244963288206
362.150149397417;-41.6690615579898
362.171772273671;-41.3486946835161
362.193395149925;-41.0712779402329
362.215018026179;-40.8577327586636
362.236640902433;-40.7367777860486
362.258263778687;-40.7048316361531
362.279886654941;-40.7440686577091
362.301509531194;-40.8435401499084
362.323132407449;-40.9950117722448
362.344755283703;-41.1686284438344
362.366378159956;-41.3340168141269
362.38800103621;-41.4837009181892
362.409623912465;-41.6168092300674
362.431246788718;-41.7284618903176
362.452869664972;-41.8020242713583
362.474492541226;-41.8251125252829
362.49611541748;-41.7927016885518
362.517738293734;-41.6998219123617
362.539361169988;-41.5636371163256
362.560984046242;-41.3842427668189
362.582606922496;-41.1494432415887
362.60422979875;-40.8746762014585
362.625852675004;-40.5893250913654
362.647475551258;-40.2945356187803
362.669098427512;-39.9936357486705
362.690721303766;-39.7201859020074
362.71234418002;-39.493098413959
362.733967056274;-39.3023768262755
362.755589932528;-39.1411980609563
362.777212808782;-38.99980418739
362.798835685036;-38.9065390711099
362.82045856129;-38.8641756163982
362.842081437544;-38.8496187520719
362.863704313798;-38.8446883359781
362.885327190052;-38.8417478090277
362.906950066306;-38.8244489636635
362.92857294256;-38.7886262260784
362.950195818814;-38.7178726146837
362.971818695068;-38.6452611074712
