Name;ESR_BC_1_359s_Y_gon_140dg_5
332.962462156221;-7.85594686117318
332.984083594285;-7.33119020218845
333.005705032349;-6.75518147712231
333.027326470412;-6.14031389380807
333.048947908476;-5.51999313238181
333.070569346539;-4.94350440293036
333.092190784603;-4.42592059059905
333.113812222667;-3.93700080855305
333.13543366073;-3.47498174242614
333.157055098794;-3.07027374339586
333.178676536857;-2.7305813607156
333.200297974921;-2.44836418164209
333.221919412984;-2.19563861628473
333.243540851048;-1.93524703312067
333.265162289112;-1.62828057586236
333.286783727175;-1.26559341611082
333.308405165239;-0.852450930892672
333.330026603302;-0.370524870223107
333.351648041366;0.210303228304269
333.37326947943;0.890464703355889
333.394890917493;1.62624691167716
333.416512355557;2.38748234837519
333.43813379362;3.16371100073752
333.459755231684;3.97017090330235
333.481376669747;4.81567106622074
333.502998107811;5.69331141413534
333.524619545875;6.58322480708458
333.546240983938;7.46951703496987
333.567862422002;8.37026257016998
333.589483860065;9.3183244433489
333.611105298129;10.3086804417655
333.632726736193;11.2517441999195
333.654348174256;12.0981248640186
333.67596961232;12.8461726957154
333.697591050383;13.5127306643148
333.719212488447;14.1293465886259
333.740833926511;14.7521506464534
333.762455364574;15.4445498559095
333.784076802638;16.2166668340729
333.805698240701;17.0272679523694
333.827319678765;17.8711517240945
333.848941116828;18.820576462517
333.870562554892;19.9279943322338
333.892183992956;21.2394283484153
333.913805431019;22.7988539249567
333.935426869083;24.5841807791715
333.957048307146;26.489836791674
333.97866974521;28.3427486669352
334.000291183274;30.1107842138597
334.021912621337;31.8344327303653
334.043534059401;33.5163813635437
334.065155497464;35.0025013637661
334.086776935528;36.0218990430908
334.108398373591;36.3868775859988
334.130019811655;36.0243765420215
334.151641249719;34.8727337070517
334.173262687782;32.8356761279395
334.194884125846;29.8858111572723
334.216505563909;26.2872194907284
334.238127001973;22.501769938835
334.259748440037;18.5758106433755
334.2813698781;14.2878705447318
334.302991316164;9.52647457196304
334.324612754227;4.70612277265982
334.346234192291;0.632954151272486
334.367855630354;-2.68402230909646
334.389477068418;-5.50167992678092
334.411098506482;-7.94910327138453
334.432719944545;-9.94042201475989
334.454341382609;-11.26417504094
334.475962820672;-11.8843859167517
334.497584258736;-11.9351624849079
334.5192056968;-11.5255730460507
334.540827134863;-10.7519495288142
334.562448572927;-9.64789253037932
334.58407001099;-8.19786178710439
334.605691449054;-6.42248574202944
334.627312887117;-4.34840588423774
334.648934325181;-1.91061363366359
334.670555763245;0.872051150329014
334.692177201308;3.71586661766864
334.713798639372;6.5185209283344
334.735420077435;9.44790969653579
334.757041515499;12.7135766405402
334.778662953563;16.2952372957348
334.800284391626;19.8964963552069
334.82190582969;23.4581556311613
334.843527267753;26.9604962998222
334.865148705817;30.3133197134356
334.88677014388;33.5633315694468
334.908391581944;36.8607576814982
334.930013020008;40.3354096190674
334.951634458071;43.9387409624322
334.973255896135;47.5312329275598
334.994877334198;50.9942349059078
335.016498772262;54.0448422579055
335.038120210326;56.6310276517342
335.059741648389;58.9636824258829
335.081363086453;61.2635111090333
335.102984524516;63.7165008918886
335.12460596258;66.3338369791631
335.146227400644;68.6878442596309
335.167848838707;70.6403098271484
335.189470276771;72.3916013745309
335.211091714834;74.0996886435333
335.232713152898;75.763104877603
335.254334590961;77.3412716014367
335.275956029025;78.8453801500099
335.297577467089;80.2881334799883
335.319198905152;81.6178419209599
335.340820343216;82.7941666938062
335.362441781279;83.8687381810347
335.384063219343;84.9164107582596
335.405684657406;85.9464960795738
335.42730609547;86.9131749507959
335.448927533534;87.8629823571598
335.470548971597;88.9095659160454
335.492170409661;90.1542580811266
335.513791847724;91.5990095551981
335.535413285788;93.2246643432151
335.557034723852;95.1206353982333
335.578656161915;97.4619727828932
335.600277599979;100.40786555503
335.621899038042;103.960561508765
335.643520476106;108.170903459343
335.66514191417;113.298984196233
335.686763352233;119.329920314705
335.708384790297;126.041364175075
335.73000622836;133.679889116283
335.751627666424;142.836132170047
335.773249104487;153.568243985845
335.794870542551;165.35477381628
335.816491980615;178.103303460615
335.838113418678;192.430041282276
335.859734856742;208.199376486541
335.881356294805;224.018870019479
335.902977732869;239.905056577864
335.924599170933;257.229824231505
335.946220608996;277.5737320188
335.96784204706;299.819133227559
335.989463485123;323.26909968206
336.011084923187;349.209961467814
336.03270636125;378.780675067271
336.054327799314;412.114718406938
336.075949237378;449.189935133737
336.097570675441;491.434755558545
336.119192113505;541.860713325996
336.140813551568;601.229307727209
336.162434989632;666.660603911731
336.184056427696;733.777497777383
336.205677865759;802.984614950574
336.227299303823;876.354042159857
336.248920741886;953.561585679113
336.27054217995;1034.7043396275
336.292163618013;1123.47938350441
336.313785056077;1219.57906990614
336.335406494141;1314.11000009831
336.357027932204;1402.25582540687
336.378649370268;1482.46308356988
336.400270808331;1553.97133054007
336.421892246395;1612.97135017547
336.443513684459;1656.75001730825
336.465135122522;1686.30617154412
336.486756560586;1701.7191930695
336.508377998649;1699.88042101853
336.529999436713;1675.48237716693
336.551620874776;1628.66144713638
336.57324231284;1567.2576958703
336.594863750904;1495.95850093324
336.616485188967;1412.97707088548
336.638106627031;1308.75613434012
336.659728065094;1174.69798806721
336.681349503158;1001.6217609953
336.702970941222;807.276252180494
336.724592379285;627.321605672068
336.746213817349;464.08244669437
336.767835255412;303.983085287182
336.789456693476;136.300538893114
336.811078131539;-38.3258048849547
336.832699569603;-204.760293034739
336.854321007667;-359.801860200933
336.87594244573;-503.024327038394
336.897563883794;-631.457923253647
336.919185321857;-742.844330178452
336.940806759921;-840.257517440924
336.962428197985;-926.287771219757
336.984049636048;-999.241910011144
337.005671074112;-1059.52904299816
337.027292512175;-1109.95571997644
337.048913950239;-1153.19447834423
337.070535388303;-1190.62378355351
337.092156826366;-1222.72904271451
337.11377826443;-1249.23327595704
337.135399702493;-1271.32662371225
337.157021140557;-1290.69987241401
337.17864257862;-1307.92246309142
337.200264016684;-1322.53814989764
337.221885454748;-1335.18330185403
337.243506892811;-1346.5692789675
337.265128330875;-1355.60576306673
337.286749768938;-1361.80618719767
337.308371207002;-1364.9113886256
337.329992645065;-1364.31084552468
337.351614083129;-1359.43143225984
337.373235521193;-1349.65943975211
337.394856959256;-1334.15189197366
337.41647839732;-1312.75846092804
337.438099835383;-1285.77587501443
337.459721273447;-1253.57302879454
337.481342711511;-1216.50410313256
337.502964149574;-1174.99740291533
337.524585587638;-1126.76575663342
337.546207025701;-1070.7782085167
337.567828463765;-1013.55015334672
337.589449901829;-959.546141657342
337.611071339892;-903.935551549867
337.632692777956;-839.80025744275
337.654314216019;-765.630062823688
337.675935654083;-698.341284109497
337.697557092146;-642.133873518768
337.71917853021;-591.191694189341
337.740799968274;-541.599976490078
337.762421406337;-493.383755084874
337.784042844401;-448.53137552952
337.805664282464;-407.896644297381
337.827285720528;-369.998884350884
337.848907158592;-335.313519264017
337.870528596655;-305.470772205985
337.892150034719;-280.535534930103
337.913771472782;-259.209405137054
337.935392910846;-240.338826846568
337.957014348909;-223.402110146358
337.978635786973;-208.090847932279
338.000257225037;-194.050019527225
338.0218786631;-180.745607321283
338.043500101164;-167.963441927265
338.065121539227;-156.359854626568
338.086742977291;-146.147834488833
338.108364415355;-137.649295093892
338.129985853418;-130.448804479026
338.151607291482;-123.963639143029
338.173228729545;-117.705915857798
338.194850167609;-111.466090213086
338.216471605672;-105.26485975592
338.238093043736;-99.1328348924978
338.2597144818;-92.9287117100481
338.281335919863;-86.7784571636601
338.302957357927;-81.4977644086405
338.32457879599;-77.1308913084855
338.346200234054;-73.0516908499177
338.367821672118;-68.9512621350153
338.389443110181;-65.2275700669495
338.411064548245;-62.5374980062846
338.432685986308;-60.8785203504693
338.454307424372;-60.1373179011161
338.475928862435;-60.3241763935471
338.497550300499;-61.3968511681848
338.519171738563;-63.2658053155023
338.540793176626;-65.9897577804303
338.56241461469;-69.9544432440293
338.584036052753;-75.2421876290754
338.605657490817;-80.9738912388882
338.627278928881;-86.8090536397247
338.648900366944;-92.7456866315686
338.670521805008;-98.4127030976227
338.692143243071;-103.553065405545
338.713764681135;-108.12766323108
338.735386119198;-111.871494557967
338.757007557262;-114.581357973781
338.778628995326;-116.421592417615
338.800250433389;-117.473419452406
338.821871871453;-117.695857917624
338.843493309516;-117.012907748896
338.86511474758;-115.501942119276
338.886736185644;-113.50526816563
338.908357623707;-111.283419042454
338.929979061771;-108.855073740162
338.951600499834;-106.35509259964
338.973221937898;-103.907016161972
338.994843375962;-101.503502492091
339.016464814025;-99.1729398844287
339.038086252089;-96.9970223140296
339.059707690152;-95.1599672931436
339.081329128216;-93.7312574474347
339.102950566279;-92.5591814301741
339.124572004343;-91.4944849276688
339.146193442407;-90.5256855639738
339.16781488047;-89.6997507905368
339.189436318534;-89.0144054452736
339.211057756597;-88.3876652041789
339.232679194661;-87.7647503092149
339.254300632724;-87.1043009824134
339.275922070788;-86.3900402518665
339.297543508852;-85.5949492095873
339.319164946915;-84.6559530776048
339.340786384979;-83.5156885565041
339.362407823042;-82.3015086578615
339.384029261106;-81.1922712917932
339.40565069917;-80.1704842820692
339.427272137233;-79.1519868747438
339.448893575297;-78.1084595118338
339.47051501336;-77.0402779713816
339.492136451424;-75.9689102954268
339.513757889488;-74.9289674841199
339.535379327551;-73.9747586798375
339.557000765615;-73.1167096106854
339.578622203678;-72.3268291717563
339.600243641742;-71.5833002650718
339.621865079805;-70.8542933989335
339.643486517869;-70.1170035167115
339.665107955933;-69.3887783526889
339.686729393996;-68.6565621454598
339.70835083206;-67.884669942662
339.729972270123;-67.1055148890392
339.751593708187;-66.3446899610118
339.773215146251;-65.5775359806665
339.794836584314;-64.7918597359053
339.816458022378;-64.0136155214427
339.838079460441;-63.2698514455969
339.859700898505;-62.5427965079752
339.881322336568;-61.8112314991564
339.902943774632;-61.0893080194949
339.924565212696;-60.4151796353027
339.946186650759;-59.8191618698806
339.967808088823;-59.3228079606328
339.989429526886;-58.9011325499455
340.01105096495;-58.5265318047628
340.032672403014;-58.218167389917
340.054293841077;-58.0139408847922
340.075915279141;-57.8890995785737
340.097536717204;-57.8086732626131
340.119158155268;-57.7559363740248
340.140779593331;-57.7047876518984
340.162401031395;-57.6386517121807
340.184022469459;-57.5380902184423
340.205643907522;-57.3816607950585
340.227265345586;-57.1476730046651
340.248886783649;-56.8182951447284
340.270508221713;-56.4133726838586
340.292129659777;-55.9638882751763
340.31375109784;-55.4752780707624
340.335372535904;-54.9281581684385
340.356993973967;-54.2971595244169
340.378615412031;-53.5792072446967
340.400236850094;-52.8293145933156
340.421858288158;-52.1032536058122
340.443479726222;-51.4126402422813
340.465101164285;-50.7530092869298
340.486722602349;-50.1397489096177
340.508344040412;-49.6272965037865
340.529965478476;-49.2710937013843
340.55158691654;-49.099225148245
340.573208354603;-49.1480480984489
340.594829792667;-49.5359259449106
340.61645123073;-50.3600789754616
340.638072668794;-51.5173317979807
340.659694106858;-52.8612140731579
340.681315544921;-54.2824655124758
340.702936982985;-55.7446579500265
340.724558421048;-57.3067568502505
340.746179859112;-59.0025463524455
340.767801297175;-60.8607886769854
340.789422735239;-62.7774060378223
340.811044173303;-64.4630872544168
340.832665611366;-65.8072863148901
340.85428704943;-66.8588070674099
340.875908487493;-67.6308973200432
340.897529925557;-68.119177242243
340.919151363621;-68.3361546905906
340.940772801684;-68.2973381218262
340.962394239748;-68.0233128930307
340.984015677811;-67.5701598729724
341.005637115875;-67.0185325210437
341.027258553938;-66.4091029504271
341.048879992002;-65.7412933343642
341.070501430066;-65.0231920400441
341.092122868129;-64.3177911769509
341.113744306193;-63.7067495977765
341.135365744256;-63.2288447044526
341.15698718232;-62.9064348423986
341.178608620384;-62.7465185546761
341.200230058447;-62.7275405889801
341.221851496511;-62.8290326934997
341.243472934574;-63.0400937008139
341.265094372638;-63.3330118005331
341.286715810701;-63.660006834149
341.308337248765;-63.9930148945811
341.329958686829;-64.3133923921174
341.351580124892;-64.5883278154745
341.373201562956;-64.7947673814332
341.394823001019;-64.9250037733235
341.416444439083;-64.962731967487
341.438065877147;-64.876736025307
341.45968731521;-64.6608398220773
341.481308753274;-64.3398919978124
341.502930191337;-63.9542263999674
341.524551629401;-63.5381042390905
341.546173067464;-63.0973840210996
341.567794505528;-62.6294715768637
341.589415943592;-62.1471884060748
341.611037381655;-61.6788044909549
341.632658819719;-61.2463416266997
341.654280257782;-60.8748019654367
341.675901695846;-60.5871952852804
341.69752313391;-60.3732618531327
341.719144571973;-60.2113944947156
341.740766010037;-60.0909279932739
341.7623874481;-60.0205059193543
341.784008886164;-60.0052676667032
341.805630324227;-60.029017040943
341.827251762291;-60.073455397925
341.848873200355;-60.1298643962463
341.870494638418;-60.195734706715
341.892116076482;-60.2693872234891
341.913737514545;-60.3479205621714
341.935358952609;-60.430118969298
341.956980390673;-60.5143812451626
341.978601828736;-60.6082055311107
342.0002232668;-60.7203009983258
342.021844704863;-60.8566020926448
342.043466142927;-61.000300570732
342.06508758099;-61.1470140148543
342.086709019054;-61.3043439534539
342.108330457118;-61.4836640097579
342.129951895181;-61.6791979061031
342.151573333245;-61.8821326469784
342.173194771308;-62.088943671456
342.194816209372;-62.3072121640307
342.216437647436;-62.5226845671179
342.238059085499;-62.7222897847344
342.259680523563;-62.8987009344311
342.281301961626;-63.0418848298056
342.30292339969;-63.1290120218508
342.324544837753;-63.1545294375388
342.346166275817;-63.1072219478811
342.367787713881;-62.9736094668121
342.389409151944;-62.7449984506633
342.411030590008;-62.4044925693242
342.432652028071;-61.9256096964504
342.454273466135;-61.3487788023929
342.475894904199;-60.7736925092988
342.497516342262;-60.2280534899764
342.519137780326;-59.7132039550153
342.540759218389;-59.2405823540246
342.562380656453;-58.8255192040577
342.584002094517;-58.4664692696085
342.60562353258;-58.1741113374092
342.627244970644;-57.9972517678743
342.648866408707;-57.9427270733248
342.670487846771;-57.9814939910107
342.692109284834;-58.0934059637399
342.713730722898;-58.257515659121
342.735352160962;-58.4545853951687
342.756973599025;-58.6705342639395
342.778595037089;-58.8879641987667
342.800216475152;-59.1027652060662
342.821837913216;-59.3268284969035
342.84345935128;-59.5451172881897
342.865080789343;-59.7241295444739
342.886702227407;-59.8684461411399
342.90832366547;-59.9990748324606
342.929945103534;-60.1303581829508
342.951566541597;-60.2528342867687
342.973187979661;-60.3572525057018
342.994809417725;-60.4394911787498
343.016430855788;-60.5090433675033
343.038052293852;-60.5581236369463
343.059673731915;-60.5822914068895
343.081295169979;-60.5807930833629
343.102916608043;-60.5663139061734
343.124538046106;-60.5369301263465
343.14615948417;-60.5093468526249
343.167780922233;-60.4925550211838
343.189402360297;-60.4997763494648
343.21102379836;-60.5350329402579
343.232645236424;-60.6063645050575
343.254266674488;-60.7232062505029
343.275888112551;-60.9006377486017
343.297509550615;-61.1543261131439
343.319130988678;-61.4457778962765
343.340752426742;-61.7403682908697
343.362373864806;-62.0403475280816
343.383995302869;-62.3549177421966
343.405616740933;-62.6987311343087
343.427238178996;-63.0584368183868
343.44885961706;-63.3933756555436
343.470481055123;-63.6947690165605
343.492102493187;-63.9840290689123
343.513723931251;-64.2573075121477
343.535345369314;-64.4992621710458
343.556966807378;-64.7196445341832
343.578588245441;-64.9197232164247
343.600209683505;-65.0885774604544
343.621831121569;-65.2113651420957
343.643452559632;-65.2693766810936
343.665073997696;-65.2279246176885
343.686695435759;-65.067572051238
343.708316873823;-64.7991140395227
343.729938311886;-64.4080612608769
343.75155974995;-63.8829148480302
343.773181188014;-63.2870149687027
343.794802626077;-62.6685168001613
343.816424064141;-62.0211853718524
343.838045502204;-61.3517129320449
343.859666940268;-60.7070119856961
343.881288378332;-60.1408203914449
343.902909816395;-59.6632530512201
343.924531254459;-59.2835819950636
343.946152692522;-59.0205992222015
343.967774130586;-58.915917586789
343.989395568649;-58.98141483354
344.011017006713;-59.1976942133689
344.032638444777;-59.525694183197
344.05425988284;-59.939382641927
344.075881320904;-60.4525335057823
344.097502758967;-61.0730634464108
344.119124197031;-61.7757052302231
344.140745635095;-62.5242078601761
344.162367073158;-63.2873261115197
344.183988511222;-64.0630013121682
344.205609949285;-64.8499252059174
344.227231387349;-65.6368304491372
344.248852825412;-66.4308670163124
344.270474263476;-67.2290484129004
344.29209570154;-68.0128715617572
344.313717139603;-68.7454281869637
344.335338577667;-69.3843787398657
344.35696001573;-69.95465703112
344.378581453794;-70.4823804230688
344.400202891858;-70.9491612733655
344.421824329921;-71.3360726481562
344.443445767985;-71.6716223344809
344.465067206048;-71.9772984771926
344.486688644112;-72.2448603043232
344.508310082176;-72.4805876514285
344.529931520239;-72.6986222634292
344.551552958303;-72.8892937074704
344.573174396366;-73.0364337657819
344.59479583443;-73.1400469947463
344.616417272493;-73.1936899246473
344.638038710557;-73.1699893858155
344.659660148621;-73.0398215471564
344.681281586684;-72.8029441750147
344.702903024748;-72.4641610155304
344.724524462811;-72.0066290802778
344.746145900875;-71.401883215543
344.767767338939;-70.6407714153479
344.789388777002;-69.766634622202
344.811010215066;-68.8194767328374
344.832631653129;-67.8487059984523
344.854253091193;-67.0181126527195
344.875874529256;-66.343022246757
344.89749596732;-65.7639433927839
344.919117405384;-65.2314062448575
344.940738843447;-64.7397139125056
344.962360281511;-64.2747748044155
344.983981719574;-63.8251070138116
345.005603157638;-63.4211211547138
345.027224595702;-63.080171390904
345.048846033765;-62.774839818524
345.070467471829;-62.4724628906654
345.092088909892;-62.1590989930786
345.113710347956;-61.8495190132104
345.135331786019;-61.5566359320422
345.156953224083;-61.2849862027644
345.178574662147;-61.0468315189726
345.20019610021;-60.8497010869003
345.221817538274;-60.7031192545589
345.243438976337;-60.6130282718909
345.265060414401;-60.5725876843088
345.286681852465;-60.5735637779092
345.308303290528;-60.6106039236312
345.329924728592;-60.6743910336491
345.351546166655;-60.7496344266997
345.373167604719;-60.8223054787501
345.394789042782;-60.8809829637475
345.416410480846;-60.9210843360269
345.43803191891;-60.9411983631045
345.459653356973;-60.9443028664874
345.481274795037;-60.9361223068869
345.5028962331;-60.9221385046335
345.524517671164;-60.9080450833953
345.546139109228;-60.9046371813821
345.567760547291;-60.9215993990362
345.589381985355;-60.9649038873273
345.611003423418;-61.043811119805
345.632624861482;-61.1577897775767
345.654246299545;-61.3010502238308
345.675867737609;-61.4767129088771
345.697489175673;-61.7027378954884
345.719110613736;-61.9965821455218
345.7407320518;-62.3484522042416
345.762353489863;-62.7416743779478
345.783974927927;-63.1641292031606
345.805596365991;-63.5818317223819
345.827217804054;-63.9785722227839
345.848839242118;-64.3522565916107
345.870460680181;-64.6835032653359
345.892082118245;-64.9563934839191
345.913703556309;-65.1720394805952
345.935324994372;-65.3316542965889
345.956946432436;-65.429399529478
345.978567870499;-65.46329839138
346.000189308563;-65.4298686207013
346.021810746626;-65.3156892094014
346.04343218469;-65.0880347848593
346.065053622754;-64.7872386613836
346.086675060817;-64.4818690058092
346.108296498881;-64.1685932512553
346.129917936944;-63.8450597020841
346.151539375008;-63.5228252389494
346.173160813071;-63.2076400662661
346.194782251135;-62.8976304864429
346.216403689199;-62.6036156230605
346.238025127262;-62.3438919916364
346.259646565326;-62.1199781310433
346.281268003389;-61.9259949807608
346.302889441453;-61.7682949603021
346.324510879517;-61.6579809903192
346.34613231758;-61.5933590433587
346.367753755644;-61.5728973128244
346.389375193707;-61.6012543595144
346.410996631771;-61.6763323259688
346.432618069835;-61.7911333469753
346.454239507898;-61.9473525613681
346.475860945962;-62.1607909262663
346.497482384025;-62.4495550854284
346.519103822089;-62.8205705388795
346.540725260152;-63.2896776640424
346.562346698216;-63.8458028598662
346.58396813628;-64.4061566147272
346.605589574343;-64.9204236644055
346.627211012407;-65.3979933633873
346.64883245047;-65.8469519844093
346.670453888534;-66.2546222039832
346.692075326598;-66.5900441506097
346.713696764661;-66.8251537271616
346.735318202725;-66.9333689479352
346.756939640788;-66.890445444642
346.778561078852;-66.7134022220917
346.800182516915;-66.4390388744369
346.821803954979;-66.0733921593895
346.843425393043;-65.5968900958351
346.865046831106;-65.0070180723492
346.88666826917;-64.3728569079853
346.908289707233;-63.7664494773447
346.929911145297;-63.2220199986523
346.951532583361;-62.7728898184116
346.973154021424;-62.4546509186259
346.994775459488;-62.2647051590768
347.016396897551;-62.1918604031299
347.038018335615;-62.2456627111244
347.059639773678;-62.4374735726169
347.081261211742;-62.7539764256253
347.102882649806;-63.1740459028596
347.124504087869;-63.698745830448
347.146125525933;-64.3039961486741
347.167746963996;-64.9103085151792
347.18936840206;-65.4889391612235
347.210989840124;-66.0504447108991
347.232611278187;-66.6280449740329
347.254232716251;-67.2201938159502
347.275854154314;-67.7902361224219
347.297475592378;-68.302070105082
347.319097030441;-68.7581482186428
347.340718468505;-69.1684828498749
347.362339906569;-69.5317337565272
347.383961344632;-69.8632278449348
347.405582782696;-70.1801167510498
347.427204220759;-70.4827563405004
347.448825658823;-70.7738118982829
347.470447096887;-71.0405032841687
347.49206853495;-71.2881158358233
347.513689973014;-71.5275367783748
347.535311411077;-71.7618280224406
347.556932849141;-71.9803321882602
347.578554287205;-72.1524851928993
347.600175725268;-72.2666824118486
347.621797163332;-72.3340587536644
347.643418601395;-72.359254561273
347.665040039459;-72.337546037712
347.686661477522;-72.2666892433859
347.708282915586;-72.1532304059378
347.72990435365;-72.0065699386988
347.751525791713;-71.8343344181841
347.773147229777;-71.6517585916876
347.79476866784;-71.4793457617386
347.816390105904;-71.3259528291491
347.838011543967;-71.1879940726073
347.859632982031;-71.0664038499662
347.881254420095;-70.9626287586993
347.902875858158;-70.8735005179373
347.924497296222;-70.7956530117738
347.946118734285;-70.7273618611858
347.967740172349;-70.6650643284316
347.989361610413;-70.6054516118546
348.010983048476;-70.5409687961011
348.03260448654;-70.4689340786183
348.054225924603;-70.4083940098126
348.075847362667;-70.3506977821741
348.097468800731;-70.2961564973269
348.119090238794;-70.2419212812304
348.140711676858;-70.1866092022376
348.162333114921;-70.1159953980515
348.183954552985;-70.0284252011974
348.205575991048;-69.9160855571247
348.227197429112;-69.7715109599826
348.248818867176;-69.5942893702092
348.270440305239;-69.364254686843
348.292061743303;-69.0690930287008
348.313683181366;-68.749367466706
348.33530461943;-68.4418905488481
348.356926057494;-68.1548855975449
348.378547495557;-67.90010085455
348.400168933621;-67.6858844749946
348.421790371684;-67.4998491381024
348.443411809748;-67.3400826470904
348.465033247811;-67.2185697706222
348.486654685875;-67.1492138311118
348.508276123939;-67.137588672086
348.529897562002;-67.1607376971344
348.551519000066;-67.1980177966888
348.573140438129;-67.2299809443035
348.594761876193;-67.2375314157601
348.616383314257;-67.2081523412952
348.63800475232;-67.1274822427888
348.659626190384;-66.9970087500236
348.681247628447;-66.8406133143397
348.702869066511;-66.6643119633648
348.724490504574;-66.4653527092764
348.746111942638;-66.2279740408294
348.767733380702;-65.9596818541586
348.789354818765;-65.694364770451
348.810976256829;-65.4441653411013
348.832597694892;-65.2068999620221
348.854219132956;-64.983337341403
348.87584057102;-64.7760342573155
348.897462009083;-64.5890163129076
348.919083447147;-64.4273670700022
348.94070488521;-64.3023584749062
348.962326323274;-64.2165218901641
348.983947761337;-64.1582666793278
349.005569199401;-64.1205164619868
349.027190637465;-64.0891058156215
349.048812075528;-64.05836790241
349.070433513592;-64.0193949651978
349.092054951655;-63.9624270752176
349.113676389719;-63.8788439989985
349.135297827783;-63.7695340552806
349.156919265846;-63.6334439319006
349.17854070391;-63.475019587099
349.200162141973;-63.2944979666329
349.221783580037;-63.0961294856082
349.2434050181;-62.9024140525494
349.265026456164;-62.7361223465594
349.286647894228;-62.6017897492935
349.308269332291;-62.497254718349
349.329890770355;-62.433623434123
349.351512208418;-62.4274259921333
349.373133646482;-62.4961539513942
349.394755084546;-62.6423600218531
349.416376522609;-62.8669594907899
349.437997960673;-63.1908685608984
349.459619398736;-63.633316641803
349.4812408368;-64.1798932757934
349.502862274864;-64.8174579973472
349.524483712927;-65.5351826599137
349.546105150991;-66.3193789258828
349.567726589054;-67.1647352559631
349.589348027118;-68.0476843421465
349.610969465181;-68.9173633022234
349.632590903245;-69.7654395231837
349.654212341309;-70.6154187110776
349.675833779372;-71.5016787374821
349.697455217436;-72.4423681283722
349.719076655499;-73.4380628120362
349.740698093563;-74.4767881960683
349.762319531627;-75.4289511606344
349.78394096969;-76.2064434528131
349.805562407754;-76.8567931913588
349.827183845817;-77.4068056050249
349.848805283881;-77.8580129238759
349.870426721944;-78.2310159885927
349.892048160008;-78.5499812960857
349.913669598072;-78.8083465712838
349.935291036135;-78.982080934384
349.956912474199;-79.0808846318664
349.978533912262;-79.115201512915
350.000155350326;-79.0870345831057
350.02177678839;-78.9971375089347
350.043398226453;-78.8315148154081
350.065019664517;-78.5745783735729
350.08664110258;-78.2604876219554
350.108262540644;-77.9068140630063
350.129883978707;-77.5042324334556
350.151505416771;-77.0476559144678
350.173126854835;-76.5366127582648
350.194748292898;-75.9675348397093
350.216369730962;-75.3728575277196
350.237991169025;-74.8001781035254
350.259612607089;-74.2537338969983
350.281234045153;-73.7293449217989
350.302855483216;-73.2452422154942
350.32447692128;-72.8445830972172
350.346098359343;-72.5242194825237
350.367719797407;-72.2617194964647
350.38934123547;-72.0527559634542
350.410962673534;-71.9064189487549
350.432584111598;-71.8393520231953
350.454205549661;-71.8430156301486
350.475826987725;-71.8950179300179
350.497448425788;-71.9907137695162
350.519069863852;-72.133675395227
350.540691301916;-72.3137827409467
350.562312739979;-72.507118221149
350.583934178043;-72.7085172543868
350.605555616106;-72.9278672680555
350.62717705417;-73.1741479483638
350.648798492233;-73.4347078915271
350.670419930297;-73.6821910679272
350.692041368361;-73.9127148642787
350.713662806424;-74.1336268314383
350.735284244488;-74.3424451613926
350.756905682551;-74.5373036548198
350.778527120615;-74.7181963411234
350.800148558679;-74.8951533814782
350.821769996742;-75.0844589383425
350.843391434806;-75.3012877688652
350.865012872869;-75.5499743704699
350.886634310933;-75.8253267332745
350.908255748996;-76.1253896467914
350.92987718706;-76.4467293395649
350.951498625124;-76.7842890332398
350.973120063187;-77.1015368659836
350.994741501251;-77.3679258518948
351.016362939314;-77.5823083988373
351.037984377378;-77.7430470995412
351.059605815442;-77.8455797278965
351.081227253505;-77.8829477105996
351.102848691569;-77.841430488139
351.124470129632;-77.7112392132625
351.146091567696;-77.5040911950099
351.167713005759;-77.2313925094697
351.189334443823;-76.8988516970908
351.210955881887;-76.5188274946221
351.23257731995;-76.1045219821228
351.254198758014;-75.6780570189785
351.275820196077;-75.2677958585993
351.297441634141;-74.8742708536808
351.319063072205;-74.4834800022098
351.340684510268;-74.1072876369884
351.362305948332;-73.7968196565165
351.383927386395;-73.5622344617866
351.405548824459;-73.3749681306643
351.427170262523;-73.224265984175
351.448791700586;-73.1084077994934
351.47041313865;-73.0172247410346
351.492034576713;-72.9391792629272
351.513656014777;-72.8659071575381
351.53527745284;-72.7920503241766
351.556898890904;-72.7160664987302
351.578520328968;-72.6348748411074
351.600141767031;-72.5462672906144
351.621763205095;-72.4608362842646
351.643384643158;-72.3917780768355
351.665006081222;-72.340319209521
351.686627519286;-72.3042427560696
351.708248957349;-72.2815083675388
351.729870395413;-72.2733869482772
351.751491833476;-72.280027214356
351.77311327154;-72.3029729755087
351.794734709603;-72.329132356973
351.816356147667;-72.3524687996838
351.837977585731;-72.3714012299853
351.859599023794;-72.3851627955535
351.881220461858;-72.3960465436786
351.902841899921;-72.4091240017741
351.924463337985;-72.4280671272616
351.946084776049;-72.4629410954292
351.967706214112;-72.5184007873073
351.989327652176;-72.5917705737614
352.010949090239;-72.6825161400273
352.032570528303;-72.7918380763118
352.054191966366;-72.9239471318129
352.07581340443;-73.0850409919358
352.097434842494;-73.2653495406197
352.119056280557;-73.452632469042
352.140677718621;-73.6364827101767
352.162299156684;-73.8093662185769
352.183920594748;-73.9697043978918
352.205542032812;-74.1138822637399
