Name;ESR_BC_1_359s_Y_gon_140dg_4
352.207591225562;-72.3263189310534
352.229214635444;-72.4137867201476
352.250838045327;-72.5190752654724
352.272461455209;-72.6540206659686
352.294084865091;-72.8223312148638
352.315708274973;-73.0237478020404
352.337331684856;-73.2686347726798
352.358955094738;-73.5780712028496
352.38057850462;-73.9115110553932
352.402201914502;-74.2021189803959
352.423825324385;-74.4439128444791
352.445448734267;-74.6488920791446
352.467072144149;-74.8112836509766
352.488695554031;-74.8990065827518
352.510318963914;-74.8931240229244
352.531942373796;-74.8062910788785
352.553565783678;-74.6560093435411
352.57518919356;-74.4480739238077
352.596812603443;-74.2100231880691
352.618436013325;-73.9816665776941
352.640059423207;-73.770194782584
352.661682833089;-73.5745093519728
352.683306242972;-73.3911155274515
352.704929652854;-73.2306864434852
352.726553062736;-73.1010822006346
352.748176472618;-72.9975079428507
352.769799882501;-72.8939252544327
352.791423292383;-72.7685722984365
352.813046702265;-72.5893557975594
352.834670112147;-72.3334953100462
352.85629352203;-72.0013918709797
352.877916931912;-71.6070079362121
352.899540341794;-71.1551142272905
352.921163751676;-70.6705996101715
352.942787161559;-70.1855407235962
352.964410571441;-69.7234079126246
352.986033981323;-69.3177300162663
353.007657391206;-68.981137223811
353.029280801088;-68.6926303182992
353.05090421097;-68.431825907984
353.072527620852;-68.1931218281369
353.094151030735;-67.9791859682765
353.115774440617;-67.7674377622666
353.137397850499;-67.5243961983267
353.159021260381;-67.2112939001615
353.180644670264;-66.8427164315877
353.202268080146;-66.4492793539536
353.223891490028;-66.0335834347262
353.24551489991;-65.5710073390943
353.267138309793;-65.0880466117658
353.288761719675;-64.6295828258619
353.310385129557;-64.2226251914747
353.332008539439;-63.8844264469127
353.353631949322;-63.643855200588
353.375255359204;-63.4999788646774
353.396878769086;-63.430129905772
353.418502178968;-63.4097860581711
353.440125588851;-63.4168180471423
353.461748998733;-63.4307334438649
353.483372408615;-63.4338891100363
353.504995818497;-63.4161290311735
353.52661922838;-63.3734470900227
353.548242638262;-63.3085353034145
353.569866048144;-63.2247434827031
353.591489458026;-63.1314027008985
353.613112867909;-63.0517906699117
353.634736277791;-62.9949039973407
353.656359687673;-62.984246183528
353.677983097555;-63.0460584896842
353.699606507438;-63.1831161308133
353.72122991732;-63.3701648170002
353.742853327202;-63.5973966244124
353.764476737084;-63.8784958331863
353.786100146967;-64.2292633522975
353.807723556849;-64.6196690903032
353.829346966731;-65.0158824735843
353.850970376613;-65.4260438557317
353.872593786496;-65.8748857993781
353.894217196378;-66.3455051768167
353.91584060626;-66.7417159988707
353.937464016142;-67.0499698217473
353.959087426025;-67.2901205573988
353.980710835907;-67.4899442111624
354.002334245789;-67.6622459597
354.023957655671;-67.8097267506001
354.045581065554;-67.9148491351162
354.067204475436;-67.953887761133
354.088827885318;-67.9360549434163
354.1104512952;-67.8722242707729
354.132074705083;-67.7604575584367
354.153698114965;-67.5853202055874
354.175321524847;-67.319252211769
354.196944934729;-66.9582303965598
354.218568344612;-66.5735059234338
354.240191754494;-66.1960880854002
354.261815164376;-65.8162691155151
354.283438574258;-65.4411481433583
354.305061984141;-65.1005392943186
354.326685394023;-64.8021927158452
354.348308803905;-64.5392367935039
354.369932213787;-64.321534516728
354.39155562367;-64.1857112520674
354.413179033552;-64.1719595844157
354.434802443434;-64.274597697885
354.456425853316;-64.4639539825854
354.478049263199;-64.7103244111813
354.499672673081;-65.0040326600663
354.521296082963;-65.3534937415949
354.542919492845;-65.7827007290124
354.564542902728;-66.2605476240969
354.58616631261;-66.6801450727019
354.607789722492;-67.031520334975
354.629413132374;-67.344165879376
354.651036542257;-67.6209632580376
354.672659952139;-67.8638921961736
354.694283362021;-68.0785244610372
354.715906771903;-68.270201065171
354.737530181786;-68.4336562707755
354.759153591668;-68.5521567105546
354.78077700155;-68.6441274629723
354.802400411432;-68.7266611892043
354.824023821315;-68.8083541046068
354.845647231197;-68.8830206802973
354.867270641079;-68.9497063974712
354.888894050961;-69.0162988961247
354.910517460844;-69.0828943197291
354.932140870726;-69.1434647758725
354.953764280608;-69.1939872967963
354.97538769049;-69.2280725084088
354.997011100373;-69.2449989175308
355.018634510255;-69.2456377207696
355.040257920137;-69.2326322541055
355.061881330019;-69.2030407333421
355.083504739902;-69.161924280995
355.105128149784;-69.1115055425625
355.126751559666;-69.0602548587066
355.148374969549;-69.009615793724
355.169998379431;-68.9590038619819
355.191621789313;-68.9133500834787
355.213245199195;-68.869017884048
355.234868609077;-68.8272136001086
355.25649201896;-68.7815767086592
355.278115428842;-68.7272404059837
355.299738838724;-68.6601936531103
355.321362248607;-68.5743815951477
355.342985658489;-68.4598106367357
355.364609068371;-68.3059955445437
355.386232478253;-68.1127811075097
355.407855888135;-67.8948945106907
355.429479298018;-67.6593573177952
355.4511027079;-67.4045004400335
355.472726117782;-67.1280297095643
355.494349527665;-66.8290678529535
355.515972937547;-66.5064246302144
355.537596347429;-66.159478171705
355.559219757311;-65.8081469383466
355.580843167194;-65.4896137012776
355.602466577076;-65.2192939404155
355.624089986958;-64.9856448376678
355.64571339684;-64.7761647663206
355.667336806723;-64.5915562755777
355.688960216605;-64.4374054312732
355.710583626487;-64.309864078043
355.732207036369;-64.2061119601548
355.753830446252;-64.1309743565455
355.775453856134;-64.0943362289424
355.797077266016;-64.1008549237021
355.818700675898;-64.1415563752657
355.840324085781;-64.213343716415
355.861947495663;-64.3131026283636
355.883570905545;-64.4452130478308
355.905194315427;-64.6109938164335
355.92681772531;-64.798911690073
355.948441135192;-64.9819990425079
355.970064545074;-65.130270520846
355.991687954956;-65.2398788718634
356.013311364839;-65.3106272836223
356.034934774721;-65.3397382966167
356.056558184603;-65.3154615335791
356.078181594485;-65.2227153614302
356.099805004368;-65.049779189403
356.12142841425;-64.7894491943297
356.143051824132;-64.4440563707574
356.164675234014;-64.0290276142103
356.186298643897;-63.6031178262286
356.207922053779;-63.1945637407455
356.229545463661;-62.7844784771261
356.251168873543;-62.3550336626271
356.272792283426;-61.9160067756064
356.294415693308;-61.5124301876893
356.31603910319;-61.1707847965498
356.337662513072;-60.8981188117575
356.359285922955;-60.69769894543
356.380909332837;-60.5677140466495
356.402532742719;-60.5063277273757
356.424156152601;-60.5157875516759
356.445779562484;-60.5839182290891
356.467402972366;-60.6958727612772
356.489026382248;-60.8438547404099
356.51064979213;-61.0088769679466
356.532273202013;-61.1820552086634
356.553896611895;-61.3678669974865
356.575520021777;-61.5753798002432
356.597143431659;-61.8074662817503
356.618766841542;-62.0542256997604
356.640390251424;-62.3040670754293
356.662013661306;-62.5483876262306
356.683637071188;-62.7924410246396
356.705260481071;-63.0384753362899
356.726883890953;-63.281971863572
356.748507300835;-63.5158311902743
356.770130710717;-63.7371565834231
356.7917541206;-63.9478662706318
356.813377530482;-64.1432389905824
356.835000940364;-64.3125629944263
356.856624350246;-64.4492005769397
356.878247760129;-64.5497281050278
356.899871170011;-64.6061255408627
356.921494579893;-64.6026882009711
356.943117989775;-64.5306198471336
356.964741399658;-64.3877461142528
356.98636480954;-64.1879771762804
357.007988219422;-63.9516654582476
357.029611629304;-63.6837572229122
357.051235039187;-63.3867119771439
357.072858449069;-63.0733585919271
357.094481858951;-62.7460380864316
357.116105268833;-62.371517331772
357.137728678716;-61.9349493469678
357.159352088598;-61.5247427283508
357.18097549848;-61.1703148747922
357.202598908362;-60.8411816325201
357.224222318245;-60.5158222353689
357.245845728127;-60.1888948011304
357.267469138009;-59.8594828042208
357.289092547891;-59.5260750368662
357.310715957774;-59.1996228994498
357.332339367656;-58.8777551050411
357.353962777538;-58.5520251181605
357.37558618742;-58.2477339954008
357.397209597303;-57.9806196786773
357.418833007185;-57.744841422905
357.440456417067;-57.5411595475719
357.462079826949;-57.3825162507709
357.483703236832;-57.2603481314512
357.505326646714;-57.1953713147047
357.526950056596;-57.2112893421062
357.548573466479;-57.2876129815254
357.570196876361;-57.3957939735562
357.591820286243;-57.532914709625
357.613443696125;-57.7129039319044
357.635067106008;-57.9323981039869
357.65669051589;-58.1508928462119
357.678313925772;-58.3546872887262
357.699937335654;-58.5427929476357
357.721560745537;-58.6991269002926
357.743184155419;-58.8107347338962
357.764807565301;-58.8853808628801
357.786430975183;-58.9312380781785
357.808054385066;-58.9522295573781
357.829677794948;-58.9492416586933
357.85130120483;-58.9298267821806
357.872924614712;-58.9032488405327
357.894548024595;-58.8796018091216
357.916171434477;-58.8663252718684
357.937794844359;-58.867928811462
357.959418254241;-58.8888491892605
357.981041664124;-58.9307199622786
358.002665074006;-58.9905056774693
358.024288483888;-59.0722237517081
358.04591189377;-59.1759195727422
358.067535303653;-59.2907656479988
358.089158713535;-59.4145942089866
358.110782123417;-59.5428994217837
358.132405533299;-59.6675879046186
358.154028943182;-59.7865597863267
358.175652353064;-59.8895220040137
358.197275762946;-59.964031467841
358.218899172828;-59.9922297781239
358.240522582711;-59.9676247718979
358.262145992593;-59.8961593067541
358.283769402475;-59.7765802548708
358.305392812357;-59.609713961208
358.32701622224;-59.4010428238211
358.348639632122;-59.1580005500238
358.370263042004;-58.9008058976155
358.391886451886;-58.6454014910144
358.413509861769;-58.4021168494129
358.435133271651;-58.1783941391978
358.456756681533;-57.9688096729539
358.478380091415;-57.762486711141
358.500003501298;-57.5675084483593
358.52162691118;-57.3851863695873
358.543250321062;-57.2211863155494
358.564873730944;-57.0727587903079
358.586497140827;-56.9315396572636
358.608120550709;-56.7681074191159
358.629743960591;-56.5555143309201
358.651367370473;-56.2984655139578
358.672990780356;-56.0498149882851
358.694614190238;-55.7916269497482
358.71623760012;-55.5044551263754
358.737861010002;-55.1634490378013
358.759484419885;-54.7710185034289
358.781107829767;-54.3774871913002
358.802731239649;-54.0248074000694
358.824354649531;-53.7134614721496
358.845978059414;-53.4344603542592
358.867601469296;-53.1913775322482
358.889224879178;-53.0052943002042
358.91084828906;-52.8856049580355
358.932471698943;-52.8245640335094
358.954095108825;-52.8246092503542
358.975718518707;-52.8952951590511
358.997341928589;-53.0388134241453
359.018965338472;-53.2406328839061
359.040588748354;-53.4751165705104
359.062212158236;-53.706770607157
359.083835568118;-53.9132919700323
359.105458978001;-54.0906461665645
359.127082387883;-54.222311183202
359.148705797765;-54.2875703768739
359.170329207647;-54.2594644120025
359.19195261753;-54.1234528231946
359.213576027412;-53.8623403047588
359.235199437294;-53.488297398065
359.256822847176;-53.0758210891399
359.278446257059;-52.6516377697878
359.300069666941;-52.230262050982
359.321693076823;-51.824323156833
359.343316486705;-51.4268102427878
359.364939896588;-51.0436210082753
359.38656330647;-50.6996615364921
359.408186716352;-50.4614657380822
359.429810126234;-50.3850752686476
359.451433536117;-50.4690390036907
359.473056945999;-50.6706078878171
359.494680355881;-50.9629877765242
359.516303765764;-51.3442851265849
359.537927175646;-51.7850882212074
359.559550585528;-52.2343288679357
359.58117399541;-52.6788688595258
359.602797405292;-53.1218719342384
359.624420815175;-53.5333610049233
359.646044225057;-53.8681847020666
359.667667634939;-54.1090388767648
359.689291044822;-54.2623996985685
359.710914454704;-54.3214297075847
359.732537864586;-54.2843043752892
359.754161274468;-54.1511546816736
359.77578468435;-53.9217493203538
359.797408094233;-53.5957984048634
359.819031504115;-53.186002735988
359.840654913997;-52.7245335050948
359.862278323879;-52.2274118497359
359.883901733762;-51.7080330132429
359.905525143644;-51.1944136997548
359.927148553526;-50.7025916586907
359.948771963408;-50.2130833899582
359.970395373291;-49.7036333800446
359.992018783173;-49.2282029999965
360.013642193055;-48.8513495440254
360.035265602938;-48.5496804389408
360.05688901282;-48.2888058223276
360.078512422702;-48.0534672211348
360.100135832584;-47.8402638859181
360.121759242467;-47.6552746364562
360.143382652349;-47.5173434435605
360.165006062231;-47.4303115226138
360.186629472113;-47.3859168854085
360.208252881996;-47.3978457407128
360.229876291878;-47.4827544182291
360.25149970176;-47.6424601452771
360.273123111642;-47.8788986323214
360.294746521525;-48.2072474032969
360.316369931407;-48.6601818677075
360.337993341289;-49.2449010393139
360.359616751171;-49.920576335223
360.381240161054;-50.654708445591
360.402863570936;-51.4556302962399
360.424486980818;-52.3117398340481
360.4461103907;-53.1415571673314
360.467733800583;-53.8531618973417
360.489357210465;-54.4564350335932
360.510980620347;-54.9740138012122
360.532604030229;-55.4040884365195
360.554227440112;-55.7248632151494
360.575850849994;-55.9034686482084
360.597474259876;-55.9171377592347
360.619097669758;-55.78173140439
360.640721079641;-55.5201238318838
360.662344489523;-55.1359442114088
360.683967899405;-54.635649805357
360.705591309287;-54.0454488993797
360.72721471917;-53.4142395228395
360.748838129052;-52.7850276135093
360.770461538934;-52.1558985075018
360.792084948816;-51.4861181095381
360.813708358699;-50.705028445406
360.835331768581;-49.7708132758827
360.856955178463;-48.8176353693189
360.878578588345;-48.0345422363222
360.900201998228;-47.3835054796295
360.92182540811;-46.7764191395236
360.943448817992;-46.2004141498587
360.965072227874;-45.664923647047
360.986695637757;-45.2056386741502
361.008319047639;-44.8612943598475
361.029942457521;-44.6439812131869
361.051565867403;-44.5459149321033
361.073189277286;-44.5596107543961
361.094812687168;-44.6901770035657
361.11643609705;-44.9375676860861
361.138059506932;-45.2727863955647
361.159682916815;-45.6566552288098
361.181306326697;-46.0410777898032
361.202929736579;-46.3814871807283
361.224553146461;-46.6637683236312
361.246176556344;-46.8697888312098
361.267799966226;-46.9708157067317
361.289423376108;-46.954125756685
361.31104678599;-46.8277010157986
361.332670195873;-46.6219274905597
361.354293605755;-46.3566952578067
361.375917015637;-46.0400024847364
361.397540425519;-45.6975696378089
361.419163835402;-45.3720646850164
361.440787245284;-45.0801130105486
361.462410655166;-44.8225551134782
361.484034065048;-44.6070262709962
361.505657474931;-44.4359075666
361.527280884813;-44.3074525489422
361.548904294695;-44.2278440686358
361.570527704577;-44.1961336608271
361.59215111446;-44.2027202747552
361.613774524342;-44.2394881747466
361.635397934224;-44.2996740271149
361.657021344106;-44.3680703596514
361.678644753989;-44.4275334432539
361.700268163871;-44.4706118642487
361.721891573753;-44.4975762442269
361.743514983635;-44.5070163516449
361.765138393518;-44.4882616560116
361.7867618034;-44.4169516601269
361.808385213282;-44.2966005994089
361.830008623164;-44.1315769215258
361.851632033047;-43.9126215770532
361.873255442929;-43.6276781952376
361.894878852811;-43.2966025454111
361.916502262693;-42.9698993550963
361.938125672576;-42.6568263580212
361.959749082458;-42.3446967470216
361.98137249234;-42.0195965489197
362.002995902222;-41.6657068126696
362.024619312105;-41.2967611996212
362.046242721987;-40.9647502429594
362.067866131869;-40.7172715569947
362.089489541752;-40.5292655497721
362.111112951634;-40.3710893513203
362.132736361516;-40.22731931248
362.154359771398;-40.0893031538751
362.175983181281;-39.9555318706809
362.197606591163;-39.8238469376079
362.219230001045;-39.6879015512467
362.240853410927;-39.5254515544317
362.26247682081;-39.322662127349
362.284100230692;-39.0662462701037
362.305723640574;-38.7758605881588
362.327347050456;-38.4736947158241
362.348970460339;-38.1451418533144
362.370593870221;-37.791165996041
362.392217280103;-37.4639855344235
362.413840689985;-37.1993531510684
362.435464099868;-37.0108620584795
362.45708750975;-36.9032537346679
362.478710919632;-36.9110253798426
362.500334329514;-37.056771865869
362.521957739397;-37.3079363594253
362.543581149279;-37.6466984790337
362.565204559161;-38.0790698659179
362.586827969043;-38.6135574129638
362.608451378926;-39.2220508597912
362.630074788808;-39.8467737912936
362.65169819869;-40.4028917912367
362.673321608572;-40.8557099975343
362.694945018455;-41.2098188477298
362.716568428337;-41.4514389095358
362.738191838219;-41.5286620251184
362.759815248101;-41.4424443569454
362.781438657984;-41.2128076901288
362.803062067866;-40.8299032428905
362.824685477748;-40.3064566904785
362.84630888763;-39.7267557178652
362.867932297513;-39.1482853227835
362.889555707395;-38.5806912303915
362.911179117277;-38.0296787339203
362.932802527159;-37.5097688247939
362.954425937042;-37.0473222956244
362.976049346924;-36.6714891555563
