Name;ESR_BC_1_359s_Y_gon_140dg_3
352.21447496108;-68.5286460125705
352.236099361022;-68.2069666096221
352.257723760964;-67.8410613596146
352.279348160906;-67.4607807552297
352.300972560848;-67.0936763818171
352.32259696079;-66.7401892280387
352.344221360732;-66.4082537485946
352.365845760674;-66.1160944013516
352.387470160616;-65.8709494650244
352.409094560558;-65.6861142512159
352.4307189605;-65.5958015420983
352.452343360442;-65.6264601748914
352.473967760384;-65.7573394454249
352.495592160326;-65.9570108143473
352.517216560268;-66.2113270887006
352.53884096021;-66.5140801643618
352.560465360152;-66.8466720902003
352.582089760094;-67.18001493169
352.603714160036;-67.487812726012
352.625338559978;-67.7453042156214
352.64696295992;-67.9234945589846
352.668587359862;-68.0092087623065
352.690211759804;-68.0145534048013
352.711836159746;-67.9492482658649
352.733460559688;-67.8080444411888
352.75508495963;-67.5903471352303
352.776709359572;-67.3199399182204
352.798333759514;-67.0323775421304
352.819958159456;-66.75349085497
352.841582559398;-66.4931618480883
352.86320695934;-66.2482657458231
352.884831359282;-66.012013924671
352.906455759224;-65.7866882812264
352.928080159166;-65.6059955085746
352.949704559108;-65.5028703788284
352.97132895905;-65.4699796179963
352.992953358992;-65.4890846541692
353.014577758934;-65.5542815332205
353.036202158876;-65.6847005059099
353.057826558818;-65.8843851530513
353.07945095876;-66.0942387967687
353.101075358702;-66.2863671759014
353.122699758644;-66.4722381735825
353.144324158586;-66.6546185414518
353.165948558528;-66.8304268941773
353.18757295847;-67.0011788921848
353.209197358412;-67.1739599682026
353.230821758354;-67.3549693923497
353.252446158296;-67.5382730543183
353.274070558238;-67.7138751017922
353.29569495818;-67.8895860918758
353.317319358123;-68.0747242069977
353.338943758065;-68.2634491138521
353.360568158007;-68.4518265586626
353.382192557949;-68.6348898503069
353.403816957891;-68.8103193601447
353.425441357833;-68.9700038741395
353.447065757775;-69.10976574421
353.468690157717;-69.2314786543516
353.490314557659;-69.3357635486081
353.511938957601;-69.4235318039314
353.533563357543;-69.4967531728432
353.555187757485;-69.5450895823967
353.576812157427;-69.5684620012427
353.598436557369;-69.5724032559455
353.620060957311;-69.5617279496169
353.641685357253;-69.5411891246748
353.663309757195;-69.5163923305261
353.684934157137;-69.490646997905
353.706558557079;-69.4655113857795
353.728182957021;-69.4410677699584
353.749807356963;-69.4171020615497
353.771431756905;-69.3956491298778
353.793056156847;-69.3772798186031
353.814680556789;-69.3581264267694
353.836304956731;-69.3336294202221
353.857929356673;-69.2956767250182
353.879553756615;-69.2402001408754
353.901178156557;-69.1521524467658
353.922802556499;-69.0033750350973
353.944426956441;-68.7716694677418
353.966051356383;-68.4887982355446
353.987675756325;-68.1848931520801
354.009300156267;-67.8580740548465
354.030924556209;-67.5063940148573
354.052548956151;-67.1336700180165
354.074173356093;-66.7574961758698
354.095797756035;-66.4033858126388
354.117422155977;-66.0795063017421
354.139046555919;-65.7874725199513
354.160670955861;-65.5472666381127
354.182295355803;-65.3852412993137
354.203919755745;-65.3197073834891
354.225544155687;-65.3396325050294
354.247168555629;-65.4249080955525
354.268792955571;-65.5793000935985
354.290417355513;-65.7998065507344
354.312041755455;-66.0755365198054
354.333666155397;-66.3991336744952
354.355290555339;-66.7786524867775
354.376914955281;-67.2295275632988
354.398539355223;-67.712708920007
354.420163755165;-68.1263981281594
354.441788155107;-68.4608138702718
354.463412555049;-68.7202118831198
354.485036954991;-68.9013656946472
354.506661354933;-68.9860905809205
354.528285754875;-68.9741701696366
354.549910154817;-68.8779252869673
354.571534554759;-68.6943884942619
354.593158954701;-68.4136774055893
354.614783354643;-68.0582920943198
354.636407754585;-67.6618067432072
354.658032154527;-67.2518531830992
354.679656554469;-66.8522276050788
354.701280954411;-66.4781504406248
354.722905354353;-66.1504358846943
354.744529754295;-65.8866227803215
354.766154154237;-65.6811682043063
354.787778554179;-65.5122364224371
354.809402954121;-65.3885183155076
354.831027354063;-65.3429099837249
354.852651754005;-65.3409812313818
354.874276153947;-65.3661655043246
354.895900553889;-65.4100693064801
354.917524953831;-65.4648938918313
354.939149353773;-65.5222716517541
354.960773753715;-65.5846441578417
354.982398153657;-65.6652246228583
355.0040225536;-65.7698871800457
355.025646953542;-65.898685106046
355.047271353484;-66.0438154321877
355.068895753426;-66.2052237999364
355.090520153368;-66.3914814749344
355.11214455331;-66.6040956852259
355.133768953252;-66.8362495276
355.155393353194;-67.0801654312615
355.177017753136;-67.3179680047314
355.198642153078;-67.5293280357466
355.22026655302;-67.6995542702235
355.241890952962;-67.8034810350647
355.263515352904;-67.8118384233909
355.285139752846;-67.7360019063288
355.306764152788;-67.6037365225085
355.32838855273;-67.4090304232653
355.350012952672;-67.1442760025805
355.371637352614;-66.8332661374878
355.393261752556;-66.5035537943251
355.414886152498;-66.135946761643
355.43651055244;-65.7426592990574
355.458134952382;-65.3584078912775
355.479759352324;-64.9950122908535
355.501383752266;-64.6452515578066
355.523008152208;-64.3204086240611
355.54463255215;-64.0301564626506
355.566256952092;-63.7800582919559
355.587881352034;-63.5724219919635
355.609505751976;-63.4163553497613
355.631130151918;-63.334299042987
355.65275455186;-63.3256570272903
355.674378951802;-63.3822325025736
355.696003351744;-63.5121367905738
355.717627751686;-63.7185593697935
355.739252151628;-63.9628979702275
355.76087655157;-64.1964623627924
355.782500951512;-64.4250225638012
355.804125351454;-64.6486852748811
355.825749751396;-64.8648137310816
355.847374151338;-65.0669034069386
355.86899855128;-65.233912878986
355.890622951222;-65.337499151325
355.912247351164;-65.377994270804
355.933871751106;-65.3679087104726
355.955496151048;-65.3095829873861
355.97712055099;-65.2069143362579
355.998744950932;-65.0740627123625
356.020369350874;-64.9296305636979
356.041993750816;-64.7770541410899
356.063618150758;-64.6105080848873
356.0852425507;-64.4280744869627
356.106866950642;-64.2321468067731
356.128491350584;-64.0204584457416
356.150115750526;-63.7897142534646
356.171740150468;-63.5388934766033
356.19336455041;-63.2662870692021
356.214988950352;-62.9724763074655
356.236613350294;-62.6550518034742
356.258237750236;-62.2923384899632
356.279862150178;-61.8488069247369
356.30148655012;-61.3096636543128
356.323110950062;-60.7209065688054
356.344735350004;-60.1674578844939
356.366359749946;-59.6096530039615
356.387984149888;-59.008936571284
356.40960854983;-58.3580173542935
356.431232949772;-57.6961452357898
356.452857349714;-57.0733282542726
356.474481749656;-56.5387082728653
356.496106149598;-56.1177682670492
356.51773054954;-55.791871150089
356.539354949482;-55.5477712274263
356.560979349424;-55.3834841461294
356.582603749366;-55.3124491329336
356.604228149308;-55.3499417274491
356.62585254925;-55.5037627424099
356.647476949192;-55.782766013193
356.669101349134;-56.1764456688354
356.690725749076;-56.6603098673332
356.712350149019;-57.1916333591273
356.733974548961;-57.7542164442474
356.755598948903;-58.3344861335791
356.777223348845;-58.9100262399982
356.798847748787;-59.4665612188975
356.820472148729;-59.9691983040545
356.842096548671;-60.4024579781029
356.863720948613;-60.7869069220906
356.885345348555;-61.1367629793435
356.906969748497;-61.4513704080052
356.928594148439;-61.7068314685128
356.950218548381;-61.8742496247401
356.971842948323;-61.9530861369375
356.993467348265;-61.9594805273144
357.015091748207;-61.9017215634724
357.036716148149;-61.7805570315609
357.058340548091;-61.5988530277772
357.079964948033;-61.3699787862724
357.101589347975;-61.1039792826411
357.123213747917;-60.7901133704357
357.144838147859;-60.4072602588212
357.166462547801;-59.9594074775769
357.188086947743;-59.4725635756744
357.209711347685;-58.9525424341789
357.231335747627;-58.4289909055377
357.252960147569;-57.9358960895088
357.274584547511;-57.4721209647986
357.296208947453;-57.034422554604
357.317833347395;-56.6639365898401
357.339457747337;-56.4067863573605
357.361082147279;-56.2554609220836
357.382706547221;-56.1987082097834
357.404330947163;-56.2394341096735
357.425955347105;-56.3736751068955
357.447579747047;-56.589826751728
357.469204146989;-56.8827179553515
357.490828546931;-57.2560121246026
357.512452946873;-57.7109257634419
357.534077346815;-58.2177091380515
357.555701746757;-58.7309870840076
357.577326146699;-59.2177932834619
357.598950546641;-59.6659435721524
357.620574946583;-60.0732523581551
357.642199346525;-60.4437899776225
357.663823746467;-60.7889776111069
357.685448146409;-61.1243553291931
357.707072546351;-61.456144962994
357.728696946293;-61.798856707802
357.750321346235;-62.1373288986344
357.771945746177;-62.4170073881669
357.793570146119;-62.6472352265819
357.815194546061;-62.8643630256145
357.836818946003;-63.0979317627541
357.858443345945;-63.349037291925
357.880067745887;-63.5872333412568
357.901692145829;-63.8029229876123
357.923316545771;-64.0091289490389
357.944940945713;-64.2075423683007
357.966565345655;-64.3824931680996
357.988189745597;-64.5141072928997
358.009814145539;-64.5859059033192
358.031438545481;-64.5853775581951
358.053062945423;-64.5053519068778
358.074687345365;-64.3355276687978
358.096311745307;-64.0611408056124
358.117936145249;-63.6781583201914
358.139560545191;-63.1831664184106
358.161184945133;-62.6014595555945
358.182809345075;-62.0137614099823
358.204433745017;-61.453819188348
358.226058144959;-60.9411214075359
358.247682544901;-60.4943644791984
358.269306944843;-60.1156032891482
358.290931344785;-59.8045713845529
358.312555744727;-59.5726685302523
358.334180144669;-59.4534435460054
358.355804544611;-59.4371623926938
358.377428944553;-59.4891083864151
358.399053344495;-59.5836363695626
358.420677744438;-59.6958709662396
358.442302144379;-59.8071341764526
358.463926544322;-59.9094179225919
358.485550944264;-59.9894681158883
358.507175344206;-60.0272794764844
358.528799744148;-60.0147487176505
358.55042414409;-59.9618453989123
358.572048544032;-59.8815287704924
358.593672943974;-59.7815349308803
358.615297343916;-59.6593567912213
358.636921743858;-59.5201576814832
358.6585461438;-59.3595991698176
358.680170543742;-59.1727612636134
358.701794943684;-58.9659464625214
358.723419343626;-58.7549337010708
358.745043743568;-58.5582046499175
358.76666814351;-58.3660660944917
358.788292543452;-58.17154990921
358.809916943394;-57.9803309380876
358.831541343336;-57.795296845554
358.853165743278;-57.6077075624177
358.87479014322;-57.4077322291662
358.896414543162;-57.1823480751479
358.918038943104;-56.9165761773556
358.939663343046;-56.6179068998408
358.961287742988;-56.3117560054341
358.98291214293;-55.9930496967188
359.004536542872;-55.6272794299305
359.026160942814;-55.1955567046911
359.047785342756;-54.7206831616009
359.069409742698;-54.248086208252
359.09103414264;-53.789255284747
359.112658542582;-53.3315958109933
359.134282942524;-52.879132073678
359.155907342466;-52.4568179145024
359.177531742408;-52.1053676943198
359.19915614235;-51.8343783780747
359.220780542292;-51.6418336319204
359.242404942234;-51.5076906117862
359.264029342176;-51.4308046392231
359.285653742118;-51.4381656667125
359.30727814206;-51.4983739455201
359.328902542002;-51.5928222975014
359.350526941944;-51.7239301677359
359.372151341886;-51.8928924428568
359.393775741828;-52.0890708821189
359.41540014177;-52.2832144442556
359.437024541712;-52.4680723936253
359.458648941654;-52.6567775288817
359.480273341596;-52.8756064598131
359.501897741538;-53.1490799306317
359.52352214148;-53.507264040572
359.545146541422;-53.8905009157146
359.566770941364;-54.2611384754746
359.588395341306;-54.6302600393385
359.610019741248;-55.0149278353576
359.63164414119;-55.4367951925406
359.653268541132;-55.8837819331694
359.674892941074;-56.3138878784813
359.696517341016;-56.7088060023436
359.718141740958;-57.0582409975466
359.7397661409;-57.33161392452
359.761390540842;-57.4816117265205
359.783014940784;-57.4545762839152
359.804639340726;-57.2524162435411
359.826263740668;-56.9318329418086
359.84788814061;-56.5250909199913
359.869512540552;-56.0228399398937
359.891136940494;-55.4311679460515
359.912761340436;-54.7907061785065
359.934385740378;-54.1284253287884
359.95601014032;-53.4612073884556
359.977634540262;-52.8280109398064
359.999258940204;-52.2749367300383
360.020883340146;-51.8081692943032
360.042507740088;-51.4132647008926
360.06413214003;-51.085211550865
360.085756539972;-50.8288544091807
360.107380939914;-50.6471156641598
360.129005339857;-50.5211500220282
360.150629739798;-50.4283167650575
360.172254139741;-50.3504320567929
360.193878539683;-50.2788125903882
360.215502939625;-50.2071035066982
360.237127339567;-50.1376482555883
360.258751739509;-50.0792288203213
360.280376139451;-50.0369343878717
360.302000539393;-50.0191010814125
360.323624939335;-50.0374485614726
360.345249339277;-50.1064824503165
360.366873739219;-50.2398825289627
360.388498139161;-50.4231676554282
360.410122539103;-50.6311368385079
360.431746939045;-50.8682215413315
360.453371338987;-51.1444354287835
360.474995738929;-51.4485552189177
360.496620138871;-51.752113977009
360.518244538813;-52.0386521114395
360.539868938755;-52.2923488468961
360.561493338697;-52.4873909505703
360.583117738639;-52.6128256758875
360.604742138581;-52.6700663660183
360.626366538523;-52.6689169492044
360.647990938465;-52.6142399140074
360.669615338407;-52.5177782338461
360.691239738349;-52.3830195658074
360.712864138291;-52.222527513452
360.734488538233;-52.0584730612779
360.756112938175;-51.9011258721919
360.777737338117;-51.7584128892258
360.799361738059;-51.6483359754932
360.820986138001;-51.575034337224
360.842610537943;-51.5316940985652
360.864234937885;-51.5072366164372
360.885859337827;-51.4960448667531
360.907483737769;-51.4935786345314
360.929108137711;-51.4943649482677
360.950732537653;-51.4914114441371
360.972356937595;-51.4752094226248
360.993981337537;-51.4470650445351
361.015605737479;-51.4039119513722
361.037230137421;-51.3471527204235
361.058854537363;-51.2810407705624
361.080478937305;-51.208248470066
361.102103337247;-51.1336163295811
361.123727737189;-51.0575642909095
361.145352137131;-50.9847530166121
361.166976537073;-50.9217228195412
361.188600937015;-50.8758674422801
361.210225336957;-50.8507163451561
361.231849736899;-50.8480684405078
361.253474136841;-50.8766335359775
361.275098536783;-50.9417862720547
361.296722936725;-51.0337056770121
361.318347336667;-51.1472763420186
361.339971736609;-51.2878995341919
361.361596136551;-51.4639850671567
361.383220536493;-51.6626892670971
361.404844936435;-51.8643911712956
361.426469336377;-52.0577974098422
361.448093736319;-52.2339105704266
361.469718136261;-52.3818166208058
361.491342536203;-52.4988915884877
361.512966936145;-52.5869088820378
361.534591336087;-52.6411991917092
361.556215736029;-52.6515730754743
361.577840135971;-52.6055583310797
361.599464535913;-52.4925962444343
361.621088935855;-52.3180371796652
361.642713335797;-52.0871434027279
361.664337735739;-51.7886072138192
361.685962135681;-51.3902893735544
361.707586535623;-50.8765461911787
361.729210935565;-50.3241923864529
361.750835335507;-49.7818481500415
361.772459735449;-49.2444693333669
361.794084135391;-48.7011417543857
361.815708535334;-48.1374800724687
361.837332935276;-47.5347049349402
361.858957335218;-46.9067525168383
361.88058173516;-46.3388996156175
361.902206135102;-45.8593806491307
361.923830535044;-45.4358622755477
361.945454934986;-45.0498664405445
361.967079334928;-44.7570870387145
361.98870373487;-44.5891654064049
362.010328134812;-44.5260724796323
362.031952534754;-44.5536928940671
362.053576934696;-44.6696916379832
362.075201334638;-44.8564593649963
362.09682573458;-45.0905319590018
362.118450134522;-45.3433813216801
362.140074534464;-45.5895968585974
362.161698934406;-45.81620385217
362.183323334348;-46.0112749784445
362.20494773429;-46.1617245593132
362.226572134232;-46.2535495756221
362.248196534174;-46.277336798122
362.269820934116;-46.2396562382193
362.291445334058;-46.1515562247849
362.313069734;-46.0224514889548
362.334694133942;-45.8632224659627
362.356318533884;-45.6856173620397
362.377942933826;-45.4981612819497
362.399567333768;-45.3060034581425
362.42119173371;-45.1200158784104
362.442816133652;-44.9378543604738
362.464440533594;-44.7685262998409
362.486064933536;-44.6207695207452
362.507689333478;-44.4936484231654
362.52931373342;-44.3881908141258
362.550938133362;-44.2981716304233
362.572562533304;-44.2100720004142
362.594186933246;-44.1193265050368
362.615811333188;-44.0257249484335
362.63743573313;-43.9216015799491
362.659060133072;-43.7966616112016
362.680684533014;-43.6475175022369
362.702308932956;-43.4678327552375
362.723933332898;-43.255994323371
362.74555773284;-43.0076338790537
362.767182132782;-42.7417873552823
362.788806532724;-42.4871840706055
362.810430932666;-42.2527018940638
362.832055332608;-42.0346086458303
362.85367973255;-41.824558371475
362.875304132492;-41.6098641023674
362.896928532434;-41.3956249780584
362.918552932376;-41.2200684336416
362.940177332318;-41.0910830370426
362.96180173226;-40.9938122582325
362.983426132202;-40.9213503854864
