Name;ESR_BC_1_359s_Y_gon_140dg_2
352.261445676539;-73.3674613607793
352.283062825188;-73.3608222260032
352.304679973838;-73.3072003032267
352.326297122488;-73.2151436845823
352.347914271138;-73.0927561554005
352.369531419788;-72.9448573328196
352.391148568438;-72.7709750397899
352.412765717088;-72.5686786868555
352.434382865737;-72.3602835605182
352.456000014387;-72.1677791592782
352.477617163037;-71.9909468704502
352.499234311687;-71.8243379766025
352.520851460337;-71.6503729112613
352.542468608987;-71.4548903053816
352.564085757636;-71.2417032184819
352.585702906286;-71.0191081692626
352.607320054936;-70.7757411746271
352.628937203586;-70.4787425380257
352.650554352236;-70.1072331307175
352.672171500886;-69.6753570189054
352.693788649535;-69.1942788205712
352.715405798185;-68.671240422064
352.737022946835;-68.1082252539605
352.758640095485;-67.5110511616164
352.780257244135;-66.8902705481269
352.801874392785;-66.2811364498647
352.823491541435;-65.7221333716615
352.845108690084;-65.2201653291229
352.866725838734;-64.7746469912465
352.888342987384;-64.4036591286727
352.909960136034;-64.134749646751
352.931577284684;-63.9713436385043
352.953194433334;-63.8929890431144
352.974811581983;-63.8847164082765
352.996428730633;-63.9431774822407
353.018045879283;-64.0517623104928
353.039663027933;-64.1945884882597
353.061280176583;-64.3667856315713
353.082897325233;-64.5720263267126
353.104514473882;-64.7918177853799
353.126131622532;-65.0149636058186
353.147748771182;-65.2477178030899
353.169365919832;-65.4836573207421
353.190983068482;-65.715157772404
353.212600217132;-65.9452374282641
353.234217365782;-66.1783273954201
353.255834514431;-66.4131901691134
353.277451663081;-66.6444574292301
353.299068811731;-66.8607309043863
353.320685960381;-67.0579729745284
353.342303109031;-67.2365174961715
353.363920257681;-67.3799072964227
353.38553740633;-67.4726960799774
353.40715455498;-67.5262310480411
353.42877170363;-67.5486064493217
353.45038885228;-67.5330433290604
353.47200600093;-67.4739479002827
353.49362314958;-67.3850066144818
353.515240298229;-67.2780771396001
353.536857446879;-67.1631394927798
353.558474595529;-67.0440296430388
353.580091744179;-66.9363741014891
353.601708892829;-66.8537973335226
353.623326041479;-66.8348980748606
353.644943190129;-66.902387091957
353.666560338778;-67.0567000885747
353.688177487428;-67.3148454126962
353.709794636078;-67.6922824113902
353.731411784728;-68.163685985591
353.753028933378;-68.6754699044088
353.774646082028;-69.209552763324
353.796263230677;-69.7773780865569
353.817880379327;-70.3603507261847
353.839497527977;-70.9265736889496
353.861114676627;-71.4623885398274
353.882731825277;-71.9408988173346
353.904348973927;-72.3065795211092
353.925966122576;-72.5014842456852
353.947583271226;-72.5131120256167
353.969200419876;-72.343454345371
353.990817568526;-71.9767240458471
354.012434717176;-71.4043521262689
354.034051865826;-70.6785141436499
354.055669014476;-69.9137547675808
354.077286163125;-69.1719483201776
354.098903311775;-68.4329344727675
354.120520460425;-67.650977196901
354.142137609075;-66.8339989850352
354.163754757725;-66.0329917603767
354.185371906375;-65.2929074727152
354.206989055024;-64.6152689805259
354.228606203674;-63.9685802832138
354.250223352324;-63.3274252920965
354.271840500974;-62.6768354862302
354.293457649624;-62.0348557462789
354.315074798274;-61.45541865171
354.336691946923;-60.981478747053
354.358309095573;-60.5976156440354
354.379926244223;-60.2666047264516
354.401543392873;-59.9803208714727
354.423160541523;-59.796078223071
354.444777690173;-59.7446273385436
354.466394838823;-59.806143784001
354.488011987472;-59.9631893432323
354.509629136122;-60.2128638100477
354.531246284772;-60.5681219228424
354.552863433422;-61.0256915678191
354.574480582072;-61.5631783084863
354.596097730722;-62.1478331411741
354.617714879371;-62.7683987582909
354.639332028021;-63.3919811556997
354.660949176671;-63.985071426027
354.682566325321;-64.5335043157954
354.704183473971;-65.0630542788178
354.725800622621;-65.6114963405889
354.74741777127;-66.1371969112932
354.76903491992;-66.5583698636653
354.79065206857;-66.8739708282412
354.81226921722;-67.1191913025144
354.83388636587;-67.3156361636349
354.85550351452;-67.4617437210816
354.87712066317;-67.5624862969608
354.898737811819;-67.6129520040853
354.920354960469;-67.6114030181504
354.941972109119;-67.5658784950463
354.963589257769;-67.488449433137
354.985206406419;-67.374274871976
355.006823555069;-67.228915308122
355.028440703718;-67.0694211954232
355.050057852368;-66.9060930997102
355.071675001018;-66.7402246669968
355.093292149668;-66.5779228954531
355.114909298318;-66.4365728050678
355.136526446968;-66.3292690087019
355.158143595618;-66.267405351126
355.179760744267;-66.2670517884435
355.201377892917;-66.351299837316
355.222995041567;-66.5489244117456
355.244612190217;-66.8611310504401
355.266229338867;-67.2453656783476
355.287846487517;-67.6730791241747
355.309463636166;-68.1317268030705
355.331080784816;-68.6163333759371
355.352697933466;-69.1135409966874
355.374315082116;-69.5922231826291
355.395932230766;-70.024110814627
355.417549379416;-70.3879608948219
355.439166528065;-70.6467770742304
355.460783676715;-70.7532912917505
355.482400825365;-70.691064738234
355.504017974015;-70.480807359909
355.525635122665;-70.1679957550832
355.547252271315;-69.800449725841
355.568869419964;-69.4003109468437
355.590486568614;-68.9751418575634
355.612103717264;-68.5310194179898
355.633720865914;-68.0952639802551
355.655338014564;-67.708197281649
355.676955163214;-67.3855204407245
355.698572311864;-67.1185163823739
355.720189460513;-66.9019010289846
355.741806609163;-66.7343950017547
355.763423757813;-66.6159861846274
355.785040906463;-66.5421656546566
355.806658055113;-66.5070415691715
355.828275203763;-66.5132803727533
355.849892352412;-66.5590085365629
355.871509501062;-66.6333090824783
355.893126649712;-66.7297923585849
355.914743798362;-66.842083477911
355.936360947012;-66.9605206151737
355.957978095662;-67.0764882322521
355.979595244312;-67.1799286105234
356.001212392961;-67.2469856629403
356.022829541611;-67.2628747582503
356.044446690261;-67.2235902605823
356.066063838911;-67.130004541542
356.087680987561;-66.9799799410313
356.109298136211;-66.7703391406351
356.13091528486;-66.4914977297706
356.15253243351;-66.1556597346576
356.17414958216;-65.8118376769314
356.19576673081;-65.4819865869806
356.21738387946;-65.1660463280934
356.23900102811;-64.8673082582669
356.260618176759;-64.6079447275827
356.282235325409;-64.430445106825
356.303852474059;-64.33919418348
356.325469622709;-64.3091579240924
356.347086771359;-64.3179089821963
356.368703920009;-64.3479090217809
356.390321068658;-64.3793773695344
356.411938217308;-64.3887236769542
356.433555365958;-64.3490165266741
356.455172514608;-64.2314704695706
356.476789663258;-64.0140901839911
356.498406811908;-63.6997423953518
356.520023960558;-63.3119627228862
356.541641109207;-62.8705701721646
356.563258257857;-62.3859125653421
356.584875406507;-61.8758466986833
356.606492555157;-61.3655964352165
356.628109703807;-60.8856010758574
356.649726852457;-60.4942485122719
356.671344001106;-60.2241167238206
356.692961149756;-60.0764103354953
356.714578298406;-60.0703486579546
356.736195447056;-60.2089017227603
356.757812595706;-60.4596543714947
356.779429744356;-60.7807896809808
356.801046893005;-61.1428413408619
356.822664041655;-61.5277654463455
356.844281190305;-61.9044161630531
356.865898338955;-62.2351820937519
356.887515487605;-62.5020663423704
356.909132636255;-62.6943432757313
356.930749784905;-62.8037437080976
356.952366933554;-62.8318544609755
356.973984082204;-62.7781650707879
356.995601230854;-62.6372221794105
357.017218379504;-62.4348564223538
357.038835528154;-62.1996686599601
357.060452676804;-61.9232234601356
357.082069825453;-61.5757513787461
357.103686974103;-61.1850646279986
357.125304122753;-60.7924135260754
357.146921271403;-60.3825137626393
357.168538420053;-59.9479282707578
357.190155568703;-59.5182399571853
357.211772717352;-59.0909593777705
357.233389866002;-58.6317760056872
357.255007014652;-58.1383344579432
357.276624163302;-57.6757895489485
357.298241311952;-57.2722812056143
357.319858460602;-56.9187677787428
357.341475609252;-56.6109182950522
357.363092757901;-56.3490900309898
357.384709906551;-56.1347463272718
357.406327055201;-55.9645322677037
357.427944203851;-55.8323250144124
357.449561352501;-55.7320591681001
357.471178501151;-55.6636523749897
357.4927956498;-55.6305046900453
357.51441279845;-55.6309089820459
357.5360299471;-55.6625435053854
357.55764709575;-55.7242591301612
357.5792642444;-55.8227259788394
357.60088139305;-55.9788299018916
357.622498541699;-56.2230191478563
357.644115690349;-56.5708490556413
357.665732838999;-56.9531228584277
357.687349987649;-57.3270062575726
357.708967136299;-57.688307559494
357.730584284949;-58.0432038695645
357.752201433599;-58.3880263274982
357.773818582248;-58.7112527651051
357.795435730898;-58.9894041059789
357.817052879548;-59.2005621072575
357.838670028198;-59.3499674046231
357.860287176848;-59.4484274883399
357.881904325498;-59.4979936870098
357.903521474147;-59.4988180775177
357.925138622797;-59.4551440821091
357.946755771447;-59.3786076689449
357.968372920097;-59.2799239199549
357.989990068747;-59.164719809716
358.011607217397;-59.0365908564128
358.033224366047;-58.8970747025673
358.054841514696;-58.7470983897053
358.076458663346;-58.5813709229789
358.098075811996;-58.3786155152735
358.119692960646;-58.1358703369672
358.141310109296;-57.8914191903803
358.162927257946;-57.6642488207794
358.184544406595;-57.4395276272227
358.206161555245;-57.2029013788723
358.227778703895;-56.9428159003074
358.249395852545;-56.6788391822658
358.271013001195;-56.416732191089
358.292630149845;-56.1387144023141
358.314247298494;-55.8882722969389
358.335864447144;-55.7144387230911
358.357481595794;-55.6053226931098
358.379098744444;-55.5524275326623
358.400715893094;-55.5597518780427
358.422333041744;-55.6300246730176
358.443950190393;-55.7513736837539
358.465567339043;-55.9115944693769
358.487184487693;-56.1178657555432
358.508801636343;-56.3787929763784
358.530418784993;-56.6495178082603
358.552035933643;-56.8949021681566
358.573653082293;-57.1110044779435
358.595270230942;-57.2956042051443
358.616887379592;-57.4327095455509
358.638504528242;-57.514998227519
358.660121676892;-57.5443313198896
358.681738825542;-57.5203773742894
358.703355974192;-57.4419891857649
358.724973122841;-57.3183720431473
358.746590271491;-57.1625997098745
358.768207420141;-56.9855223485134
358.789824568791;-56.786976196089
358.811441717441;-56.5524118417405
358.833058866091;-56.305398351712
358.854676014741;-56.0891918838092
358.87629316339;-55.9086052583307
358.89791031204;-55.7550687628401
358.91952746069;-55.6229862137688
358.94114460934;-55.5267860252108
358.96276175799;-55.4694628093314
358.98437890664;-55.4437949682644
359.005996055289;-55.4420870113804
359.027613203939;-55.4534560563221
359.049230352589;-55.4633220702476
359.070847501239;-55.4642571333647
359.092464649889;-55.4404391288241
359.114081798539;-55.3917146273946
359.135698947188;-55.3191826665894
359.157316095838;-55.2176011236804
359.178933244488;-55.0862813786642
359.200550393138;-54.9295905578097
359.222167541788;-54.76753734507
359.243784690438;-54.614373134438
359.265401839087;-54.4860820267189
359.287018987737;-54.4002009243366
359.308636136387;-54.3568686806544
359.330253285037;-54.3482726421937
359.351870433687;-54.3676488984852
359.373487582337;-54.4012195016863
359.395104730987;-54.4346042547512
359.416721879636;-54.4513215681971
359.438339028286;-54.4382904721246
359.459956176936;-54.3804617716571
359.481573325586;-54.2630435107615
359.503190474236;-54.0791264925535
359.524807622886;-53.8259371000893
359.546424771535;-53.4999883809139
359.568041920185;-53.096680006666
359.589659068835;-52.6228861250372
359.611276217485;-52.1269249303675
359.632893366135;-51.6663836682954
359.654510514785;-51.2650008785083
359.676127663435;-50.9291407561269
359.697744812084;-50.6633018767003
359.719361960734;-50.4759559375688
359.740979109384;-50.3811546145731
359.762596258034;-50.3752768398569
359.784213406684;-50.4393657902621
359.805830555334;-50.5506470739229
359.827447703983;-50.6871886356642
359.849064852633;-50.8338238962423
359.870682001283;-50.9790144077793
359.892299149933;-51.1087456436372
359.913916298583;-51.2089813345201
359.935533447233;-51.2783082206212
359.957150595882;-51.318355131924
359.978767744532;-51.3360064583024
360.000384893182;-51.3429924382566
360.022002041832;-51.3499758474114
360.043619190482;-51.3594178362563
360.065236339132;-51.3750649765117
360.086853487781;-51.4041337693128
360.108470636431;-51.4535080517868
360.130087785081;-51.5253948351225
360.151704933731;-51.6081070167826
360.173322082381;-51.6954511563127
360.194939231031;-51.7855601848746
360.216556379681;-51.8753297885214
360.23817352833;-51.9578586542907
360.25979067698;-52.0321431442487
360.28140782563;-52.1010903109107
360.30302497428;-52.1670070027053
360.32464212293;-52.2274686112951
360.34625927158;-52.2799614882775
360.367876420229;-52.3276733987015
360.389493568879;-52.3745053888384
360.411110717529;-52.4187371822691
360.432727866179;-52.4500027775156
360.454345014829;-52.4586942554163
360.475962163479;-52.4399987897703
360.497579312128;-52.3785647884592
360.519196460778;-52.2420931839095
360.540813609428;-52.0244766093989
360.562430758078;-51.7666760399766
360.584047906728;-51.4938184475033
360.605665055378;-51.1825819817632
360.627282204028;-50.8209993111096
360.648899352677;-50.4060081840705
360.670516501327;-49.9625332598528
360.692133649977;-49.535583521117
360.713750798627;-49.1435004670057
360.735367947277;-48.7879288565855
360.756985095927;-48.478380391679
360.778602244576;-48.2275422698169
360.800219393226;-48.0402183970463
360.821836541876;-47.9159008681745
360.843453690526;-47.8598488411601
360.865070839176;-47.8942267658256
360.886687987826;-48.0322130278898
360.908305136475;-48.2579761409814
360.929922285125;-48.5569563708563
360.951539433775;-48.9405872306091
360.973156582425;-49.4148540846505
360.994773731075;-49.9282938122111
361.016390879725;-50.4340422433226
361.038008028375;-50.93177260101
361.059625177024;-51.4075098613076
361.081242325674;-51.8220313708864
361.102859474324;-52.1468797669978
361.124476622974;-52.3675055522961
361.146093771624;-52.4731117651722
361.167710920274;-52.4701481056133
361.189328068923;-52.3728424556486
361.210945217573;-52.1749495357651
361.232562366223;-51.8690915733584
361.254179514873;-51.5188303771769
361.275796663523;-51.1936689662293
361.297413812173;-50.8895485230508
361.319030960822;-50.5898153497683
361.340648109472;-50.2834523337673
361.362265258122;-49.9787143489694
361.383882406772;-49.717215937122
361.405499555422;-49.5061395105096
361.427116704072;-49.3163309328518
361.448733852722;-49.1211477143382
361.470351001371;-48.8941791903735
361.491968150021;-48.6258938482208
361.513585298671;-48.3211810549764
361.535202447321;-47.9831396630979
361.556819595971;-47.6075487415912
361.578436744621;-47.1922157787921
361.60005389327;-46.7655214097241
361.62167104192;-46.3555887669422
361.64328819057;-45.9698761837766
361.66490533922;-45.6363366836668
361.68652248787;-45.4028516506326
361.70813963652;-45.2832627005579
361.729756785169;-45.2681395392066
361.751373933819;-45.3474640230065
361.772991082469;-45.5165936794976
361.794608231119;-45.7613557146713
361.816225379769;-46.042119776149
361.837842528419;-46.3305229241099
361.859459677069;-46.5952524722991
361.881076825718;-46.7790041052889
361.902693974368;-46.836546807661
361.924311123018;-46.7729293028816
361.945928271668;-46.601249148508
361.967545420318;-46.3080037389382
361.989162568968;-45.8759533897376
362.010779717617;-45.2714982092405
362.032396866267;-44.5499297544978
362.054014014917;-43.8437389125904
362.075631163567;-43.1778595029731
362.097248312217;-42.5879893468299
362.118865460867;-42.1108923710052
362.140482609516;-41.7595914515986
362.162099758166;-41.5367866899348
362.183716906816;-41.4342760149383
362.205334055466;-41.433563629696
362.226951204116;-41.5191635795621
362.248568352766;-41.6668247164745
362.270185501416;-41.8654791878665
362.291802650065;-42.0914050054494
362.313419798715;-42.2734523600464
362.335036947365;-42.3834412765162
362.356654096015;-42.4305447032433
362.378271244665;-42.4008850014581
362.399888393315;-42.2748366535712
362.421505541964;-42.0435181250628
362.443122690614;-41.7321146229341
362.464739839264;-41.3463187621298
362.486356987914;-40.8724596196929
362.507974136564;-40.3274771833912
362.529591285214;-39.7689259948961
362.551208433864;-39.2192641175651
362.572825582513;-38.6455959509233
362.594442731163;-37.985726881423
362.616059879813;-37.313238601624
362.637677028463;-36.757356808025
362.659294177113;-36.2838738372668
362.680911325763;-35.8345287229751
362.702528474412;-35.3522924269485
362.724145623062;-34.8712326793452
362.745762771712;-34.4592324773408
362.767379920362;-34.1257437969201
362.788997069012;-33.8559977724661
362.810614217662;-33.6475663936062
362.832231366311;-33.4896119337177
362.853848514961;-33.3664533864298
362.875465663611;-33.2763306287133
362.897082812261;-33.2381686422903
362.918699960911;-33.2660893548803
362.940317109561;-33.3328322439412
362.96193425821;-33.4321193921219
362.98355140686;-33.5732834495131
