Name;ESR_BC_1_359s_Y_gon_60dg_1
352.175852509865;-60.0509943732694
352.197474540502;-59.8616276418319
352.219096571139;-59.7270940594241
352.240718601777;-59.6502704331696
352.262340632414;-59.6205250936708
352.28396266305;-59.633592047959
352.305584693687;-59.6910647051079
352.327206724325;-59.7976425670859
352.348828754962;-59.9524419586971
352.370450785599;-60.1519064024452
352.392072816236;-60.3528227700833
352.413694846873;-60.5183362183932
352.43531687751;-60.6365360791621
352.456938908147;-60.7090638876851
352.478560938784;-60.7409679996297
352.500182969421;-60.728412909135
352.521805000058;-60.6626256831851
352.543427030695;-60.5509475099448
352.565049061332;-60.4124306621884
352.586671091969;-60.2559438342589
352.608293122606;-60.0787761523416
352.629915153243;-59.8819180597465
352.65153718388;-59.6820593082264
352.673159214517;-59.4902818823377
352.694781245154;-59.3055924463251
352.716403275791;-59.1184206652084
352.738025306428;-58.9154181649406
352.759647337065;-58.6866431034966
352.781269367702;-58.4215796522814
352.802891398339;-58.1089978044923
352.824513428976;-57.7519511269743
352.846135459613;-57.3711914216535
352.86775749025;-56.9784749927595
352.889379520887;-56.5708764953337
352.911001551524;-56.1383916807591
352.932623582161;-55.6632152509054
352.954245612798;-55.1471735072153
352.975867643435;-54.6615607165221
352.997489674072;-54.2546550973063
353.019111704709;-53.9373828993049
353.040733735346;-53.7043959965666
353.062355765983;-53.5507334187299
353.08397779662;-53.4706968168522
353.105599827257;-53.4578574147367
353.127221857894;-53.5196242730142
353.148843888531;-53.6697563794168
353.170465919168;-53.8798143800402
353.192087949805;-54.099193047608
353.213709980442;-54.3228918058441
353.235332011079;-54.5604286130313
353.256954041716;-54.8099815033668
353.278576072353;-55.0515978513366
353.30019810299;-55.2620174563499
353.321820133627;-55.4378271855711
353.343442164264;-55.5821133965238
353.365064194901;-55.6973240510637
353.386686225538;-55.7800464368416
353.408308256175;-55.8325065152592
353.429930286812;-55.8634390451265
353.451552317449;-55.8711517032369
353.473174348086;-55.8498608565315
353.494796378723;-55.802529195387
353.51641840936;-55.7383940314202
353.538040439997;-55.6592181824711
353.559662470634;-55.5703326463546
353.581284501271;-55.476136991719
353.602906531908;-55.3818596551118
353.624528562545;-55.288700971053
353.646150593182;-55.198128300473
353.667772623819;-55.1135487489687
353.689394654456;-55.0363761879252
353.711016685093;-54.964789892191
353.73263871573;-54.8945976535554
353.754260746367;-54.8301410633808
353.775882777004;-54.7710487062606
353.797504807641;-54.7227575081624
353.819126838278;-54.6895186589112
353.840748868915;-54.6931731646076
353.862370899552;-54.7393072188999
353.883992930189;-54.818718200099
353.905614960826;-54.9207407025636
353.927236991463;-55.0436406200506
353.9488590221;-55.1923799107557
353.970481052737;-55.3794195797983
353.992103083374;-55.5900428438229
354.013725114011;-55.7786524697884
354.035347144648;-55.930116257167
354.056969175285;-56.0494296441744
354.078591205922;-56.1388439581907
354.100213236559;-56.198967063596
354.121835267196;-56.2323220491499
354.143457297833;-56.2408616137086
354.16507932847;-56.22781162363
354.186701359107;-56.1955030576136
354.208323389744;-56.1480234211179
354.229945420381;-56.1026844776705
354.251567451018;-56.0657774626979
354.273189481655;-56.0397242807965
354.294811512292;-56.0224147094372
354.316433542929;-56.013300810415
354.338055573566;-56.011004881163
354.359677604203;-56.0138268761706
354.38129963484;-56.0185700590044
354.402921665477;-56.0198049198266
354.424543696114;-56.0142060999966
354.446165726751;-56.0031366598411
354.467787757388;-55.9856700980174
354.489409788025;-55.9601097106246
354.511031818662;-55.9330872270021
354.532653849299;-55.9231401276557
354.554275879936;-55.9378219448467
354.575897910573;-55.9819506582054
354.59751994121;-56.0582154662942
354.619141971847;-56.1625921184418
354.640764002484;-56.2893511290544
354.662386033121;-56.4466760982542
354.684008063758;-56.6441957381367
354.705630094395;-56.8913907242797
354.727252125032;-57.1706892757265
354.748874155669;-57.4549452320436
354.770496186306;-57.7394051683352
354.792118216943;-58.0226197520241
354.81374024758;-58.2811231353139
354.835362278217;-58.4954743140606
354.856984308854;-58.6821280368355
354.878606339491;-58.8390128469163
354.900228370128;-58.933940976306
354.921850400765;-58.9565105688105
354.943472431402;-58.9182769961684
354.965094462039;-58.819011666554
354.986716492676;-58.6535597174824
355.008338523313;-58.4164038798791
355.02996055395;-58.1174491787369
355.051582584587;-57.7852739328724
355.073204615224;-57.4341552967196
355.094826645861;-57.0622247848958
355.116448676498;-56.6627004269448
355.138070707135;-56.2723534992069
355.159692737773;-55.958093246568
355.181314768409;-55.7331852974629
355.202936799046;-55.5812830268593
355.224558829683;-55.4842477462801
355.246180860321;-55.4329118754775
355.267802890958;-55.4247188223568
355.289424921595;-55.4561146675674
355.311046952232;-55.512239695962
355.332668982869;-55.5746706403833
355.354291013506;-55.631549686989
355.375913044143;-55.6765330120905
355.39753507478;-55.7131226106726
355.419157105417;-55.7447176534627
355.440779136054;-55.7765484766454
355.462401166691;-55.8150894943107
355.484023197328;-55.8660772016852
355.505645227965;-55.9272734223436
355.527267258602;-55.9947642756166
355.548889289239;-56.0626849881411
355.570511319876;-56.1312630313511
355.592133350513;-56.1966934695821
355.61375538115;-56.257946958928
355.635377411787;-56.3078002940789
355.656999442424;-56.3424746840013
355.678621473061;-56.3618577569694
355.700243503698;-56.3699493394566
355.721865534335;-56.3702609868568
355.743487564972;-56.3636714219126
355.765109595609;-56.3556640297583
355.786731626246;-56.3458102015603
355.808353656883;-56.335817420315
355.82997568752;-56.3231144075801
355.851597718157;-56.3032276993764
355.873219748794;-56.2717618315254
355.894841779431;-56.2251089829784
355.916463810068;-56.1554073709002
355.938085840705;-56.0237119506668
355.959707871342;-55.8000541111695
355.981329901979;-55.5361063678783
356.002951932616;-55.2682105672326
356.024573963253;-54.9864248849527
356.04619599389;-54.6932850747048
356.067818024527;-54.4125840647467
356.089440055164;-54.1638774103898
356.111062085801;-53.9531825846225
356.132684116438;-53.7789504829732
356.154306147075;-53.6438033134136
356.175928177712;-53.5760018668008
356.197550208349;-53.6054132207074
356.219172238986;-53.7174169093573
356.240794269623;-53.8868804079121
356.26241630026;-54.0910974031803
356.284038330897;-54.3096757419425
356.305660361534;-54.5191292910112
356.327282392171;-54.6906950187108
356.348904422808;-54.8022878980251
356.370526453445;-54.8464831142008
356.392148484082;-54.8173454400037
356.413770514719;-54.7100724713538
356.435392545356;-54.519451128265
356.457014575993;-54.2389745076825
356.47863660663;-53.8939137303192
356.500258637267;-53.5274164879752
356.521880667904;-53.1530458242261
356.543502698541;-52.7795704641546
356.565124729178;-52.4083645929755
356.586746759815;-52.0353872377063
356.608368790452;-51.666832107521
356.629990821089;-51.3211378948156
356.651612851726;-51.0118598219411
356.673234882363;-50.7587139427734
356.694856913;-50.5716451124727
356.716478943637;-50.4333964119273
356.738100974274;-50.3345276283609
356.759723004911;-50.2779263263277
356.781345035548;-50.2577084095728
356.802967066185;-50.263291197822
356.824589096822;-50.2902375488554
356.846211127459;-50.3335982769553
356.867833158096;-50.3830649529979
356.889455188733;-50.4347417118641
356.91107721937;-50.4872290089235
356.932699250007;-50.5404417326146
356.954321280644;-50.5973125564612
356.975943311281;-50.6594298166622
356.997565341918;-50.7290563692353
357.019187372555;-50.8083061347646
357.040809403192;-50.8911023264424
357.062431433829;-50.970547718073
357.084053464466;-51.0458954115391
357.105675495103;-51.1148029102182
357.12729752574;-51.1603910013243
357.148919556377;-51.1622785489553
357.170541587014;-51.1187183171397
357.192163617651;-51.0313263952215
357.213785648288;-50.9032123151884
357.235407678925;-50.7401861769168
357.257029709562;-50.5513709522371
357.278651740199;-50.3469643836318
357.300273770836;-50.1432626529324
357.321895801473;-49.974972602821
357.34351783211;-49.8753372096108
357.365139862747;-49.8437629642294
357.386761893384;-49.872864106393
357.408383924021;-49.9623464622881
357.430005954658;-50.1143347789567
357.451627985295;-50.3239625935281
357.473250015932;-50.5739446652862
357.494872046569;-50.8598655520487
357.516494077206;-51.1706266608155
357.538116107843;-51.4677925224479
357.55973813848;-51.7143643370079
357.581360169117;-51.9117988228405
357.602982199754;-52.0692903485183
357.624604230391;-52.190406990699
357.646226261028;-52.2729826280762
357.667848291665;-52.3101423990798
357.689470322302;-52.3060415999526
357.711092352939;-52.2700405167929
357.732714383576;-52.2037292573194
357.754336414213;-52.1043813057022
357.77595844485;-51.9661715835267
357.797580475487;-51.8013018428432
357.819202506124;-51.625267821708
357.840824536761;-51.4318340754874
357.862446567398;-51.2106000878289
357.884068598035;-50.9551157810212
357.905690628672;-50.6698169026553
357.927312659309;-50.3689767159096
357.948934689946;-50.0580185957085
357.970556720583;-49.7326368312825
357.99217875122;-49.3828953218612
358.013800781857;-49.006916440985
358.035422812494;-48.6200392627062
358.057044843131;-48.2447990637972
358.078666873769;-47.9086198915481
358.100288904405;-47.6298330050034
358.121910935042;-47.4200334205597
358.143532965679;-47.2843550719635
358.165154996317;-47.2215330806827
358.186777026954;-47.2179791250016
358.208399057591;-47.2609952170647
358.230021088228;-47.3364467694455
358.251643118865;-47.4252779354387
358.273265149502;-47.5193107454984
358.294887180139;-47.6012820800595
358.316509210776;-47.646155315364
358.338131241413;-47.6297083051104
358.35975327205;-47.5468641922402
358.381375302687;-47.3972882875001
358.402997333324;-47.182039493327
358.424619363961;-46.8874417379674
358.446241394598;-46.5077965741332
358.467863425235;-46.1068837468266
358.489485455872;-45.7138998112907
358.511107486509;-45.2981111622684
358.532729517146;-44.8337937474968
358.554351547783;-44.3260353607318
358.57597357842;-43.8063530783167
358.597595609057;-43.2671358094703
358.619217639694;-42.7153360615717
358.640839670331;-42.2304763971308
358.662461700968;-41.8338680549581
358.684083731605;-41.501807995013
358.705705762242;-41.23980949453
358.727327792879;-41.0352207238306
358.748949823516;-40.8698685346968
358.770571854153;-40.7254052538232
358.79219388479;-40.5975761027925
358.813815915427;-40.4852500013631
358.835437946064;-40.3940862167117
358.857059976701;-40.3104713835063
358.878682007338;-40.2274023944722
358.900304037975;-40.1378324042499
358.921926068612;-40.051156621258
358.943548099249;-39.9737841705963
358.965170129886;-39.9116446228402
358.986792160523;-39.8641122667844
359.00841419116;-39.8313506309838
359.030036221797;-39.8191483039984
359.051658252434;-39.8313781208628
359.073280283071;-39.8813225876688
359.094902313708;-39.9779772989949
359.116524344345;-40.1015694195239
359.138146374982;-40.2297453488661
359.159768405619;-40.3579811963776
359.181390436256;-40.4835233269806
359.203012466893;-40.6006850969313
359.22463449753;-40.7012903028491
359.246256528167;-40.7735224948628
359.267878558804;-40.8259981851779
359.289500589441;-40.8613205161653
359.311122620078;-40.8771641025052
359.332744650715;-40.8740474451036
359.354366681352;-40.8608350394323
359.375988711989;-40.8467438839243
359.397610742626;-40.8385326550568
359.419232773263;-40.8378776559069
359.4408548039;-40.8479155990096
359.462476834537;-40.8751996423304
359.484098865174;-40.9209469241605
359.505720895811;-40.9846933533519
359.527342926448;-41.0697286268994
359.548964957085;-41.184460633085
359.570586987722;-41.3321402450285
359.592209018359;-41.5038990954058
359.613831048996;-41.7079854329257
359.635453079633;-41.9755446251513
359.65707511027;-42.3492873240193
359.678697140907;-42.828461266789
359.700319171544;-43.3424895839228
359.721941202181;-43.8568325000952
359.743563232818;-44.3771315763783
359.765185263455;-44.9275786440929
359.786807294092;-45.5276848750282
359.808429324729;-46.1682506384175
359.830051355366;-46.8448857018256
359.851673386003;-47.5169416512288
359.87329541664;-48.1434003317561
359.894917447277;-48.7027813077615
359.916539477914;-49.2161436751763
359.938161508551;-49.7097764734243
359.959783539188;-50.1844803412541
359.981405569825;-50.6063020151122
360.003027600462;-50.9436892966797
360.024649631099;-51.1754317282475
360.046271661736;-51.2875165032908
360.067893692373;-51.2855641735325
360.08951572301;-51.1749163029909
360.111137753647;-50.9703801278546
360.132759784284;-50.6667908814584
360.154381814921;-50.2513005644977
360.176003845558;-49.7299174114214
360.197625876195;-49.1534205077526
360.219247906832;-48.5703314137697
360.240869937469;-47.9937297065293
360.262491968106;-47.4383372099224
360.284113998743;-46.9128227993688
360.30573602938;-46.4154903850206
360.327358060017;-45.943084966283
360.348980090654;-45.5167887686545
360.370602121291;-45.1848170185453
360.392224151928;-44.9620638099974
360.413846182565;-44.833048110823
360.435468213202;-44.7817577392782
360.457090243839;-44.8005961454342
360.478712274476;-44.8701300539629
360.500334305113;-44.9568567036148
360.52195633575;-45.033416365504
360.543578366387;-45.0898350698074
360.565200397024;-45.1153132750423
360.586822427661;-45.1004967055959
360.608444458298;-45.0270728587624
360.630066488935;-44.8776338787156
360.651688519572;-44.6697608225202
360.673310550209;-44.4395783237628
360.694932580846;-44.2029203976673
360.716554611483;-43.9795248956053
360.73817664212;-43.7739576704874
360.759798672757;-43.5961003341198
360.781420703394;-43.4710989360894
360.803042734031;-43.4277406902768
360.824664764668;-43.4818518188153
360.846286795305;-43.6259409766214
360.867908825942;-43.8561958653523
360.889530856579;-44.1747017035786
360.911152887216;-44.5661331434404
360.932774917853;-45.002603358923
360.95439694849;-45.4819143827301
360.976018979127;-46.0154344878285
360.997641009764;-46.5705249198688
361.019263040401;-47.0786607037793
361.040885071038;-47.5177751024405
361.062507101676;-47.8981075521464
361.084129132313;-48.2067814510104
361.10575116295;-48.4182686107894
361.127373193587;-48.5196232371642
361.148995224224;-48.4945453507376
361.170617254861;-48.3314501107824
361.192239285498;-48.0355794835557
361.213861316135;-47.6227104302107
361.235483346772;-47.1108413574903
361.257105377409;-46.5370663319751
361.278727408046;-45.9303455500496
361.300349438683;-45.2752853471628
361.32197146932;-44.5390443636384
361.343593499957;-43.7951436195246
361.365215530594;-43.1372682646781
361.386837561231;-42.5447735322706
361.408459591868;-42.0100205616261
361.430081622505;-41.5624508252946
361.451703653142;-41.202433476204
361.473325683779;-40.9102619951549
361.494947714416;-40.6633460751403
361.516569745053;-40.4406153787603
361.53819177569;-40.2306638633536
361.559813806327;-40.0432602961135
361.581435836964;-39.8845868340253
361.603057867601;-39.7557116805006
361.624679898238;-39.6528229130791
361.646301928875;-39.5832581111336
361.667923959512;-39.5455691514949
361.689545990149;-39.558749143248
361.711168020786;-39.6138890465688
361.732790051423;-39.708512336647
361.75441208206;-39.8348885336071
361.776034112697;-39.996688846318
361.797656143334;-40.1939748014111
361.819278173971;-40.413885322671
361.840900204608;-40.6447881877488
361.862522235245;-40.875276538193
361.884144265882;-41.0941148856208
361.905766296519;-41.302156093407
361.927388327156;-41.5109737886987
361.949010357793;-41.7347906616492
361.97063238843;-41.986345368035
361.992254419067;-42.266684740047
362.013876449704;-42.554111654477
362.035498480341;-42.8469683604187
362.057120510978;-43.1497129408062
362.078742541615;-43.4439189188389
362.100364572252;-43.6760448400774
362.121986602889;-43.8356366568902
362.143608633526;-43.9293333197916
362.165230664163;-43.9334271881339
362.1868526948;-43.8147303492678
362.208474725437;-43.5970794150227
362.230096756074;-43.3068359865252
362.251718786711;-42.9529797029627
362.273340817348;-42.5477694903612
362.294962847985;-42.1109202993194
362.316584878622;-41.6636439194054
362.338206909259;-41.2079544246304
362.359828939896;-40.7306138815332
362.381450970533;-40.2133682760624
362.40307300117;-39.6818633262838
362.424695031807;-39.1528975254151
362.446317062444;-38.6128382899973
362.467939093081;-38.0469355754109
362.489561123718;-37.4488879746498
362.511183154355;-36.8326780001184
362.532805184992;-36.2179948396169
362.554427215629;-35.6011355935336
362.576049246266;-34.9618765842225
362.597671276903;-34.3131286811547
362.61929330754;-33.6927088576836
362.640915338177;-33.0979472683891
362.662537368814;-32.4838961865398
362.684159399451;-31.8725336399045
362.705781430088;-31.3597356616966
362.727403460725;-31.0251728099265
362.749025491362;-30.8594915425785
362.770647521999;-30.8388713229528
362.792269552636;-30.9420041700882
362.813891583273;-31.1648921494091
362.83551361391;-31.5071701706437
362.857135644547;-31.9873705771697
362.878757675184;-32.6190263427792
362.900379705821;-33.3141561274699
362.922001736458;-34.0061969526014
362.943623767095;-34.6774468902035
362.965245797732;-35.3011279682256
362.986867828369;-35.8807421491329
