Name;ESR_BC_1_359s_Y_gon_60dg_4
352.125396321328;-64.6291696332284
352.147014382369;-64.8839063336348
352.16863244341;-65.1483075518963
352.190250504451;-65.3828323310982
352.211868565492;-65.5417688176074
352.233486626533;-65.6200805234106
352.255104687574;-65.632699202367
352.276722748615;-65.5947981425681
352.298340809656;-65.5155210334691
352.319958870697;-65.3961518297914
352.341576931738;-65.2390984677189
352.363194992778;-65.0505321226072
352.384813053819;-64.8454205490036
352.40643111486;-64.6431680540062
352.428049175901;-64.4570207988925
352.449667236942;-64.2913478354865
352.471285297983;-64.1577823070524
352.492903359024;-64.0561090683807
352.514521420065;-63.9788074408332
352.536139481106;-63.9184051193294
352.557757542147;-63.8690131115075
352.579375603188;-63.8235936685647
352.600993664229;-63.7732034020362
352.622611725269;-63.7095241981577
352.64422978631;-63.6184337870557
352.665847847351;-63.4788497732729
352.687465908392;-63.2684414462993
352.709083969433;-62.9890449980742
352.730702030474;-62.6645682922818
352.752320091515;-62.2698560429432
352.773938152556;-61.7834758112684
352.795556213597;-61.2304293901391
352.817174274638;-60.6340157725595
352.838792335679;-59.9922511500514
352.860410396719;-59.3295733311253
352.88202845776;-58.6488715484643
352.903646518801;-57.9785434392564
352.925264579842;-57.3768692568728
352.946882640883;-56.8412347651965
352.968500701924;-56.3290928191354
352.990118762965;-55.8295549191353
353.011736824006;-55.3458345401029
353.033354885047;-54.8774745826486
353.054972946088;-54.4215991999227
353.076591007129;-53.9638152952624
353.09820906817;-53.4844056419322
353.11982712921;-52.982617057522
353.141445190251;-52.4879024649217
353.163063251292;-52.053344733418
353.184681312333;-51.7079361470871
353.206299373374;-51.4625806196772
353.227917434415;-51.316269554357
353.249535495456;-51.2827768061321
353.271153556497;-51.3891480295474
353.292771617538;-51.6507370980118
353.314389678579;-52.0440047330541
353.33600773962;-52.55797636192
353.357625800661;-53.2109078188299
353.379243861701;-53.9755873596062
353.400861922742;-54.7498272698452
353.422479983783;-55.4720025170388
353.444098044824;-56.1197469426999
353.465716105865;-56.7236258235539
353.487334166906;-57.2970292736425
353.508952227947;-57.8014853352743
353.530570288988;-58.1700910294925
353.552188350029;-58.3992779250164
353.57380641107;-58.5016017672758
353.595424472111;-58.4859049397548
353.617042533152;-58.3759948129456
353.638660594192;-58.1954770414892
353.660278655233;-57.9567046864339
353.681896716274;-57.6655653256749
353.703514777315;-57.3227063695589
353.725132838356;-56.9281340521304
353.746750899397;-56.4898217886717
353.768368960438;-56.0067346131855
353.789987021479;-55.462895888353
353.81160508252;-54.8778651503662
353.833223143561;-54.2939721779836
353.854841204602;-53.7629199472209
353.876459265642;-53.3439283395063
353.898077326683;-53.0264961570546
353.919695387724;-52.7660150631123
353.941313448765;-52.5785593107959
353.962931509806;-52.5047831052404
353.984549570847;-52.5771058835082
354.006167631888;-52.7945697005834
354.027785692929;-53.1560923041754
354.04940375397;-53.6322593602914
354.071021815011;-54.1729134332822
354.092639876052;-54.7548905904166
354.114257937092;-55.3815627281318
354.135875998133;-56.061385437989
354.157494059174;-56.7857833090351
354.179112120215;-57.4673367935414
354.200730181256;-58.0111555074758
354.222348242297;-58.4138842967098
354.243966303338;-58.6793073481391
354.265584364379;-58.8042450859435
354.28720242542;-58.7895549075552
354.308820486461;-58.6504312324768
354.330438547502;-58.4074484367718
354.352056608543;-58.0704022464476
354.373674669583;-57.65413301589
354.395292730624;-57.2061427366412
354.416910791665;-56.7661355368541
354.438528852706;-56.3582412623453
354.460146913747;-55.9979645788651
354.481764974788;-55.7070724033455
354.503383035829;-55.5287487815867
354.52500109687;-55.4797673417144
354.546619157911;-55.5454899922725
354.568237218952;-55.726055858117
354.589855279993;-56.0323161572808
354.611473341034;-56.4495736230148
354.633091402074;-56.9021632199895
354.654709463115;-57.3485558174305
354.676327524156;-57.776788020622
354.697945585197;-58.1642379105099
354.719563646238;-58.4902512983422
354.741181707279;-58.7652674006638
354.76279976832;-58.9986737450309
354.784417829361;-59.1769723985241
354.806035890402;-59.276491003624
354.827653951443;-59.3091654277457
354.849272012484;-59.3089267545347
354.870890073524;-59.2922413908337
354.892508134565;-59.2682666169319
354.914126195606;-59.2419412578213
354.935744256647;-59.2163783403322
354.957362317688;-59.1926717624612
354.978980378729;-59.1696328951656
355.00059843977;-59.1426022932805
355.022216500811;-59.1074195064353
355.043834561852;-59.0607389743867
355.065452622893;-58.9990397428103
355.087070683934;-58.9210917917938
355.108688744975;-58.8274509312557
355.130306806015;-58.73663427926
355.151924867056;-58.6752513648603
355.173542928097;-58.6515666011418
355.195160989138;-58.6672329180816
355.216779050179;-58.7290351714747
355.23839711122;-58.8375064305044
355.260015172261;-58.9788286453152
355.281633233302;-59.1354054082318
355.303251294343;-59.298582645111
355.324869355384;-59.4616078043713
355.346487416425;-59.6016871635652
355.368105477466;-59.6789297838879
355.389723538506;-59.6691795800245
355.411341599547;-59.5630409316946
355.432959660588;-59.3498881990308
355.454577721629;-59.0208461004202
355.47619578267;-58.5708793841603
355.497813843711;-58.0271630842055
355.519431904752;-57.4421640260706
355.541049965793;-56.8515917795534
355.562668026834;-56.2961408014804
355.584286087875;-55.824910877038
355.605904148916;-55.4513246234451
355.627522209956;-55.1618624779707
355.649140270997;-54.9518749930825
355.670758332038;-54.8351676054062
355.692376393079;-54.8372142556884
355.71399445412;-54.9542773897019
355.735612515161;-55.147599469047
355.757230576202;-55.3915135974392
355.778848637243;-55.6804355077376
355.800466698284;-56.0197022372877
355.822084759325;-56.4116949422057
355.843702820366;-56.8432090295511
355.865320881407;-57.2707542731741
355.886938942447;-57.6606015794161
355.908557003488;-58.014860692759
355.930175064529;-58.3336322092447
355.95179312557;-58.6052226134813
355.973411186611;-58.7940396216763
355.995029247652;-58.8420585919565
356.016647308693;-58.7449475340577
356.038265369734;-58.5366045823068
356.059883430775;-58.2251717227962
356.081501491816;-57.7907715295721
356.103119552857;-57.209683461961
356.124737613897;-56.5196056139877
356.146355674938;-55.8240740701851
356.167973735979;-55.165630801308
356.18959179702;-54.5235212505944
356.211209858061;-53.8774186051042
356.232827919102;-53.2346630404553
356.254445980143;-52.6515540514098
356.276064041184;-52.1762738547273
356.297682102225;-51.8082534856926
356.319300163266;-51.5406105206339
356.340918224307;-51.3727565436114
356.362536285348;-51.3003395924631
356.384154346388;-51.2989826544282
356.405772407429;-51.3431982729803
356.42739046847;-51.4145073047165
356.449008529511;-51.4990844818661
356.470626590552;-51.5859617990933
356.492244651593;-51.6641515536655
356.513862712634;-51.7311169527092
356.535480773675;-51.7825502459544
356.557098834716;-51.8131116759733
356.578716895757;-51.829035462453
356.600334956798;-51.8379482394849
356.621953017839;-51.842404688884
356.643571078879;-51.8456192767303
356.66518913992;-51.8499761479665
356.686807200961;-51.8563254917225
356.708425262002;-51.8642036126518
356.730043323043;-51.8659505860665
356.751661384084;-51.8655131434415
356.773279445125;-51.8614530702361
356.794897506166;-51.8529806705363
356.816515567207;-51.8445279340858
356.838133628248;-51.8440408789668
356.859751689289;-51.8592325144236
356.881369750329;-51.8951195401745
356.90298781137;-51.9586928568498
356.924605872411;-52.0626269427612
356.946223933452;-52.1963277783329
356.967841994493;-52.3353291445206
356.989460055534;-52.4681214558713
357.011078116575;-52.589765362817
357.032696177616;-52.6767593794525
357.054314238657;-52.7008870544497
357.075932299698;-52.6475500148104
357.097550360739;-52.5134558258576
357.11916842178;-52.3006775722831
357.14078648282;-51.998461262495
357.162404543861;-51.6029574549006
357.184022604902;-51.1257257665285
357.205640665943;-50.5798889744721
357.227258726984;-49.9955214640307
357.248876788025;-49.4233008620286
357.270494849066;-48.8984198392642
357.292112910107;-48.4297571099241
357.313730971148;-48.0272557585917
357.335349032189;-47.7131827737732
357.35696709323;-47.492871325283
357.37858515427;-47.3500245863549
357.400203215311;-47.2673266089521
357.421821276352;-47.2371481687324
357.443439337393;-47.2433608460046
357.465057398434;-47.2779798519073
357.486675459475;-47.3285959374919
357.508293520516;-47.3783868159639
357.529911581557;-47.4131967720922
357.551529642598;-47.4184896037647
357.573147703639;-47.3960506353157
357.59476576468;-47.3451902328933
357.616383825721;-47.2702808615355
357.638001886761;-47.1789119141874
357.659619947802;-47.0851312811527
357.681238008843;-47.0025920409815
357.702856069884;-46.945191830143
357.724474130925;-46.9135087727096
357.746092191966;-46.9149906794088
357.767710253007;-46.9649487658503
357.789328314048;-47.072424945361
357.810946375089;-47.2368392259206
357.83256443613;-47.4719450193381
357.854182497171;-47.8093749479941
357.875800558211;-48.2244956992436
357.897418619252;-48.6160209724705
357.919036680293;-48.9588898423868
357.940654741334;-49.2500005139901
357.962272802375;-49.4964363374642
357.983890863416;-49.6986829962828
358.005508924457;-49.8485867874139
358.027126985498;-49.9254627146788
358.048745046539;-49.9147658940366
358.07036310758;-49.8353824900186
358.091981168621;-49.699790346873
358.113599229662;-49.5152364806984
358.135217290702;-49.3022040615583
358.156835351743;-49.0652559810758
358.178453412784;-48.8139557630951
358.200071473825;-48.571285448281
358.221689534866;-48.3496674872082
358.243307595907;-48.1394049116064
358.264925656948;-47.9262839259635
358.286543717989;-47.7415606252598
358.30816177903;-47.5893893779965
358.329779840071;-47.4458691241316
358.351397901112;-47.2905042632265
358.373015962153;-47.0962025530394
358.394634023193;-46.8580127859309
358.416252084234;-46.5846730848342
358.437870145275;-46.2846839508987
358.459488206316;-45.9527808377231
358.481106267357;-45.5748141794415
358.502724328398;-45.1536046790679
358.524342389439;-44.7156913569951
358.54596045048;-44.2873602750444
358.567578511521;-43.8684032430684
358.589196572562;-43.4600635684213
358.610814633603;-43.0964840098273
358.632432694643;-42.8027707993911
358.654050755684;-42.5799995350687
358.675668816725;-42.4322144284431
358.697286877766;-42.3641270055601
358.718904938807;-42.3777330678088
358.740522999848;-42.4652523117315
358.762141060889;-42.5981506370521
358.78375912193;-42.7459388162734
358.805377182971;-42.9015280759103
358.826995244012;-43.0513099111079
358.848613305053;-43.1637154740993
358.870231366094;-43.2219320907646
358.891849427134;-43.2078023391159
358.913467488175;-43.1063171958772
358.935085549216;-42.9168768998511
358.956703610257;-42.6394917159898
358.978321671298;-42.2478429562182
358.999939732339;-41.7055527755736
359.02155779338;-41.0479592747987
359.043175854421;-40.3929237510226
359.064793915462;-39.7980920995568
359.086411976503;-39.2660400500726
359.108030037544;-38.7842315063885
359.129648098584;-38.3495694944036
359.151266159625;-37.9752133666952
359.172884220666;-37.7077278057092
359.194502281707;-37.5519249667721
359.216120342748;-37.4816056461025
359.237738403789;-37.4719111669154
359.25935646483;-37.4943383052448
359.280974525871;-37.5285770155685
359.302592586912;-37.5553183789941
359.324210647953;-37.558031941595
359.345828708994;-37.5270093558704
359.367446770035;-37.4530377976671
359.389064831075;-37.3364538172143
359.410682892116;-37.1951825914839
359.432300953157;-37.0573927692125
359.453919014198;-36.9397707873897
359.475537075239;-36.8555239510858
359.49715513628;-36.8366467240745
359.518773197321;-36.9094519129218
359.540391258362;-37.0772893735124
359.562009319403;-37.3458513900521
359.583627380444;-37.7188377293506
359.605245441485;-38.1897170022569
359.626863502526;-38.7385437056114
359.648481563566;-39.3420371662713
359.670099624607;-39.9662120527198
359.691717685648;-40.5494399144496
359.713335746689;-41.0625055512329
359.73495380773;-41.5061479473722
359.756571868771;-41.8871775555488
359.778189929812;-42.2095255205998
359.799807990853;-42.4643352803585
359.821426051894;-42.6355725598918
359.843044112935;-42.7236451943946
359.864662173976;-42.7464035765493
359.886280235017;-42.7201982901347
359.907898296057;-42.6508692081745
359.929516357098;-42.5447540565264
359.951134418139;-42.4236136214511
359.97275247918;-42.3030693397071
359.994370540221;-42.1907646664047
360.015988601262;-42.0947784291424
360.037606662303;-42.0252136283988
360.059224723344;-41.9928675628098
360.080842784385;-42.0014426903541
360.102460845426;-42.0519356872542
360.124078906467;-42.1458271351795
360.145696967507;-42.2759182106035
360.167315028548;-42.428391353761
360.188933089589;-42.5922682162646
360.21055115063;-42.7608732426289
360.232169211671;-42.9316695404272
360.253787272712;-43.0934636887094
360.275405333753;-43.2260181723289
360.297023394794;-43.3219904856328
360.318641455835;-43.389785189161
360.340259516876;-43.4345081893566
360.361877577917;-43.465059294032
360.383495638957;-43.492375114234
360.405113699998;-43.5316698905667
360.426731761039;-43.5933685417351
360.44834982208;-43.6817272667936
360.469967883121;-43.7930478305747
360.491585944162;-43.9246429049788
360.513204005203;-44.0753798559887
360.534822066244;-44.2365761939321
360.556440127285;-44.3784970749661
360.578058188326;-44.4434336885484
360.599676249367;-44.4146162984086
360.621294310408;-44.2885539536042
360.642912371448;-44.0374789412346
360.664530432489;-43.624486985212
360.68614849353;-43.0670306145168
360.707766554571;-42.4078937740073
360.729384615612;-41.6518831338793
360.751002676653;-40.8269530101423
360.772620737694;-39.972422913241
360.794238798735;-39.1151233561407
360.815856859776;-38.3085598594137
360.837474920817;-37.6128721362457
360.859092981858;-37.0571055053565
360.880711042899;-36.6469754488397
360.902329103939;-36.3738950791031
360.92394716498;-36.2296813465238
360.945565226021;-36.2262806618831
360.967183287062;-36.3686098019525
360.988801348103;-36.6087822171305
361.010419409144;-36.906424989257
361.032037470185;-37.2431538012184
361.053655531226;-37.6021910571808
361.075273592267;-37.9698815674741
361.096891653308;-38.3399983196385
361.118509714349;-38.7138471167848
361.140127775389;-39.1000602239115
361.16174583643;-39.4739481584918
361.183363897471;-39.8195792784487
361.204981958512;-40.144706440452
361.226600019553;-40.4490076839062
361.248218080594;-40.7266935057844
361.269836141635;-40.9722142977688
361.291454202676;-41.1775612314788
361.313072263717;-41.3565598427274
361.334690324758;-41.5274563540224
361.356308385799;-41.7073882845789
361.37792644684;-41.9051381833105
361.39954450788;-42.1101318437298
361.421162568921;-42.3116685134501
361.442780629962;-42.5093625842084
361.464398691003;-42.7084891422186
361.486016752044;-42.9142722995286
361.507634813085;-43.1273192205449
361.529252874126;-43.3090539437542
361.550870935167;-43.4429826722027
361.572488996208;-43.5237919610138
361.594107057249;-43.5377708655069
361.61572511829;-43.4765814574889
361.637343179331;-43.3460042794354
361.658961240371;-43.1504887662943
361.680579301412;-42.8876307477901
361.702197362453;-42.557255422945
361.723815423494;-42.1501199759246
361.745433484535;-41.7090667982488
361.767051545576;-41.273700332242
361.788669606617;-40.8277890642929
361.810287667658;-40.3816628677119
361.831905728699;-39.9812944955625
361.85352378974;-39.6255896240084
361.875141850781;-39.2975602107586
361.896759911821;-39.0005049883811
361.918377972862;-38.7491093521541
361.939996033903;-38.547604702468
361.961614094944;-38.3922341814621
361.983232155985;-38.2790518325214
362.004850217026;-38.2090540519626
362.026468278067;-38.1843393537168
362.048086339108;-38.214651711326
362.069704400149;-38.294263167634
362.09132246119;-38.3960114800734
362.112940522231;-38.5025669925225
362.134558583271;-38.6064992931745
362.156176644312;-38.6995013819419
362.177794705353;-38.7818519682045
362.199412766394;-38.8418566938745
362.221030827435;-38.8531207005845
362.242648888476;-38.808131991328
362.264266949517;-38.7286798073433
362.285885010558;-38.625252499192
362.307503071599;-38.4951270501425
362.32912113264;-38.3433044666496
362.350739193681;-38.1834020198499
362.372357254722;-38.0340970358789
362.393975315762;-37.8927673533731
362.415593376803;-37.753921742785
362.437211437844;-37.6164368608408
362.458829498885;-37.4799733760752
362.480447559926;-37.3433528298472
362.502065620967;-37.1980751813826
362.523683682008;-37.0436282934711
362.545301743049;-36.8777263927111
362.56691980409;-36.6937114890257
362.588537865131;-36.5028690423658
362.610155926172;-36.3110884529835
362.631773987213;-36.1078630074599
362.653392048253;-35.8784945973166
362.675010109294;-35.6372416547198
362.696628170335;-35.4149970068852
362.718246231376;-35.2454903547921
362.739864292417;-35.1188014530669
362.761482353458;-35.0154020733724
362.783100414499;-34.9100272202209
362.80471847554;-34.7862109798696
362.826336536581;-34.6242000710769
362.847954597622;-34.4132574065652
362.869572658663;-34.1979690723053
362.891190719704;-33.9785224006508
362.912808780744;-33.7301292084509
362.934426841785;-33.4312280858044
362.956044902826;-33.0795618329902
362.977662963867;-32.7179850105939
