Name;ESR_BC_1_359s_Y_gon_60dg_3
352.170954985707;-60.2605600307982
352.192577281211;-60.2153741378631
352.214199576714;-60.2051430269976
352.235821872218;-60.2118154047645
352.257444167721;-60.227632037891
352.279066463224;-60.2416567133515
352.300688758728;-60.2533588583564
352.322311054231;-60.2436238824317
352.343933349735;-60.209352505866
352.365555645238;-60.1578993173385
352.387177940742;-60.0961976501345
352.408800236245;-60.0245879133693
352.430422531749;-59.9438296887231
352.452044827252;-59.8652501001222
352.473667122755;-59.8082095734025
352.495289418259;-59.7845605788605
352.516911713762;-59.803579889317
352.538534009266;-59.8765474779339
352.560156304769;-60.0116477810819
352.581778600273;-60.2003903733683
352.603400895776;-60.4230925314283
352.62502319128;-60.6709643528754
352.646645486783;-60.9457512681279
352.668267782286;-61.2360351279338
352.68989007779;-61.489770825059
352.711512373293;-61.6656922478254
352.733134668797;-61.7543148667831
352.7547569643;-61.7474532041908
352.776379259804;-61.6283104688272
352.798001555307;-61.3869942680024
352.81962385081;-61.0234183260596
352.841246146314;-60.554455138787
352.862868441817;-59.9978861675133
352.884490737321;-59.3792873666352
352.906113032824;-58.7428518891356
352.927735328328;-58.1166259984881
352.949357623831;-57.5081025508481
352.970979919335;-56.9342810406868
352.992602214838;-56.4295775892929
353.014224510341;-56.0090507323935
353.035846805845;-55.6758472773285
353.057469101348;-55.4270124176493
353.079091396852;-55.2516848937545
353.100713692355;-55.1299519929679
353.122335987859;-55.0350932657014
353.143958283362;-54.9606463297372
353.165580578866;-54.9019781678967
353.187202874369;-54.852908414499
353.208825169872;-54.7999937621607
353.230447465376;-54.7338116241776
353.252069760879;-54.6556927268916
353.273692056383;-54.5534494614963
353.295314351886;-54.4280521490526
353.31693664739;-54.2930515404332
353.338558942893;-54.1489296926084
353.360181238396;-54.0007024047914
353.3818035339;-53.8605114832413
353.403425829403;-53.7360417669912
353.425048124907;-53.6292314045183
353.44667042041;-53.5487569796581
353.468292715914;-53.5089994348575
353.489915011417;-53.5106585560036
353.511537306921;-53.5426214624138
353.533159602424;-53.6067821231447
353.554781897927;-53.7136627579122
353.576404193431;-53.8635496217794
353.598026488934;-54.0280518203689
353.619648784438;-54.1973271616041
353.641271079941;-54.3759276092274
353.662893375445;-54.5621504168319
353.684515670948;-54.7389560327933
353.706137966451;-54.8851192158393
353.727760261955;-54.9939482490079
353.749382557458;-55.0632600544979
353.771004852962;-55.0932521115938
353.792627148465;-55.0893218138433
353.814249443969;-55.0574178594082
353.835871739472;-55.0082095493896
353.857494034976;-54.9553551880694
353.879116330479;-54.9130912230983
353.900738625982;-54.8954552857638
353.922360921486;-54.9070727110713
353.943983216989;-54.953228248727
353.965605512493;-55.0399892407918
353.987227807996;-55.1789724528943
354.0088501035;-55.3794343777152
354.030472399003;-55.6425752604338
354.052094694506;-55.938671145155
354.07371699001;-56.2278679139924
354.095339285513;-56.492519418811
354.116961581017;-56.7209751839985
354.13858387652;-56.9004611359683
354.160206172024;-57.0262537937924
354.181828467527;-57.1009544582208
354.203450763031;-57.1206375811168
354.225073058534;-57.07848893354
354.246695354037;-56.9877231922279
354.268317649541;-56.870740503914
354.289939945044;-56.7268187007111
354.311562240548;-56.5469718636768
354.333184536051;-56.3422888130597
354.354806831555;-56.1863766460207
354.376429127058;-56.0709455698014
354.398051422561;-55.9896055833708
354.419673718065;-55.9374694658385
354.441296013568;-55.9121913517515
354.462918309072;-55.9149480552688
354.484540604575;-55.9479306709376
354.506162900079;-56.0046351984928
354.527785195582;-56.0808593589843
354.549407491086;-56.1765890753966
354.571029786589;-56.2911353030142
354.592652082092;-56.4092492132762
354.614274377596;-56.5170959676911
354.635896673099;-56.618132901005
354.657518968603;-56.7162229107094
354.679141264106;-56.8086347614254
354.70076355961;-56.8874073569798
354.722385855113;-56.9474062657484
354.744008150617;-56.9920459653843
354.76563044612;-57.0274921728207
354.787252741623;-57.0555570494068
354.808875037127;-57.0774771860189
354.83049733263;-57.0982466231342
354.852119628134;-57.1231375049391
354.873741923637;-57.1560682818682
354.895364219141;-57.2051956055993
354.916986514644;-57.2716899883777
354.938608810147;-57.3595397417045
354.960231105651;-57.4745481321721
354.981853401154;-57.6037278134798
355.003475696658;-57.7332448346268
355.025097992161;-57.8700752924059
355.046720287665;-58.0080336893973
355.068342583168;-58.1399453182166
355.089964878672;-58.2599577311296
355.111587174175;-58.366177809211
355.133209469678;-58.4549865172193
355.154831765182;-58.5195660639451
355.176454060685;-58.5574206235476
355.198076356189;-58.565144615511
355.219698651692;-58.5385196638886
355.241320947196;-58.4815669360995
355.262943242699;-58.3935244845115
355.284565538202;-58.26773380762
355.306187833706;-58.1053677711481
355.327810129209;-57.8968957262519
355.349432424713;-57.6419324691529
355.371054720216;-57.3521900181467
355.39267701572;-57.0356645853791
355.414299311223;-56.6953873742543
355.435921606727;-56.342501876377
355.45754390223;-55.9811934096212
355.479166197733;-55.6214904127488
355.500788493237;-55.2969897227186
355.52241078874;-55.0640105875321
355.544033084244;-54.9621514483023
355.565655379747;-54.9780516931961
355.587277675251;-55.0890436220933
355.608899970754;-55.2918554718723
355.630522266258;-55.6073625222437
355.652144561761;-56.0378550469044
355.673766857264;-56.5389404866041
355.695389152768;-57.0852400464096
355.717011448271;-57.6188872189088
355.738633743775;-58.0764369702408
355.760256039278;-58.4705334621996
355.781878334782;-58.8279236940984
355.803500630285;-59.1542560462791
355.825122925788;-59.4345429636
355.846745221292;-59.6509936133278
355.868367516795;-59.8124164281344
355.889989812299;-59.9380203762899
355.911612107802;-60.0338549030915
355.933234403306;-60.0886197355838
355.954856698809;-60.0941001325483
355.976478994313;-60.0541641890435
355.998101289816;-59.9720287292446
356.019723585319;-59.8378453635643
356.041345880823;-59.6349139138007
356.062968176326;-59.3611498663107
356.08459047183;-59.0369395099936
356.106212767333;-58.6846716022881
356.127835062837;-58.3129532636117
356.14945735834;-57.9120568714806
356.171079653843;-57.4892550139048
356.192701949347;-57.0680511935584
356.21432424485;-56.6539358849055
356.235946540354;-56.2516454019548
356.257568835857;-55.8872290782845
356.279191131361;-55.575300449753
356.300813426864;-55.3059816552997
356.322435722368;-55.0727914679544
356.344058017871;-54.882677118467
356.365680313374;-54.7394574188769
356.387302608878;-54.6413596001272
356.408924904381;-54.5842672875394
356.430547199885;-54.5596500850961
356.452169495388;-54.553140930793
356.473791790892;-54.5526890572862
356.495414086395;-54.5492255470545
356.517036381898;-54.5332183780895
356.538658677402;-54.4984535325983
356.560280972905;-54.4288881204934
356.581903268409;-54.3169125711041
356.603525563912;-54.172326737705
356.625147859416;-53.9880250009616
356.646770154919;-53.7780259492455
356.668392450423;-53.5665388113198
356.690014745926;-53.3553708724515
356.711637041429;-53.1442597249072
356.733259336933;-52.9646975374393
356.754881632436;-52.8464992200747
356.77650392794;-52.7885950298381
356.798126223443;-52.779406356052
356.819748518947;-52.8146226318934
356.84137081445;-52.888707196034
356.862993109953;-52.991494084589
356.884615405457;-53.1056836708987
356.90623770096;-53.2003359700078
356.927859996464;-53.2495328809038
356.949482291967;-53.2385579900174
356.971104587471;-53.1526595131905
356.992726882974;-52.9840230422916
357.014349178478;-52.7335884796919
357.035971473981;-52.4010190260821
357.057593769484;-51.988321180179
357.079216064988;-51.50205921074
357.100838360491;-50.9522848589064
357.122460655995;-50.3575125865844
357.144082951498;-49.7602253048998
357.165705247002;-49.2239356409917
357.187327542505;-48.7691427049885
357.208949838009;-48.3930237329919
357.230572133512;-48.0910171199519
357.252194429015;-47.8577525172724
357.273816724519;-47.6922203887725
357.295439020022;-47.5840166513668
357.317061315526;-47.5122041951253
357.338683611029;-47.4620428193957
357.360305906533;-47.4224848778574
357.381928202036;-47.3836839577219
357.403550497539;-47.3389948865799
357.425172793043;-47.2861867284726
357.446795088546;-47.2353929816926
357.46841738405;-47.1967639274866
357.490039679553;-47.1836677843292
357.511661975057;-47.2078046444114
357.53328427056;-47.2766310033546
357.554906566064;-47.3839514733862
357.576528861567;-47.5252769675811
357.59815115707;-47.7043736820114
357.619773452574;-47.9278770478644
357.641395748077;-48.1818451528129
357.663018043581;-48.4400125848443
357.684640339084;-48.6970771314812
357.706262634588;-48.9460691676824
357.727884930091;-49.1603803179102
357.749507225595;-49.3189443926191
357.771129521098;-49.4242685616939
357.792751816601;-49.4827455765335
357.814374112105;-49.4993968319422
357.835996407608;-49.4742993329223
357.857618703112;-49.4182212379306
357.879240998615;-49.3516302348272
357.900863294119;-49.292724741879
357.922485589622;-49.2519598981409
357.944107885125;-49.2421764110148
357.965730180629;-49.2869330833967
357.987352476132;-49.3983899363976
358.008974771636;-49.5608306640927
358.030597067139;-49.7589236337032
358.052219362643;-49.9943596055043
358.073841658146;-50.2664107448348
358.09546395365;-50.5801208771309
358.117086249153;-50.9053817527797
358.138708544656;-51.2099254126324
358.16033084016;-51.4889793184776
358.181953135663;-51.7470300419133
358.203575431167;-51.9764407275366
358.22519772667;-52.1500090320818
358.246820022174;-52.2379542314305
358.268442317677;-52.2503863815826
358.290064613181;-52.1978733788639
358.311686908684;-52.0911133653912
358.333309204187;-51.9347266681658
358.354931499691;-51.7317292571121
358.376553795194;-51.4810514173788
358.398176090698;-51.1991416374402
358.419798386201;-50.9000579791586
358.441420681705;-50.5863938191893
358.463042977208;-50.2453507816943
358.484665272711;-49.8672317105458
358.506287568215;-49.4639694021998
358.527909863718;-49.043939258802
358.549532159222;-48.576738416203
358.571154454725;-48.0390832380802
358.592776750229;-47.4012812290191
358.614399045732;-46.6780932917289
358.636021341236;-45.9486314654897
358.657643636739;-45.2500991314284
358.679265932242;-44.5608576613998
358.700888227746;-43.8877966030335
358.722510523249;-43.2693046210445
358.744132818753;-42.7210711254411
358.765755114256;-42.2634843374622
358.78737740976;-41.9956633242887
358.808999705263;-41.9155926638802
358.830622000766;-41.9608841797267
358.85224429627;-42.0972153408137
358.873866591773;-42.3292918880054
358.895488887277;-42.6618325573583
358.91711118278;-43.0391003138991
358.938733478284;-43.3958907870912
358.960355773787;-43.7142437082061
358.981978069291;-43.9579497773121
359.003600364794;-44.0634553662278
359.025222660297;-44.0069044592186
359.046844955801;-43.8105067405
359.068467251304;-43.4756518669358
359.090089546808;-42.9767794256141
359.111711842311;-42.2755629954469
359.133334137815;-41.4173907781453
359.154956433318;-40.5181342671341
359.176578728821;-39.659685628187
359.198201024325;-38.8176640420765
359.219823319828;-37.9676173643923
359.241445615332;-37.1161527928194
359.263067910835;-36.4336602847058
359.284690206339;-35.9603703460716
359.306312501842;-35.6457064817336
359.327934797346;-35.4387817305637
359.349557092849;-35.3454493927653
359.371179388352;-35.3694890940026
359.392801683856;-35.5290584547297
359.414423979359;-35.826319851912
359.436046274863;-36.2274211748565
359.457668570366;-36.6818406266749
359.47929086587;-37.1738548677566
359.500913161373;-37.735241103834
359.522535456876;-38.3909312156106
359.54415775238;-39.1229196814311
359.565780047883;-39.8748633877892
359.587402343387;-40.6139115553587
359.60902463889;-41.3393549486063
359.630646934394;-42.0412173621449
359.652269229897;-42.679965946634
359.673891525401;-43.2039571774554
359.695513820904;-43.6198816568769
359.717136116407;-43.9510567412108
359.738758411911;-44.2017276113161
359.760380707414;-44.3668638926597
359.782003002918;-44.4500178144648
359.803625298421;-44.4663481185743
359.825247593925;-44.4374228055968
359.846869889428;-44.3853074919474
359.868492184932;-44.3210470918446
359.890114480435;-44.2552957325405
359.911736775938;-44.2017719734481
359.933359071442;-44.1511464285117
359.954981366945;-44.0926389931911
359.976603662449;-44.0170845034962
359.998225957952;-43.9129239759845
360.019848253456;-43.7791094131978
360.041470548959;-43.6223547300511
360.063092844462;-43.4470712731213
360.084715139966;-43.2546578486532
360.106337435469;-43.0502807320089
360.127959730973;-42.8601712841008
360.149582026476;-42.7005289460528
360.17120432198;-42.5819772571568
360.192826617483;-42.5123588057946
360.214448912987;-42.4896572162753
360.23607120849;-42.5090883141505
360.257693503993;-42.5589092925285
360.279315799497;-42.6244008878787
360.300938095;-42.6872815308099
360.322560390504;-42.7222225953518
360.344182686007;-42.711888906999
360.365804981511;-42.649003551524
360.387427277014;-42.5299294031086
360.409049572517;-42.3581725345693
360.430671868021;-42.1450337344301
360.452294163524;-41.9105334414855
360.473916459028;-41.6709628026373
360.495538754531;-41.446002060853
360.517161050035;-41.2598427503224
360.538783345538;-41.1374339411677
360.560405641042;-41.084515568125
360.582027936545;-41.0945993296382
360.603650232048;-41.1650910077481
360.625272527552;-41.2908204301534
360.646894823055;-41.4637009385202
360.668517118559;-41.6749154721778
360.690139414062;-41.8916358379049
360.711761709566;-42.0740965186946
360.733384005069;-42.2205825965837
360.755006300573;-42.3375151911818
360.776628596076;-42.4241791831239
360.798250891579;-42.4751972412341
360.819873187083;-42.4920875053045
360.841495482586;-42.4850869642434
360.86311777809;-42.4617335131927
360.884740073593;-42.4251741835031
360.906362369097;-42.3768279287346
360.9279846646;-42.3166416883459
360.949606960103;-42.2407504417882
360.971229255607;-42.1454648243939
360.99285155111;-42.0214753518706
361.014473846614;-41.8620421323798
361.036096142117;-41.677851280788
361.057718437621;-41.4698895758972
361.079340733124;-41.2279818087966
361.100963028628;-40.9463672874774
361.122585324131;-40.6565059294464
361.144207619634;-40.4017968533322
361.165829915138;-40.1959098355019
361.187452210641;-40.0414786642739
361.209074506145;-39.931649680091
361.230696801648;-39.8675172573376
361.252319097152;-39.8635678379643
361.273941392655;-39.9245827420889
361.295563688159;-40.0480859709827
361.317185983662;-40.2328103951273
361.338808279165;-40.4781901555206
361.360430574669;-40.7782966073734
361.382052870172;-41.0911747142361
361.403675165676;-41.3945254049603
361.425297461179;-41.6925622796187
361.446919756683;-41.9864983962887
361.468542052186;-42.2587412680545
361.490164347689;-42.4870579311339
361.511786643193;-42.6669018318175
361.533408938696;-42.8000676269166
361.5550312342;-42.8775584530138
361.576653529703;-42.8900856730164
361.598275825207;-42.849186736661
361.61989812071;-42.7652627683377
361.641520416214;-42.6388819699291
361.663142711717;-42.4644710380722
361.68476500722;-42.2471693165896
361.706387302724;-42.0120092862428
361.728009598227;-41.7738441934088
361.749631893731;-41.5344633579361
361.771254189234;-41.2840219021263
361.792876484738;-41.0230895200498
361.814498780241;-40.7724682344493
361.836121075744;-40.544199419659
361.857743371248;-40.3405891617404
361.879365666751;-40.1821956603109
361.900987962255;-40.0731053003123
361.922610257758;-40.0153608881489
361.944232553262;-40.001765593018
361.965854848765;-40.0242718088172
361.987477144269;-40.0799112350109
362.009099439772;-40.1616575789066
362.030721735275;-40.2551154408307
362.052344030779;-40.3377534464789
362.073966326282;-40.3932900395054
362.095588621786;-40.4101859520189
362.117210917289;-40.3654609003348
362.138833212793;-40.2375824829829
362.160455508296;-40.03641216817
362.182077803799;-39.7743930149902
362.203700099303;-39.4747312825438
362.225322394806;-39.1672302789687
362.24694469031;-38.8713144095076
362.268566985813;-38.597779290788
362.290189281317;-38.3572972728287
362.31181157682;-38.1614579409483
362.333433872324;-38.0231149624498
362.355056167827;-37.9508477846177
362.37667846333;-37.9411716051496
362.398300758834;-37.9926553116251
362.419923054337;-38.1052957582248
362.441545349841;-38.273943621566
362.463167645344;-38.4620625385319
362.484789940848;-38.641876718751
362.506412236351;-38.80050673086
362.528034531854;-38.9285037298539
362.549656827358;-39.0202916491695
362.571279122861;-39.0624574421503
362.592901418365;-39.040016071049
362.614523713868;-38.9640513435133
362.636146009372;-38.8329926606276
362.657768304875;-38.6258889863097
362.679390600379;-38.3184320726151
362.701012895882;-37.8957993231514
362.722635191385;-37.3732004466187
362.744257486889;-36.8248564547286
362.765879782392;-36.2911602640169
362.787502077896;-35.7708450479752
362.809124373399;-35.2249527734083
362.830746668903;-34.6663702707178
362.852368964406;-34.1294729243474
362.87399125991;-33.6286283060463
362.895613555413;-33.1820708683613
362.917235850916;-32.8342470984349
362.93885814642;-32.6313414609716
362.960480441923;-32.5696695347528
362.982102737427;-32.6327316952952
