Name;ESR_BC_1_359s_Y_gon_60dg_2
352.14056845965;-63.731015138604
352.162185900897;-63.6729794196552
352.183803342145;-63.657661660689
352.205420783392;-63.6854482532501
352.22703822464;-63.7456904044332
352.248655665887;-63.8430923548431
352.270273107135;-63.9757148894575
352.291890548383;-64.1299843938228
352.31350798963;-64.2783142222494
352.335125430878;-64.4160440278599
352.356742872125;-64.5423740513662
352.378360313373;-64.6491045107288
352.39997775462;-64.7145120267325
352.421595195868;-64.7129786911842
352.443212637115;-64.6353916074131
352.464830078363;-64.4853071457507
352.48644751961;-64.2657609125222
352.508064960858;-63.9796372554202
352.529682402105;-63.6499620412689
352.551299843353;-63.3026675469725
352.5729172846;-62.9403610675114
352.594534725848;-62.5578671352797
352.616152167095;-62.1585543097931
352.637769608343;-61.7543514890959
352.65938704959;-61.3648646446312
352.681004490838;-61.0118384822512
352.702621932085;-60.6975275153648
352.724239373333;-60.4144013163022
352.74585681458;-60.1574977745138
352.767474255828;-59.9292119826883
352.789091697075;-59.7290180211679
352.810709138323;-59.5474927526874
352.832326579571;-59.3750721424659
352.853944020818;-59.2075588038701
352.875561462066;-59.0453265831338
352.897178903313;-58.885743974983
352.918796344561;-58.7173166065668
352.940413785808;-58.5206332450472
352.962031227056;-58.2780217353077
352.983648668303;-58.0021838366113
353.005266109551;-57.7134721666546
353.026883550798;-57.405504721214
353.048500992046;-57.0504153381253
353.070118433293;-56.6424849898231
353.091735874541;-56.2344171891723
353.113353315788;-55.8624505839798
353.134970757036;-55.5224117866445
353.156588198283;-55.2043254200591
353.178205639531;-54.9346127151225
353.199823080778;-54.7475610383983
353.221440522026;-54.6447582919245
353.243057963273;-54.6032557185556
353.264675404521;-54.6159811696112
353.286292845769;-54.6911712720253
353.307910287016;-54.8462701575607
353.329527728264;-55.0785550949159
353.351145169511;-55.3604427965503
353.372762610759;-55.6793469283007
353.394380052006;-56.0393332076377
353.415997493254;-56.4408758932817
353.437614934501;-56.8896603076706
353.459232375749;-57.408793105792
353.480849816996;-57.9662139162866
353.502467258244;-58.4831738902348
353.524084699491;-58.9563890253847
353.545702140739;-59.4161124608666
353.567319581986;-59.8565333612464
353.588937023234;-60.2101417721412
353.610554464481;-60.4381725975324
353.632171905729;-60.5436627577522
353.653789346976;-60.5004352957212
353.675406788224;-60.2727609291776
353.697024229471;-59.8764817353028
353.718641670719;-59.3315581870753
353.740259111966;-58.6362415707566
353.761876553214;-57.8290417028293
353.783493994461;-57.0228092621102
353.805111435709;-56.2502909477433
353.826728876957;-55.4843472084753
353.848346318204;-54.7339063303151
353.869963759452;-54.0452619668567
353.891581200699;-53.4595034763998
353.913198641947;-52.9864834618732
353.934816083194;-52.600974590516
353.956433524442;-52.2775072232193
353.978050965689;-52.0051351250162
353.999668406937;-51.7872647881295
354.021285848184;-51.6236433607505
354.042903289432;-51.5251081998258
354.064520730679;-51.4925596829497
354.086138171927;-51.530448642768
354.107755613174;-51.6368517410433
354.129373054422;-51.7994931282374
354.150990495669;-52.0093742764813
354.172607936917;-52.2709509984834
354.194225378164;-52.6043328154566
354.215842819412;-52.9853152217212
354.237460260659;-53.3845964751708
354.259077701907;-53.781513902444
354.280695143155;-54.1413304382341
354.302312584402;-54.4423946036412
354.32393002565;-54.695404458664
354.345547466897;-54.9121517862575
354.367164908145;-55.0912866202916
354.388782349392;-55.2195319930235
354.41039979064;-55.2957839547755
354.432017231887;-55.3434351967116
354.453634673135;-55.3775191704686
354.475252114382;-55.4105687500985
354.49686955563;-55.4481347535577
354.518486996877;-55.5026373813672
354.540104438125;-55.5825340331619
354.561721879372;-55.68509831329
354.58333932062;-55.8143505235954
354.604956761867;-55.9545315176327
354.626574203115;-56.1068026160154
354.648191644362;-56.2769934470615
354.66980908561;-56.4575560689558
354.691426526857;-56.6373538548102
354.713043968105;-56.8200735791351
354.734661409352;-57.0100201159459
354.7562788506;-57.2116595243792
354.777896291847;-57.419729120055
354.799513733095;-57.631658060358
354.821131174343;-57.8473764909723
354.84274861559;-58.0547820813546
354.864366056838;-58.2459393080844
354.885983498085;-58.4188611272059
354.907600939333;-58.55654503943
354.92921838058;-58.6432771380111
354.950835821828;-58.6791438010712
354.972453263075;-58.6655158864931
354.994070704323;-58.5973708519808
355.01568814557;-58.4681822795398
355.037305586818;-58.2611401203863
355.058923028065;-57.9761528456578
355.080540469313;-57.6339527664069
355.10215791056;-57.2321620836801
355.123775351808;-56.7430267118296
355.145392793055;-56.2136377909827
355.167010234303;-55.731619193417
355.18862767555;-55.3171112017431
355.210245116798;-54.949426831957
355.231862558045;-54.6300229948688
355.253479999293;-54.3811580330229
355.27509744054;-54.2548627799389
355.296714881788;-54.2508954575273
355.318332323036;-54.3578525633265
355.339949764283;-54.5791957424788
355.361567205531;-54.937282268828
355.383184646778;-55.4579186970785
355.404802088026;-56.0191973131583
355.426419529273;-56.52482016056
355.448036970521;-56.9837566026067
355.469654411768;-57.412310044958
355.491271853016;-57.812516128036
355.512889294263;-58.1727660826016
355.534506735511;-58.472929375666
355.556124176758;-58.7132460883878
355.577741618006;-58.9200252801021
355.599359059253;-59.0944532378239
355.620976500501;-59.2430864713322
355.642593941748;-59.3754897871869
355.664211382996;-59.5051405824426
355.685828824243;-59.6309588839336
355.707446265491;-59.7476048231848
355.729063706738;-59.845634598746
355.750681147986;-59.9253846524209
355.772298589233;-59.9851695528769
355.793916030481;-60.0269964142195
355.815533471729;-60.0356275600322
355.837150912976;-59.9980117351741
355.858768354224;-59.9134131850131
355.880385795471;-59.7808773252657
355.902003236719;-59.5869988948401
355.923620677966;-59.3217432133615
355.945238119214;-58.9912510469148
355.966855560461;-58.6233518931348
355.988473001709;-58.2601130572305
356.010090442956;-57.9058104316354
356.031707884204;-57.5286101825977
356.053325325451;-57.1239533790252
356.074942766699;-56.7393307915681
356.096560207946;-56.3929123600091
356.118177649194;-56.0733364032063
356.139795090441;-55.7718527405633
356.161412531689;-55.4883033475108
356.183029972936;-55.2288081212811
356.204647414184;-54.9736445182182
356.226264855431;-54.7095221617191
356.247882296679;-54.4431362466347
356.269499737926;-54.1877664975943
356.291117179174;-53.9641896495309
356.312734620422;-53.7770954404715
356.334352061669;-53.6209751937371
356.355969502917;-53.4957316778581
356.377586944164;-53.4076522265729
356.399204385412;-53.3601555507911
356.420821826659;-53.3500666165087
356.442439267907;-53.3751691151868
356.464056709154;-53.4281802711503
356.485674150402;-53.4964361529549
356.507291591649;-53.5776013185164
356.528909032897;-53.676076608919
356.550526474144;-53.7943322946764
356.572143915392;-53.9148030998061
356.593761356639;-54.0195807695411
356.615378797887;-54.1126532589759
356.636996239134;-54.1896131187252
356.658613680382;-54.2453696505501
356.680231121629;-54.2821332232931
356.701848562877;-54.3001386701919
356.723466004124;-54.2959536233483
356.745083445372;-54.266488506341
356.766700886619;-54.2085974981729
356.788318327867;-54.1224802467685
356.809935769115;-54.0071230507624
356.831553210362;-53.8549184821583
356.85317065161;-53.6691249498959
356.874788092857;-53.4600117361113
356.896405534105;-53.2271715789762
356.918022975352;-52.9703728663984
356.9396404166;-52.6889689068405
356.961257857847;-52.3800611978573
356.982875299095;-52.036062832628
357.004492740342;-51.6409120934055
357.02611018159;-51.1685143128848
357.047727622837;-50.5947771467283
357.069345064085;-49.9825508388228
357.090962505332;-49.4253804736097
357.11257994658;-48.9321408615592
357.134197387827;-48.4812190832083
357.155814829075;-48.0623075858541
357.177432270322;-47.6798950108009
357.19904971157;-47.3459600027934
357.220667152817;-47.0835877374414
357.242284594065;-46.9060962292164
357.263902035312;-46.8049032668146
357.28551947656;-46.7694781327082
357.307136917808;-46.7892684848802
357.328754359055;-46.8534623844582
357.350371800303;-46.9588155114738
357.37198924155;-47.1046316443232
357.393606682798;-47.2665843679191
357.415224124045;-47.4188509621402
357.436841565293;-47.5678782887609
357.45845900654;-47.7232954062417
357.480076447788;-47.8942912986765
357.501693889035;-48.0942070130567
357.523311330283;-48.3530336570142
357.54492877153;-48.6660211201058
357.566546212778;-48.9572903750333
357.588163654025;-49.2168667679763
357.609781095273;-49.4604768179487
357.63139853652;-49.6923895017259
357.653015977768;-49.9048967825165
357.674633419015;-50.0778159709141
357.696250860263;-50.1965825224565
357.71786830151;-50.2612917256669
357.739485742758;-50.2713545100837
357.761103184005;-50.2223558842276
357.782720625253;-50.1237387312658
357.804338066501;-49.9980793041237
357.825955507748;-49.8666387953116
357.847572948996;-49.7489612564417
357.869190390243;-49.6474016136143
357.890807831491;-49.56275698052
357.912425272738;-49.5027063404571
357.934042713986;-49.4820070485745
357.955660155233;-49.5116855898566
357.977277596481;-49.5955390504997
357.998895037728;-49.7287748706372
358.020512478976;-49.8968516447316
358.042129920223;-50.0983162113988
358.063747361471;-50.3289072024078
358.085364802718;-50.5660431125523
358.106982243966;-50.7787337221517
358.128599685213;-50.9560045883534
358.150217126461;-51.0961975423935
358.171834567708;-51.1856908394545
358.193452008956;-51.2015801432912
358.215069450203;-51.1446962485283
358.236686891451;-51.0231009093405
358.258304332698;-50.8356913581645
358.279921773946;-50.5821380463578
358.301539215193;-50.2557796672367
358.323156656441;-49.8555942572091
358.344774097689;-49.3831803510061
358.366391538936;-48.8358252788441
358.388008980184;-48.2865822879042
358.409626421431;-47.7935547007931
358.431243862679;-47.3402322393391
358.452861303926;-46.8885391536586
358.474478745174;-46.4096291155132
358.496096186421;-45.9008054680392
358.517713627669;-45.4030576644975
358.539331068916;-44.9575109201396
358.560948510164;-44.5652413243194
358.582565951411;-44.2253138537806
358.604183392659;-43.9352613836433
358.625800833906;-43.6847905442961
358.647418275154;-43.4636479716136
358.669035716401;-43.2735576053911
358.690653157649;-43.1232525941712
358.712270598896;-43.0024928286435
358.733888040144;-42.8891279564955
358.755505481391;-42.7461423119441
358.777122922639;-42.560670495087
358.798740363887;-42.3596786458954
358.820357805134;-42.1349823265036
358.841975246382;-41.8760539401277
358.863592687629;-41.6230274955873
358.885210128877;-41.4027291132682
358.906827570124;-41.210700699593
358.928445011372;-41.0553215766899
358.950062452619;-40.9593456572957
358.971679893867;-40.9347524229703
358.993297335114;-40.9819889810283
359.014914776362;-41.089093881408
359.036532217609;-41.2372558818843
359.058149658857;-41.413010799079
359.079767100104;-41.6009808050118
359.101384541352;-41.7883338953077
359.123001982599;-41.9615766454031
359.144619423847;-42.1013752105449
359.166236865094;-42.1912942688346
359.187854306342;-42.2337567016953
359.209471747589;-42.2291123036786
359.231089188837;-42.1773790323223
359.252706630084;-42.0870792410223
359.274324071332;-41.9729916515903
359.295941512579;-41.8329998256201
359.317558953827;-41.6406998399141
359.339176395075;-41.4106369074177
359.360793836322;-41.1824750899873
359.38241127757;-40.9637133220528
359.404028718817;-40.7457424240483
359.425646160065;-40.5194572413125
359.447263601312;-40.2686342017375
359.46888104256;-39.9910095450036
359.490498483807;-39.7183973050609
359.512115925055;-39.4968208856357
359.533733366302;-39.3339902702684
359.55535080755;-39.2408958135385
359.576968248797;-39.2328667143815
359.598585690045;-39.2955111831696
359.620203131292;-39.4190135686905
359.64182057254;-39.620269446408
359.663438013787;-39.9254441145934
359.685055455035;-40.3188120286203
359.706672896282;-40.7882056590859
359.72829033753;-41.3099854521407
359.749907778777;-41.8659948824316
359.771525220025;-42.4591135968496
359.793142661273;-43.0778781170529
359.81476010252;-43.6967389573234
359.836377543768;-44.3034968574512
359.857994985015;-44.892457057949
359.879612426263;-45.4777245313276
359.90122986751;-46.0590318554132
359.922847308758;-46.6178854452639
359.944464750005;-47.1294051244308
359.966082191253;-47.5588404811164
359.9876996325;-47.8665522358324
360.009317073748;-48.0432382057836
360.030934514995;-48.1161749051134
360.052551956243;-48.1077603612226
360.07416939749;-48.0318787217813
360.095786838738;-47.8815707817912
360.117404279985;-47.6476625721477
360.139021721233;-47.3416705006345
360.16063916248;-46.9946412738775
360.182256603728;-46.6179218539016
360.203874044975;-46.2059919705113
360.225491486223;-45.7598343397199
360.24710892747;-45.3011895095854
360.268726368718;-44.8547768818742
360.290343809966;-44.4225066658039
360.311961251213;-44.0065623226439
360.333578692461;-43.6436954373165
360.355196133708;-43.3372029520457
360.376813574956;-43.0679166044753
360.398431016203;-42.8298984925381
360.420048457451;-42.6424845783225
360.441665898698;-42.5094389942445
360.463283339946;-42.4316846573903
360.484900781193;-42.4102158511802
360.506518222441;-42.444062955071
360.528135663688;-42.5325329602913
360.549753104936;-42.673579217143
360.571370546183;-42.8678272067238
360.592987987431;-43.1102671011481
360.614605428678;-43.386989909696
360.636222869926;-43.6648659431332
360.657840311173;-43.908867122842
360.679457752421;-44.105633814999
360.701075193668;-44.2454860604745
360.722692634916;-44.312785692492
360.744310076163;-44.2975156684513
360.765927517411;-44.1978496065225
360.787544958658;-44.0193865355528
360.809162399906;-43.782703527752
360.830779841154;-43.513360851715
360.852397282401;-43.2247820287733
360.874014723649;-42.9263160399238
360.895632164896;-42.6322864464953
360.917249606144;-42.3821099858768
360.938867047391;-42.2039164657592
360.960484488639;-42.0836152556764
360.982101929886;-42.0132598784328
361.003719371134;-41.9897441995712
361.025336812381;-41.9972419760277
361.046954253629;-42.0179096375068
361.068571694876;-42.0239608305006
361.090189136124;-42.0000231193688
361.111806577371;-41.9298262097508
361.133424018619;-41.8023273616548
361.155041459866;-41.6066901453876
361.176658901114;-41.3362942821258
361.198276342361;-40.9897109775318
361.219893783609;-40.5650451858129
361.241511224856;-40.0932935958839
361.263128666104;-39.6324370641459
361.284746107352;-39.2009921633975
361.306363548599;-38.7974526710833
361.327980989847;-38.4107111550183
361.349598431094;-38.0376272852843
361.371215872342;-37.6916949577313
361.392833313589;-37.3898607231308
361.414450754837;-37.148225860456
361.436068196084;-36.9860915345896
361.457685637332;-36.8801781232678
361.479303078579;-36.8097223213974
361.500920519827;-36.7671325739161
361.522537961074;-36.7509780045494
361.544155402322;-36.7605984602565
361.565772843569;-36.7866361720237
361.587390284817;-36.8194312645981
361.609007726064;-36.8517510397808
361.630625167312;-36.8788735065129
361.652242608559;-36.8968576945356
361.673860049807;-36.9011971046481
361.695477491054;-36.8908078829209
361.717094932302;-36.8718766796787
361.738712373549;-36.8510581328261
361.760329814797;-36.8360518730436
361.781947256044;-36.8384006402185
361.803564697292;-36.8714357141482
361.82518213854;-36.9524084800294
361.846799579787;-37.0950691505603
361.868417021035;-37.2900815921183
361.890034462282;-37.5216314769602
361.91165190353;-37.7915111506078
361.933269344777;-38.1190358911329
361.954886786025;-38.5132162029954
361.976504227272;-38.9250641035823
361.99812166852;-39.315923466003
362.019739109767;-39.6882423541078
362.041356551015;-40.0498907087851
362.062973992262;-40.385573773731
362.08459143351;-40.6463202026148
362.106208874757;-40.8301246584019
362.127826316005;-40.9570485965594
362.149443757252;-41.0356949187121
362.1710611985;-41.0603952966582
362.192678639747;-41.0225069391982
362.214296080995;-40.9219017953636
362.235913522242;-40.7595039078852
362.25753096349;-40.5388971508685
362.279148404738;-40.2636041327517
362.300765845985;-39.9479049233827
362.322383287233;-39.6088497778305
362.34400072848;-39.2598682929295
362.365618169728;-38.917620457966
362.387235610975;-38.5931585026916
362.408853052223;-38.2964770575392
362.43047049347;-38.0410332103468
362.452087934718;-37.8317237832194
362.473705375965;-37.6646369743402
362.495322817213;-37.5417261547553
362.51694025846;-37.468533680064
362.538557699708;-37.4543411563126
362.560175140955;-37.496016208045
362.581792582203;-37.5768870952821
362.60341002345;-37.6767232739063
362.625027464698;-37.7767558777724
362.646644905945;-37.8550554964504
362.668262347193;-37.8902382852079
362.68987978844;-37.8682806330898
362.711497229688;-37.7689904385925
362.733114670935;-37.5762003313817
362.754732112183;-37.3023746541396
362.77634955343;-36.9635309444443
362.797966994678;-36.5594532225735
362.819584435926;-36.0742071400393
362.841201877173;-35.5088617844316
362.862819318421;-34.9177408660213
362.884436759668;-34.3504513919709
362.906054200916;-33.8211756191586
362.927671642163;-33.3467463774687
362.949289083411;-32.9463164253281
362.970906524658;-32.5458864731864
