Name;ESR_BC_1_359s_Y_gon_60dg_5
332.877705134206;-5.83141331657993
332.899328741396;-5.92801318261033
332.920952348585;-5.97561405818951
332.942575955775;-5.97534388013742
332.964199562965;-5.93261265145139
332.985823170154;-5.85180571624068
333.007446777344;-5.73135213232572
333.029070384533;-5.56441436958812
333.050693991723;-5.36259307738706
333.072317598913;-5.16458715121911
333.093941206102;-4.97161915938753
333.115564813292;-4.76687622902665
333.137188420481;-4.55589720162226
333.158812027671;-4.3545009468989
333.180435634861;-4.14825713507449
333.20205924205;-3.91508815794006
333.22368284924;-3.62969934102452
333.24530645643;-3.27360176805527
333.266930063619;-2.82561192785829
333.288553670809;-2.27248425695163
333.310177277998;-1.67093498231537
333.331800885188;-1.06416548627502
333.353424492378;-0.382109642476991
333.375048099567;0.441292810570332
333.396671706757;1.40409312448034
333.418295313947;2.40751116742473
333.439918921136;3.40573003532941
333.461542528326;4.3954960848605
333.483166135515;5.38248760225386
333.504789742705;6.4017127147136
333.526413349895;7.47066352975673
333.548036957084;8.53539950454666
333.569660564274;9.5347214955533
333.591284171464;10.4474420837039
333.612907778653;11.2691866202229
333.634531385843;11.9996106708357
333.656154993032;12.6210884678001
333.677778600222;13.1090766628018
333.699402207412;13.4644248761493
333.721025814601;13.7130459356383
333.742649421791;13.8875162446719
333.764273028981;14.0130007205392
333.78589663617;14.1104782338682
333.80752024336;14.2144558202252
333.829143850549;14.3816819156149
333.850767457739;14.660110638699
333.872391064929;15.0920974100169
333.894014672118;15.7427434124859
333.915638279308;16.7042149309072
333.937261886498;18.019471894884
333.958885493687;19.6284798478047
333.980509100877;21.4756998377823
334.002132708066;23.5781994503326
334.023756315256;25.8854329265335
334.045379922446;28.2326220378052
334.067003529635;30.5030148268
334.088627136825;32.6263861921293
334.110250744015;34.3700181802466
334.131874351204;35.3762857417734
334.153497958394;35.7012135831556
334.175121565583;35.3927185561476
334.196745172773;34.2286220056694
334.218368779963;32.1399066051937
334.239992387152;29.4493501140389
334.261615994342;26.2759768953574
334.283239601532;22.5008083601368
334.304863208721;18.1499522150605
334.326486815911;13.5924012639718
334.3481104231;9.05440733358978
334.36973403029;4.46343117769032
334.39135763748;-0.0661971907454131
334.412981244669;-4.0561735866165
334.434604851859;-7.29372414915855
334.456228459049;-9.78928809484623
334.477852066238;-11.4534339715981
334.499475673428;-12.3423375455713
334.521099280617;-12.6345080582606
334.542722887807;-12.3761750588469
334.564346494997;-11.6189033570851
334.585970102186;-10.4793827708138
334.607593709376;-9.03390723864038
334.629217316566;-7.25586797520967
334.650840923755;-5.03084153699578
334.672464530945;-2.31673105271062
334.694088138134;0.446985564373819
334.715711745324;2.92758250215059
334.737335352514;5.27729928449253
334.758958959703;7.67403175156133
334.780582566893;10.3230807519295
334.802206174083;13.2148659675381
334.823829781272;16.1616468343043
334.845453388462;18.8622758981121
334.867076995651;21.3901438113337
334.888700602841;23.9242616819459
334.910324210031;26.6066794819371
334.93194781722;29.5751535987347
334.95357142441;32.8102281457192
334.9751950316;36.091456929194
334.996818638789;39.3900529809002
335.018442245979;42.7630930083515
335.040065853168;46.0593609248294
335.061689460358;49.1761275286269
335.083313067548;52.1060329406339
335.104936674737;54.8775494167329
335.126560281927;57.5808614507353
335.148183889117;60.3690876322831
335.169807496306;63.2877772339483
335.191431103496;66.02527489778
335.213054710685;68.4395441053344
335.234678317875;70.6230048771464
335.256301925065;72.6249946566478
335.277925532254;74.5512713736915
335.299549139444;76.5140946867133
335.321172746634;78.4543159094058
335.342796353823;80.1385109224924
335.364419961013;81.4581803101979
335.386043568202;82.5030101459361
335.407667175392;83.3800741921632
335.429290782582;84.1555515953235
335.450914389771;84.8411677300586
335.472537996961;85.4123035900468
335.494161604151;85.8844758253604
335.51578521134;86.3203804545485
335.53740881853;86.795070939587
335.559032425719;87.410635531674
335.580656032909;88.3022681920042
335.602279640099;89.5295091740776
335.623903247288;91.1039812059415
335.645526854478;93.1219773177719
335.667150461668;95.8103810551786
335.688774068857;99.3934105849878
335.710397676047;103.930475931031
335.732021283236;109.366927606131
335.753644890426;115.634567536027
335.775268497616;122.891165885124
335.796892104805;131.34291413827
335.818515711995;141.03337550465
335.840139319185;152.117304387899
335.861762926374;164.905232069512
335.883386533564;179.322230990613
335.905010140753;195.052268237252
335.926633747943;212.024382998241
335.948257355133;230.613750986673
335.969880962322;250.962715726439
335.991504569512;272.076325417377
336.013128176702;294.117833830079
336.034751783891;319.150237774022
336.056375391081;350.460963058693
336.07799899827;390.187074235113
336.09962260546;438.607934400291
336.12124621265;490.413144869016
336.142869819839;537.859694816565
336.164493427029;586.508778855709
336.186117034219;641.260360676552
336.207740641408;705.741118690128
336.229364248598;780.155981732461
336.250987855787;861.940687846599
336.272611462977;953.789206339686
336.294235070167;1060.10975075961
336.315858677356;1172.81661896665
336.337482284546;1278.83442664399
336.359105891736;1378.51684268728
336.380729498925;1476.09265888888
336.402353106115;1569.42753314262
336.423976713304;1652.67115971088
336.445600320494;1722.07149545227
336.467223927684;1774.26312871284
336.488847534873;1807.7518470561
336.510471142063;1821.7020712363
336.532094749253;1813.15093742408
336.553718356442;1779.21439311399
336.575341963632;1714.33929870023
336.596965570821;1611.05690312237
336.618589178011;1481.57824035478
336.640212785201;1341.4867808493
336.66183639239;1191.44719262981
336.68345999958;1020.3817147598
336.70508360677;821.541868692705
336.726707213959;606.842159377762
336.748330821149;390.900296464386
336.769954428338;182.083741976091
336.791578035528;-12.9873042413651
336.813201642718;-191.710295455746
336.834825249907;-354.95251417111
336.856448857097;-499.425585678939
336.878072464287;-623.710580744044
336.899696071476;-732.440359987324
336.921319678666;-829.57463299696
336.942943285855;-913.714822678324
336.964566893045;-982.451966776067
336.986190500235;-1035.04406971726
337.007814107424;-1073.03705973773
337.029437714614;-1099.99012363009
337.051061321804;-1118.94307522865
337.072684928993;-1131.46524945813
337.094308536183;-1139.00387224173
337.115932143372;-1143.03272229845
337.137555750562;-1144.93959249965
337.159179357752;-1145.92959187631
337.180802964941;-1146.8836365373
337.202426572131;-1148.2928418618
337.224050179321;-1150.41042678967
337.24567378651;-1153.69933399309
337.2672973937;-1158.61573351581
337.288921000889;-1164.47431349879
337.310544608079;-1170.26490089169
337.332168215269;-1175.4377711381
337.353791822458;-1179.14821501634
337.375415429648;-1180.60007314462
337.397039036838;-1179.40284436521
337.418662644027;-1175.07916457007
337.440286251217;-1166.66576076057
337.461909858406;-1152.66346971227
337.483533465596;-1132.50286334166
337.505157072786;-1106.82538097081
337.526780679975;-1076.80865704594
337.548404287165;-1043.85328576678
337.570027894355;-1008.36254769148
337.591651501544;-969.097915106749
337.613275108734;-923.724414571557
337.634898715923;-873.391846890839
337.656522323113;-820.838598844218
337.678145930303;-767.120452348928
337.699769537492;-712.379061027986
337.721393144682;-658.093332086514
337.743016751871;-605.615980439333
337.764640359061;-555.161581546912
337.786263966251;-507.347732631397
337.80788757344;-462.786910574937
337.82951118063;-421.769205177259
337.85113478782;-385.547328839863
337.872758395009;-354.448348468898
337.894382002199;-326.516262724579
337.916005609388;-298.987277312766
337.937629216578;-272.176307393166
337.959252823768;-249.647303743371
337.980876430957;-231.471361850638
338.002500038147;-215.990083101924
338.024123645337;-202.001891356671
338.045747252526;-189.348852317831
338.067370859716;-178.475037746948
338.088994466905;-169.057557351255
338.110618074095;-160.439355290576
338.132241681285;-152.298835731656
338.153865288474;-144.779817621724
338.175488895664;-137.843140625349
338.197112502854;-131.208232083704
338.218736110043;-124.652866162158
338.240359717233;-118.144272883566
338.261983324422;-111.806708624877
338.283606931612;-105.633006385464
338.305230538802;-99.6586242602822
338.326854145991;-94.1542646594025
338.348477753181;-89.1252262855415
338.370101360371;-84.3660830242632
338.39172496756;-79.7649267378353
338.41334857475;-75.4250840966658
338.434972181939;-71.5628737843905
338.456595789129;-68.4500588765584
338.478219396319;-66.2279257314707
338.499843003508;-64.9369973104691
338.521466610698;-64.5315977890604
338.543090217888;-64.9160871913618
338.564713825077;-66.1170905230142
338.586337432267;-68.2360993214946
338.607961039456;-71.1681368434317
338.629584646646;-74.7433943227219
338.651208253836;-78.8853828818126
338.672831861025;-83.5287680080667
338.694455468215;-88.767098507757
338.716079075405;-94.2441056302259
338.737702682594;-99.1770458654861
338.759326289784;-103.509680203117
338.780949896973;-107.444780172423
338.802573504163;-110.675302882735
338.824197111353;-112.951472229336
338.845820718542;-114.37191960722
338.867444325732;-115.043420738042
338.889067932922;-115.026639719924
338.910691540111;-114.388601877771
338.932315147301;-113.028822266615
338.95393875449;-110.991218997852
338.97556236168;-108.734455501146
338.99718596887;-106.5358454886
339.018809576059;-104.40527538226
339.040433183249;-102.289266464785
339.062056790439;-100.188751122969
339.083680397628;-98.2063560574078
339.105304004818;-96.425861313959
339.126927612007;-94.8858616561292
339.148551219197;-93.5640251748624
339.170174826387;-92.3860867040258
339.191798433576;-91.2417068473139
339.213422040766;-90.1944588516809
339.235045647956;-89.2650251911449
339.256669255145;-88.3922383439037
339.278292862335;-87.5341142482514
339.299916469524;-86.6590324039674
339.321540076714;-85.7098607014276
339.343163683904;-84.634057024355
339.364787291093;-83.4678973601616
339.386410898283;-82.21858204093
339.408034505473;-80.8728334820628
339.429658112662;-79.4924238541017
339.451281719852;-78.1508197310795
339.472905327041;-76.8628703669837
339.494528934231;-75.5691608972831
339.516152541421;-74.2375352119504
339.53777614861;-72.9471002496548
339.5593997558;-71.7391001916809
339.58102336299;-70.6160414945803
339.602646970179;-69.6244057369589
339.624270577369;-68.8036801852615
339.645894184558;-68.1143353950543
339.667517791748;-67.5062771685764
339.689141398938;-66.9730060358818
339.710765006127;-66.5119564579252
339.732388613317;-66.0943164935553
339.754012220507;-65.7056907180325
339.775635827696;-65.3551017477464
339.797259434886;-65.0169082618354
339.818883042075;-64.6536609694724
339.840506649265;-64.2491367982393
339.862130256455;-63.7911605257861
339.883753863644;-63.2580333387376
339.905377470834;-62.6895193702533
339.927001078024;-62.1073534583465
339.948624685213;-61.4841274661572
339.970248292403;-60.8337642876904
339.991871899592;-60.1993963299286
340.013495506782;-59.5735236585809
340.035119113972;-58.9363729575429
340.056742721161;-58.3285798211171
340.078366328351;-57.8368336439612
340.099989935541;-57.4551243378615
340.12161354273;-57.1568719384693
340.14323714992;-56.9280206029623
340.164860757109;-56.7705711085948
340.186484364299;-56.6752244269003
340.208107971489;-56.636569188167
340.229731578678;-56.6513322649032
340.251355185868;-56.708021811752
340.272978793058;-56.78479236583
340.294602400247;-56.8695056887101
340.316226007437;-56.9508104243052
340.337849614626;-57.0169987531646
340.359473221816;-57.0523433030759
340.381096829006;-57.0412094864419
340.402720436195;-56.9746002616612
340.424344043385;-56.8452565797387
340.445967650575;-56.6520346819463
340.467591257764;-56.3987173422197
340.489214864954;-56.0887223555249
340.510838472143;-55.7177187560679
340.532462079333;-55.2865505648837
340.554085686523;-54.8242444239644
340.575709293712;-54.3655031343226
340.597332900902;-53.9367657516862
340.618956508092;-53.5764290154993
340.640580115281;-53.3236274707003
340.662203722471;-53.2284178110852
340.68382732966;-53.3416963349181
340.70545093685;-53.6682104739643
340.72707454404;-54.2070713158092
340.748698151229;-54.9812347485355
340.770321758419;-55.9960071786135
340.791945365609;-57.2568050644532
340.813568972798;-58.7680683065168
340.835192579988;-60.4751325753883
340.856816187177;-62.1989327329424
340.878439794367;-63.7955655004716
340.900063401557;-65.2404267985467
340.921687008746;-66.5472414959212
340.943310615936;-67.6826906578536
340.964934223126;-68.5694107446322
340.986557830315;-69.1590660031347
341.008181437505;-69.4779968202821
341.029805044694;-69.5537720191122
341.051428651884;-69.3837825716358
341.073052259074;-69.018652086621
341.094675866263;-68.5627266428873
341.116299473453;-68.0865492279749
341.137923080643;-67.624753974633
341.159546687832;-67.2498749740664
341.181170295022;-67.0216203199689
341.202793902211;-66.9432037777241
341.224417509401;-66.9923345672933
341.246041116591;-67.1597496473161
341.26766472378;-67.4410058857534
341.28928833097;-67.8118985858715
341.31091193816;-68.232683810783
341.332535545349;-68.6757764098178
341.354159152539;-69.1162506972374
341.375782759728;-69.5063907055777
341.397406366918;-69.7935462840383
341.419029974108;-69.9637073401834
341.440653581297;-70.0066057202101
341.462277188487;-69.921996669182
341.483900795677;-69.7335976195389
341.505524402866;-69.4560749686043
341.527148010056;-69.0766756617868
341.548771617245;-68.5766651352597
341.570395224435;-67.9801066713034
341.592018831625;-67.3116993571313
341.613642438814;-66.5753329649482
341.635266046004;-65.776802844881
341.656889653194;-64.9451654240856
341.678513260383;-64.1145555676045
341.700136867573;-63.3030400329987
341.721760474762;-62.5033932324603
341.743384081952;-61.7182143461185
341.765007689142;-60.9682670985221
341.786631296331;-60.2524770116838
341.808254903521;-59.5531572929748
341.829878510711;-58.8632318729672
341.8515021179;-58.2096570809071
341.87312572509;-57.6511849836239
341.894749332279;-57.2008786118834
341.916372939469;-56.8122750789447
341.937996546659;-56.453946194583
341.959620153848;-56.1419007880841
341.981243761038;-55.8785566192288
342.002867368227;-55.6439112240201
342.024490975417;-55.4351430289912
342.046114582607;-55.2546212059924
342.067738189796;-55.0924478181533
342.089361796986;-54.9371650866554
342.110985404176;-54.7856275410719
342.132609011365;-54.6535823801017
342.154232618555;-54.5686612568796
342.175856225744;-54.5281668595564
342.197479832934;-54.5326914225952
342.219103440124;-54.597509664698
342.240727047313;-54.7409952431178
342.262350654503;-54.9724405055639
342.283974261693;-55.3136524143994
342.305597868882;-55.7953149011293
342.327221476072;-56.3613384181224
342.348845083261;-56.9463938477837
342.370468690451;-57.558777676328
342.392092297641;-58.2152309836736
342.41371590483;-58.8982389362898
342.43533951202;-59.5655617245487
342.45696311921;-60.1830990857263
342.478586726399;-60.7446160212897
342.500210333589;-61.2658695993369
342.521833940778;-61.7635270139677
342.543457547968;-62.2367841560855
342.565081155158;-62.6695122663848
342.586704762347;-63.0421474055436
342.608328369537;-63.3528360636372
342.629951976727;-63.602183584265
342.651575583916;-63.7949476228908
342.673199191106;-63.9372267972686
342.694822798295;-64.0251121594528
342.716446405485;-64.0545219009514
342.738070012675;-64.0333664752311
342.759693619864;-63.9802473444107
342.781317227054;-63.9116123525187
342.802940834244;-63.8429290602975
342.824564441433;-63.7899569808947
342.846188048623;-63.7761717822936
342.867811655812;-63.8316186075714
342.889435263002;-63.9645459370232
342.911058870192;-64.1535042149467
342.932682477381;-64.3837938426489
342.954306084571;-64.6559090735092
342.975929691761;-64.9735140636174
342.99755329895;-65.3057163410717
343.01917690614;-65.618102668765
343.040800513329;-65.8765932366627
343.062424120519;-66.0379392336427
343.084047727709;-66.0842891019537
343.105671334898;-66.0151143991764
343.127294942088;-65.8179601475995
343.148918549278;-65.5096578372531
343.170542156467;-65.1352650422365
343.192165763657;-64.7206041153353
343.213789370846;-64.2703254437695
343.235412978036;-63.7808078307351
343.257036585226;-63.26226619616
343.278660192415;-62.7803912507877
343.300283799605;-62.3949187353873
343.321907406795;-62.1118316829708
343.343531013984;-61.9111230519862
343.365154621174;-61.7826363677734
343.386778228363;-61.729596280726
343.408401835553;-61.750667247602
343.430025442743;-61.8332545306043
343.451649049932;-61.9658491495807
343.473272657122;-62.140845893698
343.494896264312;-62.3385877495453
343.516519871501;-62.5174240576666
343.538143478691;-62.6509474024087
343.55976708588;-62.7330196195655
343.58139069307;-62.7630572007205
343.60301430026;-62.7294558586191
343.624637907449;-62.6085552631117
343.646261514639;-62.3749957189602
343.667885121829;-62.0189693684552
343.689508729018;-61.6196455579986
343.711132336208;-61.1971626362039
343.732755943397;-60.7371255518404
343.754379550587;-60.2710784044162
343.776003157777;-59.8865380450029
343.797626764966;-59.6085450160224
343.819250372156;-59.4303642439346
343.840873979346;-59.3867246014934
343.862497586535;-59.5283293479036
343.884121193725;-59.8379347247389
343.905744800914;-60.2650342264394
343.927368408104;-60.8302811832384
343.948992015294;-61.5256680181554
343.970615622483;-62.3208106600918
343.992239229673;-63.2140607955911
344.013862836863;-64.203759750983
344.035486444052;-65.2094582000084
344.057110051242;-66.0960589115736
344.078733658431;-66.8186848349591
344.100357265621;-67.400922702074
344.121980872811;-67.8727133185921
344.14360448;-68.2347879169386
344.16522808719;-68.4638493672466
344.18685169438;-68.5262702380441
344.208475301569;-68.4108535411619
344.230098908759;-68.1541478229506
344.251722515948;-67.7804935844833
344.273346123138;-67.300296723675
344.294969730328;-66.7016097228909
344.316593337517;-65.9937950635855
344.338216944707;-65.2862131452823
344.359840551897;-64.6451429704626
344.381464159086;-64.0450459465955
344.403087766276;-63.4357276814403
344.424711373465;-62.7998489325745
344.446334980655;-62.1667185773983
344.467958587845;-61.5224590809753
344.489582195034;-60.8262221392159
344.511205802224;-60.1049977327741
344.532829409414;-59.4888321780982
344.554453016603;-58.9685695038623
344.576076623793;-58.4800149952989
344.597700230982;-58.027468732913
344.619323838172;-57.644179867711
344.640947445362;-57.3407427922496
344.662571052551;-57.1382157458474
344.684194659741;-57.0598728257
344.705818266931;-57.0980187860736
344.72744187412;-57.2612769295535
344.74906548131;-57.5765616558683
344.770689088499;-58.0100584851355
344.792312695689;-58.4948431043607
344.813936302879;-59.0116764230322
344.835559910068;-59.5849682428586
344.857183517258;-60.2314800768576
344.878807124448;-60.9423473259507
344.900430731637;-61.7208701638946
344.922054338827;-62.5765336962822
344.943677946016;-63.44237667216
344.965301553206;-64.2373108600803
344.986925160396;-64.9644924879633
345.008548767585;-65.6196022382151
345.030172374775;-66.1814836278168
345.051795981965;-66.6681640558903
345.073419589154;-67.1175601833961
345.095043196344;-67.5311909914624
345.116666803533;-67.9059314970724
345.138290410723;-68.2452914399151
345.159914017913;-68.5418732014648
345.181537625102;-68.7712731877856
345.203161232292;-68.9229743116285
345.224784839482;-69.0304357774149
345.246408446671;-69.1071930082679
345.268032053861;-69.1589895844694
345.28965566105;-69.1860063574613
345.31127926824;-69.1906961259869
345.33290287543;-69.1733361022772
345.354526482619;-69.1358773566226
345.376150089809;-69.074332166069
345.397773696998;-68.9803271368059
345.419397304188;-68.8489747887348
345.441020911378;-68.6798754844765
345.462644518567;-68.4664092970752
345.484268125757;-68.2025023288855
345.505891732947;-67.8727128730404
345.527515340136;-67.4878252807836
345.549138947326;-67.1021444401333
345.570762554515;-66.7426969219939
345.592386161705;-66.4055454944029
345.614009768895;-66.0958858283982
345.635633376084;-65.8229441570056
345.657256983274;-65.5987327502356
345.678880590464;-65.4581423835485
345.700504197653;-65.4246565278756
345.722127804843;-65.4815215690033
345.743751412032;-65.6171815286977
345.765375019222;-65.8272259401269
345.786998626412;-66.0820456538018
345.808622233601;-66.3542559232702
345.830245840791;-66.6282257473029
345.851869447981;-66.8800835324132
345.87349305517;-67.0776989514053
345.89511666236;-67.2102206808619
345.916740269549;-67.2783079225009
345.938363876739;-67.2686804959787
345.959987483929;-67.1584977478036
345.981611091118;-66.9624919713086
346.003234698308;-66.7360026363165
346.024858305498;-66.5110937825499
346.046481912687;-66.2917439164484
346.068105519877;-66.0837198627544
346.089729127066;-65.8837030776491
346.111352734256;-65.6921576052379
346.132976341446;-65.5146663989954
346.154599948635;-65.3561865406838
346.176223555825;-65.2135557647648
346.197847163015;-65.0764861433522
346.219470770204;-64.9363759562257
346.241094377394;-64.7981556587553
346.262717984583;-64.6677570889487
346.284341591773;-64.5364750323054
346.305965198963;-64.3968222678704
346.327588806152;-64.2432620720724
346.349212413342;-64.0726594701501
346.370836020532;-63.8829359592907
346.392459627721;-63.6686154872855
346.414083234911;-63.4287805356796
346.4357068421;-63.1834084423905
346.45733044929;-62.9504805836929
346.47895405648;-62.7339740115206
346.500577663669;-62.5301544491723
346.522201270859;-62.3381163245208
346.543824878049;-62.163667614309
346.565448485238;-62.0226833617266
346.587072092428;-61.9467801306497
346.608695699617;-61.9579451113354
346.630319306807;-62.0460456137134
346.651942913997;-62.2041947755113
346.673566521186;-62.4462709950829
346.695190128376;-62.8050523368384
346.716813735566;-63.2770357888311
346.738437342755;-63.7447909209453
346.760060949945;-64.1566207338052
346.781684557134;-64.5400496038529
346.803308164324;-64.9107870030136
346.824931771514;-65.2455364204855
346.846555378703;-65.4620347797
346.868178985893;-65.5297099758347
346.889802593083;-65.4847211173713
346.911426200272;-65.3539663918334
346.933049807462;-65.159732908923
346.954673414651;-64.91348127558
346.976297021841;-64.6148921709091
346.997920629031;-64.2682946457145
347.01954423622;-63.9015317521763
347.04116784341;-63.5443757153768
347.0627914506;-63.2132242619137
347.084415057789;-62.936928556937
347.106038664979;-62.748358971452
347.127662272168;-62.6619231515172
347.149285879358;-62.6745118703962
347.170909486548;-62.7781619480325
347.192533093737;-62.9702808204196
347.214156700927;-63.2400723513207
347.235780308117;-63.5542990537638
347.257403915306;-63.8923032530779
347.279027522496;-64.2563336624629
347.300651129685;-64.6631732619664
347.322274736875;-65.1263090381481
347.343898344065;-65.6032214934298
347.365521951254;-66.0243215240858
347.387145558444;-66.3741242939498
347.408769165634;-66.654653428172
347.430392772823;-66.871490250951
347.452016380013;-67.0086909563031
347.473639987202;-67.0323629565601
347.495263594392;-66.9482723987838
347.516887201582;-66.7791379987866
347.538510808771;-66.5223576593913
347.560134415961;-66.1609151580659
347.581758023151;-65.726276559306
347.60338163034;-65.2799364124772
347.62500523753;-64.8248602108263
347.646628844719;-64.3630461817217
347.668252451909;-63.9421833352065
347.689876059099;-63.5873064465631
347.711499666288;-63.2852659715403
347.733123273478;-63.0224117090247
347.754746880668;-62.7867272493278
347.776370487857;-62.5696441906587
347.797994095047;-62.3733728259781
347.819617702236;-62.2027996271435
347.841241309426;-62.0539856038573
347.862864916616;-61.9168665762003
347.884488523805;-61.7836900734131
347.906112130995;-61.6474463986951
347.927735738185;-61.5047730663373
347.949359345374;-61.3565428103691
347.970982952564;-61.2100419050024
347.992606559753;-61.0768334104188
348.014230166943;-60.9652836895733
348.035853774133;-60.8816155223774
348.057477381322;-60.833291355456
348.079100988512;-60.825835759409
348.100724595702;-60.8582165223552
348.122348202891;-60.929550677763
348.143971810081;-61.0317135699919
348.16559541727;-61.1490370942463
348.18721902446;-61.2718456703047
348.20884263165;-61.3979978438799
348.230466238839;-61.5286620199137
348.252089846029;-61.6519149829977
348.273713453219;-61.7550799359009
348.295337060408;-61.8262743118914
348.316960667598;-61.8546768318398
348.338584274787;-61.8408220642907
348.360207881977;-61.7863539377848
348.381831489167;-61.6927493163401
348.403455096356;-61.5604781869082
348.425078703546;-61.3860655527066
348.446702310736;-61.1745350717154
348.468325917925;-60.9540318878081
348.489949525115;-60.7327602331009
348.511573132304;-60.5037403945582
348.533196739494;-60.2617402459337
348.554820346684;-60.0023345555087
348.576443953873;-59.7172076136537
348.598067561063;-59.4035319800175
348.619691168253;-59.0663071937288
348.641314775442;-58.7067592130989
348.662938382632;-58.3008769814132
348.684561989821;-57.8214276043198
348.706185597011;-57.3081993692418
348.727809204201;-56.8377790708551
348.74943281139;-56.4243181072051
348.77105641858;-56.0498195507413
348.79268002577;-55.7168514739853
348.814303632959;-55.4391850883942
348.835927240149;-55.2278901243454
348.857550847338;-55.1025591369976
348.879174454528;-55.0684991136257
348.900798061718;-55.1186905871995
348.922421668907;-55.241067098853
348.944045276097;-55.427411441539
348.965668883287;-55.6643425186774
348.987292490476;-55.9246940128144
349.008916097666;-56.2029901420752
349.030539704855;-56.5035281667459
349.052163312045;-56.812421786161
349.073786919235;-57.1184055112293
349.095410526424;-57.4310223856803
349.117034133614;-57.7515505898151
349.138657740804;-58.0717646144244
349.160281347993;-58.4008708704228
349.181904955183;-58.7513516612845
349.203528562372;-59.1127315070241
349.225152169562;-59.4850798732442
349.246775776752;-59.8756104226557
349.268399383941;-60.2759322953713
349.290022991131;-60.6804404882947
349.311646598321;-61.1054818613392
349.33327020551;-61.5427462686396
349.3548938127;-61.9583417571347
349.376517419889;-62.3592145936733
349.398141027079;-62.7736511197339
349.419764634269;-63.211875465688
349.441388241458;-63.6207144455031
349.463011848648;-63.9601019474764
349.484635455838;-64.2403185205239
349.506259063027;-64.4764572755355
349.527882670217;-64.676784094051
349.549506277406;-64.84511649818
349.571129884596;-64.9879706432627
349.592753491786;-65.1132790515942
349.614377098975;-65.2366381934032
349.636000706165;-65.3717164723254
349.657624313354;-65.5288596645206
349.679247920544;-65.7137248396988
349.700871527734;-65.9258716023833
349.722495134923;-66.1726643963894
349.744118742113;-66.4631305826147
349.765742349303;-66.7843586167948
349.787365956492;-67.1127145228327
349.808989563682;-67.4458067240901
349.830613170871;-67.7903192431686
349.852236778061;-68.1389300354799
349.873860385251;-68.4613075558603
349.89548399244;-68.7420370614206
349.91710759963;-69.0040938022296
349.93873120682;-69.2594674141856
349.960354814009;-69.5072998039377
349.981978421199;-69.7299272705193
350.003602028388;-69.9147194849906
350.025225635578;-70.0586856003856
350.046849242768;-70.1632927722935
350.068472849957;-70.2365711361432
350.090096457147;-70.2790631592277
350.111720064337;-70.2878537020708
350.133343671526;-70.2623451121164
350.154967278716;-70.2010337868232
350.176590885905;-70.1011024244897
350.198214493095;-69.9567972222006
350.219838100285;-69.7673324031087
350.241461707474;-69.5513392437749
350.263085314664;-69.3246917797042
350.284708921854;-69.0746693681208
350.306332529043;-68.8021757636259
350.327956136233;-68.5210773950953
350.349579743422;-68.2590830003719
350.371203350612;-68.0354326166412
350.392826957802;-67.8525172116752
350.414450564991;-67.7016552924794
350.436074172181;-67.5820395031145
350.457697779371;-67.494776753973
350.47932138656;-67.4392869034152
350.50094499375;-67.4120928262559
350.522568600939;-67.4070569188194
350.544192208129;-67.4172746095761
350.565815815319;-67.4395897824328
350.587439422508;-67.4620094826357
350.609063029698;-67.4686365027362
350.630686636888;-67.4502135021025
350.652310244077;-67.4013583056322
350.673933851267;-67.3236557563983
350.695557458456;-67.2022585398171
350.717181065646;-67.0300011394342
350.738804672836;-66.8259434041252
350.760428280025;-66.6251424588219
350.782051887215;-66.4280472323854
350.803675494405;-66.2323527487739
350.825299101594;-66.058139880736
350.846922708784;-65.9309090818337
350.868546315973;-65.8760357969744
350.890169923163;-65.9108214709319
350.911793530353;-66.034678581879
350.933417137542;-66.2254621822063
350.955040744732;-66.4761459859238
350.976664351922;-66.7772983735365
350.998287959111;-67.0865377792074
351.019911566301;-67.3522681669616
351.04153517349;-67.5479650421216
351.06315878068;-67.6658473177656
351.08478238787;-67.6871227279469
351.106405995059;-67.5944370596841
351.128029602249;-67.3862903564799
351.149653209439;-67.0893852066061
351.171276816628;-66.7467121264363
351.192900423818;-66.3772563281812
351.214524031007;-65.9890746519591
351.236147638197;-65.6079666823626
351.257771245387;-65.27381269339
351.279394852576;-64.9961319393604
351.301018459766;-64.7748362253828
351.322642066956;-64.6137965108373
351.344265674145;-64.514562987296
351.365889281335;-64.4781450342081
351.387512888524;-64.4910434811405
351.409136495714;-64.5317870246464
351.430760102904;-64.5838949635729
351.452383710093;-64.6293699476953
351.474007317283;-64.6535691296314
351.495630924473;-64.6515997244748
351.517254531662;-64.6170605446298
351.538878138852;-64.5430027250941
351.560501746041;-64.4302744669917
351.582125353231;-64.2803352696671
351.603748960421;-64.0891333853488
351.62537256761;-63.8725279543614
351.6469961748;-63.662419655893
351.66861978199;-63.4836764142
351.690243389179;-63.3443387183127
351.711866996369;-63.2384606066008
351.733490603558;-63.160488840511
351.755114210748;-63.1134572448866
351.776737817938;-63.1060155225285
351.798361425127;-63.1386471805864
351.819985032317;-63.203359280249
351.841608639507;-63.2938358500233
351.863232246696;-63.4081028277362
351.884855853886;-63.5485172377969
351.906479461075;-63.7296747954155
351.928103068265;-63.9752345871821
351.949726675455;-64.2709037266956
351.971350282644;-64.5615856069844
351.992973889834;-64.8446463065298
352.014597497024;-65.1363479117532
352.036221104213;-65.4365336085043
352.057844711403;-65.7200418407285
352.079468318592;-65.9657107818809
352.101091925782;-66.1339037369942
352.122715532972;-66.2058447312457
