Name;ESR_BC_1_359s_Y_gon_80dg_5
332.821926970736;0.800202348737741
332.843551228951;0.737908880746886
332.865175487167;0.765447393418981
332.886799745382;0.901132315008283
332.908424003598;1.14159462530921
332.930048261813;1.5012485673499
332.951672520029;1.9886891467585
332.973296778244;2.59926023792141
332.99492103646;3.34450305733313
333.016545294675;4.15192777846713
333.038169552891;4.92762699580638
333.059793811106;5.65942614571898
333.081418069322;6.35306269024233
333.103042327538;6.99394415294299
333.124666585753;7.59465397815327
333.146290843969;8.14488218170516
333.167915102184;8.61472748629205
333.1895393604;9.00212670694427
333.211163618615;9.34857023315928
333.232787876831;9.67884111683188
333.254412135046;10.0130403565496
333.276036393262;10.3652926434637
333.297660651477;10.7471897805309
333.319284909693;11.1735300423256
333.340909167908;11.6389817805606
333.362533426124;12.1833591983616
333.384157684339;12.8750399895567
333.405781942555;13.720968581868
333.42740620077;14.5413525001281
333.449030458986;15.2995566596702
333.470654717201;16.0660632057413
333.492278975417;16.8929654818742
333.513903233633;17.8005568436078
333.535527491848;18.778429719991
333.557151750064;19.7517301570002
333.578776008279;20.6563192620584
333.600400266495;21.47046639482
333.62202452471;22.1667550494267
333.643648782926;22.7629035537961
333.665273041141;23.2931597631327
333.686897299357;23.7686761404201
333.708521557572;24.1742981105089
333.730145815788;24.518004466191
333.751770074003;24.8415554175756
333.773394332219;25.2008630228644
333.795018590434;25.6617056214467
333.81664284865;26.3071688157726
333.838267106865;27.128685102839
333.859891365081;28.0970455701104
333.881515623296;29.2381029782803
333.903139881512;30.584951292952
333.924764139728;32.1628360438655
333.946388397943;34.0664482714091
333.968012656159;36.3125826434877
333.989636914374;38.6888607245464
334.01126117259;40.9963855050034
334.032885430805;43.1774181285832
334.054509689021;45.1178409250474
334.076133947236;46.6798414870243
334.097758205452;47.8063723967042
334.119382463667;48.3842890585764
334.141006721883;48.2199151177151
334.162630980098;47.1723981562299
334.184255238314;45.2974231070107
334.205879496529;42.7484364406342
334.227503754745;39.6011318374586
334.24912801296;35.9498100640154
334.270752271176;31.8050348824161
334.292376529392;27.0707469729333
334.314000787607;21.9914720751661
334.335625045823;17.1484631526402
334.357249304038;12.6735177958996
334.378873562254;8.54012641536613
334.400497820469;4.94806403490739
334.422122078685;2.09239732233371
334.4437463369;-0.0595675501374728
334.465370595116;-1.52317112088122
334.486994853331;-2.29698371706257
334.508619111547;-2.506648465312
334.530243369762;-2.26866912477075
334.551867627978;-1.65075004833946
334.573491886193;-0.677445691741696
334.595116144409;0.634622631848742
334.616740402624;2.2425403524079
334.63836466084;4.12450491825862
334.659988919055;6.2859558801411
334.681613177271;8.7232432033484
334.703237435487;11.4668115190633
334.724861693702;14.5170502111209
334.746485951918;17.6145845504705
334.768110210133;20.6037404618179
334.789734468349;23.6249551641181
334.811358726564;26.67204395322
334.83298298478;29.6540854792539
334.854607242995;32.6039517409832
334.876231501211;35.6593575863507
334.897855759426;38.8594837191312
334.919480017642;42.1961202282649
334.941104275857;45.8158369377465
334.962728534073;49.5304743034588
334.984352792288;53.0611755191853
335.005977050504;56.2207161453464
335.027601308719;58.9946978982523
335.049225566935;61.5189560293462
335.070849825151;63.7607070541414
335.092474083366;65.7223599881555
335.114098341582;67.5654908656579
335.135722599797;69.4331607886787
335.157346858013;71.3666498161302
335.178971116228;73.3527683776909
335.200595374444;75.3467450347348
335.222219632659;77.2849339355685
335.243843890875;79.2114923184383
335.26546814909;81.1786278428087
335.287092407306;83.1189330790049
335.308716665521;84.9800577390109
335.330340923737;86.7956213766314
335.351965181952;88.5627028499464
335.373589440168;90.1886965001526
335.395213698383;91.5714376970996
335.416837956599;92.7001228824585
335.438462214814;93.648377367886
335.46008647303;94.4702962509664
335.481710731246;95.2059179218709
335.503334989461;95.9104997369811
335.524959247677;96.6490562893901
335.546583505892;97.5061464645027
335.568207764108;98.5611656899918
335.589832022323;99.9230598679067
335.611456280539;101.817376348537
335.633080538754;104.45286852415
335.65470479697;107.656599374689
335.676329055185;111.351475275182
335.697953313401;115.790352480696
335.719577571616;121.392906356074
335.741201829832;128.504454649495
335.762826088047;137.121497640367
335.784450346263;147.006520222392
335.806074604478;157.782130853112
335.827698862694;169.392422173127
335.84932312091;182.126264057491
335.870947379125;196.606570069222
335.892571637341;213.311938348308
335.914195895556;231.420081441366
335.935820153772;249.485244053941
335.957444411987;268.244647253419
335.979068670203;289.598165659776
336.000692928418;314.786964416088
336.022317186634;341.855473952822
336.043941444849;370.036532536077
336.065565703065;401.004833234157
336.08718996128;436.515310006543
336.108814219496;477.948088941712
336.130438477711;526.707407191562
336.152062735927;582.354300515194
336.173686994142;641.506520680266
336.195311252358;703.016125948506
336.216935510573;768.667252397866
336.238559768789;841.738375845164
336.260184027005;924.979236794031
336.28180828522;1015.43058779142
336.303432543436;1104.16385194669
336.325056801651;1186.89363295777
336.346681059867;1266.07410367885
336.368305318082;1345.3786295626
336.389929576298;1425.6710058395
336.411553834513;1499.91710685895
336.433178092729;1558.63571079824
336.454802350944;1597.09127862992
336.47642660916;1617.44537687303
336.498050867375;1620.92362059939
336.519675125591;1606.27993945988
336.541299383806;1571.91984637432
336.562923642022;1517.36763352791
336.584547900237;1442.30054469435
336.606172158453;1343.03121452199
336.627796416669;1215.87816101591
336.649420674884;1065.52949434294
336.6710449331;901.945878460311
336.692669191315;737.432233888949
336.714293449531;579.190882177455
336.735917707746;426.373999985605
336.757541965962;275.513348625854
336.779166224177;125.281507492567
336.800790482393;-21.8218956266033
336.822414740608;-159.189305114509
336.844038998824;-279.457351464818
336.865663257039;-383.278345580407
336.887287515255;-474.937709657809
336.90891177347;-554.487633379012
336.930536031686;-617.724453155377
336.952160289901;-664.746805882333
336.973784548117;-700.083120201191
336.995408806332;-728.178931122423
337.017033064548;-751.902174251478
337.038657322764;-772.475271539211
337.060281580979;-789.637586530636
337.081905839195;-804.769199124535
337.10353009741;-820.226997856562
337.125154355626;-837.922839973708
337.146778613841;-857.903060780689
337.168402872057;-880.409116774443
337.190027130272;-907.73477362391
337.211651388488;-942.865444653254
337.233275646703;-983.186935961518
337.254899904919;-1023.98442799654
337.276524163134;-1065.3624900377
337.29814842135;-1108.10285778606
337.319772679565;-1150.82404264194
337.341396937781;-1190.92143301084
337.363021195996;-1226.61291706834
337.384645454212;-1257.06372498038
337.406269712428;-1281.95381076904
337.427893970643;-1300.05110766621
337.449518228859;-1308.51128268325
337.471142487074;-1306.45748629256
337.49276674529;-1295.1604022197
337.514391003505;-1274.80591232649
337.536015261721;-1244.64614777971
337.557639519936;-1204.62590280912
337.579263778152;-1156.37329265948
337.600888036367;-1104.68826386828
337.622512294583;-1052.15065241134
337.644136552798;-996.050690027525
337.665760811014;-933.030600728962
337.687385069229;-865.019889611566
337.709009327445;-794.115742785105
337.73063358566;-720.489286845407
337.752257843876;-649.752844122091
337.773882102091;-586.961503921239
337.795506360307;-530.168735763483
337.817130618523;-476.712549532379
337.838754876738;-428.604687871908
337.860379134954;-387.769777146792
337.882003393169;-352.339242202066
337.903627651385;-320.800205483909
337.9252519096;-292.570308791255
337.946876167816;-267.100256909257
337.968500426031;-244.538791746226
337.990124684247;-225.184653012505
338.011748942462;-208.378670222662
338.033373200678;-193.300518554473
338.054997458893;-179.345478544146
338.076621717109;-166.350374496164
338.098245975324;-154.664780252044
338.11987023354;-144.593614483237
338.141494491755;-135.734518986267
338.163118749971;-127.694407900098
338.184743008186;-120.271990777457
338.206367266402;-113.271597018928
338.227991524618;-106.54369099609
338.249615782833;-99.9560099127672
338.271240041049;-93.1234148407138
338.292864299264;-86.1828300664279
338.31448855748;-79.7590566241443
338.336112815695;-74.1334432021148
338.357737073911;-69.0473696148212
338.379361332126;-64.2097205247145
338.400985590342;-59.5987653456355
338.422609848557;-55.5392253866362
338.444234106773;-52.2726843239866
338.465858364988;-49.9452708501725
338.487482623204;-48.6363187279213
338.509106881419;-48.3791402798892
338.530731139635;-49.143076252794
338.55235539785;-51.0630528326301
338.573979656066;-54.5147565145003
338.595603914281;-59.8383169939357
338.617228172497;-66.109841383478
338.638852430713;-72.3973458207629
338.660476688928;-78.7076842187083
338.682100947144;-84.9109110931511
338.703725205359;-90.7557458322989
338.725349463575;-95.9978974601367
338.74697372179;-100.410685797786
338.768597980006;-103.826362318509
338.790222238221;-106.180508002124
338.811846496437;-107.616424663066
338.833470754652;-108.305889252744
338.855095012868;-108.267003974867
338.876719271083;-107.465909664602
338.898343529299;-106.076394549245
338.919967787514;-104.349242453977
338.94159204573;-102.462566721979
338.963216303945;-100.520137353247
338.984840562161;-98.5387177434058
339.006464820376;-96.5092643105878
339.028089078592;-94.4428103777356
339.049713336808;-92.4157563794942
339.071337595023;-90.616142054517
339.092961853239;-89.0806403682552
339.114586111454;-87.782322785975
339.13621036967;-86.6421805833264
339.157834627885;-85.5252244318687
339.179458886101;-84.3416331435341
339.201083144316;-83.1599730244844
339.222707402532;-82.0905052669842
339.244331660747;-81.0403850311459
339.265955918963;-79.8887467608365
339.287580177178;-78.6079050079082
339.309204435394;-77.30196999776
339.330828693609;-76.0372338903792
339.352452951825;-74.7549484132516
339.37407721004;-73.3574247353699
339.395701468256;-71.8429662739211
339.417325726472;-70.3120479374721
339.438949984687;-68.8210022508744
339.460574242903;-67.3766038241957
339.482198501118;-66.0736089254224
339.503822759334;-64.9279308730106
339.525447017549;-63.8614150579268
339.547071275765;-62.8559954490899
339.56869553398;-61.9778954259563
339.590319792196;-61.2371434755203
339.611944050411;-60.5730729515353
339.633568308627;-59.9384180223872
339.655192566842;-59.3280461563176
339.676816825058;-58.7681267145898
339.698441083273;-58.2700882660266
339.720065341489;-57.8261545863705
339.741689599704;-57.4356082061498
339.76331385792;-57.0954344786651
339.784938116135;-56.7918576525377
339.806562374351;-56.5356164857372
339.828186632567;-56.3623006319418
339.849810890782;-56.2812001547996
339.871435148998;-56.2861145992481
339.893059407213;-56.3761503832341
339.914683665429;-56.5414611519078
339.936307923644;-56.775624398914
339.95793218186;-57.0746961099664
339.979556440075;-57.4148460868168
340.001180698291;-57.7354903801979
340.022804956506;-58.0324111650175
340.044429214722;-58.3035456762564
340.066053472937;-58.5233942336803
340.087677731153;-58.658346825457
340.109301989368;-58.6777721366812
340.130926247584;-58.5697044721498
340.152550505799;-58.3743882811154
340.174174764015;-58.0969440336608
340.195799022231;-57.7324404592851
340.217423280446;-57.2848255134341
340.239047538662;-56.7766492509691
340.260671796877;-56.220034642555
340.282296055093;-55.6134634887071
340.303920313308;-54.9417736967986
340.325544571524;-54.172003858712
340.347168829739;-53.2894679344458
340.368793087955;-52.3627649184538
340.39041734617;-51.4265765249422
340.412041604386;-50.4531172347293
340.433665862601;-49.444683105997
340.455290120817;-48.4226249806585
340.476914379032;-47.4295184523507
340.498538637248;-46.4945387170123
340.520162895463;-45.6125873837783
340.541787153679;-44.7824780770815
340.563411411894;-44.056803425182
340.58503567011;-43.532099211639
340.606659928326;-43.2470993191731
340.628284186541;-43.1997197306268
340.649908444757;-43.4064627689552
340.671532702972;-43.9228874400472
340.693156961188;-44.7748842867293
340.714781219403;-45.9397477107363
340.736405477619;-47.3100146269742
340.758029735834;-48.7417831596441
340.77965399405;-50.2714696859583
340.801278252265;-51.9635203528289
340.822902510481;-53.706045614528
340.844526768696;-55.3165508767573
340.866151026912;-56.7574783054723
340.887775285127;-58.0747502775421
340.909399543343;-59.2831582530582
340.931023801558;-60.3582469206685
340.952648059774;-61.2510259299866
340.97427231799;-61.9464781061758
340.995896576205;-62.4560221032461
341.017520834421;-62.7813950949492
341.039145092636;-62.9787551429667
341.060769350852;-63.1095276236296
341.082393609067;-63.2139835358775
341.104017867283;-63.3194848414854
341.125642125498;-63.45895594622
341.147266383714;-63.6494280830355
341.168890641929;-63.8965331342607
341.190514900145;-64.2110735971646
341.21213915836;-64.5996341553775
341.233763416576;-65.0400842940165
341.255387674791;-65.5081011570099
341.277011933007;-66.0076522120381
341.298636191222;-66.569805215989
341.320260449438;-67.1862756877512
341.341884707653;-67.7217138630904
341.363508965869;-68.1171047964296
341.385133224085;-68.4310159846224
341.4067574823;-68.6924956355859
341.428381740516;-68.9039460077543
341.450005998731;-69.0533293084547
341.471630256947;-69.1349463616583
341.493254515162;-69.1583894233754
341.514878773378;-69.1353490304504
341.536503031593;-69.0822706360969
341.558127289809;-69.0116730981182
341.579751548024;-68.930879921369
341.60137580624;-68.8415136185806
341.623000064455;-68.7379533013585
341.644624322671;-68.619972672799
341.666248580886;-68.4895601496213
341.687872839102;-68.3399084663582
341.709497097317;-68.1643771383818
341.731121355533;-67.9535454124638
341.752745613749;-67.7130539337523
341.774369871964;-67.4613097494143
341.79599413018;-67.2006419678877
341.817618388395;-66.9164388574827
341.839242646611;-66.5824422036939
341.860866904826;-66.2182719357453
341.882491163042;-65.883490565316
341.904115421257;-65.6021687181332
341.925739679473;-65.3826850054421
341.947363937688;-65.2343800991515
341.968988195904;-65.148500575827
341.990612454119;-65.1147697021212
342.012236712335;-65.133650072279
342.03386097055;-65.20799769215
342.055485228766;-65.3211542029803
342.077109486981;-65.4483983982873
342.098733745197;-65.5786864731716
342.120358003412;-65.7102044355273
342.141982261628;-65.8364820878562
342.163606519844;-65.9357716310899
342.185230778059;-65.9852925535974
342.206855036275;-65.9726806386392
342.22847929449;-65.8976265818777
342.250103552706;-65.7593288646116
342.271727810921;-65.5344274169291
342.293352069137;-65.1828120465776
342.314976327352;-64.7156196622634
342.336600585568;-64.172427874196
342.358224843783;-63.5644340790771
342.379849101999;-62.8669977594401
342.401473360214;-62.0669860403381
342.42309761843;-61.231494142037
342.444721876645;-60.4461329749853
342.466346134861;-59.7719179550839
342.487970393076;-59.19600887663
342.509594651292;-58.7013739205736
342.531218909508;-58.288693687437
342.552843167723;-57.9655743312743
342.574467425939;-57.7421388338837
342.596091684154;-57.6404213074246
342.61771594237;-57.6907684026243
342.639340200585;-57.8887565148217
342.660964458801;-58.2033185733429
342.682588717016;-58.5979826889716
342.704212975232;-59.0512310084281
342.725837233447;-59.5540773098895
342.747461491663;-60.0914283217582
342.769085749878;-60.6451123436102
342.790710008094;-61.2106973783417
342.812334266309;-61.7997956571225
342.833958524525;-62.4285516422013
342.85558278274;-63.0744634818864
342.877207040956;-63.6796095851058
342.898831299171;-64.2300029883581
342.920455557387;-64.7644703430793
342.942079815602;-65.2915350114131
342.963704073818;-65.7596634146561
342.985328332034;-66.1268600006207
343.006952590249;-66.3665967978737
343.028576848465;-66.4916839360291
343.05020110668;-66.5303392549086
343.071825364896;-66.4932203611124
343.093449623111;-66.3780374082716
343.115073881327;-66.1896845774018
343.136698139542;-65.9411177119811
343.158322397758;-65.6448559714331
343.179946655973;-65.3217448909034
343.201570914189;-64.9815776194799
343.223195172404;-64.6187761527936
343.24481943062;-64.2252473517607
343.266443688835;-63.8047118822321
343.288067947051;-63.3621614554939
343.309692205266;-62.8756704254323
343.331316463482;-62.3251289348309
343.352940721698;-61.7755193334445
343.374564979913;-61.2565245358162
343.396189238129;-60.7492789622085
343.417813496344;-60.2427399976385
343.43943775456;-59.7499515387092
343.461062012775;-59.2734725400839
343.482686270991;-58.811201897899
343.504310529206;-58.3889859813677
343.525934787422;-58.0305240013342
343.547559045637;-57.7313035545336
343.569183303853;-57.4842373450204
343.590807562068;-57.2937809178387
343.612431820284;-57.1529187195408
343.634056078499;-57.0520257772065
343.655680336715;-56.9823058148069
343.67730459493;-56.956133570755
343.698928853146;-56.991365006112
343.720553111361;-57.0882809474796
343.742177369577;-57.2444937033591
343.763801627793;-57.4692330801105
343.785425886008;-57.7832585134798
343.807050144224;-58.2115883701975
343.828674402439;-58.7581285120547
343.850298660655;-59.34962517066
343.87192291887;-59.9612029467409
343.893547177086;-60.5935615253454
343.915171435301;-61.2329384762105
343.936795693517;-61.886683683604
343.958419951732;-62.5692015769171
343.980044209948;-63.2894894002579
344.001668468163;-63.9911834547706
344.023292726379;-64.6039570977009
344.044916984594;-65.1327622928041
344.06654124281;-65.5839997701333
344.088165501025;-65.9642213738025
344.109789759241;-66.2791788331409
344.131414017457;-66.5236905152325
344.153038275672;-66.6801473351531
344.174662533888;-66.7615770190379
344.196286792103;-66.7879842796468
344.217911050319;-66.7667629391365
344.239535308534;-66.7093717618424
344.26115956675;-66.6301853598862
344.282783824965;-66.5437604222296
344.304408083181;-66.467625982081
344.326032341396;-66.4206177946843
344.347656599612;-66.4099734393477
344.369280857827;-66.4522211784256
344.390905116043;-66.5675962773884
344.412529374258;-66.7708738815696
344.434153632474;-67.0508990231587
344.455777890689;-67.375814531237
344.477402148905;-67.6993435892011
344.49902640712;-68.0081669605233
344.520650665336;-68.3006927942767
344.542274923552;-68.5699078507834
344.563899181767;-68.8082301980484
344.585523439983;-69.019042149086
344.607147698198;-69.1958683190873
344.628771956414;-69.3207468324484
344.650396214629;-69.3730842058981
344.672020472845;-69.3491246680692
344.69364473106;-69.2545012280609
344.715268989276;-69.1105004729077
344.736893247491;-68.9239969464506
344.758517505707;-68.6998234012435
344.780141763922;-68.4330999878304
344.801766022138;-68.1259212809572
344.823390280353;-67.7907363694008
344.845014538569;-67.4183868179761
344.866638796784;-66.9976557926807
344.888263055;-66.5564173431509
344.909887313216;-66.1462036992272
344.931511571431;-65.7443491718375
344.953135829647;-65.3050663477478
344.974760087862;-64.8229500386902
344.996384346078;-64.3919702568702
345.018008604293;-64.014053381738
345.039632862509;-63.6726192680071
345.061257120724;-63.3746080034511
345.08288137894;-63.1215658539884
345.104505637155;-62.9016427514161
345.126129895371;-62.7003004202888
345.147754153586;-62.5139341320676
345.169378411802;-62.354056581962
345.191002670017;-62.2360056363482
345.212626928233;-62.1572518247956
345.234251186448;-62.119715040971
345.255875444664;-62.1256653252495
345.277499702879;-62.1832599926824
345.299123961095;-62.2983436546648
345.320748219311;-62.47946779677
345.342372477526;-62.7400971113337
345.363996735742;-63.0791444433812
345.385620993957;-63.4794882354176
345.407245252173;-63.8923776297351
345.428869510388;-64.2832008084971
345.450493768604;-64.6633173150323
345.472118026819;-65.052528852058
345.493742285035;-65.4546383598779
345.51536654325;-65.85091444377
345.536990801466;-66.2393006185048
345.558615059681;-66.6371342050822
345.580239317897;-67.0478468764872
345.601863576112;-67.4554415140028
345.623487834328;-67.8383211029264
345.645112092543;-68.1969522873689
345.666736350759;-68.5484380519374
345.688360608975;-68.895086197452
345.70998486719;-69.2319575050171
345.731609125406;-69.5451313815222
345.753233383621;-69.8257866329982
345.774857641837;-70.0712292552681
345.796481900052;-70.2630475003272
345.818106158268;-70.3992736610706
345.839730416483;-70.4980337497688
345.861354674699;-70.5841893030905
345.882978932914;-70.6710441428406
345.90460319113;-70.7700249614692
345.926227449345;-70.8916134934351
345.947851707561;-71.0493854123179
345.969475965776;-71.2490594097112
345.991100223992;-71.4974250727061
346.012724482207;-71.7890326665693
346.034348740423;-72.1014280701433
346.055972998638;-72.3962493631535
346.077597256854;-72.6386560287578
346.09922151507;-72.8355457194033
346.120845773285;-72.9874981032977
346.142470031501;-73.0862047596696
346.164094289716;-73.1127597459296
346.185718547932;-73.0532923372023
346.207342806147;-72.9201355998621
346.228967064363;-72.7349636128982
346.250591322578;-72.5023134862892
346.272215580794;-72.2037959642878
346.293839839009;-71.8340579364873
346.315464097225;-71.4480054720719
346.33708835544;-71.0959327994609
346.358712613656;-70.7759387555307
346.380336871871;-70.4737525644709
346.401961130087;-70.1842503876212
346.423585388302;-69.8982889882609
346.445209646518;-69.5980710809596
346.466833904734;-69.2818144073922
346.488458162949;-69.0000330803788
346.510082421165;-68.799362713501
346.53170667938;-68.6497923776936
346.553330937596;-68.538133706452
346.574955195811;-68.4760527168806
346.596579454027;-68.4936907900573
346.618203712242;-68.5913120229055
346.639827970458;-68.7540596559514
346.661452228673;-68.9753055368645
346.683076486889;-69.2612887100294
346.704700745104;-69.6257586036351
346.72632500332;-70.0638691973036
346.747949261535;-70.5080694337021
346.769573519751;-70.9559195115654
346.791197777966;-71.4261126455839
346.812822036182;-71.9119561278621
346.834446294397;-72.3853468868562
346.856070552613;-72.8389489499352
346.877694810829;-73.2750693122136
346.899319069044;-73.6895283491083
346.92094332726;-74.0670048521521
346.942567585475;-74.3933837601341
346.964191843691;-74.6652214997134
346.985816101906;-74.8775148589569
347.007440360122;-75.0134936385905
347.029064618337;-75.0713869926106
347.050688876553;-75.0614081653455
347.072313134768;-74.9803184035007
347.093937392984;-74.8263720773003
347.115561651199;-74.610646085856
347.137185909415;-74.3588477267955
347.15881016763;-74.1125856117041
347.180434425846;-73.8791848315323
347.202058684061;-73.649235002123
347.223682942277;-73.4129063322194
347.245307200492;-73.1663414292217
347.266931458708;-72.9207634937649
347.288555716924;-72.6963103957227
347.310179975139;-72.5254726125117
347.331804233355;-72.4121844521265
347.35342849157;-72.3345203754661
347.375052749786;-72.2741720352872
347.396677008001;-72.2177616633894
347.418301266217;-72.1524110697854
347.439925524432;-72.0703792238065
347.461549782648;-71.9641727624322
347.483174040863;-71.8306559925243
347.504798299079;-71.6631803713641
347.526422557294;-71.4562608652499
347.54804681551;-71.2168886393066
347.569671073725;-70.9624441612034
347.591295331941;-70.7056931842167
347.612919590156;-70.4539798394282
347.634543848372;-70.2216964320363
347.656168106587;-70.0265643374566
347.677792364803;-69.8745514107817
347.699416623019;-69.7656624753684
347.721040881234;-69.6952265364966
347.74266513945;-69.6613455845157
347.764289397665;-69.659068176917
347.785913655881;-69.6685994107858
347.807537914096;-69.6729158737558
347.829162172312;-69.6648324549785
347.850786430527;-69.6377688459951
347.872410688743;-69.5857179105569
347.894034946958;-69.5073405007824
347.915659205174;-69.4065253820085
347.937283463389;-69.2871124435506
347.958907721605;-69.1497365848493
347.98053197982;-68.9927137300032
348.002156238036;-68.816873876885
348.023780496251;-68.6235108496986
348.045404754467;-68.4191378586647
348.067029012683;-68.1995310577432
348.088653270898;-67.9392255322568
348.110277529114;-67.625320285097
348.131901787329;-67.2707657351305
348.153526045545;-66.8915288744323
348.17515030376;-66.4975857795583
348.196774561976;-66.1001623049612
348.218398820191;-65.7022070201815
348.240023078407;-65.3130483584757
348.261647336622;-64.9510978638106
348.283271594838;-64.6392854331953
348.304895853053;-64.3817324778601
348.326520111269;-64.1739183684573
348.348144369484;-64.023732630397
348.3697686277;-63.9482444814572
348.391392885915;-63.9646718586368
348.413017144131;-64.0697492108594
348.434641402346;-64.2592740955434
348.456265660562;-64.5359052536797
348.477889918778;-64.8771414442857
348.499514176993;-65.252523605736
348.521138435209;-65.6476642416933
348.542762693424;-66.0608076870618
348.56438695164;-66.4863030884414
348.586011209855;-66.9290399669346
348.607635468071;-67.4065897470582
348.629259726286;-67.893074866172
348.650883984502;-68.3374805745401
348.672508242717;-68.7121897079365
348.694132500933;-69.023853420828
348.715756759148;-69.3125968482528
348.737381017364;-69.6041189845623
348.759005275579;-69.8853745287947
348.780629533795;-70.1394486026523
348.80225379201;-70.3812426443004
348.823878050226;-70.6272299191251
348.845502308442;-70.8653355932867
348.867126566657;-71.0740889026034
348.888750824873;-71.2482677136401
348.910375083088;-71.38375404235
348.931999341304;-71.4719789818382
348.953623599519;-71.5064050206063
348.975247857735;-71.4809151439594
348.99687211595;-71.3939110572283
349.018496374166;-71.2525093646771
349.040120632381;-71.0635818046577
349.061744890597;-70.8322791830608
349.083369148812;-70.5777820799086
349.104993407028;-70.3338469012927
349.126617665243;-70.1211880901701
349.148241923459;-69.9516810819761
349.169866181674;-69.8315209744281
349.19149043989;-69.7663367120523
349.213114698105;-69.7454444494387
349.234738956321;-69.7666481104964
349.256363214537;-69.820967114088
349.277987472752;-69.8966208172946
349.299611730968;-69.9915073092058
349.321235989183;-70.096167186736
349.342860247399;-70.2037359991342
349.364484505614;-70.314695019133
349.38610876383;-70.4315739452121
349.407733022045;-70.5649321972537
349.429357280261;-70.7216859470066
349.450981538476;-70.9062667411722
349.472605796692;-71.099958993152
349.494230054907;-71.295015697079
349.515854313123;-71.4919570511452
349.537478571338;-71.6875425383481
349.559102829554;-71.8783833115912
349.580727087769;-72.0448431104787
349.602351345985;-72.1889696708677
349.623975604201;-72.3094024672862
349.645599862416;-72.4223287367633
349.667224120632;-72.5434658465671
349.688848378847;-72.6751979031037
349.710472637063;-72.8236577400956
349.732096895278;-72.9915603896052
349.753721153494;-73.1833519450863
349.775345411709;-73.3746537472654
349.796969669925;-73.5632047012136
349.81859392814;-73.7631346514748
349.840218186356;-73.9815509134594
349.861842444571;-74.2063218047539
349.883466702787;-74.4306052308993
349.905090961002;-74.6592321456925
349.926715219218;-74.8768630768666
349.948339477433;-75.06897784385
349.969963735649;-75.2437557141802
349.991587993864;-75.4182538290584
350.01321225208;-75.5803096163396
350.034836510296;-75.7095992358544
350.056460768511;-75.8050084617177
350.078085026727;-75.8724637128782
350.099709284942;-75.9087791752539
350.121333543158;-75.9115960559314
350.142957801373;-75.8753579382107
350.164582059589;-75.7808764861244
350.186206317804;-75.6375149624118
350.20783057602;-75.4577354742152
350.229454834235;-75.2397672654424
350.251079092451;-74.9910306851475
350.272703350666;-74.7249184755862
350.294327608882;-74.4445049082784
350.315951867097;-74.1511602681059
350.337576125313;-73.8704992935114
350.359200383528;-73.6163989641525
350.380824641744;-73.3810614016313
350.40244889996;-73.159684722259
350.424073158175;-72.9562451487466
350.445697416391;-72.7849243968933
350.467321674606;-72.6527327420979
350.488945932822;-72.5671301765661
350.510570191037;-72.5229428453466
350.532194449253;-72.5228109849568
350.553818707468;-72.5697694355883
350.575442965684;-72.6402224671641
350.597067223899;-72.7280683991658
350.618691482115;-72.8240083618311
350.64031574033;-72.9251066589029
350.661939998546;-73.0167535866873
350.683564256761;-73.0883349868828
350.705188514977;-73.1427131626692
350.726812773192;-73.1845458551298
350.748437031408;-73.2226944268799
350.770061289623;-73.2627280548058
350.791685547839;-73.3110908885403
350.813309806055;-73.3827544132341
350.83493406427;-73.4907905881953
350.856558322486;-73.6419226668976
350.878182580701;-73.8279164307112
350.899806838917;-74.0326653225526
350.921431097132;-74.24520889193
350.943055355348;-74.4732234618901
350.964679613563;-74.7139161127728
350.986303871779;-74.9407436863844
351.007928129994;-75.1154488473378
351.02955238821;-75.2183170733372
351.051176646425;-75.2539654819588
351.072800904641;-75.2317364482487
351.094425162856;-75.1546053305864
351.116049421072;-75.036911863343
351.137673679287;-74.90984023527
351.159297937503;-74.7795967827258
351.180922195718;-74.6477641926605
351.202546453934;-74.5207097475414
351.22417071215;-74.4109926732128
351.245794970365;-74.3329141924373
351.267419228581;-74.2826699270736
351.289043486796;-74.2516534820656
351.310667745012;-74.2355040656298
351.332292003227;-74.2287617201733
351.353916261443;-74.2264423605691
351.375540519658;-74.2255363420948
351.397164777874;-74.2244687311256
351.418789036089;-74.2217600474534
351.440413294305;-74.2156218932145
351.46203755252;-74.2073053925199
351.483661810736;-74.1935817723601
351.505286068951;-74.1711861675879
351.526910327167;-74.1357952908316
351.548534585382;-74.0801081871776
351.570158843598;-73.9936532741717
351.591783101813;-73.8717029292486
351.613407360029;-73.7214598391839
351.635031618245;-73.5576255667962
351.65665587646;-73.4015661502739
351.678280134676;-73.2664883635971
351.699904392891;-73.1594887798741
351.721528651107;-73.0980315993343
351.743152909322;-73.0962637725011
351.764777167538;-73.1551222832829
351.786401425753;-73.2730157679285
351.808025683969;-73.4464149870898
351.829649942184;-73.6619673232554
351.8512742004;-73.9103712009325
351.872898458615;-74.1953152663874
351.894522716831;-74.5241256054653
351.916146975046;-74.8767338600448
351.937771233262;-75.1750674755427
351.959395491477;-75.3868753191031
351.981019749693;-75.5231994228105
352.002644007909;-75.5939399924834
352.024268266124;-75.598473889236
352.04589252434;-75.5136372620603
352.067516782555;-75.3026639368822
352.089141040771;-74.9708865589505
352.110765298986;-74.5323447231643
352.132389557202;-74.0249672504476
