Name;ESR_BC_1_359s_Y_gon_80dg_2
352.123940972164;-70.4116931512027
352.14555692487;-70.1113546616753
352.167172877577;-69.7777653101785
352.188788830284;-69.4128939162123
352.210404782991;-69.0557300909968
352.232020735697;-68.7465627001357
352.253636688404;-68.497445191387
352.275252641111;-68.304892804484
352.296868593818;-68.1587037371836
352.318484546524;-68.0517994663582
352.340100499231;-67.9782796129767
352.361716451938;-67.9315767838349
352.383332404645;-67.9005904341354
352.404948357351;-67.8757400841034
352.426564310058;-67.8512296361103
352.448180262765;-67.8215602620364
352.469796215472;-67.7833803053371
352.491412168178;-67.7387477864469
352.513028120885;-67.6960986511962
352.534644073592;-67.6624069220661
352.556260026299;-67.6403861529037
352.577875979005;-67.6326115627782
352.599491931712;-67.6415775952806
352.621107884419;-67.6641248893875
352.642723837126;-67.6962533075282
352.664339789833;-67.73572213576
352.685955742539;-67.7794534839072
352.707571695246;-67.8231511699238
352.729187647953;-67.8648174242076
352.75080360066;-67.9081869150716
352.772419553366;-67.957974540081
352.794035506073;-68.0201210981134
352.81565145878;-68.099692951758
352.837267411487;-68.1999606539417
352.858883364193;-68.3194365849171
352.8804993169;-68.4519374125497
352.902115269607;-68.5916040813573
352.923731222314;-68.730664983724
352.94534717502;-68.8550345919197
352.966963127727;-68.9390977431332
352.988579080434;-68.9548775433893
353.010195033141;-68.901920302021
353.031810985847;-68.7848744972272
353.053426938554;-68.6055142219583
353.075042891261;-68.3667163808144
353.096658843968;-68.0773900907481
353.118274796674;-67.7634777972728
353.139890749381;-67.4361682351368
353.161506702088;-67.0936303591377
353.183122654795;-66.738203756158
353.204738607502;-66.3671834900383
353.226354560208;-65.9660924376871
353.247970512915;-65.5559916220961
353.269586465622;-65.1691521620731
353.291202418329;-64.8026582585525
353.312818371035;-64.4406754743423
353.334434323742;-64.0818252150911
353.356050276449;-63.7364455103014
353.377666229156;-63.403541943897
353.399282181862;-63.0711581884378
353.420898134569;-62.762439157148
353.442514087276;-62.5140558074018
353.464130039983;-62.3282239857392
353.485745992689;-62.1969627419887
353.507361945396;-62.1160190509133
353.528977898103;-62.0867744499932
353.55059385081;-62.12642538457
353.572209803516;-62.2345946165399
353.593825756223;-62.3721572379092
353.61544170893;-62.5177199851423
353.637057661637;-62.6716695507496
353.658673614343;-62.8413395498161
353.68028956705;-63.0267527505208
353.701905519757;-63.2112893395265
353.723521472464;-63.370659863659
353.745137425171;-63.5051004117843
353.766753377877;-63.6256027594986
353.788369330584;-63.7388747027855
353.809985283291;-63.8481623139796
353.831601235998;-63.9498440902061
353.853217188704;-64.0422215086146
353.874833141411;-64.1204906576044
353.896449094118;-64.1787441148342
353.918065046825;-64.2195927593884
353.939680999531;-64.2441440687311
353.961296952238;-64.2507742340767
353.982912904945;-64.2498778920416
354.004528857652;-64.2504223168989
354.026144810358;-64.261341237736
354.047760763065;-64.2910153379119
354.069376715772;-64.3480946922598
354.090992668479;-64.4425330467391
354.112608621185;-64.574093216274
354.134224573892;-64.7377029189462
354.155840526599;-64.9179352710029
354.177456479306;-65.1076106668936
354.199072432012;-65.3105208088585
354.220688384719;-65.4951802948272
354.242304337426;-65.6326820597005
354.263920290133;-65.7235020346598
354.28553624284;-65.7750878041819
354.307152195546;-65.7980039335042
354.328768148253;-65.7903137568536
354.35038410096;-65.7573637486068
354.372000053667;-65.7103667489094
354.393616006373;-65.6598512811568
354.41523195908;-65.611990663149
354.436847911787;-65.5736515459444
354.458463864494;-65.5440491850689
354.4800798172;-65.5244769440606
354.501695769907;-65.5151872190581
354.523311722614;-65.5142376623767
354.544927675321;-65.5158585566817
354.566543628027;-65.5134600891915
354.588159580734;-65.5033915645377
354.609775533441;-65.480946353783
354.631391486148;-65.4381439221459
354.653007438854;-65.3750021678474
354.674623391561;-65.2935426794372
354.696239344268;-65.2007073617309
354.717855296975;-65.1054573783216
354.739471249681;-65.0047093740477
354.761087202388;-64.9022490346657
354.782703155095;-64.8083466265853
354.804319107802;-64.7324315512868
354.825935060509;-64.6790826526453
354.847551013215;-64.6471640293105
354.869166965922;-64.6382942491271
354.890782918629;-64.6494212011543
354.912398871336;-64.6723506304838
354.934014824042;-64.7060659681058
354.955630776749;-64.7470729370689
354.977246729456;-64.7886649354078
354.998862682163;-64.8309904380085
355.020478634869;-64.8752241502545
355.042094587576;-64.9194544766801
355.063710540283;-64.9683424358195
355.08532649299;-65.0260562869053
355.106942445696;-65.0960295143622
355.128558398403;-65.1821551982703
355.15017435111;-65.282724994024
355.171790303817;-65.3946606284934
355.193406256523;-65.4833468219231
355.21502220923;-65.5307863691109
355.236638161937;-65.5490586235231
355.258254114644;-65.5367989799215
355.27987006735;-65.4945623748727
355.301486020057;-65.4217761155179
355.323101972764;-65.3016896309665
355.344717925471;-65.1259804392645
355.366333878178;-64.920305762797
355.387949830884;-64.7256978715517
355.409565783591;-64.5421785506203
355.431181736298;-64.3537756506284
355.452797689005;-64.1514518752312
355.474413641711;-63.931088203442
355.496029594418;-63.6885159077241
355.517645547125;-63.4180854767307
355.539261499832;-63.1387824651422
355.560877452538;-62.8632498314545
355.582493405245;-62.5854534137602
355.604109357952;-62.3161507389851
355.625725310659;-62.0707817579516
355.647341263365;-61.8467877361212
355.668957216072;-61.6310187492346
355.690573168779;-61.4208872453587
355.712189121486;-61.2352426609839
355.733805074192;-61.0985625296539
355.755421026899;-61.0094262124032
355.777036979606;-60.9607557700293
355.798652932313;-60.948314924397
355.820268885019;-60.9657990305581
355.841884837726;-61.0076428056554
355.863500790433;-61.0712791569306
355.88511674314;-61.1556184557302
355.906732695847;-61.2544988456962
355.928348648553;-61.3480950622744
355.94996460126;-61.4170081594462
355.971580553967;-61.4515853571835
355.993196506674;-61.4500315619602
356.01481245938;-61.4040062996464
356.036428412087;-61.2963933013625
356.058044364794;-61.1221107423288
356.079660317501;-60.8917817925256
356.101276270207;-60.618975726477
356.122892222914;-60.3106878104373
356.144508175621;-59.9620147369887
356.166124128328;-59.5657322204259
356.187740081034;-59.1339730409407
356.209356033741;-58.6772846731056
356.230971986448;-58.1920200073224
356.252587939155;-57.6954930934061
356.274203891861;-57.2339180790133
356.295819844568;-56.823578905237
356.317435797275;-56.440557619017
356.339051749982;-56.0708736808508
356.360667702688;-55.718391940903
356.382283655395;-55.3909659916502
356.403899608102;-55.0999801809834
356.425515560809;-54.8668446049683
356.447131513516;-54.6957948367243
356.468747466222;-54.581636500906
356.490363418929;-54.5129216549278
356.511979371636;-54.4863245430417
356.533595324343;-54.5064603166883
356.555211277049;-54.5740737813299
356.576827229756;-54.68258701748
356.598443182463;-54.8319608909484
356.62005913517;-55.0265166874498
356.641675087876;-55.2670621605062
356.663291040583;-55.5495079474037
356.68490699329;-55.8501427355894
356.706522945997;-56.131080935706
356.728138898703;-56.3894732751421
356.74975485141;-56.6378342818228
356.771370804117;-56.886396092915
356.792986756824;-57.1333108329346
356.81460270953;-57.3676581920801
356.836218662237;-57.5698616452117
356.857834614944;-57.7139466787446
356.879450567651;-57.7874067266601
356.901066520357;-57.7995730158826
356.922682473064;-57.7603280838824
356.944298425771;-57.6779548486944
356.965914378478;-57.5605222382349
356.987530331185;-57.4189850086838
357.009146283891;-57.2734228944905
357.030762236598;-57.1486219080878
357.052378189305;-57.0575519571835
357.073994142012;-56.999676289926
357.095610094718;-56.9743642664442
357.117226047425;-56.9883862063852
357.138842000132;-57.0522466527083
357.160457952839;-57.1561106670485
357.182073905545;-57.2758639720572
357.203689858252;-57.3987641473066
357.225305810959;-57.519468248224
357.246921763666;-57.6383636671594
357.268537716372;-57.7522042912242
357.290153669079;-57.8473704426269
357.311769621786;-57.9214440923086
357.333385574493;-57.9797577968372
357.355001527199;-58.03084298972
357.376617479906;-58.0834970450816
357.398233432613;-58.155866920413
357.41984938532;-58.2574156499234
357.441465338026;-58.3750065142985
357.463081290733;-58.4998635848225
357.48469724344;-58.625383336264
357.506313196147;-58.7400728965599
357.527929148854;-58.8364728973369
357.54954510156;-58.9122248680278
357.571161054267;-58.966802040491
357.592777006974;-58.9895004094691
357.614392959681;-58.9722486489759
357.636008912387;-58.9187628007903
357.657624865094;-58.8502152497312
357.679240817801;-58.7884277962476
357.700856770508;-58.7491372032588
357.722472723214;-58.7480506081809
357.744088675921;-58.7926732074185
357.765704628628;-58.8926882519505
357.787320581335;-59.0541475428473
357.808936534041;-59.2594963453194
357.830552486748;-59.4821750305186
357.852168439455;-59.6959845805265
357.873784392162;-59.8860147551796
357.895400344868;-60.044100429601
357.917016297575;-60.1529023960275
357.938632250282;-60.1840859784452
357.960248202989;-60.1221604907674
357.981864155695;-59.9602167267311
358.003480108402;-59.7088375533537
358.025096061109;-59.3768172615054
358.046712013816;-58.9542203277763
358.068327966522;-58.4847131460932
358.089943919229;-58.061742475422
358.111559871936;-57.7081250409625
358.133175824643;-57.4234968750807
358.15479177735;-57.210074066313
358.176407730056;-57.0842607299038
358.198023682763;-57.0697602607645
358.21963963547;-57.2364697302267
358.241255588177;-57.5473101125623
358.262871540883;-57.9387320839785
358.28448749359;-58.3982108733663
358.306103446297;-58.9589501440722
358.327719399004;-59.6116968791495
358.34933535171;-60.2936067784651
358.370951304417;-60.9221230609825
358.392567257124;-61.5033583704524
358.414183209831;-62.0195442090874
358.435799162537;-62.4518260211212
358.457415115244;-62.7976127324966
358.479031067951;-63.0343481777505
358.500647020658;-63.1254079434596
358.522262973364;-63.0815640134856
358.543878926071;-62.909861721203
358.565494878778;-62.5998984782993
358.587110831485;-62.1881574728255
358.608726784192;-61.7257656024754
358.630342736898;-61.2397704678942
358.651958689605;-60.7131739038175
358.673574642312;-60.1311023126769
358.695190595019;-59.5107176648857
358.716806547725;-58.8894089302827
358.738422500432;-58.3038477587406
358.760038453139;-57.7525756575088
358.781654405846;-57.1970326975116
358.803270358552;-56.6171152512369
358.824886311259;-56.0557725521407
358.846502263966;-55.602096593114
358.868118216673;-55.2423475057452
358.889734169379;-54.9461328697793
358.911350122086;-54.6893289758166
358.932966074793;-54.4498541557817
358.9545820275;-54.2159838344879
358.976197980206;-53.998176563514
358.997813932913;-53.8000255312205
359.01942988562;-53.6022958636549
359.041045838327;-53.3910195546932
359.062661791033;-53.1594916882257
359.08427774374;-52.9254657005223
359.105893696447;-52.6889618438127
359.127509649154;-52.4691064905132
359.149125601861;-52.2878106513216
359.170741554567;-52.1476681994958
359.192357507274;-52.0541480744665
359.213973459981;-52.0184310108635
359.235589412688;-52.0537464286687
359.257205365394;-52.1523159488345
359.278821318101;-52.3080050312654
359.300437270808;-52.5340684970392
359.322053223515;-52.8224435166694
359.343669176221;-53.1014622074086
359.365285128928;-53.3403336479241
359.386901081635;-53.556488952963
359.408517034342;-53.7479603692856
359.430132987048;-53.8961371222958
359.451748939755;-53.9904108270565
359.473364892462;-54.0459449525455
359.494980845169;-54.0665869701911
359.516596797875;-54.0599076959119
359.538212750582;-54.0390551211657
359.559828703289;-54.0108597939212
359.581444655996;-53.9855331474483
359.603060608702;-53.9676588954406
359.624676561409;-53.9652514450332
359.646292514116;-53.9848902223945
359.667908466823;-54.0310397421004
359.68952441953;-54.0991333747038
359.711140372236;-54.1828269608066
359.732756324943;-54.2778710290037
359.75437227765;-54.3847653419915
359.775988230357;-54.5108425362237
359.797604183063;-54.64681053571
359.81922013577;-54.7882780664644
359.840836088477;-54.9458453227721
359.862452041184;-55.1299553906305
359.88406799389;-55.3424902157389
359.905683946597;-55.563482501121
359.927299899304;-55.775558965533
359.948915852011;-55.974724357399
359.970531804717;-56.1626902540537
359.992147757424;-56.3464187153787
360.013763710131;-56.5206934173123
360.035379662838;-56.6770492103397
360.056995615544;-56.8126686930273
360.078611568251;-56.9325711460053
360.100227520958;-57.0319893297119
360.121843473665;-57.1184529576541
360.143459426371;-57.1977337107841
360.165075379078;-57.2741745772978
360.186691331785;-57.3486511756314
360.208307284492;-57.4188247422611
360.229923237198;-57.4842624819955
360.251539189905;-57.5419285580507
360.273155142612;-57.5955201098527
360.294771095319;-57.6493956027394
360.316387048026;-57.7036993149412
360.338003000732;-57.7515617592651
360.359618953439;-57.7860552627662
360.381234906146;-57.8055855505019
360.402850858853;-57.8045813358997
360.424466811559;-57.7708778301184
360.446082764266;-57.6945155876627
360.467698716973;-57.5736228470742
360.48931466968;-57.4033451474716
360.510930622386;-57.1778385161011
360.532546575093;-56.8970327923903
360.5541625278;-56.5639673925692
360.575778480507;-56.2031017669331
360.597394433213;-55.8518882452759
360.61901038592;-55.5199693496322
360.640626338627;-55.2090304833428
360.662242291334;-54.9469207550885
360.68385824404;-54.7589022274091
360.705474196747;-54.6389606027639
360.727090149454;-54.5814320213966
360.748706102161;-54.5810122985193
360.770322054868;-54.6287162162972
360.791938007574;-54.7096803256331
360.813553960281;-54.8006565295136
360.835169912988;-54.8814005405669
360.856785865695;-54.9375787850694
360.878401818401;-54.9409952775511
360.900017771108;-54.8752084892545
360.921633723815;-54.756877869594
360.943249676522;-54.5919460875157
360.964865629228;-54.3730156424972
360.986481581935;-54.1028817668945
361.008097534642;-53.8103438402463
361.029713487349;-53.5399465365927
361.051329440055;-53.3183929634008
361.072945392762;-53.1460734430671
361.094561345469;-53.021937045164
361.116177298176;-52.9533199028413
361.137793250882;-52.9505311748274
361.159409203589;-53.0193137181259
361.181025156296;-53.1488248107896
361.202641109003;-53.3098073485962
361.224257061709;-53.4966228851395
361.245873014416;-53.7176895447844
361.267488967123;-53.970333476713
361.28910491983;-54.2364783887261
361.310720872536;-54.5116411392024
361.332336825243;-54.8001480920946
361.35395277795;-55.0968680799739
361.375568730657;-55.3893327047051
361.397184683364;-55.656362807669
361.41880063607;-55.8577369391832
361.440416588777;-55.9756120094071
361.462032541484;-56.0085731529451
361.483648494191;-55.9472647585036
361.505264446897;-55.7818549420696
361.526880399604;-55.5033165092744
361.548496352311;-55.0794464356458
361.570112305018;-54.4769520116318
361.591728257724;-53.7051854317808
361.613344210431;-52.8864015463059
361.634960163138;-52.1105629966623
361.656576115845;-51.3563550204469
361.678192068551;-50.5861659905886
361.699808021258;-49.8567345619237
361.721423973965;-49.2681283234125
361.743039926672;-48.856186845427
361.764655879378;-48.6040124548266
361.786271832085;-48.4938877892094
361.807887784792;-48.5212038497746
361.829503737499;-48.6651748888694
361.851119690206;-48.9213942334449
361.872735642912;-49.2429730681133
361.894351595619;-49.5568132333581
361.915967548326;-49.8496497312877
361.937583501033;-50.1407115811962
361.959199453739;-50.4478492956781
361.980815406446;-50.7749756827522
362.002431359153;-51.0925905664553
362.02404731186;-51.3716663477828
362.045663264566;-51.6039761313066
362.067279217273;-51.8004556014686
362.08889516998;-51.9616319083646
362.110511122687;-52.080207745634
362.132127075393;-52.1259010887634
362.1537430281;-52.0587956327279
362.175358980807;-51.8854789639711
362.196974933514;-51.5854992101977
362.21859088622;-51.1626122807117
362.240206838927;-50.67689177951
362.261822791634;-50.180565238364
362.283438744341;-49.6756054390219
362.305054697047;-49.1493828558787
362.326670649754;-48.6187438501511
362.348286602461;-48.1372848430398
362.369902555168;-47.750932802297
362.391518507874;-47.4606059111081
362.413134460581;-47.2451947213939
362.434750413288;-47.0882243647561
362.456366365995;-46.9828348096133
362.477982318702;-46.9193284838303
362.499598271408;-46.8865917001705
362.521214224115;-46.8692326090104
362.542830176822;-46.8530443329087
362.564446129529;-46.8306765452585
362.586062082235;-46.8013135309716
362.607678034942;-46.7658139673192
362.629293987649;-46.7260732096991
362.650909940356;-46.6864374844227
362.672525893062;-46.646709038395
362.694141845769;-46.6073527685032
362.715757798476;-46.5782502394172
362.737373751183;-46.5588920426139
362.758989703889;-46.5460519449179
362.780605656596;-46.5326785571623
362.802221609303;-46.515903258435
362.82383756201;-46.4947171622864
362.845453514716;-46.45261492303
362.867069467423;-46.3849127766616
362.88868542013;-46.2845724003626
362.910301372837;-46.1483856615404
362.931917325544;-45.9674294749917
362.95353327825;-45.7427464429829
362.975149230957;-45.4659953329063
