Name;ESR_BC_1_359s_Y_gon_80dg_1
332.797121231079;-1.09823507804413
332.818743972778;-0.956895475587203
332.840366714478;-0.707790605569443
332.861989456177;-0.356174807613684
332.883612197876;0.0757044513014762
332.905234939575;0.586860011259688
332.926857681274;1.17756623002754
332.948480422974;1.8519501934305
332.970103164673;2.61527547291016
332.991725906372;3.47329405467454
333.013348648071;4.41053427066689
333.03497138977;5.29998708804771
333.05659413147;6.02649570282583
333.078216873169;6.62884897930965
333.099839614868;7.14445540382977
333.121462356567;7.60500781249371
333.143085098267;8.00872435611427
333.164707839966;8.34531555535
333.186330581665;8.63790139946957
333.207953323364;8.93376521481895
333.229576065063;9.27029618411018
333.251198806763;9.64914903497012
333.272821548462;10.0817283518279
333.294444290161;10.608667638821
333.31606703186;11.3029854420781
333.33768977356;12.2253965685593
333.359312515259;13.3748461130695
333.380935256958;14.5877975133382
333.402557998657;15.7990836386833
333.424180740356;17.0895174257381
333.445803482056;18.5152150647489
333.467426223755;20.0825269517487
333.489048965454;21.6642456872259
333.510671707153;23.0804082098899
333.532294448853;24.292954351592
333.553917190552;25.3480955899538
333.575539932251;26.284269425927
333.59716267395;27.1078537942063
333.618785415649;27.7443839492434
333.640408157349;28.1153433537153
333.662030899048;28.2573531808751
333.683653640747;28.2225709269077
333.705276382446;28.053168172828
333.726899124145;27.8083428835118
333.748521865845;27.5381734945277
333.770144607544;27.2762663185168
333.791767349243;27.0799431729146
333.813390090942;27.0261032417778
333.835012832642;27.1641690649813
333.856635574341;27.5553157591465
333.87825831604;28.3267574049916
333.899881057739;29.5990970554695
333.921503799438;31.3047211163665
333.943126541138;33.2797086189572
333.964749282837;35.3915869632513
333.986372024536;37.5531212541234
334.007994766235;39.7486396666338
334.029617507935;41.9969577465298
334.051240249634;44.2159244743019
334.072862991333;46.2860292170638
334.094485733032;48.0696119762539
334.116108474731;49.3123109352245
334.137731216431;49.8139213265584
334.15935395813;49.5623597362703
334.180976699829;48.4736369845678
334.202599441528;46.4418786312991
334.224222183228;43.5366895465315
334.245844924927;40.1825100048107
334.267467666626;36.6337952804745
334.289090408325;32.638238188666
334.310713150024;27.7022230070763
334.332335891724;21.6570748698616
334.353958633423;16.0549446752305
334.375581375122;11.4625282389735
334.397204116821;7.64680810521608
334.418826858521;4.45974048467565
334.44044960022;1.76732916003246
334.462072341919;-0.470284758640503
334.483695083618;-1.86656430748974
334.505317825317;-2.47119698600315
334.526940567017;-2.50642669652945
334.548563308716;-2.04494616935366
334.570186050415;-1.04802730293812
334.591808792114;0.504978575412764
334.613431533813;2.34508896178411
334.635054275513;4.20672418419863
334.656677017212;6.07920013190221
334.678299758911;8.01939634222506
334.69992250061;10.0980782029622
334.72154524231;12.3717079675681
334.743167984009;14.8168597451726
334.764790725708;17.396117547772
334.786413467407;20.1823473210615
334.808036209106;23.2071607742399
334.829658950806;26.2598649777305
334.851281692505;29.3119486654705
334.872904434204;32.5155830551573
334.894527175903;35.9367398024764
334.916149917603;39.402445131428
334.937772659302;42.7889830647545
334.959395401001;45.959828639289
334.9810181427;48.8231159389771
335.002640884399;51.6598883024704
335.024263626099;54.613129616799
335.045886367798;57.6417683509748
335.067509109497;60.6486065591374
335.089131851196;63.6011590847643
335.110754592895;66.4394664424418
335.132377334595;69.0852092420922
335.154000076294;71.5309387439644
335.175622817993;73.8480092308802
335.197245559692;76.1670263982804
335.218868301392;78.6230471833432
335.240491043091;81.2924033865843
335.26211378479;83.851373634352
335.283736526489;85.8754022542254
335.305359268188;87.5539961217234
335.326982009888;89.1264287820029
335.348604751587;90.6140456323164
335.370227493286;91.8739659161233
335.391850234985;92.8626471046041
335.413472976685;93.6912680301299
335.435095718384;94.4536338018304
335.456718460083;95.2014192433613
335.478341201782;95.9864993712902
335.499963943481;96.8346238357594
335.521586685181;97.8132645941365
335.54320942688;99.0328708363157
335.564832168579;100.617743910398
335.586454910278;102.70379144091
335.608077651978;105.27398385608
335.629700393677;108.130347129477
335.651323135376;111.329014121512
335.672945877075;115.203342428945
335.694568618774;120.038308594891
335.716191360474;125.927470035543
335.737814102173;133.044009516042
335.759436843872;141.665305340701
335.781059585571;151.660968313
335.80268232727;162.578389079176
335.82430506897;174.158586267775
335.845927810669;186.17330622417
335.867550552368;199.119063050787
335.889173294067;213.808249471781
335.910796035767;231.016012177819
335.932418777466;250.132436543368
335.954041519165;270.153114275777
335.975664260864;291.12127634545
335.997287002563;313.5741007266
336.018909744263;338.310295776811
336.040532485962;367.172453340193
336.062155227661;403.000569839137
336.08377796936;445.146490203177
336.10540071106;488.655501830953
336.127023452759;531.996844001731
336.148646194458;578.541235375106
336.170268936157;629.760685573057
336.191891677856;687.438888301075
336.213514419556;754.617834079975
336.235137161255;833.625070392018
336.256759902954;920.876742102712
336.278382644653;1011.34768701303
336.300005386353;1103.1027343879
336.321628128052;1193.43703220709
336.343250869751;1283.27372073328
336.36487361145;1372.52956898821
336.386496353149;1454.21626785481
336.408119094849;1520.76651878335
336.429741836548;1568.7351228894
336.451364578247;1599.83388077047
336.472987319946;1616.56457570874
336.494610061646;1618.03327568626
336.516232803345;1600.7176833851
336.537855545044;1560.67245027384
336.559478286743;1496.45513980964
336.581101028442;1412.00970659208
336.602723770142;1309.60729363727
336.624346511841;1186.7453508765
336.64596925354;1049.55811930976
336.667591995239;906.453170371021
336.689214736938;756.728174941447
336.710837478638;599.806978372521
336.732460220337;438.913634883415
336.754082962036;277.425633814147
336.775705703735;117.484151818558
336.797328445435;-36.9840278980296
336.818951187134;-177.471152052272
336.840573928833;-294.120253914693
336.862196670532;-390.093311196024
336.883819412231;-473.316312687167
336.905442153931;-548.009791972962
336.92706489563;-612.859802802046
336.948687637329;-663.704653503023
336.970310379028;-702.166515207149
336.991933120728;-731.651718634132
337.013555862427;-754.366027484225
337.035178604126;-772.641894506999
337.056801345825;-788.931222836877
337.078424087524;-804.715221640685
337.100046829224;-820.486267404102
337.121669570923;-837.619364751956
337.143292312622;-857.541000589598
337.164915054321;-881.166957111942
337.186537796021;-909.366777507513
337.20816053772;-941.801525210136
337.229783279419;-977.044256244877
337.251406021118;-1014.54495493084
337.273028762817;-1054.64193873993
337.294651504517;-1097.86135737084
337.316274246216;-1143.75120441651
337.337896987915;-1189.86231873599
337.359519729614;-1230.85526423596
337.381142471313;-1262.02764148604
337.402765213013;-1283.70716383473
337.424387954712;-1297.78449828739
337.446010696411;-1304.99920620933
337.46763343811;-1304.28060538259
337.48925617981;-1292.75368730845
337.510878921509;-1267.19400430728
337.532501663208;-1228.79394599227
337.554124404907;-1184.74944419336
337.575747146606;-1138.66508480249
337.597369888306;-1088.12224881958
337.618992630005;-1032.51525966386
337.640615371704;-973.12067536498
337.662238113403;-911.431940969179
337.683860855103;-847.412123815771
337.705483596802;-778.890423714173
337.727106338501;-704.645782469988
337.7487290802;-633.463667870637
337.770351821899;-572.833070603594
337.791974563599;-521.889533687097
337.813597305298;-477.420654433246
337.835220046997;-437.135840205272
337.856842788696;-399.81894632175
337.878465530395;-364.964330507488
337.900088272095;-332.445348975656
337.921711013794;-302.559321454784
337.943333755493;-276.665179862231
337.964956497192;-254.945621605805
337.986579238892;-236.085181100479
338.008201980591;-218.853144179615
338.02982472229;-203.098320875242
338.051447463989;-189.649928935212
338.073070205688;-178.065873808488
338.094692947388;-167.232549757704
338.116315689087;-156.510667413468
338.137938430786;-146.335917060022
338.159561172485;-137.274285435016
338.181183914185;-129.199369549977
338.202806655884;-121.772906559042
338.224429397583;-114.748897664301
338.246052139282;-108.134138049052
338.267674880981;-101.918747896621
338.289297622681;-95.8732038817706
338.31092036438;-89.6457131557979
338.332543106079;-83.1187931681261
338.354165847778;-76.8687649380069
338.375788589478;-71.4325188720395
338.397411331177;-66.7820216137956
338.419034072876;-62.6540419261102
338.440656814575;-58.9925236774666
338.462279556274;-56.269637626913
338.483902297974;-54.831372535976
338.505525039673;-54.5993314333278
338.527147781372;-55.4259928672115
338.548770523071;-57.2682843792886
338.57039326477;-60.2420684395251
338.59201600647;-64.4056270319081
338.613638748169;-69.4769723296903
338.635261489868;-75.1200317211156
338.656884231567;-81.0815263017482
338.678506973267;-87.2313968287463
338.700129714966;-93.5479577351132
338.721752456665;-99.6886604008247
338.743375198364;-104.834030890592
338.764997940063;-108.658235516885
338.786620681763;-111.427348973066
338.808243423462;-113.398693208108
338.829866165161;-114.671634386426
338.85148890686;-115.214092829203
338.87311164856;-114.915937678787
338.894734390259;-113.83991429877
338.916357131958;-112.290266216922
338.937979873657;-110.448659190537
338.959602615356;-108.316477343371
338.981225357056;-105.882601679726
339.002848098755;-103.300167099003
339.024470840454;-100.840744053232
339.046093582153;-98.6454053986272
339.067716323852;-96.6655334361669
339.089339065552;-94.8054448631381
339.110961807251;-93.0800719142229
339.13258454895;-91.6022803559698
339.154207290649;-90.3519051502809
339.175830032349;-89.2472707769671
339.197452774048;-88.2409909815911
339.219075515747;-87.2742166266782
339.240698257446;-86.253913915496
339.262320999145;-85.189193106882
339.283943740845;-84.0992629088641
339.305566482544;-82.8789146774432
339.327189224243;-81.2812877161389
339.348811965942;-79.4485412501757
339.370434707642;-77.6559044946372
339.392057449341;-75.8844430046047
339.41368019104;-74.0375538891121
339.435302932739;-72.1120218630362
339.456925674438;-70.1386665057636
339.478548416138;-68.1978999382559
339.500171157837;-66.3898917147859
339.521793899536;-64.7687178050099
339.543416641235;-63.3370571626977
339.565039382935;-62.0691446718413
339.586662124634;-60.9420138094959
339.608284866333;-59.9686783023267
339.629907608032;-59.1804021350132
339.651530349731;-58.5596648252842
339.673153091431;-58.0712480111814
339.69477583313;-57.7025410638407
339.716398574829;-57.4470473067585
339.738021316528;-57.293556945535
339.759644058228;-57.2242747368852
339.781266799927;-57.2191999332503
339.802889541626;-57.255196227764
339.824512283325;-57.3128351907903
339.846135025024;-57.3844390595636
339.867757766724;-57.4689369429751
339.889380508423;-57.5607826044627
339.911003250122;-57.6534500902303
339.932625991821;-57.7435608076422
339.954248733521;-57.8298254547093
339.97587147522;-57.9260771181977
339.997494216919;-58.0383150705848
340.019116958618;-58.1630636396677
340.040739700317;-58.3036571547846
340.062362442017;-58.4595406781737
340.083985183716;-58.6118682895033
340.105607925415;-58.7245137974197
340.127230667114;-58.7898127782845
340.148853408813;-58.8080632096068
340.170476150513;-58.7593293304118
340.192098892212;-58.6178338702382
340.213721633911;-58.3964763734599
340.23534437561;-58.1143962946568
340.25696711731;-57.7325357472976
340.278589859009;-57.2095899488382
340.300212600708;-56.6144349721987
340.321835342407;-56.0378482060358
340.343458084106;-55.4703154448982
340.365080825806;-54.866801952069
340.386703567505;-54.1823752964697
340.408326309204;-53.4023606955323
340.429949050903;-52.5660243194849
340.451571792603;-51.7183015825032
340.473194534302;-50.8778314892824
340.494817276001;-49.9925179932373
340.5164400177;-49.073182063596
340.538062759399;-48.2092877124901
340.559685501099;-47.4842917187107
340.581308242798;-46.9044470562229
340.602930984497;-46.5240236809115
340.624553726196;-46.4424036328556
340.646176467895;-46.6883717577116
340.667799209595;-47.2603049897389
340.689421951294;-48.1718491703436
340.711044692993;-49.455577588392
340.732667434692;-51.1598544821699
340.754290176392;-53.2326605029895
340.775912918091;-55.3904512890779
340.79753565979;-57.4504001727834
340.819158401489;-59.4418028450574
340.840781143188;-61.44924098219
340.862403884888;-63.3503063692769
340.884026626587;-64.956819355112
340.905649368286;-66.2472922179163
340.927272109985;-67.2705532353766
340.948894851685;-68.0275666194848
340.970517593384;-68.4871341047959
340.992140335083;-68.6456805554317
341.013763076782;-68.5936943987956
341.035385818481;-68.4349324842102
341.057008560181;-68.2144181582386
341.07863130188;-67.9801840346423
341.100254043579;-67.7792146218133
341.121876785278;-67.6478820705203
341.143499526978;-67.6079529802101
341.165122268677;-67.6744773830144
341.186745010376;-67.8003056837652
341.208367752075;-67.949763095177
341.229990493774;-68.1157888230246
341.251613235474;-68.2905347162362
341.273235977173;-68.4677293016447
341.294858718872;-68.613970406119
341.316481460571;-68.68382026639
341.33810420227;-68.655038378976
341.35972694397;-68.5346885905684
341.381349685669;-68.352447802474
341.402972427368;-68.1170890129045
341.424595169067;-67.81930918801
341.446217910767;-67.4714487321794
341.467840652466;-67.0845962159617
341.489463394165;-66.6606862349745
341.511086135864;-66.2103788329662
341.532708877563;-65.7401129548419
341.554331619263;-65.2603910090813
341.575954360962;-64.7690722864041
341.597577102661;-64.2587065619991
341.61919984436;-63.7295531828237
341.64082258606;-63.2032033770939
341.662445327759;-62.6736433277555
341.684068069458;-62.1386071281285
341.705690811157;-61.6193795541843
341.727313552856;-61.1397248365697
341.748936294556;-60.7151696219059
341.770559036255;-60.3625054440131
341.792181777954;-60.1036659971423
341.813804519653;-59.9470406437043
341.835427261352;-59.8849499099036
341.857050003052;-59.910447498725
341.878672744751;-60.0344068262448
341.90029548645;-60.2689323056068
341.921918228149;-60.5784814274187
341.943540969849;-60.9243149779591
341.965163711548;-61.2830257172799
341.986786453247;-61.6386773577606
342.008409194946;-61.9689032637162
342.030031936646;-62.2514389900765
342.051654678345;-62.4577378553597
342.073277420044;-62.5799566514944
342.094900161743;-62.6070920634148
342.116522903442;-62.5272702699661
342.138145645142;-62.3555152821331
342.159768386841;-62.1079669670919
342.18139112854;-61.7869980090419
342.203013870239;-61.4238004948863
342.224636611938;-61.0424504307543
342.246259353638;-60.6431742383317
342.267882095337;-60.2395870652586
342.289504837036;-59.8577096949211
342.311127578735;-59.5117544311144
342.332750320435;-59.2113104076475
342.354373062134;-58.971695560779
342.375995803833;-58.7938610663652
342.397618545532;-58.6627380101214
342.419241287231;-58.5532015497492
342.440864028931;-58.4593696072533
342.46248677063;-58.3806194784717
342.484109512329;-58.3187129917769
342.505732254028;-58.2651412405297
342.527354995728;-58.2130036391935
342.548977737427;-58.1610764556326
342.570600479126;-58.1102108346543
342.592223220825;-58.0637545806906
342.613845962524;-58.0269970204743
342.635468704224;-58.0046468977501
342.657091445923;-58.0006010817658
342.678714187622;-58.0162777577113
342.700336929321;-58.0545095450638
342.721959671021;-58.1202226186958
342.74358241272;-58.2205419844672
342.765205154419;-58.3555522151119
342.786827896118;-58.5196352269861
342.808450637817;-58.7142883681875
342.830073379517;-58.940128175755
342.851696121216;-59.2005088193861
342.873318862915;-59.5083711274002
342.894941604614;-59.866952679247
342.916564346313;-60.2588216344348
342.938187088013;-60.6772282099686
342.959809829712;-61.1102312309397
342.981432571411;-61.5380831719793
343.00305531311;-61.9644757531114
343.02467805481;-62.39904715457
343.046300796509;-62.8089041143642
343.067923538208;-63.1413354151409
343.089546279907;-63.3953807365753
343.111169021606;-63.5934996608324
343.132791763306;-63.7480613435761
343.154414505005;-63.8613562353413
343.176037246704;-63.9272971125998
343.197659988403;-63.9495639200056
343.219282730103;-63.9419501109905
343.240905471802;-63.9142856295415
343.262528213501;-63.8730841149223
343.2841509552;-63.8246004437421
343.305773696899;-63.7746848815168
343.327396438599;-63.7281397353711
343.349019180298;-63.6913370382291
343.370641921997;-63.6683300073204
343.392264663696;-63.6599492860957
343.413887405395;-63.6663999731484
343.435510147095;-63.6861711725958
343.457132888794;-63.7172804192778
343.478755630493;-63.7531427190844
343.500378372192;-63.7963200513232
343.522001113892;-63.8503082861925
343.543623855591;-63.9194007980503
343.56524659729;-64.0025978790062
343.586869338989;-64.095009509109
343.608492080688;-64.2005107487045
343.630114822388;-64.328304202989
343.651737564087;-64.4796714530841
343.673360305786;-64.6295532352341
343.694983047485;-64.7695793338393
343.716605789185;-64.9008355710782
343.738228530884;-65.0114592944068
343.759851272583;-65.0964915970451
343.781474014282;-65.1586869435276
343.803096755981;-65.2031853174332
343.824719497681;-65.2386987090243
343.84634223938;-65.2767591369533
343.867964981079;-65.3320469389974
343.889587722778;-65.4160309470523
343.911210464478;-65.5431906279776
343.932833206177;-65.7364410404699
343.954455947876;-65.9886079229503
343.976078689575;-66.286072171259
343.997701431274;-66.6372327924321
344.019324172974;-67.0293385467318
344.040946914673;-67.4327694670449
344.062569656372;-67.8309685138632
344.084192398071;-68.201609259656
344.10581513977;-68.5078747752654
344.12743788147;-68.7365166356196
344.149060623169;-68.876325328268
344.170683364868;-68.9223602196369
344.192306106567;-68.8694408838486
344.213928848267;-68.7313852583022
344.235551589966;-68.5254008877812
344.257174331665;-68.2791571950866
344.278797073364;-68.0139388134533
344.300419815063;-67.7408277024937
344.322042556763;-67.469870354817
344.343665298462;-67.2209454600205
344.365288040161;-67.0194572441557
344.38691078186;-66.8731973826333
344.40853352356;-66.7724800914271
344.430156265259;-66.7063315150315
344.451779006958;-66.6810862281236
344.473401748657;-66.6881478703711
344.495024490356;-66.7253295550657
344.516647232056;-66.7854636210696
344.538269973755;-66.8639533004444
344.559892715454;-66.9689777640584
344.581515457153;-67.1079663368058
344.603138198852;-67.2994514794886
344.624760940552;-67.5373917881684
344.646383682251;-67.8165094830044
344.66800642395;-68.1407455855484
344.689629165649;-68.515815542987
344.711251907349;-68.9063991067621
344.732874649048;-69.2677164238316
344.754497390747;-69.5819025580666
344.776120132446;-69.8410094253185
344.797742874145;-70.0283117585103
344.819365615845;-70.1324028887344
344.840988357544;-70.1336173007026
344.862611099243;-70.025750761889
344.884233840942;-69.8218559638543
344.905856582642;-69.517860219498
344.927479324341;-69.1152632541736
344.94910206604;-68.649942710479
344.970724807739;-68.1476073138344
344.992347549438;-67.6282131140609
345.013970291138;-67.1349444201057
345.035593032837;-66.6949278256857
345.057215774536;-66.2949418941323
345.078838516235;-65.9247957058311
345.100461257935;-65.5827805990872
345.122083999634;-65.2535546991713
345.143706741333;-64.9186608878394
345.165329483032;-64.5941810719746
345.186952224731;-64.2858589439124
345.208574966431;-63.975356748805
345.23019770813;-63.6593726711897
345.251820449829;-63.3510716503824
345.273443191528;-63.0614086177104
345.295065933228;-62.7927112434423
345.316688674927;-62.5674258599195
345.338311416626;-62.4073053344331
345.359934158325;-62.3144344153073
345.381556900024;-62.2948351849755
345.403179641724;-62.365162061082
345.424802383423;-62.5301425103595
345.446425125122;-62.783852017945
345.468047866821;-63.0745016603506
345.489670608521;-63.3895393358785
345.51129335022;-63.7326949686156
345.532916091919;-64.1158754588259
345.554538833618;-64.5096374406394
345.576161575317;-64.8100678621107
345.597784317017;-64.9874287091818
345.619407058716;-65.0730659768534
345.641029800415;-65.0773968536216
345.662652542114;-65.0175727346659
345.684275283813;-64.9062727031981
345.705898025513;-64.75331294494
345.727520767212;-64.5641381143703
345.749143508911;-64.3507413773295
345.77076625061;-64.1524938380904
345.79238899231;-64.0100792367192
345.814011734009;-63.9362174630132
345.835634475708;-63.9271728748935
345.857257217407;-63.9698939936924
345.878879959106;-64.0604401301415
345.900502700806;-64.2030671240069
345.922125442505;-64.3880656291838
345.943748184204;-64.5946988753261
345.965370925903;-64.7832603115967
345.986993667603;-64.9516246642601
346.008616409302;-65.1073228295793
346.030239151001;-65.2471357568548
346.0518618927;-65.3567700854235
346.073484634399;-65.408560629446
346.095107376099;-65.4030254538578
346.116730117798;-65.3557068707891
346.138352859497;-65.2742852235399
346.159975601196;-65.1700711808028
346.181598342895;-65.0565314980167
346.203221084595;-64.9315071266473
346.224843826294;-64.7930315683147
346.246466567993;-64.6476292249531
346.268089309692;-64.5144441575443
346.289712051392;-64.39717660086
346.311334793091;-64.2929000543893
346.33295753479;-64.2029160186814
346.354580276489;-64.1235952739889
346.376203018188;-64.0518026417173
346.397825759888;-63.9853910688831
346.419448501587;-63.9218467162274
346.441071243286;-63.8599451874623
346.462693984985;-63.7918525771792
346.484316726685;-63.7111305716404
346.505939468384;-63.6234889923976
346.527562210083;-63.5410264451481
346.549184951782;-63.4657094799266
346.570807693481;-63.3980260243405
346.592430435181;-63.3432883311242
346.61405317688;-63.3176753765955
346.635675918579;-63.3323106961973
346.657298660278;-63.3934366809577
346.678921401978;-63.5007959091282
346.700544143677;-63.6580939808687
346.722166885376;-63.8703754760494
346.743789627075;-64.1445789338623
346.765412368774;-64.4831415064795
346.787035110474;-64.8853819329408
346.808657852173;-65.3453097901772
346.830280593872;-65.8423520519318
346.851903335571;-66.3595108827366
346.87352607727;-66.8886219397292
346.89514881897;-67.4038185555347
346.916771560669;-67.8578283680289
346.938394302368;-68.2225952422871
346.960017044067;-68.4957168818437
346.981639785767;-68.6991447520121
347.003262527466;-68.847327578683
347.024885269165;-68.9353256295294
347.046508010864;-68.9503908939395
347.068130752563;-68.8962059601962
347.089753494263;-68.7964985924425
347.111376235962;-68.6794849111997
347.132998977661;-68.5576215258037
347.15462171936;-68.4329228707495
347.17624446106;-68.3132468434028
347.197867202759;-68.2168290611514
347.219489944458;-68.1593348905566
347.241112686157;-68.1474107449278
347.262735427856;-68.1869301271345
347.284358169556;-68.2846528293563
347.305980911255;-68.4252525683496
347.327603652954;-68.5947043511977
347.349226394653;-68.7903100520853
347.370849136352;-69.0131389092811
347.392471878052;-69.2640201532021
347.414094619751;-69.5331939681877
347.43571736145;-69.811254766501
347.457340103149;-70.1000624209887
347.478962844849;-70.4027389084601
347.500585586548;-70.7135287810609
347.522208328247;-71.0179968378949
347.543831069946;-71.2973477926538
347.565453811646;-71.5238119001352
347.587076553345;-71.6950576440337
347.608699295044;-71.817806911333
347.630322036743;-71.8898520510686
347.651944778442;-71.9122462227884
347.673567520142;-71.8913639103762
347.695190261841;-71.8383298451964
347.71681300354;-71.7735756961143
347.738435745239;-71.712087489898
347.760058486938;-71.6625947441903
347.781681228638;-71.641823703212
347.803303970337;-71.6675750544081
347.824926712036;-71.7429154865602
347.846549453735;-71.8615028583074
347.868172195435;-72.0101856418285
347.889794937134;-72.1725457522638
347.911417678833;-72.337683965864
347.933040420532;-72.49277577089
347.954663162231;-72.6128990511725
347.976285903931;-72.6734837124343
347.99790864563;-72.6672873350096
348.019531387329;-72.5945222369109
348.041154129028;-72.4415764018014
348.062776870728;-72.1650099642423
348.084399612427;-71.7453643912385
348.106022354126;-71.244749104637
348.127645095825;-70.6895310576273
348.149267837524;-70.0943533327988
348.170890579224;-69.4655298733333
348.192513320923;-68.8001557283689
348.214136062622;-68.1467163603468
348.235758804321;-67.5885353915884
348.257381546021;-67.1272778042084
348.27900428772;-66.7313954260233
348.300627029419;-66.3839546883027
348.322249771118;-66.1089242646213
348.343872512817;-65.9657456854985
348.365495254517;-65.9691254983418
348.387117996216;-66.113507445243
348.408740737915;-66.3950936020972
348.430363479614;-66.7915672041134
348.451986221313;-67.2828726448508
348.473608963013;-67.8678174938597
348.495231704712;-68.5074429502663
348.516854446411;-69.1450057852558
348.53847718811;-69.7608621134552
348.56009992981;-70.3597875535459
348.581722671509;-70.954355866197
348.603345413208;-71.5399185686008
348.624968154907;-72.0531244866071
348.646590896606;-72.437781752104
348.668213638306;-72.7043385363487
348.689836380005;-72.878661832639
348.711459121704;-72.9725395116458
348.733081863403;-72.989806891289
348.754704605103;-72.9260212842568
348.776327346802;-72.7784546501018
348.797950088501;-72.5563744695988
348.8195728302;-72.2640900765223
348.841195571899;-71.9306259803987
348.862818313599;-71.5745850972634
348.884441055298;-71.1951706076863
348.906063796997;-70.7929843739698
348.927686538696;-70.3896132809067
348.949309280395;-70.0063780453179
348.970932022095;-69.6343472752551
348.992554763794;-69.258007316143
349.014177505493;-68.9061510833805
349.035800247192;-68.6261217076806
349.057422988892;-68.4030886042403
349.079045730591;-68.217368494408
349.10066847229;-68.0677740874496
349.122291213989;-67.9457269967169
349.143913955688;-67.8328688184912
349.165536697388;-67.7155593210599
349.187159439087;-67.5842306588231
349.208782180786;-67.43024759752
349.230404922485;-67.2487410356283
349.252027664185;-67.0455554760609
349.273650405884;-66.8345482012396
349.295273147583;-66.6342199656692
349.316895889282;-66.4581024800178
349.338518630981;-66.3137110147923
349.360141372681;-66.2051641676377
349.38176411438;-66.1480962699011
349.403386856079;-66.1703364323071
349.425009597778;-66.2825164409752
349.446632339478;-66.4987399220431
349.468255081177;-66.8451919593667
349.489877822876;-67.312114838885
349.511500564575;-67.8815567428933
349.533123306274;-68.5296809711834
349.554746047974;-69.2282543144683
349.576368789673;-69.9474398509993
349.597991531372;-70.6719171776155
349.619614273071;-71.3946152416006
349.64123701477;-72.0841095804631
349.66285975647;-72.7208403849789
349.684482498169;-73.3136562440174
349.706105239868;-73.8692263986822
349.727727981567;-74.3650400651296
349.749350723267;-74.7871056491093
349.770973464966;-75.1374838404463
349.792596206665;-75.4177690871764
349.814218948364;-75.610176562283
349.835841690063;-75.7222948383776
349.857464431763;-75.7752702908158
349.879087173462;-75.7911414864989
349.900709915161;-75.7789783262997
349.92233265686;-75.7471090775938
349.94395539856;-75.7136522567682
349.965578140259;-75.6856201590077
349.987200881958;-75.6675496851071
350.008823623657;-75.669772323436
350.030446365356;-75.7013095517989
350.052069107056;-75.759505859626
350.073691848755;-75.8395165534236
350.095314590454;-75.9425615543667
350.116937332153;-76.0686773542559
350.138560073852;-76.2106623370454
350.160182815552;-76.3357384109164
350.181805557251;-76.4242159981256
350.20342829895;-76.4765521598189
350.225051040649;-76.4783557168155
350.246673782349;-76.4180823649147
350.268296524048;-76.3003923060054
350.289919265747;-76.1330518856782
350.311542007446;-75.914936226885
350.333164749145;-75.6483277619296
350.354787490845;-75.3477976130338
350.376410232544;-75.0427718257877
350.398032974243;-74.7482199443136
350.419655715942;-74.4599539991894
350.441278457642;-74.1964961926942
350.462901199341;-73.9915292345886
350.48452394104;-73.8511841378269
350.506146682739;-73.776972578861
350.527769424438;-73.7672779340247
350.549392166138;-73.8080537576272
350.571014907837;-73.9008850261504
350.592637649536;-74.0354427609549
350.614260391235;-74.1955773792633
350.635883132935;-74.3652466452743
350.657505874634;-74.5371664659687
350.679128616333;-74.7088970715691
350.700751358032;-74.8762830068756
350.722374099731;-75.0272155226292
350.743996841431;-75.157044575942
350.76561958313;-75.2558001298424
350.787242324829;-75.3217170073693
350.808865066528;-75.3603475889081
350.830487808228;-75.373566726927
350.852110549927;-75.3535885914976
350.873733291626;-75.2890058572011
350.895356033325;-75.1790843247032
350.916978775024;-75.0163597250693
350.938601516724;-74.7928472294063
350.960224258423;-74.5507838416138
350.981847000122;-74.3352354099989
351.003469741821;-74.1456601601238
351.025092483521;-73.9738845551742
351.04671522522;-73.8151294752991
351.068337966919;-73.6670284760387
351.089960708618;-73.5276802970739
351.111583450317;-73.393640757581
351.133206192017;-73.2668456630979
351.154828933716;-73.1555802696735
351.176451675415;-73.0510622212779
351.198074417114;-72.9410345573144
351.219697158813;-72.8126308929382
351.241319900513;-72.6496437855077
351.262942642212;-72.4336105060159
351.284565383911;-72.1568269319978
351.30618812561;-71.8320235144026
351.32781086731;-71.4835126397662
351.349433609009;-71.1333026978904
351.371056350708;-70.7955952571754
351.392679092407;-70.4774057884074
351.414301834106;-70.1932051600964
351.435924575806;-69.9620447284524
351.457547317505;-69.8097090388785
351.479170059204;-69.7560035021031
351.500792800903;-69.8096291283867
351.522415542603;-69.9593781073419
351.544038284302;-70.1957304067792
351.565661026001;-70.5281988682243
351.5872837677;-70.971668964977
351.608906509399;-71.5096508315192
351.630529251099;-72.0880959134774
351.652151992798;-72.6841291543286
351.673774734497;-73.3122400444048
351.695397476196;-73.9690438621278
351.717020217895;-74.6083948164654
351.738642959595;-75.2032430983045
351.760265701294;-75.7566568636552
351.781888442993;-76.2440146740109
351.803511184692;-76.633867631359
351.825133926392;-76.9258586374056
351.846756668091;-77.120645001039
351.86837940979;-77.2114813779311
351.890002151489;-77.202289646595
351.911624893188;-77.1024423367304
351.933247634888;-76.9011948724861
351.954870376587;-76.5666553877028
351.976493118286;-76.0685945918601
351.998115859985;-75.3863314701106
352.019738601685;-74.6019865904855
352.041361343384;-73.7966466517069
352.062984085083;-72.9781449099254
352.084606826782;-72.1347603204588
352.106229568481;-71.328842845974
352.127852310181;-70.613972247522
