Name;ESR_BC_1_359s_Y_gon_80dg_4
352.159394178514;-65.5142876845704
352.181021929159;-65.4412851790431
352.202649679803;-65.5183529884474
352.224277430448;-65.7248121669893
352.245905181092;-66.0110156386103
352.267532931737;-66.3367223428695
352.289160682381;-66.6776015327376
352.310788433025;-67.0038085939264
352.33241618367;-67.2820088856156
352.354043934314;-67.4926180763603
352.375671684959;-67.6307599246254
352.397299435603;-67.6924893726413
352.418927186248;-67.666948352191
352.440554936892;-67.5531036791301
352.462182687536;-67.3793378863219
352.483810438181;-67.1790532760446
352.505438188825;-66.9794890998215
352.52706593947;-66.7996072250364
352.548693690114;-66.6560547983704
352.570321440759;-66.5666547518937
352.591949191403;-66.5230104571819
352.613576942048;-66.5183511727963
352.635204692692;-66.5434301921722
352.656832443336;-66.5838497509831
352.678460193981;-66.6279260289984
352.700087944625;-66.6632435545221
352.72171569527;-66.6764742564176
352.743343445914;-66.6578673290997
352.764971196559;-66.5994791780116
352.786598947203;-66.4985579938441
352.808226697847;-66.3654616061742
352.829854448492;-66.2215932999643
352.851482199136;-66.0759332316331
352.873109949781;-65.9335662874422
352.894737700425;-65.8197096535817
352.91636545107;-65.7527137504009
352.937993201714;-65.7236605090587
352.959620952359;-65.7224071888079
352.981248703003;-65.7429252393411
353.002876453647;-65.7759675987139
353.024504204292;-65.8109764094249
353.046131954936;-65.8381960419387
353.067759705581;-65.844645228197
353.089387456225;-65.824292233816
353.11101520687;-65.7781505653287
353.132642957514;-65.7067750620745
353.154270708158;-65.6131975955609
353.175898458803;-65.5079189014533
353.197526209447;-65.3994573435154
353.219153960092;-65.2942996196239
353.240781710736;-65.1947030364122
353.262409461381;-65.1049065684061
353.284037212025;-65.0249651678023
353.305664962669;-64.9427958273576
353.327292713314;-64.8462739192522
353.348920463958;-64.7229584462026
353.370548214603;-64.5570410889245
353.392175965247;-64.3304674606554
353.413803715892;-64.0286277925235
353.435431466536;-63.6924322229098
353.457059217181;-63.3732626405282
353.478686967825;-63.0815635789466
353.500314718469;-62.8067820585002
353.521942469114;-62.5382642235288
353.543570219758;-62.2752215029315
353.565197970403;-62.041121313772
353.586825721047;-61.8609875340562
353.608453471692;-61.7296540439811
353.630081222336;-61.6371584882247
353.65170897298;-61.5821902843499
353.673336723625;-61.5646508497921
353.694964474269;-61.579048352346
353.716592224914;-61.6210537373132
353.738219975558;-61.6922357383991
353.759847726203;-61.7910778692697
353.781475476847;-61.9063778523376
353.803103227492;-62.0322515603284
353.824730978136;-62.1671874064994
353.84635872878;-62.3089039427127
353.867986479425;-62.4492630499947
353.889614230069;-62.5803005920639
353.911241980714;-62.7074487675606
353.932869731358;-62.8451159475987
353.954497482003;-63.0036594185542
353.976125232647;-63.1851346385759
353.997752983291;-63.3889145123042
354.019380733936;-63.6136863049236
354.04100848458;-63.8542864869933
354.062636235225;-64.1055603431552
354.084263985869;-64.3688696699109
354.105891736514;-64.6323701055074
354.127519487158;-64.8641739453148
354.149147237802;-65.0350920585759
354.170774988447;-65.135395435061
354.192402739091;-65.1628466836415
354.214030489736;-65.1181552800392
354.23565824038;-65.0168778419319
354.257285991025;-64.8829969832476
354.278913741669;-64.7312876728724
354.300541492314;-64.5680755838669
354.322169242958;-64.4010074484722
354.343796993602;-64.2440796923197
354.365424744247;-64.1100939163621
354.387052494891;-64.0166317024473
354.408680245536;-63.9762739619209
354.43030799618;-63.9811676938209
354.451935746825;-64.0270999737952
354.473563497469;-64.1205206194824
354.495191248113;-64.2705024879084
354.516818998758;-64.4774770330503
354.538446749402;-64.7303028871133
354.560074500047;-65.0110136141421
354.581702250691;-65.3055899749435
354.603330001336;-65.5945093679638
354.62495775198;-65.8891900834851
354.646585502625;-66.2039754887181
354.668213253269;-66.5389497504048
354.689841003913;-66.8795947766084
354.711468754558;-67.2269759395443
354.733096505202;-67.5725378384573
354.754724255847;-67.8808209620632
354.776352006491;-68.1538740159131
354.797979757136;-68.407860215866
354.81960750778;-68.6372736797783
354.841235258424;-68.8320192494664
354.862863009069;-68.9928512277152
354.884490759713;-69.1239387790056
354.906118510358;-69.2155141077324
354.927746261002;-69.2385045382965
354.949374011647;-69.1722767426172
354.971001762291;-69.0332670206768
354.992629512936;-68.8043587222685
355.01425726358;-68.4556716949953
355.035885014224;-68.0028316815949
355.057512764869;-67.4682310263837
355.079140515513;-66.8533781800809
355.100768266158;-66.1783005296387
355.122396016802;-65.4696639674056
355.144023767447;-64.7291711254449
355.165651518091;-63.9658400390372
355.187279268735;-63.2229676252131
355.20890701938;-62.5442649918807
355.230534770024;-61.9492083676058
355.252162520669;-61.4569648635254
355.273790271313;-61.0766603783541
355.295418021958;-60.799207881794
355.317045772602;-60.6156023923951
355.338673523246;-60.5479782417631
355.360301273891;-60.6190531115082
355.381929024535;-60.8162669524532
355.40355677518;-61.0929289611297
355.425184525824;-61.4391849913179
355.446812276469;-61.8530161507582
355.468440027113;-62.314722552948
355.490067777758;-62.7723556705745
355.511695528402;-63.1896200950472
355.533323279046;-63.5949572027813
355.554951029691;-64.0148500099027
355.576578780335;-64.4159915808315
355.59820653098;-64.7232422569243
355.619834281624;-64.9527677698161
355.641462032269;-65.1302507102441
355.663089782913;-65.2666553832903
355.684717533557;-65.3656494726671
355.706345284202;-65.422450598394
355.727973034846;-65.4303415980097
355.749600785491;-65.3854301014426
355.771228536135;-65.2826581513743
355.79285628678;-65.1278845843549
355.814484037424;-64.9256116840181
355.836111788069;-64.6794152399981
355.857739538713;-64.4070751403962
355.879367289357;-64.1250623651256
355.900995040002;-63.8400957219156
355.922622790646;-63.5632658512449
355.944250541291;-63.2876489929584
355.965878291935;-63.0132780499612
355.98750604258;-62.7440328016898
356.009133793224;-62.4953447940698
356.030761543868;-62.2553836612944
356.052389294513;-62.0158387610934
356.074017045157;-61.7803080417359
356.095644795802;-61.5514867541779
356.117272546446;-61.3387123304329
356.138900297091;-61.1466522787246
356.160528047735;-60.9668175412888
356.182155798379;-60.7976390855374
356.203783549024;-60.6471591044487
356.225411299668;-60.5325192093534
356.247039050313;-60.4686793096137
356.268666800957;-60.4483191205368
356.290294551602;-60.4637365951409
356.311922302246;-60.5158124915537
356.333550052891;-60.6012668338833
356.355177803535;-60.712605885301
356.376805554179;-60.8434256248063
356.398433304824;-60.975034518831
356.420061055468;-61.0942663171764
356.441688806113;-61.2013108966771
356.463316556757;-61.2965828432309
356.484944307402;-61.3755732930127
356.506572058046;-61.4233318280322
356.52819980869;-61.4380113049262
356.549827559335;-61.4255743294665
356.571455309979;-61.3914624307462
356.593083060624;-61.3440120912159
356.614710811268;-61.296486065891
356.636338561913;-61.2548615904447
356.657966312557;-61.2285713131962
356.679594063202;-61.2176747077535
356.701221813846;-61.2216276537264
356.72284956449;-61.241369982959
356.744477315135;-61.2773462596697
356.766105065779;-61.3284869523662
356.787732816424;-61.3878773038749
356.809360567068;-61.4430285703646
356.830988317713;-61.4829579553034
356.852616068357;-61.4945705767967
356.874243819001;-61.4779143214019
356.895871569646;-61.4315130936031
356.91749932029;-61.3622712361764
356.939127070935;-61.2710984798088
356.960754821579;-61.1524953828783
356.982382572224;-61.0068540669602
357.004010322868;-60.8554399166149
357.025638073512;-60.7174869207639
357.047265824157;-60.5846005195168
357.068893574801;-60.4480842365684
357.090521325446;-60.3071737288014
357.11214907609;-60.1676047974021
357.133776826735;-60.0490435664435
357.155404577379;-59.9546650423332
357.177032328024;-59.8794367692667
357.198660078668;-59.8143509299722
357.220287829312;-59.7582733335857
357.241915579957;-59.7196243498637
357.263543330601;-59.7022870810779
357.285171081246;-59.7111424521314
357.30679883189;-59.7569454148875
357.328426582535;-59.8374600555353
357.350054333179;-59.9385808155995
357.371682083823;-60.0553818868171
357.393309834468;-60.1958341393807
357.414937585112;-60.3700457183029
357.436565335757;-60.5746944693663
357.458193086401;-60.782810562114
357.479820837046;-60.9800870680668
357.50144858769;-61.1599633674776
357.523076338335;-61.3149978291374
357.544704088979;-61.4391502775423
357.566331839623;-61.5392610265945
357.587959590268;-61.6233665373308
357.609587340912;-61.7010056817942
357.631215091557;-61.7755311477862
357.652842842201;-61.8526632084133
357.674470592846;-61.9454455409584
357.69609834349;-62.0655268467465
357.717726094134;-62.2248184831071
357.739353844779;-62.4274946026018
357.760981595423;-62.6607064204174
357.782609346068;-62.9047282055455
357.804237096712;-63.1547435729652
357.825864847357;-63.4174047916588
357.847492598001;-63.689578376565
357.869120348646;-63.9415645284922
357.89074809929;-64.1501515423369
357.912375849934;-64.3139791635876
357.934003600579;-64.4419859816777
357.955631351223;-64.5425504989348
357.977259101868;-64.6184110539892
357.998886852512;-64.6754172982693
358.020514603157;-64.7111913249276
358.042142353801;-64.7273451413801
358.063770104445;-64.728890281354
358.08539785509;-64.7136827939941
358.107025605734;-64.6688478618495
358.128653356379;-64.5761546698087
358.150281107023;-64.4302484771012
358.171908857668;-64.2292343911013
358.193536608312;-63.9529349118761
358.215164358956;-63.572067918595
358.236792109601;-63.0893046477375
358.258419860245;-62.5480446605388
358.28004761089;-61.9705385962212
358.301675361534;-61.3489723915762
358.323303112179;-60.6787140869485
358.344930862823;-59.9809477237873
358.366558613468;-59.2696385475987
358.388186364112;-58.5680281310852
358.409814114756;-57.9382109582353
358.431441865401;-57.4174188197628
358.453069616045;-56.9877277072672
358.47469736669;-56.617885163779
358.496325117334;-56.2864882717473
358.517952867979;-55.9890400553276
358.539580618623;-55.7425891413848
358.561208369267;-55.5461139429076
358.582836119912;-55.3928299303447
358.604463870556;-55.2698458488979
358.626091621201;-55.1597330230381
358.647719371845;-55.0433255332776
358.66934712249;-54.8988595480839
358.690974873134;-54.7198972802167
358.712602623779;-54.5144749655727
358.734230374423;-54.2884415696137
358.755858125067;-54.044032321204
358.777485875712;-53.7979940898614
358.799113626356;-53.5669263274843
358.820741377001;-53.3564224031287
358.842369127645;-53.173711053264
358.86399687829;-53.0370961372061
358.885624628934;-52.9667462052165
358.907252379578;-52.9698278517775
358.928880130223;-53.0476228838076
358.950507880867;-53.2051758077424
358.972135631512;-53.4435839778835
358.993763382156;-53.7269269954336
359.015391132801;-54.0142889154154
359.037018883445;-54.2966052085999
359.058646634089;-54.5765300909422
359.080274384734;-54.8422626654867
359.101902135378;-55.0613790762737
359.123529886023;-55.2065170361768
359.145157636667;-55.2681251587123
359.166785387312;-55.2387893052364
359.188413137956;-55.1026276465676
359.210040888601;-54.8511963621901
359.231668639245;-54.4857446514655
359.253296389889;-54.0182582827195
359.274924140534;-53.4640102122477
359.296551891178;-52.8385779226144
359.318179641823;-52.1828421648196
359.339807392467;-51.5352843039699
359.361435143112;-50.9267201502174
359.383062893756;-50.3742989564385
359.4046906444;-49.9573883427081
359.426318395045;-49.725555216969
359.447946145689;-49.6732493613025
359.469573896334;-49.7710388921925
359.491201646978;-49.9931882086048
359.512829397623;-50.3383620261745
359.534457148267;-50.8333991799552
359.556084898912;-51.4517298198591
359.577712649556;-52.1166467204765
359.5993404002;-52.7980466460997
359.620968150845;-53.4812220321076
359.642595901489;-54.1291374514877
359.664223652134;-54.7052167198474
359.685851402778;-55.207134285771
359.707479153423;-55.646848980674
359.729106904067;-56.000073795262
359.750734654711;-56.2210190079809
359.772362405356;-56.3265416499864
359.793990156;-56.3405418324829
359.815617906645;-56.2726373678206
359.837245657289;-56.1287268930204
359.858873407934;-55.9193798792902
359.880501158578;-55.6592274813397
359.902128909222;-55.3859719532199
359.923756659867;-55.1273575341823
359.945384410511;-54.8882922809787
359.967012161156;-54.6679551779369
359.9886399118;-54.4604124763775
360.010267662445;-54.267072901836
360.031895413089;-54.0853920779582
360.053523163734;-53.9339996989975
360.075150914378;-53.8462057274691
360.096778665022;-53.8193332264456
360.118406415667;-53.8480985113552
360.140034166311;-53.9364843192261
360.161661916956;-54.1036968062731
360.1832896676;-54.3499031981927
360.204917418245;-54.6535756517576
360.226545168889;-54.9699791277975
360.248172919533;-55.2645071766244
360.269800670178;-55.5295613933955
360.291428420822;-55.7662571105917
360.313056171467;-55.9722726694606
360.334683922111;-56.1400195737704
360.356311672756;-56.2664320899581
360.3779394234;-56.3451339278255
360.399567174045;-56.3739818951591
360.421194924689;-56.3468350828503
360.442822675333;-56.2484227155027
360.464450425978;-56.0895317714876
360.486078176622;-55.8849822271177
360.507705927267;-55.6527071783771
360.529333677911;-55.3876892142961
360.550961428556;-55.0741618973371
360.5725891792;-54.7217013984676
360.594216929844;-54.3569104636954
360.615844680489;-54.0031863985288
360.637472431133;-53.6701294307827
360.659100181778;-53.3673857968022
360.680727932422;-53.0814148226157
360.702355683067;-52.7961603240935
360.723983433711;-52.5111004057637
360.745611184356;-52.239463580394
360.767238935;-52.0108860082733
360.788866685644;-51.848404473787
360.810494436289;-51.7554684329766
360.832122186933;-51.7230222176256
360.853749937578;-51.7485569843922
360.875377688222;-51.8305352343289
360.897005438867;-51.9682235297015
360.918633189511;-52.1544959546562
360.940260940155;-52.3790525677997
360.9618886908;-52.641808436071
360.983516441444;-52.9547873659329
361.005144192089;-53.3158383570711
361.026771942733;-53.6577063954223
361.048399693378;-53.9378732588182
361.070027444022;-54.1788777229821
361.091655194666;-54.3654645519719
361.113282945311;-54.4657311630502
361.134910695955;-54.4753671673177
361.1565384466;-54.3916703205433
361.178166197244;-54.1856422855677
361.199793947889;-53.8612489553244
361.221421698533;-53.4865273092829
361.243049449178;-53.0750207723395
361.264677199822;-52.5856871475518
361.286304950466;-51.9997707391038
361.307932701111;-51.3967332207872
361.329560451755;-50.9089691090848
361.3511882024;-50.5326078132184
361.372815953044;-50.2561760562284
361.394443703689;-50.0506910320406
361.416071454333;-49.9375780970889
361.437699204977;-49.9399705303386
361.459326955622;-50.0488338849946
361.480954706266;-50.2292759455979
361.502582456911;-50.4549697186587
361.524210207555;-50.7067205621087
361.5458379582;-50.9704189260943
361.567465708844;-51.2310130035642
361.589093459489;-51.4688880615289
361.610721210133;-51.661094052659
361.632348960777;-51.7934699928303
361.653976711422;-51.8574429408652
361.675604462066;-51.8504990030862
361.697232212711;-51.7823864808257
361.718859963355;-51.6796782505791
361.740487714;-51.5661717818463
361.762115464644;-51.4555193213646
361.783743215288;-51.3559822372791
361.805370965933;-51.2832805639754
361.826998716577;-51.2499189305601
361.848626467222;-51.2573330525159
361.870254217866;-51.3003749557517
361.891881968511;-51.3701852183318
361.913509719155;-51.4490796835088
361.935137469799;-51.5156416161893
361.956765220444;-51.5572137900157
361.978392971088;-51.5619815749001
362.000020721733;-51.5055353339092
362.021648472377;-51.3705960281226
362.043276223022;-51.1875758078517
362.064903973666;-50.9772136821117
362.086531724311;-50.754446529834
362.108159474955;-50.5519986677671
362.129787225599;-50.3902600754695
362.151414976244;-50.2677587284834
362.173042726888;-50.1928429146171
362.194670477533;-50.1853172372648
362.216298228177;-50.2765410993392
362.237925978822;-50.4813090518072
362.259553729466;-50.7874973921768
362.28118148011;-51.1868155458225
362.302809230755;-51.6509294674699
362.324436981399;-52.1218991098505
362.346064732044;-52.5522664765072
362.367692482688;-52.9055627794794
362.389320233333;-53.1651174552699
362.410947983977;-53.3259599090715
362.432575734622;-53.3726964955475
362.454203485266;-53.2653248242594
362.47583123591;-52.9884363791053
362.497458986555;-52.5564878561186
362.519086737199;-51.9978742045775
362.540714487844;-51.35508289777
362.562342238488;-50.6693915049492
362.583969989133;-49.9672122457354
362.605597739777;-49.3043782403742
362.627225490421;-48.7590422770373
362.648853241066;-48.3030966496574
362.67048099171;-47.9053196812454
362.692108742355;-47.5663220689177
362.713736492999;-47.2916428990382
362.735364243644;-47.0675991628231
362.756991994288;-46.8757804568234
362.778619744933;-46.7008812153828
362.800247495577;-46.5249591773743
362.821875246221;-46.3316765335276
362.843502996866;-46.102882095928
362.86513074751;-45.8067673020736
362.886758498155;-45.4433655652329
362.908386248799;-45.0377949765297
362.930013999444;-44.6043170446831
362.951641750088;-44.1437348870401
362.973269500732;-43.6831527293971
