Name;ESR_BC_1_Natural_Z_gon_140dg_result
351.666461947683;-38.5507085505075
351.688080160784;-38.4756170760757
351.709698373885;-38.4343085491715
351.731316586985;-38.4291427437407
351.752934800086;-38.4508611438411
351.774553013186;-38.4991755633215
351.796171226287;-38.5758403655616
351.817789439387;-38.6776823290261
351.839407652488;-38.80302575924
351.861025865589;-38.941491065798
351.882644078689;-39.076320885484
351.90426229179;-39.1998856282059
351.92588050489;-39.3125426336847
351.947498717991;-39.4066699202102
351.969116931092;-39.4405467411604
351.990735144192;-39.3978549027173
352.012353357293;-39.2962106528674
352.033971570393;-39.1454309969884
352.055589783494;-38.9381115771862
352.077207996595;-38.6663051156898
352.098826209695;-38.3351315612423
352.120444422796;-37.9582292698365
352.142062635896;-37.5535312968799
352.163680848997;-37.1361110143277
352.185299062098;-36.7177644285507
352.206917275198;-36.3204365116789
352.228535488299;-35.9567575293471
352.250153701399;-35.6236855836873
352.2717719145;-35.3258621304677
352.2933901276;-35.0749045201464
352.315008340701;-34.8731651420458
352.336626553802;-34.7196591032415
352.358244766902;-34.6199393189678
352.379862980003;-34.5803182550137
352.401481193103;-34.5883238443009
352.423099406204;-34.629176461479
352.444717619305;-34.6983310460292
352.466335832405;-34.796958502831
352.487954045506;-34.9163385188774
352.509572258606;-35.0421350153525
352.531190471707;-35.1665869199244
352.552808684808;-35.2870124461131
352.574426897908;-35.3991253028359
352.596045111009;-35.4931739793054
352.617663324109;-35.5639088950496
352.63928153721;-35.603948581247
352.66089975031;-35.605961185132
352.682517963411;-35.5645616111615
352.704136176512;-35.4793595242178
352.725754389612;-35.3572651016059
352.747372602713;-35.2031208445203
352.768990815813;-35.0213169809602
352.790609028914;-34.8212419236894
352.812227242015;-34.6216954865171
352.833845455115;-34.4411185918401
352.855463668216;-34.2799126571422
352.877081881316;-34.1430411844348
352.898700094417;-34.0343650111634
352.920318307518;-33.957425767721
352.941936520618;-33.9118303594048
352.963554733719;-33.8885135847905
352.985172946819;-33.8752050455065
353.00679115992;-33.8693142249064
353.028409373021;-33.8717409158638
353.050027586121;-33.8717887346261
353.071645799222;-33.8527956429301
353.093264012322;-33.8143150051463
353.114882225423;-33.761363465737
353.136500438523;-33.6953560415165
353.158118651624;-33.61881608903
353.179736864725;-33.5348791457397
353.201355077825;-33.4459739139493
353.222973290926;-33.3533462289677
353.244591504026;-33.2588879284649
353.266209717127;-33.1689370824433
353.287827930228;-33.0873433040049
353.309446143328;-33.0124748878078
353.331064356429;-32.9507861464112
353.352682569529;-32.9053190474669
353.37430078263;-32.8795728269019
353.395918995731;-32.8720138424015
353.417537208831;-32.8740288451841
353.439155421932;-32.8726996540062
353.460773635032;-32.8597591792058
353.482391848133;-32.8464997348911
353.504010061233;-32.8506272288098
353.525628274334;-32.8707484285311
353.547246487435;-32.8981282435915
353.568864700535;-32.9290545974373
353.590482913636;-32.9672327417744
353.612101126736;-33.0249417148569
353.633719339837;-33.105373602597
353.655337552938;-33.19912825261
353.676955766038;-33.298126109387
353.698573979139;-33.4155855626473
353.720192192239;-33.5470957821574
353.74181040534;-33.690563628271
353.763428618441;-33.8448914209231
353.785046831541;-33.9933046342637
353.806665044642;-34.1274368740295
353.828283257742;-34.2455938805806
353.849901470843;-34.3406241854603
353.871519683944;-34.404689994849
353.893137897044;-34.4327035014432
353.914756110145;-34.4298922799503
353.936374323245;-34.4089425753361
353.957992536346;-34.3768117982897
353.979610749446;-34.3258679479506
354.001228962547;-34.2496735846946
354.022847175648;-34.1519508059838
354.044465388748;-34.0568706432414
354.066083601849;-33.9904337504995
354.087701814949;-33.9628465503843
354.10932002805;-33.9660627506338
354.130938241151;-34.0028136048695
354.152556454251;-34.0923069252581
354.174174667352;-34.2397006875938
354.195792880452;-34.4249042140707
354.217411093553;-34.6359144084209
354.239029306654;-34.8698173188312
354.260647519754;-35.1152078864782
354.282265732855;-35.3642115552382
354.303883945955;-35.6157170283135
354.325502159056;-35.8759138422341
354.347120372157;-36.1352948202566
354.368738585257;-36.3885862037698
354.390356798358;-36.644662160841
354.411975011458;-36.9134420082973
354.433593224559;-37.1992397406442
354.455211437659;-37.5068068846887
354.47682965076;-37.8360455217665
354.498447863861;-38.1761400210974
354.520066076961;-38.5094651404756
354.541684290062;-38.8295634841889
354.563302503162;-39.132225681929
354.584920716263;-39.3976313016025
354.606538929364;-39.6284728810714
354.628157142464;-39.8169321828587
354.649775355565;-39.9506549918259
354.671393568665;-40.0249843533506
354.693011781766;-40.0444211812129
354.714629994867;-40.0141941759775
354.736248207967;-39.9306699811299
354.757866421068;-39.7903801479963
354.779484634168;-39.6081728318105
354.801102847269;-39.4048123935066
354.822721060369;-39.1960368580789
354.84433927347;-38.9809708337478
354.865957486571;-38.7471282156843
354.887575699671;-38.4892521205269
354.909193912772;-38.2067824155576
354.930812125872;-37.9066427490653
354.952430338973;-37.6070848967536
354.974048552074;-37.3256134712087
354.995666765174;-37.0609639699607
355.017284978275;-36.8107912917886
355.038903191375;-36.572605834324
355.060521404476;-36.3464968705706
355.082139617577;-36.1377163875066
355.103757830677;-35.9547760436238
355.125376043778;-35.7949338917739
355.146994256878;-35.6529589705902
355.168612469979;-35.5320892904194
355.19023068308;-35.4292908003836
355.21184889618;-35.3400530829277
355.233467109281;-35.2620223701182
355.255085322381;-35.1909777114707
355.276703535482;-35.1226317596143
355.298321748582;-35.0530314832338
355.319939961683;-34.9775725092819
355.341558174784;-34.8931930909173
355.363176387884;-34.800165953176
355.384794600985;-34.6946897382886
355.406412814085;-34.572892598848
355.428031027186;-34.4478757590276
355.449649240287;-34.3231752073826
355.471267453387;-34.1964490527627
355.492885666488;-34.0745029556106
355.514503879588;-33.9737898782606
355.536122092689;-33.9108508271725
355.55774030579;-33.8882979317799
355.57935851889;-33.8988811806378
355.600976731991;-33.9407176007967
355.622594945091;-34.0204398111146
355.644213158192;-34.1495221594809
355.665831371292;-34.3287152858861
355.687449584393;-34.5520846453617
355.709067797494;-34.8033131882638
355.730686010594;-35.0770471017284
355.752304223695;-35.3812489985288
355.773922436795;-35.7011902543724
355.795540649896;-36.0015593089894
355.817158862997;-36.2633536282007
355.838777076097;-36.4857332852366
355.860395289198;-36.6748282979715
355.882013502298;-36.8278976304475
355.903631715399;-36.9254645044645
355.9252499285;-36.9574726847768
355.9468681416;-36.9225546466675
355.968486354701;-36.8234381362712
355.990104567801;-36.6773765011538
356.011722780902;-36.5010208072182
356.033340994003;-36.2989240740026
356.054959207103;-36.0797206949438
356.076577420204;-35.8530427527756
356.098195633304;-35.6257128905615
356.119813846405;-35.4074045673109
356.141432059506;-35.2052303679654
356.163050272606;-35.0228277364557
356.184668485707;-34.8705725340463
356.206286698807;-34.7605075025005
356.227904911908;-34.7031159464328
356.249523125008;-34.7002968469679
356.271141338109;-34.7498847576686
356.29275955121;-34.849691516396
356.31437776431;-34.9916680828695
356.335995977411;-35.1751808011071
356.357614190511;-35.4043665216951
356.379232403612;-35.6612736296108
356.400850616713;-35.9320215746099
356.422468829813;-36.2196536059425
356.444087042914;-36.5149912046844
356.465705256014;-36.7964743662647
356.487323469115;-37.0568772806539
356.508941682216;-37.29718579375
356.530559895316;-37.5109045249628
356.552178108417;-37.6809283038033
356.573796321517;-37.7961000604578
356.595414534618;-37.8539172157415
356.617032747719;-37.855103966058
356.638650960819;-37.8104283136129
356.66026917392;-37.7244230689527
356.68188738702;-37.5889187813756
356.703505600121;-37.4013560390863
356.725123813221;-37.1720583280926
356.746742026322;-36.910424655282
356.768360239423;-36.6105944542246
356.789978452523;-36.2651907847526
356.811596665624;-35.8816744217692
356.833214878724;-35.4803635341316
356.854833091825;-35.0764414511424
356.876451304926;-34.674866403111
356.898069518026;-34.2857876082677
356.919687731127;-33.9195416506113
356.941305944227;-33.5842793580764
356.962924157328;-33.2917805263277
356.984542370429;-33.0613376334015
357.006160583529;-32.9009121400107
357.02777879663;-32.809168010387
357.04939700973;-32.7818213567215
357.071015222831;-32.8093981256067
357.092633435931;-32.8819729851525
357.114251649032;-32.985063011571
357.135869862133;-33.0977458371811
357.157488075233;-33.2168108062302
357.179106288334;-33.349911237768
357.200724501434;-33.4709670608745
357.222342714535;-33.551781334041
357.243960927636;-33.6013778327649
357.265579140736;-33.6370203581262
357.287197353837;-33.6547064257231
357.308815566937;-33.6455790732869
357.330433780038;-33.6156094150006
357.352051993139;-33.5838189826338
357.373670206239;-33.5640436246113
357.39528841934;-33.5594751669928
357.41690663244;-33.5697380657983
357.438524845541;-33.594966409053
357.460143058642;-33.6381287808302
357.481761271742;-33.6994598177697
357.503379484843;-33.7753229512735
357.524997697943;-33.8667961546
357.546615911044;-33.9836819804453
357.568234124144;-34.1201041483198
357.589852337245;-34.2562515942814
357.611470550346;-34.3911689656208
357.633088763446;-34.5324328919658
357.654706976547;-34.6669051788418
357.676325189647;-34.7738310481448
357.697943402748;-34.8508068600221
357.719561615849;-34.9017808216866
357.741179828949;-34.9132016708307
357.76279804205;-34.8721609453939
357.78441625515;-34.7820062555461
357.806034468251;-34.6481507337275
357.827652681352;-34.4711703076839
357.849270894452;-34.2407252304724
357.870889107553;-33.9618855345368
357.892507320653;-33.6503310662574
357.914125533754;-33.3344450378992
357.935743746854;-33.0297119256389
357.957361959955;-32.7408553453811
357.978980173056;-32.478872755817
358.000598386156;-32.2501043534626
358.022216599257;-32.0642945847918
358.043834812357;-31.933920662014
358.065453025458;-31.8656851384451
358.087071238559;-31.854409478144
358.108689451659;-31.8860854669924
358.13030766476;-31.952585294072
358.15192587786;-32.0465430903459
358.173544090961;-32.1602268379117
358.195162304062;-32.288614119004
358.216780517162;-32.4264902487257
358.238398730263;-32.5627636655276
358.260016943363;-32.693299482786
358.281635156464;-32.8201491485065
358.303253369565;-32.9347359882251
358.324871582665;-33.0328695931129
358.346489795766;-33.1180583450057
358.368108008866;-33.190201508063
358.389726221967;-33.2396295993474
358.411344435067;-33.2590091842139
358.432962648168;-33.2496570127019
358.454580861269;-33.2082604030289
358.476199074369;-33.1263221131286
358.49781728747;-33.0108141440653
358.51943550057;-32.8737433754361
358.541053713671;-32.7125563641991
358.562671926772;-32.5365209664381
358.584290139872;-32.362716984468
358.605908352973;-32.1992312777478
358.627526566073;-32.0373619894557
358.649144779174;-31.8541265238269
358.670762992275;-31.6379030282983
358.692381205375;-31.4170040832748
358.713999418476;-31.2172577938674
358.735617631576;-31.0405283551823
358.757235844677;-30.8685648080488
358.778854057777;-30.6865417239783
358.800472270878;-30.5189301703267
358.822090483979;-30.3716406805465
358.843708697079;-30.2396112603587
358.86532691018;-30.1254428856139
358.88694512328;-30.0255070903815
358.908563336381;-29.944343884712
358.930181549482;-29.8806000541957
358.951799762582;-29.8377777684166
358.973417975683;-29.8165083740288
358.995036188783;-29.8169353041513
359.016654401884;-29.8499468552188
359.038272614985;-29.9261065436975
359.059890828085;-30.0425551405617
359.081509041186;-30.1774279952987
359.103127254286;-30.3314204087762
359.124745467387;-30.5208129688909
359.146363680488;-30.7457407669194
359.167981893588;-31.0048755540734
359.189600106689;-31.298032284005
359.211218319789;-31.6161504159918
359.23283653289;-31.940750215945
359.25445474599;-32.2555940728399
359.276072959091;-32.5454595306826
359.297691172192;-32.8080040339803
359.319309385292;-33.0454141830472
359.340927598393;-33.251848665106
359.362545811493;-33.4145806176469
359.384164024594;-33.5335617077647
359.405782237695;-33.6158324181236
359.427400450795;-33.6620429102497
359.449018663896;-33.6677073234013
359.470636876996;-33.6443843821522
359.492255090097;-33.5995813872456
359.513873303198;-33.5383861697458
359.535491516298;-33.4647765904448
359.557109729399;-33.3849190798586
359.578727942499;-33.3030028734238
359.6003461556;-33.2184306470283
359.621964368701;-33.1492391456028
359.643582581801;-33.1039664344997
359.665200794902;-33.0819073234365
359.686819008002;-33.0694435762274
359.708437221103;-33.0628946420877
359.730055434203;-33.0587331775827
359.751673647304;-33.0541875958258
359.773291860405;-33.0504508261748
359.794910073505;-33.0510818472088
359.816528286606;-33.0590023045265
359.838146499706;-33.0772828401789
359.859764712807;-33.1056560772837
359.881382925908;-33.136207586909
359.903001139008;-33.1584694552922
359.924619352109;-33.1707129037256
359.946237565209;-33.1872119183379
359.96785577831;-33.2223644197395
359.989473991411;-33.2748959108123
360.011092204511;-33.3379150448799
360.032710417612;-33.4064597747825
360.054328630712;-33.4789365221612
360.075946843813;-33.5534964641507
360.097565056913;-33.6246787002742
360.119183270014;-33.6926939934949
360.140801483115;-33.7622188871851
360.162419696215;-33.837130145983
360.184037909316;-33.9194521214137
360.205656122416;-34.0069670447556
360.227274335517;-34.0927488762944
360.248892548618;-34.1745579085751
360.270510761718;-34.2530843814287
360.292128974819;-34.3237380106839
360.313747187919;-34.3828947652467
360.33536540102;-34.4275833786106
360.356983614121;-34.4563004876129
360.378601827221;-34.4723334697172
360.400220040322;-34.4683394083975
360.421838253422;-34.4425448625503
360.443456466523;-34.4036203447382
360.465074679624;-34.3556240590307
360.486692892724;-34.2984487227484
360.508311105825;-34.2328387933017
360.529929318925;-34.1622706432611
360.551547532026;-34.0860263829697
360.573165745126;-34.0013741769358
360.594783958227;-33.9106921137359
360.616402171328;-33.8231788166787
360.638020384428;-33.7377042204625
360.659638597529;-33.6511894527707
360.681256810629;-33.5638215316896
360.70287502373;-33.4805945488231
360.724493236831;-33.4163156237384
360.746111449931;-33.3792821399594
360.767729663032;-33.3747405152224
360.789347876132;-33.4093593168258
360.810966089233;-33.4810400201973
360.832584302334;-33.5808712937016
360.854202515434;-33.703625390566
360.875820728535;-33.8467648949244
360.897438941635;-34.0057568716236
360.919057154736;-34.1653226837443
360.940675367836;-34.3061855628927
360.962293580937;-34.4193112073261
360.983911794038;-34.5067968791819
361.005530007138;-34.5643008537606
361.027148220239;-34.5791544114806
361.048766433339;-34.5473887003436
361.07038464644;-34.4847746154951
361.092002859541;-34.4039195651383
361.113621072641;-34.3121473439836
361.135239285742;-34.2163293360862
361.156857498842;-34.1236362703031
361.178475711943;-34.037091094597
361.200093925044;-33.952203945199
361.221712138144;-33.8770255816147
361.243330351245;-33.820242176489
361.264948564345;-33.7794512672748
361.286566777446;-33.7455436621104
361.308184990547;-33.7108313642532
361.329803203647;-33.6703584340713
361.351421416748;-33.6165770104136
361.373039629848;-33.5424519219886
361.394657842949;-33.4428960710629
361.416276056049;-33.3156176174831
361.43789426915;-33.1592250254299
361.459512482251;-32.9736105097141
361.481130695351;-32.7620478436527
361.502748908452;-32.5305724544775
361.524367121552;-32.2845607686307
361.545985334653;-32.0285750959505
361.567603547754;-31.7791243466236
361.589221760854;-31.5632582485556
361.610839973955;-31.3974684242379
361.632458187055;-31.2886085405677
361.654076400156;-31.2480052627185
361.675694613257;-31.2845989593739
361.697312826357;-31.4017884682335
361.718931039458;-31.599805940823
361.740549252558;-31.8794998929102
361.762167465659;-32.2332455003096
361.78378567876;-32.6461048107545
361.80540389186;-33.1047010639253
361.827022104961;-33.5805271851778
361.848640318061;-34.0463039279101
361.870258531162;-34.4854250642438
361.891876744262;-34.8990598275468
361.913494957363;-35.2811685629374
361.935113170464;-35.6033343358199
361.956731383564;-35.8390619892175
361.978349596665;-35.9900721619577
361.999967809765;-36.0676617237623
362.021586022866;-36.0791845858224
362.043204235967;-36.0273155966398
362.064822449067;-35.9159860574564
362.086440662168;-35.7516838310562
362.108058875268;-35.5422771378423
362.129677088369;-35.309043682437
362.15129530147;-35.0733618704023
362.17291351457;-34.8373394565995
362.194531727671;-34.5918477339525
362.216149940771;-34.3280814938633
362.237768153872;-34.0531332705761
362.259386366972;-33.7707474440597
362.281004580073;-33.4818439989049
362.302622793174;-33.1978087848557
362.324241006274;-32.9212352089093
362.345859219375;-32.6301542102187
362.367477432475;-32.3143633424079
362.389095645576;-31.9828419243329
362.410713858677;-31.6549919531319
362.432332071777;-31.3491410762676
362.453950284878;-31.0764362141588
362.475568497978;-30.8427832959052
362.497186711079;-30.6540009943909
362.51880492418;-30.517012865117
362.54042313728;-30.4356968137742
362.562041350381;-30.4077960304668
362.583659563481;-30.4211661709894
362.605277776582;-30.4675213817304
362.626895989683;-30.5438991241895
362.648514202783;-30.6412428635601
362.670132415884;-30.7382338385983
362.691750628984;-30.8169174759568
362.713368842085;-30.8670660806285
362.734987055185;-30.8839064690117
362.756605268286;-30.8699498883616
362.778223481387;-30.8197989291324
362.799841694487;-30.7276825604017
362.821459907588;-30.578728214412
362.843078120688;-30.3949776818935
362.864696333789;-30.2082849261115
362.88631454689;-30.025503016262
362.90793275999;-29.8463879480889
362.929550973091;-29.6879707108936
362.951169186191;-29.5658751043391
362.972787399292;-29.4875118273921
