Name;ESR_BC_1_Natural_Z_gon_40dg_result
351.746330551253;-36.2788410812455
351.767958736114;-36.4644906075673
351.789586920975;-36.6660452138403
351.811215105837;-36.8853323898702
351.832843290698;-37.1134110908876
351.854471475559;-37.3337853592229
351.87609966042;-37.5361626207443
351.897727845281;-37.7146176906091
351.919356030143;-37.8591588862169
351.940984215004;-37.9595430159312
351.962612399865;-38.0141854285552
351.984240584726;-38.0249625452282
352.005868769587;-37.9899464266538
352.027496954449;-37.9150251469279
352.04912513931;-37.8052786946882
352.070753324171;-37.6660907636217
352.092381509032;-37.5074213521471
352.114009693893;-37.3405497209003
352.135637878755;-37.1787077833787
352.157266063616;-37.0321130509184
352.178894248477;-36.9101204276089
352.200522433338;-36.8246986461225
352.222150618199;-36.7916432316458
352.243778803061;-36.8217076029935
352.265406987922;-36.905659556704
352.287035172783;-37.0227448620371
352.308663357644;-37.1730817592228
352.330291542505;-37.3715276922385
352.351919727367;-37.6183198665682
352.373547912228;-37.8995310591311
352.395176097089;-38.199064663747
352.41680428195;-38.5065145985114
352.438432466811;-38.816043965611
352.460060651673;-39.1231623703062
352.481688836534;-39.4254959129563
352.503317021395;-39.7228033334906
352.524945206256;-40.0093038294307
352.546573391117;-40.2747915195309
352.568201575979;-40.5183998880832
352.58982976084;-40.7400864117053
352.611457945701;-40.9378026514699
352.633086130562;-41.1131775926816
352.654714315423;-41.266200873489
352.676342500285;-41.3889350187017
352.697970685146;-41.4810107215729
352.719598870007;-41.5431660460463
352.741227054868;-41.5689121567916
352.762855239729;-41.5481729956684
352.784483424591;-41.4684138288019
352.806111609452;-41.3185848696513
352.827739794313;-41.0955185664062
352.849367979174;-40.8015942973419
352.870996164035;-40.4525150551281
352.892624348897;-40.076728416154
352.914252533758;-39.6840899492036
352.935880718619;-39.2667558699644
352.95750890348;-38.8166918257158
352.979137088341;-38.3529914085295
353.000765273203;-37.8943966074558
353.022393458064;-37.4534779565093
353.044021642925;-37.0368995574662
353.065649827786;-36.6434007257172
353.087278012647;-36.271450205659
353.108906197509;-35.9284181752367
353.13053438237;-35.632768689377
353.152162567231;-35.3949580568886
353.173790752092;-35.2130298884251
353.195418936953;-35.0910992104069
353.217047121815;-35.0310629178232
353.238675306676;-35.023272664203
353.260303491537;-35.0617052163097
353.281931676398;-35.1450363287842
353.303559861259;-35.2695888581611
353.325188046121;-35.429904886665
353.346816230982;-35.6214420558532
353.368444415843;-35.8366781497183
353.390072600704;-36.0690875875178
353.411700785565;-36.3181881824892
353.433328970427;-36.5898747366797
353.454957155288;-36.8804184291726
353.476585340149;-37.1688609690116
353.49821352501;-37.4458525446162
353.519841709871;-37.7141377954938
353.541469894733;-37.9741440551822
353.563098079594;-38.2276865389225
353.584726264455;-38.4891825281157
353.606354449316;-38.7592887905334
353.627982634177;-39.03486392633
353.649610819039;-39.3219216463637
353.6712390039;-39.6300176016819
353.692867188761;-39.9613177298936
353.714495373622;-40.3224133704896
353.736123558483;-40.7150081890166
353.757751743345;-41.1232769879525
353.779379928206;-41.5240728021404
353.801008113067;-41.9019628516185
353.822636297928;-42.2633700046529
353.844264482789;-42.6229650805932
353.865892667651;-42.9864947679278
353.887520852512;-43.3188216054879
353.909149037373;-43.6013030154149
353.930777222234;-43.8309513815998
353.952405407095;-44.0232660570533
353.974033591957;-44.1974482036095
353.995661776818;-44.3599122344427
354.017289961679;-44.5154565445845
354.03891814654;-44.671318814343
354.060546331401;-44.8409624636442
354.082174516263;-45.0385551167444
354.103802701124;-45.2549138000952
354.125430885985;-45.4675527983957
354.147059070846;-45.6677001148329
354.168687255707;-45.8583248233172
354.190315440569;-46.0419753630487
354.21194362543;-46.2050800660835
354.233571810291;-46.3333260355453
354.255199995152;-46.427843202567
354.276828180013;-46.4941703135293
354.298456364875;-46.5383130647629
354.320084549736;-46.5697814299556
354.341712734597;-46.595711340497
354.363340919458;-46.6234492232539
354.384969104319;-46.6588103223704
354.406597289181;-46.7181915008216
354.428225474042;-46.8211645665296
354.449853658903;-46.9789879188188
354.471481843764;-47.1867462421425
354.493110028625;-47.4308382655704
354.514738213487;-47.7059618832492
354.536366398348;-48.0196248860509
354.557994583209;-48.362836656355
354.57962276807;-48.703652772754
354.601250952931;-49.0217341140794
354.622879137793;-49.3125844097234
354.644507322654;-49.5657435342101
354.666135507515;-49.7720269674046
354.687763692376;-49.9351295764537
354.709391877237;-50.0521232689699
354.731020062099;-50.125094272967
354.75264824696;-50.1578726288763
354.774276431821;-50.1610022177881
354.795904616682;-50.1512695871167
354.817532801543;-50.1375914144243
354.839160986405;-50.1263980471775
354.860789171266;-50.1207941582653
354.882417356127;-50.1195039660336
354.904045540988;-50.1216527179998
354.925673725849;-50.1205678027724
354.947301910711;-50.1085468986265
354.968930095572;-50.082433065266
354.990558280433;-50.0339597082738
355.012186465294;-49.9534838557519
355.033814650155;-49.8313921308725
355.055442835017;-49.6656272511252
355.077071019878;-49.4506283236878
355.098699204739;-49.1711107790917
355.1203273896;-48.8044847047876
355.141955574461;-48.3518610346435
355.163583759323;-47.8649646404779
355.185211944184;-47.3598224792417
355.206840129045;-46.8115097314804
355.228468313906;-46.2106760135589
355.250096498767;-45.5799970124238
355.271724683629;-44.9550360341651
355.29335286849;-44.3819132020443
355.314981053351;-43.8630662957407
355.336609238212;-43.381928911648
355.358237423073;-42.9436047804023
355.379865607935;-42.5589222578752
355.401493792796;-42.2384994729359
355.423121977657;-41.991954367496
355.444750162518;-41.8289668213618
355.466378347379;-41.7499092078834
355.488006532241;-41.7453164764942
355.509634717102;-41.8051835187504
355.531262901963;-41.9259494176833
355.552891086824;-42.0984974872119
355.574519271685;-42.3027949664554
355.596147456547;-42.5365454058305
355.617775641408;-42.8081564543137
355.639403826269;-43.1112056150136
355.66103201113;-43.4055029172667
355.682660195991;-43.6584686025394
355.704288380853;-43.8805918648642
355.725916565714;-44.0804898397965
355.747544750575;-44.2402516342426
355.769172935436;-44.3513636901256
355.790801120297;-44.3999887261651
355.812429305159;-44.3860028418459
355.83405749002;-44.3189305485473
355.855685674881;-44.2006892154483
355.877313859742;-44.0284284174616
355.898942044603;-43.7967643983365
355.920570229465;-43.5189247691993
355.942198414326;-43.2298063590617
355.963826599187;-42.9370923691045
355.985454784048;-42.6438984219637
356.007082968909;-42.3700506157679
356.028711153771;-42.1321435539014
356.050339338632;-41.9290732209495
356.071967523493;-41.7635654853384
356.093595708354;-41.6457816164863
356.115223893215;-41.5849805143306
356.136852078077;-41.5856454696076
356.158480262938;-41.6484892228595
356.180108447799;-41.7688306985526
356.20173663266;-41.9388689829109
356.223364817521;-42.1399063002112
356.244993002383;-42.3581309332533
356.266621187244;-42.595289325765
356.288249372105;-42.854888588528
356.309877556966;-43.1382615820091
356.331505741827;-43.440267491314
356.353133926689;-43.7447712072427
356.37476211155;-44.0264335822673
356.396390296411;-44.2830923700814
356.418018481272;-44.5325963273667
356.439646666133;-44.7867338815853
356.461274850995;-45.0459730291767
356.482903035856;-45.3079500171695
356.504531220717;-45.5683399133165
356.526159405578;-45.8205495637929
356.54778759044;-46.0617395348633
356.569415775301;-46.2958920437562
356.591043960162;-46.5310232178786
356.612672145023;-46.7710875397535
356.634300329884;-47.0140811845591
356.655928514745;-47.2525456367653
356.677556699607;-47.4799605142437
356.699184884468;-47.7009719409212
356.720813069329;-47.9114363180845
356.74244125419;-48.0939719189533
356.764069439051;-48.2607395504034
356.785697623913;-48.4328763024284
356.807325808774;-48.617281018977
356.828953993635;-48.8068142573511
356.850582178496;-48.9974627456629
356.872210363357;-49.1873514651531
356.893838548219;-49.3636105255221
356.91546673308;-49.519026463286
356.937094917941;-49.6567755333294
356.958723102802;-49.7741864214919
356.980351287664;-49.8684031935048
357.001979472525;-49.9367842219876
357.023607657386;-49.9635762738228
357.045235842247;-49.9399137242875
357.066864027108;-49.8741115452699
357.088492211969;-49.7757864925176
357.110120396831;-49.653145642992
357.131748581692;-49.5109518550101
357.153376766553;-49.3574250069675
357.175004951414;-49.1976703319486
357.196633136275;-49.0283012409797
357.218261321137;-48.8440280374429
357.239889505998;-48.6440942320814
357.261517690859;-48.4324467541287
357.28314587572;-48.2105387043088
357.304774060581;-47.9752517488672
357.326402245443;-47.7314044878344
357.348030430304;-47.4812671367207
357.369658615165;-47.2218558698506
357.391286800026;-46.9475780254266
357.412914984887;-46.6613154920284
357.434543169749;-46.3787175760034
357.45617135461;-46.1145544242453
357.477799539471;-45.8751233333435
357.499427724332;-45.6586394126283
357.521055909193;-45.457377126636
357.542684094055;-45.2712598303175
357.564312278916;-45.1149151676345
357.585940463777;-44.9995285703182
357.607568648638;-44.9158452684772
357.629196833499;-44.8546322176663
357.650825018361;-44.8205698610936
357.672453203222;-44.8153722355996
357.694081388083;-44.8280959987104
357.715709572944;-44.8499243384593
357.737337757805;-44.8728870350336
357.758965942667;-44.8889209937197
357.780594127528;-44.8937356850449
357.802222312389;-44.8852845981489
357.82385049725;-44.8651391176281
357.845478682111;-44.8350948002339
357.867106866973;-44.7931617868144
357.888735051834;-44.7391212224842
357.910363236695;-44.6782653263366
357.931991421556;-44.6148371839599
357.953619606417;-44.5552054601065
357.975247791279;-44.5023913878761
357.99687597614;-44.4561627548732
358.018504161001;-44.4166055725743
358.040132345862;-44.389721653719
358.061760530723;-44.3781956972281
358.083388715585;-44.3784014834381
358.105016900446;-44.3931925448649
358.126645085307;-44.4313394074528
358.148273270168;-44.4951329478989
358.16990145503;-44.5807276783367
358.191529639891;-44.6829078213568
358.213157824752;-44.794043057935
358.234786009613;-44.9097570425232
358.256414194474;-45.024393854212
358.278042379335;-45.1385868819943
358.299670564197;-45.2375492824399
358.321298749058;-45.3127098889341
358.342926933919;-45.3715944221289
358.36455511878;-45.4209341398077
358.386183303641;-45.4618390132668
358.407811488503;-45.4873192833177
358.429439673364;-45.4938838427022
358.451067858225;-45.485517257805
358.472696043086;-45.4853917369491
358.494324227947;-45.5143557547362
358.515952412809;-45.5676657713656
358.53758059767;-45.6323318608076
358.559208782531;-45.7054899094116
358.580836967392;-45.8021798195643
358.602465152253;-45.9247577305737
358.624093337115;-46.0695730427698
358.645721521976;-46.2347697836287
358.667349706837;-46.4101604159658
358.688977891698;-46.5915485999306
358.710606076559;-46.7822268498415
358.732234261421;-46.9750072436262
358.753862446282;-47.1503411448931
358.775490631143;-47.3055656017292
358.797118816004;-47.44961519013
358.818747000865;-47.5925107935395
358.840375185727;-47.7338916713616
358.862003370588;-47.8694694733788
358.883631555449;-47.9987259390139
358.90525974031;-48.1200844215499
358.926887925171;-48.2366980361454
358.948516110033;-48.3527711116177
358.970144294894;-48.460656702618
358.991772479755;-48.5347567967881
359.013400664616;-48.5624507830594
359.035028849478;-48.5439835963028
359.056657034339;-48.4803035870848
359.0782852192;-48.3717223294173
359.099913404061;-48.2321930758889
359.121541588922;-48.0831297104859
359.143169773783;-47.9395961718823
359.164797958645;-47.8120480518023
359.186426143506;-47.7162150095276
359.208054328367;-47.6654945884933
359.229682513228;-47.6690616055707
359.251310698089;-47.7344950152756
359.272938882951;-47.8570792243864
359.294567067812;-48.031490709533
359.316195252673;-48.2552227581219
359.337823437534;-48.5298637650968
359.359451622395;-48.8268425149526
359.381079807257;-49.1265817641461
359.402707992118;-49.4229827057647
359.424336176979;-49.7104383425216
359.44596436184;-49.9599120172538
359.467592546702;-50.1346956861503
359.489220731563;-50.2370206395382
359.510848916424;-50.274911705733
359.532477101285;-50.2546947271982
359.554105286146;-50.1835048183601
359.575733471007;-50.0656806132233
359.597361655869;-49.9101541704059
359.61898984073;-49.7287107949327
359.640618025591;-49.5367885428631
359.662246210452;-49.3371898946958
359.683874395313;-49.1333816571888
359.705502580175;-48.9434007968812
359.727130765036;-48.7905838451148
359.748758949897;-48.6749571481094
359.770387134758;-48.5894986394068
359.79201531962;-48.5326625506776
359.813643504481;-48.4986164590272
359.835271689342;-48.4838516967272
359.856899874203;-48.4828229989208
359.878528059064;-48.4925457167474
359.900156243925;-48.5087068557655
359.921784428787;-48.5229697130459
359.943412613648;-48.5286292514219
359.965040798509;-48.5224737146125
359.98666898337;-48.5021443263759
360.008297168231;-48.4674451132531
360.029925353093;-48.4204527044953
360.051553537954;-48.3657676671809
360.073181722815;-48.3045677374364
360.094809907676;-48.2400243642786
360.116438092537;-48.1774042065563
360.138066277399;-48.1247208802185
360.15969446226;-48.0851186884867
360.181322647121;-48.061343759405
360.202950831982;-48.0565775687705
360.224579016843;-48.0739002606182
360.246207201705;-48.1171535153829
360.267835386566;-48.1839996904191
360.289463571427;-48.267378469732
360.311091756288;-48.3599800196274
360.332719941149;-48.4552549252751
360.354348126011;-48.5526053516937
360.375976310872;-48.6475914928993
360.397604495733;-48.7301507210743
360.419232680594;-48.8059169074588
360.440860865455;-48.9001683388433
360.462489050317;-49.0108349893207
360.484117235178;-49.1194920839157
360.505745420039;-49.2111932673403
360.5273736049;-49.2759667121847
360.549001789761;-49.3252775214763
360.570629974623;-49.3607441733947
360.592258159484;-49.3694641186979
360.613886344345;-49.3383601005
360.635514529206;-49.2663700601798
360.657142714068;-49.1613115534497
360.678770898929;-49.0275536712265
360.70039908379;-48.8640952602605
360.722027268651;-48.6834262205989
360.743655453512;-48.5016585267136
360.765283638373;-48.32709191022
360.786911823235;-48.1679681307488
360.808540008096;-48.0282204909316
360.830168192957;-47.9134336473617
360.851796377818;-47.8371231838235
360.873424562679;-47.7993809599507
360.895052747541;-47.7940207205006
360.916680932402;-47.8172107244362
360.938309117263;-47.8689917429042
360.959937302124;-47.9468206030226
360.981565486985;-48.0368961665044
361.003193671847;-48.1354005988844
361.024821856708;-48.2439895128434
361.046450041569;-48.364726200114
361.06807822643;-48.4995592467536
361.089706411292;-48.6428314628212
361.111334596153;-48.7872181561432
361.132962781014;-48.9267935619719
361.154590965875;-49.0539293399386
361.176219150736;-49.1658225869388
361.197847335597;-49.2703721397658
361.219475520459;-49.367971142532
361.24110370532;-49.4528295328137
361.262731890181;-49.5182744122913
361.284360075042;-49.5495260110126
361.305988259903;-49.5443969229047
361.327616444765;-49.5038200034144
361.349244629626;-49.4322904133936
361.370872814487;-49.3406519681024
361.392500999348;-49.23609252865
361.41412918421;-49.1194747156507
361.435757369071;-48.99393433538
361.457385553932;-48.8758745173231
361.479013738793;-48.7827424223406
361.500641923654;-48.7182348669156
361.522270108516;-48.6798144836357
361.543898293377;-48.6722319280637
361.565526478238;-48.7025637474841
361.587154663099;-48.7642153445232
361.60878284796;-48.8434806018218
361.630411032821;-48.9316385969825
361.652039217683;-49.0129334378459
361.673667402544;-49.0746365874873
361.695295587405;-49.1117540898827
361.716923772266;-49.114242208431
361.738551957127;-49.0666669076343
361.760180141989;-48.9681303437542
361.78180832685;-48.8286168681157
361.803436511711;-48.6483049681483
361.825064696572;-48.4289473567739
361.846692881433;-48.1808320790984
361.868321066295;-47.9167526460888
361.889949251156;-47.6465024084791
361.911577436017;-47.3780695470776
361.933205620878;-47.1211283918454
361.95483380574;-46.8844383380074
361.976461990601;-46.6746758433646
361.998090175462;-46.49748624494
362.019718360323;-46.3521220527507
362.041346545184;-46.233801680189
362.062974730045;-46.1359956670651
362.084602914907;-46.0518700418149
362.106231099768;-45.9793085206086
362.127859284629;-45.9182373236112
362.14948746949;-45.8678223181235
362.171115654351;-45.8260463126291
362.192743839213;-45.7974289465489
362.214372024074;-45.7855564056863
362.236000208935;-45.7871728008378
362.257628393796;-45.7992424833262
362.279256578658;-45.8104955376831
362.300884763519;-45.8146148647564
362.32251294838;-45.8275419576397
362.344141133241;-45.8530550415477
362.365769318102;-45.8871925286759
362.387397502963;-45.9246687227845
362.409025687825;-45.9562656351446
362.430653872686;-45.9779275078536
362.452282057547;-45.9911701225657
362.473910242408;-46.0143673244242
362.495538427269;-46.052711438416
362.517166612131;-46.1023942994369
362.538794796992;-46.1612361670778
362.560422981853;-46.2259219406287
362.582051166714;-46.2911237454751
362.603679351575;-46.3613752730704
362.625307536437;-46.4385437943844
362.646935721298;-46.5187600363877
362.668563906159;-46.5981910407905
362.69019209102;-46.6807347602225
362.711820275882;-46.7694901344536
362.733448460743;-46.8502125338623
362.755076645604;-46.9128416643055
362.776704830465;-46.9642581029195
362.798333015326;-47.0027930124266
362.819961200187;-47.0147646424314
362.841589385049;-46.9959682815314
362.86321756991;-46.9475057699473
362.884845754771;-46.8678376817405
362.906473939632;-46.7543785306865
362.928102124493;-46.5990144285403
362.949730309355;-46.4041901723621
362.971358494216;-46.1819129447418
362.992986679077;-45.9593437792514
