Name;ESR_BC_1_359s_Y_gon_120dg_2
332.986156369362;-9.38512379263446
333.007777618408;-8.98542111841937
333.029398867454;-8.54296031286083
333.051020116501;-8.07836145164893
333.072641365547;-7.59945791724525
333.094262614593;-7.11171290748683
333.115883863639;-6.61509309013184
333.137505112685;-6.09997794948049
333.159126361731;-5.53404112768936
333.180747610777;-4.86968118478862
333.202368859824;-4.12775798845797
333.22399010887;-3.31767094886217
333.245611357916;-2.43598726862282
333.267232606962;-1.52490513795186
333.288853856008;-0.610408434968917
333.310475105054;0.321897744206922
333.332096354101;1.31025824466138
333.353717603147;2.38799013186539
333.375338852193;3.5580227652122
333.396960101239;4.73995679997157
333.418581350285;5.82922979325824
333.440202599331;6.82586370156935
333.461823848378;7.78488965717332
333.483445097424;8.7508742706575
333.50506634647;9.67835864368053
333.526687595516;10.4853555411277
333.548308844562;11.1556400475013
333.569930093608;11.7077788116667
333.591551342655;12.1528114044011
333.613172591701;12.4988696572782
333.634793840747;12.7516625333234
333.656415089793;12.9151501761213
333.678036338839;13.0253663273955
333.699657587885;13.1357595867554
333.721278836932;13.3064871213249
333.742900085978;13.6304419927869
333.764521335024;14.2243472966867
333.78614258407;15.0409669599168
333.807763833116;16.000116695244
333.829385082162;17.1176670734974
333.851006331208;18.4686573999986
333.872627580255;20.0925584910033
333.894248829301;21.9732986839419
333.915870078347;24.1067681782152
333.937491327393;26.4504688963348
333.959112576439;28.9747312847975
333.980733825485;31.5915631270767
334.002355074532;34.0801670236386
334.023976323578;36.1519449204251
334.045597572624;37.7481571707133
334.06721882167;38.7766908197048
334.088840070716;39.071725326145
334.110461319762;38.655966988886
334.132082568809;37.5435415165476
334.153703817855;35.5610854452614
334.175325066901;32.6508195901808
334.196946315947;29.0961103619642
334.218567564993;24.8323525377286
334.240188814039;19.8362944387246
334.261810063085;14.7102458504191
334.283431312132;9.86976202850539
334.305052561178;5.29742071062969
334.326673810224;0.901379025620912
334.34829505927;-3.40794231884871
334.369916308316;-7.48612114745868
334.391537557362;-11.0024253833415
334.413158806409;-13.6521986038905
334.434780055455;-15.5392330829317
334.456401304501;-16.7810225753893
334.478022553547;-17.4150212760365
334.499643802593;-17.456996184283
334.521265051639;-16.9044517440355
334.542886300686;-15.5949575489787
334.564507549732;-13.7976972131702
334.586128798778;-11.8659539831934
334.607750047824;-9.76180352330215
334.62937129687;-7.21352411642866
334.650992545916;-4.23957079766512
334.672613794963;-1.01500152695866
334.694235044009;2.42519110387914
334.715856293055;6.10295299951343
334.737477542101;9.7223280147704
334.759098791147;13.06858682277
334.780720040193;16.4767007128404
334.80234128924;20.2147992284495
334.823962538286;24.1497996792084
334.845583787332;28.0204278300843
334.867205036378;31.7731477669113
334.888826285424;35.3902185987773
334.91044753447;38.9656345040203
334.932068783516;42.5418823159982
334.953690032563;45.9766589613562
334.975311281609;49.1983360291464
334.996932530655;52.3889423808432
335.018553779701;55.5622962053873
335.040175028747;58.4019079009506
335.061796277793;60.8362030704211
335.08341752684;63.107348567699
335.105038775886;65.4199657431988
335.126660024932;67.777184262196
335.148281273978;69.9613318189962
335.169902523024;71.9818109555723
335.19152377207;73.8454508780814
335.213145021117;75.4589881042741
335.234766270163;76.8907682967635
335.256387519209;78.2003864870322
335.278008768255;79.3947249022168
335.299630017301;80.5340328738114
335.321251266347;81.6666848801183
335.342872515394;82.7807505990228
335.36449376444;83.7897100686852
335.386115013486;84.6958751639886
335.407736262532;85.5741007391314
335.429357511578;86.4561050844493
335.450978760624;87.3322790670949
335.47260000967;88.2362946306817
335.494221258717;89.2742617059862
335.515842507763;90.5582465256205
335.537463756809;92.2353187772984
335.559085005855;94.4129214673634
335.580706254901;97.1130706385351
335.602327503947;100.501483974073
335.623948752994;104.810177624454
335.64557000204;110.014692506757
335.667191251086;115.742764730918
335.688812500132;122.154968492539
335.710433749178;130.137322920628
335.732054998224;139.691158176821
335.753676247271;150.180278616763
335.775297496317;161.328959990516
335.796918745363;173.071960052215
335.818539994409;185.381203873858
335.840161243455;198.709906068404
335.861782492501;213.948889804763
335.883403741548;231.005997183322
335.905024990594;249.242474226679
335.92664623964;268.383760576241
335.948267488686;288.892679631443
335.969888737732;311.560445211812
335.991509986778;337.116450147815
336.013131235825;364.907193295083
336.034752484871;395.101221317125
336.056373733917;429.306435803519
336.077994982963;468.356936545921
336.099616232009;511.35692555568
336.121237481055;557.217849812825
336.142858730101;606.50876919865
336.164479979148;661.617087852044
336.186101228194;724.373084389782
336.20772247724;793.579127577588
336.229343726286;867.490202151122
336.250964975332;946.019420958087
336.272586224378;1026.00987487088
336.294207473425;1101.50775744633
336.315828722471;1171.84540105694
336.337449971517;1238.75176779697
336.359071220563;1304.25637794775
336.380692469609;1367.75349889538
336.402313718655;1425.84788205014
336.423934967702;1472.59667379351
336.445556216748;1500.23773564683
336.467177465794;1507.95880686528
336.48879871484;1499.23988510202
336.510419963886;1475.35878661196
336.532041212932;1435.41135286944
336.553662461979;1382.00389900177
336.575283711025;1316.99646402324
336.596904960071;1235.99661490574
336.618526209117;1135.68591248978
336.640147458163;1019.55423251811
336.661768707209;891.580888073172
336.683389956256;754.284144057595
336.705011205302;616.46208787759
336.726632454348;478.406495444027
336.748253703394;334.602842360279
336.76987495244;195.708958427639
336.791496201486;77.089225489959
336.813117450532;-26.1682438980193
336.834738699579;-121.610102771718
336.856359948625;-211.846466713684
336.877981197671;-294.443572668245
336.899602446717;-369.959530394762
336.921223695763;-438.559964036195
336.942844944809;-497.52375654239
336.964466193856;-548.427939720214
336.986087442902;-594.825126502002
337.007708691948;-639.356609050059
337.029329940994;-683.364202045835
337.05095119004;-727.686446416592
337.072572439086;-772.614605884829
337.094193688133;-817.058842879436
337.115814937179;-861.692843685971
337.137436186225;-908.410248559711
337.159057435271;-958.745498758602
337.180678684317;-1013.23309395649
337.202299933363;-1071.31643348701
337.22392118241;-1132.45803930295
337.245542431456;-1194.04330669899
337.267163680502;-1251.28936903007
337.288784929548;-1304.02047762323
337.310406178594;-1353.95805537636
337.33202742764;-1399.87569131609
337.353648676686;-1436.97339768165
337.375269925733;-1462.83861491461
337.396891174779;-1477.75928992561
337.418512423825;-1481.47441623709
337.440133672871;-1473.42836067273
337.461754921917;-1453.12076269069
337.483376170963;-1420.22730828413
337.50499742001;-1376.35114415224
337.526618669056;-1324.3585347346
337.548239918102;-1267.14603338125
337.569861167148;-1206.98559881722
337.591482416194;-1144.12068432567
337.61310366524;-1076.79750831053
337.634724914287;-1003.18331103862
337.656346163333;-921.635968872456
337.677967412379;-836.185647538052
337.699588661425;-756.310663516018
337.721209910471;-683.869782203726
337.742831159517;-618.099349674932
337.764452408564;-558.039237577057
337.78607365761;-502.777281320297
337.807694906656;-453.728826450045
337.829316155702;-412.862612809531
337.850937404748;-378.009153876542
337.872558653794;-345.980816432916
337.894179902841;-315.345869710749
337.915801151887;-288.317622909172
337.937422400933;-265.27196049356
337.959043649979;-244.622163261633
337.980664899025;-225.297926956834
338.002286148071;-208.240174769697
338.023907397117;-194.000197672533
338.045528646164;-181.787982377178
338.06714989521;-170.72045832831
338.088771144256;-160.256191219484
338.110392393302;-150.025415250664
338.132013642348;-140.596800837149
338.153634891394;-132.707584858209
338.175256140441;-125.823478381208
338.196877389487;-119.203019557833
338.218498638533;-112.276315747979
338.240119887579;-104.971113786227
338.261741136625;-98.1519198364518
338.283362385671;-92.2391432604819
338.304983634718;-86.9170897646448
338.326604883764;-81.8764034822665
338.34822613281;-77.0030187935847
338.369847381856;-72.3875476772117
338.391468630902;-68.4260563845691
338.413089879948;-65.4997643067079
338.434711128994;-63.6330909636338
338.456332378041;-62.8431475347608
338.477953627087;-63.0632071465555
338.499574876133;-64.322046727547
338.521196125179;-67.0037703872486
338.542817374225;-71.3785501743729
338.564438623271;-76.6829236813871
338.586059872318;-82.3294788065374
338.607681121364;-88.0975520831623
338.62930237041;-93.7606563719878
338.650923619456;-99.2207461664392
338.672544868502;-104.328229394477
338.694166117548;-108.85103361433
338.715787366595;-112.731177262376
338.737408615641;-116.044849592715
338.759029864687;-118.756509774074
338.780651113733;-120.557039676548
338.802272362779;-121.253184429142
338.823893611825;-121.038356584874
338.845514860872;-120.126458172743
338.867136109918;-118.663367794076
338.888757358964;-116.846347823745
338.91037860801;-114.803945120936
338.931999857056;-112.556783003738
338.953621106102;-110.107114209672
338.975242355149;-107.551735645462
338.996863604195;-105.170680449329
339.018484853241;-103.053279498474
339.040106102287;-101.123894578597
339.061727351333;-99.3384689448749
339.083348600379;-97.8379643235044
339.104969849425;-96.663623866025
339.126591098472;-95.6972038019551
339.148212347518;-94.8409929292849
339.169833596564;-94.0516630596272
339.19145484561;-93.3091627070075
339.213076094656;-92.5642091383497
339.234697343702;-91.7586828911997
339.256318592749;-90.9095692160736
339.277939841795;-90.0373909812701
339.299561090841;-89.0894798299488
339.321182339887;-87.9714519855584
339.342803588933;-86.6485101296699
339.364424837979;-85.1647585303556
339.386046087026;-83.5475848324087
339.407667336072;-81.8452216835672
339.429288585118;-80.164874642996
339.450909834164;-78.5118619911163
339.47253108321;-76.7679505759408
339.494152332256;-74.9238846090054
339.515773581303;-73.2085770505987
339.537394830349;-71.7680406110593
339.559016079395;-70.521880676606
339.580637328441;-69.3634278858497
339.602258577487;-68.2323742193167
339.623879826533;-67.1180499176922
339.645501075579;-66.0686710728551
339.667122324626;-65.108179699265
339.688743573672;-64.2681316338119
339.710364822718;-63.5773755811412
339.731986071764;-63.0062096544933
339.75360732081;-62.5020095057
339.775228569856;-62.0402517215867
339.796849818903;-61.6299401992131
339.818471067949;-61.2691396758654
339.840092316995;-60.941965735445
339.861713566041;-60.6576895723078
339.883334815087;-60.4321541414312
339.904956064133;-60.2606945732138
339.92657731318;-60.1422967202662
339.948198562226;-60.0748830963501
339.969819811272;-60.059093994979
339.991441060318;-60.1079529324862
340.013062309364;-60.2361416936895
340.03468355841;-60.4452192185629
340.056304807457;-60.72179894955
340.077926056503;-61.0552093480875
340.099547305549;-61.4456073921897
340.121168554595;-61.8833813930487
340.142789803641;-62.3621121141197
340.164411052687;-62.8780503465283
340.186032301734;-63.3726429319889
340.20765355078;-63.7794583662625
340.229274799826;-64.0976532880945
340.250896048872;-64.3079621155756
340.272517297918;-64.3581079142323
340.294138546964;-64.2451745766958
340.31575979601;-63.9823870820645
340.337381045057;-63.5380225534058
340.359002294103;-62.8977136471042
340.380623543149;-62.1243461727446
340.402244792195;-61.3084168045939
340.423866041241;-60.4878458043705
340.445487290287;-59.6676911299494
340.467108539334;-58.8524142283922
340.48872978838;-58.0126740901976
340.510351037426;-57.1604621100863
340.531972286472;-56.4198488303777
340.553593535518;-55.9011976044527
340.575214784564;-55.5943027855519
340.596836033611;-55.4821434445754
340.618457282657;-55.5982371842683
340.640078531703;-55.9744955088078
340.661699780749;-56.6159506606343
340.683321029795;-57.5419573129343
340.704942278841;-58.6749004970443
340.726563527887;-59.9323254036353
340.748184776934;-61.4272170532451
340.76980602598;-63.2808090924989
340.791427275026;-65.0610527866023
340.813048524072;-66.5320627474416
340.834669773118;-67.7226678038026
340.856291022164;-68.6785983958033
340.877912271211;-69.4318035269463
340.899533520257;-69.9746931223302
340.921154769303;-70.2992621170602
340.942776018349;-70.4357133337721
340.964397267395;-70.4336428145114
340.986018516441;-70.3149545038891
341.007639765488;-70.1058938980757
341.029261014534;-69.8744819158063
341.05088226358;-69.65918357671
341.072503512626;-69.4643333864304
341.094124761672;-69.3136831393624
341.115746010718;-69.2241117319506
341.137367259765;-69.1780987788216
341.158988508811;-69.1638512886315
341.180609757857;-69.1686425490773
341.202231006903;-69.1799953586158
341.223852255949;-69.195549503728
341.245473504995;-69.215850223559
341.267094754042;-69.2414787254715
341.288716003088;-69.2762386784545
341.310337252134;-69.3270226849077
341.33195850118;-69.3988114424336
341.353579750226;-69.4988477950563
341.375200999272;-69.6269402291637
341.396822248318;-69.7735518949689
341.418443497365;-69.9384591660115
341.440064746411;-70.1161489032941
341.461685995457;-70.2950106904302
341.483307244503;-70.4593389914394
341.504928493549;-70.5920202683618
341.526549742595;-70.6931541586349
341.548170991642;-70.7686620076505
341.569792240688;-70.825203992834
341.591413489734;-70.8610136884711
341.61303473878;-70.8838490373939
341.634655987826;-70.8986711765212
341.656277236872;-70.9138310851851
341.677898485919;-70.9314328142371
341.699519734965;-70.958004833809
341.721140984011;-70.9961621947454
341.742762233057;-71.0438051745726
341.764383482103;-71.0998201808963
341.786004731149;-71.1631521071705
341.807625980196;-71.2283375758335
341.829247229242;-71.2914058236555
341.850868478288;-71.3396160118032
341.872489727334;-71.3684838143372
341.89411097638;-71.3680749858466
341.915732225426;-71.3332475987918
341.937353474473;-71.2609080885332
341.958974723519;-71.1474386142182
341.980595972565;-70.9861980990887
342.002217221611;-70.768523065639
342.023838470657;-70.491560687415
342.045459719703;-70.1540004662214
342.067080968749;-69.7676818200931
342.088702217796;-69.3673299315815
342.110323466842;-68.9706248865409
342.131944715888;-68.5452136947208
342.153565964934;-68.0543067661442
342.17518721398;-67.4962397705177
342.196808463026;-66.9258400616216
342.218429712073;-66.3959828471242
342.240050961119;-65.8673371016617
342.261672210165;-65.3196072773426
342.283293459211;-64.7461001438642
342.304914708257;-64.183402075622
342.326535957303;-63.7044027240422
342.34815720635;-63.3257238852941
342.369778455396;-63.0315516107773
342.391399704442;-62.8148682734738
342.413020953488;-62.6883724131409
342.434642202534;-62.6763314824553
342.45626345158;-62.7684602833342
342.477884700627;-62.9328921649667
342.499505949673;-63.1596464999578
342.521127198719;-63.4548306897527
342.542748447765;-63.8115662363347
342.564369696811;-64.1760275478284
342.585990945857;-64.4671310875481
342.607612194903;-64.6770734683958
342.62923344395;-64.830383567458
342.650854692996;-64.9405695604041
342.672475942042;-65.0056630225621
342.694097191088;-65.0288273556958
342.715718440134;-65.02377159375
342.73733968918;-65.0075566778482
342.758960938227;-64.997711596507
342.780582187273;-65.0089327590154
342.802203436319;-65.0525115535562
342.823824685365;-65.1376437687064
342.845445934411;-65.2735261887785
342.867067183457;-65.4745036601666
342.888688432504;-65.7381006762115
342.91030968155;-66.0158842383924
342.931930930596;-66.2988620193389
342.953552179642;-66.5975972059824
342.975173428688;-66.8952611353733
342.996794677734;-67.1523809698529
343.018415926781;-67.3596408492707
343.040037175827;-67.5260449405159
343.061658424873;-67.6613799385982
343.083279673919;-67.7711943165922
343.104900922965;-67.8509959021412
343.126522172011;-67.8924837135586
343.148143421058;-67.8928070471033
343.169764670104;-67.8577987718959
343.19138591915;-67.7898706939563
343.213007168196;-67.6900034370478
343.234628417242;-67.5676231957863
343.256249666288;-67.4363470223194
343.277870915334;-67.2979179258384
343.299492164381;-67.1519013014603
343.321113413427;-67.0072095257319
343.342734662473;-66.8745932639634
343.364355911519;-66.7539174758244
343.385977160565;-66.6418985119172
343.407598409611;-66.5468420356392
343.429219658658;-66.4808892853801
343.450840907704;-66.4402060294952
343.47246215675;-66.4096140882154
343.494083405796;-66.3784358164842
343.515704654842;-66.3387782298898
343.537325903888;-66.2884684853374
343.558947152935;-66.2276557757326
343.580568401981;-66.1547401331218
343.602189651027;-66.0654874693976
343.623810900073;-65.9534525579289
343.645432149119;-65.8116069442445
343.667053398165;-65.6380766355741
343.688674647211;-65.4517317008781
343.710295896258;-65.2784066543263
343.731917145304;-65.1327163790307
343.75353839435;-65.013942960319
343.775159643396;-64.918010414471
343.796780892442;-64.8448995876085
343.818402141488;-64.8006627539909
343.840023390535;-64.8004682386112
343.861644639581;-64.8563113663262
343.883265888627;-64.9623396039616
343.904887137673;-65.1030066671892
343.926508386719;-65.2728134199225
343.948129635765;-65.4692062228209
343.969750884812;-65.6893462735584
343.991372133858;-65.9271363023341
344.012993382904;-66.1678916084395
344.03461463195;-66.371266710946
344.056235880996;-66.5271066073125
344.077857130042;-66.6558554617875
344.099478379089;-66.7712500696893
344.121099628135;-66.8868648704039
344.142720877181;-67.0127644119678
344.164342126227;-67.1572592308442
344.185963375273;-67.3093789919988
344.207584624319;-67.4667676936912
344.229205873366;-67.6247748978628
344.250827122412;-67.781449373048
344.272448371458;-67.935976689697
344.294069620504;-68.0760829121156
344.31569086955;-68.1806662940789
344.337312118596;-68.2257724371016
344.358933367642;-68.194570211166
344.380554616689;-68.0707328965971
344.402175865735;-67.8458292658304
344.423797114781;-67.5099522247714
344.445418363827;-67.053163293454
344.467039612873;-66.4974576413506
344.488660861919;-65.8733073646091
344.510282110966;-65.2085556189053
344.531903360012;-64.5281769598725
344.553524609058;-63.852171543543
344.575145858104;-63.1877729972472
344.59676710715;-62.5203244036168
344.618388356196;-61.819524572481
344.640009605243;-61.1737349234495
344.661630854289;-60.6432144474215
344.683252103335;-60.2156251993514
344.704873352381;-59.8602138408677
344.726494601427;-59.5996419497219
344.748115850473;-59.4823412233053
344.76973709952;-59.4892090351951
344.791358348566;-59.5901173629251
344.812979597612;-59.7670365164273
344.834600846658;-60.0111789143715
344.856222095704;-60.3322748071508
344.87784334475;-60.7358234423281
344.899464593796;-61.175220151786
344.921085842843;-61.6102078355828
344.942707091889;-62.0298675919196
344.964328340935;-62.4160618372604
344.985949589981;-62.7442794958743
345.007570839027;-62.9761690278498
345.029192088073;-63.109723060569
345.05081333712;-63.1423874928599
345.072434586166;-63.0697080835503
345.094055835212;-62.8884783723566
345.115677084258;-62.6208410244456
345.137298333304;-62.3000599485206
345.15891958235;-61.95223110814
345.180540831397;-61.5855157879454
345.202162080443;-61.1927089034848
345.223783329489;-60.8341702169894
345.245404578535;-60.5979833119588
345.267025827581;-60.4767148559419
345.288647076627;-60.4465634933665
345.310268325674;-60.508008768568
345.33188957472;-60.6505115367024
345.353510823766;-60.8411039150967
345.375132072812;-61.0553136287716
345.396753321858;-61.2846174982786
345.418374570904;-61.5378893999644
345.439995819951;-61.8062637782515
345.461617068997;-62.0434803570049
345.483238318043;-62.2197495057761
345.504859567089;-62.3408827771323
345.526480816135;-62.4148172062483
345.548102065181;-62.4546853049144
345.569723314227;-62.4806834603422
345.591344563274;-62.5131199355462
345.61296581232;-62.5704271626401
345.634587061366;-62.6552922968576
345.656208310412;-62.7663505877544
345.677829559458;-62.9112886410474
345.699450808504;-63.1028568213036
345.721072057551;-63.3309426783454
345.742693306597;-63.5864271978985
345.764314555643;-63.8734685152803
345.785935804689;-64.203063863048
345.807557053735;-64.5558705829561
345.829178302781;-64.9199176861389
345.850799551828;-65.2978755272371
345.872420800874;-65.6837369920425
345.89404204992;-66.0666244152971
345.915663298966;-66.4472660817223
345.937284548012;-66.8446921385627
345.958905797058;-67.2753132297462
345.980527046105;-67.7102799703376
346.002148295151;-68.0787195842904
346.023769544197;-68.3728032057871
346.045390793243;-68.6069843564291
346.067012042289;-68.7943952878596
346.088633291335;-68.9306016972764
346.110254540382;-69.0226450763273
346.131875789428;-69.0834811863215
346.153497038474;-69.1222232058407
346.17511828752;-69.1472426610015
346.196739536566;-69.170945866382
346.218360785612;-69.201697399381
346.239982034658;-69.2475012624791
346.261603283705;-69.3094373365696
346.283224532751;-69.3902485998634
346.304845781797;-69.4813519691554
346.326467030843;-69.5744725697764
346.348088279889;-69.6543203048425
346.369709528935;-69.7216943176308
346.391330777982;-69.762116798527
346.412952027028;-69.7583907464878
346.434573276074;-69.701099812485
346.45619452512;-69.5907208640554
346.477815774166;-69.4314987159257
346.499437023212;-69.2243749540737
346.521058272259;-68.9630175455966
346.542679521305;-68.636895731069
346.564300770351;-68.2452569480133
346.585922019397;-67.8088925930566
346.607543268443;-67.3509892298829
346.629164517489;-66.9016108058575
346.650785766535;-66.5030822251194
346.672407015582;-66.1495356368823
346.694028264628;-65.8425355935515
346.715649513674;-65.5765316275064
346.73727076272;-65.371902564808
346.758892011766;-65.2567298333169
346.780513260812;-65.235190716054
346.802134509859;-65.2881453737334
346.823755758905;-65.4039480449593
346.845377007951;-65.5819934394135
346.866998256997;-65.8356853190304
346.888619506043;-66.1696923088109
346.910240755089;-66.5097960264974
346.931862004136;-66.8158778552608
346.953483253182;-67.1076022247204
346.975104502228;-67.4024243920678
346.996725751274;-67.6952730053989
347.01834700032;-67.978579231849
347.039968249366;-68.2597733359309
347.061589498413;-68.5599014508565
347.083210747459;-68.9019474560819
347.104831996505;-69.2780325325545
347.126453245551;-69.6670883760342
347.148074494597;-70.0768387323073
347.169695743643;-70.52804380282
347.19131699269;-71.0399807908611
347.212938241736;-71.5980480635612
347.234559490782;-72.1335962491754
347.256180739828;-72.6181474731429
347.277801988874;-73.0710901288098
347.29942323792;-73.5128741195558
347.321044486966;-73.954235575148
347.342665736013;-74.3646694072675
347.364286985059;-74.7073119374837
347.385908234105;-74.9935005148085
347.407529483151;-75.2407115857078
347.429150732197;-75.4595577910381
347.450771981243;-75.6485534801218
347.47239323029;-75.7945900889072
347.494014479336;-75.8807295357097
347.515635728382;-75.8977326863638
347.537256977428;-75.829650113696
347.558878226474;-75.6548208487292
347.58049947552;-75.3933824629565
347.602120724567;-75.0611860804603
347.623741973613;-74.6447923627564
347.645363222659;-74.1336831900109
347.666984471705;-73.5325948285756
347.688605720751;-72.8396998729109
347.710226969797;-72.0230188099593
347.731848218844;-71.1148360852217
347.75346946789;-70.2467943275453
347.775090716936;-69.4417656776874
347.796711965982;-68.6660808645848
347.818333215028;-67.8622445334953
347.839954464074;-66.9615809018167
347.86157571312;-66.0292144363563
347.883196962167;-65.2181540169802
347.904818211213;-64.5440077876229
347.926439460259;-63.9902701171667
347.948060709305;-63.531835952778
347.969681958351;-63.1464251562489
347.991303207397;-62.8280856903198
348.012924456444;-62.5789633937429
348.03454570549;-62.3998506052041
348.056166954536;-62.2866182212936
348.077788203582;-62.2328923119552
348.099409452628;-62.2244642710919
348.121030701674;-62.2363597214276
348.142651950721;-62.2493081070982
348.164273199767;-62.2519023340168
348.185894448813;-62.2353840583072
348.207515697859;-62.1962766847707
348.229136946905;-62.1424744983265
348.250758195951;-62.0905285278743
348.272379444998;-62.0523159963467
348.294000694044;-62.0335095251606
348.31562194309;-62.0412428747268
348.337243192136;-62.0934579934805
348.358864441182;-62.2134597772159
348.380485690228;-62.4070081141031
348.402106939275;-62.6472668609568
348.423728188321;-62.9000556161603
348.445349437367;-63.1329489276412
348.466970686413;-63.3296423669052
348.488591935459;-63.4879485314604
348.510213184505;-63.5992460305333
348.531834433551;-63.6312794274166
348.553455682598;-63.5626193235697
348.575076931644;-63.3943532905054
348.59669818069;-63.1470655268663
348.618319429736;-62.8682185265862
348.639940678782;-62.6061410861565
348.661561927828;-62.3672613317705
348.683183176875;-62.1532126321415
348.704804425921;-61.9829277698148
348.726425674967;-61.8834008667547
348.748046924013;-61.8695070375507
348.769668173059;-61.9524452500648
348.791289422105;-62.1202483208363
348.812910671152;-62.3569238455673
348.834531920198;-62.6683183835953
348.856153169244;-63.0708580818011
348.87777441829;-63.5641118144712
348.899395667336;-64.064121845737
348.921016916382;-64.5141463544719
348.942638165428;-64.9317163245362
348.964259414475;-65.3357711146951
348.985880663521;-65.7147351609535
349.007501912567;-66.0365488779704
349.029123161613;-66.2663818811737
349.050744410659;-66.4019215880391
349.072365659706;-66.4625450368559
349.093986908752;-66.4695249610454
349.115608157798;-66.4356908799025
349.137229406844;-66.3720615630951
349.15885065589;-66.291948346933
349.180471904936;-66.201237976106
349.202093153982;-66.0952990157633
349.223714403029;-65.9822369797462
349.245335652075;-65.8899804560477
349.266956901121;-65.8302856796403
349.288578150167;-65.7934754959705
349.310199399213;-65.7692625301475
349.331820648259;-65.754868654506
349.353441897306;-65.7415774869442
349.375063146352;-65.7208757803425
349.396684395398;-65.680047121163
349.418305644444;-65.6166641707349
349.43992689349;-65.5354222410828
349.461548142536;-65.4339567661547
349.483169391583;-65.3141388034149
349.504790640629;-65.1843617730856
349.526411889675;-65.0512739034416
349.548033138721;-64.9147142219257
349.569654387767;-64.7705551198769
349.591275636813;-64.6225687697101
349.612896885859;-64.4920707165635
349.634518134906;-64.3808213730831
349.656139383952;-64.2732333586627
349.677760632998;-64.1599759074337
349.699381882044;-64.0405845874708
349.72100313109;-63.9398932689504
349.742624380136;-63.8585065871812
349.764245629183;-63.7967433301635
349.785866878229;-63.7590390745745
349.807488127275;-63.7465972348001
349.829109376321;-63.7622979606619
349.850730625367;-63.8118405663204
349.872351874413;-63.9001842621211
349.89397312346;-64.0311905936738
349.915594372506;-64.2049482544953
349.937215621552;-64.4162044216211
349.958836870598;-64.6636607669631
349.980458119644;-64.9513229549022
350.00207936869;-65.2635165607073
350.023700617737;-65.5799716488822
350.045321866783;-65.8834163810546
350.066943115829;-66.1890322197797
350.088564364875;-66.4830908483582
350.110185613921;-66.7418730798397
350.131806862967;-66.9654177160901
350.153428112014;-67.1654993578755
350.17504936106;-67.345521789497
350.196670610106;-67.502290386408
350.218291859152;-67.6426855528583
350.239913108198;-67.771682705599
350.261534357244;-67.889963393235
350.28315560629;-67.9980927276387
350.304776855337;-68.0850652211432
350.326398104383;-68.1493739825385
350.348019353429;-68.1911466454523
350.369640602475;-68.2081014371591
350.391261851521;-68.1977902084818
350.412883100567;-68.1527406282641
350.434504349614;-68.0816291434069
350.45612559866;-67.9924822933492
350.477746847706;-67.9028962198132
350.499368096752;-67.8145012371734
350.520989345798;-67.7302363774418
350.542610594844;-67.6511472635343
350.564231843891;-67.5806045493287
350.585853092937;-67.518122507054
350.607474341983;-67.468057877326
350.629095591029;-67.4303829298277
350.650716840075;-67.4060684012832
350.672338089121;-67.3958704185791
350.693959338168;-67.4040672503862
350.715580587214;-67.4416105060736
350.73720183626;-67.5189021535662
350.758823085306;-67.6342091108835
350.780444334352;-67.7845030008259
350.802065583398;-67.9812269394826
350.823686832444;-68.2456702395221
350.845308081491;-68.6012968483332
350.866929330537;-69.0208555360901
350.888550579583;-69.443789542391
350.910171828629;-69.8589858385796
350.931793077675;-70.2779587091022
350.953414326721;-70.6922669654106
350.975035575768;-71.1005972536693
350.996656824814;-71.5042669846462
351.01827807386;-71.8964624740275
351.039899322906;-72.2354079566423
351.061520571952;-72.4990797462054
351.083141820998;-72.7111741433746
351.104763070045;-72.9006840633817
351.126384319091;-73.079759573354
351.148005568137;-73.2346884797154
351.169626817183;-73.3434573411423
351.191248066229;-73.401930545109
351.212869315275;-73.411006068815
351.234490564322;-73.3685013348581
351.256111813368;-73.2686485402148
351.277733062414;-73.100129668283
351.29935431146;-72.8414774291981
351.320975560506;-72.4987085426578
351.342596809552;-72.1300565969432
351.364218058599;-71.7638876819628
351.385839307645;-71.4096270168525
351.407460556691;-71.084905445062
351.429081805737;-70.8048914932351
351.450703054783;-70.5803007842763
351.472324303829;-70.4196862129667
351.493945552875;-70.3263226925141
351.515566801922;-70.2806078174511
351.537188050968;-70.2469077112846
351.558809300014;-70.1971790075018
351.58043054906;-70.103041137092
351.602051798106;-69.9463190895586
351.623673047152;-69.7051593602496
351.645294296199;-69.3431081588014
351.666915545245;-68.8540538515224
351.688536794291;-68.3025507636738
351.710158043337;-67.7039749008815
351.731779292383;-67.0099138747326
351.753400541429;-66.2171034892122
351.775021790476;-65.4509659032225
351.796643039522;-64.7441100664593
351.818264288568;-64.085707843726
351.839885537614;-63.5289080765396
351.86150678666;-63.0979989062664
351.883128035706;-62.7746523831891
351.904749284752;-62.5546910538839
351.926370533799;-62.4691739936072
351.947991782845;-62.5468286303191
351.969613031891;-62.76783990166
351.991234280937;-63.0769054341548
352.012855529983;-63.4628883924594
352.034476779029;-63.9407527096587
352.056098028076;-64.5118990724444
352.077719277122;-65.1341844700634
352.099340526168;-65.7719599008385
352.120961775214;-66.4261145962131
352.14258302426;-67.0885788673137
352.164204273306;-67.7109941322975
352.185825522353;-68.2602329631974
352.207446771399;-68.7455559777429
352.229068020445;-69.179539407786
352.250689269491;-69.5540556574777
352.272310518537;-69.8486006929283
