Name;ESR_BC_1_359s_Y_gon_120dg_1
333.037323942989;-6.41299250168092
333.058944206353;-6.03057539980912
333.080564469718;-5.64422325209495
333.102184733082;-5.26510473157239
333.123804996446;-4.91048300449754
333.14542525981;-4.57578346521041
333.167045523174;-4.24015706336129
333.188665786538;-3.86958383380633
333.210286049903;-3.45410791856904
333.231906313267;-3.01530394439345
333.253526576631;-2.56327010732724
333.275146839995;-2.04607698854457
333.296767103359;-1.41738458845927
333.318387366724;-0.701868708718138
333.340007630088;0.00928343856614333
333.361627893452;0.712140160781843
333.383248156816;1.43331304959108
333.40486842018;2.19576814241225
333.426488683545;2.9839028344033
333.448108946909;3.79935006921272
333.469729210273;4.67458322695711
333.491349473637;5.61879998399982
333.512969737001;6.58264343465314
333.534590000366;7.50537842648487
333.55621026373;8.38958333187819
333.577830527094;9.26637470896679
333.599450790458;10.1738570997366
333.621071053822;11.1359370475971
333.642691317186;12.1061499231388
333.664311580551;13.052338219934
333.685931843915;14.0159291135049
333.707552107279;15.0219817178284
333.729172370643;15.9526353787838
333.750792634007;16.7606756242903
333.772412897372;17.5295281674412
333.794033160736;18.3640413929935
333.8156534241;19.3796665757258
333.837273687464;20.553001617681
333.858893950828;21.8383196532166
333.880514214193;23.2634318139835
333.902134477557;24.9075452494253
333.923754740921;26.9134250214854
333.945375004285;29.2371488135386
333.966995267649;31.5138643584073
333.988615531014;33.5753279584337
334.010235794378;35.4473345797229
334.031856057742;37.0879620537757
334.053476321106;38.3211597416601
334.07509658447;39.0059266888376
334.096716847835;39.0736657477518
334.118337111199;38.4399870969216
334.139957374563;37.0147608552095
334.161577637927;34.7871529024513
334.183197901291;31.8318697619314
334.204818164655;28.0731288456937
334.22643842802;23.3982405560567
334.248058691384;17.9244213248232
334.269678954748;12.322637072821
334.291299218112;7.24357969961795
334.312919481476;2.73026274992671
334.334539744841;-1.42374573052413
334.356160008205;-5.40360208307376
334.377780271569;-9.05631741910565
334.399400534933;-12.1802882313825
334.421020798297;-14.7541466050907
334.442641061662;-16.7160109670041
334.464261325026;-17.9120811300091
334.48588158839;-18.29979738912
334.507501851754;-18.08481940887
334.529122115118;-17.3968993330084
334.550742378482;-16.2571973993677
334.572362641847;-14.5685028152401
334.593982905211;-12.2376629171377
334.615603168575;-9.4938879597203
334.637223431939;-6.56830175636972
334.658843695303;-3.46370897214783
334.680463958668;-0.25673745703142
334.702084222032;2.93805933295275
334.723704485396;6.20242794789195
334.74532474876;9.77910496651785
334.766945012124;13.7966711423315
334.788565275489;17.718535163
334.810185538853;21.2093381105759
334.831805802217;24.426222779033
334.853426065581;27.7726652076054
334.875046328945;31.4341072869967
334.896666592309;35.0759725528903
334.918286855674;38.3336645913929
334.939907119038;41.3553752375329
334.961527382402;44.2633346017481
334.983147645766;47.0505895487458
335.00476790913;49.7624956927556
335.026388172495;52.4327221829391
335.048008435859;54.9587519242584
335.069628699223;57.3134684224168
335.091248962587;59.5971774348127
335.112869225951;61.8260297901248
335.134489489316;64.0752925618622
335.15610975268;66.4877965872004
335.177730016044;69.0534586949715
335.199350279408;71.4562203096198
335.220970542772;73.6303275078261
335.242590806137;75.6903561924795
335.264211069501;77.6770709379206
335.285831332865;79.519462666775
335.307451596229;81.1965550444923
335.329071859593;82.6839269245802
335.350692122958;83.9632572112482
335.372312386322;85.1006272413099
335.393932649686;86.1870204515937
335.41555291305;87.327865740002
335.437173176414;88.5534451400055
335.458793439778;89.755971257704
335.480413703143;90.9792795369985
335.502033966507;92.3808417172917
335.523654229871;94.0340055604136
335.545274493235;95.9126166377892
335.566894756599;98.098060748031
335.588515019964;100.862047132743
335.610135283328;104.516633579768
335.631755546692;109.068753540621
335.653375810056;114.06201704641
335.67499607342;119.218931408576
335.696616336785;124.844932139855
335.718236600149;131.553158979725
335.739856863513;140.378883343351
335.761477126877;151.833683387526
335.783097390241;163.560152289029
335.804717653606;174.886841356223
335.82633791697;186.852516665656
335.847958180334;200.08177002507
335.869578443698;214.685994579072
335.891198707062;230.96466261797
335.912818970426;249.314675423102
335.934439233791;269.853820990552
335.956059497155;293.11510083958
335.977679760519;318.31427468494
335.999300023883;343.879257432557
336.020920287247;371.159629753304
336.042540550612;401.62168413346
336.064160813976;435.714602563917
336.08578107734;474.453653617102
336.107401340704;519.134987601879
336.129021604068;570.323877530706
336.150641867433;626.282204067499
336.172262130797;685.024494190327
336.193882394161;746.398339281899
336.215502657525;812.684321339709
336.237122920889;884.958419014537
336.258743184253;961.333517666046
336.280363447618;1039.16777933137
336.301983710982;1116.08055260003
336.323603974346;1190.93868404285
336.34522423771;1263.86552726597
336.366844501074;1331.73055551304
336.388464764439;1389.95897438618
336.410085027803;1437.07373467574
336.431705291167;1474.05484909026
336.453325554531;1499.39982278446
336.474945817895;1509.00100678307
336.49656608126;1500.20371151405
336.518186344624;1473.31019956981
336.539806607988;1429.02536762384
336.561426871352;1367.08585800127
336.583047134716;1288.19905300058
336.604667398081;1196.30786619485
336.626287661445;1094.43581735242
336.647907924809;982.594157456566
336.669528188173;860.384443245956
336.691148451537;728.071525983783
336.712768714901;589.134727799745
336.734388978266;453.21809386451
336.75600924163;328.928059935245
336.777629504994;212.446069938015
336.799249768358;96.6082101632725
336.820870031722;-16.7226488378886
336.842490295087;-120.516445151258
336.864110558451;-215.180008865753
336.885730821815;-301.115665470967
336.907351085179;-376.226478150585
336.928971348543;-443.810543421711
336.950591611908;-507.441918084204
336.972211875272;-564.665109759197
336.993832138636;-613.058559412473
337.015452402;-657.115763863404
337.037072665364;-701.417665663443
337.058692928729;-748.728065868504
337.080313192093;-797.011248886749
337.101933455457;-843.757264176073
337.123553718821;-891.589036614233
337.145173982185;-943.563396150861
337.166794245549;-997.926290446937
337.188414508914;-1052.88533185597
337.210034772278;-1109.20373172059
337.231655035642;-1167.12356369728
337.253275299006;-1224.20419811421
337.27489556237;-1279.03246612345
337.296515825735;-1332.1434449887
337.318136089099;-1381.35684524611
337.339756352463;-1422.11861264383
337.361376615827;-1452.3498898201
337.382996879191;-1471.68657579329
337.404617142556;-1480.39713967533
337.42623740592;-1478.62404804165
337.447857669284;-1465.62823281948
337.469477932648;-1440.96400625894
337.491098196012;-1403.77379953825
337.512718459377;-1355.26980951104
337.534338722741;-1301.41015767522
337.555958986105;-1245.01424314815
337.577579249469;-1183.55701358445
337.599199512833;-1113.70444008401
337.620819776197;-1036.94630165167
337.642440039562;-959.559295447675
337.664060302926;-883.141611095844
337.68568056629;-804.832780121443
337.707300829654;-725.086556745536
337.728921093018;-650.558936852424
337.750541356383;-585.361550820685
337.772161619747;-530.601670006806
337.793781883111;-484.57414462576
337.815402146475;-443.026382232908
337.837022409839;-403.304534936756
337.858642673204;-364.536291084964
337.880262936568;-328.644966646354
337.901883199932;-298.224181248835
337.923503463296;-273.123217459831
337.94512372666;-251.658592475961
337.966743990025;-232.750660561735
337.988364253389;-216.243612629737
338.009984516753;-201.867300387858
338.031604780117;-188.845500151843
338.053225043481;-176.443945872915
338.074845306845;-164.515307744314
338.09646557021;-153.568791104219
338.118085833574;-143.979192585372
338.139706096938;-135.436192019921
338.161326360302;-127.679919112676
338.182946623666;-120.774571827908
338.204566887031;-114.449828843006
338.226187150395;-108.35787337298
338.247807413759;-102.502872237607
338.269427677123;-96.9376082206421
338.291047940487;-91.4962380717602
338.312668203852;-85.9403062830447
338.334288467216;-80.4107548930226
338.35590873058;-75.6311759974354
338.377528993944;-71.7436773740418
338.399149257308;-68.5163071669352
338.420769520673;-65.9508399935761
338.442389784037;-64.2910859000775
338.464010047401;-63.7514370101762
338.485630310765;-64.3805979342583
338.507250574129;-66.0974885556376
338.528870837493;-68.7973541717201
338.550491100858;-72.521451912532
338.572111364222;-77.5391312115802
338.593731627586;-83.7515953748424
338.61535189095;-89.8208383878057
338.636972154314;-95.1256456668762
338.658592417679;-100.013039145283
338.680212681043;-104.745686810364
338.701832944407;-109.308113403635
338.723453207771;-113.306418001743
338.745073471135;-116.438033033016
338.7666937345;-118.555784841006
338.788313997864;-119.63933298469
338.809934261228;-119.808725180534
338.831554524592;-119.20229392847
338.853174787956;-117.939763372458
338.874795051321;-116.089425481167
338.896415314685;-113.865104215098
338.918035578049;-111.624926895181
338.939655841413;-109.492107189862
338.961276104777;-107.413252423116
338.982896368141;-105.341949089127
339.004516631506;-103.391895796227
339.02613689487;-101.712728239901
339.047757158234;-100.305136715968
339.069377421598;-99.1180551251787
339.090997684962;-98.123192968421
339.112617948327;-97.3620683086253
339.134238211691;-96.7828222373544
339.155858475055;-96.2708663348457
339.177478738419;-95.7400312592526
339.199099001783;-95.1366431107623
339.220719265148;-94.4249442136448
339.242339528512;-93.6102077727452
339.263959791876;-92.7075519466742
339.28558005524;-91.6903362185478
339.307200318604;-90.5157083601622
339.328820581969;-89.2074628136616
339.350440845333;-87.8917555006646
339.372061108697;-86.6147805334694
339.393681372061;-85.3742501994468
339.415301635425;-84.2095415755598
339.436921898789;-83.1499836986119
339.458542162154;-82.1727546531865
339.480162425518;-81.2097264815181
339.501782688882;-80.1938943841896
339.523402952246;-79.1653852380017
339.54502321561;-78.241388391217
339.566643478975;-77.4463489024183
339.588263742339;-76.7198442582557
339.609884005703;-75.986851465873
339.631504269067;-75.1548697292028
339.653124532431;-74.2243291866812
339.674744795796;-73.2411855473059
339.69636505916;-72.1822946011756
339.717985322524;-71.0909066973976
339.739605585888;-70.0106926104499
339.761225849252;-68.9278919006726
339.782846112616;-67.8797114731162
339.804466375981;-66.8950333946675
339.826086639345;-65.9765169891026
339.847706902709;-65.1323923280843
339.869327166073;-64.3723876532956
339.890947429437;-63.696220135455
339.912567692802;-63.109201016886
339.934187956166;-62.6253806497775
339.95580821953;-62.2658541785565
339.977428482894;-62.0290932810744
339.999048746258;-61.8925339400455
340.020669009623;-61.8426438138812
340.042289272987;-61.8935747970439
340.063909536351;-62.0464137840834
340.085529799715;-62.3001041199181
340.107150063079;-62.6103540195228
340.128770326444;-62.9241348441154
340.150390589808;-63.2235473147772
340.172010853172;-63.5092116941218
340.193631116536;-63.72551573578
340.2152513799;-63.7630091335445
340.236871643264;-63.632251789886
340.258491906629;-63.362353654602
340.280112169993;-62.9286750158767
340.301732433357;-62.3138144305646
340.323352696721;-61.5368844611436
340.344972960085;-60.6337294225557
340.36659322345;-59.6347615042977
340.388213486814;-58.5301064293214
340.409833750178;-57.2687089764359
340.431454013542;-55.9443299484238
340.453074276906;-54.7640528300719
340.474694540271;-53.8171598061287
340.496314803635;-53.0828553969564
340.517935066999;-52.5474284713005
340.539555330363;-52.2014049291253
340.561175593727;-52.0453005690237
340.582795857092;-52.1179160017944
340.604416120456;-52.4956265416957
340.62603638382;-53.1640891106201
340.647656647184;-54.0786147221557
340.669276910548;-55.2909375007521
340.690897173913;-56.8992818782987
340.712517437277;-58.6384963209505
340.734137700641;-60.2870872231558
340.755757964005;-61.9051705253578
340.777378227369;-63.6229232599739
340.798998490733;-65.3770994317218
340.820618754098;-66.9651525488677
340.842239017462;-68.267588132209
340.863859280826;-69.3233965590217
340.88547954419;-70.1837810061227
340.907099807554;-70.8433528826184
340.928720070919;-71.2486076190477
340.950340334283;-71.418689471621
340.971960597647;-71.4161430408604
340.993580861011;-71.2902270596704
341.015201124375;-71.0533920710438
341.03682138774;-70.721314204978
341.058441651104;-70.3671907950665
341.080061914468;-70.0355593758247
341.101682177832;-69.7480099150717
341.123302441196;-69.5248343638965
341.14492270456;-69.3735022959201
341.166542967925;-69.2966597277333
341.188163231289;-69.312977060098
341.209783494653;-69.410119119056
341.231403758017;-69.5695820714171
341.253024021381;-69.7838669871744
341.274644284746;-70.0544871178992
341.29626454811;-70.3413033578661
341.317884811474;-70.6133915950523
341.339505074838;-70.865814842257
341.361125338202;-71.0786053855852
341.382745601567;-71.2281278250232
341.404365864931;-71.3108145848746
341.425986128295;-71.337254256258
341.447606391659;-71.3150588173727
341.469226655023;-71.2472986991463
341.490846918388;-71.1418664344424
341.512467181752;-71.0101995123848
341.534087445116;-70.8680115892632
341.55570770848;-70.7454434550664
341.577327971844;-70.6628419496705
341.598948235208;-70.6233555502994
341.620568498573;-70.646130200667
341.642188761937;-70.7600030367946
341.663809025301;-70.9585315063115
341.685429288665;-71.2040829112175
341.707049552029;-71.5011831786997
341.728669815394;-71.8670560612616
341.750290078758;-72.298386604601
341.771910342122;-72.758673716401
341.793530605486;-73.1692095055291
341.81515086885;-73.4821142548597
341.836771132215;-73.6933041338614
341.858391395579;-73.8408140404219
341.880011658943;-73.9152948296736
341.901631922307;-73.8688498143485
341.923252185671;-73.6264751405197
341.944872449036;-73.2120277835427
341.9664927124;-72.688293370237
341.988112975764;-72.0746876591305
342.009733239128;-71.3430064856025
342.031353502492;-70.4886466241076
342.052973765856;-69.5654825229645
342.074594029221;-68.6118770084575
342.096214292585;-67.6559051781415
342.117834555949;-66.7595972557692
342.139454819313;-65.9520824386716
342.161075082677;-65.1892500810251
342.182695346042;-64.4793723406407
342.204315609406;-63.9011386988875
342.22593587277;-63.4314326911096
342.247556136134;-63.0183342281325
342.269176399498;-62.642036207365
342.290796662863;-62.3203756687744
342.312416926227;-62.0746278949465
342.334037189591;-61.8899184980578
342.355657452955;-61.7382128270973
342.377277716319;-61.6055460653946
342.398897979684;-61.4747351320049
342.420518243048;-61.338752606109
342.442138506412;-61.1962353277229
342.463758769776;-61.0599304194739
342.48537903314;-60.9395688014498
342.506999296504;-60.8343239259406
342.528619559869;-60.7489157142326
342.550239823233;-60.6858632859391
342.571860086597;-60.6502278270967
342.593480349961;-60.6400224338714
342.615100613325;-60.6570519210805
342.63672087669;-60.7046542645733
342.658341140054;-60.7887856122207
342.679961403418;-60.9085744397723
342.701581666782;-61.0466470655895
342.723201930146;-61.1894740897447
342.744822193511;-61.3333745724478
342.766442456875;-61.4802604044862
342.788062720239;-61.6391157286959
342.809682983603;-61.8035630999367
342.831303246967;-61.9694011989629
342.852923510331;-62.1446850626777
342.874543773696;-62.3431273715767
342.89616403706;-62.5813007273861
342.917784300424;-62.8775733836199
342.939404563788;-63.2251502351847
342.961024827152;-63.5675149799974
342.982645090517;-63.8971359537716
343.004265353881;-64.2427927108735
343.025885617245;-64.6231541439397
343.047505880609;-65.0536752681
343.069126143973;-65.5375028489464
343.090746407338;-66.054277006278
343.112366670702;-66.5818264569914
343.133986934066;-67.1241498162648
343.15560719743;-67.6906474960835
343.177227460794;-68.2390902639382
343.198847724159;-68.7133992449861
343.220467987523;-69.0874802361736
343.242088250887;-69.3467849674677
343.263708514251;-69.4913606473879
343.285328777615;-69.5387786742984
343.306949040979;-69.5027662383032
343.328569304344;-69.3950446746874
343.350189567708;-69.2216362634974
343.371809831072;-68.9798158585311
343.393430094436;-68.6806665790617
343.4150503578;-68.3807074624752
343.436670621165;-68.1143548453792
343.458290884529;-67.8728730868077
343.479911147893;-67.6510757918364
343.501531411257;-67.4670012785816
343.523151674621;-67.3462664543325
343.544771937986;-67.2880410354581
343.56639220135;-67.2825541711277
343.588012464714;-67.3241866829813
343.609632728078;-67.4112462257304
343.631252991442;-67.5332365705353
343.652873254807;-67.6627551118587
343.674493518171;-67.7868223292865
343.696113781535;-67.9032692030951
343.717734044899;-67.9951863635634
343.739354308263;-68.0337065107856
343.760974571628;-68.0228287133275
343.782594834992;-67.9799302369288
343.804215098356;-67.9090390491735
343.82583536172;-67.799554317663
343.847455625084;-67.6433110197458
343.869075888448;-67.4651813312223
343.890696151813;-67.3120410299757
343.912316415177;-67.192867820914
343.933936678541;-67.1099006753045
343.955556941905;-67.0718514333953
343.977177205269;-67.0876995093617
343.998797468634;-67.1578891522925
344.020417731998;-67.2879095999061
344.042037995362;-67.4801097962206
344.063658258726;-67.7292382033278
344.08527852209;-67.992741385162
344.106898785455;-68.227657326362
344.128519048819;-68.4376737215996
344.150139312183;-68.6330646496181
344.171759575547;-68.813437693486
344.193379838911;-68.9611004576981
344.215000102276;-69.0658454721019
344.23662036564;-69.1208695144318
344.258240629004;-69.1255641121422
344.279860892368;-69.0907975339573
344.301481155732;-69.0229051853911
344.323101419096;-68.930945556375
344.344721682461;-68.8233087936875
344.366341945825;-68.7140427007641
344.387962209189;-68.6180890958684
344.409582472553;-68.5485900111513
344.431202735917;-68.5091720209214
344.452822999282;-68.4937688940988
344.474443262646;-68.4959664278731
344.49606352601;-68.5002600735205
344.517683789374;-68.4888479823438
344.539304052738;-68.44578713404
344.560924316103;-68.3671908764119
344.582544579467;-68.2279568782975
344.604164842831;-67.9974612040148
344.625785106195;-67.7101699552589
344.647405369559;-67.4037868882317
344.669025632923;-67.0890282459834
344.690645896288;-66.766851533822
344.712266159652;-66.4391715936042
344.733886423016;-66.1111760984441
344.75550668638;-65.792593190725
344.777126949744;-65.4926104388832
344.798747213109;-65.2056788511521
344.820367476473;-64.9304314837003
344.841987739837;-64.6892295165925
344.863608003201;-64.4875063733442
344.885228266565;-64.3022968482994
344.90684852993;-64.1164593868681
344.928468793294;-63.9240139760107
344.950089056658;-63.7236865162637
344.971709320022;-63.5221908986238
344.993329583386;-63.316628713866
345.014949846751;-63.102828452549
345.036570110115;-62.8631446565778
345.058190373479;-62.6115476046967
345.079810636843;-62.3640989421993
345.101430900207;-62.1140862564162
345.123051163571;-61.8427831668841
345.144671426936;-61.5392449573844
345.1662916903;-61.2247997556971
345.187911953664;-60.9105326981428
345.209532217028;-60.6105085996532
345.231152480392;-60.3460043131125
345.252772743757;-60.1388382684302
345.274393007121;-59.9958358491922
345.296013270485;-59.9170123551496
345.317633533849;-59.9125405866377
345.339253797213;-59.9978817318456
345.360874060578;-60.1748546580857
345.382494323942;-60.4343119364087
345.404114587306;-60.7627908656641
345.42573485067;-61.1298367150414
345.447355114034;-61.5129722174369
345.468975377399;-61.914886390312
345.490595640763;-62.3296413116808
345.512215904127;-62.7536782024241
345.533836167491;-63.1764338025213
345.555456430855;-63.5472194446994
345.577076694219;-63.8525400578135
345.598696957584;-64.1022614534863
345.620317220948;-64.3146513535294
345.641937484312;-64.5082103458835
345.663557747676;-64.7091650543601
345.68517801104;-64.9381467054448
345.706798274405;-65.1978097169263
345.728418537769;-65.4931580438769
345.750038801133;-65.8222191869501
345.771659064497;-66.1789589983791
345.793279327861;-66.5471956652465
345.814899591226;-66.9165078825405
345.83651985459;-67.2843766539439
345.858140117954;-67.657630745474
345.879760381318;-68.0074712102924
345.901380644682;-68.2578655558621
345.923000908047;-68.413687960912
345.944621171411;-68.5050322660722
345.966241434775;-68.5534448388083
345.987861698139;-68.5678542164779
346.009481961503;-68.5636711723625
346.031102224867;-68.554352181485
346.052722488232;-68.5548479774363
346.074342751596;-68.5902658030051
346.09596301496;-68.653599154688
346.117583278324;-68.7335023444611
346.139203541688;-68.8213589338043
346.160823805053;-68.9150500683385
346.182444068417;-69.0074554142329
346.204064331781;-69.0900101703295
346.225684595145;-69.1455861029422
346.247304858509;-69.1744937150707
346.268925121874;-69.1771265181387
346.290545385238;-69.1566756378147
346.312165648602;-69.1211004676778
346.333785911966;-69.0794300362471
346.35540617533;-69.0397406041615
346.377026438694;-69.0039926564938
346.398646702059;-68.9826002560428
346.420266965423;-68.9749818097315
346.441887228787;-68.9712090846679
346.463507492151;-68.9637494214765
346.485127755515;-68.9466649021797
346.50674801888;-68.9062352648849
346.528368282244;-68.8321162276997
346.549988545608;-68.7186577721727
346.571608808972;-68.5686605660496
346.593229072336;-68.3890305160334
346.614849335701;-68.1798070406095
346.636469599065;-67.943494557628
346.658089862429;-67.6920874405026
346.679710125793;-67.4483528461165
346.701330389157;-67.2161962730537
346.722950652522;-67.0029946856924
346.744570915886;-66.8162904928055
346.76619117925;-66.65184155274
346.787811442614;-66.5048720498345
346.809431705978;-66.3740089843652
346.831051969343;-66.2589279078048
346.852672232707;-66.1551456630176
346.874292496071;-66.0635359924015
346.895912759435;-65.9763332994659
346.917533022799;-65.8831248958352
346.939153286163;-65.7762868733867
346.960773549528;-65.6567362873554
346.982393812892;-65.5222167296266
347.004014076256;-65.3786907792138
347.02563433962;-65.2340012394493
347.047254602984;-65.0946160841278
347.068874866349;-64.9724054249303
347.090495129713;-64.8972970770643
347.112115393077;-64.9040470541794
347.133735656441;-65.0017412265809
347.155355919805;-65.1946647808201
347.17697618317;-65.4979809427671
347.198596446534;-65.9447745117625
347.220216709898;-66.5212236042358
347.241836973262;-67.1636024256559
347.263457236626;-67.8196573301964
347.285077499991;-68.4777260298445
347.306697763355;-69.1348515092414
347.328318026719;-69.7826766539451
347.349938290083;-70.4100682006198
347.371558553447;-70.9807510221586
347.393178816811;-71.4527206052044
347.414799080176;-71.8117965694866
347.43641934354;-72.0408855926364
347.458039606904;-72.1346703779891
347.479659870268;-72.1109167019114
347.501280133632;-71.985772063572
347.522900396997;-71.7718775072458
347.544520660361;-71.4932938513393
347.566140923725;-71.1864898302209
347.587761187089;-70.8823595862152
347.609381450453;-70.5961534239019
347.631001713818;-70.3202157677211
347.652621977182;-70.0475239276809
347.674242240546;-69.7894118178406
347.69586250391;-69.550071564289
347.717482767274;-69.310038539502
347.739103030638;-69.0487310165411
347.760723294003;-68.7587747543052
347.782343557367;-68.4511462873911
347.803963820731;-68.1208258522701
347.825584084095;-67.7437382107572
347.847204347459;-67.3108248930502
347.868824610824;-66.8421335132662
347.890444874188;-66.3603562945926
347.912065137552;-65.8739610000177
347.933685400916;-65.3949850228595
347.95530566428;-64.9477577236868
347.976925927645;-64.5265753235725
347.998546191009;-64.119682449662
348.020166454373;-63.7259456026779
348.041786717737;-63.3530542113903
348.063406981101;-63.0080049486787
348.085027244466;-62.6945057224582
348.10664750783;-62.418224540292
348.128267771194;-62.1781389963624
348.149888034558;-61.9655252316925
348.171508297922;-61.7831525570522
348.193128561286;-61.64939654539
348.214748824651;-61.5822813577326
348.236369088015;-61.5739458849516
348.257989351379;-61.6165266779773
348.279609614743;-61.7142572749593
348.301229878107;-61.8797127763405
348.322850141472;-62.1192017003322
348.344470404836;-62.4173848806699
348.3660906682;-62.7653285598188
348.387710931564;-63.1714050727543
348.409331194928;-63.617318471829
348.430951458293;-64.0597097358051
348.452571721657;-64.4685418265061
348.474191985021;-64.8286554230533
348.495812248385;-65.15332359303
348.517432511749;-65.4562580512805
348.539052775114;-65.7266404988635
348.560673038478;-65.9395789438378
348.582293301842;-66.1028961947763
348.603913565206;-66.2319862170363
348.62553382857;-66.3346832870381
348.647154091934;-66.4094956358458
348.668774355299;-66.4544498717751
348.690394618663;-66.4720152394777
348.712014882027;-66.4657942420388
348.733635145391;-66.43810263723
348.755255408755;-66.3864426687487
348.77687567212;-66.2982284881986
348.798495935484;-66.1607078543518
348.820116198848;-65.9703506427689
348.841736462212;-65.7498931870341
348.863356725576;-65.5230607530947
348.884976988941;-65.2930707801259
348.906597252305;-65.082807776101
348.928217515669;-64.9233856738297
348.949837779033;-64.8321410027571
348.971458042397;-64.817233975814
348.993078305762;-64.8766649758403
349.014698569126;-65.0079288587366
349.03631883249;-65.204234044802
349.057939095854;-65.4521440702347
349.079559359218;-65.7442720680366
349.101179622582;-66.0768975504751
349.122799885947;-66.4342224557163
349.144420149311;-66.7681595052027
349.166040412675;-67.0417015438262
349.187660676039;-67.2204636559889
349.209280939403;-67.2667849969791
349.230901202768;-67.2003894217191
349.252521466132;-67.0511990716493
349.274141729496;-66.8268825302466
349.29576199286;-66.5152719251952
349.317382256224;-66.0970213654627
349.339002519589;-65.6178957027551
349.360622782953;-65.1415446536377
349.382243046317;-64.681754911836
349.403863309681;-64.2469435744449
349.425483573045;-63.8604594636663
349.44710383641;-63.5360744218133
349.468724099774;-63.2696525451308
349.490344363138;-63.0578044971703
349.511964626502;-62.9085572280023
349.533584889866;-62.836045644543
349.55520515323;-62.8470355420816
349.576825416595;-62.9291753245701
349.598445679959;-63.0776083708598
349.620065943323;-63.2904411097105
349.641686206687;-63.5559033608386
349.663306470051;-63.8560490465051
349.684926733416;-64.1878793117071
349.70654699678;-64.5504480667364
349.728167260144;-64.9415682885385
349.749787523508;-65.3529620657158
349.771407786872;-65.7431886428795
349.793028050237;-66.07853887618
349.814648313601;-66.3527870059657
349.836268576965;-66.5606683375678
349.857888840329;-66.7067322371758
349.879509103693;-66.804620314007
349.901129367057;-66.8665169956673
349.922749630422;-66.897681624979
349.944369893786;-66.9054821815014
349.96599015715;-66.8999760431945
349.987610420514;-66.898346398273
350.009230683878;-66.9154774597346
350.030850947243;-66.9645485179884
350.052471210607;-67.0499129284704
350.074091473971;-67.1944594889366
350.095711737335;-67.398618711434
350.117332000699;-67.6377627330055
350.138952264064;-67.8938652314633
350.160572527428;-68.1716356833438
350.182192790792;-68.5104521244154
350.203813054156;-68.8981262136162
350.22543331752;-69.2596094301177
350.247053580885;-69.5883936794745
350.268673844249;-69.9092191597658
350.290294107613;-70.230942828246
350.311914370977;-70.5341110253155
350.333534634341;-70.8061228266709
350.355154897706;-71.0452729732727
350.37677516107;-71.2533924732993
350.398395424434;-71.4330972878331
350.420015687798;-71.5617344836904
350.441635951162;-71.6206202724805
350.463256214526;-71.6249159834038
350.484876477891;-71.5852033816122
350.506496741255;-71.4979924241549
350.528117004619;-71.3333999650845
350.549737267983;-71.0820241173319
350.571357531347;-70.774590334221
350.592977794712;-70.4357650275224
350.614598058076;-70.0715126176078
350.63621832144;-69.6910648445393
350.657838584804;-69.3098442303721
350.679458848168;-68.936892772227
350.701079111533;-68.598356169482
350.722699374897;-68.3118105419475
350.744319638261;-68.0788933809669
350.765939901625;-67.8997058113814
350.787560164989;-67.7779563609301
350.809180428354;-67.7231126907871
350.830800691718;-67.7274435197612
350.852420955082;-67.7937610934412
350.874041218446;-67.9392313043175
350.89566148181;-68.1683633792844
350.917281745174;-68.4563855632042
350.938902008539;-68.7875134526044
350.960522271903;-69.1614829272112
350.982142535267;-69.5598573775029
351.003762798631;-69.9679643988847
351.025383061995;-70.3977955679645
351.04700332536;-70.8501933616346
351.068623588724;-71.3328536099359
351.090243852088;-71.8608671594873
351.111864115452;-72.4240431682113
351.133484378816;-72.9099373526185
351.155104642181;-73.3096707157465
351.176724905545;-73.6485412402149
351.198345168909;-73.9713772069323
351.219965432273;-74.2675198667717
351.241585695637;-74.4725468555281
351.263205959001;-74.5690184864499
351.284826222366;-74.5756350978643
351.30644648573;-74.491660328915
351.328066749094;-74.3179645185256
351.349687012458;-74.0493062437849
351.371307275822;-73.680443416264
351.392927539187;-73.212770350546
351.414547802551;-72.6546645347936
351.436168065915;-72.0288582337383
351.457788329279;-71.3632050124244
351.479408592643;-70.6943517548584
351.501028856008;-70.050477326952
351.522649119372;-69.4238552343708
351.544269382736;-68.7879870271736
351.5658896461;-68.1396369216341
351.587509909464;-67.5385941237594
351.609130172829;-67.0789922495269
351.630750436193;-66.7610582092074
351.652370699557;-66.5374359437222
351.673990962921;-66.3818152430528
351.695611226285;-66.2980403314257
351.717231489649;-66.2833034677787
351.738851753014;-66.3154892123989
351.760472016378;-66.3710338824349
351.782092279742;-66.4218853408173
351.803712543106;-66.4526490951365
351.82533280647;-66.4487076307858
351.846953069835;-66.4036249113994
351.868573333199;-66.3179388192574
351.890193596563;-66.1920472530207
351.911813859927;-66.0371809748368
351.933434123291;-65.8715574334443
351.955054386656;-65.7167872036899
351.97667465002;-65.59896090416
351.998294913384;-65.5345021185334
352.019915176748;-65.5309769598292
352.041535440112;-65.5824903667606
352.063155703477;-65.6926212446374
352.084775966841;-65.8612874261393
352.106396230205;-66.0817905781964
352.128016493569;-66.3560602587589
352.149636756933;-66.6689439744902
352.171257020298;-66.9545489681843
352.192877283662;-67.1904208417376
352.214497547026;-67.3997833292423
352.23611781039;-67.5868412153362
352.257738073754;-67.7361319297723
352.279358337118;-67.8368980299558
352.300978600483;-67.8863369180607
352.322598863847;-67.8849504537624
