Name;ESR_BC_1_359s_Y_gon_120dg_3
352.310143000879;-69.6647067851339
352.331763410098;-69.9825907664918
352.353383819316;-70.270663452629
352.375004228534;-70.5269217533969
352.396624637752;-70.7558254173895
352.418245046971;-70.9405965882035
352.439865456189;-71.0565330417197
352.461485865407;-71.1095966723334
352.483106274625;-71.1119457847137
352.504726683844;-71.0714115858371
352.526347093062;-70.9922779113183
352.54796750228;-70.8821885155828
352.569587911498;-70.7497806969074
352.591208320717;-70.5976579022063
352.612828729935;-70.420473041342
352.634449139153;-70.2297054063727
352.656069548372;-70.0765903026418
352.67768995759;-69.9694844773998
352.699310366808;-69.8952817101567
352.720930776026;-69.8494731431455
352.742551185245;-69.8374411360059
352.764171594463;-69.8657988968772
352.785792003681;-69.9269167691088
352.807412412899;-70.0136001137363
352.829032822118;-70.1225481247443
352.850653231336;-70.2420179734478
352.872273640554;-70.3622121806289
352.893894049772;-70.4856079833136
352.915514458991;-70.6066362939344
352.937134868209;-70.7097694604813
352.958755277427;-70.7936173603138
352.980375686645;-70.8659143663831
353.001996095864;-70.9362787706088
353.023616505082;-71.0031785856005
353.0452369143;-71.0578527118974
353.066857323519;-71.1037036839893
353.088477732737;-71.1432016923799
353.110098141955;-71.1702335667132
353.131718551173;-71.1819450438612
353.153338960392;-71.1791972009184
353.17495936961;-71.1553168784698
353.196579778828;-71.1106713218508
353.218200188046;-71.0473950034865
353.239820597265;-70.9675666268545
353.261441006483;-70.8725274323011
353.283061415701;-70.759004996603
353.304681824919;-70.6235059354809
353.326302234138;-70.4733879385075
353.347922643356;-70.3024681990111
353.369543052574;-70.0975678677145
353.391163461792;-69.8839382990198
353.412783871011;-69.6804841666877
353.434404280229;-69.4847016289441
353.456024689447;-69.2965515757213
353.477645098666;-69.1172469873061
353.499265507884;-68.9561073139595
353.520885917102;-68.8253306823953
353.54250632632;-68.7300255987508
353.564126735539;-68.674475951473
353.585747144757;-68.6688289815035
353.607367553975;-68.7270657967534
353.628987963193;-68.8547033990846
353.650608372412;-69.0426926268136
353.67222878163;-69.2784161695353
353.693849190848;-69.5479559555177
353.715469600066;-69.8284795465532
353.737090009285;-70.103860776814
353.758710418503;-70.3756194377324
353.780330827721;-70.6473618376296
353.801951236939;-70.9210771938457
353.823571646158;-71.1862215423487
353.845192055376;-71.424170099588
353.866812464594;-71.6416704946314
353.888432873813;-71.8693185812706
353.910053283031;-72.1426689526626
353.931673692249;-72.4630643556054
353.953294101467;-72.8161662792873
353.974914510686;-73.1844162195094
353.996534919904;-73.5462499149488
354.018155329122;-73.9082288132306
354.03977573834;-74.2899339264963
354.061396147559;-74.7098151325521
354.083016556777;-75.149348168872
354.104636965995;-75.5548660528866
354.126257375213;-75.9116422781748
354.147877784432;-76.2272561461506
354.16949819365;-76.5046584508601
354.191118602868;-76.7367556823961
354.212739012087;-76.9273044508151
354.234359421305;-77.0748087477067
354.255979830523;-77.1718632089824
354.277600239741;-77.2188329578051
354.29922064896;-77.2291260213654
354.320841058178;-77.2152573295257
354.342461467396;-77.1827917705994
354.364081876614;-77.1347173648848
354.385702285833;-77.079525466912
354.407322695051;-77.0355423886104
354.428943104269;-77.0214955772848
354.450563513487;-77.0493868083815
354.472183922706;-77.1336649688437
354.493804331924;-77.288635403825
354.515424741142;-77.534313687748
354.53704515036;-77.8797309507937
354.558665559579;-78.2797621312373
354.580285968797;-78.700474850125
354.601906378015;-79.1489792353951
354.623526787234;-79.6381097537546
354.645147196452;-80.153799630465
354.66676760567;-80.647677473218
354.688388014888;-81.0531433144489
354.710008424107;-81.3312908010924
354.731628833325;-81.4866476421664
354.753249242543;-81.5254700737475
354.774869651761;-81.4208179987445
354.79649006098;-81.1661497095751
354.818110470198;-80.7958424091435
354.839730879416;-80.3370213939347
354.861351288634;-79.8112916755318
354.882971697853;-79.2516287169415
354.904592107071;-78.6992986384587
354.926212516289;-78.1638503789614
354.947832925508;-77.6504544003468
354.969453334726;-77.196017777388
354.991073743944;-76.819984591328
355.012694153162;-76.505310994504
355.034314562381;-76.2389145702059
355.055934971599;-76.0108089214333
355.077555380817;-75.8129378679333
355.099175790035;-75.6365480665677
355.120796199254;-75.4645079373086
355.142416608472;-75.2723563831331
355.16403701769;-75.058409133626
355.185657426908;-74.8272408738584
355.207277836127;-74.5704384564268
355.228898245345;-74.2651371807576
355.250518654563;-73.8958765613089
355.272139063781;-73.4559504384008
355.293759473;-72.9523284756691
355.315379882218;-72.396635564281
355.337000291436;-71.79813780496
355.358620700655;-71.1763742958311
355.380241109873;-70.5604428002581
355.401861519091;-69.9661014408522
355.423481928309;-69.4190858676315
355.445102337528;-68.939449226947
355.466722746746;-68.5168114123396
355.488343155964;-68.1424093507258
355.509963565182;-67.8278730429681
355.531583974401;-67.5683560010769
355.553204383619;-67.3545507334301
355.574824792837;-67.1946567552814
355.596445202055;-67.0848326603297
355.618065611274;-67.0121819515976
355.639686020492;-66.9652579922446
355.66130642971;-66.9367084842647
355.682926838928;-66.9281422993136
355.704547248147;-66.9488169419976
355.726167657365;-67.0039208143936
355.747788066583;-67.0904859285286
355.769408475801;-67.2225778737078
355.79102888502;-67.4235588271394
355.812649294238;-67.7055064758837
355.834269703456;-68.0481274448233
355.855890112675;-68.4243165198959
355.877510521893;-68.8231402745556
355.899130931111;-69.2620237298152
355.920751340329;-69.7582832386857
355.942371749548;-70.300761180338
355.963992158766;-70.8142569611993
355.985612567984;-71.2503984920999
356.007232977202;-71.6213383025819
356.028853386421;-71.9362074439916
356.050473795639;-72.1726798445908
356.072094204857;-72.2925789089416
356.093714614075;-72.3165142923351
356.115335023294;-72.2754454013473
356.136955432512;-72.1764771123739
356.15857584173;-72.0174748500572
356.180196250948;-71.7939156522761
356.201816660167;-71.5135530683903
356.223437069385;-71.2069767465912
356.245057478603;-70.9014260886616
356.266677887822;-70.6058992652141
356.28829829704;-70.3201729072534
356.309918706258;-70.048101332848
356.331539115476;-69.7983222097781
356.353159524695;-69.5779254092138
356.374779933913;-69.3902819727676
356.396400343131;-69.2313179265733
356.418020752349;-69.0939393650098
356.439641161568;-68.9781448947959
356.461261570786;-68.8905722786368
356.482881980004;-68.8258211545277
356.504502389222;-68.7785134970264
356.526122798441;-68.749082547968
356.547743207659;-68.7378621500074
356.569363616877;-68.7457289361494
356.590984026096;-68.7761151565652
356.612604435314;-68.8255757560732
356.634224844532;-68.8868000610897
356.65584525375;-68.9545889093935
356.677465662969;-69.0285728534244
356.699086072187;-69.1089404021428
356.720706481405;-69.195719894981
356.742326890623;-69.2923090642047
356.763947299842;-69.4047064962566
356.78556770906;-69.533716124972
356.807188118278;-69.656624737694
356.828808527496;-69.7546259412239
356.850428936715;-69.8354632038684
356.872049345933;-69.8913704404478
356.893669755151;-69.9100682273692
356.915290164369;-69.8839768090492
356.936910573588;-69.8070337367026
356.958530982806;-69.6646404114124
356.980151392024;-69.4478864468606
357.001771801243;-69.1537597744247
357.023392210461;-68.7619351676182
357.045012619679;-68.2650853003818
357.066633028897;-67.734389027973
357.088253438116;-67.2322442994753
357.109873847334;-66.7694069258917
357.131494256552;-66.3325747888155
357.15311466577;-65.8963041658451
357.174735074989;-65.4525515506105
357.196355484207;-65.0310049958223
357.217975893425;-64.6727846947491
357.239596302643;-64.3819614542653
357.261216711862;-64.1543642360825
357.28283712108;-63.9944167914558
357.304457530298;-63.8999758337085
357.326077939516;-63.8637362238253
357.347698348735;-63.8802781043927
357.369318757953;-63.9295319166185
357.390939167171;-63.9883094003542
357.41255957639;-64.0445196987337
357.434179985608;-64.086943267246
357.455800394826;-64.0921702759507
357.477420804044;-64.0538233321312
357.499041213263;-63.9785937211275
357.520661622481;-63.8748807083227
357.542282031699;-63.764558328127
357.563902440917;-63.6719326102874
357.585522850136;-63.6071263428055
357.607143259354;-63.5795696322672
357.628763668572;-63.6106099922404
357.65038407779;-63.7293306248241
357.672004487009;-63.9404032477066
357.693624896227;-64.2417055418757
357.715245305445;-64.6356306583684
357.736865714664;-65.1083001327433
357.758486123882;-65.6372387859944
357.7801065331;-66.2040477495739
357.801726942318;-66.7730065644792
357.823347351537;-67.3024806050939
357.844967760755;-67.7854874575423
357.866588169973;-68.2114778035349
357.888208579191;-68.5173868515833
357.90982898841;-68.6822799938745
357.931449397628;-68.742226756164
357.953069806846;-68.7112515788848
357.974690216064;-68.580973955175
357.996310625283;-68.3597782102612
358.017931034501;-68.0825820477491
358.039551443719;-67.7677356815034
358.061171852937;-67.4091094193466
358.082792262156;-66.9923530716749
358.104412671374;-66.5567016760678
358.126033080592;-66.1118332511865
358.147653489811;-65.6598228562777
358.169273899029;-65.2344072413719
358.190894308247;-64.8456132875558
358.212514717465;-64.4861813500767
358.234135126684;-64.143621611215
358.255755535902;-63.8209842488211
358.27737594512;-63.5473607225688
358.298996354338;-63.3256609869723
358.320616763557;-63.1326339184172
358.342237172775;-62.9604116221151
358.363857581993;-62.8143162892005
358.385477991211;-62.7020540424793
358.40709840043;-62.6345438315494
358.428718809648;-62.611657918249
358.450339218866;-62.6131867115936
358.471959628085;-62.6291797884808
358.493580037303;-62.6540343952821
358.515200446521;-62.6862196423348
358.536820855739;-62.7278854478697
358.558441264958;-62.7838911035549
358.580061674176;-62.8526293239229
358.601682083394;-62.9225538927982
358.623302492612;-62.9925216211287
358.644922901831;-63.0680827243791
358.666543311049;-63.1559321850721
358.688163720267;-63.2583352054932
358.709784129485;-63.3746059943365
358.731404538704;-63.4942418682803
358.753024947922;-63.6091129580946
358.77464535714;-63.7095514535694
358.796265766358;-63.7938059291339
358.817886175577;-63.8533073553775
358.839506584795;-63.8931289228352
358.861126994013;-63.9033096213663
358.882747403231;-63.8786226246287
358.90436781245;-63.8121050402742
358.925988221668;-63.7009577986903
358.947608630886;-63.5609010214431
358.969229040105;-63.4035440566675
358.990849449323;-63.2268428673287
359.012469858541;-63.0014394366615
359.034090267759;-62.7061215160217
359.055710676978;-62.3476144445502
359.077331086196;-61.9338256791032
359.098951495414;-61.4706603423758
359.120571904632;-60.9635551196536
359.142192313851;-60.4158648249368
359.163812723069;-59.8402903500517
359.185433132287;-59.2305925097326
359.207053541505;-58.5648786588442
359.228673950724;-57.8386681759747
359.250294359942;-57.0501987211005
359.27191476916;-56.2379837637932
359.293535178378;-55.5191301879068
359.315155587597;-54.9168602471017
359.336775996815;-54.4076112651323
359.358396406033;-54.0204713935412
359.380016815252;-53.7809689374469
359.40163722447;-53.6873092290357
359.423257633688;-53.7601744931738
359.444878042906;-54.0012606496712
359.466498452125;-54.3426971427732
359.488118861343;-54.7576841195762
359.509739270561;-55.2628720716664
359.531359679779;-55.8620236127265
359.552980088998;-56.4753470396304
359.574600498216;-57.0475685410012
359.596220907434;-57.5907825342842
359.617841316652;-58.1300460737827
359.639461725871;-58.6502494269414
359.661082135089;-59.1195796271709
359.682702544307;-59.5379497308575
359.704322953525;-59.9133492966978
359.725943362744;-60.2400610161316
359.747563771962;-60.5173080162667
359.76918418118;-60.7507084082459
359.790804590399;-60.9447673162713
359.812424999617;-61.0889649800315
359.834045408835;-61.1571819479873
359.855665818053;-61.1245195365628
359.877286227272;-61.0308726833995
359.89890663649;-60.9155525237556
359.920527045708;-60.7861818066965
359.942147454926;-60.6583600994246
359.963767864145;-60.5440634726295
359.985388273363;-60.4631827007698
360.007008682581;-60.4238516859122
360.028629091799;-60.4321603375179
360.050249501018;-60.5011932515361
360.071869910236;-60.6426570335702
360.093490319454;-60.8507631992629
360.115110728673;-61.1142884271325
360.136731137891;-61.4206543597865
360.158351547109;-61.7489202664612
360.179971956327;-62.0779643938876
360.201592365546;-62.4081030316781
360.223212774764;-62.7522447425997
360.244833183982;-63.1268822434089
360.2664535932;-63.5304894851804
360.288074002419;-63.9337976555646
360.309694411637;-64.3047487920349
360.331314820855;-64.6232863270309
360.352935230073;-64.8488127853385
360.374555639292;-64.9440249596594
360.39617604851;-64.9345951266693
360.417796457728;-64.838165847253
360.439416866946;-64.6595332915564
360.461037276165;-64.3742129515724
360.482657685383;-63.944989146434
360.504278094601;-63.431299762798
360.52589850382;-62.9127683485168
360.547518913038;-62.3997112785038
360.569139322256;-61.9191324621968
360.590759731474;-61.4916541366366
360.612380140693;-61.1155748998382
360.634000549911;-60.8005083766174
360.655620959129;-60.5600881707322
360.677241368347;-60.4053447653499
360.698861777566;-60.3492643916643
360.720482186784;-60.4069356751958
360.742102596002;-60.5750289139478
360.76372300522;-60.8159462787297
360.785343414439;-61.1062404780372
360.806963823657;-61.4259011963455
360.828584232875;-61.7592062681163
360.850204642094;-62.0919219488882
360.871825051312;-62.4183674180597
360.89344546053;-62.7309892984169
360.915065869748;-63.0214694783888
360.936686278967;-63.2924994080081
360.958306688185;-63.5386679165611
360.979927097403;-63.7557596226429
361.001547506621;-63.9440657450004
361.02316791584;-64.10629093218
361.044788325058;-64.2423984818349
361.066408734276;-64.3642703207508
361.088029143494;-64.4839236092169
361.109649552713;-64.5982254300083
361.131269961931;-64.7143358852051
361.152890371149;-64.8378031019386
361.174510780367;-64.9761955950839
361.196131189586;-65.1345350853546
361.217751598804;-65.3136749950058
361.239372008022;-65.5011555794691
361.260992417241;-65.6844230703088
361.282612826459;-65.8683318206579
361.304233235677;-66.0463097297255
361.325853644895;-66.1844356422894
361.347474054114;-66.2792489378158
361.369094463332;-66.329202396561
361.39071487255;-66.3256625860858
361.412335281768;-66.2633888330838
361.433955690987;-66.1415636587768
361.455576100205;-65.9661111903762
361.477196509423;-65.7424260981438
361.498816918641;-65.4790549497386
361.52043732786;-65.1782323446924
361.542057737078;-64.8584286481362
361.563678146296;-64.5488896088263
361.585298555514;-64.260919379422
361.606918964733;-63.9933581224514
361.628539373951;-63.7379130452177
361.650159783169;-63.4798195430658
361.671780192388;-63.2000120550451
361.693400601606;-62.8999538156347
361.715021010824;-62.593398795515
361.736641420042;-62.2673359442068
361.758261829261;-61.8929692370981
361.779882238479;-61.4525238851656
361.801502647697;-60.962587465184
361.823123056915;-60.4685866537237
361.844743466134;-59.9795985342739
361.866363875352;-59.4667111533798
361.88798428457;-58.8974801645663
361.909604693788;-58.2802802195221
361.931225103007;-57.7032646198697
361.952845512225;-57.202038563243
361.974465921443;-56.7512819498334
361.996086330661;-56.3389768690363
362.01770673988;-55.9836243392432
362.039327149098;-55.7076071939229
362.060947558316;-55.5021857144077
362.082567967535;-55.3530184635665
362.104188376753;-55.2555562463917
362.125808785971;-55.2098167086882
362.147429195189;-55.2086771593157
362.169049604408;-55.2402371053789
362.190670013626;-55.296033708195
362.212290422844;-55.3713734461199
362.233910832062;-55.4562480120617
362.255531241281;-55.5268059055631
362.277151650499;-55.5545856031209
362.298772059717;-55.5267751082276
362.320392468935;-55.4324070535112
362.342012878154;-55.2524806863397
362.363633287372;-54.9708147972631
362.38525369659;-54.5863813479825
362.406874105808;-54.1075086445599
362.428494515027;-53.5274128322685
362.450114924245;-52.8941193410975
362.471735333463;-52.3332610284631
362.493355742682;-51.8759553463981
362.5149761519;-51.5028225415199
362.536596561118;-51.2128841267514
362.558216970336;-51.0111375215633
362.579837379555;-50.9130065293828
362.601457788773;-50.9418063657082
362.623078197991;-51.0926139836208
362.644698607209;-51.3222238768108
362.666319016428;-51.5918255118557
362.687939425646;-51.8767471709503
362.709559834864;-52.151951082611
362.731180244082;-52.3957090348739
362.752800653301;-52.592702075571
362.774421062519;-52.7248521965182
362.796041471737;-52.7824529429558
362.817661880955;-52.775689472821
362.839282290174;-52.7189808808049
362.860902699392;-52.6330335848272
362.88252310861;-52.5308022627862
362.904143517829;-52.4132444440055
362.925763927047;-52.2714970883755
362.947384336265;-52.1102935689702
362.969004745483;-51.9474030120138
