Name;ESR_BC_1_359s_Y_gon_120dg_5
352.327540429648;-70.3481787190385
352.349162498639;-70.635076094933
352.370784567631;-70.9630629224392
352.392406636622;-71.3199382253864
352.414028705613;-71.6862546439642
352.435650774605;-72.0527676899477
352.457272843596;-72.4351894006822
352.478894912588;-72.8158323764377
352.500516981579;-73.1411462763128
352.52213905057;-73.38118019236
352.543761119562;-73.5480276079621
352.565383188553;-73.6583592178874
352.587005257545;-73.7127348452242
352.608627326536;-73.6965216448314
352.630249395527;-73.600120092979
352.651871464519;-73.4526287869425
352.67349353351;-73.2764520820818
352.695115602502;-73.0839804334392
352.716737671493;-72.8875052236328
352.738359740484;-72.7034668243971
352.759981809476;-72.5455230872629
352.781603878467;-72.4336316858962
352.803225947458;-72.3851707997268
352.82484801645;-72.4123215726083
352.846470085441;-72.5308701731747
352.868092154433;-72.7708162197816
352.889714223424;-73.1375114373908
352.911336292415;-73.6011496310165
352.932958361407;-74.0855018380003
352.954580430398;-74.5554405147745
352.97620249939;-75.0113058919557
352.997824568381;-75.4506845237585
353.019446637372;-75.8656591639969
353.041068706364;-76.2429847761822
353.062690775355;-76.5610906152847
353.084312844347;-76.804337369485
353.105934913338;-76.9565952221721
353.127556982329;-77.0016792775213
353.149179051321;-76.9349730612037
353.170801120312;-76.7743549139089
353.192423189304;-76.5261683061977
353.214045258295;-76.1915544371807
353.235667327286;-75.7720553774001
353.257289396278;-75.2671879310531
353.278911465269;-74.7128356789179
353.300533534261;-74.1633781568333
353.322155603252;-73.625468915634
353.343777672243;-73.0703730407794
353.365399741235;-72.4645216347693
353.387021810226;-71.8792384557794
353.408643879217;-71.3857976610751
353.430265948209;-70.9915633509823
353.4518880172;-70.6761058398195
353.473510086192;-70.4248845623199
353.495132155183;-70.2480495356453
353.516754224174;-70.149484845605
353.538376293166;-70.1299653163396
353.559998362157;-70.1935565091596
353.581620431149;-70.3371825943109
353.60324250014;-70.5406191704874
353.624864569131;-70.7859858795447
353.646486638123;-71.0716992988505
353.668108707114;-71.3966449294226
353.689730776106;-71.7414134385111
353.711352845097;-72.0903704995079
353.732974914088;-72.4374702910515
353.75459698308;-72.7595199599954
353.776219052071;-73.0368222876456
353.797841121063;-73.2647941150866
353.819463190054;-73.4433358226152
353.841085259045;-73.5669453428654
353.862707328037;-73.6428435763168
353.884329397028;-73.6823272231737
353.90595146602;-73.6939279697199
353.927573535011;-73.6853599044243
353.949195604002;-73.6605445415797
353.970817672994;-73.6197494227048
353.992439741985;-73.5608949918382
354.014061810977;-73.4794276509734
354.035683879968;-73.3748241912521
354.057305948959;-73.2447650880985
354.078928017951;-73.0861024382357
354.100550086942;-72.8858263779277
354.122172155933;-72.6368733766296
354.143794224925;-72.3473465222396
354.165416293916;-72.0387709908521
354.187038362908;-71.7170964234348
354.208660431899;-71.3912791605444
354.23028250089;-71.0606586220739
354.251904569882;-70.7666999061457
354.273526638873;-70.5580969054693
354.295148707865;-70.4379038682408
354.316770776856;-70.4145783158995
354.338392845847;-70.5124061484616
354.360014914839;-70.727637677919
354.38163698383;-71.0313809044206
354.403259052822;-71.4307377116656
354.424881121813;-71.9408628448517
354.446503190804;-72.5291264786717
354.468125259796;-73.1472859871843
354.489747328787;-73.8016466964109
354.511369397778;-74.4605774507838
354.53299146677;-75.0635771886793
354.554613535761;-75.599913809686
354.576235604753;-76.0787718642275
354.597857673744;-76.5026054734723
354.619479742735;-76.8935782262748
354.641101811727;-77.2675363633832
354.662723880718;-77.6127994841631
354.68434594971;-77.9214364599586
354.705968018701;-78.1921195173648
354.727590087692;-78.4276194611882
354.749212156684;-78.6228578977767
354.770834225675;-78.7709808587912
354.792456294667;-78.863899120615
354.814078363658;-78.8850855161326
354.835700432649;-78.8060494723838
354.857322501641;-78.6317263551704
354.878944570632;-78.3938666426124
354.900566639624;-78.1114156013291
354.922188708615;-77.8074429619116
354.943810777606;-77.4884742662624
354.965432846598;-77.1549290478491
354.987054915589;-76.8141956158571
355.008676984581;-76.4874324062098
355.030299053572;-76.1928036407007
355.051921122563;-75.928289373928
355.073543191555;-75.6840222348905
355.095165260546;-75.4556913273295
355.116787329537;-75.2414611494662
355.138409398529;-75.0310503305614
355.16003146752;-74.8215487937165
355.181653536512;-74.6105293980672
355.203275605503;-74.3853637358406
355.224897674494;-74.1265491749459
355.246519743486;-73.8313580849418
355.268141812477;-73.5273869242458
355.289763881469;-73.2325954706731
355.31138595046;-72.9471631206102
355.333008019451;-72.6576620513127
355.354630088443;-72.3595782320466
355.376252157434;-72.0946200506988
355.397874226426;-71.897539061286
355.419496295417;-71.741345362952
355.441118364408;-71.5987865411464
355.4627404334;-71.461977712723
355.484362502391;-71.3408431564883
355.505984571383;-71.2298968280485
355.527606640374;-71.1136638201698
355.549228709365;-70.9820251210594
355.570850778357;-70.8305486131596
355.592472847348;-70.6511428539773
355.61409491634;-70.4314790074493
355.635716985331;-70.1880755550102
355.657339054322;-69.9443419027636
355.678961123314;-69.6884350438581
355.700583192305;-69.4056298602667
355.722205261296;-69.1145696548467
355.743827330288;-68.8532962495029
355.765449399279;-68.6263779040625
355.787071468271;-68.4305884782454
355.808693537262;-68.2695597663173
355.830315606253;-68.1588761493807
355.851937675245;-68.1185294079158
355.873559744236;-68.1677593340537
355.895181813228;-68.3252919887163
355.916803882219;-68.5805421945752
355.93842595121;-68.9277189048457
355.960048020202;-69.4044096836226
355.981670089193;-70.0176928624495
356.003292158185;-70.6596527752791
356.024914227176;-71.2689109421674
356.046536296167;-71.8498521865179
356.068158365159;-72.4098109977401
356.08978043415;-72.9382845945992
356.111402503142;-73.4025635707667
356.133024572133;-73.7645751393245
356.154646641124;-74.0187111350718
356.176268710116;-74.177623123685
356.197890779107;-74.2453020737207
356.219512848099;-74.2120700879416
356.24113491709;-74.0619572782767
356.262756986081;-73.7880334923528
356.284379055073;-73.3972347629434
356.306001124064;-72.9231624891455
356.327623193056;-72.4335672083621
356.349245262047;-71.9439828158095
356.370867331038;-71.4331513954341
356.39248940003;-70.9150078191691
356.414111469021;-70.4697610438566
356.435733538012;-70.1182252943014
356.457355607004;-69.8423823734917
356.478977675995;-69.6392027675288
356.500599744987;-69.5111945809946
356.522221813978;-69.4560185861571
356.543843882969;-69.4745955721742
356.565465951961;-69.5669264726741
356.587088020952;-69.7035295965004
356.608710089944;-69.8521807875759
356.630332158935;-70.000139841561
356.651954227926;-70.1390805958116
356.673576296918;-70.2588813164112
356.695198365909;-70.3574094323392
356.716820434901;-70.4382070910857
356.738442503892;-70.5036296001935
356.760064572883;-70.5556281961339
356.781686641875;-70.6001595172813
356.803308710866;-70.6452944079945
356.824930779858;-70.6941574724973
356.846552848849;-70.7487677788827
356.86817491784;-70.8101687340867
356.889796986832;-70.8789654499293
356.911419055823;-70.9555375295917
356.933041124815;-71.0405707604453
356.954663193806;-71.1267925314062
356.976285262797;-71.2050842104888
356.997907331789;-71.2696407703854
357.01952940078;-71.3177554046408
357.041151469771;-71.3471744122519
357.062773538763;-71.3572960806652
357.084395607754;-71.3486073846925
357.106017676746;-71.3231500508749
357.127639745737;-71.2816298989368
357.149261814728;-71.2252335483498
357.17088388372;-71.1498636854159
357.192505952711;-71.046052741807
357.214128021703;-70.9063751338778
357.235750090694;-70.737957072505
357.257372159685;-70.5543849747713
357.278994228677;-70.3484891643778
357.300616297668;-70.1095781940358
357.32223836666;-69.8421690301569
357.343860435651;-69.5647527836189
357.365482504642;-69.2799817675836
357.387104573634;-68.9796332265954
357.408726642625;-68.675487566825
357.430348711617;-68.3892899006509
357.451970780608;-68.1226325403368
357.473592849599;-67.8672967454782
357.495214918591;-67.6118657923645
357.516836987582;-67.3532036062157
357.538459056574;-67.1045948829403
357.560081125565;-66.8763463024119
357.581703194556;-66.6621276699501
357.603325263548;-66.4491162945588
357.624947332539;-66.2266513397358
357.64656940153;-66.0024844751364
357.668191470522;-65.8038250524953
357.689813539513;-65.6405648931997
357.711435608505;-65.5202930924427
357.733057677496;-65.4614536506039
357.754679746487;-65.4812120090776
357.776301815479;-65.5873879518643
357.79792388447;-65.797693682799
357.819545953462;-66.1160120412626
357.841168022453;-66.5133216960316
357.862790091444;-66.9546789043195
357.884412160436;-67.4280105583295
357.906034229427;-67.9401779230207
357.927656298419;-68.518510579618
357.94927836741;-69.1232354919755
357.970900436401;-69.6712291614726
357.992522505393;-70.1285442459081
358.014144574384;-70.4753763168925
358.035766643376;-70.720968093768
358.057388712367;-70.8846044362564
358.079010781358;-70.9742186748933
358.10063285035;-70.9815248195539
358.122254919341;-70.9023994513147
358.143876988332;-70.7509462512608
358.165499057324;-70.5458523705017
358.187121126315;-70.2996037741964
358.208743195307;-70.0169947681055
358.230365264298;-69.6865605342775
358.251987333289;-69.3279014340424
358.273609402281;-68.9776076800399
358.295231471272;-68.6478756104256
358.316853540264;-68.3337228325869
358.338475609255;-68.0397553503265
358.360097678246;-67.7703763135698
358.381719747238;-67.5120218588583
358.403341816229;-67.2873870053031
358.424963885221;-67.1215910192034
358.446585954212;-67.0128099104437
358.468208023203;-66.9472986641277
358.489830092195;-66.9123137048059
358.511452161186;-66.8965701820052
358.533074230178;-66.8866991184578
358.554696299169;-66.8668927331704
358.57631836816;-66.8165020872582
358.597940437152;-66.7137994892151
358.619562506143;-66.5696823808477
358.641184575135;-66.3852586847707
358.662806644126;-66.1365509691597
358.684428713117;-65.8069451422011
358.706050782109;-65.4034518885587
358.7276728511;-64.9376443105029
358.749294920091;-64.4166280988821
358.770916989083;-63.8698245535897
358.792539058074;-63.3048048115199
358.814161127066;-62.6949347659266
358.835783196057;-62.0122006008641
358.857405265048;-61.2975305622956
358.87902733404;-60.6072247552952
358.900649403031;-59.922020095639
358.922271472023;-59.2275088042187
358.943893541014;-58.5423507933685
358.965515610005;-57.8902340909604
358.987137678997;-57.3086396470565
359.008759747988;-56.8356274121875
359.03038181698;-56.4717735965941
359.052003885971;-56.2107066479435
359.073625954962;-56.0656246266848
359.095248023954;-56.024451009207
359.116870092945;-56.075717757379
359.138492161937;-56.2259635733363
359.160114230928;-56.4914561985821
359.181736299919;-56.8382682883632
359.203358368911;-57.2055981007927
359.224980437902;-57.5550183819314
359.246602506894;-57.8867304113868
359.268224575885;-58.2027840553578
359.289846644876;-58.4804371145773
359.311468713868;-58.6996884380212
359.333090782859;-58.8766612314857
359.35471285185;-59.0220420306636
359.376334920842;-59.1514127227592
359.397956989833;-59.2784817698726
359.419579058825;-59.411993149203
359.441201127816;-59.5593685229814
359.462823196807;-59.7339514012766
359.484445265799;-59.9440015793027
359.50606733479;-60.2039084752844
359.527689403782;-60.5215176087758
359.549311472773;-60.8838381488808
359.570933541764;-61.2724937150865
359.592555610756;-61.6801487552577
359.614177679747;-62.090699378226
359.635799748739;-62.4684104476293
359.65742181773;-62.7974002288932
359.679043886721;-63.0806740927655
359.700665955713;-63.3007197094692
359.722288024704;-63.4435903003864
359.743910093696;-63.4990146361465
359.765532162687;-63.4817916235516
359.787154231678;-63.4050253138217
359.80877630067;-63.2722844952797
359.830398369661;-63.0672729607387
359.852020438653;-62.7754124140376
359.873642507644;-62.4591906066728
359.895264576635;-62.1681637111535
359.916886645627;-61.8804513371298
359.938508714618;-61.5960334498235
359.960130783609;-61.3266980939277
359.981752852601;-61.0789757465111
360.003374921592;-60.8644917392806
360.024996990584;-60.7056403050763
360.046619059575;-60.6463535900288
360.068241128566;-60.7038398606713
360.089863197558;-60.8508013175974
360.111485266549;-61.0929839288359
360.133107335541;-61.441119223496
360.154729404532;-61.8977304432003
360.176351473523;-62.4398492425544
360.197973542515;-63.0239778251218
360.219595611506;-63.6343257611895
360.241217680498;-64.2898722101065
360.262839749489;-64.9500547426676
360.28446181848;-65.5278962532684
360.306083887472;-65.9683112155642
360.327705956463;-66.2410524964507
360.349328025455;-66.3649867798752
360.370950094446;-66.3527903383042
360.392572163437;-66.1942050152048
360.414194232429;-65.8893192940348
360.43581630142;-65.4532710325879
360.457438370412;-64.8842770223031
360.479060439403;-64.1604012964936
360.500682508394;-63.2866266182779
360.522304577386;-62.360595152493
360.543926646377;-61.5265622467744
360.565548715368;-60.7821842869049
360.58717078436;-60.0770313717582
360.608792853351;-59.378051568455
360.630414922343;-58.6561985495268
360.652036991334;-57.8881552312169
360.673659060325;-57.0863421975991
360.695281129317;-56.3413150444444
360.716903198308;-55.6931911109098
360.7385252673;-55.1361353302619
360.760147336291;-54.7116436599184
360.781769405282;-54.3864501088718
360.803391474274;-54.1217728773293
360.825013543265;-53.9088633046242
360.846635612257;-53.7655141346303
360.868257681248;-53.709675378802
360.889879750239;-53.7493908791812
360.911501819231;-53.8850508522998
360.933123888222;-54.1159886351644
360.954745957214;-54.4543591926355
360.976368026205;-54.9032556560341
360.997990095196;-55.4508252788422
361.019612164188;-56.1154525684056
361.041234233179;-56.9251276324337
361.062856302171;-57.8144209173391
361.084478371162;-58.7089545035322
361.106100440153;-59.6292680904337
361.127722509145;-60.5958701591547
361.149344578136;-61.5648191243102
361.170966647127;-62.4464266607716
361.192588716119;-63.1522804919521
361.21421078511;-63.6696448237789
361.235832854102;-64.0209098910093
361.257454923093;-64.2201980365074
361.279076992084;-64.2669174770044
361.300699061076;-64.1710348800626
361.322321130067;-63.9520409377563
361.343943199059;-63.6279645008035
361.36556526805;-63.2079838683694
361.387187337041;-62.6962227358931
361.408809406033;-62.1469335068988
361.430431475024;-61.6391768382253
361.452053544016;-61.1919036737306
361.473675613007;-60.8245382210401
361.495297681998;-60.5651262911939
361.51691975099;-60.4052640431179
361.538541819981;-60.3198253271008
361.560163888973;-60.2959026161188
361.581785957964;-60.3324019049896
361.603408026955;-60.4217145502166
361.625030095947;-60.5559552806946
361.646652164938;-60.7295077885973
361.668274233929;-60.9102958641855
361.689896302921;-61.0832200309164
361.711518371912;-61.2503304153927
361.733140440904;-61.4173416303586
361.754762509895;-61.5936129808407
361.776384578886;-61.7848810769608
361.798006647878;-61.9728468867607
361.819628716869;-62.1429829869647
361.841250785861;-62.2918703869691
361.862872854852;-62.4116325816041
361.884494923843;-62.4914217938978
361.906116992835;-62.5206816129428
361.927739061826;-62.4985886957644
361.949361130818;-62.4232069610302
361.970983199809;-62.2918854457996
361.9926052688;-62.1085253760174
362.014227337792;-61.8617385857539
362.035849406783;-61.5293731072488
362.057471475775;-61.1200290669386
362.079093544766;-60.6741736290436
362.100715613757;-60.2132749325177
362.122337682749;-59.7398635325643
362.14395975174;-59.2607121883829
362.165581820732;-58.7789204077229
362.187203889723;-58.2803998182895
362.208825958714;-57.7530644315096
362.230448027706;-57.22241137244
362.252070096697;-56.7232636470421
362.273692165688;-56.2528731857952
362.29531423468;-55.7973766755847
362.316936303671;-55.3611462170275
362.338558372663;-54.9503954645997
362.360180441654;-54.5704054110102
362.381802510645;-54.2406754952029
362.403424579637;-53.9731757456696
362.425046648628;-53.7640214173564
362.44666871762;-53.60873270825
362.468290786611;-53.5196553651141
362.489912855602;-53.5041701755378
362.511534924594;-53.5593075809023
362.533156993585;-53.6799424370517
362.554779062577;-53.8560996993475
362.576401131568;-54.0932407149961
362.598023200559;-54.4021943906498
362.619645269551;-54.7749608772162
362.641267338542;-55.1684103868495
362.662889407534;-55.5458731009306
362.684511476525;-55.9140904783806
362.706133545516;-56.2980051835435
362.727755614508;-56.7234426009143
362.749377683499;-57.1430074277588
362.770999752491;-57.4946659017011
362.792621821482;-57.7827673343307
362.814243890473;-58.0163710935429
362.835865959465;-58.1798303466796
362.857488028456;-58.2679569544104
362.879110097447;-58.2842910306486
362.900732166439;-58.2194858477738
362.92235423543;-58.0634489592533
362.943976304422;-57.814004515369
362.965598373413;-57.4533016584346
