Name;ESR_BC_1_359s_Y_gon_120dg_4
352.297585368732;-63.6107400089896
352.319207940029;-63.6806343116331
352.340830511327;-63.7644071741332
352.362453082624;-63.8723686098731
352.384075653921;-64.0119531083133
352.405698225219;-64.1936416456654
352.427320796516;-64.4295594185708
352.448943367813;-64.7258164575101
352.47056593911;-65.0833228687921
352.492188510408;-65.517660573017
352.513811081705;-66.0384971891039
352.535433653002;-66.5878529151315
352.5570562243;-67.1349139723159
352.578678795597;-67.6833753291124
352.600301366894;-68.246060850684
352.621923938192;-68.8419480282585
352.643546509489;-69.4746019526286
352.665169080786;-70.0887160531697
352.686791652084;-70.6248856528564
352.708414223381;-71.0949267563059
352.730036794678;-71.5333573336154
352.751659365975;-71.9545203187386
352.773281937273;-72.324649327449
352.79490450857;-72.6228389576538
352.816527079867;-72.8454058137567
352.838149651165;-73.0033123623788
352.859772222462;-73.1100321073931
352.881394793759;-73.1791344714555
352.903017365057;-73.21644800012
352.924639936354;-73.2211959485134
352.946262507651;-73.1958196706019
352.967885078948;-73.1505009275936
352.989507650246;-73.091065724232
353.011130221543;-73.0161649699729
353.03275279284;-72.9214784809847
353.054375364138;-72.7995962645494
353.075997935435;-72.6495089466902
353.097620506732;-72.4805606837245
353.11924307803;-72.2935863641158
353.140865649327;-72.0974415171386
353.162488220624;-71.8985837421006
353.184110791922;-71.7006111864681
353.205733363219;-71.5030851327701
353.227355934516;-71.313831524098
353.248978505813;-71.1350212961025
353.270601077111;-70.9548233978536
353.292223648408;-70.7678569141846
353.313846219705;-70.5858496367852
353.335468791003;-70.3897055996283
353.3570913623;-70.1582242075429
353.378713933597;-69.9160827580607
353.400336504895;-69.6801337903592
353.421959076192;-69.4419194928054
353.443581647489;-69.1844222973465
353.465204218786;-68.9026186553923
353.486826790084;-68.6312422419497
353.508449361381;-68.3911155388535
353.530071932678;-68.1900730002124
353.551694503976;-68.0359921378821
353.573317075273;-67.9530934077658
353.59493964657;-67.9649145149201
353.616562217868;-68.0779406024054
353.638184789165;-68.2830153443559
353.659807360462;-68.5550111802439
353.681429931759;-68.890903566914
353.703052503057;-69.2954622674315
353.724675074354;-69.7776421877238
353.746297645651;-70.3411745698749
353.767920216949;-70.933556382989
353.789542788246;-71.487977633454
353.811165359543;-71.9896338665719
353.832787930841;-72.4077452586768
353.854410502138;-72.6758460178005
353.876033073435;-72.8145710424806
353.897655644732;-72.8698936152679
353.91927821603;-72.8642385456354
353.940900787327;-72.7998899720565
353.962523358624;-72.6840234356827
353.984145929922;-72.5423317830712
354.005768501219;-72.3951555648146
354.027391072516;-72.2510289072158
354.049013643814;-72.1295551977825
354.070636215111;-72.0537354150894
354.092258786408;-72.0268131576414
354.113881357706;-72.0417699342969
354.135503929003;-72.0962546665714
354.1571265003;-72.1781627932337
354.178749071597;-72.2756586798153
354.200371642895;-72.3813883481018
354.221994214192;-72.4876312509928
354.243616785489;-72.5888593105315
354.265239356787;-72.6754916271034
354.286861928084;-72.7399969332627
354.308484499381;-72.7861812628634
354.330107070679;-72.8178968219424
354.351729641976;-72.8365946038478
354.373352213273;-72.8532426512683
354.39497478457;-72.8750610425037
354.416597355868;-72.911178473398
354.438219927165;-72.9717217475855
354.459842498462;-73.0594509005431
354.48146506976;-73.1801467818695
354.503087641057;-73.3446034089212
354.524710212354;-73.5731861570025
354.546332783652;-73.8751744928065
354.567955354949;-74.2400550210065
354.589577926246;-74.6699512195382
354.611200497543;-75.1837750122431
354.632823068841;-75.7640191516927
354.654445640138;-76.3678037332653
354.676068211435;-77.0017378032798
354.697690782733;-77.7100168845995
354.71931335403;-78.5396445899971
354.740935925327;-79.4636336068989
354.762558496625;-80.3421443752818
354.784181067922;-81.1098160140902
354.805803639219;-81.8022001586516
354.827426210516;-82.4548317730576
354.849048781814;-83.0299575671927
354.870671353111;-83.4852605400265
354.892293924408;-83.8285567413824
354.913916495706;-84.0725476955039
354.935539067003;-84.2271853378632
354.9571616383;-84.2951047662116
354.978784209598;-84.2768358756193
355.000406780895;-84.1933212292133
355.022029352192;-84.0611247420101
355.04365192349;-83.877795545831
355.065274494787;-83.6401036185301
355.086897066084;-83.3492670912122
355.108519637381;-82.9940273300399
355.130142208679;-82.5353336686927
355.151764779976;-81.9641343119679
355.173387351273;-81.3670988732586
355.195009922571;-80.8018129940081
355.216632493868;-80.2604322980872
355.238255065165;-79.7426205730192
355.259877636463;-79.2830250182778
355.28150020776;-78.8787593932341
355.303122779057;-78.5070052529226
355.324745350354;-78.1662165209717
355.346367921652;-77.8866024250619
355.367990492949;-77.680601270841
355.389613064246;-77.5341517179777
355.411235635544;-77.4429489061657
355.432858206841;-77.3832533285643
355.454480778138;-77.3339808746624
355.476103349436;-77.2795132161227
355.497725920733;-77.2003369823026
355.51934849203;-77.0794999002266
355.540971063328;-76.9051189931363
355.562593634625;-76.6631366732071
355.584216205922;-76.3312645204421
355.605838777219;-75.8898670027849
355.627461348517;-75.3616289701497
355.649083919814;-74.7785194949597
355.670706491111;-74.1343882665689
355.692329062409;-73.4165369018433
355.713951633706;-72.6572086205146
355.735574205003;-71.9134476705682
355.757196776301;-71.2148479996935
355.778819347598;-70.5494767179491
355.800441918895;-69.888473144064
355.822064490192;-69.2216144573949
355.84368706149;-68.5698608915945
355.865309632787;-67.9738718219598
355.886932204084;-67.4435725332637
355.908554775382;-66.9722966076586
355.930177346679;-66.5711172029027
355.951799917976;-66.2535615677622
355.973422489274;-66.0252594896266
355.995045060571;-65.9174246110587
356.016667631868;-65.9569161068783
356.038290203165;-66.1250581085224
356.059912774463;-66.3947754502
356.08153534576;-66.7394085699887
356.103157917057;-67.153377558304
356.124780488355;-67.6475102922215
356.146403059652;-68.1638354717044
356.168025630949;-68.6143336956596
356.189648202247;-68.9901960721548
356.211270773544;-69.3095313250551
356.232893344841;-69.5671762107542
356.254515916138;-69.7384642044627
356.276138487436;-69.8050052989856
356.297761058733;-69.7706531264899
356.31938363003;-69.6428482579659
356.341006201328;-69.4357286427982
356.362628772625;-69.1957114098618
356.384251343922;-68.9633034943689
356.40587391522;-68.7598727269543
356.427496486517;-68.6099230150301
356.449119057814;-68.5485105954083
356.470741629112;-68.5906390002597
356.492364200409;-68.7123155188963
356.513986771706;-68.899295995577
356.535609343003;-69.1512854983544
356.557231914301;-69.473011943737
356.578854485598;-69.8527060887801
356.600477056895;-70.2514213018631
356.622099628193;-70.6281268326114
356.64372219949;-70.9690784249233
356.665344770787;-71.2670150516654
356.686967342085;-71.5089301597507
356.708589913382;-71.7000581889045
356.730212484679;-71.8520433168554
356.751835055976;-71.9677426171291
356.773457627274;-72.0431357221066
356.795080198571;-72.0804213903811
356.816702769868;-72.093457448067
356.838325341166;-72.0912190529634
356.859947912463;-72.0750588123136
356.88157048376;-72.0415069841028
356.903193055058;-71.9807876196841
356.924815626355;-71.8820818872182
356.946438197652;-71.7356278513191
356.968060768949;-71.5210892626428
356.989683340247;-71.2248966473353
357.011305911544;-70.8541767825863
357.032928482841;-70.4149039610934
357.054551054139;-69.9091707893433
357.076173625436;-69.3589153962249
357.097796196733;-68.7965320186825
357.119418768031;-68.2253365109117
357.141041339328;-67.6452923829672
357.162663910625;-67.096453917547
357.184286481922;-66.6074638945614
357.20590905322;-66.1970529152987
357.227531624517;-65.8901743755601
357.249154195814;-65.6832715066135
357.270776767112;-65.5724244345578
357.292399338409;-65.5767093587706
357.314021909706;-65.7136225967955
357.335644481004;-65.9400030552408
357.357267052301;-66.2067710934956
357.378889623598;-66.4981322562163
357.400512194896;-66.8169923692541
357.422134766193;-67.1552784273172
357.44375733749;-67.4738006405376
357.465379908787;-67.7410768801993
357.487002480085;-67.9508234534002
357.508625051382;-68.101493570148
357.530247622679;-68.1933131101289
357.551870193977;-68.2331965568594
357.573492765274;-68.2324984079296
357.595115336571;-68.2001550822912
357.616737907869;-68.1411961687257
357.638360479166;-68.0650191667021
357.659983050463;-67.9898277503422
357.68160562176;-67.9294637374395
357.703228193058;-67.8930286449198
357.724850764355;-67.8816198980205
357.746473335652;-67.8988351258327
357.76809590695;-67.9430026486286
357.789718478247;-68.0082521712374
357.811341049544;-68.0887376384659
357.832963620842;-68.1662795071012
357.854586192139;-68.216168828026
357.876208763436;-68.2290520470899
357.897831334734;-68.188312048085
357.919453906031;-68.0737272344024
357.941076477328;-67.8554022775929
357.962699048625;-67.5330464106623
357.984321619923;-67.1659507169689
358.00594419122;-66.782292791081
358.027566762517;-66.3622755609988
358.049189333815;-65.8747931859538
358.070811905112;-65.3546804968214
358.092434476409;-64.8452454791458
358.114057047707;-64.3943972479156
358.135679619004;-64.0450649046865
358.157302190301;-63.8103921600035
358.178924761598;-63.6762681641615
358.200547332896;-63.6217775879699
358.222169904193;-63.6377723522185
358.24379247549;-63.7253132881744
358.265415046788;-63.8823402176228
358.287037618085;-64.0872235259695
358.308660189382;-64.3210296565499
358.33028276068;-64.5740585567723
358.351905331977;-64.8398215984217
358.373527903274;-65.1132197969445
358.395150474571;-65.3871157626317
358.416773045869;-65.6586909466124
358.438395617166;-65.9381146841521
358.460018188463;-66.2383531425753
358.481640759761;-66.5572613567104
358.503263331058;-66.877719869784
358.524885902355;-67.1535371960222
358.546508473653;-67.3734856191049
358.56813104495;-67.548709294801
358.589753616247;-67.6803250076365
358.611376187544;-67.7635367400103
358.632998758842;-67.799719423304
358.654621330139;-67.7969506689483
358.676243901436;-67.7394605806525
358.697866472734;-67.6156920775196
358.719489044031;-67.4157867438737
358.741111615328;-67.1472459001067
358.762734186626;-66.8193966788826
358.784356757923;-66.4434995636678
358.80597932922;-66.018089116713
358.827601900517;-65.5076928007703
358.849224471815;-64.8992780320283
358.870847043112;-64.2575750108891
358.892469614409;-63.6265475442724
358.914092185707;-63.0146151007525
358.935714757004;-62.4326362129026
358.957337328301;-61.8944079155113
358.978959899599;-61.4335286363066
359.000582470896;-61.0690067848621
359.022205042193;-60.791687410003
359.043827613491;-60.5816106551789
359.065450184788;-60.451260532191
359.087072756085;-60.4117888069084
359.108695327382;-60.4434156763872
359.13031789868;-60.5241752051431
359.151940469977;-60.6374748059496
359.173563041274;-60.7636987060672
359.195185612572;-60.8651732800077
359.216808183869;-60.9180565701924
359.238430755166;-60.9016710309167
359.260053326464;-60.7954993827183
359.281675897761;-60.5641220212176
359.303298469058;-60.2412915143053
359.324921040355;-59.8656951763384
359.346543611653;-59.4453506779774
359.36816618295;-58.9882694729266
359.389788754247;-58.5072601313101
359.411411325545;-57.9932393719063
359.433033896842;-57.4597732876467
359.454656468139;-56.9579863906764
359.476279039437;-56.513487898463
359.497901610734;-56.1400055538186
359.519524182031;-55.8965555046568
359.541146753328;-55.8172765466483
359.562769324626;-55.888895157753
359.584391895923;-56.1349481867584
359.60601446722;-56.5363927542381
359.627637038518;-57.0914818504826
359.649259609815;-57.8191886700936
359.670882181112;-58.6284112218228
359.69250475241;-59.4219347404071
359.714127323707;-60.2076781630134
359.735749895004;-61.0487343162652
359.757372466301;-61.9714239016651
359.778995037599;-62.8261380419611
359.800617608896;-63.5693230560285
359.822240180193;-64.2424735290651
359.843862751491;-64.8352227082847
359.865485322788;-65.3324215983483
359.887107894085;-65.7351216379196
359.908730465383;-66.0124843520875
359.93035303668;-66.179928151335
359.951975607977;-66.2682571507582
359.973598179275;-66.289842996209
359.995220750572;-66.2393325072298
360.016843321869;-66.1350994156769
360.038465893166;-65.9887301238286
360.060088464464;-65.7855352186886
360.081711035761;-65.5121621614279
360.103333607058;-65.1951467315091
360.124956178356;-64.8605140162909
360.146578749653;-64.5006357825768
360.16820132095;-64.0966291439922
360.189823892248;-63.6279414955608
360.211446463545;-63.120793775877
360.233069034842;-62.6772441212651
360.254691606139;-62.3503879643351
360.276314177437;-62.079977958925
360.297936748734;-61.838634117236
360.319559320031;-61.6210834793939
360.341181891329;-61.4283273783918
360.362804462626;-61.2552019618263
360.384427033923;-61.0809149565669
360.406049605221;-60.8773117550238
360.427672176518;-60.6335656337713
360.449294747815;-60.3660414760589
360.470917319112;-60.0850667388618
360.49253989041;-59.7818528624183
360.514162461707;-59.4484794324224
360.535785033004;-59.0822553478901
360.557407604302;-58.6919926790082
360.579030175599;-58.2981051957392
360.600652746896;-57.9164902632203
360.622275318194;-57.5616828099335
360.643897889491;-57.2492616391936
360.665520460788;-56.9955436551179
360.687143032085;-56.8140660809668
360.708765603383;-56.713018634221
360.73038817468;-56.6975801980554
360.752010745977;-56.7557269319248
360.773633317275;-56.8759458858454
360.795255888572;-57.0506049932453
360.816878459869;-57.2705713554651
360.838501031167;-57.5137725281925
360.860123602464;-57.7424072597691
360.881746173761;-57.9226505911903
360.903368745059;-58.0443534883688
360.924991316356;-58.1038625079344
360.946613887653;-58.1027799621507
360.96823645895;-58.0600624441084
360.989859030248;-57.9804339024066
361.011481601545;-57.8579788691971
361.033104172842;-57.7029884580367
361.05472674414;-57.5686511045554
361.076349315437;-57.4993711080892
361.097971886734;-57.4945146322235
361.119594458032;-57.5470100094482
361.141217029329;-57.658138078633
361.162839600626;-57.839119808109
361.184462171923;-58.0933095415316
361.206084743221;-58.3933644255212
361.227707314518;-58.7098416323479
361.249329885815;-59.0291644547937
361.270952457113;-59.3409717758773
361.29257502841;-59.637075713057
361.314197599707;-59.9102224635272
361.335820171005;-60.1441578027335
361.357442742302;-60.3199091424345
361.379065313599;-60.4289313104132
361.400687884897;-60.4719937642426
361.422310456194;-60.4708565413738
361.443933027491;-60.4474143394916
361.465555598788;-60.412249566098
361.487178170086;-60.3691445213898
361.508800741383;-60.3192567893582
361.53042331268;-60.2740192318279
361.552045883978;-60.2532882428061
361.573668455275;-60.2609624890997
361.595291026572;-60.3034449455673
361.61691359787;-60.3796208184736
361.638536169167;-60.4766657615995
361.660158740464;-60.5802366993335
361.681781311761;-60.6821062943664
361.703403883059;-60.7776710736138
361.725026454356;-60.8622228463109
361.746649025653;-60.9237169835919
361.768271596951;-60.9355160743717
361.789894168248;-60.8891291547923
361.811516739545;-60.7861428157148
361.833139310843;-60.629759394393
361.85476188214;-60.4225352802045
361.876384453437;-60.1652258623658
361.898007024734;-59.8694777721779
361.919629596032;-59.5662849447422
361.941252167329;-59.2651775439959
361.962874738626;-58.9537460546196
361.984497309924;-58.6101941972881
362.006119881221;-58.2219213570335
362.027742452518;-57.8310504147369
362.049365023816;-57.4642065340912
362.070987595113;-57.0995559825827
362.09261016641;-56.7142473987
362.114232737707;-56.3276874731983
362.135855309005;-55.9758437023837
362.157477880302;-55.6685520799153
362.179100451599;-55.3966384827239
362.200723022897;-55.1494137733431
362.222345594194;-54.9110769727093
362.243968165491;-54.6846386399906
362.265590736789;-54.5119335384011
362.287213308086;-54.410347328364
362.308835879383;-54.3517495307501
362.330458450681;-54.3169088682974
362.352081021978;-54.2929799142075
362.373703593275;-54.2622991646547
362.395326164572;-54.2135867183214
362.41694873587;-54.1324792541314
362.438571307167;-53.9950379301606
362.460193878464;-53.7874637550696
362.481816449762;-53.5405775091719
362.503439021059;-53.281757968338
362.525061592356;-53.0044979828632
362.546684163654;-52.7054438333577
362.568306734951;-52.4004563441211
362.589929306248;-52.1184186391438
362.611551877545;-51.8710547898622
362.633174448843;-51.6556669751979
362.65479702014;-51.4665740505611
362.676419591437;-51.2985915851735
362.698042162735;-51.146432211353
362.719664734032;-51.0149042573162
362.741287305329;-50.9234832798453
362.762909876627;-50.8768905837608
362.784532447924;-50.8752825534109
362.806155019221;-50.9158129204716
362.827777590518;-50.9951312235829
362.849400161816;-51.0986388109054
362.871022733113;-51.2050393383588
362.89264530441;-51.3102591609042
362.914267875708;-51.4170571260493
362.935890447005;-51.5252604231827
362.957513018302;-51.6322552676725
362.9791355896;-51.7391402726973
